Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,11-29 08:00:00+01:00,WT-Onshore,46.637152822900006
2030,sc01,11-29 08:00:00+01:00,Biomass,0.0
2030,sc01,11-29 08:00:00+01:00,Natural gas,180.16235749098254
2030,sc01,11-29 08:00:00+01:00,SolarPV-NonTracking,103.01553390884459
2030,sc01,12-05 18:00:00+01:00,Coal,0.0
2030,sc01,12-05 18:00:00+01:00,Battery,0.0
2030,sc01,12-05 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-05 18:00:00+01:00,Oil,0.0
2030,sc01,12-05 18:00:00+01:00,Hydro,63.77958505600001
2030,sc01,12-05 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-05 18:00:00+01:00,DG-BTM,0.0
2030,sc01,12-05 18:00:00+01:00,Geothermal,0.704
2030,sc01,12-05 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-05 18:00:00+01:00,WT-Onshore,173.93177251603998
2030,sc01,12-05 18:00:00+01:00,Biomass,0.0
2030,sc01,12-05 18:00:00+01:00,Natural gas,342.9601724173661
2030,sc01,12-05 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-08 15:00:00+01:00,Coal,0.0
2030,sc01,12-08 15:00:00+01:00,Battery,0.0
2030,sc01,12-08 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-08 15:00:00+01:00,Oil,0.0
2030,sc01,12-08 15:00:00+01:00,Hydro,9.536168699999998
2030,sc01,12-08 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-08 15:00:00+01:00,DG-BTM,14.0010943485
2030,sc01,12-08 15:00:00+01:00,Geothermal,0.48
2030,sc01,12-08 15:00:00+01:00,SolarPV-Tracking,120.35286359732149
2030,sc01,12-08 15:00:00+01:00,WT-Onshore,8.54472598374
2030,sc01,12-08 15:00:00+01:00,Biomass,0.0
2030,sc01,12-08 15:00:00+01:00,Natural gas,160.280600238079
2030,sc01,12-08 15:00:00+01:00,SolarPV-NonTracking,29.91703857952944
2030,sc01,12-08 19:00:00+01:00,Coal,0.0
2030,sc01,12-08 19:00:00+01:00,Battery,0.0
2030,sc01,12-08 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-08 19:00:00+01:00,Oil,0.0
2030,sc01,12-08 19:00:00+01:00,Hydro,34.993399662
2030,sc01,12-08 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-08 19:00:00+01:00,DG-BTM,0.0
2030,sc01,12-08 19:00:00+01:00,Geothermal,0.20800000000000002
2030,sc01,12-08 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-08 19:00:00+01:00,WT-Onshore,4.050758526099999
2030,sc01,12-08 19:00:00+01:00,Biomass,0.0
2030,sc01,12-08 19:00:00+01:00,Natural gas,131.9290192441911
2030,sc01,12-08 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-09 06:00:00+01:00,Coal,0.0
2030,sc01,12-09 06:00:00+01:00,Battery,0.0
2030,sc01,12-09 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-09 06:00:00+01:00,Oil,0.0
2030,sc01,12-09 06:00:00+01:00,Hydro,90.7330344
2030,sc01,12-09 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-09 06:00:00+01:00,DG-BTM,0.0
2030,sc01,12-09 06:00:00+01:00,Geothermal,0.64
2030,sc01,12-09 06:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-09 06:00:00+01:00,WT-Onshore,57.09851685444001
2030,sc01,12-09 06:00:00+01:00,Biomass,0.0
2030,sc01,12-09 06:00:00+01:00,Natural gas,282.8247828507596
2030,sc01,12-09 06:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-24 11:00:00+01:00,Coal,0.0
2030,sc01,12-24 11:00:00+01:00,Battery,0.0
2030,sc01,12-24 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-24 11:00:00+01:00,Oil,0.0
2030,sc01,12-24 11:00:00+01:00,Hydro,2.58415402951593
2030,sc01,12-24 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-24 11:00:00+01:00,DG-BTM,13.8014546685
2030,sc01,12-24 11:00:00+01:00,Geothermal,0.24
2030,sc01,12-24 11:00:00+01:00,SolarPV-Tracking,76.7946643206535
2030,sc01,12-24 11:00:00+01:00,WT-Onshore,39.81067368726
2030,sc01,12-24 11:00:00+01:00,Biomass,0.0
2030,sc01,12-24 11:00:00+01:00,Natural gas,13.8192665812218
2030,sc01,12-24 11:00:00+01:00,SolarPV-NonTracking,23.885954222433647
2030,sc01,12-25 13:00:00+01:00,Coal,0.0
2030,sc01,12-25 13:00:00+01:00,Battery,0.0
2030,sc01,12-25 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-25 13:00:00+01:00,Oil,0.0
2030,sc01,12-25 13:00:00+01:00,Hydro,5.973425504
2030,sc01,12-25 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-25 13:00:00+01:00,DG-BTM,14.70675936464
2030,sc01,12-25 13:00:00+01:00,Geothermal,0.304
2030,sc01,12-25 13:00:00+01:00,SolarPV-Tracking,99.04566711718095
2030,sc01,12-25 13:00:00+01:00,WT-Onshore,33.01671782755601
2030,sc01,12-25 13:00:00+01:00,Biomass,0.0
2030,sc01,12-25 13:00:00+01:00,Natural gas,32.60846580878217
2030,sc01,12-25 13:00:00+01:00,SolarPV-NonTracking,18.37225094754977
2030,sc01,12-27 08:00:00+01:00,Coal,0.0
2030,sc01,12-27 08:00:00+01:00,Battery,0.0
2030,sc01,12-27 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-27 08:00:00+01:00,Oil,0.0
2030,sc01,12-27 08:00:00+01:00,Hydro,71.08590743999999
2030,sc01,12-27 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-27 08:00:00+01:00,DG-BTM,11.42960119164
2030,sc01,12-27 08:00:00+01:00,Geothermal,0.5760000000000001
2030,sc01,12-27 08:00:00+01:00,SolarPV-Tracking,144.93616927488
2030,sc01,12-27 08:00:00+01:00,WT-Onshore,20.072995952327997
2030,sc01,12-27 08:00:00+01:00,Biomass,0.0
2030,sc01,12-27 08:00:00+01:00,Natural gas,147.66290444195923
2030,sc01,12-27 08:00:00+01:00,SolarPV-NonTracking,27.40759433985698
2030,sc01,12-27 17:00:00+01:00,Coal,0.3332
2030,sc01,12-27 17:00:00+01:00,Battery,0.0
2030,sc01,12-27 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-27 17:00:00+01:00,Oil,0.0
2030,sc01,12-27 17:00:00+01:00,Hydro,10.135512675999998
2030,sc01,12-27 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-27 17:00:00+01:00,DG-BTM,0.0
2030,sc01,12-27 17:00:00+01:00,Geothermal,0.272
2030,sc01,12-27 17:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-27 17:00:00+01:00,WT-Onshore,8.456306205379
2030,sc01,12-27 17:00:00+01:00,Biomass,0.0
2030,sc01,12-27 17:00:00+01:00,Natural gas,205.19082243944703
2030,sc01,12-27 17:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-28 15:00:00+01:00,Coal,0.0
2030,sc01,12-28 15:00:00+01:00,Battery,0.0
2030,sc01,12-28 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-28 15:00:00+01:00,Oil,0.0
2030,sc01,12-28 15:00:00+01:00,Hydro,26.015778084000004
2030,sc01,12-28 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-28 15:00:00+01:00,DG-BTM,22.01440582206
2030,sc01,12-28 15:00:00+01:00,Geothermal,0.928
2030,sc01,12-28 15:00:00+01:00,SolarPV-Tracking,229.01897845878335
2030,sc01,12-28 15:00:00+01:00,WT-Onshore,70.21804106958001
2030,sc01,12-28 15:00:00+01:00,Biomass,0.0
2030,sc01,12-28 15:00:00+01:00,Natural gas,248.60234029285746
2030,sc01,12-28 15:00:00+01:00,SolarPV-NonTracking,52.68867720732723
2030,sc01,12-28 21:00:00+01:00,Coal,0.0
2030,sc01,12-28 21:00:00+01:00,Battery,0.0
2030,sc01,12-28 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-28 21:00:00+01:00,Oil,0.0
2030,sc01,12-28 21:00:00+01:00,Hydro,24.767046656000005
2030,sc01,12-28 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-28 21:00:00+01:00,DG-BTM,0.0
2030,sc01,12-28 21:00:00+01:00,Geothermal,0.704
2030,sc01,12-28 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-28 21:00:00+01:00,WT-Onshore,69.85184161841599
2030,sc01,12-28 21:00:00+01:00,Biomass,0.0
2030,sc01,12-28 21:00:00+01:00,Natural gas,382.6843344272078
2030,sc01,12-28 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-30 20:00:00+01:00,Coal,0.0
2030,sc01,12-30 20:00:00+01:00,Battery,0.0
2030,sc01,12-30 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-30 20:00:00+01:00,Oil,0.0
2030,sc01,12-30 20:00:00+01:00,Hydro,17.387611896000003
2030,sc01,12-30 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-30 20:00:00+01:00,DG-BTM,0.0
2030,sc01,12-30 20:00:00+01:00,Geothermal,0.464
2030,sc01,12-30 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-30 20:00:00+01:00,WT-Onshore,35.705150038439
2030,sc01,12-30 20:00:00+01:00,Biomass,0.0
2030,sc01,12-30 20:00:00+01:00,Natural gas,225.3814893950491
2030,sc01,12-30 20:00:00+01:00,SolarPV-NonTracking,0.0
