Period,Scenario,LoadLevel,Unit,MW
2030,sc01,03-31 16:00:00+02:00,Solar 26,0.0
2030,sc01,03-31 16:00:00+02:00,Solar 02,0.0
2030,sc01,03-31 16:00:00+02:00,Solar 68,0.0
2030,sc01,03-31 16:00:00+02:00,Solar 71,159.63394376710383
2030,sc01,03-31 16:00:00+02:00,Hydro 22,0.0
2030,sc01,03-31 16:00:00+02:00,Solar 39,3.640205424
2030,sc01,03-31 16:00:00+02:00,Solar 56,42.07654452
2030,sc01,03-31 16:00:00+02:00,Solar 03,0.0
2030,sc01,03-31 16:00:00+02:00,Hydro 24,0.0
2030,sc01,03-31 16:00:00+02:00,Hydro 26,0.0
2030,sc01,03-31 16:00:00+02:00,Hydro 19,0.0
2030,sc01,03-31 16:00:00+02:00,Wind 03,0.0
2030,sc01,03-31 16:00:00+02:00,Solar 31,350.4878373
2030,sc01,03-31 16:00:00+02:00,Solar 11,0.0
2030,sc01,03-31 16:00:00+02:00,Solar 17,0.0
2030,sc01,03-31 16:00:00+02:00,Hydro 42,0.0
2030,sc01,03-31 16:00:00+02:00,Solar 01,0.0
2030,sc01,03-31 16:00:00+02:00,Solar 40,3.640205424
2030,sc01,03-31 16:00:00+02:00,Solar 44,3.330898272
2030,sc01,03-31 16:00:00+02:00,Hydro 25,0.0
2030,sc01,03-31 16:00:00+02:00,Solar 30,0.0
2030,sc01,03-31 16:00:00+02:00,Solar 67,0.0
2030,sc01,03-31 16:00:00+02:00,Hydro 41,0.0
2030,sc01,03-31 16:00:00+02:00,Solar 06,0.0
2030,sc01,03-31 16:00:00+02:00,Solar 28,0.0
2030,sc01,03-31 16:00:00+02:00,Solar 16,0.0
2030,sc01,03-31 16:00:00+02:00,Solar 61,0.0
2030,sc01,03-31 16:00:00+02:00,Solar 58,16.3930679
2030,sc01,03-31 16:00:00+02:00,Wind 09,0.0
2030,sc01,03-31 16:00:00+02:00,Hydro 40,0.0
2030,sc01,03-31 16:00:00+02:00,Solar 45,3.330898272
2030,sc01,03-31 16:00:00+02:00,Solar 65,0.0
2030,sc01,03-31 16:00:00+02:00,Wind 04,0.0
2030,sc01,03-31 16:00:00+02:00,Solar 47,3.330898272
2030,sc01,03-31 16:00:00+02:00,Solar 10,0.0
2030,sc01,03-31 16:00:00+02:00,Wind N03,0.0
2030,sc01,03-31 16:00:00+02:00,Solar 18,0.0
2030,sc01,03-31 16:00:00+02:00,Wind N01,0.0
2030,sc01,03-31 16:00:00+02:00,Hydro 28,0.0
2030,sc01,03-31 16:00:00+02:00,Solar 54,18.81824869
2030,sc01,03-31 16:00:00+02:00,Hydro 20,0.0
2030,sc01,03-31 16:00:00+02:00,Wind 07,0.0
2030,sc01,03-31 16:00:00+02:00,Solar 53,38.267399420000004
2030,sc01,03-31 16:00:00+02:00,Wind 08,0.0
2030,sc01,03-31 16:00:00+02:00,Solar 21,0.0
2030,sc01,03-31 16:00:00+02:00,Solar 46,3.330898272
2030,sc01,03-31 16:00:00+02:00,Solar 42,3.330898272
2030,sc01,03-31 16:00:00+02:00,Solar 64,0.0
2030,sc01,03-31 16:00:00+02:00,Hydro 33,68.7844
2030,sc01,03-31 16:00:00+02:00,Hydro 34,68.7844
2030,sc01,03-31 16:00:00+02:00,Solar 60,0.0
2030,sc01,03-31 16:00:00+02:00,Solar 41,3.640205424
2030,sc01,03-31 16:00:00+02:00,Hydro 21,0.0
2030,sc01,03-31 16:00:00+02:00,Geo 01,0.0
2030,sc01,03-31 16:00:00+02:00,Solar 57,13.999681040000002
2030,sc01,03-31 16:00:00+02:00,Solar 14,0.0
2030,sc01,03-31 16:00:00+02:00,Solar 04,0.0
2030,sc01,03-31 16:00:00+02:00,Solar 37,63.92212121
2030,sc01,03-31 16:00:00+02:00,Solar 59,0.0
2030,sc01,03-31 16:00:00+02:00,Wind 14,50.72370753
2030,sc01,03-31 16:00:00+02:00,Solar 22,0.0
2030,sc01,03-31 16:00:00+02:00,Solar 74,0.0
2030,sc01,03-31 16:00:00+02:00,Solar 50,9.597348808000001
2030,sc01,03-31 16:00:00+02:00,Solar 08,0.0
2030,sc01,03-31 16:00:00+02:00,Wind 12,0.0
2030,sc01,03-31 16:00:00+02:00,Solar 25,0.0
2030,sc01,03-31 16:00:00+02:00,Hydro 43,0.0
2030,sc01,03-31 16:00:00+02:00,Wind 06,0.0
2030,sc01,03-31 16:00:00+02:00,Solar 70,0.0
2030,sc01,03-31 16:00:00+02:00,Solar 15,0.0
2030,sc01,03-31 16:00:00+02:00,Solar 09,0.0
2030,sc01,03-31 16:00:00+02:00,Solar 63,0.0
2030,sc01,03-31 16:00:00+02:00,Solar 35,144.7429045
2030,sc01,03-31 16:00:00+02:00,Wind 10,0.0
2030,sc01,03-31 16:00:00+02:00,Wind 13,0.0
2030,sc01,03-31 16:00:00+02:00,Solar 34,0.0
2030,sc01,03-31 16:00:00+02:00,Solar 66,0.0
2030,sc01,03-31 16:00:00+02:00,Hydro 23,221.66083944264014
2030,sc01,03-31 16:00:00+02:00,Solar 36,0.0
2030,sc01,04-05 08:00:00+02:00,Wind 01,0.0
2030,sc01,04-05 08:00:00+02:00,Solar 75,0.0
2030,sc01,04-05 08:00:00+02:00,Wind 17,0.0
2030,sc01,04-05 08:00:00+02:00,Solar 52,44.25035854
2030,sc01,04-05 08:00:00+02:00,Solar 43,6.485358568
2030,sc01,04-05 08:00:00+02:00,Solar 51,63.39716673000001
2030,sc01,04-05 08:00:00+02:00,Wind 15,0.0
2030,sc01,04-05 08:00:00+02:00,Solar 38,104.0917857
2030,sc01,04-05 08:00:00+02:00,Solar 62,281.63029529475466
2030,sc01,04-05 08:00:00+02:00,Solar 48,6.485358568
2030,sc01,04-05 08:00:00+02:00,Hydro 27,0.0
2030,sc01,04-05 08:00:00+02:00,Solar 73,142.2957205
2030,sc01,04-05 08:00:00+02:00,Wind 16,0.0
2030,sc01,04-05 08:00:00+02:00,Solar 72,112.2916934
2030,sc01,04-05 08:00:00+02:00,Solar 69,836.55058
2030,sc01,04-05 08:00:00+02:00,Solar 32,920.5339616
2030,sc01,04-05 08:00:00+02:00,Solar 29,0.0
2030,sc01,04-05 08:00:00+02:00,Wind N02,0.0
2030,sc01,04-05 08:00:00+02:00,Solar 20,0.0
2030,sc01,04-05 08:00:00+02:00,Solar 24,0.0
2030,sc01,04-05 08:00:00+02:00,Hydro 29,0.0
2030,sc01,04-05 08:00:00+02:00,Solar 12,0.0
2030,sc01,04-05 08:00:00+02:00,Solar 33,651.2451206
2030,sc01,04-05 08:00:00+02:00,Solar 55,79.33214454
2030,sc01,04-05 08:00:00+02:00,Wind 11,0.0
2030,sc01,04-05 08:00:00+02:00,Wind 02,0.0
2030,sc01,04-05 08:00:00+02:00,Solar 26,0.0
2030,sc01,04-05 08:00:00+02:00,Solar 02,0.0
2030,sc01,04-05 08:00:00+02:00,Solar 68,106.20170428128661
2030,sc01,04-05 08:00:00+02:00,Solar 71,267.4308615681694
2030,sc01,04-05 08:00:00+02:00,Hydro 22,0.0
2030,sc01,04-05 08:00:00+02:00,Solar 39,7.399741136000001
2030,sc01,04-05 08:00:00+02:00,Solar 56,79.54641441
2030,sc01,04-05 08:00:00+02:00,Solar 03,0.0
2030,sc01,04-05 08:00:00+02:00,Hydro 24,0.0
2030,sc01,04-05 08:00:00+02:00,Hydro 26,0.0
2030,sc01,04-05 08:00:00+02:00,Hydro 19,0.0
2030,sc01,04-05 08:00:00+02:00,Wind 03,0.0
2030,sc01,04-05 08:00:00+02:00,Solar 31,610.7620328
2030,sc01,04-05 08:00:00+02:00,Solar 11,0.0
2030,sc01,04-05 08:00:00+02:00,Solar 17,0.0
2030,sc01,04-05 08:00:00+02:00,Hydro 42,0.0
2030,sc01,04-05 08:00:00+02:00,Solar 01,0.0
2030,sc01,04-05 08:00:00+02:00,Solar 40,7.399741136000001
2030,sc01,04-05 08:00:00+02:00,Solar 44,6.485358568
2030,sc01,04-05 08:00:00+02:00,Hydro 25,0.0
2030,sc01,04-05 08:00:00+02:00,Solar 30,0.0
2030,sc01,04-05 08:00:00+02:00,Solar 67,0.0
2030,sc01,04-05 08:00:00+02:00,Hydro 41,0.0
2030,sc01,04-05 08:00:00+02:00,Solar 06,20.77506404
2030,sc01,04-05 08:00:00+02:00,Solar 28,0.0
2030,sc01,04-05 08:00:00+02:00,Solar 16,0.0
2030,sc01,04-05 08:00:00+02:00,Solar 61,8.746230512
2030,sc01,04-05 08:00:00+02:00,Solar 58,33.3235202
2030,sc01,04-05 08:00:00+02:00,Wind 09,0.0
2030,sc01,04-05 08:00:00+02:00,Hydro 40,0.0
2030,sc01,04-05 08:00:00+02:00,Solar 45,6.485358568
2030,sc01,04-05 08:00:00+02:00,Solar 65,0.0
2030,sc01,04-05 08:00:00+02:00,Wind 04,0.0
2030,sc01,04-05 08:00:00+02:00,Solar 47,6.485358568
2030,sc01,04-05 08:00:00+02:00,Solar 10,0.0
2030,sc01,04-05 08:00:00+02:00,Wind N03,90.24261551
2030,sc01,04-05 08:00:00+02:00,Solar 18,0.0
2030,sc01,04-05 08:00:00+02:00,Wind N01,0.0
2030,sc01,04-05 08:00:00+02:00,Hydro 28,0.0
2030,sc01,04-05 08:00:00+02:00,Solar 54,38.2533821
2030,sc01,04-05 08:00:00+02:00,Hydro 20,0.0
2030,sc01,04-05 08:00:00+02:00,Wind 07,0.0
2030,sc01,04-05 08:00:00+02:00,Solar 53,65.19610366
2030,sc01,04-05 08:00:00+02:00,Wind 08,0.0
2030,sc01,04-05 08:00:00+02:00,Solar 21,0.0
2030,sc01,04-05 08:00:00+02:00,Solar 46,6.485358568
2030,sc01,04-05 08:00:00+02:00,Solar 42,6.485358568
2030,sc01,04-05 08:00:00+02:00,Solar 64,0.0
2030,sc01,04-05 08:00:00+02:00,Hydro 33,35.76214
2030,sc01,04-05 08:00:00+02:00,Hydro 34,35.76214
2030,sc01,04-05 08:00:00+02:00,Solar 60,64.36408662
2030,sc01,04-05 08:00:00+02:00,Solar 41,7.399741136000001
2030,sc01,04-05 08:00:00+02:00,Hydro 21,0.0
2030,sc01,04-05 08:00:00+02:00,Geo 01,0.0
2030,sc01,04-05 08:00:00+02:00,Solar 57,28.45828838
2030,sc01,04-05 08:00:00+02:00,Solar 14,0.0
2030,sc01,04-05 08:00:00+02:00,Solar 04,0.0
2030,sc01,04-05 08:00:00+02:00,Solar 37,124.4582818
2030,sc01,04-05 08:00:00+02:00,Solar 59,46.98056372
2030,sc01,04-05 08:00:00+02:00,Wind 14,153.2161142
2030,sc01,04-05 08:00:00+02:00,Solar 22,0.0
2030,sc01,04-05 08:00:00+02:00,Solar 74,82.99824904188316
2030,sc01,04-05 08:00:00+02:00,Solar 50,19.50931019
2030,sc01,04-05 08:00:00+02:00,Solar 08,9.349902136
2030,sc01,04-05 08:00:00+02:00,Wind 12,0.0
2030,sc01,04-05 08:00:00+02:00,Solar 25,0.0
2030,sc01,04-05 08:00:00+02:00,Hydro 43,0.0
2030,sc01,04-05 08:00:00+02:00,Wind 06,0.0
2030,sc01,04-05 08:00:00+02:00,Solar 70,0.0
2030,sc01,04-05 08:00:00+02:00,Solar 15,0.0
2030,sc01,04-05 08:00:00+02:00,Solar 09,47.86273255
2030,sc01,04-05 08:00:00+02:00,Solar 63,0.0
2030,sc01,04-05 08:00:00+02:00,Solar 35,218.1164374
2030,sc01,04-05 08:00:00+02:00,Wind 10,0.0
2030,sc01,04-05 08:00:00+02:00,Wind 13,0.0
2030,sc01,04-05 08:00:00+02:00,Solar 34,58.16973781000001
2030,sc01,04-05 08:00:00+02:00,Solar 66,153.69969011141026
2030,sc01,04-05 08:00:00+02:00,Hydro 23,0.0
2030,sc01,04-05 08:00:00+02:00,Solar 36,0.0
2030,sc01,04-05 21:00:00+02:00,Wind 01,0.0
2030,sc01,04-05 21:00:00+02:00,Solar 75,0.0
2030,sc01,04-05 21:00:00+02:00,Wind 17,501.49385419919656
2030,sc01,04-05 21:00:00+02:00,Solar 52,0.0
2030,sc01,04-05 21:00:00+02:00,Solar 43,0.0
2030,sc01,04-05 21:00:00+02:00,Solar 51,0.0
2030,sc01,04-05 21:00:00+02:00,Wind 15,263.765984
2030,sc01,04-05 21:00:00+02:00,Solar 38,0.0
2030,sc01,04-05 21:00:00+02:00,Solar 62,0.0
2030,sc01,04-05 21:00:00+02:00,Solar 48,0.0
2030,sc01,04-05 21:00:00+02:00,Hydro 27,7.7532
2030,sc01,04-05 21:00:00+02:00,Solar 73,0.0
2030,sc01,04-05 21:00:00+02:00,Wind 16,0.0
2030,sc01,04-05 21:00:00+02:00,Solar 72,0.0
2030,sc01,04-05 21:00:00+02:00,Solar 69,0.0
2030,sc01,04-05 21:00:00+02:00,Solar 32,0.0
2030,sc01,04-05 21:00:00+02:00,Solar 29,0.0
2030,sc01,04-05 21:00:00+02:00,Wind N02,1282.945533
2030,sc01,04-05 21:00:00+02:00,Solar 20,0.0
2030,sc01,04-05 21:00:00+02:00,Solar 24,0.0
2030,sc01,04-05 21:00:00+02:00,Hydro 29,0.0
2030,sc01,04-05 21:00:00+02:00,Solar 12,0.0
2030,sc01,04-05 21:00:00+02:00,Solar 33,0.0
2030,sc01,04-05 21:00:00+02:00,Solar 55,0.0
2030,sc01,04-05 21:00:00+02:00,Wind 11,0.0
2030,sc01,04-05 21:00:00+02:00,Wind 02,0.0
2030,sc01,04-05 21:00:00+02:00,Solar 26,0.0
2030,sc01,04-05 21:00:00+02:00,Solar 02,0.0
2030,sc01,04-05 21:00:00+02:00,Solar 68,0.0
2030,sc01,04-05 21:00:00+02:00,Solar 71,0.0
2030,sc01,04-05 21:00:00+02:00,Hydro 22,0.0
2030,sc01,04-05 21:00:00+02:00,Solar 39,0.0
2030,sc01,04-05 21:00:00+02:00,Solar 56,0.0
2030,sc01,04-05 21:00:00+02:00,Solar 03,0.0
2030,sc01,04-05 21:00:00+02:00,Hydro 24,735.2037
2030,sc01,04-05 21:00:00+02:00,Hydro 26,0.0
2030,sc01,04-05 21:00:00+02:00,Hydro 19,0.0
2030,sc01,04-05 21:00:00+02:00,Wind 03,0.0
2030,sc01,04-05 21:00:00+02:00,Solar 31,0.0
2030,sc01,04-05 21:00:00+02:00,Solar 11,0.0
2030,sc01,04-05 21:00:00+02:00,Solar 17,0.0
2030,sc01,04-05 21:00:00+02:00,Hydro 42,0.0
2030,sc01,04-05 21:00:00+02:00,Solar 01,0.0
2030,sc01,04-05 21:00:00+02:00,Solar 40,0.0
2030,sc01,04-05 21:00:00+02:00,Solar 44,0.0
2030,sc01,04-05 21:00:00+02:00,Hydro 25,0.0
2030,sc01,04-05 21:00:00+02:00,Solar 30,0.0
2030,sc01,04-05 21:00:00+02:00,Solar 67,0.0
2030,sc01,04-05 21:00:00+02:00,Hydro 41,0.0
2030,sc01,04-05 21:00:00+02:00,Solar 06,0.0
2030,sc01,04-05 21:00:00+02:00,Solar 28,0.0
2030,sc01,04-05 21:00:00+02:00,Solar 16,0.0
2030,sc01,04-05 21:00:00+02:00,Solar 61,0.0
2030,sc01,04-05 21:00:00+02:00,Solar 58,0.0
2030,sc01,04-05 21:00:00+02:00,Wind 09,0.0
2030,sc01,04-05 21:00:00+02:00,Hydro 40,0.0
2030,sc01,04-05 21:00:00+02:00,Solar 45,0.0
2030,sc01,04-05 21:00:00+02:00,Solar 65,0.0
2030,sc01,04-05 21:00:00+02:00,Wind 04,0.0
2030,sc01,04-05 21:00:00+02:00,Solar 47,0.0
2030,sc01,04-05 21:00:00+02:00,Solar 10,0.0
2030,sc01,04-05 21:00:00+02:00,Wind N03,1544.3293595213001
2030,sc01,04-05 21:00:00+02:00,Solar 18,0.0
2030,sc01,04-05 21:00:00+02:00,Wind N01,1296.116296457312
2030,sc01,04-05 21:00:00+02:00,Hydro 28,273.5215090818339
2030,sc01,04-05 21:00:00+02:00,Solar 54,0.0
2030,sc01,04-05 21:00:00+02:00,Hydro 20,65.22549
2030,sc01,04-05 21:00:00+02:00,Wind 07,0.0
2030,sc01,04-05 21:00:00+02:00,Solar 53,0.0
2030,sc01,04-05 21:00:00+02:00,Wind 08,0.0
2030,sc01,04-05 21:00:00+02:00,Solar 21,0.0
2030,sc01,04-05 21:00:00+02:00,Solar 46,0.0
2030,sc01,04-05 21:00:00+02:00,Solar 42,0.0
2030,sc01,04-05 21:00:00+02:00,Solar 64,0.0
2030,sc01,04-05 21:00:00+02:00,Hydro 33,6.9455
2030,sc01,04-05 21:00:00+02:00,Hydro 34,6.9455
2030,sc01,04-05 21:00:00+02:00,Solar 60,0.0
2030,sc01,04-05 21:00:00+02:00,Solar 41,0.0
2030,sc01,04-05 21:00:00+02:00,Hydro 21,0.0
2030,sc01,04-05 21:00:00+02:00,Geo 01,0.0
2030,sc01,04-05 21:00:00+02:00,Solar 57,0.0
2030,sc01,04-05 21:00:00+02:00,Solar 14,0.0
2030,sc01,04-05 21:00:00+02:00,Solar 04,0.0
2030,sc01,04-05 21:00:00+02:00,Solar 37,0.0
2030,sc01,04-05 21:00:00+02:00,Solar 59,0.0
2030,sc01,04-05 21:00:00+02:00,Wind 14,0.0
2030,sc01,04-05 21:00:00+02:00,Solar 22,0.0
2030,sc01,04-05 21:00:00+02:00,Solar 74,0.0
2030,sc01,04-05 21:00:00+02:00,Solar 50,0.0
2030,sc01,04-05 21:00:00+02:00,Solar 08,0.0
2030,sc01,04-05 21:00:00+02:00,Wind 12,0.0
2030,sc01,04-05 21:00:00+02:00,Solar 25,0.0
2030,sc01,04-05 21:00:00+02:00,Hydro 43,0.0
2030,sc01,04-05 21:00:00+02:00,Wind 06,0.0
2030,sc01,04-05 21:00:00+02:00,Solar 70,0.0
2030,sc01,04-05 21:00:00+02:00,Solar 15,0.0
2030,sc01,04-05 21:00:00+02:00,Solar 09,0.0
2030,sc01,04-05 21:00:00+02:00,Solar 63,0.0
2030,sc01,04-05 21:00:00+02:00,Solar 35,0.0
2030,sc01,04-05 21:00:00+02:00,Wind 10,0.0
2030,sc01,04-05 21:00:00+02:00,Wind 13,0.0
2030,sc01,04-05 21:00:00+02:00,Solar 34,0.0
2030,sc01,04-05 21:00:00+02:00,Solar 66,0.0
2030,sc01,04-05 21:00:00+02:00,Hydro 23,735.2037
2030,sc01,04-05 21:00:00+02:00,Solar 36,0.0
2030,sc01,04-07 20:00:00+02:00,Wind 01,0.0
2030,sc01,04-07 20:00:00+02:00,Solar 75,0.0
2030,sc01,04-07 20:00:00+02:00,Wind 17,0.0
2030,sc01,04-07 20:00:00+02:00,Solar 52,0.0
2030,sc01,04-07 20:00:00+02:00,Solar 43,0.0
2030,sc01,04-07 20:00:00+02:00,Solar 51,0.0
2030,sc01,04-07 20:00:00+02:00,Wind 15,296.9906343
2030,sc01,04-07 20:00:00+02:00,Solar 38,0.0
2030,sc01,04-07 20:00:00+02:00,Solar 62,0.0
2030,sc01,04-07 20:00:00+02:00,Solar 48,0.0
2030,sc01,04-07 20:00:00+02:00,Hydro 27,7.7532
2030,sc01,04-07 20:00:00+02:00,Solar 73,0.0
2030,sc01,04-07 20:00:00+02:00,Wind 16,375.17686881040726
2030,sc01,04-07 20:00:00+02:00,Solar 72,0.0
2030,sc01,04-07 20:00:00+02:00,Solar 69,0.0
2030,sc01,04-07 20:00:00+02:00,Solar 32,0.0
2030,sc01,04-07 20:00:00+02:00,Solar 29,0.0
2030,sc01,04-07 20:00:00+02:00,Wind N02,1372.800584
2030,sc01,04-07 20:00:00+02:00,Solar 20,0.0
2030,sc01,04-07 20:00:00+02:00,Solar 24,0.0
2030,sc01,04-07 20:00:00+02:00,Hydro 29,0.0
2030,sc01,04-07 20:00:00+02:00,Solar 12,0.0
2030,sc01,04-07 20:00:00+02:00,Solar 33,0.0
2030,sc01,04-07 20:00:00+02:00,Solar 55,0.0
2030,sc01,04-07 20:00:00+02:00,Wind 11,0.0
2030,sc01,04-07 20:00:00+02:00,Wind 02,0.0
2030,sc01,04-07 20:00:00+02:00,Solar 26,0.0
2030,sc01,04-07 20:00:00+02:00,Solar 02,0.0
2030,sc01,04-07 20:00:00+02:00,Solar 68,0.0
2030,sc01,04-07 20:00:00+02:00,Solar 71,0.0
2030,sc01,04-07 20:00:00+02:00,Hydro 22,0.0
2030,sc01,04-07 20:00:00+02:00,Solar 39,0.0
2030,sc01,04-07 20:00:00+02:00,Solar 56,0.0
2030,sc01,04-07 20:00:00+02:00,Solar 03,0.0
2030,sc01,04-07 20:00:00+02:00,Hydro 24,735.2037
2030,sc01,04-07 20:00:00+02:00,Hydro 26,0.0
2030,sc01,04-07 20:00:00+02:00,Hydro 19,0.0
2030,sc01,04-07 20:00:00+02:00,Wind 03,0.0
2030,sc01,04-07 20:00:00+02:00,Solar 31,0.0
2030,sc01,04-07 20:00:00+02:00,Solar 11,0.0
2030,sc01,04-07 20:00:00+02:00,Solar 17,0.0
2030,sc01,04-07 20:00:00+02:00,Hydro 42,0.0
2030,sc01,04-07 20:00:00+02:00,Solar 01,0.0
2030,sc01,04-07 20:00:00+02:00,Solar 40,0.0
2030,sc01,04-07 20:00:00+02:00,Solar 44,0.0
2030,sc01,04-07 20:00:00+02:00,Hydro 25,0.0
2030,sc01,04-07 20:00:00+02:00,Solar 30,0.0
2030,sc01,04-07 20:00:00+02:00,Solar 67,0.0
2030,sc01,04-07 20:00:00+02:00,Hydro 41,0.0
2030,sc01,04-07 20:00:00+02:00,Solar 06,0.0
2030,sc01,04-07 20:00:00+02:00,Solar 28,0.0
2030,sc01,04-07 20:00:00+02:00,Solar 16,0.0
2030,sc01,04-07 20:00:00+02:00,Solar 61,0.0
2030,sc01,04-07 20:00:00+02:00,Solar 58,0.0
2030,sc01,04-07 20:00:00+02:00,Wind 09,0.0
2030,sc01,04-07 20:00:00+02:00,Hydro 40,0.0
2030,sc01,04-07 20:00:00+02:00,Solar 45,0.0
2030,sc01,04-07 20:00:00+02:00,Solar 65,0.0
2030,sc01,04-07 20:00:00+02:00,Wind 04,0.0
2030,sc01,04-07 20:00:00+02:00,Solar 47,0.0
2030,sc01,04-07 20:00:00+02:00,Solar 10,0.0
2030,sc01,04-07 20:00:00+02:00,Wind N03,1755.15689980501
2030,sc01,04-07 20:00:00+02:00,Solar 18,0.0
2030,sc01,04-07 20:00:00+02:00,Wind N01,0.0
2030,sc01,04-07 20:00:00+02:00,Hydro 28,590.4796505777471
2030,sc01,04-07 20:00:00+02:00,Solar 54,0.0
2030,sc01,04-07 20:00:00+02:00,Hydro 20,36.99680905707649
2030,sc01,04-07 20:00:00+02:00,Wind 07,0.0
2030,sc01,04-07 20:00:00+02:00,Solar 53,0.0
2030,sc01,04-07 20:00:00+02:00,Wind 08,0.0
2030,sc01,04-07 20:00:00+02:00,Solar 21,0.0
2030,sc01,04-07 20:00:00+02:00,Solar 46,0.0
2030,sc01,04-07 20:00:00+02:00,Solar 42,0.0
2030,sc01,04-07 20:00:00+02:00,Solar 64,0.0
2030,sc01,04-07 20:00:00+02:00,Hydro 33,4.03318
2030,sc01,04-07 20:00:00+02:00,Hydro 34,4.03318
2030,sc01,04-07 20:00:00+02:00,Solar 60,0.0
2030,sc01,04-07 20:00:00+02:00,Solar 41,0.0
2030,sc01,04-07 20:00:00+02:00,Hydro 21,0.0
2030,sc01,04-07 20:00:00+02:00,Geo 01,0.0
2030,sc01,04-07 20:00:00+02:00,Solar 57,0.0
2030,sc01,04-07 20:00:00+02:00,Solar 14,0.0
2030,sc01,04-07 20:00:00+02:00,Solar 04,0.0
2030,sc01,04-07 20:00:00+02:00,Solar 37,0.0
2030,sc01,04-07 20:00:00+02:00,Solar 59,0.0
2030,sc01,04-07 20:00:00+02:00,Wind 14,0.0
2030,sc01,04-07 20:00:00+02:00,Solar 22,0.0
2030,sc01,04-07 20:00:00+02:00,Solar 74,0.0
2030,sc01,04-07 20:00:00+02:00,Solar 50,0.0
2030,sc01,04-07 20:00:00+02:00,Solar 08,0.0
2030,sc01,04-07 20:00:00+02:00,Wind 12,0.0
2030,sc01,04-07 20:00:00+02:00,Solar 25,0.0
2030,sc01,04-07 20:00:00+02:00,Hydro 43,0.0
2030,sc01,04-07 20:00:00+02:00,Wind 06,0.0
2030,sc01,04-07 20:00:00+02:00,Solar 70,0.0
2030,sc01,04-07 20:00:00+02:00,Solar 15,0.0
2030,sc01,04-07 20:00:00+02:00,Solar 09,0.0
2030,sc01,04-07 20:00:00+02:00,Solar 63,0.0
2030,sc01,04-07 20:00:00+02:00,Solar 35,0.0
2030,sc01,04-07 20:00:00+02:00,Wind 10,0.0
2030,sc01,04-07 20:00:00+02:00,Wind 13,0.0
2030,sc01,04-07 20:00:00+02:00,Solar 34,0.0
2030,sc01,04-07 20:00:00+02:00,Solar 66,0.0
2030,sc01,04-07 20:00:00+02:00,Hydro 23,735.2037
2030,sc01,04-07 20:00:00+02:00,Solar 36,0.0
2030,sc01,04-08 21:00:00+02:00,Wind 01,18.5775653
2030,sc01,04-08 21:00:00+02:00,Solar 75,0.0
2030,sc01,04-08 21:00:00+02:00,Wind 17,57.066332999472614
2030,sc01,04-08 21:00:00+02:00,Solar 52,0.0
2030,sc01,04-08 21:00:00+02:00,Solar 43,0.0
2030,sc01,04-08 21:00:00+02:00,Solar 51,0.0
2030,sc01,04-08 21:00:00+02:00,Wind 15,217.0674619
2030,sc01,04-08 21:00:00+02:00,Solar 38,0.0
2030,sc01,04-08 21:00:00+02:00,Solar 62,0.0
2030,sc01,04-08 21:00:00+02:00,Solar 48,0.0
2030,sc01,04-08 21:00:00+02:00,Hydro 27,7.9716000000000005
2030,sc01,04-08 21:00:00+02:00,Solar 73,0.0
2030,sc01,04-08 21:00:00+02:00,Wind 16,896.4153696
2030,sc01,04-08 21:00:00+02:00,Solar 72,0.0
2030,sc01,04-08 21:00:00+02:00,Solar 69,0.0
2030,sc01,04-08 21:00:00+02:00,Solar 32,0.0
2030,sc01,04-08 21:00:00+02:00,Solar 29,0.0
2030,sc01,04-08 21:00:00+02:00,Wind N02,1408.040718
2030,sc01,04-08 21:00:00+02:00,Solar 20,0.0
2030,sc01,04-08 21:00:00+02:00,Solar 24,0.0
2030,sc01,04-08 21:00:00+02:00,Hydro 29,336.3719183883792
2030,sc01,04-08 21:00:00+02:00,Solar 12,0.0
2030,sc01,04-08 21:00:00+02:00,Solar 33,0.0
2030,sc01,04-08 21:00:00+02:00,Solar 55,0.0
2030,sc01,04-08 21:00:00+02:00,Wind 11,0.0
2030,sc01,04-08 21:00:00+02:00,Wind 02,0.0
2030,sc01,04-08 21:00:00+02:00,Solar 26,0.0
2030,sc01,04-08 21:00:00+02:00,Solar 02,0.0
2030,sc01,04-08 21:00:00+02:00,Solar 68,0.0
2030,sc01,04-08 21:00:00+02:00,Solar 71,0.0
2030,sc01,04-08 21:00:00+02:00,Hydro 22,0.0
2030,sc01,04-08 21:00:00+02:00,Solar 39,0.0
2030,sc01,04-08 21:00:00+02:00,Solar 56,0.0
2030,sc01,04-08 21:00:00+02:00,Solar 03,0.0
2030,sc01,04-08 21:00:00+02:00,Hydro 24,735.2037
2030,sc01,04-08 21:00:00+02:00,Hydro 26,0.0
2030,sc01,04-08 21:00:00+02:00,Hydro 19,0.0
2030,sc01,04-08 21:00:00+02:00,Wind 03,0.0
2030,sc01,04-08 21:00:00+02:00,Solar 31,0.0
2030,sc01,04-08 21:00:00+02:00,Solar 11,0.0
2030,sc01,04-08 21:00:00+02:00,Solar 17,0.0
2030,sc01,04-08 21:00:00+02:00,Hydro 42,0.0
2030,sc01,04-08 21:00:00+02:00,Solar 01,0.0
2030,sc01,04-08 21:00:00+02:00,Solar 40,0.0
2030,sc01,04-08 21:00:00+02:00,Solar 44,0.0
2030,sc01,04-08 21:00:00+02:00,Hydro 25,0.0
2030,sc01,04-08 21:00:00+02:00,Solar 30,0.0
