Period,Scenario,LoadLevel,MW
2030,sc01,11-22 23:00:00+01:00,-5.542233338928781e-13
2030,sc01,11-23 00:00:00+01:00,-1.7053025658242404e-13
2030,sc01,11-23 01:00:00+01:00,-1.1368683772161603e-13
2030,sc01,11-23 02:00:00+01:00,-2.842170943040401e-14
2030,sc01,11-23 03:00:00+01:00,2.842170943040401e-14
2030,sc01,11-23 04:00:00+01:00,8.952838470577262e-13
2030,sc01,11-23 05:00:00+01:00,-3.552713678800501e-13
2030,sc01,11-23 06:00:00+01:00,2.842170943040401e-14
2030,sc01,11-23 07:00:00+01:00,-2.2737367544323206e-13
2030,sc01,11-23 08:00:00+01:00,520.8189793951608
2030,sc01,11-23 09:00:00+01:00,484.4326082553997
2030,sc01,11-23 10:00:00+01:00,407.076298192184
2030,sc01,11-23 11:00:00+01:00,309.1222345164773
2030,sc01,11-23 12:00:00+01:00,253.14260709392164
2030,sc01,11-23 13:00:00+01:00,224.6270605636852
2030,sc01,11-23 14:00:00+01:00,315.98364246636316
2030,sc01,11-23 15:00:00+01:00,444.5131625418578
2030,sc01,11-23 16:00:00+01:00,668.2442549553041
2030,sc01,11-23 17:00:00+01:00,-1.7053025658242404e-13
2030,sc01,11-23 18:00:00+01:00,-6.821210263296962e-13
2030,sc01,11-23 19:00:00+01:00,-6.252776074688882e-13
2030,sc01,11-23 20:00:00+01:00,-6.536993168992922e-13
2030,sc01,11-23 21:00:00+01:00,-1.4210854715202004e-14
2030,sc01,11-23 22:00:00+01:00,8.526512829121202e-14
2030,sc01,11-23 23:00:00+01:00,2.842170943040401e-14
2030,sc01,11-24 00:00:00+01:00,5.542233338928781e-13
2030,sc01,11-24 01:00:00+01:00,5.684341886080802e-14
2030,sc01,11-24 02:00:00+01:00,4.263256414560601e-14
2030,sc01,11-24 03:00:00+01:00,-5.684341886080802e-14
2030,sc01,11-24 04:00:00+01:00,-2.842170943040401e-14
2030,sc01,11-24 05:00:00+01:00,-3.410605131648481e-13
2030,sc01,11-24 06:00:00+01:00,-2.842170943040401e-14
2030,sc01,11-24 07:00:00+01:00,-2.5579538487363607e-13
2030,sc01,11-24 08:00:00+01:00,226.07521767101957
2030,sc01,11-24 09:00:00+01:00,171.06643175201526
2030,sc01,11-24 10:00:00+01:00,60.800324179103605
2030,sc01,11-24 11:00:00+01:00,38.00833013668925
2030,sc01,11-24 12:00:00+01:00,35.38408669738604
2030,sc01,11-24 13:00:00+01:00,43.93402063793647
2030,sc01,11-24 14:00:00+01:00,103.79690951257369
2030,sc01,11-24 15:00:00+01:00,263.8965343085188
2030,sc01,11-24 16:00:00+01:00,418.7374924014441
2030,sc01,11-24 17:00:00+01:00,-6.252776074688882e-13
2030,sc01,11-24 18:00:00+01:00,-9.947598300641403e-14
2030,sc01,11-24 19:00:00+01:00,-2.842170943040401e-14
2030,sc01,11-24 20:00:00+01:00,-1.7053025658242404e-13
2030,sc01,11-24 21:00:00+01:00,-1.7053025658242404e-13
2030,sc01,11-24 22:00:00+01:00,1.7053025658242404e-13
2030,sc01,11-24 23:00:00+01:00,1.4210854715202004e-13
2030,sc01,11-25 00:00:00+01:00,-5.684341886080802e-14
2030,sc01,11-25 01:00:00+01:00,-9.947598300641403e-14
2030,sc01,11-25 02:00:00+01:00,4.263256414560601e-14
2030,sc01,11-25 03:00:00+01:00,5.684341886080802e-14
2030,sc01,11-25 04:00:00+01:00,-3.126388037344441e-13
2030,sc01,11-25 05:00:00+01:00,-2.842170943040401e-14
2030,sc01,11-25 06:00:00+01:00,-5.115907697472721e-13
2030,sc01,11-25 07:00:00+01:00,68.840237328
2030,sc01,11-25 08:00:00+01:00,1367.065890942
2030,sc01,11-25 09:00:00+01:00,1282.711423838
2030,sc01,11-25 10:00:00+01:00,1145.8525055620003
2030,sc01,11-25 11:00:00+01:00,1044.8886430900002
2030,sc01,11-25 12:00:00+01:00,943.755881028
2030,sc01,11-25 13:00:00+01:00,1032.356158564
2030,sc01,11-25 14:00:00+01:00,1225.754630928
2030,sc01,11-25 15:00:00+01:00,1430.939739244
2030,sc01,11-25 16:00:00+01:00,1547.2403561180001
2030,sc01,11-25 17:00:00+01:00,265.17534432800005
2030,sc01,11-25 18:00:00+01:00,247.65415717655043
2030,sc01,11-25 19:00:00+01:00,229.60185028466654
2030,sc01,11-25 20:00:00+01:00,163.90162838190372
2030,sc01,11-25 21:00:00+01:00,11.721357066073224
2030,sc01,11-25 22:00:00+01:00,-1.9895196601282805e-13
2030,sc01,11-25 23:00:00+01:00,1.4210854715202004e-14
2030,sc01,11-26 00:00:00+01:00,1.4210854715202004e-14
2030,sc01,11-26 01:00:00+01:00,-3.979039320256561e-13
2030,sc01,11-26 02:00:00+01:00,1.1368683772161603e-13
2030,sc01,11-26 03:00:00+01:00,1.1368683772161603e-13
2030,sc01,11-26 04:00:00+01:00,-4.263256414560601e-13
2030,sc01,11-26 05:00:00+01:00,3.126388037344441e-13
2030,sc01,11-26 06:00:00+01:00,153.27191795800002
2030,sc01,11-26 07:00:00+01:00,450.96374343400004
2030,sc01,11-26 08:00:00+01:00,1743.477379352
2030,sc01,11-26 09:00:00+01:00,1644.503685684
2030,sc01,11-26 10:00:00+01:00,1507.781332514
2030,sc01,11-26 11:00:00+01:00,1419.00117007
2030,sc01,11-26 12:00:00+01:00,1380.4802752179999
2030,sc01,11-26 13:00:00+01:00,1386.36326186
2030,sc01,11-26 14:00:00+01:00,1445.981918498
2030,sc01,11-26 15:00:00+01:00,1587.462313512
2030,sc01,11-26 16:00:00+01:00,1800.776570766
2030,sc01,11-26 17:00:00+01:00,316.31705709510896
2030,sc01,11-26 18:00:00+01:00,299.49113747155195
2030,sc01,11-26 19:00:00+01:00,260.03432867207675
2030,sc01,11-26 20:00:00+01:00,158.9991701737854
2030,sc01,11-26 21:00:00+01:00,7.745083730723593
2030,sc01,11-26 22:00:00+01:00,-5.968558980384842e-13
2030,sc01,11-26 23:00:00+01:00,8.526512829121202e-14
2030,sc01,11-27 00:00:00+01:00,-8.526512829121202e-14
2030,sc01,11-27 01:00:00+01:00,4.263256414560601e-14
2030,sc01,11-27 02:00:00+01:00,-4.263256414560601e-14
2030,sc01,11-27 03:00:00+01:00,-1.1368683772161603e-13
2030,sc01,11-27 04:00:00+01:00,-3.126388037344441e-13
2030,sc01,11-27 05:00:00+01:00,2.842170943040401e-14
2030,sc01,11-27 06:00:00+01:00,-1.1368683772161603e-13
2030,sc01,11-27 07:00:00+01:00,189.61522295199998
2030,sc01,11-27 08:00:00+01:00,1466.421047054
2030,sc01,11-27 09:00:00+01:00,1315.754770778
2030,sc01,11-27 10:00:00+01:00,1091.91278037
2030,sc01,11-27 11:00:00+01:00,913.319131896
2030,sc01,11-27 12:00:00+01:00,795.9739033840001
2030,sc01,11-27 13:00:00+01:00,778.247514546
2030,sc01,11-27 14:00:00+01:00,792.9970737419999
2030,sc01,11-27 15:00:00+01:00,900.0366085855551
2030,sc01,11-27 16:00:00+01:00,1139.1206837715338
2030,sc01,11-27 17:00:00+01:00,-4.263256414560601e-13
2030,sc01,11-27 18:00:00+01:00,4.831690603168681e-13
2030,sc01,11-27 19:00:00+01:00,-1.4779288903810084e-12
2030,sc01,11-27 20:00:00+01:00,9.094947017729282e-13
2030,sc01,11-27 21:00:00+01:00,-1.0231815394945443e-12
2030,sc01,11-27 22:00:00+01:00,-1.1368683772161603e-13
2030,sc01,11-27 23:00:00+01:00,-5.684341886080802e-14
2030,sc01,11-28 00:00:00+01:00,4.263256414560601e-14
2030,sc01,11-28 01:00:00+01:00,2.842170943040401e-14
2030,sc01,11-28 02:00:00+01:00,-2.842170943040401e-14
2030,sc01,11-28 03:00:00+01:00,5.258016244624741e-13
2030,sc01,11-28 04:00:00+01:00,-1.2789769243681803e-13
2030,sc01,11-28 05:00:00+01:00,-1.1368683772161603e-12
2030,sc01,11-28 06:00:00+01:00,-3.836930773104541e-13
2030,sc01,11-28 07:00:00+01:00,146.98045080400004
2030,sc01,11-28 08:00:00+01:00,1443.3091123640002
2030,sc01,11-28 09:00:00+01:00,1386.223722624
2030,sc01,11-28 10:00:00+01:00,1245.111267898
2030,sc01,11-28 11:00:00+01:00,1155.0476893960001
2030,sc01,11-28 12:00:00+01:00,1172.661145238
2030,sc01,11-28 13:00:00+01:00,1213.863490684
2030,sc01,11-28 14:00:00+01:00,1222.159460698
2030,sc01,11-28 15:00:00+01:00,1210.003875718
2030,sc01,11-28 16:00:00+01:00,1207.3585295139999
2030,sc01,11-28 17:00:00+01:00,2.7000623958883807e-13
2030,sc01,11-28 18:00:00+01:00,-6.821210263296962e-13
2030,sc01,11-28 19:00:00+01:00,-7.389644451905042e-13
2030,sc01,11-28 20:00:00+01:00,-1.3073986337985843e-12
2030,sc01,11-28 21:00:00+01:00,-1.1652900866465643e-12
2030,sc01,11-28 22:00:00+01:00,-8.242295734817162e-13
2030,sc01,11-28 23:00:00+01:00,8.526512829121202e-14
2030,sc01,11-29 00:00:00+01:00,-2.2737367544323206e-13
2030,sc01,11-29 01:00:00+01:00,4.121147867408581e-13
2030,sc01,11-29 02:00:00+01:00,9.947598300641403e-14
2030,sc01,11-29 03:00:00+01:00,4.263256414560601e-14
2030,sc01,11-29 04:00:00+01:00,-5.684341886080802e-14
2030,sc01,11-29 05:00:00+01:00,-9.947598300641403e-14
2030,sc01,11-29 06:00:00+01:00,-1.2789769243681803e-13
2030,sc01,11-29 07:00:00+01:00,-9.663381206337363e-13
2030,sc01,11-29 08:00:00+01:00,1043.0569667573286
2030,sc01,11-29 09:00:00+01:00,901.5896243055555
2030,sc01,11-29 10:00:00+01:00,679.949249501957
2030,sc01,11-29 11:00:00+01:00,515.0918303143626
2030,sc01,11-29 12:00:00+01:00,429.4200726198636
2030,sc01,11-29 13:00:00+01:00,421.63049780297774
2030,sc01,11-29 14:00:00+01:00,662.180059616
2030,sc01,11-29 15:00:00+01:00,1019.2286250099999
2030,sc01,11-29 16:00:00+01:00,1300.836661748
2030,sc01,11-29 17:00:00+01:00,3.126388037344441e-13
2030,sc01,11-29 18:00:00+01:00,-9.379164112033322e-13
2030,sc01,11-29 19:00:00+01:00,-1.9326762412674725e-12
2030,sc01,11-29 20:00:00+01:00,-9.663381206337363e-13
2030,sc01,11-29 21:00:00+01:00,1.9895196601282805e-13
2030,sc01,11-29 22:00:00+01:00,-5.115907697472721e-13
2030,sc01,11-29 23:00:00+01:00,8.526512829121202e-14
2030,sc01,11-30 00:00:00+01:00,-5.684341886080802e-14
2030,sc01,11-30 01:00:00+01:00,-1.1368683772161603e-13
2030,sc01,11-30 02:00:00+01:00,3.126388037344441e-13
2030,sc01,11-30 03:00:00+01:00,7.105427357601002e-14
2030,sc01,11-30 04:00:00+01:00,-1.9895196601282805e-13
2030,sc01,11-30 05:00:00+01:00,-1.4210854715202004e-14
2030,sc01,11-30 06:00:00+01:00,2.842170943040401e-14
2030,sc01,11-30 07:00:00+01:00,-9.947598300641403e-14
2030,sc01,11-30 08:00:00+01:00,773.1512874679999
2030,sc01,11-30 09:00:00+01:00,713.75336469
2030,sc01,11-30 10:00:00+01:00,566.905839582
2030,sc01,11-30 11:00:00+01:00,360.720434656
2030,sc01,11-30 12:00:00+01:00,294.056462074
2030,sc01,11-30 13:00:00+01:00,364.101321526
2030,sc01,11-30 14:00:00+01:00,547.509904976
2030,sc01,11-30 15:00:00+01:00,813.3955567739999
2030,sc01,11-30 16:00:00+01:00,1058.910448128
2030,sc01,11-30 17:00:00+01:00,-4.263256414560601e-13
2030,sc01,11-30 18:00:00+01:00,-4.973799150320701e-13
2030,sc01,11-30 19:00:00+01:00,-2.984279490192421e-13
2030,sc01,11-30 20:00:00+01:00,-4.689582056016661e-13
2030,sc01,11-30 21:00:00+01:00,-8.668621376273222e-13
2030,sc01,11-30 22:00:00+01:00,7.105427357601002e-14
2030,sc01,11-30 23:00:00+01:00,-9.947598300641403e-13
2030,sc01,12-01 00:00:00+01:00,-1.9895196601282805e-13
2030,sc01,12-01 01:00:00+01:00,-8.526512829121202e-14
2030,sc01,12-01 02:00:00+01:00,-3.979039320256561e-13
2030,sc01,12-01 03:00:00+01:00,2.842170943040401e-14
2030,sc01,12-01 04:00:00+01:00,-2.1316282072803006e-13
2030,sc01,12-01 05:00:00+01:00,-1.4210854715202004e-13
2030,sc01,12-01 06:00:00+01:00,4.263256414560601e-14
2030,sc01,12-01 07:00:00+01:00,-1.4210854715202004e-14
2030,sc01,12-01 08:00:00+01:00,833.8237303599999
2030,sc01,12-01 09:00:00+01:00,792.805364542
2030,sc01,12-01 10:00:00+01:00,753.6682888600001
2030,sc01,12-01 11:00:00+01:00,726.6143863020001
2030,sc01,12-01 12:00:00+01:00,659.4492396059999
2030,sc01,12-01 13:00:00+01:00,601.2277227659999
2030,sc01,12-01 14:00:00+01:00,580.5660212380001
2030,sc01,12-01 15:00:00+01:00,645.4904312100001
2030,sc01,12-01 16:00:00+01:00,794.3463990319999
2030,sc01,12-01 17:00:00+01:00,-9.947598300641403e-13
2030,sc01,12-01 18:00:00+01:00,1.1368683772161603e-13
2030,sc01,12-01 19:00:00+01:00,-9.805489753489383e-13
2030,sc01,12-01 20:00:00+01:00,2.842170943040401e-14
2030,sc01,12-01 21:00:00+01:00,-8.526512829121202e-13
2030,sc01,12-01 22:00:00+01:00,-3.552713678800501e-13
2030,sc01,12-01 23:00:00+01:00,-2.842170943040401e-14
2030,sc01,12-02 00:00:00+01:00,-4.263256414560601e-14
2030,sc01,12-02 01:00:00+01:00,0.0
2030,sc01,12-02 02:00:00+01:00,-1.1368683772161603e-13
2030,sc01,12-02 03:00:00+01:00,-5.684341886080802e-14
2030,sc01,12-02 04:00:00+01:00,-4.263256414560601e-14
2030,sc01,12-02 05:00:00+01:00,-9.947598300641403e-14
2030,sc01,12-02 06:00:00+01:00,-5.968558980384842e-13
2030,sc01,12-02 07:00:00+01:00,31.041148440219274
2030,sc01,12-02 08:00:00+01:00,1166.4955878466546
2030,sc01,12-02 09:00:00+01:00,1063.6884008904037
2030,sc01,12-02 10:00:00+01:00,867.3981820166903
2030,sc01,12-02 11:00:00+01:00,717.7417505264433
2030,sc01,12-02 12:00:00+01:00,656.1107115433356
2030,sc01,12-02 13:00:00+01:00,689.3386239597853
2030,sc01,12-02 14:00:00+01:00,805.1402117142643
2030,sc01,12-02 15:00:00+01:00,1054.509780762
2030,sc01,12-02 16:00:00+01:00,1306.791161574
2030,sc01,12-02 17:00:00+01:00,142.79717142999993
2030,sc01,12-02 18:00:00+01:00,235.60112899400008
2030,sc01,12-02 19:00:00+01:00,310.7131435600001
2030,sc01,12-02 20:00:00+01:00,336.2804991625533
2030,sc01,12-02 21:00:00+01:00,320.20703125078614
2030,sc01,12-02 22:00:00+01:00,196.5440874300001
2030,sc01,12-02 23:00:00+01:00,37.030427012847355
2030,sc01,12-03 00:00:00+01:00,-1.1368683772161603e-13
2030,sc01,12-03 01:00:00+01:00,-1.1368683772161603e-13
2030,sc01,12-03 02:00:00+01:00,-7.105427357601002e-14
2030,sc01,12-03 03:00:00+01:00,-2.1316282072803006e-13
2030,sc01,12-03 04:00:00+01:00,-1.4210854715202004e-13
2030,sc01,12-03 05:00:00+01:00,-8.952838470577262e-13
2030,sc01,12-03 06:00:00+01:00,-1.1937117960769683e-12
2030,sc01,12-03 07:00:00+01:00,244.61171241199997
2030,sc01,12-03 08:00:00+01:00,1444.2356522720002
2030,sc01,12-03 09:00:00+01:00,1172.023603222
2030,sc01,12-03 10:00:00+01:00,815.3843690341944
2030,sc01,12-03 11:00:00+01:00,626.5946084160873
2030,sc01,12-03 12:00:00+01:00,525.835147912768
2030,sc01,12-03 13:00:00+01:00,540.4067536255234
2030,sc01,12-03 14:00:00+01:00,688.5337562764695
2030,sc01,12-03 15:00:00+01:00,945.332362770806
2030,sc01,12-03 16:00:00+01:00,1131.2283311449096
2030,sc01,12-03 17:00:00+01:00,26.26437382865086
2030,sc01,12-03 18:00:00+01:00,44.597991420111015
2030,sc01,12-03 19:00:00+01:00,33.28345643824724
2030,sc01,12-03 20:00:00+01:00,26.47066984874489
2030,sc01,12-03 21:00:00+01:00,9.000268266247275
2030,sc01,12-03 22:00:00+01:00,7.530485422444286
2030,sc01,12-03 23:00:00+01:00,4.07843724780615
2030,sc01,12-04 00:00:00+01:00,-8.526512829121202e-14
2030,sc01,12-04 01:00:00+01:00,-1.1368683772161603e-13
2030,sc01,12-04 02:00:00+01:00,-2.2737367544323206e-13
2030,sc01,12-04 03:00:00+01:00,-4.263256414560601e-14
2030,sc01,12-04 04:00:00+01:00,-5.684341886080802e-14
2030,sc01,12-04 05:00:00+01:00,1.4210854715202004e-13
2030,sc01,12-04 06:00:00+01:00,-8.100187187665142e-13
2030,sc01,12-04 07:00:00+01:00,72.95864711696558
2030,sc01,12-04 08:00:00+01:00,1263.913016263196
2030,sc01,12-04 09:00:00+01:00,1132.713923894
2030,sc01,12-04 10:00:00+01:00,840.50833354732
2030,sc01,12-04 11:00:00+01:00,619.267319754426
2030,sc01,12-04 12:00:00+01:00,505.99503362523325
2030,sc01,12-04 13:00:00+01:00,550.7663953241262
2030,sc01,12-04 14:00:00+01:00,725.8420749827388
2030,sc01,12-04 15:00:00+01:00,1001.7557055705563
2030,sc01,12-04 16:00:00+01:00,1170.8335769315913
2030,sc01,12-04 17:00:00+01:00,36.90012785060692
2030,sc01,12-04 18:00:00+01:00,55.503563723317825
2030,sc01,12-04 19:00:00+01:00,48.062233208824225
2030,sc01,12-04 20:00:00+01:00,41.884280428355694
2030,sc01,12-04 21:00:00+01:00,19.90904662837471
2030,sc01,12-04 22:00:00+01:00,13.9860071818687
2030,sc01,12-04 23:00:00+01:00,9.938073793781882
2030,sc01,12-05 00:00:00+01:00,-5.968558980384842e-13
2030,sc01,12-05 01:00:00+01:00,6.536993168992922e-13
2030,sc01,12-05 02:00:00+01:00,-7.105427357601002e-14
2030,sc01,12-05 03:00:00+01:00,1.4210854715202004e-13
2030,sc01,12-05 04:00:00+01:00,1.8474111129762605e-13
2030,sc01,12-05 05:00:00+01:00,7.105427357601002e-14
2030,sc01,12-05 06:00:00+01:00,-8.810729923425242e-13
2030,sc01,12-05 07:00:00+01:00,77.37202093093802
2030,sc01,12-05 08:00:00+01:00,1294.0698345929081
2030,sc01,12-05 09:00:00+01:00,1175.7988200958105
2030,sc01,12-05 10:00:00+01:00,928.4651223155718
2030,sc01,12-05 11:00:00+01:00,723.1984971123395
2030,sc01,12-05 12:00:00+01:00,638.5215105822015
2030,sc01,12-05 13:00:00+01:00,694.1576738643057
2030,sc01,12-05 14:00:00+01:00,819.846952791204
2030,sc01,12-05 15:00:00+01:00,1009.5924342258621
2030,sc01,12-05 16:00:00+01:00,1182.1101355711844
2030,sc01,12-05 17:00:00+01:00,34.63967633082872
2030,sc01,12-05 18:00:00+01:00,54.62421149672467
2030,sc01,12-05 19:00:00+01:00,41.02123708674378
2030,sc01,12-05 20:00:00+01:00,38.15280527943298
2030,sc01,12-05 21:00:00+01:00,17.332590771827284
2030,sc01,12-05 22:00:00+01:00,13.088548096131149
2030,sc01,12-05 23:00:00+01:00,1.3358203432289883e-12
2030,sc01,12-06 00:00:00+01:00,0.0
2030,sc01,12-06 01:00:00+01:00,-8.526512829121202e-14
2030,sc01,12-06 02:00:00+01:00,-2.842170943040401e-14
2030,sc01,12-06 03:00:00+01:00,1.4210854715202004e-14
2030,sc01,12-06 04:00:00+01:00,-1.4210854715202004e-13
2030,sc01,12-06 05:00:00+01:00,-5.684341886080802e-14
2030,sc01,12-06 06:00:00+01:00,-8.810729923425242e-13
2030,sc01,12-06 07:00:00+01:00,45.35326086731169
2030,sc01,12-06 08:00:00+01:00,1234.7942893479255
2030,sc01,12-06 09:00:00+01:00,1132.8609530467286
2030,sc01,12-06 10:00:00+01:00,936.6655014859311
2030,sc01,12-06 11:00:00+01:00,804.0448604505725
2030,sc01,12-06 12:00:00+01:00,724.7896291343601
2030,sc01,12-06 13:00:00+01:00,712.1711227168743
2030,sc01,12-06 14:00:00+01:00,762.0392840767227
2030,sc01,12-06 15:00:00+01:00,896.4847867337276
2030,sc01,12-06 16:00:00+01:00,1044.3417689306134
2030,sc01,12-06 17:00:00+01:00,6.6683931825666605
2030,sc01,12-06 18:00:00+01:00,12.068038625864574
2030,sc01,12-06 19:00:00+01:00,12.974691928128422
2030,sc01,12-06 20:00:00+01:00,4.681567699589564
2030,sc01,12-06 21:00:00+01:00,2.9758802741648793
2030,sc01,12-06 22:00:00+01:00,0.0
2030,sc01,12-06 23:00:00+01:00,-1.4210854715202004e-13
2030,sc01,12-07 00:00:00+01:00,0.0
2030,sc01,12-07 01:00:00+01:00,-2.842170943040401e-14
2030,sc01,12-07 02:00:00+01:00,-5.542233338928781e-13
2030,sc01,12-07 03:00:00+01:00,-2.842170943040401e-14
2030,sc01,12-07 04:00:00+01:00,8.526512829121202e-14
2030,sc01,12-07 05:00:00+01:00,-4.831690603168681e-13
2030,sc01,12-07 06:00:00+01:00,-4.263256414560601e-13
2030,sc01,12-07 07:00:00+01:00,2.842170943040401e-14
2030,sc01,12-07 08:00:00+01:00,672.329793243831
2030,sc01,12-07 09:00:00+01:00,649.6397899827305
2030,sc01,12-07 10:00:00+01:00,555.4978464517981
2030,sc01,12-07 11:00:00+01:00,444.7962897935216
2030,sc01,12-07 12:00:00+01:00,335.9448260209725
2030,sc01,12-07 13:00:00+01:00,309.9473920933135
2030,sc01,12-07 14:00:00+01:00,334.2912975114057
2030,sc01,12-07 15:00:00+01:00,476.5769879407936
2030,sc01,12-07 16:00:00+01:00,645.4955034030507
2030,sc01,12-07 17:00:00+01:00,1.4210854715202004e-13
2030,sc01,12-07 18:00:00+01:00,2.5579538487363607e-13
2030,sc01,12-07 19:00:00+01:00,-7.531752999057062e-13
2030,sc01,12-07 20:00:00+01:00,1.4210854715202004e-13
2030,sc01,12-07 21:00:00+01:00,-7.531752999057062e-13
2030,sc01,12-07 22:00:00+01:00,-1.4210854715202004e-13
2030,sc01,12-07 23:00:00+01:00,-4.263256414560601e-14
2030,sc01,12-08 00:00:00+01:00,1.8474111129762605e-13
2030,sc01,12-08 01:00:00+01:00,-1.4210854715202004e-14
2030,sc01,12-08 02:00:00+01:00,-1.4210854715202004e-14
2030,sc01,12-08 03:00:00+01:00,-5.684341886080802e-14
2030,sc01,12-08 04:00:00+01:00,-7.105427357601002e-14
2030,sc01,12-08 05:00:00+01:00,5.684341886080802e-14
2030,sc01,12-08 06:00:00+01:00,8.526512829121202e-14
2030,sc01,12-08 07:00:00+01:00,-8.526512829121202e-14
2030,sc01,12-08 08:00:00+01:00,339.01091980290516
2030,sc01,12-08 09:00:00+01:00,314.208804463521
2030,sc01,12-08 10:00:00+01:00,209.37516641500127
2030,sc01,12-08 11:00:00+01:00,98.6357580136702
2030,sc01,12-08 12:00:00+01:00,34.957903109462606
2030,sc01,12-08 13:00:00+01:00,35.42194505054488
2030,sc01,12-08 14:00:00+01:00,105.23933296195263
2030,sc01,12-08 15:00:00+01:00,334.6859672740101
2030,sc01,12-08 16:00:00+01:00,631.7579423128485
2030,sc01,12-08 17:00:00+01:00,-5.684341886080801e-13
2030,sc01,12-08 18:00:00+01:00,4.831690603168681e-13
2030,sc01,12-08 19:00:00+01:00,-5.542233338928781e-13
2030,sc01,12-08 20:00:00+01:00,-1.4210854715202004e-13
2030,sc01,12-08 21:00:00+01:00,1.5221021080897401
2030,sc01,12-08 22:00:00+01:00,-6.536993168992922e-13
2030,sc01,12-08 23:00:00+01:00,-5.684341886080802e-14
2030,sc01,12-09 00:00:00+01:00,1.4210854715202004e-14
2030,sc01,12-09 01:00:00+01:00,-9.947598300641403e-14
2030,sc01,12-09 02:00:00+01:00,2.842170943040401e-14
2030,sc01,12-09 03:00:00+01:00,-1.4210854715202004e-14
2030,sc01,12-09 04:00:00+01:00,-1.1368683772161603e-13
2030,sc01,12-09 05:00:00+01:00,-1.1368683772161603e-13
2030,sc01,12-09 06:00:00+01:00,1.9895196601282805e-13
2030,sc01,12-09 07:00:00+01:00,-5.826450433232822e-13
2030,sc01,12-09 08:00:00+01:00,1135.6175736310531
2030,sc01,12-09 09:00:00+01:00,1051.3802119262832
2030,sc01,12-09 10:00:00+01:00,882.9395269362994
2030,sc01,12-09 11:00:00+01:00,758.3610535900843
2030,sc01,12-09 12:00:00+01:00,710.8542876363119
2030,sc01,12-09 13:00:00+01:00,730.6097677272804
2030,sc01,12-09 14:00:00+01:00,811.5407822074914
2030,sc01,12-09 15:00:00+01:00,956.0213144388935
2030,sc01,12-09 16:00:00+01:00,1111.1106265553747
2030,sc01,12-09 17:00:00+01:00,7.2477131498110765
2030,sc01,12-09 18:00:00+01:00,17.79119058881767
2030,sc01,12-09 19:00:00+01:00,19.356717754485615
2030,sc01,12-09 20:00:00+01:00,12.98020204844839
2030,sc01,12-09 21:00:00+01:00,3.679122052720757
2030,sc01,12-09 22:00:00+01:00,0.3937530448478128
2030,sc01,12-09 23:00:00+01:00,4.121147867408581e-13
2030,sc01,12-10 00:00:00+01:00,-5.684341886080802e-14
2030,sc01,12-10 01:00:00+01:00,-2.5579538487363607e-13
2030,sc01,12-10 02:00:00+01:00,-1.7053025658242404e-13
2030,sc01,12-10 03:00:00+01:00,-4.263256414560601e-14
2030,sc01,12-10 04:00:00+01:00,-8.526512829121202e-14
2030,sc01,12-10 05:00:00+01:00,1.2789769243681803e-13
2030,sc01,12-10 06:00:00+01:00,168.55883235799996
2030,sc01,12-10 07:00:00+01:00,640.005968662
2030,sc01,12-10 08:00:00+01:00,1987.5245163040001
2030,sc01,12-10 09:00:00+01:00,1764.563039228
2030,sc01,12-10 10:00:00+01:00,1318.1127445920001
2030,sc01,12-10 11:00:00+01:00,915.453550106
2030,sc01,12-10 12:00:00+01:00,640.354278656
2030,sc01,12-10 13:00:00+01:00,465.97269343858255
2030,sc01,12-10 14:00:00+01:00,662.3351835879212
2030,sc01,12-10 15:00:00+01:00,937.6639152018683
2030,sc01,12-10 16:00:00+01:00,1143.9511163748168
2030,sc01,12-10 17:00:00+01:00,43.88421990595815
2030,sc01,12-10 18:00:00+01:00,66.6927034804316
2030,sc01,12-10 19:00:00+01:00,47.65903132876028
2030,sc01,12-10 20:00:00+01:00,36.462679244099064
2030,sc01,12-10 21:00:00+01:00,16.0282267144879
