Period,Scenario,LoadLevel,mEUR
2030,sc01,04-30 01:00:00+02:00,0.0
2030,sc01,04-30 02:00:00+02:00,0.0
2030,sc01,04-30 03:00:00+02:00,0.0
2030,sc01,04-30 04:00:00+02:00,0.0
2030,sc01,04-30 05:00:00+02:00,0.0
2030,sc01,04-30 06:00:00+02:00,0.0
2030,sc01,04-30 07:00:00+02:00,0.0
2030,sc01,04-30 08:00:00+02:00,0.0
2030,sc01,04-30 09:00:00+02:00,0.0
2030,sc01,04-30 10:00:00+02:00,0.0
2030,sc01,04-30 11:00:00+02:00,0.0
2030,sc01,04-30 12:00:00+02:00,0.0
2030,sc01,04-30 13:00:00+02:00,0.0
2030,sc01,04-30 14:00:00+02:00,0.0
2030,sc01,04-30 15:00:00+02:00,0.0
2030,sc01,04-30 16:00:00+02:00,0.0
2030,sc01,04-30 17:00:00+02:00,52.45464650077708
2030,sc01,04-30 18:00:00+02:00,155.80342892054875
2030,sc01,04-30 19:00:00+02:00,177.69947546753875
2030,sc01,04-30 20:00:00+02:00,91.28678889345905
2030,sc01,04-30 21:00:00+02:00,25.610115829745805
2030,sc01,04-30 22:00:00+02:00,0.0
2030,sc01,04-30 23:00:00+02:00,0.0
2030,sc01,05-01 00:00:00+02:00,0.0
2030,sc01,05-01 01:00:00+02:00,0.0
2030,sc01,05-01 02:00:00+02:00,0.0
2030,sc01,05-01 03:00:00+02:00,0.0
2030,sc01,05-01 04:00:00+02:00,0.0
2030,sc01,05-01 05:00:00+02:00,1.232961065384626
2030,sc01,05-01 06:00:00+02:00,0.0
2030,sc01,05-01 07:00:00+02:00,0.0
2030,sc01,05-01 08:00:00+02:00,0.0
2030,sc01,05-01 09:00:00+02:00,0.0
2030,sc01,05-01 10:00:00+02:00,0.0
2030,sc01,05-01 11:00:00+02:00,0.0
2030,sc01,05-01 12:00:00+02:00,0.0
2030,sc01,05-01 13:00:00+02:00,0.3339411974048169
2030,sc01,05-01 14:00:00+02:00,10.081860942585582
2030,sc01,05-01 15:00:00+02:00,26.48730736773868
2030,sc01,05-01 16:00:00+02:00,95.48604486483072
2030,sc01,05-01 17:00:00+02:00,239.29783182817454
2030,sc01,05-01 18:00:00+02:00,449.1552745830048
2030,sc01,05-01 19:00:00+02:00,468.90461825642825
2030,sc01,05-01 20:00:00+02:00,446.61470701777233
2030,sc01,05-01 21:00:00+02:00,409.7669143017337
2030,sc01,05-01 22:00:00+02:00,203.72827470293402
2030,sc01,05-01 23:00:00+02:00,166.6605935927271
2030,sc01,05-02 00:00:00+02:00,137.76776890046563
2030,sc01,05-02 01:00:00+02:00,125.54435718679387
2030,sc01,05-02 02:00:00+02:00,120.58749227205551
2030,sc01,05-02 03:00:00+02:00,134.53886232592308
2030,sc01,05-02 04:00:00+02:00,167.2877261097079
2030,sc01,05-02 05:00:00+02:00,204.98332515827911
2030,sc01,05-02 06:00:00+02:00,160.48464818110097
2030,sc01,05-02 07:00:00+02:00,62.66956011220995
2030,sc01,05-02 08:00:00+02:00,35.0356923026362
2030,sc01,05-02 09:00:00+02:00,11.536105875556759
2030,sc01,05-02 10:00:00+02:00,0.13390477593244515
2030,sc01,05-02 11:00:00+02:00,0.0
2030,sc01,05-02 12:00:00+02:00,0.0
2030,sc01,05-02 13:00:00+02:00,0.0
2030,sc01,05-02 14:00:00+02:00,0.0
2030,sc01,05-02 15:00:00+02:00,0.0
2030,sc01,05-02 16:00:00+02:00,0.0
2030,sc01,05-02 17:00:00+02:00,0.0
2030,sc01,05-02 18:00:00+02:00,56.843025939505175
2030,sc01,05-02 19:00:00+02:00,106.73553557717594
2030,sc01,05-02 20:00:00+02:00,67.2247952746039
2030,sc01,05-02 21:00:00+02:00,24.625874203469184
2030,sc01,05-02 22:00:00+02:00,5.845258438283854
2030,sc01,05-02 23:00:00+02:00,0.0
2030,sc01,05-03 00:00:00+02:00,0.347935035870749
2030,sc01,05-03 01:00:00+02:00,0.0
2030,sc01,05-03 02:00:00+02:00,0.0
2030,sc01,05-03 03:00:00+02:00,0.0
2030,sc01,05-03 04:00:00+02:00,0.0
2030,sc01,05-03 05:00:00+02:00,28.375056294354206
2030,sc01,05-03 06:00:00+02:00,11.410676956165709
2030,sc01,05-03 07:00:00+02:00,0.0
2030,sc01,05-03 08:00:00+02:00,4.426086877606681
2030,sc01,05-03 09:00:00+02:00,13.50697772527466
2030,sc01,05-03 10:00:00+02:00,14.354805226759249
2030,sc01,05-03 11:00:00+02:00,24.94638073475822
2030,sc01,05-03 12:00:00+02:00,22.94200858404882
2030,sc01,05-03 13:00:00+02:00,27.52768345539817
2030,sc01,05-03 14:00:00+02:00,30.614232228497585
2030,sc01,05-03 15:00:00+02:00,36.19696607399403
2030,sc01,05-03 16:00:00+02:00,63.355176717946534
2030,sc01,05-03 17:00:00+02:00,389.6775075689007
2030,sc01,05-03 18:00:00+02:00,607.9241866021612
2030,sc01,05-03 19:00:00+02:00,539.5852263524243
2030,sc01,05-03 20:00:00+02:00,449.0313611539205
2030,sc01,05-03 21:00:00+02:00,338.317375442421
2030,sc01,05-03 22:00:00+02:00,237.45100713260402
2030,sc01,05-03 23:00:00+02:00,15.598940478811388
2030,sc01,05-04 00:00:00+02:00,221.412288056244
2030,sc01,05-04 01:00:00+02:00,194.7447845417655
2030,sc01,05-04 02:00:00+02:00,199.22282444477767
2030,sc01,05-04 03:00:00+02:00,219.27387643003394
2030,sc01,05-04 04:00:00+02:00,276.6922290472036
2030,sc01,05-04 05:00:00+02:00,305.82764738522627
2030,sc01,05-04 06:00:00+02:00,90.3240983023617
2030,sc01,05-04 07:00:00+02:00,19.062805245531276
2030,sc01,05-04 08:00:00+02:00,18.93663677522354
2030,sc01,05-04 09:00:00+02:00,22.593395819215353
2030,sc01,05-04 10:00:00+02:00,0.0
2030,sc01,05-04 11:00:00+02:00,0.0
2030,sc01,05-04 12:00:00+02:00,50.45803539659416
2030,sc01,05-04 13:00:00+02:00,76.07714587845298
2030,sc01,05-04 14:00:00+02:00,90.8243312961909
2030,sc01,05-04 15:00:00+02:00,144.51581804489342
2030,sc01,05-04 16:00:00+02:00,234.06074603843837
2030,sc01,05-04 17:00:00+02:00,483.28480658310116
2030,sc01,05-04 18:00:00+02:00,655.1656620891337
2030,sc01,05-04 19:00:00+02:00,708.8047707784874
2030,sc01,05-04 20:00:00+02:00,666.9511684084304
2030,sc01,05-04 21:00:00+02:00,567.3133150329588
2030,sc01,05-04 22:00:00+02:00,484.8439876918101
2030,sc01,05-04 23:00:00+02:00,439.1100899079256
2030,sc01,05-05 00:00:00+02:00,332.2541713913777
2030,sc01,05-05 01:00:00+02:00,327.36275626460167
2030,sc01,05-05 02:00:00+02:00,224.02360274837108
2030,sc01,05-05 03:00:00+02:00,250.45319655297794
2030,sc01,05-05 04:00:00+02:00,309.20301667620447
2030,sc01,05-05 05:00:00+02:00,343.52898271314325
2030,sc01,05-05 06:00:00+02:00,133.56569708540513
2030,sc01,05-05 07:00:00+02:00,35.84809895271433
2030,sc01,05-05 08:00:00+02:00,46.32007176229283
2030,sc01,05-05 09:00:00+02:00,36.821736792710674
2030,sc01,05-05 10:00:00+02:00,10.64864034813471
2030,sc01,05-05 11:00:00+02:00,5.05534287477122
2030,sc01,05-05 12:00:00+02:00,2.4801988812639864
2030,sc01,05-05 13:00:00+02:00,37.069518794256986
2030,sc01,05-05 14:00:00+02:00,0.0
2030,sc01,05-05 15:00:00+02:00,0.0
2030,sc01,05-05 16:00:00+02:00,1.9647441640783525
2030,sc01,05-05 17:00:00+02:00,88.36614323200342
2030,sc01,05-05 18:00:00+02:00,209.7130888675346
2030,sc01,05-05 19:00:00+02:00,187.04602610773853
2030,sc01,05-05 20:00:00+02:00,118.32292975006587
2030,sc01,05-05 21:00:00+02:00,42.105279419504846
2030,sc01,05-05 22:00:00+02:00,0.0
2030,sc01,05-05 23:00:00+02:00,0.0
2030,sc01,05-06 00:00:00+02:00,0.0
2030,sc01,05-06 01:00:00+02:00,0.0
2030,sc01,05-06 02:00:00+02:00,0.0
2030,sc01,05-06 03:00:00+02:00,28.4753830314807
2030,sc01,05-06 04:00:00+02:00,134.2631367519738
2030,sc01,05-06 05:00:00+02:00,224.3811541513549
2030,sc01,05-06 06:00:00+02:00,29.624393753816722
2030,sc01,05-06 07:00:00+02:00,0.0
2030,sc01,05-06 08:00:00+02:00,0.0
2030,sc01,05-06 09:00:00+02:00,0.0
2030,sc01,05-06 10:00:00+02:00,0.0
2030,sc01,05-06 11:00:00+02:00,0.0
2030,sc01,05-06 12:00:00+02:00,0.0
2030,sc01,05-06 13:00:00+02:00,0.0
2030,sc01,05-06 14:00:00+02:00,0.0
2030,sc01,05-06 15:00:00+02:00,0.0
2030,sc01,05-06 16:00:00+02:00,0.0
2030,sc01,05-06 17:00:00+02:00,0.0
2030,sc01,05-06 18:00:00+02:00,2.2872834717622643
2030,sc01,05-06 19:00:00+02:00,3.8478361553618554
2030,sc01,05-06 20:00:00+02:00,0.0
2030,sc01,05-06 21:00:00+02:00,0.0
2030,sc01,05-06 22:00:00+02:00,0.0
2030,sc01,05-06 23:00:00+02:00,0.0
2030,sc01,05-07 00:00:00+02:00,0.0
2030,sc01,05-07 01:00:00+02:00,0.0
2030,sc01,05-07 02:00:00+02:00,0.0
2030,sc01,05-07 03:00:00+02:00,0.0
2030,sc01,05-07 04:00:00+02:00,0.0
2030,sc01,05-07 05:00:00+02:00,0.0
2030,sc01,05-07 06:00:00+02:00,0.0
2030,sc01,05-07 07:00:00+02:00,0.0
2030,sc01,05-07 08:00:00+02:00,0.0
2030,sc01,05-07 09:00:00+02:00,0.0
2030,sc01,05-07 10:00:00+02:00,0.0
2030,sc01,05-07 11:00:00+02:00,0.0
2030,sc01,05-07 12:00:00+02:00,0.0
2030,sc01,05-07 13:00:00+02:00,0.0
2030,sc01,05-07 14:00:00+02:00,0.0
2030,sc01,05-07 15:00:00+02:00,0.0
2030,sc01,05-07 16:00:00+02:00,0.0
2030,sc01,05-07 17:00:00+02:00,0.0
2030,sc01,05-07 18:00:00+02:00,0.0
2030,sc01,05-07 19:00:00+02:00,0.0
2030,sc01,05-07 20:00:00+02:00,0.0
2030,sc01,05-07 21:00:00+02:00,0.0
2030,sc01,05-07 22:00:00+02:00,0.0
2030,sc01,05-07 23:00:00+02:00,0.0
2030,sc01,05-08 00:00:00+02:00,0.0
2030,sc01,05-08 01:00:00+02:00,0.0
2030,sc01,05-08 02:00:00+02:00,0.0
2030,sc01,05-08 03:00:00+02:00,0.0
2030,sc01,05-08 04:00:00+02:00,0.0
2030,sc01,05-08 05:00:00+02:00,0.0
2030,sc01,05-08 06:00:00+02:00,0.0
2030,sc01,05-08 07:00:00+02:00,0.0
2030,sc01,05-08 08:00:00+02:00,0.0
2030,sc01,05-08 09:00:00+02:00,0.0
2030,sc01,05-08 10:00:00+02:00,0.0
2030,sc01,05-08 11:00:00+02:00,0.0
2030,sc01,05-08 12:00:00+02:00,0.0
2030,sc01,05-08 13:00:00+02:00,0.0
2030,sc01,05-08 14:00:00+02:00,0.0
2030,sc01,05-08 15:00:00+02:00,0.0
2030,sc01,05-08 16:00:00+02:00,0.0
2030,sc01,05-08 17:00:00+02:00,0.0
2030,sc01,05-08 18:00:00+02:00,13.170439376731723
2030,sc01,05-08 19:00:00+02:00,6.5761072831455785
2030,sc01,05-08 20:00:00+02:00,0.0
2030,sc01,05-08 21:00:00+02:00,0.0
2030,sc01,05-08 22:00:00+02:00,0.0
2030,sc01,05-08 23:00:00+02:00,0.0
2030,sc01,05-09 00:00:00+02:00,0.0
2030,sc01,05-09 01:00:00+02:00,0.0
2030,sc01,05-09 02:00:00+02:00,0.0
2030,sc01,05-09 03:00:00+02:00,0.0
2030,sc01,05-09 04:00:00+02:00,18.37695546770792
2030,sc01,05-09 05:00:00+02:00,35.55636823567726
2030,sc01,05-09 06:00:00+02:00,30.287020903061077
2030,sc01,05-09 07:00:00+02:00,0.0
2030,sc01,05-09 08:00:00+02:00,0.0
2030,sc01,05-09 09:00:00+02:00,0.0
2030,sc01,05-09 10:00:00+02:00,0.0
2030,sc01,05-09 11:00:00+02:00,0.0
2030,sc01,05-09 12:00:00+02:00,0.0
2030,sc01,05-09 13:00:00+02:00,0.6081995830276548
2030,sc01,05-09 14:00:00+02:00,1.3238559271541388
2030,sc01,05-09 15:00:00+02:00,5.00487321200186
2030,sc01,05-09 16:00:00+02:00,7.389414778101682
2030,sc01,05-09 17:00:00+02:00,17.008783531685705
2030,sc01,05-09 18:00:00+02:00,59.732355339948874
2030,sc01,05-09 19:00:00+02:00,56.4837931087877
2030,sc01,05-09 20:00:00+02:00,8.188701800101128
2030,sc01,05-09 21:00:00+02:00,0.31974183192673017
2030,sc01,05-09 22:00:00+02:00,0.0
2030,sc01,05-09 23:00:00+02:00,0.0
2030,sc01,05-10 00:00:00+02:00,0.0
2030,sc01,05-10 01:00:00+02:00,0.0
2030,sc01,05-10 02:00:00+02:00,0.0
2030,sc01,05-10 03:00:00+02:00,0.0
2030,sc01,05-10 04:00:00+02:00,4.814410103120413
2030,sc01,05-10 05:00:00+02:00,53.29918653050246
2030,sc01,05-10 06:00:00+02:00,25.931848811238705
2030,sc01,05-10 07:00:00+02:00,1.7858686358834168
2030,sc01,05-10 08:00:00+02:00,1.0396401413358807
2030,sc01,05-10 09:00:00+02:00,0.0
2030,sc01,05-10 10:00:00+02:00,0.0
2030,sc01,05-10 11:00:00+02:00,2.308446341454396
2030,sc01,05-10 12:00:00+02:00,5.12325677362527
2030,sc01,05-10 13:00:00+02:00,1.5515157032271745
2030,sc01,05-10 14:00:00+02:00,0.0
2030,sc01,05-10 15:00:00+02:00,0.0
2030,sc01,05-10 16:00:00+02:00,0.0
2030,sc01,05-10 17:00:00+02:00,0.0
2030,sc01,05-10 18:00:00+02:00,30.13430409907269
2030,sc01,05-10 19:00:00+02:00,5.608482224047464
2030,sc01,05-10 20:00:00+02:00,0.0
2030,sc01,05-10 21:00:00+02:00,0.0
2030,sc01,05-10 22:00:00+02:00,0.0
2030,sc01,05-10 23:00:00+02:00,0.0
2030,sc01,05-11 00:00:00+02:00,0.0
2030,sc01,05-11 01:00:00+02:00,0.0
2030,sc01,05-11 02:00:00+02:00,0.0
2030,sc01,05-11 03:00:00+02:00,0.0
2030,sc01,05-11 04:00:00+02:00,0.0
2030,sc01,05-11 05:00:00+02:00,0.0
2030,sc01,05-11 06:00:00+02:00,0.0
2030,sc01,05-11 07:00:00+02:00,0.0
2030,sc01,05-11 08:00:00+02:00,0.0
2030,sc01,05-11 09:00:00+02:00,0.0
2030,sc01,05-11 10:00:00+02:00,0.0
2030,sc01,05-11 11:00:00+02:00,0.0
2030,sc01,05-11 12:00:00+02:00,0.0
2030,sc01,05-11 13:00:00+02:00,0.0
2030,sc01,05-11 14:00:00+02:00,0.0
2030,sc01,05-11 15:00:00+02:00,0.0
2030,sc01,05-11 16:00:00+02:00,0.0
2030,sc01,05-11 17:00:00+02:00,0.0
2030,sc01,05-11 18:00:00+02:00,0.4688861486679139
2030,sc01,05-11 19:00:00+02:00,0.0
2030,sc01,05-11 20:00:00+02:00,0.0
2030,sc01,05-11 21:00:00+02:00,0.0
2030,sc01,05-11 22:00:00+02:00,0.0
2030,sc01,05-11 23:00:00+02:00,0.0
2030,sc01,05-12 00:00:00+02:00,0.0
2030,sc01,05-12 01:00:00+02:00,0.0
2030,sc01,05-12 02:00:00+02:00,0.0
2030,sc01,05-12 03:00:00+02:00,0.0
2030,sc01,05-12 04:00:00+02:00,0.0
2030,sc01,05-12 05:00:00+02:00,0.0
2030,sc01,05-12 06:00:00+02:00,0.0
2030,sc01,05-12 07:00:00+02:00,0.0
2030,sc01,05-12 08:00:00+02:00,0.0
2030,sc01,05-12 09:00:00+02:00,0.0
2030,sc01,05-12 10:00:00+02:00,0.0
2030,sc01,05-12 11:00:00+02:00,0.0
2030,sc01,05-12 12:00:00+02:00,0.0
2030,sc01,05-12 13:00:00+02:00,0.0
2030,sc01,05-12 14:00:00+02:00,0.0
2030,sc01,05-12 15:00:00+02:00,0.0
2030,sc01,05-12 16:00:00+02:00,4.372643762056375
2030,sc01,05-12 17:00:00+02:00,45.21906619689116
2030,sc01,05-12 18:00:00+02:00,176.53946783404038
2030,sc01,05-12 19:00:00+02:00,187.80994777407108
2030,sc01,05-12 20:00:00+02:00,158.48041203637402
2030,sc01,05-12 21:00:00+02:00,93.95074294343917
2030,sc01,05-12 22:00:00+02:00,12.77576288725618
2030,sc01,05-12 23:00:00+02:00,0.0
2030,sc01,05-13 00:00:00+02:00,0.0
2030,sc01,05-13 01:00:00+02:00,0.0
2030,sc01,05-13 02:00:00+02:00,0.0
2030,sc01,05-13 03:00:00+02:00,0.0
2030,sc01,05-13 04:00:00+02:00,15.864090678266537
2030,sc01,05-13 05:00:00+02:00,46.02014834556228
2030,sc01,05-13 06:00:00+02:00,0.0
2030,sc01,05-13 07:00:00+02:00,0.0
2030,sc01,05-13 08:00:00+02:00,5.514064713990005
2030,sc01,05-13 09:00:00+02:00,11.817337136114968
2030,sc01,05-13 10:00:00+02:00,18.21497048571432
2030,sc01,05-13 11:00:00+02:00,20.676453305266183
2030,sc01,05-13 12:00:00+02:00,22.291478500239425
2030,sc01,05-13 13:00:00+02:00,22.663892078376335
2030,sc01,05-13 14:00:00+02:00,22.84787822958091
2030,sc01,05-13 15:00:00+02:00,19.9188905275236
2030,sc01,05-13 16:00:00+02:00,13.02353660792974
2030,sc01,05-13 17:00:00+02:00,22.017201037543018
2030,sc01,05-13 18:00:00+02:00,44.6523467061566
2030,sc01,05-13 19:00:00+02:00,20.421672564844233
2030,sc01,05-13 20:00:00+02:00,0.0
2030,sc01,05-13 21:00:00+02:00,0.0
2030,sc01,05-13 22:00:00+02:00,0.0
2030,sc01,05-13 23:00:00+02:00,0.0
2030,sc01,05-14 00:00:00+02:00,0.0
2030,sc01,05-14 01:00:00+02:00,0.0
2030,sc01,05-14 02:00:00+02:00,0.0
2030,sc01,05-14 03:00:00+02:00,0.0
2030,sc01,05-14 04:00:00+02:00,0.0
2030,sc01,05-14 05:00:00+02:00,0.0
2030,sc01,05-14 06:00:00+02:00,0.0
2030,sc01,05-14 07:00:00+02:00,0.0
2030,sc01,05-14 08:00:00+02:00,0.0
2030,sc01,05-14 09:00:00+02:00,0.0
2030,sc01,05-14 10:00:00+02:00,0.0
2030,sc01,05-14 11:00:00+02:00,0.0
2030,sc01,05-14 12:00:00+02:00,0.0
2030,sc01,05-14 13:00:00+02:00,0.0
2030,sc01,05-14 14:00:00+02:00,0.0
2030,sc01,05-14 15:00:00+02:00,0.0
2030,sc01,05-14 16:00:00+02:00,0.0
2030,sc01,05-14 17:00:00+02:00,0.0
2030,sc01,05-14 18:00:00+02:00,14.93010249463137
2030,sc01,05-14 19:00:00+02:00,43.49107412825462
2030,sc01,05-14 20:00:00+02:00,16.271140738660577
2030,sc01,05-14 21:00:00+02:00,1.8586182035926282
2030,sc01,05-14 22:00:00+02:00,0.0
2030,sc01,05-14 23:00:00+02:00,0.0
2030,sc01,05-15 00:00:00+02:00,0.0
2030,sc01,05-15 01:00:00+02:00,0.0
2030,sc01,05-15 02:00:00+02:00,0.0
2030,sc01,05-15 03:00:00+02:00,0.0
2030,sc01,05-15 04:00:00+02:00,0.0
2030,sc01,05-15 05:00:00+02:00,0.0
2030,sc01,05-15 06:00:00+02:00,0.0
2030,sc01,05-15 07:00:00+02:00,0.0
2030,sc01,05-15 08:00:00+02:00,0.0
2030,sc01,05-15 09:00:00+02:00,0.0
2030,sc01,05-15 10:00:00+02:00,0.0
2030,sc01,05-15 11:00:00+02:00,0.0
2030,sc01,05-15 12:00:00+02:00,0.0
2030,sc01,05-15 13:00:00+02:00,0.0
2030,sc01,05-15 14:00:00+02:00,0.0
2030,sc01,05-15 15:00:00+02:00,0.0
2030,sc01,05-15 16:00:00+02:00,0.0
2030,sc01,05-15 17:00:00+02:00,5.4693114930030005
2030,sc01,05-15 18:00:00+02:00,75.05573377168098
2030,sc01,05-15 19:00:00+02:00,118.58072090166253
2030,sc01,05-15 20:00:00+02:00,95.55992751038403
2030,sc01,05-15 21:00:00+02:00,65.27396536779054
2030,sc01,05-15 22:00:00+02:00,34.160102959991896
2030,sc01,05-15 23:00:00+02:00,23.229492154474283
2030,sc01,05-16 00:00:00+02:00,25.635536408707303
2030,sc01,05-16 01:00:00+02:00,41.189075472048934
2030,sc01,05-16 02:00:00+02:00,58.69867322315087
2030,sc01,05-16 03:00:00+02:00,86.48549316755901
2030,sc01,05-16 04:00:00+02:00,107.83465940035289
2030,sc01,05-16 05:00:00+02:00,135.2390428009535
2030,sc01,05-16 06:00:00+02:00,119.50927780698504
2030,sc01,05-16 07:00:00+02:00,49.88799301178618
2030,sc01,05-16 08:00:00+02:00,15.731972738107089
2030,sc01,05-16 09:00:00+02:00,0.0
2030,sc01,05-16 10:00:00+02:00,0.0
2030,sc01,05-16 11:00:00+02:00,0.0
2030,sc01,05-16 12:00:00+02:00,0.0
2030,sc01,05-16 13:00:00+02:00,0.0
2030,sc01,05-16 14:00:00+02:00,0.0
2030,sc01,05-16 15:00:00+02:00,17.217206586806338
2030,sc01,05-16 16:00:00+02:00,27.526463097835748
2030,sc01,05-16 17:00:00+02:00,86.02632381263435
2030,sc01,05-16 18:00:00+02:00,123.83272040308098
2030,sc01,05-16 19:00:00+02:00,108.26348215567386
2030,sc01,05-16 20:00:00+02:00,98.6423969481755
2030,sc01,05-16 21:00:00+02:00,70.20548547119176
2030,sc01,05-16 22:00:00+02:00,39.49308966465121
2030,sc01,05-16 23:00:00+02:00,21.296940531132517
2030,sc01,05-17 00:00:00+02:00,42.80483005283375
2030,sc01,05-17 01:00:00+02:00,18.64671809616466
2030,sc01,05-17 02:00:00+02:00,0.0
2030,sc01,05-17 03:00:00+02:00,0.0
2030,sc01,05-17 04:00:00+02:00,0.0
2030,sc01,05-17 05:00:00+02:00,0.0
2030,sc01,05-17 06:00:00+02:00,0.0
2030,sc01,05-17 07:00:00+02:00,0.0
2030,sc01,05-17 08:00:00+02:00,0.0
2030,sc01,05-17 09:00:00+02:00,3.689242796510637
2030,sc01,05-17 10:00:00+02:00,8.663066245065105
2030,sc01,05-17 11:00:00+02:00,19.87653766242396
2030,sc01,05-17 12:00:00+02:00,8.389059867670763
2030,sc01,05-17 13:00:00+02:00,8.470945938140584
2030,sc01,05-17 14:00:00+02:00,8.562765288899588
2030,sc01,05-17 15:00:00+02:00,9.324542409507767
2030,sc01,05-17 16:00:00+02:00,45.76840364858848
2030,sc01,05-17 17:00:00+02:00,104.54817757149905
2030,sc01,05-17 18:00:00+02:00,301.0807306563656
2030,sc01,05-17 19:00:00+02:00,393.4554136292215
2030,sc01,05-17 20:00:00+02:00,368.5844270785011
2030,sc01,05-17 21:00:00+02:00,287.91155266991524
2030,sc01,05-17 22:00:00+02:00,172.1350850210252
2030,sc01,05-17 23:00:00+02:00,124.95433005336479
2030,sc01,05-18 00:00:00+02:00,50.9312699865087
2030,sc01,05-18 01:00:00+02:00,59.033374315952685
2030,sc01,05-18 02:00:00+02:00,59.30507109861185
2030,sc01,05-18 03:00:00+02:00,69.87268923870855
2030,sc01,05-18 04:00:00+02:00,100.28813553463657
2030,sc01,05-18 05:00:00+02:00,126.10391867883497
2030,sc01,05-18 06:00:00+02:00,77.28723743758012
2030,sc01,05-18 07:00:00+02:00,46.60071872717726
2030,sc01,05-18 08:00:00+02:00,34.225321443716574
2030,sc01,05-18 09:00:00+02:00,33.63826792841072
2030,sc01,05-18 10:00:00+02:00,25.572122653306877
2030,sc01,05-18 11:00:00+02:00,20.15216551382012
2030,sc01,05-18 12:00:00+02:00,10.80759533612119
2030,sc01,05-18 13:00:00+02:00,4.636794366694973
2030,sc01,05-18 14:00:00+02:00,0.0
2030,sc01,05-18 15:00:00+02:00,0.0
2030,sc01,05-18 16:00:00+02:00,0.0
2030,sc01,05-18 17:00:00+02:00,0.0
2030,sc01,05-18 18:00:00+02:00,47.043871718812326
2030,sc01,05-18 19:00:00+02:00,66.36475333936703
2030,sc01,05-18 20:00:00+02:00,17.422783311449688
2030,sc01,05-18 21:00:00+02:00,0.0
2030,sc01,05-18 22:00:00+02:00,0.0
2030,sc01,05-18 23:00:00+02:00,0.0
2030,sc01,05-19 00:00:00+02:00,0.0
2030,sc01,05-19 01:00:00+02:00,0.0
2030,sc01,05-19 02:00:00+02:00,0.0
2030,sc01,05-19 03:00:00+02:00,0.0
2030,sc01,05-19 04:00:00+02:00,24.182444381945725
2030,sc01,05-19 05:00:00+02:00,65.33992337141379
2030,sc01,05-19 06:00:00+02:00,45.95771233043943
2030,sc01,05-19 07:00:00+02:00,0.0
2030,sc01,05-19 08:00:00+02:00,0.0
2030,sc01,05-19 09:00:00+02:00,0.0
2030,sc01,05-19 10:00:00+02:00,0.0
2030,sc01,05-19 11:00:00+02:00,0.0
2030,sc01,05-19 12:00:00+02:00,0.0
2030,sc01,05-19 13:00:00+02:00,0.0
2030,sc01,05-19 14:00:00+02:00,0.0
2030,sc01,05-19 15:00:00+02:00,0.0
2030,sc01,05-19 16:00:00+02:00,0.0
2030,sc01,05-19 17:00:00+02:00,0.0
2030,sc01,05-19 18:00:00+02:00,2.552210696355575
2030,sc01,05-19 19:00:00+02:00,2.0764171967751324
2030,sc01,05-19 20:00:00+02:00,0.0
2030,sc01,05-19 21:00:00+02:00,0.0
2030,sc01,05-19 22:00:00+02:00,0.0
2030,sc01,05-19 23:00:00+02:00,0.0
2030,sc01,05-20 00:00:00+02:00,0.0
2030,sc01,05-20 01:00:00+02:00,0.0
2030,sc01,05-20 02:00:00+02:00,0.0
2030,sc01,05-20 03:00:00+02:00,0.0
2030,sc01,05-20 04:00:00+02:00,0.0
2030,sc01,05-20 05:00:00+02:00,0.0
2030,sc01,05-20 06:00:00+02:00,0.0
2030,sc01,05-20 07:00:00+02:00,0.0
2030,sc01,05-20 08:00:00+02:00,0.0
2030,sc01,05-20 09:00:00+02:00,0.0
2030,sc01,05-20 10:00:00+02:00,0.0
2030,sc01,05-20 11:00:00+02:00,0.0
2030,sc01,05-20 12:00:00+02:00,0.0
2030,sc01,05-20 13:00:00+02:00,0.0
2030,sc01,05-20 14:00:00+02:00,0.0
2030,sc01,05-20 15:00:00+02:00,0.0
2030,sc01,05-20 16:00:00+02:00,0.0
2030,sc01,05-20 17:00:00+02:00,0.0
2030,sc01,05-20 18:00:00+02:00,0.0
2030,sc01,05-20 19:00:00+02:00,27.711669575746107
2030,sc01,05-20 20:00:00+02:00,11.269698719209591
2030,sc01,05-20 21:00:00+02:00,0.0
2030,sc01,05-20 22:00:00+02:00,0.0
2030,sc01,05-20 23:00:00+02:00,0.0
2030,sc01,05-21 00:00:00+02:00,0.0
2030,sc01,05-21 01:00:00+02:00,0.0
2030,sc01,05-21 02:00:00+02:00,0.0
2030,sc01,05-21 03:00:00+02:00,0.0
2030,sc01,05-21 04:00:00+02:00,0.0
2030,sc01,05-21 05:00:00+02:00,0.0
2030,sc01,05-21 06:00:00+02:00,0.0
2030,sc01,05-21 07:00:00+02:00,0.0
2030,sc01,05-21 08:00:00+02:00,0.0
2030,sc01,05-21 09:00:00+02:00,0.0
2030,sc01,05-21 10:00:00+02:00,0.0
2030,sc01,05-21 11:00:00+02:00,0.0
2030,sc01,05-21 12:00:00+02:00,0.0
2030,sc01,05-21 13:00:00+02:00,0.0
2030,sc01,05-21 14:00:00+02:00,0.0
2030,sc01,05-21 15:00:00+02:00,0.0
2030,sc01,05-21 16:00:00+02:00,0.0
2030,sc01,05-21 17:00:00+02:00,5.722790287687615
2030,sc01,05-21 18:00:00+02:00,10.126447780738223
2030,sc01,05-21 19:00:00+02:00,8.548694940762589
