Period,Scenario,LoadLevel,Node,SRMC
2030,sc01,07-24 19:00:00+02:00,N_101,53.50771200301394
2030,sc01,07-24 19:00:00+02:00,N_116,49.97720051652081
2030,sc01,07-24 19:00:00+02:00,N_102,53.83274059310691
2030,sc01,07-24 19:00:00+02:00,N_107,30.90458866559554
2030,sc01,07-26 00:00:00+02:00,N_110,0.6755641688257992
2030,sc01,07-26 00:00:00+02:00,N_113,0.6755641688257994
2030,sc01,07-26 00:00:00+02:00,N_108,0.6755641688257992
2030,sc01,07-26 00:00:00+02:00,N_120,0.6755641688257991
2030,sc01,07-26 00:00:00+02:00,N_124,0.6755641688257991
2030,sc01,07-26 00:00:00+02:00,N_119,0.6755641688257991
2030,sc01,07-26 00:00:00+02:00,N_112,0.6755641688257993
2030,sc01,07-26 00:00:00+02:00,N_117,0.6755641688257988
2030,sc01,07-26 00:00:00+02:00,N_109,0.6755641688257992
2030,sc01,07-26 00:00:00+02:00,N_118,0.6755641688257988
2030,sc01,07-26 00:00:00+02:00,N_121,0.6755641688257988
2030,sc01,07-26 00:00:00+02:00,N_105,0.6755641688257991
2030,sc01,07-26 00:00:00+02:00,N_104,0.6755641688257992
2030,sc01,07-26 00:00:00+02:00,N_122,0.6755641688257988
2030,sc01,07-26 00:00:00+02:00,N_103,0.6755641688257991
2030,sc01,07-26 00:00:00+02:00,N_115,0.6755641688257991
2030,sc01,07-26 00:00:00+02:00,N_123,0.6755641688257993
2030,sc01,07-26 00:00:00+02:00,N_106,0.6755641688257992
2030,sc01,07-26 00:00:00+02:00,N_114,0.6755641688257991
2030,sc01,07-26 00:00:00+02:00,N_111,0.6755641688257991
2030,sc01,07-26 00:00:00+02:00,N_101,0.6755641688257991
2030,sc01,07-26 00:00:00+02:00,N_116,0.6755641688257991
2030,sc01,07-26 00:00:00+02:00,N_102,0.6755641688257992
2030,sc01,07-26 00:00:00+02:00,N_107,0.6755641688257992
2030,sc01,07-26 09:00:00+02:00,N_110,30.322181724631402
2030,sc01,07-26 09:00:00+02:00,N_113,29.005089733162894
2030,sc01,07-26 09:00:00+02:00,N_108,30.904588665595536
2030,sc01,07-26 09:00:00+02:00,N_120,27.240920710712796
2030,sc01,07-26 09:00:00+02:00,N_124,44.02645241005534
2030,sc01,07-26 09:00:00+02:00,N_119,26.031253858241186
2030,sc01,07-26 09:00:00+02:00,N_112,29.618294931445817
2030,sc01,07-26 09:00:00+02:00,N_117,16.35600777911835
2030,sc01,07-26 09:00:00+02:00,N_109,31.486995606559667
2030,sc01,07-26 09:00:00+02:00,N_118,10.069187466234776
2030,sc01,07-26 09:00:00+02:00,N_121,3.2846605452479185
2030,sc01,07-26 09:00:00+02:00,N_105,31.437245872934483
2030,sc01,07-26 09:00:00+02:00,N_104,31.871640547320503
2030,sc01,07-26 09:00:00+02:00,N_122,8.404460328358349
2030,sc01,07-26 09:00:00+02:00,N_103,37.643880846565466
2030,sc01,07-26 09:00:00+02:00,N_115,47.97467009950855
2030,sc01,07-26 09:00:00+02:00,N_123,27.90073899387913
2030,sc01,07-26 09:00:00+02:00,N_106,30.80604169126741
2030,sc01,07-26 09:00:00+02:00,N_114,27.096592436537712
2030,sc01,07-26 09:00:00+02:00,N_111,28.99959661800029
2030,sc01,07-26 09:00:00+02:00,N_101,32.50432311564808
2030,sc01,07-26 09:00:00+02:00,N_116,25.32561486096608
2030,sc01,07-26 09:00:00+02:00,N_102,32.34159728786435
2030,sc01,07-26 09:00:00+02:00,N_107,30.904588665595536
2030,sc01,07-30 09:00:00+02:00,N_110,3.2846605452479105
2030,sc01,07-30 09:00:00+02:00,N_113,3.284660545247906
2030,sc01,07-30 09:00:00+02:00,N_108,3.2846605452479127
2030,sc01,07-30 09:00:00+02:00,N_120,3.284660545247917
2030,sc01,07-30 09:00:00+02:00,N_124,3.2846605452479163
2030,sc01,07-30 09:00:00+02:00,N_119,3.284660545247917
2030,sc01,07-30 09:00:00+02:00,N_112,3.284660545247909
2030,sc01,07-30 09:00:00+02:00,N_117,3.284660545247918
2030,sc01,07-30 09:00:00+02:00,N_109,3.2846605452479127
2030,sc01,07-30 09:00:00+02:00,N_118,3.284660545247918
2030,sc01,07-30 09:00:00+02:00,N_121,3.2846605452479185
2030,sc01,07-30 09:00:00+02:00,N_105,3.284660545247911
2030,sc01,07-30 09:00:00+02:00,N_104,3.284660545247912
2030,sc01,07-30 09:00:00+02:00,N_122,3.2846605452479185
2030,sc01,07-30 09:00:00+02:00,N_103,3.2846605452479163
2030,sc01,07-30 09:00:00+02:00,N_115,3.2846605452479185
2030,sc01,07-30 09:00:00+02:00,N_123,3.284660545247917
2030,sc01,07-30 09:00:00+02:00,N_106,3.284660545247912
2030,sc01,07-30 09:00:00+02:00,N_114,3.284660545247912
2030,sc01,07-30 09:00:00+02:00,N_111,3.284660545247912
2030,sc01,07-30 09:00:00+02:00,N_101,3.284660545247911
2030,sc01,07-30 09:00:00+02:00,N_116,3.284660545247917
2030,sc01,07-30 09:00:00+02:00,N_102,3.284660545247912
2030,sc01,07-30 09:00:00+02:00,N_107,3.2846605452479127
2030,sc01,07-31 06:00:00+02:00,N_110,42.475930598123206
2030,sc01,07-31 06:00:00+02:00,N_113,40.48164159522592
2030,sc01,07-31 06:00:00+02:00,N_108,30.90458866559554
2030,sc01,07-31 06:00:00+02:00,N_120,39.57957503616595
2030,sc01,07-31 06:00:00+02:00,N_124,47.99693439238562
2030,sc01,07-31 06:00:00+02:00,N_119,38.961040189826505
2030,sc01,07-31 06:00:00+02:00,N_112,40.795189728184596
2030,sc01,07-31 06:00:00+02:00,N_117,34.075783445960205
2030,sc01,07-31 06:00:00+02:00,N_109,40.42988127763335
2030,sc01,07-31 06:00:00+02:00,N_118,30.90458866559554
2030,sc01,07-31 06:00:00+02:00,N_121,27.482340965118667
2030,sc01,07-31 06:00:00+02:00,N_105,43.334320467444456
2030,sc01,07-31 06:00:00+02:00,N_104,42.150563401533375
2030,sc01,07-31 06:00:00+02:00,N_122,30.064867829365085
2030,sc01,07-31 06:00:00+02:00,N_103,44.733355735826144
2030,sc01,07-31 06:00:00+02:00,N_115,50.015763144178685
2030,sc01,07-31 06:00:00+02:00,N_123,39.91695767962383
2030,sc01,07-31 06:00:00+02:00,N_106,48.78012483956086
2030,sc01,07-31 06:00:00+02:00,N_114,39.50577614954944
2030,sc01,07-31 06:00:00+02:00,N_111,40.47883281929226
2030,sc01,07-31 06:00:00+02:00,N_101,44.15576943638721
2030,sc01,07-31 06:00:00+02:00,N_116,38.6002281961285
2030,sc01,07-31 06:00:00+02:00,N_102,44.25288186921063
2030,sc01,07-31 06:00:00+02:00,N_107,30.90458866559554
2030,sc01,07-31 11:00:00+02:00,N_110,1.6107959047770841
2030,sc01,07-31 11:00:00+02:00,N_113,3.2507626393571316
2030,sc01,07-31 11:00:00+02:00,N_108,16.240801418605304
2030,sc01,07-31 11:00:00+02:00,N_120,3.265963152381191
2030,sc01,07-31 11:00:00+02:00,N_124,3.3254380730122897
2030,sc01,07-31 11:00:00+02:00,N_119,3.2763859386968854
2030,sc01,07-31 11:00:00+02:00,N_112,3.245479112957849
2030,sc01,07-31 11:00:00+02:00,N_117,3.2833590133853177
2030,sc01,07-31 11:00:00+02:00,N_109,4.857996276491099
2030,sc01,07-31 11:00:00+02:00,N_118,3.283985000653903
2030,sc01,07-31 11:00:00+02:00,N_121,3.2846605452479185
2030,sc01,07-31 11:00:00+02:00,N_105,1.2457942139209799
2030,sc01,07-31 11:00:00+02:00,N_104,2.9755387696990345
2030,sc01,07-31 11:00:00+02:00,N_122,3.284150759804334
2030,sc01,07-31 11:00:00+02:00,N_103,3.380431875161154
2030,sc01,07-31 11:00:00+02:00,N_115,3.2914192609559594
2030,sc01,07-31 11:00:00+02:00,N_123,3.260277996208994
2030,sc01,07-31 11:00:00+02:00,N_106,-5.861577095338375
2030,sc01,07-31 11:00:00+02:00,N_114,3.2672067201932453
2030,sc01,07-31 11:00:00+02:00,N_111,3.250809969384766
2030,sc01,07-31 11:00:00+02:00,N_101,0.8965004101005853
2030,sc01,07-31 11:00:00+02:00,N_116,3.2824658973810408
2030,sc01,07-31 11:00:00+02:00,N_102,0.6755641688257992
2030,sc01,07-31 11:00:00+02:00,N_107,16.240801418605304
2030,sc01,08-01 18:00:00+02:00,N_110,52.44428925386255
2030,sc01,08-01 18:00:00+02:00,N_113,50.02977256730476
2030,sc01,08-01 18:00:00+02:00,N_108,30.90458866559554
2030,sc01,08-01 18:00:00+02:00,N_120,50.007392910713556
2030,sc01,08-01 18:00:00+02:00,N_124,49.919828214877036
2030,sc01,08-01 18:00:00+02:00,N_119,49.99204748269416
2030,sc01,08-01 18:00:00+02:00,N_112,50.03755148280708
2030,sc01,08-01 18:00:00+02:00,N_117,49.98178105177405
2030,sc01,08-01 18:00:00+02:00,N_109,47.663448693637356
2030,sc01,08-01 18:00:00+02:00,N_118,49.9808594131373
2030,sc01,08-01 18:00:00+02:00,N_121,49.97986481144181
2030,sc01,08-01 18:00:00+02:00,N_105,52.98167983295843
2030,sc01,08-01 18:00:00+02:00,N_104,50.43498360714857
2030,sc01,08-01 18:00:00+02:00,N_122,49.98061536658061
2030,sc01,08-01 18:00:00+02:00,N_103,49.83886105246707
2030,sc01,08-01 18:00:00+02:00,N_115,49.969913980420266
2030,sc01,08-01 18:00:00+02:00,N_123,50.015763144178685
2030,sc01,08-01 18:00:00+02:00,N_106,63.44583514898926
2030,sc01,08-01 18:00:00+02:00,N_114,50.005562010628964
2030,sc01,08-01 18:00:00+02:00,N_111,50.02970288348793
2030,sc01,08-01 18:00:00+02:00,N_101,53.49594375066624
2030,sc01,08-01 18:00:00+02:00,N_116,49.983095983016185
2030,sc01,08-01 18:00:00+02:00,N_102,53.82122732500652
2030,sc01,08-01 18:00:00+02:00,N_107,30.90458866559554
2030,sc01,08-02 20:00:00+02:00,N_110,52.444289253862664
2030,sc01,08-02 20:00:00+02:00,N_113,50.02977256730473
2030,sc01,08-02 20:00:00+02:00,N_108,30.904588665595536
2030,sc01,08-02 20:00:00+02:00,N_120,50.00739291071356
2030,sc01,08-02 20:00:00+02:00,N_124,49.91982821487708
2030,sc01,08-02 20:00:00+02:00,N_119,49.9920474826942
2030,sc01,08-02 20:00:00+02:00,N_112,50.03755148280708
2030,sc01,08-02 20:00:00+02:00,N_117,49.98178105177409
2030,sc01,08-02 20:00:00+02:00,N_109,47.66344869363738
2030,sc01,08-02 20:00:00+02:00,N_118,49.980859413137345
2030,sc01,08-02 20:00:00+02:00,N_121,49.97986481144185
2030,sc01,08-02 20:00:00+02:00,N_105,52.981679832958534
2030,sc01,08-02 20:00:00+02:00,N_104,50.43498360714865
2030,sc01,08-02 20:00:00+02:00,N_122,49.98061536658065
2030,sc01,08-02 20:00:00+02:00,N_103,49.838861052467124
2030,sc01,08-02 20:00:00+02:00,N_115,49.969913980420316
2030,sc01,08-02 20:00:00+02:00,N_123,50.01576314417868
2030,sc01,08-02 20:00:00+02:00,N_106,63.44583514898943
2030,sc01,08-02 20:00:00+02:00,N_114,50.00556201062899
2030,sc01,08-02 20:00:00+02:00,N_111,50.029702883487936
2030,sc01,08-02 20:00:00+02:00,N_101,53.49594375066637
2030,sc01,08-02 20:00:00+02:00,N_116,49.983095983016234
2030,sc01,08-02 20:00:00+02:00,N_102,53.82122732500668
2030,sc01,08-02 20:00:00+02:00,N_107,30.904588665595536
2030,sc01,08-05 13:00:00+02:00,N_110,1.4559413970639403
2030,sc01,08-05 13:00:00+02:00,N_113,3.247626636957479
2030,sc01,08-05 13:00:00+02:00,N_108,17.439414955385427
2030,sc01,08-05 13:00:00+02:00,N_120,3.2642333974787423
2030,sc01,08-05 13:00:00+02:00,N_124,3.3292105309727695
2030,sc01,08-05 13:00:00+02:00,N_119,3.2756204286950634
2030,sc01,08-05 13:00:00+02:00,N_112,3.2418543148337564
2030,sc01,08-05 13:00:00+02:00,N_117,3.2832386045595485
2030,sc01,08-05 13:00:00+02:00,N_109,5.003550537115567
2030,sc01,08-05 13:00:00+02:00,N_118,3.283922503888624
2030,sc01,08-05 13:00:00+02:00,N_121,3.2846605452479185
2030,sc01,08-05 13:00:00+02:00,N_105,1.0571722462917883
2030,sc01,08-05 13:00:00+02:00,N_104,2.946940937342313
2030,sc01,08-05 13:00:00+02:00,N_122,3.2841035979419018
2030,sc01,08-05 13:00:00+02:00,N_103,3.389291983552343
2030,sc01,08-05 13:00:00+02:00,N_115,3.29204453110531
2030,sc01,08-05 13:00:00+02:00,N_123,3.2580222895425672
2030,sc01,08-05 13:00:00+02:00,N_106,-6.707724443825313
2030,sc01,08-05 13:00:00+02:00,N_114,3.265592011679067
2030,sc01,08-05 13:00:00+02:00,N_111,3.2476783456355385
2030,sc01,08-05 13:00:00+02:00,N_101,0.6755641688257993
2030,sc01,08-05 13:00:00+02:00,N_116,3.2822628635712503
2030,sc01,08-05 13:00:00+02:00,N_102,0.4341884176579214
2030,sc01,08-05 13:00:00+02:00,N_107,17.439414955385427
2030,sc01,08-08 11:00:00+02:00,N_110,0.7766159082936459
2030,sc01,08-08 11:00:00+02:00,N_113,1.008622819206298
2030,sc01,08-08 11:00:00+02:00,N_108,2.846330076470048
2030,sc01,08-08 11:00:00+02:00,N_120,1.010773243356148
2030,sc01,08-08 11:00:00+02:00,N_124,1.0191871900060638
2030,sc01,08-08 11:00:00+02:00,N_119,1.0122477601284794
2030,sc01,08-08 11:00:00+02:00,N_112,1.0078753560945297
2030,sc01,08-08 11:00:00+02:00,N_117,1.013234244478381
2030,sc01,08-08 11:00:00+02:00,N_109,1.2359989625168124
2030,sc01,08-08 11:00:00+02:00,N_118,1.0133228032091122
2030,sc01,08-08 11:00:00+02:00,N_121,1.0134183728393593
2030,sc01,08-08 11:00:00+02:00,N_105,0.7249789372577033
2030,sc01,08-08 11:00:00+02:00,N_104,0.9696867612592709
2030,sc01,08-08 11:00:00+02:00,N_122,1.0133462532386988
2030,sc01,08-08 11:00:00+02:00,N_103,1.0269671905919722
2030,sc01,08-08 11:00:00+02:00,N_115,1.0143745317175221
2030,sc01,08-08 11:00:00+02:00,N_123,1.0099689614803309
2030,sc01,08-08 11:00:00+02:00,N_106,-0.28050442249636576
2030,sc01,08-08 11:00:00+02:00,N_114,1.0109491715140189
2030,sc01,08-08 11:00:00+02:00,N_111,1.0086295150088824
2030,sc01,08-08 11:00:00+02:00,N_101,0.6755641688257992
2030,sc01,08-08 11:00:00+02:00,N_116,1.013107894912339
2030,sc01,08-08 11:00:00+02:00,N_102,0.6443082087102783
2030,sc01,08-08 11:00:00+02:00,N_107,2.846330076470048
2030,sc01,08-12 18:00:00+02:00,N_110,31.42412254444079
2030,sc01,08-12 18:00:00+02:00,N_113,29.89973115361077
2030,sc01,08-12 18:00:00+02:00,N_108,30.904588665595536
2030,sc01,08-12 18:00:00+02:00,N_120,28.027466750507664
2030,sc01,08-12 18:00:00+02:00,N_124,45.825627538351554
2030,sc01,08-12 18:00:00+02:00,N_119,26.74368035664444
2030,sc01,08-12 18:00:00+02:00,N_112,30.550509083578344
2030,sc01,08-12 18:00:00+02:00,N_117,16.481544059047998
2030,sc01,08-12 18:00:00+02:00,N_109,32.407112444048025
2030,sc01,08-12 18:00:00+02:00,N_118,10.13434557545678
2030,sc01,08-12 18:00:00+02:00,N_121,3.284660545247919
2030,sc01,08-12 18:00:00+02:00,N_105,32.6351355682924
2030,sc01,08-12 18:00:00+02:00,N_104,32.96139733973025
2030,sc01,08-12 18:00:00+02:00,N_122,1.0133462532386988
2030,sc01,08-12 18:00:00+02:00,N_103,39.051978649548175
2030,sc01,08-12 18:00:00+02:00,N_115,50.01576314417868
2030,sc01,08-12 18:00:00+02:00,N_123,28.727713874433057
2030,sc01,08-12 18:00:00+02:00,N_106,32.5181569140684
2030,sc01,08-12 18:00:00+02:00,N_114,27.87429509480993
2030,sc01,08-12 18:00:00+02:00,N_111,29.893901460508705
2030,sc01,08-12 18:00:00+02:00,N_101,33.794032516372354
2030,sc01,08-12 18:00:00+02:00,N_116,25.99480496022423
2030,sc01,08-12 18:00:00+02:00,N_102,33.63861909752136
2030,sc01,08-12 18:00:00+02:00,N_107,30.904588665595536
2030,sc01,08-16 08:00:00+02:00,N_110,3.284660545247915
2030,sc01,08-16 08:00:00+02:00,N_113,3.284660545247909
2030,sc01,08-16 08:00:00+02:00,N_108,3.284660545247916
2030,sc01,08-16 08:00:00+02:00,N_120,3.2846605452479176
2030,sc01,08-16 08:00:00+02:00,N_124,3.28466054524792
2030,sc01,08-16 08:00:00+02:00,N_119,3.2846605452479176
2030,sc01,08-16 08:00:00+02:00,N_112,3.2846605452479145
2030,sc01,08-16 08:00:00+02:00,N_117,3.2846605452479185
2030,sc01,08-16 08:00:00+02:00,N_109,3.284660545247916
2030,sc01,08-16 08:00:00+02:00,N_118,3.2846605452479185
2030,sc01,08-16 08:00:00+02:00,N_121,3.2846605452479185
2030,sc01,08-16 08:00:00+02:00,N_105,3.284660545247923
2030,sc01,08-16 08:00:00+02:00,N_104,3.284660545247919
2030,sc01,08-16 08:00:00+02:00,N_122,3.2846605452479185
2030,sc01,08-16 08:00:00+02:00,N_103,3.28466054524792
2030,sc01,08-16 08:00:00+02:00,N_115,3.2846605452479185
2030,sc01,08-16 08:00:00+02:00,N_123,3.2846605452479176
2030,sc01,08-16 08:00:00+02:00,N_106,3.284660545247919
2030,sc01,08-16 08:00:00+02:00,N_114,3.284660545247912
2030,sc01,08-16 08:00:00+02:00,N_111,3.284660545247912
2030,sc01,08-16 08:00:00+02:00,N_101,3.284660545247923
2030,sc01,08-16 08:00:00+02:00,N_116,3.2846605452479176
2030,sc01,08-16 08:00:00+02:00,N_102,3.284660545247919
2030,sc01,08-16 08:00:00+02:00,N_107,3.284660545247916
2030,sc01,08-17 18:00:00+02:00,N_110,30.308469234209944
2030,sc01,08-17 18:00:00+02:00,N_113,28.960366947281454
2030,sc01,08-17 18:00:00+02:00,N_108,30.904588665595536
2030,sc01,08-17 18:00:00+02:00,N_120,27.15466141638563
2030,sc01,08-17 18:00:00+02:00,N_124,44.335400360795774
2030,sc01,08-17 18:00:00+02:00,N_119,25.916513541520583
2030,sc01,08-17 18:00:00+02:00,N_112,29.588009766094718
2030,sc01,08-17 18:00:00+02:00,N_117,16.013468461640993
2030,sc01,08-17 18:00:00+02:00,N_109,31.500708096981135
2030,sc01,08-17 18:00:00+02:00,N_118,9.891396517884807
2030,sc01,08-17 18:00:00+02:00,N_121,3.284660545247919
2030,sc01,08-17 18:00:00+02:00,N_105,31.449787029881357
2030,sc01,08-17 18:00:00+02:00,N_104,31.894409317286176
2030,sc01,08-17 18:00:00+02:00,N_122,1.0133462532386988
2030,sc01,08-17 18:00:00+02:00,N_103,37.80255422934852
2030,sc01,08-17 18:00:00+02:00,N_115,48.376576930785205
2030,sc01,08-17 18:00:00+02:00,N_123,27.830014802675656
2030,sc01,08-17 18:00:00+02:00,N_106,30.803721450304472
2030,sc01,08-17 18:00:00+02:00,N_114,27.006935002631558
2030,sc01,08-17 18:00:00+02:00,N_111,28.954744499372726
2030,sc01,08-17 18:00:00+02:00,N_101,32.54198809142421
2030,sc01,08-17 18:00:00+02:00,N_116,25.194260614515976
2030,sc01,08-17 18:00:00+02:00,N_102,32.37543096253834
2030,sc01,08-17 18:00:00+02:00,N_107,30.904588665595536
2030,sc01,08-18 17:00:00+02:00,N_110,3.284660545247911
2030,sc01,08-18 17:00:00+02:00,N_113,3.2846605452479065
2030,sc01,08-18 17:00:00+02:00,N_108,3.2846605452479123
2030,sc01,08-18 17:00:00+02:00,N_120,3.284660545247919
2030,sc01,08-18 17:00:00+02:00,N_124,3.2846605452479163
2030,sc01,08-18 17:00:00+02:00,N_119,3.284660545247919
2030,sc01,08-18 17:00:00+02:00,N_112,3.2846605452479096
2030,sc01,08-18 17:00:00+02:00,N_117,3.284660545247919
2030,sc01,08-18 17:00:00+02:00,N_109,3.2846605452479123
2030,sc01,08-18 17:00:00+02:00,N_118,3.284660545247919
2030,sc01,08-18 17:00:00+02:00,N_121,3.2846605452479185
2030,sc01,08-18 17:00:00+02:00,N_105,3.284660545247916
2030,sc01,08-18 17:00:00+02:00,N_104,3.284660545247915
2030,sc01,08-18 17:00:00+02:00,N_122,3.2846605452479185
2030,sc01,08-18 17:00:00+02:00,N_103,3.2846605452479163
2030,sc01,08-18 17:00:00+02:00,N_115,3.2846605452479185
2030,sc01,08-18 17:00:00+02:00,N_123,3.284660545247919
2030,sc01,08-18 17:00:00+02:00,N_106,3.284660545247915
2030,sc01,08-18 17:00:00+02:00,N_114,3.28466054524791
2030,sc01,08-18 17:00:00+02:00,N_111,3.28466054524791
2030,sc01,08-18 17:00:00+02:00,N_101,3.284660545247916
2030,sc01,08-18 17:00:00+02:00,N_116,3.284660545247919
2030,sc01,08-18 17:00:00+02:00,N_102,3.284660545247915
2030,sc01,08-18 17:00:00+02:00,N_107,3.2846605452479123
2030,sc01,08-19 19:00:00+02:00,N_110,31.424122544440777
2030,sc01,08-19 19:00:00+02:00,N_113,29.899731153610812
2030,sc01,08-19 19:00:00+02:00,N_108,30.90458866559554
2030,sc01,08-19 19:00:00+02:00,N_120,28.027466750507664
2030,sc01,08-19 19:00:00+02:00,N_124,45.82562753835156
2030,sc01,08-19 19:00:00+02:00,N_119,26.743680356644447
2030,sc01,08-19 19:00:00+02:00,N_112,30.550509083578337
2030,sc01,08-19 19:00:00+02:00,N_117,16.481544059048005
2030,sc01,08-19 19:00:00+02:00,N_109,32.40711244404802
2030,sc01,08-19 19:00:00+02:00,N_118,10.134345575456782
2030,sc01,08-19 19:00:00+02:00,N_121,3.2846605452479185
2030,sc01,08-19 19:00:00+02:00,N_105,32.63513556829235
2030,sc01,08-19 19:00:00+02:00,N_104,32.96139733973021
2030,sc01,08-19 19:00:00+02:00,N_122,1.0133462532386988
2030,sc01,08-19 19:00:00+02:00,N_103,39.05197864954816
2030,sc01,08-19 19:00:00+02:00,N_115,50.01576314417869
2030,sc01,08-19 19:00:00+02:00,N_123,28.727713874433054
2030,sc01,08-19 19:00:00+02:00,N_106,32.51815691406837
2030,sc01,08-19 19:00:00+02:00,N_114,27.874295094809938
2030,sc01,08-19 19:00:00+02:00,N_111,29.89390146050871
2030,sc01,08-19 19:00:00+02:00,N_101,33.794032516372276
2030,sc01,08-19 19:00:00+02:00,N_116,25.994804960224233
2030,sc01,08-19 19:00:00+02:00,N_102,33.63861909752127
2030,sc01,08-19 19:00:00+02:00,N_107,30.90458866559554
2030,sc01,08-23 05:00:00+02:00,N_110,31.42412254444078
2030,sc01,08-23 05:00:00+02:00,N_113,29.899731153610812
2030,sc01,08-23 05:00:00+02:00,N_108,30.90458866559554
2030,sc01,08-23 05:00:00+02:00,N_120,28.02746675050767
2030,sc01,08-23 05:00:00+02:00,N_124,45.82562753835155
2030,sc01,08-23 05:00:00+02:00,N_119,26.743680356644443
2030,sc01,08-23 05:00:00+02:00,N_112,30.55050908357836
2030,sc01,08-23 05:00:00+02:00,N_117,16.481544059048
2030,sc01,08-23 05:00:00+02:00,N_109,32.40711244404801
2030,sc01,08-23 05:00:00+02:00,N_118,10.13434557545678
2030,sc01,08-23 05:00:00+02:00,N_121,3.2846605452479185
2030,sc01,08-23 05:00:00+02:00,N_105,32.635135568292355
2030,sc01,08-23 05:00:00+02:00,N_104,32.96139733973021
2030,sc01,08-23 05:00:00+02:00,N_122,1.0133462532386988
2030,sc01,08-23 05:00:00+02:00,N_103,39.051978649548154
2030,sc01,08-23 05:00:00+02:00,N_115,50.01576314417868
2030,sc01,08-23 05:00:00+02:00,N_123,28.727713874433064
2030,sc01,08-23 05:00:00+02:00,N_106,32.51815691406837
2030,sc01,08-23 05:00:00+02:00,N_114,27.87429509480993
2030,sc01,08-23 05:00:00+02:00,N_111,29.893901460508705
2030,sc01,08-23 05:00:00+02:00,N_101,33.79403251637229
2030,sc01,08-23 05:00:00+02:00,N_116,25.994804960224226
2030,sc01,08-23 05:00:00+02:00,N_102,33.638619097521286
2030,sc01,08-23 05:00:00+02:00,N_107,30.90458866559554
2030,sc01,08-26 19:00:00+02:00,N_110,52.450693996697474
2030,sc01,08-26 19:00:00+02:00,N_113,50.03230085815461
2030,sc01,08-26 19:00:00+02:00,N_108,30.904588665595544
2030,sc01,08-26 19:00:00+02:00,N_120,50.005882328551046
2030,sc01,08-26 19:00:00+02:00,N_124,49.95663836385266
2030,sc01,08-26 19:00:00+02:00,N_119,49.98776749990038
2030,sc01,08-26 19:00:00+02:00,N_112,50.04148364023383
2030,sc01,08-26 19:00:00+02:00,N_117,49.95539103685096
2030,sc01,08-26 19:00:00+02:00,N_109,47.670797924733925
2030,sc01,08-26 19:00:00+02:00,N_118,49.94010471733319
2030,sc01,08-26 19:00:00+02:00,N_121,49.9236082308536
2030,sc01,08-26 19:00:00+02:00,N_105,52.9908253043234
2030,sc01,08-26 19:00:00+02:00,N_104,50.44420701635849
2030,sc01,08-26 19:00:00+02:00,N_122,49.93605695555968
2030,sc01,08-26 19:00:00+02:00,N_103,49.86105899835452
2030,sc01,08-26 19:00:00+02:00,N_115,50.015763144178685
2030,sc01,08-26 19:00:00+02:00,N_123,50.015763144178685
2030,sc01,08-26 19:00:00+02:00,N_106,63.45729636335911
2030,sc01,08-26 19:00:00+02:00,N_114,50.00372100458753
2030,sc01,08-26 19:00:00+02:00,N_111,50.03221859844844
2030,sc01,08-26 19:00:00+02:00,N_101,53.507712003014134
2030,sc01,08-26 19:00:00+02:00,N_116,49.977200516520824
2030,sc01,08-26 19:00:00+02:00,N_102,53.832740593107104
2030,sc01,08-26 19:00:00+02:00,N_107,30.904588665595544
2030,sc01,08-27 07:00:00+02:00,N_110,52.450693996697424
2030,sc01,08-27 07:00:00+02:00,N_113,50.03230085815469
2030,sc01,08-27 07:00:00+02:00,N_108,30.90458866559554
