Period,Scenario,LoadLevel,Unit,MW
2030,sc01,02-20 07:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-20 07:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-20 07:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-20 07:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-20 07:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-20 07:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-20 07:00:00+01:00,101_PV_2,0.0
2030,sc01,02-20 07:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-20 10:00:00+01:00,101_PV_3,0.0
2030,sc01,02-20 10:00:00+01:00,102_PV_2,0.0
2030,sc01,02-20 10:00:00+01:00,101_PV_1,0.0
2030,sc01,02-20 10:00:00+01:00,113_PV_1,0.0
2030,sc01,02-20 10:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-20 10:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-20 10:00:00+01:00,104_PV_1,0.0
2030,sc01,02-20 10:00:00+01:00,119_PV_1,0.0
2030,sc01,02-20 10:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-20 10:00:00+01:00,101_PV_4,0.0
2030,sc01,02-20 10:00:00+01:00,103_PV_1,0.0
2030,sc01,02-20 10:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-20 10:00:00+01:00,102_PV_1,0.0
2030,sc01,02-20 10:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-20 10:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-20 10:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-20 10:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-20 10:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-20 10:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-20 10:00:00+01:00,101_PV_2,0.0
2030,sc01,02-20 10:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-20 18:00:00+01:00,101_PV_3,0.0
2030,sc01,02-20 18:00:00+01:00,102_PV_2,0.0
2030,sc01,02-20 18:00:00+01:00,101_PV_1,0.0
2030,sc01,02-20 18:00:00+01:00,113_PV_1,0.0
2030,sc01,02-20 18:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-20 18:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-20 18:00:00+01:00,104_PV_1,0.0
2030,sc01,02-20 18:00:00+01:00,119_PV_1,0.0
2030,sc01,02-20 18:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-20 18:00:00+01:00,101_PV_4,0.0
2030,sc01,02-20 18:00:00+01:00,103_PV_1,0.0
2030,sc01,02-20 18:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-20 18:00:00+01:00,102_PV_1,0.0
2030,sc01,02-20 18:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-20 18:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-20 18:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-20 18:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-20 18:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-20 18:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-20 18:00:00+01:00,101_PV_2,0.0
2030,sc01,02-20 18:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-21 08:00:00+01:00,101_PV_3,0.0
2030,sc01,02-21 08:00:00+01:00,102_PV_2,0.0
2030,sc01,02-21 08:00:00+01:00,101_PV_1,0.0
2030,sc01,02-21 08:00:00+01:00,113_PV_1,0.0
2030,sc01,02-21 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-21 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-21 08:00:00+01:00,104_PV_1,0.0
2030,sc01,02-21 08:00:00+01:00,119_PV_1,0.0
2030,sc01,02-21 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-21 08:00:00+01:00,101_PV_4,0.0
2030,sc01,02-21 08:00:00+01:00,103_PV_1,0.0
2030,sc01,02-21 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-21 08:00:00+01:00,102_PV_1,0.0
2030,sc01,02-21 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-21 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-21 08:00:00+01:00,122_WIND_1,239.07538717801535
2030,sc01,02-21 08:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-21 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-21 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-21 08:00:00+01:00,101_PV_2,0.0
2030,sc01,02-21 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-22 07:00:00+01:00,101_PV_3,0.0
2030,sc01,02-22 07:00:00+01:00,102_PV_2,0.0
2030,sc01,02-22 07:00:00+01:00,101_PV_1,0.0
2030,sc01,02-22 07:00:00+01:00,113_PV_1,0.0
2030,sc01,02-22 07:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-22 07:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-22 07:00:00+01:00,104_PV_1,0.0
2030,sc01,02-22 07:00:00+01:00,119_PV_1,0.0
2030,sc01,02-22 07:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-22 07:00:00+01:00,101_PV_4,0.0
2030,sc01,02-22 07:00:00+01:00,103_PV_1,0.0
2030,sc01,02-22 07:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-22 07:00:00+01:00,102_PV_1,0.0
2030,sc01,02-22 07:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-22 07:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-22 07:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-22 07:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-22 07:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-22 07:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-22 07:00:00+01:00,101_PV_2,0.0
2030,sc01,02-22 07:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-25 18:00:00+01:00,101_PV_3,0.0
2030,sc01,02-25 18:00:00+01:00,102_PV_2,0.0
2030,sc01,02-25 18:00:00+01:00,101_PV_1,0.0
2030,sc01,02-25 18:00:00+01:00,113_PV_1,0.0
2030,sc01,02-25 18:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-25 18:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-25 18:00:00+01:00,104_PV_1,0.0
2030,sc01,02-25 18:00:00+01:00,119_PV_1,0.0
2030,sc01,02-25 18:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-25 18:00:00+01:00,101_PV_4,0.0
2030,sc01,02-25 18:00:00+01:00,103_PV_1,0.0
2030,sc01,02-25 18:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-25 18:00:00+01:00,102_PV_1,0.0
2030,sc01,02-25 18:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-25 18:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-25 18:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-25 18:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-25 18:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-25 18:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-25 18:00:00+01:00,101_PV_2,0.0
2030,sc01,02-25 18:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-27 07:00:00+01:00,101_PV_3,0.0
2030,sc01,02-27 07:00:00+01:00,102_PV_2,0.0
2030,sc01,02-27 07:00:00+01:00,101_PV_1,0.0
2030,sc01,02-27 07:00:00+01:00,113_PV_1,0.0
2030,sc01,02-27 07:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-27 07:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-27 07:00:00+01:00,104_PV_1,0.0
2030,sc01,02-27 07:00:00+01:00,119_PV_1,0.0
2030,sc01,02-27 07:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-27 07:00:00+01:00,101_PV_4,0.0
2030,sc01,02-27 07:00:00+01:00,103_PV_1,0.0
2030,sc01,02-27 07:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-27 07:00:00+01:00,102_PV_1,0.0
2030,sc01,02-27 07:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-27 07:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-27 07:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-27 07:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-27 07:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-27 07:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-27 07:00:00+01:00,101_PV_2,0.0
2030,sc01,02-27 07:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-27 18:00:00+01:00,101_PV_3,0.0
2030,sc01,02-27 18:00:00+01:00,102_PV_2,0.0
2030,sc01,02-27 18:00:00+01:00,101_PV_1,0.0
2030,sc01,02-27 18:00:00+01:00,113_PV_1,0.0
2030,sc01,02-27 18:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-27 18:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-27 18:00:00+01:00,104_PV_1,0.0
2030,sc01,02-27 18:00:00+01:00,119_PV_1,0.0
2030,sc01,02-27 18:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-27 18:00:00+01:00,101_PV_4,0.0
2030,sc01,02-27 18:00:00+01:00,103_PV_1,0.0
2030,sc01,02-27 18:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-27 18:00:00+01:00,102_PV_1,0.0
2030,sc01,02-27 18:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-27 18:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-27 18:00:00+01:00,122_WIND_1,122.53477404666657
2030,sc01,02-27 18:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-27 18:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-27 18:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-27 18:00:00+01:00,101_PV_2,0.0
2030,sc01,02-27 18:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-27 22:00:00+01:00,101_PV_3,0.0
2030,sc01,02-27 22:00:00+01:00,102_PV_2,101.2
2030,sc01,02-27 22:00:00+01:00,101_PV_1,0.0
2030,sc01,02-27 22:00:00+01:00,113_PV_1,0.0
2030,sc01,02-27 22:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-27 22:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-27 22:00:00+01:00,104_PV_1,0.0
2030,sc01,02-27 22:00:00+01:00,119_PV_1,0.0
2030,sc01,02-27 22:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-27 22:00:00+01:00,101_PV_4,0.0
2030,sc01,02-27 22:00:00+01:00,103_PV_1,0.0
2030,sc01,02-27 22:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-27 22:00:00+01:00,102_PV_1,17.318353244370407
2030,sc01,02-27 22:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-27 22:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-27 22:00:00+01:00,122_WIND_1,890.0410854216299
2030,sc01,02-27 22:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-27 22:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-27 22:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-27 22:00:00+01:00,101_PV_2,0.0
2030,sc01,02-27 22:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-01 13:00:00+01:00,101_PV_3,0.0
2030,sc01,03-01 13:00:00+01:00,102_PV_2,0.0
2030,sc01,03-01 13:00:00+01:00,101_PV_1,0.0
2030,sc01,03-01 13:00:00+01:00,113_PV_1,0.0
2030,sc01,03-01 13:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-01 13:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-01 13:00:00+01:00,104_PV_1,0.0
2030,sc01,03-01 13:00:00+01:00,119_PV_1,0.0
2030,sc01,03-01 13:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-01 13:00:00+01:00,101_PV_4,0.0
2030,sc01,03-01 13:00:00+01:00,103_PV_1,0.0
2030,sc01,03-01 13:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-01 13:00:00+01:00,102_PV_1,0.0
2030,sc01,03-01 13:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-01 13:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-01 13:00:00+01:00,122_WIND_1,0.0
2030,sc01,03-01 13:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-01 13:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-01 13:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-01 13:00:00+01:00,101_PV_2,0.0
2030,sc01,03-01 13:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-04 09:00:00+01:00,101_PV_3,0.0
2030,sc01,03-04 09:00:00+01:00,102_PV_2,0.0
2030,sc01,03-04 09:00:00+01:00,101_PV_1,0.0
2030,sc01,03-04 09:00:00+01:00,113_PV_1,0.0
2030,sc01,03-04 09:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-04 09:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-04 09:00:00+01:00,104_PV_1,0.0
2030,sc01,03-04 09:00:00+01:00,119_PV_1,0.0
2030,sc01,03-04 09:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-04 09:00:00+01:00,101_PV_4,0.0
2030,sc01,03-04 09:00:00+01:00,103_PV_1,0.0
2030,sc01,03-04 09:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-04 09:00:00+01:00,102_PV_1,0.0
2030,sc01,03-04 09:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-04 09:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-04 09:00:00+01:00,122_WIND_1,471.3647886722516
2030,sc01,03-04 09:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-04 09:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-04 09:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-04 09:00:00+01:00,101_PV_2,0.0
2030,sc01,03-04 09:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-05 15:00:00+01:00,101_PV_3,0.0
2030,sc01,03-05 15:00:00+01:00,102_PV_2,0.0
2030,sc01,03-05 15:00:00+01:00,101_PV_1,0.0
2030,sc01,03-05 15:00:00+01:00,113_PV_1,0.0
2030,sc01,03-05 15:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-05 15:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-05 15:00:00+01:00,104_PV_1,0.0
2030,sc01,03-05 15:00:00+01:00,119_PV_1,0.0
2030,sc01,03-05 15:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-05 15:00:00+01:00,101_PV_4,0.0
2030,sc01,03-05 15:00:00+01:00,103_PV_1,0.0
2030,sc01,03-05 15:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-05 15:00:00+01:00,102_PV_1,0.0
2030,sc01,03-05 15:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-05 15:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-05 15:00:00+01:00,122_WIND_1,333.13096057390004
2030,sc01,03-05 15:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-05 15:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-05 15:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-05 15:00:00+01:00,101_PV_2,0.0
2030,sc01,03-05 15:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-06 14:00:00+01:00,101_PV_3,0.0
2030,sc01,03-06 14:00:00+01:00,102_PV_2,0.0
2030,sc01,03-06 14:00:00+01:00,101_PV_1,0.0
2030,sc01,03-06 14:00:00+01:00,113_PV_1,0.0
2030,sc01,03-06 14:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-06 14:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-06 14:00:00+01:00,104_PV_1,0.0
2030,sc01,03-06 14:00:00+01:00,119_PV_1,0.0
2030,sc01,03-06 14:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-06 14:00:00+01:00,101_PV_4,0.0
2030,sc01,03-06 14:00:00+01:00,103_PV_1,0.0
2030,sc01,03-06 14:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-06 14:00:00+01:00,102_PV_1,0.0
2030,sc01,03-06 14:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-06 14:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-06 14:00:00+01:00,122_WIND_1,672.7117818731335
2030,sc01,03-06 14:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-06 14:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-06 14:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-06 14:00:00+01:00,101_PV_2,0.0
2030,sc01,03-06 14:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-07 18:00:00+01:00,101_PV_3,0.0
2030,sc01,03-07 18:00:00+01:00,102_PV_2,0.0
2030,sc01,03-07 18:00:00+01:00,101_PV_1,0.0
2030,sc01,03-07 18:00:00+01:00,113_PV_1,0.0
2030,sc01,03-07 18:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-07 18:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-07 18:00:00+01:00,104_PV_1,0.0
2030,sc01,03-07 18:00:00+01:00,119_PV_1,0.0
2030,sc01,03-07 18:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-07 18:00:00+01:00,101_PV_4,0.0
2030,sc01,03-07 18:00:00+01:00,103_PV_1,0.0
2030,sc01,03-07 18:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-07 18:00:00+01:00,102_PV_1,0.0
2030,sc01,03-07 18:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-07 18:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-07 18:00:00+01:00,122_WIND_1,1526.5998383188794
2030,sc01,03-07 18:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-07 18:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-07 18:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-07 18:00:00+01:00,101_PV_2,0.0
2030,sc01,03-07 18:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-08 07:00:00+01:00,101_PV_3,0.0
2030,sc01,03-08 07:00:00+01:00,102_PV_2,0.0
2030,sc01,03-08 07:00:00+01:00,101_PV_1,0.0
2030,sc01,03-08 07:00:00+01:00,113_PV_1,0.0
2030,sc01,03-08 07:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-08 07:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-08 07:00:00+01:00,104_PV_1,0.0
2030,sc01,03-08 07:00:00+01:00,119_PV_1,0.0
2030,sc01,03-08 07:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-08 07:00:00+01:00,101_PV_4,0.0
2030,sc01,03-08 07:00:00+01:00,103_PV_1,0.0
2030,sc01,03-08 07:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-08 07:00:00+01:00,102_PV_1,0.0
2030,sc01,03-08 07:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-08 07:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-08 07:00:00+01:00,122_WIND_1,1660.3735560106713
2030,sc01,03-08 07:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-08 07:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-08 07:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-08 07:00:00+01:00,101_PV_2,0.0
2030,sc01,03-08 07:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-12 15:00:00+01:00,101_PV_3,0.0
2030,sc01,03-12 15:00:00+01:00,102_PV_2,0.0
2030,sc01,03-12 15:00:00+01:00,101_PV_1,0.0
2030,sc01,03-12 15:00:00+01:00,113_PV_1,0.0
2030,sc01,03-12 15:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-12 15:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-12 15:00:00+01:00,104_PV_1,0.0
2030,sc01,03-12 15:00:00+01:00,119_PV_1,0.0
2030,sc01,03-12 15:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-12 15:00:00+01:00,101_PV_4,0.0
2030,sc01,03-12 15:00:00+01:00,103_PV_1,0.0
2030,sc01,03-12 15:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-12 15:00:00+01:00,102_PV_1,0.0
2030,sc01,03-12 15:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-12 15:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-12 15:00:00+01:00,122_WIND_1,1644.6551030186702
2030,sc01,03-12 15:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-12 15:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-12 15:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-12 15:00:00+01:00,101_PV_2,0.0
2030,sc01,03-12 15:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-13 07:00:00+01:00,101_PV_3,0.0
2030,sc01,03-13 07:00:00+01:00,102_PV_2,0.0
2030,sc01,03-13 07:00:00+01:00,101_PV_1,0.0
2030,sc01,03-13 07:00:00+01:00,113_PV_1,0.0
2030,sc01,03-13 07:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-13 07:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-13 07:00:00+01:00,104_PV_1,0.0
2030,sc01,03-13 07:00:00+01:00,119_PV_1,0.0
2030,sc01,03-13 07:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-13 07:00:00+01:00,101_PV_4,0.0
2030,sc01,03-13 07:00:00+01:00,103_PV_1,0.0
2030,sc01,03-13 07:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-13 07:00:00+01:00,102_PV_1,0.0
2030,sc01,03-13 07:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-13 07:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-13 07:00:00+01:00,122_WIND_1,1232.0926629365931
2030,sc01,03-13 07:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-13 07:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-13 07:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-13 07:00:00+01:00,101_PV_2,0.0
2030,sc01,03-13 07:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-13 16:00:00+01:00,101_PV_3,0.0
2030,sc01,03-13 16:00:00+01:00,102_PV_2,0.0
2030,sc01,03-13 16:00:00+01:00,101_PV_1,0.0
2030,sc01,03-13 16:00:00+01:00,113_PV_1,0.0
2030,sc01,03-13 16:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-13 16:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-13 16:00:00+01:00,104_PV_1,0.0
2030,sc01,03-13 16:00:00+01:00,119_PV_1,0.0
2030,sc01,03-13 16:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-13 16:00:00+01:00,101_PV_4,0.0
2030,sc01,03-13 16:00:00+01:00,103_PV_1,0.0
2030,sc01,03-13 16:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-13 16:00:00+01:00,102_PV_1,0.0
2030,sc01,03-13 16:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-13 16:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-13 16:00:00+01:00,122_WIND_1,701.6619380905855
2030,sc01,03-13 16:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-13 16:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-13 16:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-13 16:00:00+01:00,101_PV_2,0.0
2030,sc01,03-13 16:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-16 08:00:00+01:00,101_PV_3,0.0
2030,sc01,03-16 08:00:00+01:00,102_PV_2,0.0
2030,sc01,03-16 08:00:00+01:00,101_PV_1,0.0
2030,sc01,03-16 08:00:00+01:00,113_PV_1,0.0
2030,sc01,03-16 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-16 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-16 08:00:00+01:00,104_PV_1,0.0
2030,sc01,03-16 08:00:00+01:00,119_PV_1,0.0
2030,sc01,03-16 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-16 08:00:00+01:00,101_PV_4,0.0
2030,sc01,03-16 08:00:00+01:00,103_PV_1,0.0
2030,sc01,03-16 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-16 08:00:00+01:00,102_PV_1,0.0
2030,sc01,03-16 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-16 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-16 08:00:00+01:00,122_WIND_1,392.05325736761677
2030,sc01,03-16 08:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-16 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-16 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-16 08:00:00+01:00,101_PV_2,0.0
2030,sc01,03-16 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-16 18:00:00+01:00,101_PV_3,0.0
2030,sc01,03-16 18:00:00+01:00,102_PV_2,0.0
2030,sc01,03-16 18:00:00+01:00,101_PV_1,0.0
2030,sc01,03-16 18:00:00+01:00,113_PV_1,0.0
2030,sc01,03-16 18:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-16 18:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-16 18:00:00+01:00,104_PV_1,0.0
2030,sc01,03-16 18:00:00+01:00,119_PV_1,0.0
2030,sc01,03-16 18:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-16 18:00:00+01:00,101_PV_4,0.0
2030,sc01,03-16 18:00:00+01:00,103_PV_1,0.0
2030,sc01,03-16 18:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-16 18:00:00+01:00,102_PV_1,0.0
2030,sc01,03-16 18:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-16 18:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-16 18:00:00+01:00,122_WIND_1,540.0034541240025
2030,sc01,03-16 18:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-16 18:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-16 18:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-16 18:00:00+01:00,101_PV_2,0.0
2030,sc01,03-16 18:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-18 18:00:00+01:00,101_PV_3,0.0
2030,sc01,03-18 18:00:00+01:00,102_PV_2,0.0
2030,sc01,03-18 18:00:00+01:00,101_PV_1,0.0
2030,sc01,03-18 18:00:00+01:00,113_PV_1,0.0
2030,sc01,03-18 18:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-18 18:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-18 18:00:00+01:00,104_PV_1,0.0
2030,sc01,03-18 18:00:00+01:00,119_PV_1,0.0
2030,sc01,03-18 18:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-18 18:00:00+01:00,101_PV_4,0.0
2030,sc01,03-18 18:00:00+01:00,103_PV_1,0.0
2030,sc01,03-18 18:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-18 18:00:00+01:00,102_PV_1,0.0
2030,sc01,03-18 18:00:00+01:00,118_RTPV_8,0.0
