Period,Scenario,LoadLevel,Unit,MW
2030,sc01,03-22 16:00:00+01:00,101_PV_1,0.0
2030,sc01,03-22 16:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-22 16:00:00+01:00,101_PV_3,0.0
2030,sc01,03-22 16:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-22 16:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-22 16:00:00+01:00,104_PV_1,0.0
2030,sc01,03-22 16:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-22 16:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-22 16:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-22 16:00:00+01:00,103_PV_1,0.0
2030,sc01,03-22 16:00:00+01:00,119_PV_1,0.0
2030,sc01,03-22 16:00:00+01:00,102_PV_1,0.0
2030,sc01,03-22 16:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-22 16:00:00+01:00,101_PV_4,0.0
2030,sc01,03-22 16:00:00+01:00,113_PV_1,0.0
2030,sc01,03-22 16:00:00+01:00,101_PV_2,0.0
2030,sc01,03-22 16:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-22 16:00:00+01:00,122_WIND_1,225.05173605399975
2030,sc01,03-22 16:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-23 02:00:00+01:00,102_PV_2,0.0
2030,sc01,03-23 02:00:00+01:00,118_RTPV_4,36.4
2030,sc01,03-23 02:00:00+01:00,101_PV_1,0.0
2030,sc01,03-23 02:00:00+01:00,118_RTPV_1,37.2
2030,sc01,03-23 02:00:00+01:00,101_PV_3,0.0
2030,sc01,03-23 02:00:00+01:00,118_RTPV_7,47.2
2030,sc01,03-23 02:00:00+01:00,118_RTPV_8,44.8
2030,sc01,03-23 02:00:00+01:00,104_PV_1,107.2
2030,sc01,03-23 02:00:00+01:00,118_RTPV_2,38.800000000000004
2030,sc01,03-23 02:00:00+01:00,118_RTPV_10,18.000000000000004
2030,sc01,03-23 02:00:00+01:00,118_RTPV_9,41.2
2030,sc01,03-23 02:00:00+01:00,103_PV_1,0.0
2030,sc01,03-23 02:00:00+01:00,119_PV_1,134.9545577719992
2030,sc01,03-23 02:00:00+01:00,102_PV_1,0.0
2030,sc01,03-23 02:00:00+01:00,118_RTPV_3,37.6
2030,sc01,03-23 02:00:00+01:00,101_PV_4,0.0
2030,sc01,03-23 02:00:00+01:00,113_PV_1,0.0
2030,sc01,03-23 02:00:00+01:00,101_PV_2,0.0
2030,sc01,03-23 02:00:00+01:00,118_RTPV_6,38.800000000000004
2030,sc01,03-23 02:00:00+01:00,122_WIND_1,1149.23423
2030,sc01,03-23 02:00:00+01:00,118_RTPV_5,36.4
2030,sc01,03-23 12:00:00+01:00,102_PV_2,56.76376908891007
2030,sc01,03-23 12:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-23 12:00:00+01:00,101_PV_1,0.0
2030,sc01,03-23 12:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-23 12:00:00+01:00,101_PV_3,0.0
2030,sc01,03-23 12:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-23 12:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-23 12:00:00+01:00,104_PV_1,0.0
2030,sc01,03-23 12:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-23 12:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-23 12:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-23 12:00:00+01:00,103_PV_1,0.0
2030,sc01,03-23 12:00:00+01:00,119_PV_1,0.0
2030,sc01,03-23 12:00:00+01:00,102_PV_1,0.0
2030,sc01,03-23 12:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-23 12:00:00+01:00,101_PV_4,0.0
2030,sc01,03-23 12:00:00+01:00,113_PV_1,0.0
2030,sc01,03-23 12:00:00+01:00,101_PV_2,0.0
2030,sc01,03-23 12:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-23 12:00:00+01:00,122_WIND_1,1349.8059696690902
2030,sc01,03-23 12:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-24 09:00:00+01:00,102_PV_2,0.0
2030,sc01,03-24 09:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-24 09:00:00+01:00,101_PV_1,0.0
2030,sc01,03-24 09:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-24 09:00:00+01:00,101_PV_3,0.0
2030,sc01,03-24 09:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-24 09:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-24 09:00:00+01:00,104_PV_1,0.0
2030,sc01,03-24 09:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-24 09:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-24 09:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-24 09:00:00+01:00,103_PV_1,0.0
2030,sc01,03-24 09:00:00+01:00,119_PV_1,0.0
2030,sc01,03-24 09:00:00+01:00,102_PV_1,0.0
2030,sc01,03-24 09:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-24 09:00:00+01:00,101_PV_4,0.0
2030,sc01,03-24 09:00:00+01:00,113_PV_1,0.0
2030,sc01,03-24 09:00:00+01:00,101_PV_2,0.0
2030,sc01,03-24 09:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-24 09:00:00+01:00,122_WIND_1,749.7855683959999
2030,sc01,03-24 09:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-25 22:00:00+01:00,102_PV_2,0.0
2030,sc01,03-25 22:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-25 22:00:00+01:00,101_PV_1,0.0
2030,sc01,03-25 22:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-25 22:00:00+01:00,101_PV_3,0.0
2030,sc01,03-25 22:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-25 22:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-25 22:00:00+01:00,104_PV_1,0.0
2030,sc01,03-25 22:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-25 22:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-25 22:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-25 22:00:00+01:00,103_PV_1,0.0
2030,sc01,03-25 22:00:00+01:00,119_PV_1,0.0
2030,sc01,03-25 22:00:00+01:00,102_PV_1,0.0
2030,sc01,03-25 22:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-25 22:00:00+01:00,101_PV_4,0.0
2030,sc01,03-25 22:00:00+01:00,113_PV_1,137.99278183200008
2030,sc01,03-25 22:00:00+01:00,101_PV_2,0.0
2030,sc01,03-25 22:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-25 22:00:00+01:00,122_WIND_1,1356.82871
2030,sc01,03-25 22:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-26 02:00:00+01:00,102_PV_2,0.0
2030,sc01,03-26 02:00:00+01:00,118_RTPV_4,36.4
2030,sc01,03-26 02:00:00+01:00,101_PV_1,0.0
2030,sc01,03-26 02:00:00+01:00,118_RTPV_1,37.2
2030,sc01,03-26 02:00:00+01:00,101_PV_3,0.0
2030,sc01,03-26 02:00:00+01:00,118_RTPV_7,47.2
2030,sc01,03-26 02:00:00+01:00,118_RTPV_8,44.8
2030,sc01,03-26 02:00:00+01:00,104_PV_1,107.2
2030,sc01,03-26 02:00:00+01:00,118_RTPV_2,38.800000000000004
2030,sc01,03-26 02:00:00+01:00,118_RTPV_10,18.000000000000004
2030,sc01,03-26 02:00:00+01:00,118_RTPV_9,41.2
2030,sc01,03-26 02:00:00+01:00,103_PV_1,0.0
2030,sc01,03-26 02:00:00+01:00,119_PV_1,0.0
2030,sc01,03-26 02:00:00+01:00,102_PV_1,0.0
2030,sc01,03-26 02:00:00+01:00,118_RTPV_3,37.6
2030,sc01,03-26 02:00:00+01:00,101_PV_4,0.0
2030,sc01,03-26 02:00:00+01:00,113_PV_1,90.06566942999966
2030,sc01,03-26 02:00:00+01:00,101_PV_2,0.0
2030,sc01,03-26 02:00:00+01:00,118_RTPV_6,38.800000000000004
2030,sc01,03-26 02:00:00+01:00,122_WIND_1,1808.718524
2030,sc01,03-26 02:00:00+01:00,118_RTPV_5,36.4
2030,sc01,03-26 20:00:00+01:00,102_PV_2,0.0
2030,sc01,03-26 20:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-26 20:00:00+01:00,101_PV_1,0.0
2030,sc01,03-26 20:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-26 20:00:00+01:00,101_PV_3,0.0
2030,sc01,03-26 20:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-26 20:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-26 20:00:00+01:00,104_PV_1,0.0
2030,sc01,03-26 20:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-26 20:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-26 20:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-26 20:00:00+01:00,103_PV_1,0.0
2030,sc01,03-26 20:00:00+01:00,119_PV_1,0.0
2030,sc01,03-26 20:00:00+01:00,102_PV_1,0.0
2030,sc01,03-26 20:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-26 20:00:00+01:00,101_PV_4,0.0
2030,sc01,03-26 20:00:00+01:00,113_PV_1,0.0
2030,sc01,03-26 20:00:00+01:00,101_PV_2,0.0
2030,sc01,03-26 20:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-26 20:00:00+01:00,122_WIND_1,66.140962901999
2030,sc01,03-26 20:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-28 02:00:00+01:00,102_PV_2,0.0
2030,sc01,03-28 02:00:00+01:00,118_RTPV_4,36.4
2030,sc01,03-28 02:00:00+01:00,101_PV_1,6.309958468
2030,sc01,03-28 02:00:00+01:00,118_RTPV_1,37.2
2030,sc01,03-28 02:00:00+01:00,101_PV_3,6.383046788000001
2030,sc01,03-28 02:00:00+01:00,118_RTPV_7,47.2
2030,sc01,03-28 02:00:00+01:00,118_RTPV_8,44.8
2030,sc01,03-28 02:00:00+01:00,104_PV_1,107.2
2030,sc01,03-28 02:00:00+01:00,118_RTPV_2,38.800000000000004
2030,sc01,03-28 02:00:00+01:00,118_RTPV_10,18.000000000000004
2030,sc01,03-28 02:00:00+01:00,118_RTPV_9,41.2
2030,sc01,03-28 02:00:00+01:00,103_PV_1,0.0
2030,sc01,03-28 02:00:00+01:00,119_PV_1,0.0
2030,sc01,03-28 02:00:00+01:00,102_PV_1,0.0
2030,sc01,03-28 02:00:00+01:00,118_RTPV_3,37.6
2030,sc01,03-28 02:00:00+01:00,101_PV_4,6.285595692
2030,sc01,03-28 02:00:00+01:00,113_PV_1,82.46947589999992
2030,sc01,03-28 02:00:00+01:00,101_PV_2,6.50486066
2030,sc01,03-28 02:00:00+01:00,118_RTPV_6,38.800000000000004
2030,sc01,03-28 02:00:00+01:00,122_WIND_1,811.1085668
2030,sc01,03-28 02:00:00+01:00,118_RTPV_5,36.4
2030,sc01,03-28 03:00:00+01:00,102_PV_2,0.0
2030,sc01,03-28 03:00:00+01:00,118_RTPV_4,36.4
2030,sc01,03-28 03:00:00+01:00,101_PV_1,4.805394212
2030,sc01,03-28 03:00:00+01:00,118_RTPV_1,37.2
2030,sc01,03-28 03:00:00+01:00,101_PV_3,4.861055148000001
2030,sc01,03-28 03:00:00+01:00,118_RTPV_7,47.2
2030,sc01,03-28 03:00:00+01:00,118_RTPV_8,44.8
2030,sc01,03-28 03:00:00+01:00,104_PV_1,107.2
2030,sc01,03-28 03:00:00+01:00,118_RTPV_2,38.800000000000004
2030,sc01,03-28 03:00:00+01:00,118_RTPV_10,18.000000000000004
2030,sc01,03-28 03:00:00+01:00,118_RTPV_9,41.2
2030,sc01,03-28 03:00:00+01:00,103_PV_1,0.0
2030,sc01,03-28 03:00:00+01:00,119_PV_1,97.10803112999893
2030,sc01,03-28 03:00:00+01:00,102_PV_1,0.0
2030,sc01,03-28 03:00:00+01:00,118_RTPV_3,37.6
2030,sc01,03-28 03:00:00+01:00,101_PV_4,4.786840564
2030,sc01,03-28 03:00:00+01:00,113_PV_1,0.0
2030,sc01,03-28 03:00:00+01:00,101_PV_2,4.953823376
2030,sc01,03-28 03:00:00+01:00,118_RTPV_6,38.800000000000004
2030,sc01,03-28 03:00:00+01:00,122_WIND_1,794.4122244
2030,sc01,03-28 03:00:00+01:00,118_RTPV_5,36.4
2030,sc01,03-28 13:00:00+01:00,102_PV_2,89.89855376
2030,sc01,03-28 13:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-28 13:00:00+01:00,101_PV_1,0.0
2030,sc01,03-28 13:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-28 13:00:00+01:00,101_PV_3,0.0
2030,sc01,03-28 13:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-28 13:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-28 13:00:00+01:00,104_PV_1,0.0
2030,sc01,03-28 13:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-28 13:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-28 13:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-28 13:00:00+01:00,103_PV_1,0.0
2030,sc01,03-28 13:00:00+01:00,119_PV_1,0.0
2030,sc01,03-28 13:00:00+01:00,102_PV_1,11.133760287566504
2030,sc01,03-28 13:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-28 13:00:00+01:00,101_PV_4,0.0
2030,sc01,03-28 13:00:00+01:00,113_PV_1,0.0
2030,sc01,03-28 13:00:00+01:00,101_PV_2,0.0
2030,sc01,03-28 13:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-28 13:00:00+01:00,122_WIND_1,192.5399373424338
2030,sc01,03-28 13:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-28 22:00:00+01:00,102_PV_2,0.0
2030,sc01,03-28 22:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-28 22:00:00+01:00,101_PV_1,0.0
2030,sc01,03-28 22:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-28 22:00:00+01:00,101_PV_3,0.0
2030,sc01,03-28 22:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-28 22:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-28 22:00:00+01:00,104_PV_1,0.0
2030,sc01,03-28 22:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-28 22:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-28 22:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-28 22:00:00+01:00,103_PV_1,0.0
2030,sc01,03-28 22:00:00+01:00,119_PV_1,0.0
2030,sc01,03-28 22:00:00+01:00,102_PV_1,0.0
2030,sc01,03-28 22:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-28 22:00:00+01:00,101_PV_4,0.0
2030,sc01,03-28 22:00:00+01:00,113_PV_1,74.30920863200002
2030,sc01,03-28 22:00:00+01:00,101_PV_2,0.0
2030,sc01,03-28 22:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-28 22:00:00+01:00,122_WIND_1,948.0510868
2030,sc01,03-28 22:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-29 02:00:00+01:00,102_PV_2,0.0
2030,sc01,03-29 02:00:00+01:00,118_RTPV_4,36.4
2030,sc01,03-29 02:00:00+01:00,101_PV_1,6.233195012
2030,sc01,03-29 02:00:00+01:00,118_RTPV_1,37.2
2030,sc01,03-29 02:00:00+01:00,101_PV_3,6.30539418
2030,sc01,03-29 02:00:00+01:00,118_RTPV_7,47.2
2030,sc01,03-29 02:00:00+01:00,118_RTPV_8,44.8
2030,sc01,03-29 02:00:00+01:00,104_PV_1,107.2
2030,sc01,03-29 02:00:00+01:00,118_RTPV_2,38.800000000000004
2030,sc01,03-29 02:00:00+01:00,118_RTPV_10,18.000000000000004
2030,sc01,03-29 02:00:00+01:00,118_RTPV_9,41.2
2030,sc01,03-29 02:00:00+01:00,103_PV_1,0.0
2030,sc01,03-29 02:00:00+01:00,119_PV_1,115.46654090999934
2030,sc01,03-29 02:00:00+01:00,102_PV_1,0.0
2030,sc01,03-29 02:00:00+01:00,118_RTPV_3,37.6
2030,sc01,03-29 02:00:00+01:00,101_PV_4,6.20912862
2030,sc01,03-29 02:00:00+01:00,113_PV_1,0.0
2030,sc01,03-29 02:00:00+01:00,101_PV_2,6.425726132000001
2030,sc01,03-29 02:00:00+01:00,118_RTPV_6,38.800000000000004
2030,sc01,03-29 02:00:00+01:00,122_WIND_1,1167.634134
2030,sc01,03-29 02:00:00+01:00,118_RTPV_5,36.4
2030,sc01,03-29 10:00:00+01:00,102_PV_2,29.65657399978787
2030,sc01,03-29 10:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-29 10:00:00+01:00,101_PV_1,0.0
2030,sc01,03-29 10:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-29 10:00:00+01:00,101_PV_3,0.0
2030,sc01,03-29 10:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-29 10:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-29 10:00:00+01:00,104_PV_1,0.0
2030,sc01,03-29 10:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-29 10:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-29 10:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-29 10:00:00+01:00,103_PV_1,0.0
2030,sc01,03-29 10:00:00+01:00,119_PV_1,0.0
2030,sc01,03-29 10:00:00+01:00,102_PV_1,0.0
2030,sc01,03-29 10:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-29 10:00:00+01:00,101_PV_4,0.0
2030,sc01,03-29 10:00:00+01:00,113_PV_1,0.0
2030,sc01,03-29 10:00:00+01:00,101_PV_2,0.0
2030,sc01,03-29 10:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-29 10:00:00+01:00,122_WIND_1,1835.7533699502117
2030,sc01,03-29 10:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-29 22:00:00+01:00,102_PV_2,0.0
2030,sc01,03-29 22:00:00+01:00,118_RTPV_4,36.4
2030,sc01,03-29 22:00:00+01:00,101_PV_1,0.0
2030,sc01,03-29 22:00:00+01:00,118_RTPV_1,6.062771720000179
2030,sc01,03-29 22:00:00+01:00,101_PV_3,0.0
2030,sc01,03-29 22:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-29 22:00:00+01:00,118_RTPV_8,44.8
2030,sc01,03-29 22:00:00+01:00,104_PV_1,0.0
2030,sc01,03-29 22:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-29 22:00:00+01:00,118_RTPV_10,18.000000000000004
2030,sc01,03-29 22:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-29 22:00:00+01:00,103_PV_1,0.0
2030,sc01,03-29 22:00:00+01:00,119_PV_1,0.0
2030,sc01,03-29 22:00:00+01:00,102_PV_1,0.0
2030,sc01,03-29 22:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-29 22:00:00+01:00,101_PV_4,0.0
2030,sc01,03-29 22:00:00+01:00,113_PV_1,0.0
2030,sc01,03-29 22:00:00+01:00,101_PV_2,0.0
2030,sc01,03-29 22:00:00+01:00,118_RTPV_6,38.800000000000004
2030,sc01,03-29 22:00:00+01:00,122_WIND_1,1099.364333
2030,sc01,03-29 22:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-30 05:00:00+01:00,102_PV_2,0.0
2030,sc01,03-30 05:00:00+01:00,118_RTPV_4,36.4
2030,sc01,03-30 05:00:00+01:00,101_PV_1,0.0
2030,sc01,03-30 05:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-30 05:00:00+01:00,101_PV_3,0.0
2030,sc01,03-30 05:00:00+01:00,118_RTPV_7,47.2
2030,sc01,03-30 05:00:00+01:00,118_RTPV_8,44.8
2030,sc01,03-30 05:00:00+01:00,104_PV_1,0.0
2030,sc01,03-30 05:00:00+01:00,118_RTPV_2,33.611289592000766
2030,sc01,03-30 05:00:00+01:00,118_RTPV_10,18.000000000000004
2030,sc01,03-30 05:00:00+01:00,118_RTPV_9,41.2
2030,sc01,03-30 05:00:00+01:00,103_PV_1,0.0
2030,sc01,03-30 05:00:00+01:00,119_PV_1,1.026150688
2030,sc01,03-30 05:00:00+01:00,102_PV_1,0.0
2030,sc01,03-30 05:00:00+01:00,118_RTPV_3,37.6
2030,sc01,03-30 05:00:00+01:00,101_PV_4,0.0
2030,sc01,03-30 05:00:00+01:00,113_PV_1,0.0
2030,sc01,03-30 05:00:00+01:00,101_PV_2,0.0
2030,sc01,03-30 05:00:00+01:00,118_RTPV_6,38.800000000000004
2030,sc01,03-30 05:00:00+01:00,122_WIND_1,569.6902108
2030,sc01,03-30 05:00:00+01:00,118_RTPV_5,36.4
2030,sc01,03-30 13:00:00+01:00,102_PV_2,0.0
2030,sc01,03-30 13:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-30 13:00:00+01:00,101_PV_1,83.42655600000002
2030,sc01,03-30 13:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-30 13:00:00+01:00,101_PV_3,84.39288676
2030,sc01,03-30 13:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-30 13:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-30 13:00:00+01:00,104_PV_1,94.78795436
2030,sc01,03-30 13:00:00+01:00,118_RTPV_2,6.189819170000135
2030,sc01,03-30 13:00:00+01:00,118_RTPV_10,14.21750209
2030,sc01,03-30 13:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-30 13:00:00+01:00,103_PV_1,0.0
2030,sc01,03-30 13:00:00+01:00,119_PV_1,0.0
2030,sc01,03-30 13:00:00+01:00,102_PV_1,0.0
2030,sc01,03-30 13:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-30 13:00:00+01:00,101_PV_4,83.10444572
2030,sc01,03-30 13:00:00+01:00,113_PV_1,0.0
2030,sc01,03-30 13:00:00+01:00,101_PV_2,86.00343804
2030,sc01,03-30 13:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-30 13:00:00+01:00,122_WIND_1,1305.636964
2030,sc01,03-30 13:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-30 17:00:00+01:00,102_PV_2,0.0
2030,sc01,03-30 17:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-30 17:00:00+01:00,101_PV_1,0.0
2030,sc01,03-30 17:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-30 17:00:00+01:00,101_PV_3,0.0
2030,sc01,03-30 17:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-30 17:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-30 17:00:00+01:00,104_PV_1,0.0
2030,sc01,03-30 17:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-30 17:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-30 17:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-30 17:00:00+01:00,103_PV_1,0.0
2030,sc01,03-30 17:00:00+01:00,119_PV_1,0.0
2030,sc01,03-30 17:00:00+01:00,102_PV_1,0.0
2030,sc01,03-30 17:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-30 17:00:00+01:00,101_PV_4,0.0
2030,sc01,03-30 17:00:00+01:00,113_PV_1,0.0
2030,sc01,03-30 17:00:00+01:00,101_PV_2,0.0
2030,sc01,03-30 17:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-30 17:00:00+01:00,122_WIND_1,632.5587296719976
2030,sc01,03-30 17:00:00+01:00,118_RTPV_5,0.0
2030,sc01,04-01 22:00:00+02:00,102_PV_2,101.2
2030,sc01,04-01 22:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-01 22:00:00+02:00,101_PV_1,0.230290472
2030,sc01,04-01 22:00:00+02:00,118_RTPV_1,20.323083980000074
2030,sc01,04-01 22:00:00+02:00,101_PV_3,0.232957928
2030,sc01,04-01 22:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-01 22:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-01 22:00:00+02:00,104_PV_1,0.0
2030,sc01,04-01 22:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-01 22:00:00+02:00,118_RTPV_10,18.000000000000004
2030,sc01,04-01 22:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-01 22:00:00+02:00,103_PV_1,0.0
2030,sc01,04-01 22:00:00+02:00,119_PV_1,0.0
2030,sc01,04-01 22:00:00+02:00,102_PV_1,102.4
2030,sc01,04-01 22:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-01 22:00:00+02:00,101_PV_4,0.22940132
2030,sc01,04-01 22:00:00+02:00,113_PV_1,0.0
2030,sc01,04-01 22:00:00+02:00,101_PV_2,0.23740369200000003
2030,sc01,04-01 22:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-01 22:00:00+02:00,122_WIND_1,863.7211292
2030,sc01,04-01 22:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-03 08:00:00+02:00,102_PV_2,0.0
2030,sc01,04-03 08:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-03 08:00:00+02:00,101_PV_1,0.0
2030,sc01,04-03 08:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-03 08:00:00+02:00,101_PV_3,0.0
2030,sc01,04-03 08:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-03 08:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-03 08:00:00+02:00,104_PV_1,0.0
2030,sc01,04-03 08:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-03 08:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-03 08:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-03 08:00:00+02:00,103_PV_1,0.0
2030,sc01,04-03 08:00:00+02:00,119_PV_1,0.0
2030,sc01,04-03 08:00:00+02:00,102_PV_1,0.0
2030,sc01,04-03 08:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-03 08:00:00+02:00,101_PV_4,0.0
2030,sc01,04-03 08:00:00+02:00,113_PV_1,0.0
2030,sc01,04-03 08:00:00+02:00,101_PV_2,0.0
2030,sc01,04-03 08:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-03 08:00:00+02:00,122_WIND_1,0.0
2030,sc01,04-03 08:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-03 11:00:00+02:00,102_PV_2,0.0
2030,sc01,04-03 11:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-03 11:00:00+02:00,101_PV_1,0.0
2030,sc01,04-03 11:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-03 11:00:00+02:00,101_PV_3,0.0
2030,sc01,04-03 11:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-03 11:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-03 11:00:00+02:00,104_PV_1,0.0
2030,sc01,04-03 11:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-03 11:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-03 11:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-03 11:00:00+02:00,103_PV_1,0.0
2030,sc01,04-03 11:00:00+02:00,119_PV_1,0.0
2030,sc01,04-03 11:00:00+02:00,102_PV_1,0.0
2030,sc01,04-03 11:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-03 11:00:00+02:00,101_PV_4,0.0
2030,sc01,04-03 11:00:00+02:00,113_PV_1,0.0
2030,sc01,04-03 11:00:00+02:00,101_PV_2,0.0
2030,sc01,04-03 11:00:00+02:00,118_RTPV_6,0.0
