Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,07-10 10:00:00+02:00,Wind,10.202851416988217
2030,sc01,07-10 10:00:00+02:00,Hydro,0.0
2030,sc01,07-10 10:00:00+02:00,Gas,0.0
2030,sc01,07-11 18:00:00+02:00,Solar,13.197040743432002
2030,sc01,07-11 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-11 18:00:00+02:00,Battery,0.0
2030,sc01,07-11 18:00:00+02:00,Coal,3.3831339104079774
2030,sc01,07-11 18:00:00+02:00,Nuclear,9.856000000000002
2030,sc01,07-11 18:00:00+02:00,Oil,0.0
2030,sc01,07-11 18:00:00+02:00,Wind,0.5460736176000001
2030,sc01,07-11 18:00:00+02:00,Hydro,0.0
2030,sc01,07-11 18:00:00+02:00,Gas,16.286186524999998
2030,sc01,07-11 19:00:00+02:00,Solar,5.423561584416
2030,sc01,07-11 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-11 19:00:00+02:00,Battery,0.0
2030,sc01,07-11 19:00:00+02:00,Coal,3.770936290783977
2030,sc01,07-11 19:00:00+02:00,Nuclear,5.632000000000001
2030,sc01,07-11 19:00:00+02:00,Oil,0.0
2030,sc01,07-11 19:00:00+02:00,Wind,0.20425804016000002
2030,sc01,07-11 19:00:00+02:00,Hydro,0.0
2030,sc01,07-11 19:00:00+02:00,Gas,9.394628355999998
2030,sc01,07-14 07:00:00+02:00,Solar,6.10444916424
2030,sc01,07-14 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-14 07:00:00+02:00,Battery,0.0
2030,sc01,07-14 07:00:00+02:00,Coal,0.0
2030,sc01,07-14 07:00:00+02:00,Nuclear,3.6736817787599936
2030,sc01,07-14 07:00:00+02:00,Oil,0.0
2030,sc01,07-14 07:00:00+02:00,Wind,1.3952613798
2030,sc01,07-14 07:00:00+02:00,Hydro,0.0
2030,sc01,07-14 07:00:00+02:00,Gas,0.0
2030,sc01,07-14 19:00:00+02:00,Solar,12.212719408584
2030,sc01,07-14 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-14 19:00:00+02:00,Battery,0.0
2030,sc01,07-14 19:00:00+02:00,Coal,0.0
2030,sc01,07-14 19:00:00+02:00,Nuclear,6.499746236375977
2030,sc01,07-14 19:00:00+02:00,Oil,0.0
2030,sc01,07-14 19:00:00+02:00,Wind,19.8098065872
2030,sc01,07-14 19:00:00+02:00,Hydro,0.0
2030,sc01,07-14 19:00:00+02:00,Gas,0.0
2030,sc01,07-15 00:00:00+02:00,Solar,32.639088468080004
2030,sc01,07-15 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-15 00:00:00+02:00,Battery,0.0
2030,sc01,07-15 00:00:00+02:00,Coal,0.0
2030,sc01,07-15 00:00:00+02:00,Nuclear,0.0
2030,sc01,07-15 00:00:00+02:00,Oil,0.0
2030,sc01,07-15 00:00:00+02:00,Wind,0.0
2030,sc01,07-15 00:00:00+02:00,Hydro,0.0
2030,sc01,07-15 00:00:00+02:00,Gas,0.0
2030,sc01,07-16 11:00:00+02:00,Solar,35.84921750701783
2030,sc01,07-16 11:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-16 11:00:00+02:00,Battery,0.0
2030,sc01,07-16 11:00:00+02:00,Coal,0.0
2030,sc01,07-16 11:00:00+02:00,Nuclear,9.573966573222151
2030,sc01,07-16 11:00:00+02:00,Oil,0.0
2030,sc01,07-16 11:00:00+02:00,Wind,9.909568708799998
2030,sc01,07-16 11:00:00+02:00,Hydro,0.0
2030,sc01,07-16 11:00:00+02:00,Gas,0.0
2030,sc01,07-16 15:00:00+02:00,Solar,22.525066506255467
2030,sc01,07-16 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-16 15:00:00+02:00,Battery,0.0
2030,sc01,07-16 15:00:00+02:00,Coal,0.0
2030,sc01,07-16 15:00:00+02:00,Nuclear,0.10053047094453815
2030,sc01,07-16 15:00:00+02:00,Oil,0.0
2030,sc01,07-16 15:00:00+02:00,Wind,7.427539396
2030,sc01,07-16 15:00:00+02:00,Hydro,0.0
2030,sc01,07-16 15:00:00+02:00,Gas,0.0
2030,sc01,07-17 03:00:00+02:00,Solar,36.17781142326002
2030,sc01,07-17 03:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-17 03:00:00+02:00,Battery,0.0
2030,sc01,07-17 03:00:00+02:00,Coal,0.0
2030,sc01,07-17 03:00:00+02:00,Nuclear,0.0
2030,sc01,07-17 03:00:00+02:00,Oil,0.0
2030,sc01,07-17 03:00:00+02:00,Wind,0.0
2030,sc01,07-17 03:00:00+02:00,Hydro,0.0
2030,sc01,07-17 03:00:00+02:00,Gas,0.0
2030,sc01,07-17 20:00:00+02:00,Solar,3.8539221241839994
2030,sc01,07-17 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-17 20:00:00+02:00,Battery,0.0
2030,sc01,07-17 20:00:00+02:00,Coal,5.085434642862012
2030,sc01,07-17 20:00:00+02:00,Nuclear,6.688000000000001
2030,sc01,07-17 20:00:00+02:00,Oil,0.0
2030,sc01,07-17 20:00:00+02:00,Wind,0.80113459872
2030,sc01,07-17 20:00:00+02:00,Hydro,0.0
2030,sc01,07-17 20:00:00+02:00,Gas,10.932080441893975
2030,sc01,07-20 11:00:00+02:00,Solar,23.247653219800032
2030,sc01,07-20 11:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-20 11:00:00+02:00,Battery,0.0
2030,sc01,07-20 11:00:00+02:00,Coal,0.0
2030,sc01,07-20 11:00:00+02:00,Nuclear,0.0
2030,sc01,07-20 11:00:00+02:00,Oil,0.0
2030,sc01,07-20 11:00:00+02:00,Wind,4.30717196584997
2030,sc01,07-20 11:00:00+02:00,Hydro,0.0
2030,sc01,07-20 11:00:00+02:00,Gas,0.0
2030,sc01,07-22 13:00:00+02:00,Solar,57.0894991544897
2030,sc01,07-22 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-22 13:00:00+02:00,Battery,0.0
2030,sc01,07-22 13:00:00+02:00,Coal,0.0
2030,sc01,07-22 13:00:00+02:00,Nuclear,0.0
2030,sc01,07-22 13:00:00+02:00,Oil,0.0
2030,sc01,07-22 13:00:00+02:00,Wind,13.806730298390256
2030,sc01,07-22 13:00:00+02:00,Hydro,0.0
2030,sc01,07-22 13:00:00+02:00,Gas,0.0
2030,sc01,07-23 16:00:00+02:00,Solar,31.530595538441535
2030,sc01,07-23 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-23 16:00:00+02:00,Battery,0.0
2030,sc01,07-23 16:00:00+02:00,Coal,0.0
2030,sc01,07-23 16:00:00+02:00,Nuclear,10.56
2030,sc01,07-23 16:00:00+02:00,Oil,0.0
2030,sc01,07-23 16:00:00+02:00,Wind,10.680074409000001
2030,sc01,07-23 16:00:00+02:00,Hydro,0.0
2030,sc01,07-23 16:00:00+02:00,Gas,0.08477182885842566
2030,sc01,07-24 19:00:00+02:00,Solar,6.664800068799999
2030,sc01,07-24 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-24 19:00:00+02:00,Battery,0.0
2030,sc01,07-24 19:00:00+02:00,Coal,3.275902604699735
2030,sc01,07-24 19:00:00+02:00,Nuclear,7.040000000000001
2030,sc01,07-24 19:00:00+02:00,Oil,0.0
2030,sc01,07-24 19:00:00+02:00,Wind,6.454175218
2030,sc01,07-24 19:00:00+02:00,Hydro,0.0
2030,sc01,07-24 19:00:00+02:00,Gas,11.591530814300269
2030,sc01,07-25 07:00:00+02:00,Solar,16.731486800895997
2030,sc01,07-25 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-25 07:00:00+02:00,Battery,0.0
2030,sc01,07-25 07:00:00+02:00,Coal,1.7846640973722936
2030,sc01,07-25 07:00:00+02:00,Nuclear,11.264000000000001
2030,sc01,07-25 07:00:00+02:00,Oil,0.0
2030,sc01,07-25 07:00:00+02:00,Wind,9.9618206976
2030,sc01,07-25 07:00:00+02:00,Hydro,0.0
2030,sc01,07-25 07:00:00+02:00,Gas,11.55091008573178
2030,sc01,07-25 14:00:00+02:00,Solar,39.58613236510917
2030,sc01,07-25 14:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-25 14:00:00+02:00,Battery,0.0
2030,sc01,07-25 14:00:00+02:00,Coal,0.0
2030,sc01,07-25 14:00:00+02:00,Nuclear,4.149689338990806
2030,sc01,07-25 14:00:00+02:00,Oil,0.0
2030,sc01,07-25 14:00:00+02:00,Wind,11.777070726
2030,sc01,07-25 14:00:00+02:00,Hydro,0.0
2030,sc01,07-25 14:00:00+02:00,Gas,0.0
2030,sc01,07-26 10:00:00+02:00,Solar,36.147449007880006
2030,sc01,07-26 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-26 10:00:00+02:00,Battery,0.0
2030,sc01,07-26 10:00:00+02:00,Coal,0.0
2030,sc01,07-26 10:00:00+02:00,Nuclear,0.0
2030,sc01,07-26 10:00:00+02:00,Oil,0.0
2030,sc01,07-26 10:00:00+02:00,Wind,15.346823461479904
2030,sc01,07-26 10:00:00+02:00,Hydro,0.0
2030,sc01,07-26 10:00:00+02:00,Gas,0.0
2030,sc01,07-26 21:00:00+02:00,Solar,29.41786681555
2030,sc01,07-26 21:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-26 21:00:00+02:00,Battery,0.0
2030,sc01,07-26 21:00:00+02:00,Coal,0.0
2030,sc01,07-26 21:00:00+02:00,Nuclear,0.0
2030,sc01,07-26 21:00:00+02:00,Oil,0.0
2030,sc01,07-26 21:00:00+02:00,Wind,7.946668894199989
2030,sc01,07-26 21:00:00+02:00,Hydro,0.0
2030,sc01,07-26 21:00:00+02:00,Gas,0.0
2030,sc01,07-28 10:00:00+02:00,Solar,22.061550725866496
2030,sc01,07-28 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-28 10:00:00+02:00,Battery,0.0
2030,sc01,07-28 10:00:00+02:00,Coal,0.0
2030,sc01,07-28 10:00:00+02:00,Nuclear,0.0
2030,sc01,07-28 10:00:00+02:00,Oil,0.0
2030,sc01,07-28 10:00:00+02:00,Wind,9.568883529693496
2030,sc01,07-28 10:00:00+02:00,Hydro,0.0
2030,sc01,07-28 10:00:00+02:00,Gas,0.0
2030,sc01,07-29 17:00:00+02:00,Solar,13.177419207584002
2030,sc01,07-29 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-29 17:00:00+02:00,Battery,0.0
2030,sc01,07-29 17:00:00+02:00,Coal,0.0
2030,sc01,07-29 17:00:00+02:00,Nuclear,5.632000000000001
2030,sc01,07-29 17:00:00+02:00,Oil,0.0
2030,sc01,07-29 17:00:00+02:00,Wind,2.1845205072
2030,sc01,07-29 17:00:00+02:00,Hydro,0.0
2030,sc01,07-29 17:00:00+02:00,Gas,4.3608510872959885
2030,sc01,07-30 00:00:00+02:00,Solar,22.38946773192
2030,sc01,07-30 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-30 00:00:00+02:00,Battery,0.0
2030,sc01,07-30 00:00:00+02:00,Coal,0.0
2030,sc01,07-30 00:00:00+02:00,Nuclear,0.0
2030,sc01,07-30 00:00:00+02:00,Oil,0.0
2030,sc01,07-30 00:00:00+02:00,Wind,0.0
2030,sc01,07-30 00:00:00+02:00,Hydro,0.0
2030,sc01,07-30 00:00:00+02:00,Gas,0.0
2030,sc01,07-31 11:00:00+02:00,Solar,18.542469797936487
2030,sc01,07-31 11:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-31 11:00:00+02:00,Battery,0.0
2030,sc01,07-31 11:00:00+02:00,Coal,0.0
2030,sc01,07-31 11:00:00+02:00,Nuclear,4.0390529646235205
2030,sc01,07-31 11:00:00+02:00,Oil,0.0
2030,sc01,07-31 11:00:00+02:00,Wind,5.5611117888
2030,sc01,07-31 11:00:00+02:00,Hydro,0.0
2030,sc01,07-31 11:00:00+02:00,Gas,0.0
2030,sc01,08-01 21:00:00+02:00,Solar,48.08006209453001
2030,sc01,08-01 21:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-01 21:00:00+02:00,Battery,0.0
2030,sc01,08-01 21:00:00+02:00,Coal,0.0
2030,sc01,08-01 21:00:00+02:00,Nuclear,9.254718870500044
2030,sc01,08-01 21:00:00+02:00,Oil,0.0
2030,sc01,08-01 21:00:00+02:00,Wind,2.22464267012
2030,sc01,08-01 21:00:00+02:00,Hydro,0.0
2030,sc01,08-01 21:00:00+02:00,Gas,0.0
2030,sc01,08-02 07:00:00+02:00,Solar,5.115670029998001
2030,sc01,08-02 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-02 07:00:00+02:00,Battery,0.0
2030,sc01,08-02 07:00:00+02:00,Coal,1.7569365555308512
2030,sc01,08-02 07:00:00+02:00,Nuclear,3.8720000000000003
2030,sc01,08-02 07:00:00+02:00,Oil,0.0
2030,sc01,08-02 07:00:00+02:00,Wind,0.10240471647999999
2030,sc01,08-02 07:00:00+02:00,Hydro,0.0
2030,sc01,08-02 07:00:00+02:00,Gas,5.605127253371139
2030,sc01,08-05 07:00:00+02:00,Solar,8.049835639620001
2030,sc01,08-05 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-05 07:00:00+02:00,Battery,0.0
2030,sc01,08-05 07:00:00+02:00,Coal,1.543641742714192
2030,sc01,08-05 07:00:00+02:00,Nuclear,6.336
2030,sc01,08-05 07:00:00+02:00,Oil,0.0
2030,sc01,08-05 07:00:00+02:00,Wind,0.31351232232
2030,sc01,08-05 07:00:00+02:00,Hydro,0.0
2030,sc01,08-05 07:00:00+02:00,Gas,9.208970920705791
2030,sc01,08-05 22:00:00+02:00,Solar,43.407863518574004
2030,sc01,08-05 22:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-05 22:00:00+02:00,Battery,0.0
2030,sc01,08-05 22:00:00+02:00,Coal,0.0
2030,sc01,08-05 22:00:00+02:00,Nuclear,0.0
2030,sc01,08-05 22:00:00+02:00,Oil,0.0
2030,sc01,08-05 22:00:00+02:00,Wind,1.1342980305360353
2030,sc01,08-05 22:00:00+02:00,Hydro,0.0
2030,sc01,08-05 22:00:00+02:00,Gas,0.0
2030,sc01,08-06 00:00:00+02:00,Solar,63.35070637568003
2030,sc01,08-06 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-06 00:00:00+02:00,Battery,0.0
2030,sc01,08-06 00:00:00+02:00,Coal,0.0
2030,sc01,08-06 00:00:00+02:00,Nuclear,0.0
2030,sc01,08-06 00:00:00+02:00,Oil,0.0
2030,sc01,08-06 00:00:00+02:00,Wind,0.0
2030,sc01,08-06 00:00:00+02:00,Hydro,0.0
2030,sc01,08-06 00:00:00+02:00,Gas,0.0
2030,sc01,08-08 08:00:00+02:00,Solar,14.336483567124
2030,sc01,08-08 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-08 08:00:00+02:00,Battery,0.0
2030,sc01,08-08 08:00:00+02:00,Coal,0.0
2030,sc01,08-08 08:00:00+02:00,Nuclear,0.20727301030600043
2030,sc01,08-08 08:00:00+02:00,Oil,0.0
2030,sc01,08-08 08:00:00+02:00,Wind,12.467473668
2030,sc01,08-08 08:00:00+02:00,Hydro,0.0
2030,sc01,08-08 08:00:00+02:00,Gas,0.0
2030,sc01,08-09 13:00:00+02:00,Solar,28.281655946100923
2030,sc01,08-09 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-09 13:00:00+02:00,Battery,0.0
2030,sc01,08-09 13:00:00+02:00,Coal,0.0
2030,sc01,08-09 13:00:00+02:00,Nuclear,7.744000000000001
2030,sc01,08-09 13:00:00+02:00,Oil,0.0
2030,sc01,08-09 13:00:00+02:00,Wind,1.2714667319200001
2030,sc01,08-09 13:00:00+02:00,Hydro,0.0
2030,sc01,08-09 13:00:00+02:00,Gas,0.7382707428390638
2030,sc01,08-11 14:00:00+02:00,Solar,24.12835836692957
2030,sc01,08-11 14:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-11 14:00:00+02:00,Battery,0.0
2030,sc01,08-11 14:00:00+02:00,Coal,0.0
2030,sc01,08-11 14:00:00+02:00,Nuclear,0.0
2030,sc01,08-11 14:00:00+02:00,Oil,0.0
2030,sc01,08-11 14:00:00+02:00,Wind,5.134344633510424
2030,sc01,08-11 14:00:00+02:00,Hydro,0.0
2030,sc01,08-11 14:00:00+02:00,Gas,0.0
2030,sc01,08-13 01:00:00+02:00,Solar,59.08411178879999
2030,sc01,08-13 01:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-13 01:00:00+02:00,Battery,0.0
2030,sc01,08-13 01:00:00+02:00,Coal,0.0
2030,sc01,08-13 01:00:00+02:00,Nuclear,0.0
2030,sc01,08-13 01:00:00+02:00,Oil,0.0
2030,sc01,08-13 01:00:00+02:00,Wind,0.0
2030,sc01,08-13 01:00:00+02:00,Hydro,0.0
2030,sc01,08-13 01:00:00+02:00,Gas,0.0
2030,sc01,08-13 06:00:00+02:00,Solar,4.608710494506001
2030,sc01,08-13 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-13 06:00:00+02:00,Battery,0.0
2030,sc01,08-13 06:00:00+02:00,Coal,1.9755395571767418
2030,sc01,08-13 06:00:00+02:00,Nuclear,9.504000000000001
2030,sc01,08-13 06:00:00+02:00,Oil,0.0
2030,sc01,08-13 06:00:00+02:00,Wind,8.1730148283
2030,sc01,08-13 06:00:00+02:00,Hydro,0.0
2030,sc01,08-13 06:00:00+02:00,Gas,10.266804508267317
2030,sc01,08-14 09:00:00+02:00,Solar,11.543346096056753
2030,sc01,08-14 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-14 09:00:00+02:00,Battery,0.0
2030,sc01,08-14 09:00:00+02:00,Coal,0.0
2030,sc01,08-14 09:00:00+02:00,Nuclear,0.0
2030,sc01,08-14 09:00:00+02:00,Oil,0.0
2030,sc01,08-14 09:00:00+02:00,Wind,5.69708364432325
2030,sc01,08-14 09:00:00+02:00,Hydro,0.0
2030,sc01,08-14 09:00:00+02:00,Gas,0.0
2030,sc01,08-16 00:00:00+02:00,Solar,25.354437808590024
2030,sc01,08-16 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-16 00:00:00+02:00,Battery,0.0
2030,sc01,08-16 00:00:00+02:00,Coal,0.0
2030,sc01,08-16 00:00:00+02:00,Nuclear,0.0
2030,sc01,08-16 00:00:00+02:00,Oil,0.0
2030,sc01,08-16 00:00:00+02:00,Wind,0.0
2030,sc01,08-16 00:00:00+02:00,Hydro,0.0
2030,sc01,08-16 00:00:00+02:00,Gas,0.0
2030,sc01,08-16 09:00:00+02:00,Solar,10.612257661981868
2030,sc01,08-16 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-16 09:00:00+02:00,Battery,0.0
2030,sc01,08-16 09:00:00+02:00,Coal,0.0
2030,sc01,08-16 09:00:00+02:00,Nuclear,0.0
2030,sc01,08-16 09:00:00+02:00,Oil,0.0
2030,sc01,08-16 09:00:00+02:00,Wind,4.700102090048135
2030,sc01,08-16 09:00:00+02:00,Hydro,0.0
2030,sc01,08-16 09:00:00+02:00,Gas,0.0
2030,sc01,08-17 11:00:00+02:00,Solar,4.408719963548217
2030,sc01,08-17 11:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-17 11:00:00+02:00,Battery,0.0
2030,sc01,08-17 11:00:00+02:00,Coal,0.0
2030,sc01,08-17 11:00:00+02:00,Nuclear,0.0
2030,sc01,08-17 11:00:00+02:00,Oil,0.0
2030,sc01,08-17 11:00:00+02:00,Wind,1.8788198561017873
2030,sc01,08-17 11:00:00+02:00,Hydro,0.0
2030,sc01,08-17 11:00:00+02:00,Gas,0.0
2030,sc01,08-17 21:00:00+02:00,Solar,20.11308291000001
2030,sc01,08-17 21:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-17 21:00:00+02:00,Battery,0.0
2030,sc01,08-17 21:00:00+02:00,Coal,0.0
2030,sc01,08-17 21:00:00+02:00,Nuclear,0.0
2030,sc01,08-17 21:00:00+02:00,Oil,0.0
2030,sc01,08-17 21:00:00+02:00,Wind,0.0
2030,sc01,08-17 21:00:00+02:00,Hydro,0.0
2030,sc01,08-17 21:00:00+02:00,Gas,0.0
2030,sc01,08-19 21:00:00+02:00,Solar,18.820655285740003
2030,sc01,08-19 21:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-19 21:00:00+02:00,Battery,0.0
2030,sc01,08-19 21:00:00+02:00,Coal,0.0
2030,sc01,08-19 21:00:00+02:00,Nuclear,0.0
2030,sc01,08-19 21:00:00+02:00,Oil,0.0
2030,sc01,08-19 21:00:00+02:00,Wind,0.0
2030,sc01,08-19 21:00:00+02:00,Hydro,0.0
2030,sc01,08-19 21:00:00+02:00,Gas,0.0
2030,sc01,08-20 19:00:00+02:00,Solar,7.870789280760002
2030,sc01,08-20 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-20 19:00:00+02:00,Battery,0.0
2030,sc01,08-20 19:00:00+02:00,Coal,3.990889866984056
2030,sc01,08-20 19:00:00+02:00,Nuclear,10.56
2030,sc01,08-20 19:00:00+02:00,Oil,0.0
2030,sc01,08-20 19:00:00+02:00,Wind,11.508812394
2030,sc01,08-20 19:00:00+02:00,Hydro,0.0
2030,sc01,08-20 19:00:00+02:00,Gas,14.564916886055993
2030,sc01,08-21 10:00:00+02:00,Solar,14.099177082045292
2030,sc01,08-21 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-21 10:00:00+02:00,Battery,0.0
2030,sc01,08-21 10:00:00+02:00,Coal,0.0
2030,sc01,08-21 10:00:00+02:00,Nuclear,0.0
2030,sc01,08-21 10:00:00+02:00,Oil,0.0
2030,sc01,08-21 10:00:00+02:00,Wind,3.9116464651547105
2030,sc01,08-21 10:00:00+02:00,Hydro,0.0
2030,sc01,08-21 10:00:00+02:00,Gas,0.0
2030,sc01,08-21 16:00:00+02:00,Solar,23.882957133195873
2030,sc01,08-21 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-21 16:00:00+02:00,Battery,0.0
2030,sc01,08-21 16:00:00+02:00,Coal,0.0
2030,sc01,08-21 16:00:00+02:00,Nuclear,5.655008726783903
2030,sc01,08-21 16:00:00+02:00,Oil,0.0
2030,sc01,08-21 16:00:00+02:00,Wind,15.8545408
2030,sc01,08-21 16:00:00+02:00,Hydro,0.0
2030,sc01,08-21 16:00:00+02:00,Gas,0.044993847860170855
2030,sc01,08-21 21:00:00+02:00,Solar,32.2903764139
2030,sc01,08-21 21:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-21 21:00:00+02:00,Battery,0.0
2030,sc01,08-21 21:00:00+02:00,Coal,0.0
2030,sc01,08-21 21:00:00+02:00,Nuclear,0.0
2030,sc01,08-21 21:00:00+02:00,Oil,0.0
2030,sc01,08-21 21:00:00+02:00,Wind,0.0
2030,sc01,08-21 21:00:00+02:00,Hydro,0.0
2030,sc01,08-21 21:00:00+02:00,Gas,0.0
2030,sc01,08-22 22:00:00+02:00,Solar,51.916549090489994
2030,sc01,08-22 22:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-22 22:00:00+02:00,Battery,0.0
2030,sc01,08-22 22:00:00+02:00,Coal,0.0
2030,sc01,08-22 22:00:00+02:00,Nuclear,0.0
2030,sc01,08-22 22:00:00+02:00,Oil,0.0
2030,sc01,08-22 22:00:00+02:00,Wind,0.0
2030,sc01,08-22 22:00:00+02:00,Hydro,0.0
2030,sc01,08-22 22:00:00+02:00,Gas,0.0
2030,sc01,08-22 23:00:00+02:00,Solar,18.48363178838001
2030,sc01,08-22 23:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-22 23:00:00+02:00,Battery,0.0
2030,sc01,08-22 23:00:00+02:00,Coal,0.0
2030,sc01,08-22 23:00:00+02:00,Nuclear,0.0
2030,sc01,08-22 23:00:00+02:00,Oil,0.0
2030,sc01,08-22 23:00:00+02:00,Wind,0.0
2030,sc01,08-22 23:00:00+02:00,Hydro,0.0
2030,sc01,08-22 23:00:00+02:00,Gas,0.0
2030,sc01,08-25 11:00:00+02:00,Solar,15.212108570489999
2030,sc01,08-25 11:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-25 11:00:00+02:00,Battery,0.0
2030,sc01,08-25 11:00:00+02:00,Coal,0.0
2030,sc01,08-25 11:00:00+02:00,Nuclear,0.0
2030,sc01,08-25 11:00:00+02:00,Oil,0.0
2030,sc01,08-25 11:00:00+02:00,Wind,0.0
2030,sc01,08-25 11:00:00+02:00,Hydro,0.0
2030,sc01,08-25 11:00:00+02:00,Gas,0.0
2030,sc01,08-25 13:00:00+02:00,Solar,9.067638221039996
2030,sc01,08-25 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-25 13:00:00+02:00,Battery,0.0
2030,sc01,08-25 13:00:00+02:00,Coal,0.0
2030,sc01,08-25 13:00:00+02:00,Nuclear,0.0
2030,sc01,08-25 13:00:00+02:00,Oil,0.0
2030,sc01,08-25 13:00:00+02:00,Wind,0.0
2030,sc01,08-25 13:00:00+02:00,Hydro,0.0
2030,sc01,08-25 13:00:00+02:00,Gas,0.0
2030,sc01,08-26 13:00:00+02:00,Solar,26.567967772305696
2030,sc01,08-26 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-26 13:00:00+02:00,Battery,0.0
2030,sc01,08-26 13:00:00+02:00,Coal,0.0
2030,sc01,08-26 13:00:00+02:00,Nuclear,1.0066199426343019
2030,sc01,08-26 13:00:00+02:00,Oil,0.0
2030,sc01,08-26 13:00:00+02:00,Wind,7.3206107513
2030,sc01,08-26 13:00:00+02:00,Hydro,0.0
2030,sc01,08-26 13:00:00+02:00,Gas,0.0
2030,sc01,08-27 07:00:00+02:00,Solar,7.418078750500001
2030,sc01,08-27 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-27 07:00:00+02:00,Battery,0.0
2030,sc01,08-27 07:00:00+02:00,Coal,5.629322620723998
2030,sc01,08-27 07:00:00+02:00,Nuclear,7.744000000000001
2030,sc01,08-27 07:00:00+02:00,Oil,0.0
2030,sc01,08-27 07:00:00+02:00,Wind,4.656187045399999
2030,sc01,08-27 07:00:00+02:00,Hydro,0.0
2030,sc01,08-27 07:00:00+02:00,Gas,10.865543375675998
2030,sc01,08-30 11:00:00+02:00,Solar,6.393537479337558
2030,sc01,08-30 11:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-30 11:00:00+02:00,Battery,0.0
2030,sc01,08-30 11:00:00+02:00,Coal,0.0
2030,sc01,08-30 11:00:00+02:00,Nuclear,0.0
2030,sc01,08-30 11:00:00+02:00,Oil,0.0
2030,sc01,08-30 11:00:00+02:00,Wind,0.8403849598624403
2030,sc01,08-30 11:00:00+02:00,Hydro,0.0
2030,sc01,08-30 11:00:00+02:00,Gas,0.0
2030,sc01,08-31 04:00:00+02:00,Solar,37.30739558571998
2030,sc01,08-31 04:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-31 04:00:00+02:00,Battery,0.0
2030,sc01,08-31 04:00:00+02:00,Coal,0.0
2030,sc01,08-31 04:00:00+02:00,Nuclear,0.0
2030,sc01,08-31 04:00:00+02:00,Oil,0.0
2030,sc01,08-31 04:00:00+02:00,Wind,0.0
2030,sc01,08-31 04:00:00+02:00,Hydro,0.0
2030,sc01,08-31 04:00:00+02:00,Gas,0.0
2030,sc01,09-01 07:00:00+02:00,Solar,1.8902984979239998
2030,sc01,09-01 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-01 07:00:00+02:00,Battery,0.0
2030,sc01,09-01 07:00:00+02:00,Coal,0.0
