Period,Scenario,LoadLevel,Unit,MW
2030,sc01,02-23 14:00:00+01:00,Solar 70,248.9460221037666
2030,sc01,02-23 14:00:00+01:00,Solar 24,8.953188854
2030,sc01,02-23 14:00:00+01:00,Wind 12,0.0
2030,sc01,02-23 14:00:00+01:00,Wind N09,68.21345708
2030,sc01,02-23 14:00:00+01:00,Hydro 40,0.0
2030,sc01,02-23 14:00:00+01:00,Solar 59,0.0
2030,sc01,02-23 14:00:00+01:00,Solar 22,55.44802477
2030,sc01,02-23 14:00:00+01:00,Solar 38,104.2797866
2030,sc01,02-23 14:00:00+01:00,Solar 63,370.4767802
2030,sc01,02-23 14:00:00+01:00,Solar 29,53.28691022
2030,sc01,02-23 14:00:00+01:00,Hydro 42,0.0
2030,sc01,02-23 14:00:00+01:00,Solar 32,907.0777238
2030,sc01,02-23 14:00:00+01:00,Solar 60,0.0
2030,sc01,02-23 14:00:00+01:00,Wind N06,181.2554901
2030,sc01,02-23 14:00:00+01:00,Solar 55,104.3319265
2030,sc01,02-23 14:00:00+01:00,Solar 57,35.66368702
2030,sc01,02-23 14:00:00+01:00,Wind 09,0.0
2030,sc01,02-23 14:00:00+01:00,Solar 65,243.536512769687
2030,sc01,02-23 14:00:00+01:00,Hydro 23,735.2037
2030,sc01,02-23 14:00:00+01:00,Solar 58,41.76405453
2030,sc01,02-23 14:00:00+01:00,Wind 17,0.0
2030,sc01,02-23 14:00:00+01:00,Solar 12,9.508904025000001
2030,sc01,02-23 14:00:00+01:00,Solar 73,154.3653251
2030,sc01,02-23 14:00:00+01:00,Solar 42,9.124481328
2030,sc01,02-23 14:00:00+01:00,Solar 69,641.3206876
2030,sc01,02-23 14:00:00+01:00,Solar 62,0.0
2030,sc01,02-23 14:00:00+01:00,Solar 47,9.124481328
2030,sc01,02-23 14:00:00+01:00,Hydro 34,33.0989
2030,sc01,02-23 14:00:00+01:00,Solar 04,25.287848250000003
2030,sc01,02-23 14:00:00+01:00,Solar 75,185.2383901
2030,sc01,02-23 14:00:00+01:00,Solar 52,55.47684647
2030,sc01,02-26 21:00:00+01:00,Solar 25,0.0
2030,sc01,02-26 21:00:00+01:00,Wind N01,0.0
2030,sc01,02-26 21:00:00+01:00,Solar 28,0.0
2030,sc01,02-26 21:00:00+01:00,Solar 08,0.0
2030,sc01,02-26 21:00:00+01:00,Solar 14,0.0
2030,sc01,02-26 21:00:00+01:00,Solar 39,0.0
2030,sc01,02-26 21:00:00+01:00,Solar 66,0.0
2030,sc01,02-26 21:00:00+01:00,Solar 44,0.0
2030,sc01,02-26 21:00:00+01:00,Hydro 41,0.0
2030,sc01,02-26 21:00:00+01:00,Hydro 26,0.0
2030,sc01,02-26 21:00:00+01:00,Wind N08,21.719253759938773
2030,sc01,02-26 21:00:00+01:00,Solar 36,0.0
2030,sc01,02-26 21:00:00+01:00,Solar 06,0.0
2030,sc01,02-26 21:00:00+01:00,Solar 51,0.0
2030,sc01,02-26 21:00:00+01:00,Solar 09,0.0
2030,sc01,02-26 21:00:00+01:00,Solar 30,0.0
2030,sc01,02-26 21:00:00+01:00,Wind 16,0.0
2030,sc01,02-26 21:00:00+01:00,Solar 01,0.0
2030,sc01,02-26 21:00:00+01:00,Solar 11,0.0
2030,sc01,02-26 21:00:00+01:00,Solar 33,0.0
2030,sc01,02-26 21:00:00+01:00,Solar 46,0.0
2030,sc01,02-26 21:00:00+01:00,Wind N05,776.12488387
2030,sc01,02-26 21:00:00+01:00,Solar 64,0.0
2030,sc01,02-26 21:00:00+01:00,Wind 13,0.0
2030,sc01,02-26 21:00:00+01:00,Hydro 22,0.0
2030,sc01,02-26 21:00:00+01:00,Solar 68,0.0
2030,sc01,02-26 21:00:00+01:00,Wind N10,218.45884853186652
2030,sc01,02-26 21:00:00+01:00,Wind 01,0.0
2030,sc01,02-26 21:00:00+01:00,Solar 61,0.0
2030,sc01,02-26 21:00:00+01:00,Solar 18,0.0
2030,sc01,02-26 21:00:00+01:00,Wind N07,1078.2917337734966
2030,sc01,02-26 21:00:00+01:00,Solar 71,0.0
2030,sc01,02-26 21:00:00+01:00,Solar 48,0.0
2030,sc01,02-26 21:00:00+01:00,Wind 04,0.0
2030,sc01,02-26 21:00:00+01:00,Wind 11,0.0
2030,sc01,02-26 21:00:00+01:00,Wind N04,52.96855697378239
2030,sc01,02-26 21:00:00+01:00,Hydro 43,0.0
2030,sc01,02-26 21:00:00+01:00,Wind N02,0.0
2030,sc01,02-26 21:00:00+01:00,Solar 17,0.0
2030,sc01,02-26 21:00:00+01:00,Solar 56,0.0
2030,sc01,02-26 21:00:00+01:00,Solar 16,0.0
2030,sc01,02-26 21:00:00+01:00,Wind N03,0.0
2030,sc01,02-26 21:00:00+01:00,Wind 03,0.0
2030,sc01,02-26 21:00:00+01:00,Wind 08,0.0
2030,sc01,02-26 21:00:00+01:00,Solar 37,0.0
2030,sc01,02-26 21:00:00+01:00,Solar 15,0.0
2030,sc01,02-26 21:00:00+01:00,Solar 02,0.0
2030,sc01,02-26 21:00:00+01:00,Solar 26,0.0
2030,sc01,02-26 21:00:00+01:00,Hydro 19,0.0
2030,sc01,02-26 21:00:00+01:00,Solar 41,0.0
2030,sc01,02-26 21:00:00+01:00,Hydro 29,0.0
2030,sc01,02-26 21:00:00+01:00,Solar 31,0.0
2030,sc01,02-26 21:00:00+01:00,Solar 40,0.0
2030,sc01,02-26 21:00:00+01:00,Hydro 25,0.0
2030,sc01,02-26 21:00:00+01:00,Geo 01,0.0
2030,sc01,02-26 21:00:00+01:00,Hydro 27,0.0
2030,sc01,02-26 21:00:00+01:00,Wind 15,0.0
2030,sc01,02-26 21:00:00+01:00,Solar 21,0.0
2030,sc01,02-26 21:00:00+01:00,Wind 02,0.0
2030,sc01,02-26 21:00:00+01:00,Solar 45,0.0
2030,sc01,02-26 21:00:00+01:00,Wind 07,0.0
2030,sc01,02-26 21:00:00+01:00,Solar 54,0.0
2030,sc01,02-26 21:00:00+01:00,Solar 50,0.0
2030,sc01,02-26 21:00:00+01:00,Solar 74,0.0
2030,sc01,02-26 21:00:00+01:00,Hydro 28,0.0
2030,sc01,02-26 21:00:00+01:00,Solar 03,0.0
2030,sc01,02-26 21:00:00+01:00,Hydro 20,0.0
2030,sc01,02-26 21:00:00+01:00,Solar 20,0.0
2030,sc01,02-26 21:00:00+01:00,Solar 43,0.0
2030,sc01,02-26 21:00:00+01:00,Hydro 21,0.0
2030,sc01,02-26 21:00:00+01:00,Solar 34,0.0
2030,sc01,02-26 21:00:00+01:00,Solar 67,0.0
2030,sc01,02-26 21:00:00+01:00,Wind 10,0.0
2030,sc01,02-26 21:00:00+01:00,Solar 72,0.0
2030,sc01,02-26 21:00:00+01:00,Solar 35,0.0
2030,sc01,02-26 21:00:00+01:00,Solar 10,0.0
2030,sc01,02-26 21:00:00+01:00,Solar 53,0.0
2030,sc01,02-26 21:00:00+01:00,Wind 14,0.0
2030,sc01,02-26 21:00:00+01:00,Wind 06,0.0
2030,sc01,02-26 21:00:00+01:00,Hydro 33,0.0
2030,sc01,02-26 21:00:00+01:00,Hydro 24,0.0
2030,sc01,02-26 21:00:00+01:00,Solar 70,0.0
2030,sc01,02-26 21:00:00+01:00,Solar 24,0.0
2030,sc01,02-26 21:00:00+01:00,Wind 12,0.0
2030,sc01,02-26 21:00:00+01:00,Wind N09,0.0
2030,sc01,02-26 21:00:00+01:00,Hydro 40,0.0
2030,sc01,02-26 21:00:00+01:00,Solar 59,0.0
2030,sc01,02-26 21:00:00+01:00,Solar 22,0.0
2030,sc01,02-26 21:00:00+01:00,Solar 38,0.0
2030,sc01,02-26 21:00:00+01:00,Solar 63,0.0
2030,sc01,02-26 21:00:00+01:00,Solar 29,0.0
2030,sc01,02-26 21:00:00+01:00,Hydro 42,0.0
2030,sc01,02-26 21:00:00+01:00,Solar 32,0.0
2030,sc01,02-26 21:00:00+01:00,Solar 60,0.0
2030,sc01,02-26 21:00:00+01:00,Wind N06,831.5326339
2030,sc01,02-26 21:00:00+01:00,Solar 55,0.0
2030,sc01,02-26 21:00:00+01:00,Solar 57,0.0
2030,sc01,02-26 21:00:00+01:00,Wind 09,0.0
2030,sc01,02-26 21:00:00+01:00,Solar 65,0.0
2030,sc01,02-26 21:00:00+01:00,Hydro 23,0.0
2030,sc01,02-26 21:00:00+01:00,Solar 58,0.0
2030,sc01,02-26 21:00:00+01:00,Wind 17,0.0
2030,sc01,02-26 21:00:00+01:00,Solar 12,0.0
2030,sc01,02-26 21:00:00+01:00,Solar 73,0.0
2030,sc01,02-26 21:00:00+01:00,Solar 42,0.0
2030,sc01,02-26 21:00:00+01:00,Solar 69,0.0
2030,sc01,02-26 21:00:00+01:00,Solar 62,0.0
2030,sc01,02-26 21:00:00+01:00,Solar 47,0.0
2030,sc01,02-26 21:00:00+01:00,Hydro 34,0.0
2030,sc01,02-26 21:00:00+01:00,Solar 04,0.0
2030,sc01,02-26 21:00:00+01:00,Solar 75,0.0
2030,sc01,02-26 21:00:00+01:00,Solar 52,0.0
2030,sc01,02-28 10:00:00+01:00,Solar 25,9.917424149
2030,sc01,02-28 10:00:00+01:00,Wind N01,0.0
2030,sc01,02-28 10:00:00+01:00,Solar 28,0.0
2030,sc01,02-28 10:00:00+01:00,Solar 08,0.0
2030,sc01,02-28 10:00:00+01:00,Solar 14,59.862390090000005
2030,sc01,02-28 10:00:00+01:00,Solar 39,8.424896266
2030,sc01,02-28 10:00:00+01:00,Solar 66,0.0
2030,sc01,02-28 10:00:00+01:00,Solar 44,8.424896266
2030,sc01,02-28 10:00:00+01:00,Hydro 41,0.0
2030,sc01,02-28 10:00:00+01:00,Hydro 26,0.0
2030,sc01,02-28 10:00:00+01:00,Wind N08,0.0
2030,sc01,02-28 10:00:00+01:00,Solar 36,0.0
2030,sc01,02-28 10:00:00+01:00,Solar 06,0.0
2030,sc01,02-28 10:00:00+01:00,Solar 51,75.34264375
2030,sc01,02-28 10:00:00+01:00,Solar 09,0.0
2030,sc01,02-28 10:00:00+01:00,Solar 30,23.004334370000002
2030,sc01,02-28 10:00:00+01:00,Wind 16,0.0
2030,sc01,02-28 10:00:00+01:00,Solar 01,35.45819781066828
2030,sc01,02-28 10:00:00+01:00,Solar 11,10.12190712
2030,sc01,02-28 10:00:00+01:00,Solar 33,635.4778897
2030,sc01,02-28 10:00:00+01:00,Solar 46,8.424896266
2030,sc01,02-28 10:00:00+01:00,Wind N05,1365.7180737223994
2030,sc01,02-28 10:00:00+01:00,Solar 64,0.0
2030,sc01,02-28 10:00:00+01:00,Wind 13,0.0
2030,sc01,02-28 10:00:00+01:00,Hydro 22,0.0
2030,sc01,02-28 10:00:00+01:00,Solar 68,462.165738
2030,sc01,02-28 10:00:00+01:00,Wind N10,0.0
2030,sc01,02-28 10:00:00+01:00,Wind 01,0.0
2030,sc01,02-28 10:00:00+01:00,Solar 61,0.0
2030,sc01,02-28 10:00:00+01:00,Solar 18,0.0
2030,sc01,02-28 10:00:00+01:00,Wind N07,802.0130477155723
2030,sc01,02-28 10:00:00+01:00,Solar 71,2.206929032702032
2030,sc01,02-28 10:00:00+01:00,Solar 48,8.424896266
2030,sc01,02-28 10:00:00+01:00,Wind 04,0.0
2030,sc01,02-28 10:00:00+01:00,Wind 11,0.0
2030,sc01,02-28 10:00:00+01:00,Wind N04,966.6594601740819
2030,sc01,02-28 10:00:00+01:00,Hydro 43,0.0
2030,sc01,02-28 10:00:00+01:00,Wind N02,0.0
2030,sc01,02-28 10:00:00+01:00,Solar 17,15.38734365
2030,sc01,02-28 10:00:00+01:00,Solar 56,96.62152460000001
2030,sc01,02-28 10:00:00+01:00,Solar 16,33.7396904
2030,sc01,02-28 10:00:00+01:00,Wind N03,0.0
2030,sc01,02-28 10:00:00+01:00,Wind 03,0.0
2030,sc01,02-28 10:00:00+01:00,Wind 08,0.0
2030,sc01,02-28 10:00:00+01:00,Solar 37,0.0
2030,sc01,02-28 10:00:00+01:00,Solar 15,53.83014241
2030,sc01,02-28 10:00:00+01:00,Solar 02,0.0
2030,sc01,02-28 10:00:00+01:00,Solar 26,9.201733746
2030,sc01,02-28 10:00:00+01:00,Hydro 19,0.0
2030,sc01,02-28 10:00:00+01:00,Solar 41,8.424896266
2030,sc01,02-28 10:00:00+01:00,Hydro 29,0.0
2030,sc01,02-28 10:00:00+01:00,Solar 31,558.5946935
2030,sc01,02-28 10:00:00+01:00,Solar 40,1.2758059228388363
2030,sc01,02-28 10:00:00+01:00,Hydro 25,0.0
2030,sc01,02-28 10:00:00+01:00,Geo 01,16.0
2030,sc01,02-28 10:00:00+01:00,Hydro 27,0.0
2030,sc01,02-28 10:00:00+01:00,Wind 15,0.0
2030,sc01,02-28 10:00:00+01:00,Solar 21,26.925931388501482
2030,sc01,02-28 10:00:00+01:00,Wind 02,0.0
2030,sc01,02-28 10:00:00+01:00,Solar 45,8.424896266
2030,sc01,02-28 10:00:00+01:00,Wind 07,0.0
2030,sc01,02-28 10:00:00+01:00,Solar 54,44.29088322
2030,sc01,02-28 10:00:00+01:00,Solar 50,22.57872199
2030,sc01,02-28 10:00:00+01:00,Solar 74,127.80185760000002
2030,sc01,02-28 10:00:00+01:00,Hydro 28,0.0
2030,sc01,02-28 10:00:00+01:00,Solar 03,0.0
2030,sc01,02-28 10:00:00+01:00,Hydro 20,0.0
2030,sc01,02-28 10:00:00+01:00,Solar 20,51.52970898
2030,sc01,02-28 10:00:00+01:00,Solar 43,8.424896266
2030,sc01,02-28 10:00:00+01:00,Hydro 21,0.0
2030,sc01,02-28 10:00:00+01:00,Solar 34,0.0
2030,sc01,02-28 10:00:00+01:00,Solar 67,137.5393335995856
2030,sc01,02-28 10:00:00+01:00,Wind 10,0.0
2030,sc01,02-28 10:00:00+01:00,Solar 72,128.8242724
2030,sc01,02-28 10:00:00+01:00,Solar 35,216.6401897
2030,sc01,02-28 10:00:00+01:00,Solar 10,49.63824149
2030,sc01,02-28 10:00:00+01:00,Solar 53,0.0
2030,sc01,02-28 10:00:00+01:00,Wind 14,0.0
2030,sc01,02-28 10:00:00+01:00,Wind 06,0.0
2030,sc01,02-28 10:00:00+01:00,Hydro 33,509.0245108447784
2030,sc01,02-28 10:00:00+01:00,Hydro 24,735.2037
2030,sc01,02-28 10:00:00+01:00,Solar 70,766.8111455
2030,sc01,02-28 10:00:00+01:00,Solar 24,7.41250774
2030,sc01,02-28 10:00:00+01:00,Wind 12,0.0
2030,sc01,02-28 10:00:00+01:00,Wind N09,0.0
2030,sc01,02-28 10:00:00+01:00,Hydro 40,0.0
2030,sc01,02-28 10:00:00+01:00,Solar 59,0.0
2030,sc01,02-28 10:00:00+01:00,Solar 22,45.90642724
2030,sc01,02-28 10:00:00+01:00,Solar 38,96.28452875000002
2030,sc01,02-28 10:00:00+01:00,Solar 63,0.0
2030,sc01,02-28 10:00:00+01:00,Solar 29,44.11720124
2030,sc01,02-28 10:00:00+01:00,Hydro 42,0.0
2030,sc01,02-28 10:00:00+01:00,Solar 32,170.65652391533615
2030,sc01,02-28 10:00:00+01:00,Solar 60,0.0
2030,sc01,02-28 10:00:00+01:00,Wind N06,1569.447822
2030,sc01,02-28 10:00:00+01:00,Solar 55,96.33267101
2030,sc01,02-28 10:00:00+01:00,Solar 57,32.92930883
2030,sc01,02-28 10:00:00+01:00,Wind 09,0.0
2030,sc01,02-28 10:00:00+01:00,Solar 65,0.0
2030,sc01,02-28 10:00:00+01:00,Hydro 23,735.2037
2030,sc01,02-28 10:00:00+01:00,Solar 58,38.56195376
2030,sc01,02-28 10:00:00+01:00,Wind 17,0.0
2030,sc01,02-28 10:00:00+01:00,Solar 12,7.872594427
2030,sc01,02-28 10:00:00+01:00,Solar 73,127.80185760000002
2030,sc01,02-28 10:00:00+01:00,Solar 42,8.424896266
2030,sc01,02-28 10:00:00+01:00,Solar 69,0.0
2030,sc01,02-28 10:00:00+01:00,Solar 62,0.0
2030,sc01,02-28 10:00:00+01:00,Solar 47,8.424896266
2030,sc01,02-28 10:00:00+01:00,Hydro 34,1101.2661
2030,sc01,02-28 10:00:00+01:00,Solar 04,23.34899822
2030,sc01,02-28 10:00:00+01:00,Solar 75,153.3622291
2030,sc01,02-28 10:00:00+01:00,Solar 52,51.22336929
2030,sc01,03-01 19:00:00+01:00,Solar 25,0.0
2030,sc01,03-01 19:00:00+01:00,Wind N01,0.0
2030,sc01,03-01 19:00:00+01:00,Solar 28,0.0
2030,sc01,03-01 19:00:00+01:00,Solar 08,0.0
2030,sc01,03-01 19:00:00+01:00,Solar 14,0.0
2030,sc01,03-01 19:00:00+01:00,Solar 39,0.0
2030,sc01,03-01 19:00:00+01:00,Solar 66,0.0
2030,sc01,03-01 19:00:00+01:00,Solar 44,0.0
2030,sc01,03-01 19:00:00+01:00,Hydro 41,0.0
2030,sc01,03-01 19:00:00+01:00,Hydro 26,0.0
2030,sc01,03-01 19:00:00+01:00,Wind N08,0.0
2030,sc01,03-01 19:00:00+01:00,Solar 36,0.0
2030,sc01,03-01 19:00:00+01:00,Solar 06,0.0
2030,sc01,03-01 19:00:00+01:00,Solar 51,0.0
2030,sc01,03-01 19:00:00+01:00,Solar 09,0.0
2030,sc01,03-01 19:00:00+01:00,Solar 30,0.0
2030,sc01,03-01 19:00:00+01:00,Wind 16,0.0
2030,sc01,03-01 19:00:00+01:00,Solar 01,0.0
2030,sc01,03-01 19:00:00+01:00,Solar 11,0.0
2030,sc01,03-01 19:00:00+01:00,Solar 33,0.0
2030,sc01,03-01 19:00:00+01:00,Solar 46,0.0
2030,sc01,03-01 19:00:00+01:00,Wind N05,47.71317867110936
2030,sc01,03-01 19:00:00+01:00,Solar 64,0.0
2030,sc01,03-01 19:00:00+01:00,Wind 13,0.0
2030,sc01,03-01 19:00:00+01:00,Hydro 22,0.0
2030,sc01,03-01 19:00:00+01:00,Solar 68,0.0
2030,sc01,03-01 19:00:00+01:00,Wind N10,0.0
2030,sc01,03-01 19:00:00+01:00,Wind 01,0.0
2030,sc01,03-01 19:00:00+01:00,Solar 61,0.0
2030,sc01,03-01 19:00:00+01:00,Solar 18,0.0
2030,sc01,03-01 19:00:00+01:00,Wind N07,0.0
2030,sc01,03-01 19:00:00+01:00,Solar 71,0.0
2030,sc01,03-01 19:00:00+01:00,Solar 48,0.0
2030,sc01,03-01 19:00:00+01:00,Wind 04,0.0
2030,sc01,03-01 19:00:00+01:00,Wind 11,0.0
2030,sc01,03-01 19:00:00+01:00,Wind N04,0.0
2030,sc01,03-01 19:00:00+01:00,Hydro 43,0.0
2030,sc01,03-01 19:00:00+01:00,Wind N02,0.0
2030,sc01,03-01 19:00:00+01:00,Solar 17,0.0
2030,sc01,03-01 19:00:00+01:00,Solar 56,0.0
2030,sc01,03-01 19:00:00+01:00,Solar 16,0.0
2030,sc01,03-01 19:00:00+01:00,Wind N03,0.0
2030,sc01,03-01 19:00:00+01:00,Wind 03,0.0
2030,sc01,03-01 19:00:00+01:00,Wind 08,0.0
2030,sc01,03-01 19:00:00+01:00,Solar 37,0.0
2030,sc01,03-01 19:00:00+01:00,Solar 15,0.0
2030,sc01,03-01 19:00:00+01:00,Solar 02,0.0
2030,sc01,03-01 19:00:00+01:00,Solar 26,0.0
2030,sc01,03-01 19:00:00+01:00,Hydro 19,0.0
2030,sc01,03-01 19:00:00+01:00,Solar 41,0.0
2030,sc01,03-01 19:00:00+01:00,Hydro 29,0.0
2030,sc01,03-01 19:00:00+01:00,Solar 31,0.0
2030,sc01,03-01 19:00:00+01:00,Solar 40,0.0
2030,sc01,03-01 19:00:00+01:00,Hydro 25,0.0
2030,sc01,03-01 19:00:00+01:00,Geo 01,0.0
2030,sc01,03-01 19:00:00+01:00,Hydro 27,0.0
2030,sc01,03-01 19:00:00+01:00,Wind 15,0.0
2030,sc01,03-01 19:00:00+01:00,Solar 21,0.0
2030,sc01,03-01 19:00:00+01:00,Wind 02,0.0
2030,sc01,03-01 19:00:00+01:00,Solar 45,0.0
2030,sc01,03-01 19:00:00+01:00,Wind 07,0.0
2030,sc01,03-01 19:00:00+01:00,Solar 54,0.0
2030,sc01,03-01 19:00:00+01:00,Solar 50,0.0
2030,sc01,03-01 19:00:00+01:00,Solar 74,0.0
2030,sc01,03-01 19:00:00+01:00,Hydro 28,0.0
2030,sc01,03-01 19:00:00+01:00,Solar 03,0.0
2030,sc01,03-01 19:00:00+01:00,Hydro 20,0.0
2030,sc01,03-01 19:00:00+01:00,Solar 20,0.0
2030,sc01,03-01 19:00:00+01:00,Solar 43,0.0
2030,sc01,03-01 19:00:00+01:00,Hydro 21,0.0
2030,sc01,03-01 19:00:00+01:00,Solar 34,0.0
2030,sc01,03-01 19:00:00+01:00,Solar 67,0.0
2030,sc01,03-01 19:00:00+01:00,Wind 10,0.0
2030,sc01,03-01 19:00:00+01:00,Solar 72,0.0
2030,sc01,03-01 19:00:00+01:00,Solar 35,0.0
2030,sc01,03-01 19:00:00+01:00,Solar 10,0.0
2030,sc01,03-01 19:00:00+01:00,Solar 53,0.0
2030,sc01,03-01 19:00:00+01:00,Wind 14,0.0
2030,sc01,03-01 19:00:00+01:00,Wind 06,0.0
2030,sc01,03-01 19:00:00+01:00,Hydro 33,0.0
2030,sc01,03-01 19:00:00+01:00,Hydro 24,0.0
2030,sc01,03-01 19:00:00+01:00,Solar 70,0.0
2030,sc01,03-01 19:00:00+01:00,Solar 24,0.0
2030,sc01,03-01 19:00:00+01:00,Wind 12,0.0
2030,sc01,03-01 19:00:00+01:00,Wind N09,0.0
2030,sc01,03-01 19:00:00+01:00,Hydro 40,0.0
2030,sc01,03-01 19:00:00+01:00,Solar 59,0.0
2030,sc01,03-01 19:00:00+01:00,Solar 22,0.0
2030,sc01,03-01 19:00:00+01:00,Solar 38,0.0
2030,sc01,03-01 19:00:00+01:00,Solar 63,0.0
2030,sc01,03-01 19:00:00+01:00,Solar 29,0.0
2030,sc01,03-01 19:00:00+01:00,Hydro 42,0.0
2030,sc01,03-01 19:00:00+01:00,Solar 32,0.0
2030,sc01,03-01 19:00:00+01:00,Solar 60,0.0
2030,sc01,03-01 19:00:00+01:00,Wind N06,547.7389286
2030,sc01,03-01 19:00:00+01:00,Solar 55,0.0
2030,sc01,03-01 19:00:00+01:00,Solar 57,0.0
2030,sc01,03-01 19:00:00+01:00,Wind 09,0.0
2030,sc01,03-01 19:00:00+01:00,Solar 65,0.0
2030,sc01,03-01 19:00:00+01:00,Hydro 23,0.0
2030,sc01,03-01 19:00:00+01:00,Solar 58,0.0
2030,sc01,03-01 19:00:00+01:00,Wind 17,0.0
2030,sc01,03-01 19:00:00+01:00,Solar 12,0.0
2030,sc01,03-01 19:00:00+01:00,Solar 73,0.0
2030,sc01,03-01 19:00:00+01:00,Solar 42,0.0
2030,sc01,03-01 19:00:00+01:00,Solar 69,0.0
2030,sc01,03-01 19:00:00+01:00,Solar 62,0.0
2030,sc01,03-01 19:00:00+01:00,Solar 47,0.0
2030,sc01,03-01 19:00:00+01:00,Hydro 34,0.0
2030,sc01,03-01 19:00:00+01:00,Solar 04,0.0
2030,sc01,03-01 19:00:00+01:00,Solar 75,0.0
2030,sc01,03-01 19:00:00+01:00,Solar 52,0.0
2030,sc01,03-08 16:00:00+01:00,Solar 25,11.76252632
2030,sc01,03-08 16:00:00+01:00,Wind N01,128.144281
2030,sc01,03-08 16:00:00+01:00,Solar 28,0.0
2030,sc01,03-08 16:00:00+01:00,Solar 08,0.0
2030,sc01,03-08 16:00:00+01:00,Solar 14,6.9404725532240255
2030,sc01,03-08 16:00:00+01:00,Solar 39,8.770954357
2030,sc01,03-08 16:00:00+01:00,Solar 66,0.0
2030,sc01,03-08 16:00:00+01:00,Solar 44,8.770954357
2030,sc01,03-08 16:00:00+01:00,Hydro 41,5.400654
2030,sc01,03-08 16:00:00+01:00,Hydro 26,0.0
2030,sc01,03-08 16:00:00+01:00,Wind N08,550.0758849068263
2030,sc01,03-08 16:00:00+01:00,Solar 36,0.0
2030,sc01,03-08 16:00:00+01:00,Solar 06,0.0
2030,sc01,03-08 16:00:00+01:00,Solar 51,0.0
2030,sc01,03-08 16:00:00+01:00,Solar 09,0.0
2030,sc01,03-08 16:00:00+01:00,Solar 30,27.28421053
2030,sc01,03-08 16:00:00+01:00,Wind 16,0.0
2030,sc01,03-08 16:00:00+01:00,Solar 01,0.0
2030,sc01,03-08 16:00:00+01:00,Solar 11,12.00505263
2030,sc01,03-08 16:00:00+01:00,Solar 33,340.5736060344126
2030,sc01,03-08 16:00:00+01:00,Solar 46,8.770954357
2030,sc01,03-08 16:00:00+01:00,Wind N05,2000.0
2030,sc01,03-08 16:00:00+01:00,Solar 64,0.0
2030,sc01,03-08 16:00:00+01:00,Wind 13,0.0
2030,sc01,03-08 16:00:00+01:00,Hydro 22,0.0
2030,sc01,03-08 16:00:00+01:00,Solar 68,0.0
2030,sc01,03-08 16:00:00+01:00,Wind N10,0.0
2030,sc01,03-08 16:00:00+01:00,Wind 01,0.0
2030,sc01,03-08 16:00:00+01:00,Solar 61,0.0
2030,sc01,03-08 16:00:00+01:00,Solar 18,0.0
2030,sc01,03-08 16:00:00+01:00,Wind N07,0.0
2030,sc01,03-08 16:00:00+01:00,Solar 71,636.5709474000001
2030,sc01,03-08 16:00:00+01:00,Solar 48,8.770954357
2030,sc01,03-08 16:00:00+01:00,Wind 04,0.0
2030,sc01,03-08 16:00:00+01:00,Wind 11,0.0
2030,sc01,03-08 16:00:00+01:00,Wind N04,1628.691576736214
2030,sc01,03-08 16:00:00+01:00,Hydro 43,0.0
2030,sc01,03-08 16:00:00+01:00,Wind N02,89.50652297
2030,sc01,03-08 16:00:00+01:00,Solar 17,18.25010526
2030,sc01,03-08 16:00:00+01:00,Solar 56,100.5903165
2030,sc01,03-08 16:00:00+01:00,Solar 16,40.01684211
2030,sc01,03-08 16:00:00+01:00,Wind N03,89.50652297
2030,sc01,03-08 16:00:00+01:00,Wind 03,0.0
2030,sc01,03-08 16:00:00+01:00,Wind 08,0.0
2030,sc01,03-08 16:00:00+01:00,Solar 37,0.0
2030,sc01,03-08 16:00:00+01:00,Solar 15,63.84505263
2030,sc01,03-08 16:00:00+01:00,Solar 02,0.0
2030,sc01,03-08 16:00:00+01:00,Solar 26,0.0
2030,sc01,03-08 16:00:00+01:00,Hydro 19,0.0
2030,sc01,03-08 16:00:00+01:00,Solar 41,8.770954357
2030,sc01,03-08 16:00:00+01:00,Hydro 29,0.0
2030,sc01,03-08 16:00:00+01:00,Solar 31,0.0
2030,sc01,03-08 16:00:00+01:00,Solar 40,8.770954357
2030,sc01,03-08 16:00:00+01:00,Hydro 25,0.0
2030,sc01,03-08 16:00:00+01:00,Geo 01,16.0
2030,sc01,03-08 16:00:00+01:00,Hydro 27,0.0
2030,sc01,03-08 16:00:00+01:00,Wind 15,0.0
2030,sc01,03-08 16:00:00+01:00,Solar 21,0.0
2030,sc01,03-08 16:00:00+01:00,Wind 02,0.0
2030,sc01,03-08 16:00:00+01:00,Solar 45,8.770954357
2030,sc01,03-08 16:00:00+01:00,Wind 07,0.0
2030,sc01,03-08 16:00:00+01:00,Solar 54,46.110160050000005
2030,sc01,03-08 16:00:00+01:00,Solar 50,23.50615768
2030,sc01,03-08 16:00:00+01:00,Solar 74,151.5789474
2030,sc01,03-08 16:00:00+01:00,Hydro 28,0.0
2030,sc01,03-08 16:00:00+01:00,Solar 03,0.0
2030,sc01,03-08 16:00:00+01:00,Hydro 20,0.0
2030,sc01,03-08 16:00:00+01:00,Solar 20,61.11663158
2030,sc01,03-08 16:00:00+01:00,Solar 43,8.770954357
2030,sc01,03-08 16:00:00+01:00,Hydro 21,0.0
2030,sc01,03-08 16:00:00+01:00,Solar 34,0.0
2030,sc01,03-08 16:00:00+01:00,Solar 67,0.0
