Period,Scenario,LoadLevel,Area,Node,Technology,GWh
2030,sc01,06-25 19:00:00+02:00,Area_11,N_110,Solar,0.0
2030,sc01,06-25 19:00:00+02:00,Area_11,N_110,Wind,0.0
2030,sc01,06-25 19:00:00+02:00,Area_11,N_110,ENS,0.0
2030,sc01,06-25 19:00:00+02:00,Area_11,N_110,EnergyDemand,-18.9803047315
2030,sc01,06-25 19:00:00+02:00,Area_11,N_110,PowerFlowOut,0.0
2030,sc01,06-25 19:00:00+02:00,Area_11,N_110,PowerFlowIn,-2.597965113893146
2030,sc01,06-25 19:00:00+02:00,Area_11,N_111,Coal,0.0
2030,sc01,06-25 19:00:00+02:00,Area_11,N_111,Gas,0.0
2030,sc01,06-25 19:00:00+02:00,Area_11,N_111,Nuclear,0.0
2030,sc01,06-25 19:00:00+02:00,Area_11,N_111,Oil,0.0
2030,sc01,06-25 19:00:00+02:00,Area_11,N_111,Solar,0.0
2030,sc01,06-25 19:00:00+02:00,Area_11,N_111,Wind,0.0
2030,sc01,06-25 19:00:00+02:00,Area_11,N_111,Coal,0.0
2030,sc01,06-25 19:00:00+02:00,Area_11,N_111,Gas,0.0
2030,sc01,06-25 19:00:00+02:00,Area_11,N_111,Nuclear,0.0
2030,sc01,06-25 19:00:00+02:00,Area_11,N_111,Oil,0.0
2030,sc01,06-25 19:00:00+02:00,Area_11,N_111,Solar,0.0
2030,sc01,06-25 19:00:00+02:00,Area_11,N_111,Wind,0.0
2030,sc01,06-25 19:00:00+02:00,Area_11,N_111,ENS,0.0
2030,sc01,06-25 19:00:00+02:00,Area_11,N_111,EnergyDemand,-0.0
2030,sc01,06-25 19:00:00+02:00,Area_11,N_111,PowerFlowOut,0.0
2030,sc01,06-25 19:00:00+02:00,Area_11,N_111,PowerFlowIn,-15.498185342821362
2030,sc01,06-25 19:00:00+02:00,Area_11,N_112,Coal,0.0
2030,sc01,06-25 19:00:00+02:00,Area_11,N_112,Gas,0.0
2030,sc01,06-25 19:00:00+02:00,Area_11,N_112,Nuclear,0.0
2030,sc01,06-25 19:00:00+02:00,Area_11,N_112,Oil,0.0
2030,sc01,06-25 19:00:00+02:00,Area_11,N_112,Solar,0.0
2030,sc01,06-25 19:00:00+02:00,Area_11,N_112,Wind,0.0
2030,sc01,06-25 19:00:00+02:00,Area_11,N_112,Coal,0.0
2030,sc01,06-25 19:00:00+02:00,Area_11,N_112,Gas,0.0
2030,sc01,06-25 19:00:00+02:00,Area_11,N_112,Nuclear,0.0
2030,sc01,06-25 19:00:00+02:00,Area_11,N_112,Oil,0.0
2030,sc01,06-25 19:00:00+02:00,Area_11,N_112,Solar,0.0
2030,sc01,06-25 19:00:00+02:00,Area_11,N_112,Wind,0.0
2030,sc01,06-25 19:00:00+02:00,Area_11,N_112,ENS,0.0
2030,sc01,06-25 19:00:00+02:00,Area_11,N_112,EnergyDemand,-0.0
2030,sc01,06-25 19:00:00+02:00,Area_11,N_112,PowerFlowOut,0.0
2030,sc01,06-25 19:00:00+02:00,Area_11,N_112,PowerFlowIn,-23.619451533733454
2030,sc01,06-25 19:00:00+02:00,Area_12,N_113,Coal,0.0
2030,sc01,06-25 19:00:00+02:00,Area_12,N_113,Gas,0.0
2030,sc01,06-25 19:00:00+02:00,Area_12,N_113,Nuclear,0.0
2030,sc01,06-25 19:00:00+02:00,Area_12,N_113,Oil,14.241328865649784
2030,sc01,06-25 19:00:00+02:00,Area_12,N_113,Solar,0.0
2030,sc01,06-25 19:00:00+02:00,Area_12,N_113,Wind,0.0
2030,sc01,06-25 19:00:00+02:00,Area_12,N_113,Coal,0.0
2030,sc01,06-25 19:00:00+02:00,Area_12,N_113,Gas,0.0
2030,sc01,06-25 19:00:00+02:00,Area_12,N_113,Nuclear,0.0
2030,sc01,06-25 19:00:00+02:00,Area_12,N_113,Oil,0.0
2030,sc01,06-25 19:00:00+02:00,Area_12,N_113,Solar,0.0
2030,sc01,06-25 19:00:00+02:00,Area_12,N_113,Wind,0.0
2030,sc01,06-25 19:00:00+02:00,Area_12,N_113,ENS,0.0
2030,sc01,06-25 19:00:00+02:00,Area_12,N_113,EnergyDemand,-25.793747474499998
2030,sc01,06-25 19:00:00+02:00,Area_12,N_113,PowerFlowOut,0.0
2030,sc01,06-25 19:00:00+02:00,Area_12,N_113,PowerFlowIn,-11.339190341826981
2030,sc01,06-25 19:00:00+02:00,Area_12,N_114,Coal,0.0
2030,sc01,06-25 19:00:00+02:00,Area_12,N_114,Gas,0.0
2030,sc01,06-25 19:00:00+02:00,Area_12,N_114,Nuclear,0.0
2030,sc01,06-25 19:00:00+02:00,Area_12,N_114,Oil,0.0
2030,sc01,06-25 19:00:00+02:00,Area_12,N_114,Solar,0.0
2030,sc01,06-25 19:00:00+02:00,Area_12,N_114,Wind,0.0
2030,sc01,06-25 19:00:00+02:00,Area_12,N_114,Coal,0.0
2030,sc01,06-25 19:00:00+02:00,Area_12,N_114,Gas,0.0
2030,sc01,06-25 19:00:00+02:00,Area_12,N_114,Nuclear,0.0
2030,sc01,06-25 19:00:00+02:00,Area_12,N_114,Oil,0.0
2030,sc01,06-25 19:00:00+02:00,Area_12,N_114,Solar,0.0
2030,sc01,06-25 19:00:00+02:00,Area_12,N_114,Wind,0.0
2030,sc01,06-25 19:00:00+02:00,Area_12,N_114,ENS,0.0
2030,sc01,06-25 19:00:00+02:00,Area_12,N_114,EnergyDemand,-18.8829698355
2030,sc01,06-25 19:00:00+02:00,Area_12,N_114,PowerFlowOut,0.0
2030,sc01,06-25 19:00:00+02:00,Area_12,N_114,PowerFlowIn,-6.2499439879926015
2030,sc01,06-25 19:00:00+02:00,Area_12,N_115,Coal,17.112000000000002
2030,sc01,06-25 19:00:00+02:00,Area_12,N_115,Gas,0.0
2030,sc01,06-25 19:00:00+02:00,Area_12,N_115,Nuclear,0.0
2030,sc01,06-25 19:00:00+02:00,Area_12,N_115,Oil,0.0
2030,sc01,06-25 19:00:00+02:00,Area_12,N_115,Solar,0.0
2030,sc01,06-25 19:00:00+02:00,Area_12,N_115,Wind,0.0
2030,sc01,06-25 19:00:00+02:00,Area_12,N_115,Coal,0.0
2030,sc01,06-25 19:00:00+02:00,Area_12,N_115,Gas,0.0
2030,sc01,06-25 19:00:00+02:00,Area_12,N_115,Nuclear,0.0
2030,sc01,06-25 19:00:00+02:00,Area_12,N_115,Oil,0.0
2030,sc01,06-25 19:00:00+02:00,Area_12,N_115,Solar,0.0
2030,sc01,06-25 19:00:00+02:00,Area_12,N_115,Wind,0.0
2030,sc01,06-25 19:00:00+02:00,Area_12,N_115,ENS,0.0
2030,sc01,06-25 19:00:00+02:00,Area_12,N_115,EnergyDemand,-30.855162055000005
2030,sc01,06-25 19:00:00+02:00,Area_12,N_115,PowerFlowOut,0.0
2030,sc01,06-25 19:00:00+02:00,Area_12,N_115,PowerFlowIn,0.0
2030,sc01,06-25 19:00:00+02:00,Area_12,N_116,Coal,17.112000000000002
2030,sc01,06-25 19:00:00+02:00,Area_12,N_116,Gas,0.0
2030,sc01,06-25 19:00:00+02:00,Area_12,N_116,Nuclear,0.0
2030,sc01,06-25 19:00:00+02:00,Area_12,N_116,Oil,0.0
2030,sc01,06-25 19:00:00+02:00,Area_12,N_116,Solar,0.0
2030,sc01,06-25 19:00:00+02:00,Area_12,N_116,Wind,0.0
2030,sc01,06-25 19:00:00+02:00,Area_12,N_116,Coal,0.0
2030,sc01,06-25 19:00:00+02:00,Area_12,N_116,Gas,0.0
2030,sc01,06-25 19:00:00+02:00,Area_12,N_116,Nuclear,0.0
2030,sc01,06-25 19:00:00+02:00,Area_12,N_116,Oil,0.0
2030,sc01,06-25 19:00:00+02:00,Area_12,N_116,Solar,0.0
2030,sc01,06-25 19:00:00+02:00,Area_12,N_116,Wind,0.0
2030,sc01,06-25 19:00:00+02:00,Area_12,N_116,ENS,0.0
2030,sc01,06-25 19:00:00+02:00,Area_12,N_116,EnergyDemand,-9.733489609200001
2030,sc01,06-25 19:00:00+02:00,Area_12,N_116,PowerFlowOut,0.0
2030,sc01,06-25 19:00:00+02:00,Area_12,N_116,PowerFlowIn,-22.932687947146547
2030,sc01,06-25 19:00:00+02:00,Area_12,N_117,Coal,0.0
2030,sc01,06-25 19:00:00+02:00,Area_12,N_117,Gas,0.0
2030,sc01,06-25 19:00:00+02:00,Area_12,N_117,Nuclear,0.0
2030,sc01,06-25 19:00:00+02:00,Area_12,N_117,Oil,0.0
2030,sc01,06-25 19:00:00+02:00,Area_12,N_117,Solar,0.0
2030,sc01,06-25 19:00:00+02:00,Area_12,N_117,Wind,0.0
2030,sc01,06-25 19:00:00+02:00,Area_12,N_117,Coal,0.0
2030,sc01,06-25 19:00:00+02:00,Area_12,N_117,Gas,0.0
2030,sc01,06-25 19:00:00+02:00,Area_12,N_117,Nuclear,0.0
2030,sc01,06-25 19:00:00+02:00,Area_12,N_117,Oil,0.0
2030,sc01,06-25 19:00:00+02:00,Area_12,N_117,Solar,0.0
2030,sc01,06-25 19:00:00+02:00,Area_12,N_117,Wind,0.0
2030,sc01,06-25 19:00:00+02:00,Area_12,N_117,ENS,0.0
2030,sc01,06-25 19:00:00+02:00,Area_12,N_117,EnergyDemand,-0.0
2030,sc01,06-25 19:00:00+02:00,Area_12,N_117,PowerFlowOut,0.0
2030,sc01,06-25 19:00:00+02:00,Area_12,N_117,PowerFlowIn,-17.521996963759033
2030,sc01,06-25 19:00:00+02:00,Area_12,N_118,Coal,0.0
2030,sc01,06-25 19:00:00+02:00,Area_12,N_118,Gas,39.477774999999994
2030,sc01,06-25 19:00:00+02:00,Area_12,N_118,Nuclear,0.0
2030,sc01,06-25 19:00:00+02:00,Area_12,N_118,Oil,0.0
2030,sc01,06-25 19:00:00+02:00,Area_12,N_118,Solar,0.0
2030,sc01,06-25 19:00:00+02:00,Area_12,N_118,Wind,0.0
2030,sc01,06-25 19:00:00+02:00,Area_12,N_118,Coal,0.0
2030,sc01,06-25 19:00:00+02:00,Area_12,N_118,Gas,0.0
2030,sc01,06-25 19:00:00+02:00,Area_12,N_118,Nuclear,0.0
2030,sc01,06-25 19:00:00+02:00,Area_12,N_118,Oil,0.0
2030,sc01,06-25 19:00:00+02:00,Area_12,N_118,Solar,0.0
2030,sc01,06-25 19:00:00+02:00,Area_12,N_118,Wind,0.0
2030,sc01,06-25 19:00:00+02:00,Area_12,N_118,ENS,0.0
2030,sc01,06-25 19:00:00+02:00,Area_12,N_118,EnergyDemand,-32.412520391
2030,sc01,06-25 19:00:00+02:00,Area_12,N_118,PowerFlowOut,0.0
2030,sc01,06-25 19:00:00+02:00,Area_12,N_118,PowerFlowIn,-13.122895357125133
2030,sc01,06-25 19:00:00+02:00,Area_12,N_119,Coal,0.0
2030,sc01,06-25 19:00:00+02:00,Area_12,N_119,Gas,0.0
2030,sc01,06-25 19:00:00+02:00,Area_12,N_119,Nuclear,0.0
2030,sc01,06-25 19:00:00+02:00,Area_12,N_119,Oil,0.0
2030,sc01,06-25 19:00:00+02:00,Area_12,N_119,Solar,0.0
2030,sc01,06-25 19:00:00+02:00,Area_12,N_119,Wind,0.0
2030,sc01,06-25 19:00:00+02:00,Area_12,N_119,Coal,0.0
2030,sc01,06-25 19:00:00+02:00,Area_12,N_119,Gas,0.0
2030,sc01,06-25 19:00:00+02:00,Area_12,N_119,Nuclear,0.0
2030,sc01,06-25 19:00:00+02:00,Area_12,N_119,Oil,0.0
2030,sc01,06-25 19:00:00+02:00,Area_12,N_119,Solar,0.0
2030,sc01,06-25 19:00:00+02:00,Area_12,N_119,Wind,0.0
2030,sc01,06-25 19:00:00+02:00,Area_12,N_119,ENS,0.0
2030,sc01,06-25 19:00:00+02:00,Area_12,N_119,EnergyDemand,-17.617616199
2030,sc01,06-25 19:00:00+02:00,Area_12,N_119,PowerFlowOut,15.649796791587008
2030,sc01,06-25 19:00:00+02:00,Area_12,N_119,PowerFlowIn,1.967819407412989
2030,sc01,06-25 19:00:00+02:00,Area_12,N_120,Coal,0.0
2030,sc01,06-25 19:00:00+02:00,Area_12,N_120,Gas,0.0
2030,sc01,06-25 19:00:00+02:00,Area_12,N_120,Nuclear,0.0
2030,sc01,06-25 19:00:00+02:00,Area_12,N_120,Oil,0.0
2030,sc01,06-25 19:00:00+02:00,Area_12,N_120,Solar,0.0
2030,sc01,06-25 19:00:00+02:00,Area_12,N_120,Wind,0.0
2030,sc01,06-25 19:00:00+02:00,Area_12,N_120,Coal,0.0
2030,sc01,06-25 19:00:00+02:00,Area_12,N_120,Gas,0.0
2030,sc01,06-25 19:00:00+02:00,Area_12,N_120,Nuclear,0.0
2030,sc01,06-25 19:00:00+02:00,Area_12,N_120,Oil,0.0
2030,sc01,06-25 19:00:00+02:00,Area_12,N_120,Solar,0.0
2030,sc01,06-25 19:00:00+02:00,Area_12,N_120,Wind,0.0
2030,sc01,06-25 19:00:00+02:00,Area_12,N_120,ENS,0.0
2030,sc01,06-25 19:00:00+02:00,Area_12,N_120,EnergyDemand,-12.458866710999999
2030,sc01,06-25 19:00:00+02:00,Area_12,N_120,PowerFlowOut,0.0
2030,sc01,06-25 19:00:00+02:00,Area_12,N_120,PowerFlowIn,-15.649796791587008
2030,sc01,06-25 19:00:00+02:00,Area_12,N_121,Coal,0.0
2030,sc01,06-25 19:00:00+02:00,Area_12,N_121,Gas,0.0
2030,sc01,06-25 19:00:00+02:00,Area_12,N_121,Nuclear,40.480000000000004
2030,sc01,06-25 19:00:00+02:00,Area_12,N_121,Oil,0.0
2030,sc01,06-25 19:00:00+02:00,Area_12,N_121,Solar,0.0
2030,sc01,06-25 19:00:00+02:00,Area_12,N_121,Wind,0.0
2030,sc01,06-25 19:00:00+02:00,Area_12,N_121,Coal,0.0
2030,sc01,06-25 19:00:00+02:00,Area_12,N_121,Gas,0.0
2030,sc01,06-25 19:00:00+02:00,Area_12,N_121,Nuclear,0.0
2030,sc01,06-25 19:00:00+02:00,Area_12,N_121,Oil,0.0
2030,sc01,06-25 19:00:00+02:00,Area_12,N_121,Solar,0.0
2030,sc01,06-25 19:00:00+02:00,Area_12,N_121,Wind,0.0
2030,sc01,06-25 19:00:00+02:00,Area_12,N_121,ENS,0.0
2030,sc01,06-25 19:00:00+02:00,Area_12,N_121,EnergyDemand,-0.0
2030,sc01,06-25 19:00:00+02:00,Area_12,N_121,PowerFlowOut,0.0
2030,sc01,06-25 19:00:00+02:00,Area_12,N_121,PowerFlowIn,-38.79489839336614
2030,sc01,06-25 19:00:00+02:00,Area_12,N_122,Coal,0.0
2030,sc01,06-25 19:00:00+02:00,Area_12,N_122,Gas,0.0
2030,sc01,06-25 19:00:00+02:00,Area_12,N_122,Nuclear,0.0
2030,sc01,06-25 19:00:00+02:00,Area_12,N_122,Oil,0.0
2030,sc01,06-25 19:00:00+02:00,Area_12,N_122,Solar,0.0
2030,sc01,06-25 19:00:00+02:00,Area_12,N_122,Wind,2.7140000000000004
2030,sc01,06-25 19:00:00+02:00,Area_12,N_122,Coal,0.0
2030,sc01,06-25 19:00:00+02:00,Area_12,N_122,Gas,0.0
2030,sc01,06-25 19:00:00+02:00,Area_12,N_122,Nuclear,0.0
2030,sc01,06-25 19:00:00+02:00,Area_12,N_122,Oil,0.0
2030,sc01,06-25 19:00:00+02:00,Area_12,N_122,Solar,0.0
2030,sc01,06-25 19:00:00+02:00,Area_12,N_122,Wind,0.0
2030,sc01,06-25 19:00:00+02:00,Area_12,N_122,ENS,0.0
2030,sc01,06-25 19:00:00+02:00,Area_12,N_122,EnergyDemand,-0.0
2030,sc01,06-25 19:00:00+02:00,Area_12,N_122,PowerFlowOut,0.0
2030,sc01,06-25 19:00:00+02:00,Area_12,N_122,PowerFlowIn,-2.7139999999999946
2030,sc01,06-25 19:00:00+02:00,Area_12,N_123,Coal,54.14200000000001
2030,sc01,06-25 19:00:00+02:00,Area_12,N_123,Gas,0.0
2030,sc01,06-25 19:00:00+02:00,Area_12,N_123,Nuclear,0.0
2030,sc01,06-25 19:00:00+02:00,Area_12,N_123,Oil,18.386775
2030,sc01,06-25 19:00:00+02:00,Area_12,N_123,Solar,0.0
2030,sc01,06-25 19:00:00+02:00,Area_12,N_123,Wind,0.0
2030,sc01,06-25 19:00:00+02:00,Area_12,N_123,Coal,0.0
2030,sc01,06-25 19:00:00+02:00,Area_12,N_123,Gas,0.0
2030,sc01,06-25 19:00:00+02:00,Area_12,N_123,Nuclear,0.0
2030,sc01,06-25 19:00:00+02:00,Area_12,N_123,Oil,0.0
2030,sc01,06-25 19:00:00+02:00,Area_12,N_123,Solar,0.0
2030,sc01,06-25 19:00:00+02:00,Area_12,N_123,Wind,0.0
2030,sc01,06-25 19:00:00+02:00,Area_12,N_123,ENS,0.0
2030,sc01,06-25 19:00:00+02:00,Area_12,N_123,EnergyDemand,-0.0
2030,sc01,06-25 19:00:00+02:00,Area_12,N_123,PowerFlowOut,0.0
2030,sc01,06-25 19:00:00+02:00,Area_12,N_123,PowerFlowIn,-72.528775
2030,sc01,06-25 19:00:00+02:00,Area_12,N_124,Coal,0.0
2030,sc01,06-25 19:00:00+02:00,Area_12,N_124,Gas,0.0
2030,sc01,06-25 19:00:00+02:00,Area_12,N_124,Nuclear,0.0
2030,sc01,06-25 19:00:00+02:00,Area_12,N_124,Oil,0.0
2030,sc01,06-25 19:00:00+02:00,Area_12,N_124,Solar,0.0
2030,sc01,06-25 19:00:00+02:00,Area_12,N_124,Wind,0.0
2030,sc01,06-25 19:00:00+02:00,Area_12,N_124,Coal,0.0
2030,sc01,06-25 19:00:00+02:00,Area_12,N_124,Gas,0.0
2030,sc01,06-25 19:00:00+02:00,Area_12,N_124,Nuclear,0.0
2030,sc01,06-25 19:00:00+02:00,Area_12,N_124,Oil,0.0
2030,sc01,06-25 19:00:00+02:00,Area_12,N_124,Solar,0.0
2030,sc01,06-25 19:00:00+02:00,Area_12,N_124,Wind,0.0
2030,sc01,06-25 19:00:00+02:00,Area_12,N_124,ENS,0.0
2030,sc01,06-25 19:00:00+02:00,Area_12,N_124,EnergyDemand,-0.0
2030,sc01,06-25 19:00:00+02:00,Area_12,N_124,PowerFlowOut,0.0
2030,sc01,06-25 19:00:00+02:00,Area_12,N_124,PowerFlowIn,3.552713678800501e-15
2030,sc01,07-03 05:00:00+02:00,Area_11,N_101,Coal,0.0
2030,sc01,07-03 05:00:00+02:00,Area_11,N_101,Gas,0.0
2030,sc01,07-03 05:00:00+02:00,Area_11,N_101,Nuclear,0.0
2030,sc01,07-03 05:00:00+02:00,Area_11,N_101,Oil,0.0
2030,sc01,07-03 05:00:00+02:00,Area_11,N_101,Solar,11.5972
2030,sc01,07-03 05:00:00+02:00,Area_11,N_101,Wind,0.0
2030,sc01,07-03 05:00:00+02:00,Area_11,N_101,Coal,0.0
2030,sc01,07-03 05:00:00+02:00,Area_11,N_101,Gas,0.0
2030,sc01,07-03 05:00:00+02:00,Area_11,N_101,Nuclear,0.0
2030,sc01,07-03 05:00:00+02:00,Area_11,N_101,Oil,0.0
2030,sc01,07-03 05:00:00+02:00,Area_11,N_101,Solar,0.0
2030,sc01,07-03 05:00:00+02:00,Area_11,N_101,Wind,0.0
2030,sc01,07-03 05:00:00+02:00,Area_11,N_101,ENS,0.0
2030,sc01,07-03 05:00:00+02:00,Area_11,N_101,EnergyDemand,-5.13811836937
2030,sc01,07-03 05:00:00+02:00,Area_11,N_101,PowerFlowOut,0.0
2030,sc01,07-03 05:00:00+02:00,Area_11,N_101,PowerFlowIn,0.0
2030,sc01,07-03 05:00:00+02:00,Area_11,N_102,Coal,0.0
2030,sc01,07-03 05:00:00+02:00,Area_11,N_102,Gas,0.0
2030,sc01,07-03 05:00:00+02:00,Area_11,N_102,Nuclear,0.0
2030,sc01,07-03 05:00:00+02:00,Area_11,N_102,Oil,0.0
2030,sc01,07-03 05:00:00+02:00,Area_11,N_102,Solar,5.9408
2030,sc01,07-03 05:00:00+02:00,Area_11,N_102,Wind,0.0
2030,sc01,07-03 05:00:00+02:00,Area_11,N_102,Coal,0.0
2030,sc01,07-03 05:00:00+02:00,Area_11,N_102,Gas,0.0
2030,sc01,07-03 05:00:00+02:00,Area_11,N_102,Nuclear,0.0
2030,sc01,07-03 05:00:00+02:00,Area_11,N_102,Oil,0.0
2030,sc01,07-03 05:00:00+02:00,Area_11,N_102,Solar,0.0
2030,sc01,07-03 05:00:00+02:00,Area_11,N_102,Wind,0.0
2030,sc01,07-03 05:00:00+02:00,Area_11,N_102,ENS,0.0
2030,sc01,07-03 05:00:00+02:00,Area_11,N_102,EnergyDemand,-4.61479149775
2030,sc01,07-03 05:00:00+02:00,Area_11,N_102,PowerFlowOut,0.0
2030,sc01,07-03 05:00:00+02:00,Area_11,N_102,PowerFlowIn,3.481721425886163
2030,sc01,07-03 05:00:00+02:00,Area_11,N_103,Coal,0.0
2030,sc01,07-03 05:00:00+02:00,Area_11,N_103,Gas,0.0
2030,sc01,07-03 05:00:00+02:00,Area_11,N_103,Nuclear,0.0
2030,sc01,07-03 05:00:00+02:00,Area_11,N_103,Oil,0.0
2030,sc01,07-03 05:00:00+02:00,Area_11,N_103,Solar,0.28440000000000004
2030,sc01,07-03 05:00:00+02:00,Area_11,N_103,Wind,0.0
2030,sc01,07-03 05:00:00+02:00,Area_11,N_103,Coal,0.0
2030,sc01,07-03 05:00:00+02:00,Area_11,N_103,Gas,0.0
2030,sc01,07-03 05:00:00+02:00,Area_11,N_103,Nuclear,0.0
2030,sc01,07-03 05:00:00+02:00,Area_11,N_103,Oil,0.0
2030,sc01,07-03 05:00:00+02:00,Area_11,N_103,Solar,0.0
2030,sc01,07-03 05:00:00+02:00,Area_11,N_103,Wind,0.0
2030,sc01,07-03 05:00:00+02:00,Area_11,N_103,ENS,0.0
2030,sc01,07-03 05:00:00+02:00,Area_11,N_103,EnergyDemand,-8.5635306222
2030,sc01,07-03 05:00:00+02:00,Area_11,N_103,PowerFlowOut,0.0
2030,sc01,07-03 05:00:00+02:00,Area_11,N_103,PowerFlowIn,-2.3538685346648553
2030,sc01,07-03 05:00:00+02:00,Area_11,N_104,Coal,0.0
2030,sc01,07-03 05:00:00+02:00,Area_11,N_104,Gas,0.0
2030,sc01,07-03 05:00:00+02:00,Area_11,N_104,Nuclear,0.0
2030,sc01,07-03 05:00:00+02:00,Area_11,N_104,Oil,0.0
2030,sc01,07-03 05:00:00+02:00,Area_11,N_104,Solar,3.002
2030,sc01,07-03 05:00:00+02:00,Area_11,N_104,Wind,0.0
2030,sc01,07-03 05:00:00+02:00,Area_11,N_104,Coal,0.0
2030,sc01,07-03 05:00:00+02:00,Area_11,N_104,Gas,0.0
2030,sc01,07-03 05:00:00+02:00,Area_11,N_104,Nuclear,0.0
2030,sc01,07-03 05:00:00+02:00,Area_11,N_104,Oil,0.0
2030,sc01,07-03 05:00:00+02:00,Area_11,N_104,Solar,0.0
2030,sc01,07-03 05:00:00+02:00,Area_11,N_104,Wind,0.0
2030,sc01,07-03 05:00:00+02:00,Area_11,N_104,ENS,0.0
2030,sc01,07-03 05:00:00+02:00,Area_11,N_104,EnergyDemand,-3.52056258702
2030,sc01,07-03 05:00:00+02:00,Area_11,N_104,PowerFlowOut,0.0
2030,sc01,07-03 05:00:00+02:00,Area_11,N_104,PowerFlowIn,0.9818848431702684
2030,sc01,07-03 05:00:00+02:00,Area_11,N_105,Coal,0.0
2030,sc01,07-03 05:00:00+02:00,Area_11,N_105,Gas,0.0
2030,sc01,07-03 05:00:00+02:00,Area_11,N_105,Nuclear,0.0
2030,sc01,07-03 05:00:00+02:00,Area_11,N_105,Oil,0.0
2030,sc01,07-03 05:00:00+02:00,Area_11,N_105,Solar,0.0
2030,sc01,07-03 05:00:00+02:00,Area_11,N_105,Wind,0.0
2030,sc01,07-03 05:00:00+02:00,Area_11,N_105,Coal,0.0
2030,sc01,07-03 05:00:00+02:00,Area_11,N_105,Gas,0.0
2030,sc01,07-03 05:00:00+02:00,Area_11,N_105,Nuclear,0.0
2030,sc01,07-03 05:00:00+02:00,Area_11,N_105,Oil,0.0
2030,sc01,07-03 05:00:00+02:00,Area_11,N_105,Solar,0.0
2030,sc01,07-03 05:00:00+02:00,Area_11,N_105,Wind,0.0
2030,sc01,07-03 05:00:00+02:00,Area_11,N_105,ENS,0.0
2030,sc01,07-03 05:00:00+02:00,Area_11,N_105,EnergyDemand,-3.37783707665
2030,sc01,07-03 05:00:00+02:00,Area_11,N_105,PowerFlowOut,0.0
2030,sc01,07-03 05:00:00+02:00,Area_11,N_105,PowerFlowIn,5.3312287394086395
2030,sc01,07-03 05:00:00+02:00,Area_11,N_106,Coal,0.0
2030,sc01,07-03 05:00:00+02:00,Area_11,N_106,Gas,0.0
2030,sc01,07-03 05:00:00+02:00,Area_11,N_106,Nuclear,0.0
2030,sc01,07-03 05:00:00+02:00,Area_11,N_106,Oil,0.0
2030,sc01,07-03 05:00:00+02:00,Area_11,N_106,Solar,0.0
2030,sc01,07-03 05:00:00+02:00,Area_11,N_106,Wind,0.0
2030,sc01,07-03 05:00:00+02:00,Area_11,N_106,Coal,0.0
2030,sc01,07-03 05:00:00+02:00,Area_11,N_106,Gas,0.0
2030,sc01,07-03 05:00:00+02:00,Area_11,N_106,Nuclear,0.0
2030,sc01,07-03 05:00:00+02:00,Area_11,N_106,Oil,0.0
2030,sc01,07-03 05:00:00+02:00,Area_11,N_106,Solar,0.0
2030,sc01,07-03 05:00:00+02:00,Area_11,N_106,Wind,0.0
2030,sc01,07-03 05:00:00+02:00,Area_11,N_106,ENS,0.0
2030,sc01,07-03 05:00:00+02:00,Area_11,N_106,EnergyDemand,-6.47022313177
2030,sc01,07-03 05:00:00+02:00,Area_11,N_106,PowerFlowOut,0.0
2030,sc01,07-03 05:00:00+02:00,Area_11,N_106,PowerFlowIn,3.8258450849658785
2030,sc01,07-03 05:00:00+02:00,Area_11,N_107,Coal,0.0
2030,sc01,07-03 05:00:00+02:00,Area_11,N_107,Gas,0.0
2030,sc01,07-03 05:00:00+02:00,Area_11,N_107,Nuclear,0.0
2030,sc01,07-03 05:00:00+02:00,Area_11,N_107,Oil,0.0
2030,sc01,07-03 05:00:00+02:00,Area_11,N_107,Solar,0.0
2030,sc01,07-03 05:00:00+02:00,Area_11,N_107,Wind,0.0
2030,sc01,07-03 05:00:00+02:00,Area_11,N_107,Coal,0.0
2030,sc01,07-03 05:00:00+02:00,Area_11,N_107,Gas,0.0
2030,sc01,07-03 05:00:00+02:00,Area_11,N_107,Nuclear,0.0
2030,sc01,07-03 05:00:00+02:00,Area_11,N_107,Oil,0.0
2030,sc01,07-03 05:00:00+02:00,Area_11,N_107,Solar,0.0
2030,sc01,07-03 05:00:00+02:00,Area_11,N_107,Wind,0.0
2030,sc01,07-03 05:00:00+02:00,Area_11,N_107,ENS,0.0
2030,sc01,07-03 05:00:00+02:00,Area_11,N_107,EnergyDemand,-5.946896260940001
2030,sc01,07-03 05:00:00+02:00,Area_11,N_107,PowerFlowOut,0.0
2030,sc01,07-03 05:00:00+02:00,Area_11,N_107,PowerFlowIn,0.0
2030,sc01,07-03 05:00:00+02:00,Area_11,N_108,Coal,0.0
2030,sc01,07-03 05:00:00+02:00,Area_11,N_108,Gas,0.0
2030,sc01,07-03 05:00:00+02:00,Area_11,N_108,Nuclear,0.0
2030,sc01,07-03 05:00:00+02:00,Area_11,N_108,Oil,0.0
2030,sc01,07-03 05:00:00+02:00,Area_11,N_108,Solar,0.0
2030,sc01,07-03 05:00:00+02:00,Area_11,N_108,Wind,0.0
2030,sc01,07-03 05:00:00+02:00,Area_11,N_108,Coal,0.0
2030,sc01,07-03 05:00:00+02:00,Area_11,N_108,Gas,0.0
2030,sc01,07-03 05:00:00+02:00,Area_11,N_108,Nuclear,0.0
