Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,11-18 16:00:00+01:00,101_CT_1,0.0
2030,sc01,11-18 16:00:00+01:00,123_CT_4,0.0
2030,sc01,11-18 16:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-18 16:00:00+01:00,123_CT_5,0.0
2030,sc01,11-18 16:00:00+01:00,107_CC_1,45.84658852140333
2030,sc01,11-18 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-18 16:00:00+01:00,113_CT_4,0.0
2030,sc01,11-18 16:00:00+01:00,123_STEAM_2,122.1001053456
2030,sc01,11-18 16:00:00+01:00,113_CT_1,0.0
2030,sc01,11-18 16:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-18 16:00:00+01:00,102_CT_1,0.0
2030,sc01,11-18 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-18 16:00:00+01:00,123_STEAM_3,94.0471622066882
2030,sc01,11-18 16:00:00+01:00,102_CT_2,0.0
2030,sc01,11-18 16:00:00+01:00,113_CT_3,0.0
2030,sc01,11-18 16:00:00+01:00,113_CT_2,0.0
2030,sc01,11-18 16:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-18 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-20 14:00:00+01:00,123_CT_1,0.0
2030,sc01,11-20 14:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-20 14:00:00+01:00,118_CC_1,24.604234994393863
2030,sc01,11-20 14:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-20 14:00:00+01:00,101_CT_2,0.0
2030,sc01,11-20 14:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,11-20 14:00:00+01:00,101_CT_1,0.0
2030,sc01,11-20 14:00:00+01:00,123_CT_4,0.0
2030,sc01,11-20 14:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-20 14:00:00+01:00,123_CT_5,0.0
2030,sc01,11-20 14:00:00+01:00,107_CC_1,46.680558156580304
2030,sc01,11-20 14:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-20 14:00:00+01:00,113_CT_4,0.0
2030,sc01,11-20 14:00:00+01:00,123_STEAM_2,89.7245978471517
2030,sc01,11-20 14:00:00+01:00,113_CT_1,0.0
2030,sc01,11-20 14:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-20 14:00:00+01:00,102_CT_1,0.0
2030,sc01,11-20 14:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-20 14:00:00+01:00,123_STEAM_3,46.14581446160001
2030,sc01,11-20 14:00:00+01:00,102_CT_2,0.0
2030,sc01,11-20 14:00:00+01:00,113_CT_3,0.0
2030,sc01,11-20 14:00:00+01:00,113_CT_2,0.0
2030,sc01,11-20 14:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-20 14:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-22 16:00:00+01:00,123_CT_1,0.0
2030,sc01,11-22 16:00:00+01:00,102_STEAM_3,14.409747969364007
2030,sc01,11-22 16:00:00+01:00,118_CC_1,0.0
2030,sc01,11-22 16:00:00+01:00,116_STEAM_1,38.5087465398909
2030,sc01,11-22 16:00:00+01:00,101_CT_2,0.0
2030,sc01,11-22 16:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,11-22 16:00:00+01:00,101_CT_1,0.0
2030,sc01,11-22 16:00:00+01:00,123_CT_4,0.0
2030,sc01,11-22 16:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-22 16:00:00+01:00,123_CT_5,0.0
2030,sc01,11-22 16:00:00+01:00,107_CC_1,47.49904819281121
2030,sc01,11-22 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-22 16:00:00+01:00,113_CT_4,0.0
2030,sc01,11-22 16:00:00+01:00,123_STEAM_2,122.1001053456
2030,sc01,11-22 16:00:00+01:00,113_CT_1,0.0
2030,sc01,11-22 16:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-22 16:00:00+01:00,102_CT_1,0.0
2030,sc01,11-22 16:00:00+01:00,102_STEAM_4,10.533283735799998
2030,sc01,11-22 16:00:00+01:00,123_STEAM_3,88.03536958573318
2030,sc01,11-22 16:00:00+01:00,102_CT_2,0.0
2030,sc01,11-22 16:00:00+01:00,113_CT_3,0.0
2030,sc01,11-22 16:00:00+01:00,113_CT_2,0.0
2030,sc01,11-22 16:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-22 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-23 01:00:00+01:00,123_CT_1,0.0
2030,sc01,11-23 01:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-23 01:00:00+01:00,118_CC_1,0.0
2030,sc01,11-23 01:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-23 01:00:00+01:00,101_CT_2,0.0
2030,sc01,11-23 01:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-23 01:00:00+01:00,101_CT_1,0.0
2030,sc01,11-23 01:00:00+01:00,123_CT_4,0.0
2030,sc01,11-23 01:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-23 01:00:00+01:00,123_CT_5,0.0
2030,sc01,11-23 01:00:00+01:00,107_CC_1,0.0
2030,sc01,11-23 01:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-23 01:00:00+01:00,113_CT_4,0.0
2030,sc01,11-23 01:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-23 01:00:00+01:00,113_CT_1,0.0
2030,sc01,11-23 01:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-23 01:00:00+01:00,102_CT_1,0.0
2030,sc01,11-23 01:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-23 01:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-23 01:00:00+01:00,102_CT_2,0.0
2030,sc01,11-23 01:00:00+01:00,113_CT_3,0.0
2030,sc01,11-23 01:00:00+01:00,113_CT_2,0.0
2030,sc01,11-23 01:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-23 01:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-23 11:00:00+01:00,123_CT_1,0.0
2030,sc01,11-23 11:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-23 11:00:00+01:00,118_CC_1,0.0
2030,sc01,11-23 11:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-23 11:00:00+01:00,101_CT_2,0.0
2030,sc01,11-23 11:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,11-23 11:00:00+01:00,101_CT_1,0.0
2030,sc01,11-23 11:00:00+01:00,123_CT_4,0.0
2030,sc01,11-23 11:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-23 11:00:00+01:00,123_CT_5,0.0
2030,sc01,11-23 11:00:00+01:00,107_CC_1,47.39892955051902
2030,sc01,11-23 11:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-23 11:00:00+01:00,113_CT_4,0.0
2030,sc01,11-23 11:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-23 11:00:00+01:00,113_CT_1,0.0
2030,sc01,11-23 11:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-23 11:00:00+01:00,102_CT_1,0.0
2030,sc01,11-23 11:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-23 11:00:00+01:00,123_STEAM_3,0.23055792638714878
2030,sc01,11-23 11:00:00+01:00,102_CT_2,0.0
2030,sc01,11-23 11:00:00+01:00,113_CT_3,0.0
2030,sc01,11-23 11:00:00+01:00,113_CT_2,0.0
2030,sc01,11-23 11:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-23 11:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-28 21:00:00+01:00,123_CT_1,0.0
2030,sc01,11-28 21:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-28 21:00:00+01:00,118_CC_1,0.0
2030,sc01,11-28 21:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-28 21:00:00+01:00,101_CT_2,0.0
2030,sc01,11-28 21:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-28 21:00:00+01:00,101_CT_1,0.0
2030,sc01,11-28 21:00:00+01:00,123_CT_4,0.0
2030,sc01,11-28 21:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-28 21:00:00+01:00,123_CT_5,0.0
2030,sc01,11-28 21:00:00+01:00,107_CC_1,2.4193184264831316
2030,sc01,11-28 21:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-28 21:00:00+01:00,113_CT_4,0.0
2030,sc01,11-28 21:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-28 21:00:00+01:00,113_CT_1,0.0
2030,sc01,11-28 21:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-28 21:00:00+01:00,102_CT_1,0.0
2030,sc01,11-28 21:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-28 21:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-28 21:00:00+01:00,102_CT_2,0.0
2030,sc01,11-28 21:00:00+01:00,113_CT_3,0.0
2030,sc01,11-28 21:00:00+01:00,113_CT_2,0.0
2030,sc01,11-28 21:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-28 21:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-02 20:00:00+01:00,123_CT_1,0.0
2030,sc01,12-02 20:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-02 20:00:00+01:00,118_CC_1,0.0
2030,sc01,12-02 20:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-02 20:00:00+01:00,101_CT_2,0.0
2030,sc01,12-02 20:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-02 20:00:00+01:00,101_CT_1,0.0
2030,sc01,12-02 20:00:00+01:00,123_CT_4,0.0
2030,sc01,12-02 20:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-02 20:00:00+01:00,123_CT_5,0.0
2030,sc01,12-02 20:00:00+01:00,107_CC_1,50.18349273401111
2030,sc01,12-02 20:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-02 20:00:00+01:00,113_CT_4,0.0
2030,sc01,12-02 20:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-02 20:00:00+01:00,113_CT_1,0.0
2030,sc01,12-02 20:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-02 20:00:00+01:00,102_CT_1,0.0
2030,sc01,12-02 20:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-02 20:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-02 20:00:00+01:00,102_CT_2,0.0
2030,sc01,12-02 20:00:00+01:00,113_CT_3,0.0
2030,sc01,12-02 20:00:00+01:00,113_CT_2,0.0
2030,sc01,12-02 20:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-02 20:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-10 20:00:00+01:00,123_CT_1,0.0
2030,sc01,12-10 20:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-10 20:00:00+01:00,118_CC_1,0.0
2030,sc01,12-10 20:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-10 20:00:00+01:00,101_CT_2,0.0
2030,sc01,12-10 20:00:00+01:00,115_STEAM_3,6.467070872921896
2030,sc01,12-10 20:00:00+01:00,101_CT_1,0.0
2030,sc01,12-10 20:00:00+01:00,123_CT_4,0.0
2030,sc01,12-10 20:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-10 20:00:00+01:00,123_CT_5,0.0
2030,sc01,12-10 20:00:00+01:00,107_CC_1,53.08059437290684
2030,sc01,12-10 20:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-10 20:00:00+01:00,113_CT_4,0.0
2030,sc01,12-10 20:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-10 20:00:00+01:00,113_CT_1,0.0
2030,sc01,12-10 20:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-10 20:00:00+01:00,102_CT_1,0.0
2030,sc01,12-10 20:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-10 20:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-10 20:00:00+01:00,102_CT_2,0.0
2030,sc01,12-10 20:00:00+01:00,113_CT_3,0.0
2030,sc01,12-10 20:00:00+01:00,113_CT_2,0.0
2030,sc01,12-10 20:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-10 20:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-11 00:00:00+01:00,123_CT_1,0.0
2030,sc01,12-11 00:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-11 00:00:00+01:00,118_CC_1,0.0
2030,sc01,12-11 00:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-11 00:00:00+01:00,101_CT_2,0.0
2030,sc01,12-11 00:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-11 00:00:00+01:00,101_CT_1,0.0
2030,sc01,12-11 00:00:00+01:00,123_CT_4,0.0
2030,sc01,12-11 00:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-11 00:00:00+01:00,123_CT_5,0.0
2030,sc01,12-11 00:00:00+01:00,107_CC_1,0.0
2030,sc01,12-11 00:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-11 00:00:00+01:00,113_CT_4,0.0
2030,sc01,12-11 00:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-11 00:00:00+01:00,113_CT_1,0.0
2030,sc01,12-11 00:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-11 00:00:00+01:00,102_CT_1,0.0
2030,sc01,12-11 00:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-11 00:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-11 00:00:00+01:00,102_CT_2,0.0
2030,sc01,12-11 00:00:00+01:00,113_CT_3,0.0
2030,sc01,12-11 00:00:00+01:00,113_CT_2,0.0
2030,sc01,12-11 00:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-11 00:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-13 14:00:00+01:00,123_CT_1,0.0
2030,sc01,12-13 14:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-13 14:00:00+01:00,118_CC_1,0.0
2030,sc01,12-13 14:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-13 14:00:00+01:00,101_CT_2,0.0
2030,sc01,12-13 14:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,12-13 14:00:00+01:00,101_CT_1,0.0
2030,sc01,12-13 14:00:00+01:00,123_CT_4,0.0
2030,sc01,12-13 14:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-13 14:00:00+01:00,123_CT_5,0.0
2030,sc01,12-13 14:00:00+01:00,107_CC_1,49.70744055324844
2030,sc01,12-13 14:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-13 14:00:00+01:00,113_CT_4,0.0
2030,sc01,12-13 14:00:00+01:00,123_STEAM_2,122.1001053456
2030,sc01,12-13 14:00:00+01:00,113_CT_1,0.0
2030,sc01,12-13 14:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-13 14:00:00+01:00,102_CT_1,0.0
2030,sc01,12-13 14:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-13 14:00:00+01:00,123_STEAM_3,90.50198317135381
2030,sc01,12-13 14:00:00+01:00,102_CT_2,0.0
2030,sc01,12-13 14:00:00+01:00,113_CT_3,0.0
2030,sc01,12-13 14:00:00+01:00,113_CT_2,0.0
2030,sc01,12-13 14:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-13 14:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-14 13:00:00+01:00,123_CT_1,0.0
2030,sc01,12-14 13:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-14 13:00:00+01:00,118_CC_1,0.0
2030,sc01,12-14 13:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-14 13:00:00+01:00,101_CT_2,0.0
2030,sc01,12-14 13:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,12-14 13:00:00+01:00,101_CT_1,0.0
2030,sc01,12-14 13:00:00+01:00,123_CT_4,0.0
2030,sc01,12-14 13:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-14 13:00:00+01:00,123_CT_5,0.0
2030,sc01,12-14 13:00:00+01:00,107_CC_1,47.59484904117581
2030,sc01,12-14 13:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-14 13:00:00+01:00,113_CT_4,0.0
2030,sc01,12-14 13:00:00+01:00,123_STEAM_2,21.324525440640002
2030,sc01,12-14 13:00:00+01:00,113_CT_1,0.0
2030,sc01,12-14 13:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-14 13:00:00+01:00,102_CT_1,0.0
2030,sc01,12-14 13:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-14 13:00:00+01:00,123_STEAM_3,17.491210728216213
2030,sc01,12-14 13:00:00+01:00,102_CT_2,0.0
2030,sc01,12-14 13:00:00+01:00,113_CT_3,0.0
2030,sc01,12-14 13:00:00+01:00,113_CT_2,0.0
2030,sc01,12-14 13:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-14 13:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-28 16:00:00+01:00,123_CT_1,0.0
2030,sc01,12-28 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-28 16:00:00+01:00,118_CC_1,0.0
2030,sc01,12-28 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-28 16:00:00+01:00,101_CT_2,0.0
2030,sc01,12-28 16:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,12-28 16:00:00+01:00,101_CT_1,0.0
2030,sc01,12-28 16:00:00+01:00,123_CT_4,0.0
2030,sc01,12-28 16:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-28 16:00:00+01:00,123_CT_5,0.0
2030,sc01,12-28 16:00:00+01:00,107_CC_1,53.56519094150589
2030,sc01,12-28 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-28 16:00:00+01:00,113_CT_4,0.0
2030,sc01,12-28 16:00:00+01:00,123_STEAM_2,21.324525440640002
2030,sc01,12-28 16:00:00+01:00,113_CT_1,0.0
2030,sc01,12-28 16:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-28 16:00:00+01:00,102_CT_1,0.0
2030,sc01,12-28 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-28 16:00:00+01:00,123_STEAM_3,29.472630012783757
2030,sc01,12-28 16:00:00+01:00,102_CT_2,0.0
2030,sc01,12-28 16:00:00+01:00,113_CT_3,0.0
2030,sc01,12-28 16:00:00+01:00,113_CT_2,0.0
2030,sc01,12-28 16:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-28 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-29 01:00:00+01:00,123_CT_1,0.0
2030,sc01,12-29 01:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-29 01:00:00+01:00,118_CC_1,0.0
2030,sc01,12-29 01:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-29 01:00:00+01:00,101_CT_2,0.0
2030,sc01,12-29 01:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-29 01:00:00+01:00,101_CT_1,0.0
2030,sc01,12-29 01:00:00+01:00,123_CT_4,0.0
2030,sc01,12-29 01:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-29 01:00:00+01:00,123_CT_5,0.0
2030,sc01,12-29 01:00:00+01:00,107_CC_1,0.0
2030,sc01,12-29 01:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-29 01:00:00+01:00,113_CT_4,0.0
2030,sc01,12-29 01:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-29 01:00:00+01:00,113_CT_1,0.0
2030,sc01,12-29 01:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-29 01:00:00+01:00,102_CT_1,0.0
2030,sc01,12-29 01:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-29 01:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-29 01:00:00+01:00,102_CT_2,0.0
2030,sc01,12-29 01:00:00+01:00,113_CT_3,0.0
2030,sc01,12-29 01:00:00+01:00,113_CT_2,0.0
2030,sc01,12-29 01:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-29 01:00:00+01:00,115_STEAM_2,0.0
