Period,Scenario,LoadLevel,mEUR
2030,sc01,01-21 07:00:00+01:00,764.5042264528121
2030,sc01,01-21 08:00:00+01:00,947.3769142511002
2030,sc01,01-21 09:00:00+01:00,642.0734746056461
2030,sc01,01-21 10:00:00+01:00,373.5202302210875
2030,sc01,01-21 11:00:00+01:00,326.7275509510337
2030,sc01,01-21 12:00:00+01:00,311.6606529703951
2030,sc01,01-21 13:00:00+01:00,306.03575101714375
2030,sc01,01-21 14:00:00+01:00,458.76213757559594
2030,sc01,01-21 15:00:00+01:00,498.9766443426211
2030,sc01,01-21 16:00:00+01:00,611.9530459922738
2030,sc01,01-21 17:00:00+01:00,842.0148713069859
2030,sc01,01-21 18:00:00+01:00,1204.546158025342
2030,sc01,01-21 19:00:00+01:00,1420.9148502548958
2030,sc01,01-21 20:00:00+01:00,1184.159498529412
2030,sc01,01-21 21:00:00+01:00,969.0793918048912
2030,sc01,01-21 22:00:00+01:00,797.3211784361259
2030,sc01,01-21 23:00:00+01:00,620.9894561715968
2030,sc01,01-22 00:00:00+01:00,458.4454984867806
2030,sc01,01-22 01:00:00+01:00,339.021874804197
2030,sc01,01-22 02:00:00+01:00,271.5646314830553
2030,sc01,01-22 03:00:00+01:00,252.82655654268726
2030,sc01,01-22 04:00:00+01:00,273.4891482025927
2030,sc01,01-22 05:00:00+01:00,377.43991270130954
2030,sc01,01-22 06:00:00+01:00,600.6985665760116
2030,sc01,01-22 07:00:00+01:00,858.0330028821963
2030,sc01,01-22 08:00:00+01:00,992.4711059137711
2030,sc01,01-22 09:00:00+01:00,942.0426959102429
2030,sc01,01-22 10:00:00+01:00,764.0886995442935
2030,sc01,01-22 11:00:00+01:00,567.3367522918231
2030,sc01,01-22 12:00:00+01:00,470.7643430068584
2030,sc01,01-22 13:00:00+01:00,465.86573822585694
2030,sc01,01-22 14:00:00+01:00,490.10283407508604
2030,sc01,01-22 15:00:00+01:00,440.8024892753397
2030,sc01,01-22 16:00:00+01:00,559.7016229021142
2030,sc01,01-22 17:00:00+01:00,718.5762405250046
2030,sc01,01-22 18:00:00+01:00,803.2951059388603
2030,sc01,01-22 19:00:00+01:00,1018.6116874132766
2030,sc01,01-22 20:00:00+01:00,696.1054745591136
2030,sc01,01-22 21:00:00+01:00,542.8915152063131
2030,sc01,01-22 22:00:00+01:00,414.51753144585837
2030,sc01,01-22 23:00:00+01:00,301.30224608581705
2030,sc01,01-23 00:00:00+01:00,294.33015487118035
2030,sc01,01-23 01:00:00+01:00,226.9327721257393
2030,sc01,01-23 02:00:00+01:00,201.90354340551315
2030,sc01,01-23 03:00:00+01:00,185.12839439726417
2030,sc01,01-23 04:00:00+01:00,164.11316940697856
2030,sc01,01-23 05:00:00+01:00,319.8832342867018
2030,sc01,01-23 06:00:00+01:00,547.6986649607726
2030,sc01,01-23 07:00:00+01:00,796.2781281250241
2030,sc01,01-23 08:00:00+01:00,977.6275068607762
2030,sc01,01-23 09:00:00+01:00,921.8912786424601
2030,sc01,01-23 10:00:00+01:00,708.7162654599507
2030,sc01,01-23 11:00:00+01:00,559.0760385128718
2030,sc01,01-23 12:00:00+01:00,521.0567940681698
2030,sc01,01-23 13:00:00+01:00,490.2468380870812
2030,sc01,01-23 14:00:00+01:00,299.0815087990063
2030,sc01,01-23 15:00:00+01:00,403.6840204809333
2030,sc01,01-23 16:00:00+01:00,510.4777817981555
2030,sc01,01-23 17:00:00+01:00,695.397422096211
2030,sc01,01-23 18:00:00+01:00,821.4334481628404
2030,sc01,01-23 19:00:00+01:00,964.4802371983612
2030,sc01,01-23 20:00:00+01:00,721.5778215062951
2030,sc01,01-23 21:00:00+01:00,585.6232324059038
2030,sc01,01-23 22:00:00+01:00,485.29958416181745
2030,sc01,01-23 23:00:00+01:00,383.00214882141404
2030,sc01,01-24 00:00:00+01:00,304.90311383554797
2030,sc01,01-24 01:00:00+01:00,258.7369134278628
2030,sc01,01-24 02:00:00+01:00,240.44836202797606
2030,sc01,01-24 03:00:00+01:00,225.5220558069531
2030,sc01,01-24 04:00:00+01:00,233.51279535136993
2030,sc01,01-24 05:00:00+01:00,285.92706241644333
2030,sc01,01-24 06:00:00+01:00,463.4494014386927
2030,sc01,01-24 07:00:00+01:00,701.533095317472
2030,sc01,01-24 08:00:00+01:00,773.2780878055341
2030,sc01,01-24 09:00:00+01:00,715.6498438432517
2030,sc01,01-24 10:00:00+01:00,432.24330453398613
2030,sc01,01-24 11:00:00+01:00,319.6596499482248
2030,sc01,01-24 12:00:00+01:00,320.85923967837687
2030,sc01,01-24 13:00:00+01:00,284.45543748576176
2030,sc01,01-24 14:00:00+01:00,257.2095084173975
2030,sc01,01-24 15:00:00+01:00,265.1067034432868
2030,sc01,01-24 16:00:00+01:00,402.8205692321257
2030,sc01,01-24 17:00:00+01:00,828.377412419372
2030,sc01,01-24 18:00:00+01:00,880.3410137537237
2030,sc01,01-24 19:00:00+01:00,849.1428940147379
2030,sc01,01-24 20:00:00+01:00,728.3813790915607
2030,sc01,01-24 21:00:00+01:00,620.5165246036626
2030,sc01,01-24 22:00:00+01:00,516.9023823890133
2030,sc01,01-24 23:00:00+01:00,420.7009496739919
2030,sc01,01-25 00:00:00+01:00,352.93115203339295
2030,sc01,01-25 01:00:00+01:00,305.1272868750502
2030,sc01,01-25 02:00:00+01:00,264.8388358895809
2030,sc01,01-25 03:00:00+01:00,244.2881609721641
2030,sc01,01-25 04:00:00+01:00,249.5177167168084
2030,sc01,01-25 05:00:00+01:00,285.51917955052625
2030,sc01,01-25 06:00:00+01:00,422.12155465288185
2030,sc01,01-25 07:00:00+01:00,590.6153750224499
2030,sc01,01-25 08:00:00+01:00,682.2525509638123
2030,sc01,01-25 09:00:00+01:00,508.4710518445442
2030,sc01,01-25 10:00:00+01:00,241.37036521480502
2030,sc01,01-25 11:00:00+01:00,179.43533903623913
2030,sc01,01-25 12:00:00+01:00,131.6291354342865
2030,sc01,01-25 13:00:00+01:00,88.48463708765821
2030,sc01,01-25 14:00:00+01:00,64.5974569522973
2030,sc01,01-25 15:00:00+01:00,58.31725157248629
2030,sc01,01-25 16:00:00+01:00,90.65935919342935
2030,sc01,01-25 17:00:00+01:00,178.27354053422812
2030,sc01,01-25 18:00:00+01:00,446.40016750584255
2030,sc01,01-25 19:00:00+01:00,482.85699475851015
2030,sc01,01-25 20:00:00+01:00,417.95072037845983
2030,sc01,01-25 21:00:00+01:00,334.56019257381575
2030,sc01,01-25 22:00:00+01:00,266.4954458210755
2030,sc01,01-25 23:00:00+01:00,202.09781701850284
2030,sc01,01-26 00:00:00+01:00,151.8275972505705
2030,sc01,01-26 01:00:00+01:00,106.14164319705354
2030,sc01,01-26 02:00:00+01:00,73.06165887291137
2030,sc01,01-26 03:00:00+01:00,52.9367386335844
2030,sc01,01-26 04:00:00+01:00,46.98865301818804
2030,sc01,01-26 05:00:00+01:00,50.77672265588485
2030,sc01,01-26 06:00:00+01:00,71.56446105001405
2030,sc01,01-26 07:00:00+01:00,122.16243927563877
2030,sc01,01-26 08:00:00+01:00,162.06774972035635
2030,sc01,01-26 09:00:00+01:00,51.56853320604701
2030,sc01,01-26 10:00:00+01:00,61.25368988698333
2030,sc01,01-26 11:00:00+01:00,62.86584037500774
2030,sc01,01-26 12:00:00+01:00,56.901402606425634
2030,sc01,01-26 13:00:00+01:00,48.36924022243927
2030,sc01,01-26 14:00:00+01:00,37.63029648507602
2030,sc01,01-26 15:00:00+01:00,45.10020287273001
2030,sc01,01-26 16:00:00+01:00,76.98523936563205
2030,sc01,01-26 17:00:00+01:00,76.1457717157924
2030,sc01,01-26 18:00:00+01:00,231.99961756217894
2030,sc01,01-26 19:00:00+01:00,308.9546763478358
2030,sc01,01-26 20:00:00+01:00,289.89399908593896
2030,sc01,01-26 21:00:00+01:00,216.62517357422834
2030,sc01,01-26 22:00:00+01:00,175.31218722778476
2030,sc01,01-26 23:00:00+01:00,122.16299231113025
2030,sc01,01-27 00:00:00+01:00,79.98670451344587
2030,sc01,01-27 01:00:00+01:00,42.707765151667964
2030,sc01,01-27 02:00:00+01:00,13.429865923187517
2030,sc01,01-27 03:00:00+01:00,0.0
2030,sc01,01-27 04:00:00+01:00,0.0
2030,sc01,01-27 05:00:00+01:00,0.0
2030,sc01,01-27 06:00:00+01:00,0.0
2030,sc01,01-27 07:00:00+01:00,5.296611714748782
2030,sc01,01-27 08:00:00+01:00,12.199022731327274
2030,sc01,01-27 09:00:00+01:00,5.402198070360133
2030,sc01,01-27 10:00:00+01:00,9.784375235418654
2030,sc01,01-27 11:00:00+01:00,11.700584491717851
2030,sc01,01-27 12:00:00+01:00,8.107906491284247
2030,sc01,01-27 13:00:00+01:00,7.8345490110595195
2030,sc01,01-27 14:00:00+01:00,5.714576393670753
2030,sc01,01-27 15:00:00+01:00,5.93663277668604
2030,sc01,01-27 16:00:00+01:00,15.664390953163291
2030,sc01,01-27 17:00:00+01:00,29.96318778952648
2030,sc01,01-27 18:00:00+01:00,178.9375503911774
2030,sc01,01-27 19:00:00+01:00,304.26162618893073
2030,sc01,01-27 20:00:00+01:00,298.9290202189641
2030,sc01,01-27 21:00:00+01:00,264.32384761018074
2030,sc01,01-27 22:00:00+01:00,227.8984615486682
2030,sc01,01-27 23:00:00+01:00,167.93466431860557
2030,sc01,01-28 00:00:00+01:00,106.70864336509743
2030,sc01,01-28 01:00:00+01:00,74.47983683459299
2030,sc01,01-28 02:00:00+01:00,55.578984591994036
2030,sc01,01-28 03:00:00+01:00,42.536586864624866
2030,sc01,01-28 04:00:00+01:00,50.381744599664444
2030,sc01,01-28 05:00:00+01:00,99.87308968491351
2030,sc01,01-28 06:00:00+01:00,245.37095070706775
2030,sc01,01-28 07:00:00+01:00,402.5973428583988
2030,sc01,01-28 08:00:00+01:00,491.9646919817404
2030,sc01,01-28 09:00:00+01:00,304.67024923170834
2030,sc01,01-28 10:00:00+01:00,77.04807807463392
2030,sc01,01-28 11:00:00+01:00,72.55649004501839
2030,sc01,01-28 12:00:00+01:00,61.051371131151
2030,sc01,01-28 13:00:00+01:00,57.962397386973564
2030,sc01,01-28 14:00:00+01:00,52.96606212250429
2030,sc01,01-28 15:00:00+01:00,51.30669846899177
2030,sc01,01-28 16:00:00+01:00,115.98288707783011
2030,sc01,01-28 17:00:00+01:00,319.8339709013319
2030,sc01,01-28 18:00:00+01:00,550.932883023587
2030,sc01,01-28 19:00:00+01:00,583.1822726269783
2030,sc01,01-28 20:00:00+01:00,516.9108836565229
2030,sc01,01-28 21:00:00+01:00,439.3628382275289
2030,sc01,01-28 22:00:00+01:00,354.49232000159543
2030,sc01,01-28 23:00:00+01:00,247.29273639708887
2030,sc01,01-29 00:00:00+01:00,173.74468981649056
2030,sc01,01-29 01:00:00+01:00,127.33984915414392
2030,sc01,01-29 02:00:00+01:00,97.36309362999977
2030,sc01,01-29 03:00:00+01:00,81.6584064434156
2030,sc01,01-29 04:00:00+01:00,81.29764126436307
2030,sc01,01-29 05:00:00+01:00,143.5617760933983
2030,sc01,01-29 06:00:00+01:00,293.68063261889887
2030,sc01,01-29 07:00:00+01:00,505.44355725917336
2030,sc01,01-29 08:00:00+01:00,626.1079766843923
2030,sc01,01-29 09:00:00+01:00,576.4999215309839
2030,sc01,01-29 10:00:00+01:00,408.92425845830445
2030,sc01,01-29 11:00:00+01:00,264.16503722570616
2030,sc01,01-29 12:00:00+01:00,184.34931307608525
2030,sc01,01-29 13:00:00+01:00,452.11151777812313
2030,sc01,01-29 14:00:00+01:00,512.2439536916685
2030,sc01,01-29 15:00:00+01:00,369.2812371074432
2030,sc01,01-29 16:00:00+01:00,517.758350523742
2030,sc01,01-29 17:00:00+01:00,671.2333994697605
2030,sc01,01-29 18:00:00+01:00,760.5029923209032
2030,sc01,01-29 19:00:00+01:00,731.945256408725
2030,sc01,01-29 20:00:00+01:00,603.7341806923331
2030,sc01,01-29 21:00:00+01:00,476.0332243412283
2030,sc01,01-29 22:00:00+01:00,375.2083012914562
2030,sc01,01-29 23:00:00+01:00,277.3051601672256
2030,sc01,01-30 00:00:00+01:00,198.82027540870425
2030,sc01,01-30 01:00:00+01:00,154.71367887838102
2030,sc01,01-30 02:00:00+01:00,119.1170242091842
2030,sc01,01-30 03:00:00+01:00,97.25619526460054
2030,sc01,01-30 04:00:00+01:00,96.68161501561333
2030,sc01,01-30 05:00:00+01:00,122.84919747909626
2030,sc01,01-30 06:00:00+01:00,237.3370158316777
2030,sc01,01-30 07:00:00+01:00,435.21764075047645
2030,sc01,01-30 08:00:00+01:00,542.408893205389
2030,sc01,01-30 09:00:00+01:00,477.09941467010066
2030,sc01,01-30 10:00:00+01:00,296.78363322734884
2030,sc01,01-30 11:00:00+01:00,360.00194972397975
2030,sc01,01-30 12:00:00+01:00,249.64737563400053
2030,sc01,01-30 13:00:00+01:00,231.412965276561
2030,sc01,01-30 14:00:00+01:00,288.82460327986666
2030,sc01,01-30 15:00:00+01:00,372.8703755333289
2030,sc01,01-30 16:00:00+01:00,541.303300554392
2030,sc01,01-30 17:00:00+01:00,735.953397861024
2030,sc01,01-30 18:00:00+01:00,814.1730027928489
2030,sc01,01-30 19:00:00+01:00,823.2299926472203
2030,sc01,01-30 20:00:00+01:00,711.7924734685707
2030,sc01,01-30 21:00:00+01:00,514.6379048932295
2030,sc01,01-30 22:00:00+01:00,416.23971885489186
2030,sc01,01-30 23:00:00+01:00,297.6087310298431
2030,sc01,01-31 00:00:00+01:00,158.88642567196604
2030,sc01,01-31 01:00:00+01:00,121.84542607803392
2030,sc01,01-31 02:00:00+01:00,95.44270260421325
2030,sc01,01-31 03:00:00+01:00,80.46401129900605
2030,sc01,01-31 04:00:00+01:00,87.19058735469801
2030,sc01,01-31 05:00:00+01:00,104.38867946938487
2030,sc01,01-31 06:00:00+01:00,343.84441833900706
2030,sc01,01-31 07:00:00+01:00,605.991895347125
2030,sc01,01-31 08:00:00+01:00,732.9699165487235
2030,sc01,01-31 09:00:00+01:00,756.8283197566932
2030,sc01,01-31 10:00:00+01:00,672.6648430513546
2030,sc01,01-31 11:00:00+01:00,522.4350086858095
2030,sc01,01-31 12:00:00+01:00,419.14820425210127
2030,sc01,01-31 13:00:00+01:00,344.1854812993537
2030,sc01,01-31 14:00:00+01:00,296.65288159501193
2030,sc01,01-31 15:00:00+01:00,387.56770753624346
2030,sc01,01-31 16:00:00+01:00,546.6547172450047
2030,sc01,01-31 17:00:00+01:00,729.50515823674
2030,sc01,01-31 18:00:00+01:00,811.7639140033543
2030,sc01,01-31 19:00:00+01:00,733.185263913581
2030,sc01,01-31 20:00:00+01:00,634.95719264904
2030,sc01,01-31 21:00:00+01:00,484.36421371482254
2030,sc01,01-31 22:00:00+01:00,367.8119664160478
2030,sc01,01-31 23:00:00+01:00,223.08857341515161
2030,sc01,02-01 00:00:00+01:00,165.05877682769525
2030,sc01,02-01 01:00:00+01:00,117.12136986771279
2030,sc01,02-01 02:00:00+01:00,81.0895434235746
2030,sc01,02-01 03:00:00+01:00,70.47017586956493
2030,sc01,02-01 04:00:00+01:00,63.34944880765382
2030,sc01,02-01 05:00:00+01:00,91.46569496285157
2030,sc01,02-01 06:00:00+01:00,224.9332062234114
2030,sc01,02-01 07:00:00+01:00,397.5783480442338
2030,sc01,02-01 08:00:00+01:00,530.1701052922892
2030,sc01,02-01 09:00:00+01:00,463.2284951397992
2030,sc01,02-01 10:00:00+01:00,209.29231986288514
2030,sc01,02-01 11:00:00+01:00,148.286340369556
2030,sc01,02-01 12:00:00+01:00,109.55391022345582
2030,sc01,02-01 13:00:00+01:00,86.58629354821218
2030,sc01,02-01 14:00:00+01:00,71.76455801370368
2030,sc01,02-01 15:00:00+01:00,91.362523626425
2030,sc01,02-01 16:00:00+01:00,178.803353762384
2030,sc01,02-01 17:00:00+01:00,421.5822897348217
2030,sc01,02-01 18:00:00+01:00,612.1730009872342
2030,sc01,02-01 19:00:00+01:00,601.9130874345303
2030,sc01,02-01 20:00:00+01:00,498.8461767203959
2030,sc01,02-01 21:00:00+01:00,392.78440807345066
2030,sc01,02-01 22:00:00+01:00,298.9226286637233
2030,sc01,02-01 23:00:00+01:00,219.98214781468218
2030,sc01,02-02 00:00:00+01:00,167.2538272952837
2030,sc01,02-02 01:00:00+01:00,119.30761334240177
2030,sc01,02-02 02:00:00+01:00,95.55601940578202
2030,sc01,02-02 03:00:00+01:00,79.53849058021056
2030,sc01,02-02 04:00:00+01:00,78.9143558081022
2030,sc01,02-02 05:00:00+01:00,86.97536885266005
2030,sc01,02-02 06:00:00+01:00,124.66717506793431
2030,sc01,02-02 07:00:00+01:00,180.33863747530503
2030,sc01,02-02 08:00:00+01:00,235.3583461200407
2030,sc01,02-02 09:00:00+01:00,135.30210210107956
2030,sc01,02-02 10:00:00+01:00,32.05439660055187
2030,sc01,02-02 11:00:00+01:00,30.104580949733606
2030,sc01,02-02 12:00:00+01:00,26.31860770756514
2030,sc01,02-02 13:00:00+01:00,20.324253495771625
2030,sc01,02-02 14:00:00+01:00,15.638448266639287
2030,sc01,02-02 15:00:00+01:00,14.679779986493939
2030,sc01,02-02 16:00:00+01:00,20.628210077207584
2030,sc01,02-02 17:00:00+01:00,63.071288332608916
2030,sc01,02-02 18:00:00+01:00,344.86404463990993
2030,sc01,02-02 19:00:00+01:00,450.49331478857766
2030,sc01,02-02 20:00:00+01:00,390.1850740816323
2030,sc01,02-02 21:00:00+01:00,321.5557224611157
2030,sc01,02-02 22:00:00+01:00,271.33177231365727
2030,sc01,02-02 23:00:00+01:00,216.17092790245096
2030,sc01,02-03 00:00:00+01:00,179.71433237250918
2030,sc01,02-03 01:00:00+01:00,131.09639718815433
2030,sc01,02-03 02:00:00+01:00,84.19373283349752
2030,sc01,02-03 03:00:00+01:00,51.96414173793213
2030,sc01,02-03 04:00:00+01:00,38.31404045987556
2030,sc01,02-03 05:00:00+01:00,32.65858191375613
2030,sc01,02-03 06:00:00+01:00,50.13037499245839
2030,sc01,02-03 07:00:00+01:00,74.49094041500041
2030,sc01,02-03 08:00:00+01:00,74.53625965026642
2030,sc01,02-03 09:00:00+01:00,1.4982442631323454
2030,sc01,02-03 10:00:00+01:00,9.434920588405385
2030,sc01,02-03 11:00:00+01:00,12.92982085005223
2030,sc01,02-03 12:00:00+01:00,10.867403144393059
2030,sc01,02-03 13:00:00+01:00,6.952585315515832
2030,sc01,02-03 14:00:00+01:00,4.8744601051292635
2030,sc01,02-03 15:00:00+01:00,5.355433311033795
2030,sc01,02-03 16:00:00+01:00,0.0
2030,sc01,02-03 17:00:00+01:00,15.053629930577172
2030,sc01,02-03 18:00:00+01:00,343.86993868059784
2030,sc01,02-03 19:00:00+01:00,540.7526235654634
2030,sc01,02-03 20:00:00+01:00,530.803377502674
2030,sc01,02-03 21:00:00+01:00,455.7633931983729
2030,sc01,02-03 22:00:00+01:00,369.32202069242743
2030,sc01,02-03 23:00:00+01:00,257.5309954599415
2030,sc01,02-04 00:00:00+01:00,153.14389352003158
2030,sc01,02-04 01:00:00+01:00,114.94137662022345
2030,sc01,02-04 02:00:00+01:00,85.99929477530365
2030,sc01,02-04 03:00:00+01:00,66.59736874956059
2030,sc01,02-04 04:00:00+01:00,70.06800713139766
2030,sc01,02-04 05:00:00+01:00,110.61924213446555
2030,sc01,02-04 06:00:00+01:00,206.17256270456716
2030,sc01,02-04 07:00:00+01:00,361.9096333932625
2030,sc01,02-04 08:00:00+01:00,581.9783628751084
2030,sc01,02-04 09:00:00+01:00,290.03333973228865
2030,sc01,02-04 10:00:00+01:00,131.16757753514796
2030,sc01,02-04 11:00:00+01:00,110.55246695754462
2030,sc01,02-04 12:00:00+01:00,95.05242692565345
2030,sc01,02-04 13:00:00+01:00,80.75604918841348
2030,sc01,02-04 14:00:00+01:00,69.68655305888295
2030,sc01,02-04 15:00:00+01:00,58.637248778911804
2030,sc01,02-04 16:00:00+01:00,83.88234417182193
2030,sc01,02-04 17:00:00+01:00,235.04196476423027
2030,sc01,02-04 18:00:00+01:00,504.1983094312056
2030,sc01,02-04 19:00:00+01:00,583.1276454635428
2030,sc01,02-04 20:00:00+01:00,516.3617464147861
2030,sc01,02-04 21:00:00+01:00,334.6454812001415
2030,sc01,02-04 22:00:00+01:00,267.5498256536787
2030,sc01,02-04 23:00:00+01:00,200.36183712308303
2030,sc01,02-05 00:00:00+01:00,143.2785289181011
2030,sc01,02-05 01:00:00+01:00,99.82061125562599
2030,sc01,02-05 02:00:00+01:00,80.73723905370109
2030,sc01,02-05 03:00:00+01:00,66.99781967486112
2030,sc01,02-05 04:00:00+01:00,69.6773281014768
2030,sc01,02-05 05:00:00+01:00,99.16262825647802
2030,sc01,02-05 06:00:00+01:00,270.78590625186183
2030,sc01,02-05 07:00:00+01:00,476.0170212237683
2030,sc01,02-05 08:00:00+01:00,565.6757116752393
2030,sc01,02-05 09:00:00+01:00,305.11547459753143
2030,sc01,02-05 10:00:00+01:00,160.01704960627956
2030,sc01,02-05 11:00:00+01:00,132.18014276480247
2030,sc01,02-05 12:00:00+01:00,117.12415748293657
2030,sc01,02-05 13:00:00+01:00,89.86342538137677
2030,sc01,02-05 14:00:00+01:00,71.2533439320474
2030,sc01,02-05 15:00:00+01:00,84.54797576182949
2030,sc01,02-05 16:00:00+01:00,137.73331847337332
2030,sc01,02-05 17:00:00+01:00,286.5756335506174
2030,sc01,02-05 18:00:00+01:00,615.739214363209
2030,sc01,02-05 19:00:00+01:00,818.4740191633499
2030,sc01,02-05 20:00:00+01:00,712.6956693178474
2030,sc01,02-05 21:00:00+01:00,597.9222510234123
2030,sc01,02-05 22:00:00+01:00,473.23337234773027
2030,sc01,02-05 23:00:00+01:00,359.0438066212382
2030,sc01,02-06 00:00:00+01:00,239.74185544238173
2030,sc01,02-06 01:00:00+01:00,196.37974183046458
2030,sc01,02-06 02:00:00+01:00,162.76079837020865
2030,sc01,02-06 03:00:00+01:00,142.3028046079522
2030,sc01,02-06 04:00:00+01:00,127.69480244570053
2030,sc01,02-06 05:00:00+01:00,152.76451442473734
2030,sc01,02-06 06:00:00+01:00,327.70060299886217
2030,sc01,02-06 07:00:00+01:00,514.4248282362724
2030,sc01,02-06 08:00:00+01:00,570.9394766213495
2030,sc01,02-06 09:00:00+01:00,319.1585101657714
2030,sc01,02-06 10:00:00+01:00,177.9327825134119
2030,sc01,02-06 11:00:00+01:00,152.29522039777913
2030,sc01,02-06 12:00:00+01:00,143.782053698328
2030,sc01,02-06 13:00:00+01:00,150.34928815228704
2030,sc01,02-06 14:00:00+01:00,147.95733165240802
2030,sc01,02-06 15:00:00+01:00,135.96514056829
2030,sc01,02-06 16:00:00+01:00,336.13978725246494
2030,sc01,02-06 17:00:00+01:00,530.3013469714552
2030,sc01,02-06 18:00:00+01:00,880.8888493906676
2030,sc01,02-06 19:00:00+01:00,792.7442305604411
2030,sc01,02-06 20:00:00+01:00,640.1152703367629
2030,sc01,02-06 21:00:00+01:00,516.3473695974257
2030,sc01,02-06 22:00:00+01:00,375.29538611034775
2030,sc01,02-06 23:00:00+01:00,234.1932263956545
2030,sc01,02-07 00:00:00+01:00,158.6247658989665
2030,sc01,02-07 01:00:00+01:00,122.7137486043588
2030,sc01,02-07 02:00:00+01:00,81.51344633301603
2030,sc01,02-07 03:00:00+01:00,57.72437414436557
2030,sc01,02-07 04:00:00+01:00,52.8765670915666
2030,sc01,02-07 05:00:00+01:00,87.84424364907893
2030,sc01,02-07 06:00:00+01:00,218.31202163445107
2030,sc01,02-07 07:00:00+01:00,434.8880655112868
2030,sc01,02-07 08:00:00+01:00,504.05508020187915
2030,sc01,02-07 09:00:00+01:00,298.3292440360088
2030,sc01,02-07 10:00:00+01:00,224.55601458724095
2030,sc01,02-07 11:00:00+01:00,83.56073499208263
2030,sc01,02-07 12:00:00+01:00,80.34940221063262
2030,sc01,02-07 13:00:00+01:00,71.63437482751222
2030,sc01,02-07 14:00:00+01:00,56.56048708344849
2030,sc01,02-07 15:00:00+01:00,53.79199556188803
2030,sc01,02-07 16:00:00+01:00,52.45507582593265
2030,sc01,02-07 17:00:00+01:00,89.47444395858949
2030,sc01,02-07 18:00:00+01:00,461.56776397069655
2030,sc01,02-07 19:00:00+01:00,448.9883219550548
2030,sc01,02-07 20:00:00+01:00,413.8636359414636
2030,sc01,02-07 21:00:00+01:00,344.07417750782304
2030,sc01,02-07 22:00:00+01:00,255.1146419490736
2030,sc01,02-07 23:00:00+01:00,182.91477836008028
2030,sc01,02-08 00:00:00+01:00,112.75924603348767
2030,sc01,02-08 01:00:00+01:00,71.11198334067866
2030,sc01,02-08 02:00:00+01:00,44.898870457188806
2030,sc01,02-08 03:00:00+01:00,25.50512563889922
2030,sc01,02-08 04:00:00+01:00,19.725668015867825
2030,sc01,02-08 05:00:00+01:00,50.90432654664621
2030,sc01,02-08 06:00:00+01:00,158.5904411905443
2030,sc01,02-08 07:00:00+01:00,354.0340400844787
2030,sc01,02-08 08:00:00+01:00,437.13839651805574
2030,sc01,02-08 09:00:00+01:00,196.47925881154575
2030,sc01,02-08 10:00:00+01:00,75.10208837870213
2030,sc01,02-08 11:00:00+01:00,55.26758702372888
2030,sc01,02-08 12:00:00+01:00,47.12410077765081
