Period,Scenario,LoadLevel,Unit,MW
2030,sc01,02-05 00:00:00+01:00,Solar 28,0.0
2030,sc01,02-05 00:00:00+01:00,Solar 69,0.0
2030,sc01,02-05 00:00:00+01:00,Solar 41,0.0
2030,sc01,02-05 00:00:00+01:00,Wind 15,0.0
2030,sc01,02-05 00:00:00+01:00,Solar 25,0.0
2030,sc01,02-05 00:00:00+01:00,Solar 48,0.0
2030,sc01,02-05 00:00:00+01:00,Solar 59,0.0
2030,sc01,02-05 00:00:00+01:00,Solar 24,0.0
2030,sc01,02-05 00:00:00+01:00,Solar 33,0.0
2030,sc01,02-05 00:00:00+01:00,Hydro 23,735.2037
2030,sc01,02-05 00:00:00+01:00,Wind 06,0.0
2030,sc01,02-05 00:00:00+01:00,Solar 06,0.0
2030,sc01,02-05 00:00:00+01:00,Solar 51,0.0
2030,sc01,02-05 00:00:00+01:00,Hydro 28,0.0
2030,sc01,02-05 00:00:00+01:00,Solar 30,0.0
2030,sc01,02-05 00:00:00+01:00,Geo 01,0.0
2030,sc01,02-05 00:00:00+01:00,Wind 07,0.0
2030,sc01,02-05 00:00:00+01:00,Wind 14,0.0
2030,sc01,02-05 00:00:00+01:00,Solar 11,0.0
2030,sc01,02-05 00:00:00+01:00,Hydro 34,10.2506
2030,sc01,02-05 00:00:00+01:00,Wind N04,1118.8605170199614
2030,sc01,02-05 00:00:00+01:00,Solar 15,0.0
2030,sc01,02-05 00:00:00+01:00,Wind 12,195.18393351759644
2030,sc01,02-05 00:00:00+01:00,Solar 71,0.0
2030,sc01,02-05 00:00:00+01:00,Wind N07,992.3052682960619
2030,sc01,02-05 00:00:00+01:00,Solar 53,0.0
2030,sc01,02-05 00:00:00+01:00,Wind 02,0.0
2030,sc01,02-05 00:00:00+01:00,Solar 03,0.0
2030,sc01,02-05 00:00:00+01:00,Solar 37,0.0
2030,sc01,02-05 00:00:00+01:00,Wind 04,0.0
2030,sc01,02-05 00:00:00+01:00,Solar 32,0.0
2030,sc01,02-05 00:00:00+01:00,Wind 17,0.0
2030,sc01,02-05 00:00:00+01:00,Solar 02,0.0
2030,sc01,02-05 00:00:00+01:00,Hydro 22,721.5527119932312
2030,sc01,02-05 00:00:00+01:00,Solar 52,0.0
2030,sc01,02-05 00:00:00+01:00,Solar 12,0.0
2030,sc01,02-05 00:00:00+01:00,Solar 20,0.0
2030,sc01,02-05 00:00:00+01:00,Wind 10,0.0
2030,sc01,02-05 00:00:00+01:00,Solar 57,0.0
2030,sc01,02-05 00:00:00+01:00,Wind N06,1006.7028520000001
2030,sc01,02-05 00:00:00+01:00,Solar 62,0.0
2030,sc01,02-05 00:00:00+01:00,Solar 17,0.0
2030,sc01,02-05 00:00:00+01:00,Solar 01,0.0
2030,sc01,02-05 00:00:00+01:00,Solar 04,0.0
2030,sc01,02-05 00:00:00+01:00,Hydro 29,0.0
2030,sc01,02-05 00:00:00+01:00,Hydro 27,0.0
2030,sc01,02-05 00:00:00+01:00,Solar 21,0.0
2030,sc01,02-05 00:00:00+01:00,Solar 36,0.0
2030,sc01,02-05 00:00:00+01:00,Solar 64,0.0
2030,sc01,02-05 00:00:00+01:00,Hydro 41,0.0
2030,sc01,02-05 00:00:00+01:00,Solar 40,0.0
2030,sc01,02-05 00:00:00+01:00,Hydro 24,735.2037
2030,sc01,02-05 00:00:00+01:00,Solar 66,0.0
2030,sc01,02-05 00:00:00+01:00,Hydro 33,10.2506
2030,sc01,02-05 00:00:00+01:00,Solar 72,0.0
2030,sc01,02-05 00:00:00+01:00,Solar 46,0.0
2030,sc01,02-05 00:00:00+01:00,Solar 75,0.0
2030,sc01,02-05 00:00:00+01:00,Solar 38,0.0
2030,sc01,02-05 00:00:00+01:00,Wind 03,0.0
2030,sc01,02-05 00:00:00+01:00,Solar 54,0.0
2030,sc01,02-05 00:00:00+01:00,Solar 58,0.0
2030,sc01,02-05 00:00:00+01:00,Solar 70,0.0
2030,sc01,02-05 00:00:00+01:00,Wind N01,305.55291880000004
2030,sc01,02-05 00:00:00+01:00,Solar 42,0.0
2030,sc01,02-05 00:00:00+01:00,Solar 31,0.0
2030,sc01,02-05 00:00:00+01:00,Solar 45,0.0
2030,sc01,02-05 00:00:00+01:00,Solar 55,0.0
2030,sc01,02-05 00:00:00+01:00,Solar 65,0.0
2030,sc01,02-05 00:00:00+01:00,Wind 01,0.0
2030,sc01,02-05 00:00:00+01:00,Solar 67,0.0
2030,sc01,02-05 00:00:00+01:00,Solar 63,0.0
2030,sc01,02-05 00:00:00+01:00,Solar 43,0.0
2030,sc01,02-05 00:00:00+01:00,Solar 09,0.0
2030,sc01,02-05 00:00:00+01:00,Solar 22,0.0
2030,sc01,02-05 00:00:00+01:00,Wind 16,0.0
2030,sc01,02-05 00:00:00+01:00,Hydro 20,758.1123
2030,sc01,02-05 00:00:00+01:00,Solar 74,0.0
2030,sc01,02-05 00:00:00+01:00,Wind N09,27.84222738
2030,sc01,02-05 00:00:00+01:00,Solar 50,0.0
2030,sc01,02-05 00:00:00+01:00,Wind N03,0.0
2030,sc01,02-05 00:00:00+01:00,Solar 14,0.0
2030,sc01,02-05 00:00:00+01:00,Hydro 26,0.0
2030,sc01,02-05 00:00:00+01:00,Hydro 43,0.4617
2030,sc01,02-05 00:00:00+01:00,Wind N10,0.0
2030,sc01,02-05 00:00:00+01:00,Solar 10,0.0
2030,sc01,02-05 00:00:00+01:00,Solar 34,0.0
2030,sc01,02-05 00:00:00+01:00,Wind N02,342.1154458112084
2030,sc01,02-05 00:00:00+01:00,Wind 11,0.0
2030,sc01,02-05 00:00:00+01:00,Solar 18,0.0
2030,sc01,02-05 00:00:00+01:00,Solar 60,0.0
2030,sc01,02-05 17:00:00+01:00,Hydro 25,0.0
2030,sc01,02-05 17:00:00+01:00,Wind N05,923.5912627800001
2030,sc01,02-05 17:00:00+01:00,Hydro 19,0.0
2030,sc01,02-05 17:00:00+01:00,Solar 26,0.0
2030,sc01,02-05 17:00:00+01:00,Solar 35,174.8358032
2030,sc01,02-05 17:00:00+01:00,Solar 47,6.799170124
2030,sc01,02-05 17:00:00+01:00,Wind 08,0.0
2030,sc01,02-05 17:00:00+01:00,Hydro 40,0.0
2030,sc01,02-05 17:00:00+01:00,Solar 56,77.97676823
2030,sc01,02-05 17:00:00+01:00,Solar 29,0.0
2030,sc01,02-05 17:00:00+01:00,Wind N08,0.0
2030,sc01,02-05 17:00:00+01:00,Wind 13,0.0
2030,sc01,02-05 17:00:00+01:00,Solar 73,95.89783282
2030,sc01,02-05 17:00:00+01:00,Solar 61,0.0
2030,sc01,02-05 17:00:00+01:00,Wind 09,0.0
2030,sc01,02-05 17:00:00+01:00,Solar 08,0.0
2030,sc01,02-05 17:00:00+01:00,Solar 39,6.799170124
2030,sc01,02-05 17:00:00+01:00,Solar 68,0.0
2030,sc01,02-05 17:00:00+01:00,Hydro 42,0.0
2030,sc01,02-05 17:00:00+01:00,Solar 44,6.799170124
2030,sc01,02-05 17:00:00+01:00,Hydro 21,0.0
2030,sc01,02-05 17:00:00+01:00,Solar 16,0.0
2030,sc01,02-05 17:00:00+01:00,Solar 28,0.0
2030,sc01,02-05 17:00:00+01:00,Solar 69,0.0
2030,sc01,02-05 17:00:00+01:00,Solar 41,6.799170124
2030,sc01,02-05 17:00:00+01:00,Wind 15,0.0
2030,sc01,02-05 17:00:00+01:00,Solar 25,0.0
2030,sc01,02-05 17:00:00+01:00,Solar 48,6.799170124
2030,sc01,02-05 17:00:00+01:00,Solar 59,0.0
2030,sc01,02-05 17:00:00+01:00,Solar 24,0.0
2030,sc01,02-05 17:00:00+01:00,Solar 33,157.06193597094958
2030,sc01,02-05 17:00:00+01:00,Hydro 23,0.0
2030,sc01,02-05 17:00:00+01:00,Wind 06,0.0
2030,sc01,02-05 17:00:00+01:00,Solar 06,0.0
2030,sc01,02-05 17:00:00+01:00,Solar 51,60.80400711
2030,sc01,02-05 17:00:00+01:00,Hydro 28,0.0
2030,sc01,02-05 17:00:00+01:00,Solar 30,0.0
2030,sc01,02-05 17:00:00+01:00,Geo 01,0.0
2030,sc01,02-05 17:00:00+01:00,Wind 07,0.0
2030,sc01,02-05 17:00:00+01:00,Wind 14,0.0
2030,sc01,02-05 17:00:00+01:00,Solar 11,0.0
2030,sc01,02-05 17:00:00+01:00,Hydro 34,0.0
2030,sc01,02-05 17:00:00+01:00,Wind N04,1750.7052298992614
2030,sc01,02-05 17:00:00+01:00,Solar 15,0.0
2030,sc01,02-05 17:00:00+01:00,Wind 12,0.0
2030,sc01,02-05 17:00:00+01:00,Solar 71,31.682383899999998
2030,sc01,02-05 17:00:00+01:00,Wind N07,1573.5485379880085
2030,sc01,02-05 17:00:00+01:00,Solar 53,62.513512739999996
2030,sc01,02-05 17:00:00+01:00,Wind 02,0.0
2030,sc01,02-05 17:00:00+01:00,Solar 03,0.0
2030,sc01,02-05 17:00:00+01:00,Solar 37,0.0
2030,sc01,02-05 17:00:00+01:00,Wind 04,0.0
2030,sc01,02-05 17:00:00+01:00,Solar 32,675.9152152
2030,sc01,02-05 17:00:00+01:00,Wind 17,0.0
2030,sc01,02-05 17:00:00+01:00,Solar 02,0.0
2030,sc01,02-05 17:00:00+01:00,Hydro 22,0.0
2030,sc01,02-05 17:00:00+01:00,Solar 52,41.33895436000001
2030,sc01,02-05 17:00:00+01:00,Solar 12,0.0
2030,sc01,02-05 17:00:00+01:00,Solar 20,0.0
2030,sc01,02-05 17:00:00+01:00,Wind 10,0.0
2030,sc01,02-05 17:00:00+01:00,Solar 57,26.57504209
2030,sc01,02-05 17:00:00+01:00,Wind N06,995.2181668
2030,sc01,02-05 17:00:00+01:00,Solar 62,0.0
2030,sc01,02-05 17:00:00+01:00,Solar 17,0.0
2030,sc01,02-05 17:00:00+01:00,Solar 01,0.0
2030,sc01,02-05 17:00:00+01:00,Solar 04,0.0
2030,sc01,02-05 17:00:00+01:00,Hydro 29,0.0
2030,sc01,02-05 17:00:00+01:00,Hydro 27,0.0
2030,sc01,02-05 17:00:00+01:00,Solar 21,0.0
2030,sc01,02-05 17:00:00+01:00,Solar 36,0.0
2030,sc01,02-05 17:00:00+01:00,Solar 64,0.0
2030,sc01,02-05 17:00:00+01:00,Hydro 41,0.0
2030,sc01,02-05 17:00:00+01:00,Solar 40,6.799170124
2030,sc01,02-05 17:00:00+01:00,Hydro 24,0.0
2030,sc01,02-05 17:00:00+01:00,Solar 66,0.0
2030,sc01,02-05 17:00:00+01:00,Hydro 33,0.0
2030,sc01,02-05 17:00:00+01:00,Solar 72,0.0
2030,sc01,02-05 17:00:00+01:00,Solar 46,6.799170124
2030,sc01,02-05 17:00:00+01:00,Solar 75,115.0773994
2030,sc01,02-05 17:00:00+01:00,Solar 38,3.100723093160923
2030,sc01,02-05 17:00:00+01:00,Wind 03,0.0
2030,sc01,02-05 17:00:00+01:00,Solar 54,35.74420865
2030,sc01,02-05 17:00:00+01:00,Solar 58,31.12077297
2030,sc01,02-05 17:00:00+01:00,Solar 70,0.0
2030,sc01,02-05 17:00:00+01:00,Wind N01,0.0
2030,sc01,02-05 17:00:00+01:00,Solar 42,6.799170124
2030,sc01,02-05 17:00:00+01:00,Solar 31,0.0
2030,sc01,02-05 17:00:00+01:00,Solar 45,6.799170124
2030,sc01,02-05 17:00:00+01:00,Solar 55,77.74365382
2030,sc01,02-05 17:00:00+01:00,Solar 65,0.0
2030,sc01,02-05 17:00:00+01:00,Wind 01,0.0
2030,sc01,02-05 17:00:00+01:00,Solar 67,0.0
2030,sc01,02-05 17:00:00+01:00,Solar 63,0.0
2030,sc01,02-05 17:00:00+01:00,Solar 43,6.799170124
2030,sc01,02-05 17:00:00+01:00,Solar 09,0.0
2030,sc01,02-05 17:00:00+01:00,Solar 22,0.0
2030,sc01,02-05 17:00:00+01:00,Wind 16,0.0
2030,sc01,02-05 17:00:00+01:00,Hydro 20,0.0
2030,sc01,02-05 17:00:00+01:00,Solar 74,0.0
2030,sc01,02-05 17:00:00+01:00,Wind N09,0.0
2030,sc01,02-05 17:00:00+01:00,Solar 50,18.22177593
2030,sc01,02-05 17:00:00+01:00,Wind N03,0.0
2030,sc01,02-05 17:00:00+01:00,Solar 14,0.0
2030,sc01,02-05 17:00:00+01:00,Hydro 26,0.0
2030,sc01,02-05 17:00:00+01:00,Hydro 43,0.0
2030,sc01,02-05 17:00:00+01:00,Wind N10,377.2011171746745
2030,sc01,02-05 17:00:00+01:00,Solar 10,0.0
2030,sc01,02-05 17:00:00+01:00,Solar 34,0.0
2030,sc01,02-05 17:00:00+01:00,Wind N02,0.0
2030,sc01,02-05 17:00:00+01:00,Wind 11,0.0
2030,sc01,02-05 17:00:00+01:00,Solar 18,0.0
2030,sc01,02-05 17:00:00+01:00,Solar 60,0.0
2030,sc01,02-05 19:00:00+01:00,Hydro 25,0.0
2030,sc01,02-05 19:00:00+01:00,Wind N05,1044.85145092
2030,sc01,02-05 19:00:00+01:00,Hydro 19,0.0
2030,sc01,02-05 19:00:00+01:00,Solar 26,0.0
2030,sc01,02-05 19:00:00+01:00,Solar 35,0.0
2030,sc01,02-05 19:00:00+01:00,Solar 47,0.0
2030,sc01,02-05 19:00:00+01:00,Wind 08,0.0
2030,sc01,02-05 19:00:00+01:00,Hydro 40,0.0
2030,sc01,02-05 19:00:00+01:00,Solar 56,0.0
2030,sc01,02-05 19:00:00+01:00,Solar 29,0.0
2030,sc01,02-05 19:00:00+01:00,Wind N08,589.046829826105
2030,sc01,02-05 19:00:00+01:00,Wind 13,0.0
2030,sc01,02-05 19:00:00+01:00,Solar 73,0.0
2030,sc01,02-05 19:00:00+01:00,Solar 61,0.0
2030,sc01,02-05 19:00:00+01:00,Wind 09,0.0
2030,sc01,02-05 19:00:00+01:00,Solar 08,0.0
2030,sc01,02-05 19:00:00+01:00,Solar 39,0.0
2030,sc01,02-05 19:00:00+01:00,Solar 68,0.0
2030,sc01,02-05 19:00:00+01:00,Hydro 42,0.0
2030,sc01,02-05 19:00:00+01:00,Solar 44,0.0
2030,sc01,02-05 19:00:00+01:00,Hydro 21,0.0
2030,sc01,02-05 19:00:00+01:00,Solar 16,0.0
2030,sc01,02-05 19:00:00+01:00,Solar 28,0.0
2030,sc01,02-05 19:00:00+01:00,Solar 69,0.0
2030,sc01,02-05 19:00:00+01:00,Solar 41,0.0
2030,sc01,02-05 19:00:00+01:00,Wind 15,0.0
2030,sc01,02-05 19:00:00+01:00,Solar 25,0.0
2030,sc01,02-05 19:00:00+01:00,Solar 48,0.0
2030,sc01,02-05 19:00:00+01:00,Solar 59,0.0
2030,sc01,02-05 19:00:00+01:00,Solar 24,0.0
2030,sc01,02-05 19:00:00+01:00,Solar 33,0.0
2030,sc01,02-05 19:00:00+01:00,Hydro 23,0.0
2030,sc01,02-05 19:00:00+01:00,Wind 06,0.0
2030,sc01,02-05 19:00:00+01:00,Solar 06,0.0
2030,sc01,02-05 19:00:00+01:00,Solar 51,0.0
2030,sc01,02-05 19:00:00+01:00,Hydro 28,0.0
2030,sc01,02-05 19:00:00+01:00,Solar 30,0.0
2030,sc01,02-05 19:00:00+01:00,Geo 01,0.0
2030,sc01,02-05 19:00:00+01:00,Wind 07,0.0
2030,sc01,02-05 19:00:00+01:00,Wind 14,0.0
2030,sc01,02-05 19:00:00+01:00,Solar 11,0.0
2030,sc01,02-05 19:00:00+01:00,Hydro 34,0.0
2030,sc01,02-05 19:00:00+01:00,Wind N04,1634.7321893315882
2030,sc01,02-05 19:00:00+01:00,Solar 15,0.0
2030,sc01,02-05 19:00:00+01:00,Wind 12,0.0
2030,sc01,02-05 19:00:00+01:00,Solar 71,0.0
2030,sc01,02-05 19:00:00+01:00,Wind N07,1223.7514942234084
2030,sc01,02-05 19:00:00+01:00,Solar 53,0.0
2030,sc01,02-05 19:00:00+01:00,Wind 02,0.0
2030,sc01,02-05 19:00:00+01:00,Solar 03,0.0
2030,sc01,02-05 19:00:00+01:00,Solar 37,0.0
2030,sc01,02-05 19:00:00+01:00,Wind 04,0.0
2030,sc01,02-05 19:00:00+01:00,Solar 32,0.0
2030,sc01,02-05 19:00:00+01:00,Wind 17,0.0
2030,sc01,02-05 19:00:00+01:00,Solar 02,0.0
2030,sc01,02-05 19:00:00+01:00,Hydro 22,0.0
2030,sc01,02-05 19:00:00+01:00,Solar 52,0.0
2030,sc01,02-05 19:00:00+01:00,Solar 12,0.0
2030,sc01,02-05 19:00:00+01:00,Solar 20,0.0
2030,sc01,02-05 19:00:00+01:00,Wind 10,0.0
2030,sc01,02-05 19:00:00+01:00,Solar 57,0.0
2030,sc01,02-05 19:00:00+01:00,Wind N06,1115.063964
2030,sc01,02-05 19:00:00+01:00,Solar 62,0.0
2030,sc01,02-05 19:00:00+01:00,Solar 17,0.0
2030,sc01,02-05 19:00:00+01:00,Solar 01,0.0
2030,sc01,02-05 19:00:00+01:00,Solar 04,0.0
2030,sc01,02-05 19:00:00+01:00,Hydro 29,0.0
2030,sc01,02-05 19:00:00+01:00,Hydro 27,0.0
2030,sc01,02-05 19:00:00+01:00,Solar 21,0.0
2030,sc01,02-05 19:00:00+01:00,Solar 36,0.0
2030,sc01,02-05 19:00:00+01:00,Solar 64,0.0
2030,sc01,02-05 19:00:00+01:00,Hydro 41,0.0
2030,sc01,02-05 19:00:00+01:00,Solar 40,0.0
2030,sc01,02-05 19:00:00+01:00,Hydro 24,0.0
2030,sc01,02-05 19:00:00+01:00,Solar 66,0.0
2030,sc01,02-05 19:00:00+01:00,Hydro 33,0.0
2030,sc01,02-05 19:00:00+01:00,Solar 72,0.0
2030,sc01,02-05 19:00:00+01:00,Solar 46,0.0
2030,sc01,02-05 19:00:00+01:00,Solar 75,0.0
2030,sc01,02-05 19:00:00+01:00,Solar 38,0.0
2030,sc01,02-05 19:00:00+01:00,Wind 03,0.0
2030,sc01,02-05 19:00:00+01:00,Solar 54,0.0
2030,sc01,02-05 19:00:00+01:00,Solar 58,0.0
2030,sc01,02-05 19:00:00+01:00,Solar 70,0.0
2030,sc01,02-05 19:00:00+01:00,Wind N01,0.0
2030,sc01,02-05 19:00:00+01:00,Solar 42,0.0
2030,sc01,02-05 19:00:00+01:00,Solar 31,0.0
2030,sc01,02-05 19:00:00+01:00,Solar 45,0.0
2030,sc01,02-05 19:00:00+01:00,Solar 55,0.0
2030,sc01,02-05 19:00:00+01:00,Solar 65,0.0
2030,sc01,02-05 19:00:00+01:00,Wind 01,0.0
2030,sc01,02-05 19:00:00+01:00,Solar 67,0.0
2030,sc01,02-05 19:00:00+01:00,Solar 63,0.0
2030,sc01,02-05 19:00:00+01:00,Solar 43,0.0
2030,sc01,02-05 19:00:00+01:00,Solar 09,0.0
2030,sc01,02-05 19:00:00+01:00,Solar 22,0.0
2030,sc01,02-05 19:00:00+01:00,Wind 16,0.0
2030,sc01,02-05 19:00:00+01:00,Hydro 20,0.0
2030,sc01,02-05 19:00:00+01:00,Solar 74,0.0
2030,sc01,02-05 19:00:00+01:00,Wind N09,0.0
2030,sc01,02-05 19:00:00+01:00,Solar 50,0.0
2030,sc01,02-05 19:00:00+01:00,Wind N03,0.0
2030,sc01,02-05 19:00:00+01:00,Solar 14,0.0
2030,sc01,02-05 19:00:00+01:00,Hydro 26,0.0
2030,sc01,02-05 19:00:00+01:00,Hydro 43,0.0
2030,sc01,02-05 19:00:00+01:00,Wind N10,365.06174498965845
2030,sc01,02-05 19:00:00+01:00,Solar 10,0.0
2030,sc01,02-05 19:00:00+01:00,Solar 34,0.0
2030,sc01,02-05 19:00:00+01:00,Wind N02,0.0
2030,sc01,02-05 19:00:00+01:00,Wind 11,0.0
2030,sc01,02-05 19:00:00+01:00,Solar 18,0.0
2030,sc01,02-05 19:00:00+01:00,Solar 60,0.0
2030,sc01,02-05 20:00:00+01:00,Hydro 25,0.0
2030,sc01,02-05 20:00:00+01:00,Wind N05,1045.83739921
2030,sc01,02-05 20:00:00+01:00,Hydro 19,0.0
2030,sc01,02-05 20:00:00+01:00,Solar 26,0.0
2030,sc01,02-05 20:00:00+01:00,Solar 35,0.0
2030,sc01,02-05 20:00:00+01:00,Solar 47,0.0
2030,sc01,02-05 20:00:00+01:00,Wind 08,0.0
2030,sc01,02-05 20:00:00+01:00,Hydro 40,0.0
2030,sc01,02-05 20:00:00+01:00,Solar 56,0.0
2030,sc01,02-05 20:00:00+01:00,Solar 29,0.0
2030,sc01,02-05 20:00:00+01:00,Wind N08,789.4472303641317
2030,sc01,02-05 20:00:00+01:00,Wind 13,0.0
2030,sc01,02-05 20:00:00+01:00,Solar 73,0.0
2030,sc01,02-05 20:00:00+01:00,Solar 61,0.0
2030,sc01,02-05 20:00:00+01:00,Wind 09,0.0
2030,sc01,02-05 20:00:00+01:00,Solar 08,0.0
2030,sc01,02-05 20:00:00+01:00,Solar 39,0.0
2030,sc01,02-05 20:00:00+01:00,Solar 68,0.0
2030,sc01,02-05 20:00:00+01:00,Hydro 42,0.0
2030,sc01,02-05 20:00:00+01:00,Solar 44,0.0
2030,sc01,02-05 20:00:00+01:00,Hydro 21,0.0
2030,sc01,02-05 20:00:00+01:00,Solar 16,0.0
2030,sc01,02-05 20:00:00+01:00,Solar 28,0.0
2030,sc01,02-05 20:00:00+01:00,Solar 69,0.0
2030,sc01,02-05 20:00:00+01:00,Solar 41,0.0
2030,sc01,02-05 20:00:00+01:00,Wind 15,0.0
2030,sc01,02-05 20:00:00+01:00,Solar 25,0.0
2030,sc01,02-05 20:00:00+01:00,Solar 48,0.0
2030,sc01,02-05 20:00:00+01:00,Solar 59,0.0
2030,sc01,02-05 20:00:00+01:00,Solar 24,0.0
2030,sc01,02-05 20:00:00+01:00,Solar 33,0.0
2030,sc01,02-05 20:00:00+01:00,Hydro 23,0.0
2030,sc01,02-05 20:00:00+01:00,Wind 06,0.0
2030,sc01,02-05 20:00:00+01:00,Solar 06,0.0
2030,sc01,02-05 20:00:00+01:00,Solar 51,0.0
2030,sc01,02-05 20:00:00+01:00,Hydro 28,0.0
2030,sc01,02-05 20:00:00+01:00,Solar 30,0.0
2030,sc01,02-05 20:00:00+01:00,Geo 01,0.0
2030,sc01,02-05 20:00:00+01:00,Wind 07,0.0
2030,sc01,02-05 20:00:00+01:00,Wind 14,0.0
2030,sc01,02-05 20:00:00+01:00,Solar 11,0.0
2030,sc01,02-05 20:00:00+01:00,Hydro 34,0.0
2030,sc01,02-05 20:00:00+01:00,Wind N04,1651.8648562669628
2030,sc01,02-05 20:00:00+01:00,Solar 15,0.0
2030,sc01,02-05 20:00:00+01:00,Wind 12,0.0
2030,sc01,02-05 20:00:00+01:00,Solar 71,0.0
2030,sc01,02-05 20:00:00+01:00,Wind N07,1286.1725410156694
2030,sc01,02-05 20:00:00+01:00,Solar 53,0.0
2030,sc01,02-05 20:00:00+01:00,Wind 02,0.0
2030,sc01,02-05 20:00:00+01:00,Solar 03,0.0
2030,sc01,02-05 20:00:00+01:00,Solar 37,0.0
2030,sc01,02-05 20:00:00+01:00,Wind 04,0.0
2030,sc01,02-05 20:00:00+01:00,Solar 32,0.0
2030,sc01,02-05 20:00:00+01:00,Wind 17,0.0
2030,sc01,02-05 20:00:00+01:00,Solar 02,0.0
2030,sc01,02-05 20:00:00+01:00,Hydro 22,0.0
2030,sc01,02-05 20:00:00+01:00,Solar 52,0.0
2030,sc01,02-05 20:00:00+01:00,Solar 12,0.0
2030,sc01,02-05 20:00:00+01:00,Solar 20,0.0
2030,sc01,02-05 20:00:00+01:00,Wind 10,0.0
2030,sc01,02-05 20:00:00+01:00,Solar 57,0.0
2030,sc01,02-05 20:00:00+01:00,Wind N06,1112.1502140000002
2030,sc01,02-05 20:00:00+01:00,Solar 62,0.0
2030,sc01,02-05 20:00:00+01:00,Solar 17,0.0
2030,sc01,02-05 20:00:00+01:00,Solar 01,0.0
2030,sc01,02-05 20:00:00+01:00,Solar 04,0.0
2030,sc01,02-05 20:00:00+01:00,Hydro 29,0.0
2030,sc01,02-05 20:00:00+01:00,Hydro 27,0.0
2030,sc01,02-05 20:00:00+01:00,Solar 21,0.0
2030,sc01,02-05 20:00:00+01:00,Solar 36,0.0
2030,sc01,02-05 20:00:00+01:00,Solar 64,0.0
2030,sc01,02-05 20:00:00+01:00,Hydro 41,0.0
2030,sc01,02-05 20:00:00+01:00,Solar 40,0.0
2030,sc01,02-05 20:00:00+01:00,Hydro 24,0.0
2030,sc01,02-05 20:00:00+01:00,Solar 66,0.0
2030,sc01,02-05 20:00:00+01:00,Hydro 33,0.0
2030,sc01,02-05 20:00:00+01:00,Solar 72,0.0
2030,sc01,02-05 20:00:00+01:00,Solar 46,0.0
2030,sc01,02-05 20:00:00+01:00,Solar 75,0.0
2030,sc01,02-05 20:00:00+01:00,Solar 38,0.0
2030,sc01,02-05 20:00:00+01:00,Wind 03,0.0
2030,sc01,02-05 20:00:00+01:00,Solar 54,0.0
2030,sc01,02-05 20:00:00+01:00,Solar 58,0.0
2030,sc01,02-05 20:00:00+01:00,Solar 70,0.0
2030,sc01,02-05 20:00:00+01:00,Wind N01,0.0
2030,sc01,02-05 20:00:00+01:00,Solar 42,0.0
2030,sc01,02-05 20:00:00+01:00,Solar 31,0.0
2030,sc01,02-05 20:00:00+01:00,Solar 45,0.0
2030,sc01,02-05 20:00:00+01:00,Solar 55,0.0
2030,sc01,02-05 20:00:00+01:00,Solar 65,0.0
2030,sc01,02-05 20:00:00+01:00,Wind 01,0.0
2030,sc01,02-05 20:00:00+01:00,Solar 67,0.0
2030,sc01,02-05 20:00:00+01:00,Solar 63,0.0
2030,sc01,02-05 20:00:00+01:00,Solar 43,0.0
2030,sc01,02-05 20:00:00+01:00,Solar 09,0.0
2030,sc01,02-05 20:00:00+01:00,Solar 22,0.0
2030,sc01,02-05 20:00:00+01:00,Wind 16,0.0
2030,sc01,02-05 20:00:00+01:00,Hydro 20,0.0
2030,sc01,02-05 20:00:00+01:00,Solar 74,0.0
2030,sc01,02-05 20:00:00+01:00,Wind N09,0.0
2030,sc01,02-05 20:00:00+01:00,Solar 50,0.0
2030,sc01,02-05 20:00:00+01:00,Wind N03,0.0
2030,sc01,02-05 20:00:00+01:00,Solar 14,0.0
2030,sc01,02-05 20:00:00+01:00,Hydro 26,0.0
2030,sc01,02-05 20:00:00+01:00,Hydro 43,0.0
2030,sc01,02-05 20:00:00+01:00,Wind N10,363.2182992814693
2030,sc01,02-05 20:00:00+01:00,Solar 10,0.0
2030,sc01,02-05 20:00:00+01:00,Solar 34,0.0
2030,sc01,02-05 20:00:00+01:00,Wind N02,0.0
2030,sc01,02-05 20:00:00+01:00,Wind 11,0.0
2030,sc01,02-05 20:00:00+01:00,Solar 18,0.0
2030,sc01,02-05 20:00:00+01:00,Solar 60,0.0
2030,sc01,02-06 17:00:00+01:00,Hydro 25,0.0
2030,sc01,02-06 17:00:00+01:00,Wind N05,756.5530601
2030,sc01,02-06 17:00:00+01:00,Hydro 19,0.0
2030,sc01,02-06 17:00:00+01:00,Solar 26,0.0
2030,sc01,02-06 17:00:00+01:00,Solar 35,152.9413159
2030,sc01,02-06 17:00:00+01:00,Solar 47,5.947717842
2030,sc01,02-06 17:00:00+01:00,Wind 08,0.0
2030,sc01,02-06 17:00:00+01:00,Hydro 40,0.0
2030,sc01,02-06 17:00:00+01:00,Solar 56,68.21182691
2030,sc01,02-06 17:00:00+01:00,Solar 29,0.0
2030,sc01,02-06 17:00:00+01:00,Wind N08,0.0
2030,sc01,02-06 17:00:00+01:00,Wind 13,0.0
2030,sc01,02-06 17:00:00+01:00,Solar 73,0.0
2030,sc01,02-06 17:00:00+01:00,Solar 61,0.0
2030,sc01,02-06 17:00:00+01:00,Wind 09,0.0
2030,sc01,02-06 17:00:00+01:00,Solar 08,0.0
2030,sc01,02-06 17:00:00+01:00,Solar 39,5.947717842
