Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-08 19:00:00+01:00,Solar 71,0.0
2030,sc01,01-08 19:00:00+01:00,Solar 11,0.0
2030,sc01,01-08 19:00:00+01:00,Wind 09,0.3320499876
2030,sc01,01-08 19:00:00+01:00,Solar 06,0.002026200357
2030,sc01,01-08 19:00:00+01:00,CC NG 03,0.36836898
2030,sc01,01-08 19:00:00+01:00,CC NG 21,0.0
2030,sc01,01-08 19:00:00+01:00,CT NG 36,0.0
2030,sc01,01-08 19:00:00+01:00,CT NG 49,0.0
2030,sc01,01-08 19:00:00+01:00,CC NG 34,0.0
2030,sc01,01-08 19:00:00+01:00,CC NG 37,0.0
2030,sc01,01-08 19:00:00+01:00,CT NG 67,0.0
2030,sc01,01-08 19:00:00+01:00,Solar 24,0.0
2030,sc01,01-08 19:00:00+01:00,Solar 54,0.0029448725550000002
2030,sc01,01-08 19:00:00+01:00,CC NG 36,0.0
2030,sc01,01-08 19:00:00+01:00,Solar 40,0.0005601659760000001
2030,sc01,01-08 19:00:00+01:00,CT NG 01,0.07383780000000001
2030,sc01,01-10 08:00:00+01:00,CT NG 70,0.0
2030,sc01,01-10 08:00:00+01:00,Wind 10,0.16382554581
2030,sc01,01-10 08:00:00+01:00,Solar 04,0.0009935743919999998
2030,sc01,01-10 08:00:00+01:00,Hydro 25,0.0259155
2030,sc01,01-10 08:00:00+01:00,Wind 07,0.16382554581
2030,sc01,01-10 08:00:00+01:00,CC NG 04,0.92832
2030,sc01,01-10 08:00:00+01:00,Hydro 21,0.04250376
2030,sc01,01-10 08:00:00+01:00,CT NG 48,0.5232600000000001
2030,sc01,01-10 08:00:00+01:00,CC NG 15,0.0
2030,sc01,01-10 08:00:00+01:00,CT NG 13,0.0
2030,sc01,01-10 08:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-10 08:00:00+01:00,CT NG 09,0.0
2030,sc01,01-10 08:00:00+01:00,Wind 15,0.24561631835999997
2030,sc01,01-10 08:00:00+01:00,Solar 62,0.05306163932999999
2030,sc01,01-10 08:00:00+01:00,CC NG 23,1.845036
2030,sc01,01-10 08:00:00+01:00,Solar 67,0.028855822274999998
2030,sc01,01-10 08:00:00+01:00,Solar 39,0.0
2030,sc01,01-10 08:00:00+01:00,Solar 30,0.0
2030,sc01,01-10 08:00:00+01:00,CT NG 14,0.0
2030,sc01,01-10 08:00:00+01:00,CC NG 32,0.0
2030,sc01,01-10 08:00:00+01:00,CT NG 47,0.5232600000000001
2030,sc01,01-10 08:00:00+01:00,Solar 17,0.0
2030,sc01,01-10 08:00:00+01:00,ST NG 10,0.0
2030,sc01,01-10 08:00:00+01:00,CT NG 06,0.0
2030,sc01,01-10 08:00:00+01:00,CC NG 33,0.0
2030,sc01,01-10 08:00:00+01:00,Solar 63,0.0
2030,sc01,01-10 08:00:00+01:00,CT NG 05,0.0
2030,sc01,01-10 08:00:00+01:00,CC NG 22,1.9662977999999998
2030,sc01,01-10 08:00:00+01:00,Wind 17,0.7343927919
2030,sc01,01-10 08:00:00+01:00,CC NG 09,0.09573300000000001
2030,sc01,01-10 08:00:00+01:00,CT NG 45,0.0
2030,sc01,01-10 08:00:00+01:00,ST NG 01,0.9312
2030,sc01,01-10 08:00:00+01:00,Solar 08,0.000514200357
2030,sc01,01-10 08:00:00+01:00,CT NG 43,0.0
2030,sc01,01-10 08:00:00+01:00,CC NG 17,0.44791440000000005
2030,sc01,01-10 08:00:00+01:00,Wind N04,0.26181818181
2030,sc01,01-10 08:00:00+01:00,CC NG 08,0.041484299999999995
2030,sc01,01-10 08:00:00+01:00,Wind N09,0.15034802784
2030,sc01,01-10 08:00:00+01:00,Solar 10,0.0
2030,sc01,01-10 08:00:00+01:00,Hydro 19,0.013579500000000001
2030,sc01,01-10 08:00:00+01:00,Solar 22,0.0
2030,sc01,01-10 08:00:00+01:00,Solar 47,0.0
2030,sc01,01-10 08:00:00+01:00,CT NG 28,0.0
2030,sc01,01-10 08:00:00+01:00,Hydro 33,0.010748760000000001
2030,sc01,01-10 08:00:00+01:00,CT NG 74,0.12209400000000001
2030,sc01,01-10 08:00:00+01:00,Hydro 24,2.2056111
2030,sc01,01-10 08:00:00+01:00,ST NG 08,0.0
2030,sc01,01-10 08:00:00+01:00,CT NG 21,0.0
2030,sc01,01-10 08:00:00+01:00,Solar 35,0.009218731476
2030,sc01,01-10 08:00:00+01:00,Solar 29,0.0
2030,sc01,01-10 08:00:00+01:00,Solar 65,0.0
2030,sc01,01-10 08:00:00+01:00,Hydro 40,0.009646199999999999
2030,sc01,01-10 08:00:00+01:00,Solar 38,0.004097213988
2030,sc01,01-10 08:00:00+01:00,CT NG 10,0.0
2030,sc01,01-10 08:00:00+01:00,Wind 04,0.03792226845
2030,sc01,01-10 08:00:00+01:00,Solar 58,0.0016409342040000002
2030,sc01,01-10 08:00:00+01:00,CT NG 55,0.0
2030,sc01,01-10 08:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-10 08:00:00+01:00,Solar 53,0.003296208654
2030,sc01,01-10 08:00:00+01:00,Hydro 34,0.010748760000000001
2030,sc01,01-10 08:00:00+01:00,Solar 15,0.0
2030,sc01,01-10 08:00:00+01:00,Wind 03,0.07584453693
2030,sc01,01-10 08:00:00+01:00,Wind 16,0.7343927919
2030,sc01,01-10 08:00:00+01:00,Hydro 23,2.2056111
2030,sc01,01-10 08:00:00+01:00,Solar 34,0.09017444460000001
2030,sc01,01-10 08:00:00+01:00,CC NG 05,0.2901
2030,sc01,01-10 08:00:00+01:00,Solar 48,0.0
2030,sc01,01-10 08:00:00+01:00,Hydro 28,3.3146982000000005
2030,sc01,01-10 08:00:00+01:00,Wind N06,0.5403584400085507
2030,sc01,01-10 08:00:00+01:00,CT NG 23,0.0
2030,sc01,01-10 08:00:00+01:00,CT NG 22,0.0
2030,sc01,01-10 08:00:00+01:00,CT NG 30,0.0
2030,sc01,01-10 08:00:00+01:00,CC NG 13,0.0
2030,sc01,01-10 08:00:00+01:00,Hydro 41,0.007616838000000001
2030,sc01,01-10 08:00:00+01:00,CT NG 02,0.0
2030,sc01,01-10 08:00:00+01:00,Solar 12,0.0
2030,sc01,01-10 08:00:00+01:00,CT NG 34,0.2907
2030,sc01,01-10 08:00:00+01:00,Solar 03,0.023848435365000004
2030,sc01,01-10 08:00:00+01:00,CT NG 42,0.0
2030,sc01,01-10 08:00:00+01:00,ST NG 05,0.182166
2030,sc01,01-10 08:00:00+01:00,CT NG 53,0.0
2030,sc01,01-10 08:00:00+01:00,Solar 02,0.0
2030,sc01,01-10 08:00:00+01:00,Solar 64,0.0
2030,sc01,01-10 08:00:00+01:00,CC NG 31,0.0
2030,sc01,01-10 08:00:00+01:00,CT NG 50,0.0
2030,sc01,01-10 08:00:00+01:00,CT NG 56,0.0
2030,sc01,01-10 08:00:00+01:00,CT NG 72,0.0
2030,sc01,01-10 08:00:00+01:00,ST NG 03,0.0
2030,sc01,01-10 08:00:00+01:00,CC NG 01,0.0
2030,sc01,01-10 08:00:00+01:00,CT NG 71,0.0
2030,sc01,01-10 08:00:00+01:00,CT NG 69,0.0
2030,sc01,01-10 08:00:00+01:00,Solar 37,0.018756284478000002
2030,sc01,01-10 08:00:00+01:00,Hydro 26,0.0259155
2030,sc01,01-10 08:00:00+01:00,CT NG 52,0.0
2030,sc01,01-10 08:00:00+01:00,Solar 42,0.0
2030,sc01,01-10 08:00:00+01:00,Wind 13,0.04474383693
2030,sc01,01-10 08:00:00+01:00,CC NG 26,1.571964
2030,sc01,01-10 08:00:00+01:00,Solar 09,0.002632459989
2030,sc01,01-10 08:00:00+01:00,Wind N08,0.06332103321
2030,sc01,01-10 08:00:00+01:00,ST NG 09,0.0
2030,sc01,01-10 08:00:00+01:00,CT NG 16,0.0
2030,sc01,01-10 08:00:00+01:00,CT Oil 05,0.0
2030,sc01,01-10 08:00:00+01:00,CC NG 28,0.5265314999999999
2030,sc01,01-10 08:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-10 08:00:00+01:00,Wind 02,0.28820924030999995
2030,sc01,01-10 08:00:00+01:00,CT NG 41,0.156978
2030,sc01,01-10 08:00:00+01:00,CC NG 20,0.0
2030,sc01,01-10 08:00:00+01:00,Solar 43,0.0
2030,sc01,01-10 08:00:00+01:00,Solar 51,0.0032060699460000003
2030,sc01,01-10 08:00:00+01:00,CT NG 11,0.0
2030,sc01,01-10 08:00:00+01:00,Wind N02,1.2228871242000001
2030,sc01,01-10 08:00:00+01:00,Wind 14,3.211694685
2030,sc01,01-10 08:00:00+01:00,Solar 46,0.0
2030,sc01,01-10 08:00:00+01:00,ST NG 02,0.10079990985013344
2030,sc01,01-10 08:00:00+01:00,Solar 32,0.03563961588
2030,sc01,01-10 08:00:00+01:00,CC NG 24,1.9503423
2030,sc01,01-10 08:00:00+01:00,Solar 33,0.027041612330999998
2030,sc01,01-10 08:00:00+01:00,Solar 69,0.025197866033999997
2030,sc01,01-10 08:00:00+01:00,CT NG 35,0.2907
2030,sc01,01-10 08:00:00+01:00,CC NG 19,0.40614
2030,sc01,01-10 08:00:00+01:00,Wind N07,0.9306122448
2030,sc01,01-10 08:00:00+01:00,Hydro 27,0.0259155
2030,sc01,01-10 08:00:00+01:00,Solar 41,0.0
2030,sc01,01-10 08:00:00+01:00,Solar 52,0.0021797178419999995
2030,sc01,01-10 08:00:00+01:00,Hydro 20,0.04250376
2030,sc01,01-10 08:00:00+01:00,CC NG 11,1.7301563999999998
2030,sc01,01-10 08:00:00+01:00,CT NG 75,0.0
2030,sc01,01-10 08:00:00+01:00,CT NG 25,0.2907
2030,sc01,01-10 08:00:00+01:00,Solar 25,0.0
2030,sc01,01-10 08:00:00+01:00,Solar 72,0.0
2030,sc01,01-10 08:00:00+01:00,CT Oil 04,0.0
2030,sc01,01-10 08:00:00+01:00,CC NG 35,0.0
2030,sc01,01-10 08:00:00+01:00,Solar 18,0.0
2030,sc01,01-10 08:00:00+01:00,CC NG 38,0.2848782
2030,sc01,01-10 08:00:00+01:00,Solar 26,0.0
2030,sc01,01-10 08:00:00+01:00,Wind N01,1.2558139536000001
2030,sc01,01-10 08:00:00+01:00,Solar 14,0.0
2030,sc01,01-10 08:00:00+01:00,Solar 68,0.019666627149
2030,sc01,01-10 08:00:00+01:00,Wind 06,0.23784311166
2030,sc01,01-10 08:00:00+01:00,Solar 74,0.0
2030,sc01,01-10 08:00:00+01:00,CC NG 06,0.0
2030,sc01,01-10 08:00:00+01:00,Solar 56,0.004111554236999999
2030,sc01,01-10 08:00:00+01:00,ST NG 06,0.0
2030,sc01,01-10 08:00:00+01:00,Wind N03,1.2228871242000001
2030,sc01,01-10 08:00:00+01:00,Solar 75,0.0
2030,sc01,01-10 08:00:00+01:00,CT NG 68,0.0
2030,sc01,01-10 08:00:00+01:00,Wind 01,0.08722121745000001
2030,sc01,01-10 08:00:00+01:00,CT NG 54,0.0
2030,sc01,01-10 08:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-10 08:00:00+01:00,CC NG 14,0.47793975
2030,sc01,01-10 08:00:00+01:00,CC NG 27,0.0
2030,sc01,01-10 08:00:00+01:00,Hydro 43,0.02038284
2030,sc01,01-10 08:00:00+01:00,CT NG 73,0.0
2030,sc01,01-10 08:00:00+01:00,CT NG 03,0.0
2030,sc01,01-10 08:00:00+01:00,Solar 16,0.0
2030,sc01,01-10 08:00:00+01:00,CT NG 04,0.0
2030,sc01,01-10 08:00:00+01:00,Solar 70,0.0
2030,sc01,01-10 08:00:00+01:00,CT NG 15,0.0
2030,sc01,01-10 08:00:00+01:00,Solar 21,0.0
2030,sc01,01-10 08:00:00+01:00,Solar 73,0.0
2030,sc01,01-10 08:00:00+01:00,Solar 36,0.09298788729
2030,sc01,01-10 08:00:00+01:00,Wind 12,0.07431897957
2030,sc01,01-10 08:00:00+01:00,Solar 50,0.00096079668
2030,sc01,01-10 08:00:00+01:00,Solar 55,0.004099262595
2030,sc01,01-10 08:00:00+01:00,Solar 60,0.008439934425
2030,sc01,01-10 08:00:00+01:00,CC NG 39,0.0
2030,sc01,01-10 08:00:00+01:00,CT NG 44,0.0
2030,sc01,01-10 08:00:00+01:00,ST NG 04,0.182166
2030,sc01,01-10 08:00:00+01:00,Wind N10,1.1121538461
2030,sc01,01-10 08:00:00+01:00,CC NG 29,0.0
2030,sc01,01-10 08:00:00+01:00,Solar 20,0.0
2030,sc01,01-10 08:00:00+01:00,CC NG 10,0.0
2030,sc01,01-10 08:00:00+01:00,CT NG 07,0.0
2030,sc01,01-10 08:00:00+01:00,Solar 28,0.0
2030,sc01,01-10 08:00:00+01:00,Hydro 22,0.04250376
2030,sc01,01-10 08:00:00+01:00,CC NG 07,0.0
2030,sc01,01-10 08:00:00+01:00,CT NG 12,0.0
2030,sc01,01-10 08:00:00+01:00,CC NG 40,2.1789411
2030,sc01,01-10 08:00:00+01:00,CC NG 18,1.6455887904111461
2030,sc01,01-10 08:00:00+01:00,Solar 44,0.0
2030,sc01,01-10 08:00:00+01:00,CC NG 25,0.0
2030,sc01,01-10 08:00:00+01:00,CT NG 24,0.2907
2030,sc01,01-10 08:00:00+01:00,CC NG 12,0.0
2030,sc01,01-10 08:00:00+01:00,Solar 61,0.001046360655
2030,sc01,01-10 08:00:00+01:00,Wind N05,1.4202389766
2030,sc01,01-10 08:00:00+01:00,CT NG 26,0.2907
2030,sc01,01-10 08:00:00+01:00,CC NG 16,2.7370935000000003
2030,sc01,01-10 08:00:00+01:00,Solar 59,0.00659685246
2030,sc01,01-10 08:00:00+01:00,Solar 45,0.0
2030,sc01,01-10 08:00:00+01:00,Wind 11,0.16382554581
2030,sc01,01-10 08:00:00+01:00,Solar 31,0.023769986958
2030,sc01,01-10 08:00:00+01:00,Hydro 42,0.007616838000000001
2030,sc01,01-10 08:00:00+01:00,Solar 57,0.0014012471850000001
2030,sc01,01-10 08:00:00+01:00,CT NG 46,0.5232600000000001
2030,sc01,01-10 08:00:00+01:00,Hydro 29,3.3146982000000005
2030,sc01,01-10 08:00:00+01:00,ST NG 07,0.0
2030,sc01,01-10 08:00:00+01:00,Solar 66,0.08909235126000001
2030,sc01,01-10 08:00:00+01:00,Wind 08,0.16382554581
2030,sc01,01-10 08:00:00+01:00,ST Other 02,0.0
2030,sc01,01-10 08:00:00+01:00,Solar 01,0.019122721992000002
2030,sc01,01-10 08:00:00+01:00,CT NG 08,0.0
2030,sc01,01-10 08:00:00+01:00,CT NG 66,0.0
2030,sc01,01-10 08:00:00+01:00,Geo 01,0.048
2030,sc01,01-10 08:00:00+01:00,Solar 71,0.0
2030,sc01,01-10 08:00:00+01:00,Solar 11,0.0
2030,sc01,01-10 08:00:00+01:00,Wind 09,0.16382554581
2030,sc01,01-10 08:00:00+01:00,Solar 06,0.0012967682280000002
2030,sc01,01-10 08:00:00+01:00,CC NG 03,0.36836898
2030,sc01,01-10 08:00:00+01:00,CC NG 21,0.913815
2030,sc01,01-10 08:00:00+01:00,CT NG 36,0.2907
2030,sc01,01-10 08:00:00+01:00,CT NG 49,0.5232600000000001
2030,sc01,01-10 08:00:00+01:00,CC NG 34,0.9927026387711875
2030,sc01,01-10 08:00:00+01:00,CC NG 37,1.845036
2030,sc01,01-10 08:00:00+01:00,CT NG 67,0.0
2030,sc01,01-10 08:00:00+01:00,Solar 24,0.0
2030,sc01,01-10 08:00:00+01:00,Solar 54,0.001884718434
2030,sc01,01-10 08:00:00+01:00,CC NG 36,0.0
2030,sc01,01-10 08:00:00+01:00,Solar 40,0.0
2030,sc01,01-10 08:00:00+01:00,CT NG 01,0.0
2030,sc01,01-10 21:00:00+01:00,CT NG 70,0.0
2030,sc01,01-10 21:00:00+01:00,Wind 10,0.19581751568000003
2030,sc01,01-10 21:00:00+01:00,Solar 04,0.0
2030,sc01,01-10 21:00:00+01:00,Hydro 25,0.01794
2030,sc01,01-10 21:00:00+01:00,Wind 07,0.19581751568000003
2030,sc01,01-10 21:00:00+01:00,CC NG 04,0.61888
2030,sc01,01-10 21:00:00+01:00,Hydro 21,0.0288951
2030,sc01,01-10 21:00:00+01:00,CT NG 48,0.0
2030,sc01,01-10 21:00:00+01:00,CC NG 15,0.0
2030,sc01,01-10 21:00:00+01:00,CT NG 13,0.0
2030,sc01,01-10 21:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-10 21:00:00+01:00,CT NG 09,0.0
2030,sc01,01-10 21:00:00+01:00,Wind 15,0.08868376924
2030,sc01,01-10 21:00:00+01:00,Solar 62,0.0
2030,sc01,01-10 21:00:00+01:00,CC NG 23,1.230024
2030,sc01,01-10 21:00:00+01:00,Solar 67,0.0
2030,sc01,01-10 21:00:00+01:00,Solar 39,0.0
2030,sc01,01-10 21:00:00+01:00,Solar 30,0.0
2030,sc01,01-10 21:00:00+01:00,CT NG 14,0.03196743681390973
2030,sc01,01-10 21:00:00+01:00,CC NG 32,0.0
2030,sc01,01-10 21:00:00+01:00,CT NG 47,0.0
2030,sc01,01-10 21:00:00+01:00,Solar 17,0.0
2030,sc01,01-10 21:00:00+01:00,ST NG 10,0.0
2030,sc01,01-10 21:00:00+01:00,CT NG 06,0.0
2030,sc01,01-10 21:00:00+01:00,CC NG 33,0.0
2030,sc01,01-10 21:00:00+01:00,Solar 63,0.0
2030,sc01,01-10 21:00:00+01:00,CT NG 05,0.0
2030,sc01,01-10 21:00:00+01:00,CC NG 22,1.3108651999999998
2030,sc01,01-10 21:00:00+01:00,Wind 17,0.26516447
2030,sc01,01-10 21:00:00+01:00,CC NG 09,0.0
2030,sc01,01-10 21:00:00+01:00,CT NG 45,0.0
2030,sc01,01-10 21:00:00+01:00,ST NG 01,0.0
2030,sc01,01-10 21:00:00+01:00,Solar 08,0.0
2030,sc01,01-10 21:00:00+01:00,CT NG 43,0.0
2030,sc01,01-10 21:00:00+01:00,CC NG 17,0.0
2030,sc01,01-10 21:00:00+01:00,Wind N04,1.1345454546
2030,sc01,01-10 21:00:00+01:00,CC NG 08,0.0
2030,sc01,01-10 21:00:00+01:00,Wind N09,0.6904872390000001
2030,sc01,01-10 21:00:00+01:00,Solar 10,0.0
2030,sc01,01-10 21:00:00+01:00,Hydro 19,0.0006270000000000001
2030,sc01,01-10 21:00:00+01:00,Solar 22,0.0
2030,sc01,01-10 21:00:00+01:00,Solar 47,0.0
2030,sc01,01-10 21:00:00+01:00,CT NG 28,0.0
2030,sc01,01-10 21:00:00+01:00,Hydro 33,0.00666768
2030,sc01,01-10 21:00:00+01:00,CT NG 74,0.0
2030,sc01,01-10 21:00:00+01:00,Hydro 24,1.4704074
2030,sc01,01-10 21:00:00+01:00,ST NG 08,0.0
2030,sc01,01-10 21:00:00+01:00,CT NG 21,0.0
2030,sc01,01-10 21:00:00+01:00,Solar 35,0.0
2030,sc01,01-10 21:00:00+01:00,Solar 29,0.0
2030,sc01,01-10 21:00:00+01:00,Solar 65,0.0
2030,sc01,01-10 21:00:00+01:00,Hydro 40,0.009105700000000001
2030,sc01,01-10 21:00:00+01:00,Solar 38,0.0
2030,sc01,01-10 21:00:00+01:00,CT NG 10,0.0
2030,sc01,01-10 21:00:00+01:00,Wind 04,0.019485081470000002
2030,sc01,01-10 21:00:00+01:00,Solar 58,0.0
2030,sc01,01-10 21:00:00+01:00,CT NG 55,0.0
2030,sc01,01-10 21:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-10 21:00:00+01:00,Solar 53,0.0
2030,sc01,01-10 21:00:00+01:00,Hydro 34,0.00666768
2030,sc01,01-10 21:00:00+01:00,Solar 15,0.0
2030,sc01,01-10 21:00:00+01:00,Wind 03,0.038970162940000004
2030,sc01,01-10 21:00:00+01:00,Wind 16,0.26516447
2030,sc01,01-10 21:00:00+01:00,Hydro 23,1.4704074
2030,sc01,01-10 21:00:00+01:00,Solar 34,0.0
2030,sc01,01-10 21:00:00+01:00,CC NG 05,0.0
2030,sc01,01-10 21:00:00+01:00,Solar 48,0.0
2030,sc01,01-10 21:00:00+01:00,Hydro 28,2.2097988
2030,sc01,01-10 21:00:00+01:00,Wind N06,0.18925104048
2030,sc01,01-10 21:00:00+01:00,CT NG 23,0.0
2030,sc01,01-10 21:00:00+01:00,CT NG 22,0.0
2030,sc01,01-10 21:00:00+01:00,CT NG 30,0.0
2030,sc01,01-10 21:00:00+01:00,CC NG 13,0.0
2030,sc01,01-10 21:00:00+01:00,Hydro 41,0.00546279
2030,sc01,01-10 21:00:00+01:00,CT NG 02,0.0
2030,sc01,01-10 21:00:00+01:00,Solar 12,0.0
2030,sc01,01-10 21:00:00+01:00,CT NG 34,0.0
2030,sc01,01-10 21:00:00+01:00,Solar 03,0.0
2030,sc01,01-10 21:00:00+01:00,CT NG 42,0.0
2030,sc01,01-10 21:00:00+01:00,ST NG 05,0.121444
2030,sc01,01-10 21:00:00+01:00,CT NG 53,0.0
2030,sc01,01-10 21:00:00+01:00,Solar 02,0.0
2030,sc01,01-10 21:00:00+01:00,Solar 64,0.0
2030,sc01,01-10 21:00:00+01:00,CC NG 31,0.0
2030,sc01,01-10 21:00:00+01:00,CT NG 50,0.0
2030,sc01,01-10 21:00:00+01:00,CT NG 56,0.0
2030,sc01,01-10 21:00:00+01:00,CT NG 72,0.0
2030,sc01,01-10 21:00:00+01:00,ST NG 03,0.0
2030,sc01,01-10 21:00:00+01:00,CC NG 01,0.0
2030,sc01,01-10 21:00:00+01:00,CT NG 71,0.0
2030,sc01,01-10 21:00:00+01:00,CT NG 69,0.0
2030,sc01,01-10 21:00:00+01:00,Solar 37,0.0
2030,sc01,01-10 21:00:00+01:00,Hydro 26,0.01794
2030,sc01,01-10 21:00:00+01:00,CT NG 52,0.0
2030,sc01,01-10 21:00:00+01:00,Solar 42,0.0
2030,sc01,01-10 21:00:00+01:00,Wind 13,0.3881846774
2030,sc01,01-10 21:00:00+01:00,CC NG 26,0.0
2030,sc01,01-10 21:00:00+01:00,Solar 09,0.0
2030,sc01,01-10 21:00:00+01:00,Wind N08,0.258400984
2030,sc01,01-10 21:00:00+01:00,ST NG 09,0.0
2030,sc01,01-10 21:00:00+01:00,CT NG 16,0.0
2030,sc01,01-10 21:00:00+01:00,CT Oil 05,0.0
2030,sc01,01-10 21:00:00+01:00,CC NG 28,0.35102099999999997
2030,sc01,01-10 21:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-10 21:00:00+01:00,Wind 02,0.148
2030,sc01,01-10 21:00:00+01:00,CT NG 41,0.0
2030,sc01,01-10 21:00:00+01:00,CC NG 20,0.0
2030,sc01,01-10 21:00:00+01:00,Solar 43,0.0
2030,sc01,01-10 21:00:00+01:00,Solar 51,0.0
2030,sc01,01-10 21:00:00+01:00,CT NG 11,0.0
2030,sc01,01-10 21:00:00+01:00,Wind N02,0.3714690868
2030,sc01,01-10 21:00:00+01:00,Wind 14,3.318670982
2030,sc01,01-10 21:00:00+01:00,Solar 46,0.0
2030,sc01,01-10 21:00:00+01:00,ST NG 02,0.0
2030,sc01,01-10 21:00:00+01:00,Solar 32,0.0
2030,sc01,01-10 21:00:00+01:00,CC NG 24,0.731591407601216
2030,sc01,01-10 21:00:00+01:00,Solar 33,0.0
2030,sc01,01-10 21:00:00+01:00,Solar 69,0.0
2030,sc01,01-10 21:00:00+01:00,CT NG 35,0.07149575476516659
2030,sc01,01-10 21:00:00+01:00,CC NG 19,0.27076
2030,sc01,01-10 21:00:00+01:00,Wind N07,1.65900797266
2030,sc01,01-10 21:00:00+01:00,Hydro 27,0.01794
2030,sc01,01-10 21:00:00+01:00,Solar 41,0.0
2030,sc01,01-10 21:00:00+01:00,Solar 52,0.0
2030,sc01,01-10 21:00:00+01:00,Hydro 20,0.0288951
2030,sc01,01-10 21:00:00+01:00,CC NG 11,1.1534376
2030,sc01,01-10 21:00:00+01:00,CT NG 75,0.0
2030,sc01,01-10 21:00:00+01:00,CT NG 25,0.0
2030,sc01,01-10 21:00:00+01:00,Solar 25,0.0
2030,sc01,01-10 21:00:00+01:00,Solar 72,0.0
2030,sc01,01-10 21:00:00+01:00,CT Oil 04,0.0
2030,sc01,01-10 21:00:00+01:00,CC NG 35,0.23344964590709047
2030,sc01,01-10 21:00:00+01:00,Solar 18,0.0
2030,sc01,01-10 21:00:00+01:00,CC NG 38,0.1899188
2030,sc01,01-10 21:00:00+01:00,Solar 26,0.0
2030,sc01,01-10 21:00:00+01:00,Wind N01,0.7990507832
2030,sc01,01-10 21:00:00+01:00,Solar 14,0.0
2030,sc01,01-10 21:00:00+01:00,Solar 68,0.0
2030,sc01,01-10 21:00:00+01:00,Wind 06,0.28428928480000004
2030,sc01,01-10 21:00:00+01:00,Solar 74,0.0
2030,sc01,01-10 21:00:00+01:00,CC NG 06,0.0
2030,sc01,01-10 21:00:00+01:00,Solar 56,0.0
2030,sc01,01-10 21:00:00+01:00,ST NG 06,0.0
2030,sc01,01-10 21:00:00+01:00,Wind N03,0.3714690868
2030,sc01,01-10 21:00:00+01:00,Solar 75,0.0
2030,sc01,01-10 21:00:00+01:00,CT NG 68,0.0
2030,sc01,01-10 21:00:00+01:00,Wind 01,0.044815687380000004
2030,sc01,01-10 21:00:00+01:00,CT NG 54,0.0
2030,sc01,01-10 21:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-10 21:00:00+01:00,CC NG 14,0.0
2030,sc01,01-10 21:00:00+01:00,CC NG 27,0.0
2030,sc01,01-10 21:00:00+01:00,Hydro 43,0.01924074
2030,sc01,01-10 21:00:00+01:00,CT NG 73,0.0
2030,sc01,01-10 21:00:00+01:00,CT NG 03,0.0
2030,sc01,01-10 21:00:00+01:00,Solar 16,0.0
2030,sc01,01-10 21:00:00+01:00,CT NG 04,0.0
2030,sc01,01-10 21:00:00+01:00,Solar 70,0.0
2030,sc01,01-10 21:00:00+01:00,CT NG 15,0.0
2030,sc01,01-10 21:00:00+01:00,Solar 21,0.0
2030,sc01,01-10 21:00:00+01:00,Solar 73,0.0
2030,sc01,01-10 21:00:00+01:00,Solar 36,0.0
2030,sc01,01-10 21:00:00+01:00,Wind 12,0.6447701202
2030,sc01,01-10 21:00:00+01:00,Solar 50,0.0
2030,sc01,01-10 21:00:00+01:00,Solar 55,0.0
2030,sc01,01-10 21:00:00+01:00,Solar 60,0.0
2030,sc01,01-10 21:00:00+01:00,CC NG 39,0.0
2030,sc01,01-10 21:00:00+01:00,CT NG 44,0.0
2030,sc01,01-10 21:00:00+01:00,ST NG 04,0.121444
2030,sc01,01-10 21:00:00+01:00,Wind N10,0.5170256409999999
2030,sc01,01-10 21:00:00+01:00,CC NG 29,0.0
2030,sc01,01-10 21:00:00+01:00,Solar 20,0.0
2030,sc01,01-10 21:00:00+01:00,CC NG 10,0.0
2030,sc01,01-10 21:00:00+01:00,CT NG 07,0.0
2030,sc01,01-10 21:00:00+01:00,Solar 28,0.0
2030,sc01,01-10 21:00:00+01:00,Hydro 22,0.0288951
2030,sc01,01-10 21:00:00+01:00,CC NG 07,0.0
2030,sc01,01-10 21:00:00+01:00,CT NG 12,0.0
2030,sc01,01-10 21:00:00+01:00,CC NG 40,1.4526274
2030,sc01,01-10 21:00:00+01:00,CC NG 18,1.197146
2030,sc01,01-10 21:00:00+01:00,Solar 44,0.0
2030,sc01,01-10 21:00:00+01:00,CC NG 25,0.0
2030,sc01,01-10 21:00:00+01:00,CT NG 24,0.0
2030,sc01,01-10 21:00:00+01:00,CC NG 12,0.0
2030,sc01,01-10 21:00:00+01:00,Solar 61,0.0
2030,sc01,01-10 21:00:00+01:00,Wind N05,0.18925104048
2030,sc01,01-10 21:00:00+01:00,CT NG 26,0.0
2030,sc01,01-10 21:00:00+01:00,CC NG 16,1.824729
2030,sc01,01-10 21:00:00+01:00,Solar 59,0.0
2030,sc01,01-10 21:00:00+01:00,Solar 45,0.0
