Period,Scenario,LoadLevel,Unit,MW
2030,sc01,03-04 04:00:00+01:00,Hydro 29,767.1050766659589
2030,sc01,03-04 04:00:00+01:00,Solar 66,0.0
2030,sc01,03-04 04:00:00+01:00,Wind 08,23.94954412
2030,sc01,03-04 04:00:00+01:00,Solar 01,0.0
2030,sc01,03-04 04:00:00+01:00,Geo 01,16.0
2030,sc01,03-04 04:00:00+01:00,Solar 71,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 11,0.0
2030,sc01,03-04 04:00:00+01:00,Wind 09,23.94954412
2030,sc01,03-04 04:00:00+01:00,Solar 06,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 24,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 54,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 40,0.0
2030,sc01,03-29 01:00:00+01:00,Wind 10,0.0
2030,sc01,03-29 01:00:00+01:00,Solar 04,0.0
2030,sc01,03-29 01:00:00+01:00,Hydro 25,0.0
2030,sc01,03-29 01:00:00+01:00,Wind 07,0.0
2030,sc01,03-29 01:00:00+01:00,Hydro 21,38.44554
2030,sc01,03-29 01:00:00+01:00,Wind 15,0.0
2030,sc01,03-29 01:00:00+01:00,Solar 62,0.0
2030,sc01,03-29 01:00:00+01:00,Solar 67,0.0
2030,sc01,03-29 01:00:00+01:00,Solar 39,1.339419087
2030,sc01,03-29 01:00:00+01:00,Solar 30,0.0
2030,sc01,03-29 01:00:00+01:00,Solar 17,0.0
2030,sc01,03-29 01:00:00+01:00,Solar 63,0.0
2030,sc01,03-29 01:00:00+01:00,Wind 17,0.0
2030,sc01,03-29 01:00:00+01:00,Solar 08,0.0
2030,sc01,03-29 01:00:00+01:00,Wind N04,0.0
2030,sc01,03-29 01:00:00+01:00,Wind N09,0.0
2030,sc01,03-29 01:00:00+01:00,Solar 10,0.0
2030,sc01,03-29 01:00:00+01:00,Hydro 19,35.09
2030,sc01,03-29 01:00:00+01:00,Solar 22,0.0
2030,sc01,03-29 01:00:00+01:00,Solar 47,1.339419087
2030,sc01,03-29 01:00:00+01:00,Hydro 33,34.64128
2030,sc01,03-29 01:00:00+01:00,Hydro 24,735.2037
2030,sc01,03-29 01:00:00+01:00,Solar 35,0.0
2030,sc01,03-29 01:00:00+01:00,Solar 29,0.0
2030,sc01,03-29 01:00:00+01:00,Solar 65,0.0
2030,sc01,03-29 01:00:00+01:00,Hydro 40,0.0
2030,sc01,03-29 01:00:00+01:00,Solar 38,15.30764671
2030,sc01,03-29 01:00:00+01:00,Wind 04,0.0
2030,sc01,03-29 01:00:00+01:00,Solar 58,0.0
2030,sc01,03-29 01:00:00+01:00,Solar 53,12.31500178
2030,sc01,03-29 01:00:00+01:00,Hydro 34,34.64128
2030,sc01,03-29 01:00:00+01:00,Solar 15,0.0
2030,sc01,03-29 01:00:00+01:00,Wind 03,0.0
2030,sc01,03-29 01:00:00+01:00,Wind 16,0.0
2030,sc01,03-29 01:00:00+01:00,Hydro 23,735.2037
2030,sc01,03-29 01:00:00+01:00,Solar 34,0.0
2030,sc01,03-29 01:00:00+01:00,Solar 48,1.339419087
2030,sc01,03-29 01:00:00+01:00,Hydro 28,0.0
2030,sc01,03-29 01:00:00+01:00,Wind N06,597.6915553000001
2030,sc01,03-29 01:00:00+01:00,Hydro 41,0.0
2030,sc01,03-29 01:00:00+01:00,Solar 12,0.0
2030,sc01,03-29 01:00:00+01:00,Solar 03,0.0
2030,sc01,03-29 01:00:00+01:00,Solar 02,0.0
2030,sc01,03-29 01:00:00+01:00,Solar 64,0.0
2030,sc01,03-29 01:00:00+01:00,Solar 37,0.0
2030,sc01,03-29 01:00:00+01:00,Hydro 26,7.924800000000001
2030,sc01,03-29 01:00:00+01:00,Solar 42,1.339419087
2030,sc01,03-29 01:00:00+01:00,Wind 13,0.0
2030,sc01,03-29 01:00:00+01:00,Solar 09,0.0
2030,sc01,03-29 01:00:00+01:00,Wind N08,1431.931119
2030,sc01,03-29 01:00:00+01:00,Wind 02,0.0
2030,sc01,03-29 01:00:00+01:00,Solar 43,1.339419087
2030,sc01,03-29 01:00:00+01:00,Solar 51,11.97823355
2030,sc01,03-29 01:00:00+01:00,Wind N02,400.0567215
2030,sc01,03-29 01:00:00+01:00,Wind 14,130.73673337005732
2030,sc01,03-29 01:00:00+01:00,Solar 46,1.339419087
2030,sc01,03-29 01:00:00+01:00,Solar 32,0.0
2030,sc01,03-29 01:00:00+01:00,Solar 33,0.0
2030,sc01,03-29 01:00:00+01:00,Solar 69,0.0
2030,sc01,03-29 01:00:00+01:00,Wind N07,0.0
2030,sc01,03-29 01:00:00+01:00,Hydro 27,0.0
2030,sc01,03-29 01:00:00+01:00,Solar 41,1.339419087
2030,sc01,03-29 01:00:00+01:00,Solar 52,8.14366805
2030,sc01,03-29 01:00:00+01:00,Hydro 20,0.0
2030,sc01,03-29 01:00:00+01:00,Solar 72,0.0
2030,sc01,03-29 01:00:00+01:00,Solar 25,0.0
2030,sc01,03-29 01:00:00+01:00,Solar 18,0.0
2030,sc01,03-29 01:00:00+01:00,Solar 26,0.0
2030,sc01,03-29 01:00:00+01:00,Wind N01,430.8495491
2030,sc01,03-29 01:00:00+01:00,Solar 14,0.0
2030,sc01,03-29 01:00:00+01:00,Solar 68,73.47670421
2030,sc01,03-29 01:00:00+01:00,Wind 06,0.0
2030,sc01,03-29 01:00:00+01:00,Solar 74,0.0
2030,sc01,03-29 01:00:00+01:00,Solar 56,15.36122347
2030,sc01,03-29 01:00:00+01:00,Wind N03,400.0567215
2030,sc01,03-29 01:00:00+01:00,Solar 75,0.0
2030,sc01,03-29 01:00:00+01:00,Wind 01,0.0
2030,sc01,03-29 01:00:00+01:00,Hydro 43,1.64754
2030,sc01,03-29 01:00:00+01:00,Solar 16,0.0
2030,sc01,03-29 01:00:00+01:00,Solar 70,0.0
2030,sc01,03-29 01:00:00+01:00,Solar 21,0.0
2030,sc01,03-29 01:00:00+01:00,Solar 73,0.0
2030,sc01,03-29 01:00:00+01:00,Solar 36,0.0
2030,sc01,03-29 01:00:00+01:00,Wind 12,0.0
2030,sc01,03-29 01:00:00+01:00,Solar 50,3.5896431540000004
2030,sc01,03-29 01:00:00+01:00,Solar 55,15.315300530000002
2030,sc01,03-29 01:00:00+01:00,Solar 60,0.0
2030,sc01,03-29 01:00:00+01:00,Wind N10,357.3333333
2030,sc01,03-29 01:00:00+01:00,Solar 20,0.0
2030,sc01,03-29 01:00:00+01:00,Solar 28,0.0
2030,sc01,03-29 01:00:00+01:00,Hydro 22,38.44554
2030,sc01,03-29 01:00:00+01:00,Solar 44,1.339419087
2030,sc01,03-29 01:00:00+01:00,Solar 61,0.0
2030,sc01,03-29 01:00:00+01:00,Wind N05,182.17596983112583
2030,sc01,03-29 01:00:00+01:00,Solar 59,0.0
2030,sc01,03-29 01:00:00+01:00,Solar 45,1.339419087
2030,sc01,03-29 01:00:00+01:00,Wind 11,0.0
2030,sc01,03-29 01:00:00+01:00,Solar 31,0.0
2030,sc01,03-29 01:00:00+01:00,Hydro 42,3.63323
2030,sc01,03-29 01:00:00+01:00,Solar 57,0.0
2030,sc01,03-29 01:00:00+01:00,Hydro 29,0.0
2030,sc01,03-29 01:00:00+01:00,Solar 66,0.0
2030,sc01,03-29 01:00:00+01:00,Wind 08,0.0
2030,sc01,03-29 01:00:00+01:00,Solar 01,0.0
2030,sc01,03-29 01:00:00+01:00,Geo 01,16.0
2030,sc01,03-29 01:00:00+01:00,Solar 71,0.0
2030,sc01,03-29 01:00:00+01:00,Solar 11,0.0
2030,sc01,03-29 01:00:00+01:00,Wind 09,0.0
2030,sc01,03-29 01:00:00+01:00,Solar 06,0.0
2030,sc01,03-29 01:00:00+01:00,Solar 24,0.0
2030,sc01,03-29 01:00:00+01:00,Solar 54,0.14121373281983374
2030,sc01,03-29 01:00:00+01:00,Solar 40,0.0
2030,sc01,04-10 05:00:00+02:00,Wind 10,0.0
2030,sc01,04-10 05:00:00+02:00,Solar 04,0.0
2030,sc01,04-10 05:00:00+02:00,Hydro 25,0.0
2030,sc01,04-10 05:00:00+02:00,Wind 07,0.0
2030,sc01,04-10 05:00:00+02:00,Hydro 21,0.0
2030,sc01,04-10 05:00:00+02:00,Wind 15,0.0
2030,sc01,04-10 05:00:00+02:00,Solar 62,0.0
2030,sc01,04-10 05:00:00+02:00,Solar 67,0.0
2030,sc01,04-10 05:00:00+02:00,Solar 39,0.0
2030,sc01,04-10 05:00:00+02:00,Solar 30,0.0
2030,sc01,04-10 05:00:00+02:00,Solar 17,0.0
2030,sc01,04-10 05:00:00+02:00,Solar 63,0.0
2030,sc01,04-10 05:00:00+02:00,Wind 17,0.0
2030,sc01,04-10 05:00:00+02:00,Solar 08,0.0
2030,sc01,04-10 05:00:00+02:00,Wind N04,0.0
2030,sc01,04-10 05:00:00+02:00,Wind N09,0.0
2030,sc01,04-10 05:00:00+02:00,Solar 10,0.0
2030,sc01,04-10 05:00:00+02:00,Hydro 19,0.0
2030,sc01,04-10 05:00:00+02:00,Solar 22,0.0
2030,sc01,04-10 05:00:00+02:00,Solar 47,0.0
2030,sc01,04-10 05:00:00+02:00,Hydro 33,0.0
2030,sc01,04-10 05:00:00+02:00,Hydro 24,0.0
2030,sc01,04-10 05:00:00+02:00,Solar 35,0.0
2030,sc01,04-10 05:00:00+02:00,Solar 29,0.0
2030,sc01,04-10 05:00:00+02:00,Solar 65,0.0
2030,sc01,04-10 05:00:00+02:00,Hydro 40,0.0
2030,sc01,04-10 05:00:00+02:00,Solar 38,0.0
2030,sc01,04-10 05:00:00+02:00,Wind 04,0.0
2030,sc01,04-10 05:00:00+02:00,Solar 58,0.0
2030,sc01,04-10 05:00:00+02:00,Solar 53,0.0
2030,sc01,04-10 05:00:00+02:00,Hydro 34,0.0
2030,sc01,04-10 05:00:00+02:00,Solar 15,0.0
2030,sc01,04-10 05:00:00+02:00,Wind 03,0.0
2030,sc01,04-10 05:00:00+02:00,Wind 16,0.0
2030,sc01,04-10 05:00:00+02:00,Hydro 23,0.0
2030,sc01,04-10 05:00:00+02:00,Solar 34,0.0
2030,sc01,04-10 05:00:00+02:00,Solar 48,0.0
2030,sc01,04-10 05:00:00+02:00,Hydro 28,0.0
2030,sc01,04-10 05:00:00+02:00,Wind N06,0.0
2030,sc01,04-10 05:00:00+02:00,Hydro 41,0.0
2030,sc01,04-10 05:00:00+02:00,Solar 12,0.0
2030,sc01,04-10 05:00:00+02:00,Solar 03,0.0
2030,sc01,04-10 05:00:00+02:00,Solar 02,0.0
2030,sc01,04-10 05:00:00+02:00,Solar 64,0.0
2030,sc01,04-10 05:00:00+02:00,Solar 37,0.0
2030,sc01,04-10 05:00:00+02:00,Hydro 26,0.0
2030,sc01,04-10 05:00:00+02:00,Solar 42,0.0
2030,sc01,04-10 05:00:00+02:00,Wind 13,0.0
2030,sc01,04-10 05:00:00+02:00,Solar 09,0.0
2030,sc01,04-10 05:00:00+02:00,Wind N08,0.0
2030,sc01,04-10 05:00:00+02:00,Wind 02,0.0
2030,sc01,04-10 05:00:00+02:00,Solar 43,0.0
2030,sc01,04-10 05:00:00+02:00,Solar 51,0.0
2030,sc01,04-10 05:00:00+02:00,Wind N02,0.0
2030,sc01,04-10 05:00:00+02:00,Wind 14,0.0
2030,sc01,04-10 05:00:00+02:00,Solar 46,0.0
2030,sc01,04-10 05:00:00+02:00,Solar 32,0.0
2030,sc01,04-10 05:00:00+02:00,Solar 33,0.0
2030,sc01,04-10 05:00:00+02:00,Solar 69,0.0
2030,sc01,04-10 05:00:00+02:00,Wind N07,0.0
2030,sc01,04-10 05:00:00+02:00,Hydro 27,0.0
2030,sc01,04-10 05:00:00+02:00,Solar 41,0.0
2030,sc01,04-10 05:00:00+02:00,Solar 52,0.0
2030,sc01,04-10 05:00:00+02:00,Hydro 20,0.0
2030,sc01,04-10 05:00:00+02:00,Solar 72,0.0
2030,sc01,04-10 05:00:00+02:00,Solar 25,0.0
2030,sc01,04-10 05:00:00+02:00,Solar 18,0.0
2030,sc01,04-10 05:00:00+02:00,Solar 26,0.0
2030,sc01,04-10 05:00:00+02:00,Wind N01,0.0
2030,sc01,04-10 05:00:00+02:00,Solar 14,0.0
2030,sc01,04-10 05:00:00+02:00,Solar 68,0.0
2030,sc01,04-10 05:00:00+02:00,Wind 06,0.0
2030,sc01,04-10 05:00:00+02:00,Solar 74,0.0
2030,sc01,04-10 05:00:00+02:00,Solar 56,0.0
2030,sc01,04-10 05:00:00+02:00,Wind N03,0.0
2030,sc01,04-10 05:00:00+02:00,Solar 75,0.0
2030,sc01,04-10 05:00:00+02:00,Wind 01,0.0
2030,sc01,04-10 05:00:00+02:00,Hydro 43,0.0
2030,sc01,04-10 05:00:00+02:00,Solar 16,0.0
2030,sc01,04-10 05:00:00+02:00,Solar 70,0.0
2030,sc01,04-10 05:00:00+02:00,Solar 21,0.0
2030,sc01,04-10 05:00:00+02:00,Solar 73,0.0
2030,sc01,04-10 05:00:00+02:00,Solar 36,0.0
2030,sc01,04-10 05:00:00+02:00,Wind 12,0.0
2030,sc01,04-10 05:00:00+02:00,Solar 50,0.0
2030,sc01,04-10 05:00:00+02:00,Solar 55,0.0
2030,sc01,04-10 05:00:00+02:00,Solar 60,0.0
2030,sc01,04-10 05:00:00+02:00,Wind N10,0.0
2030,sc01,04-10 05:00:00+02:00,Solar 20,0.0
2030,sc01,04-10 05:00:00+02:00,Solar 28,0.0
2030,sc01,04-10 05:00:00+02:00,Hydro 22,0.0
2030,sc01,04-10 05:00:00+02:00,Solar 44,0.0
2030,sc01,04-10 05:00:00+02:00,Solar 61,0.0
2030,sc01,04-10 05:00:00+02:00,Wind N05,196.6259063769107
2030,sc01,04-10 05:00:00+02:00,Solar 59,0.0
2030,sc01,04-10 05:00:00+02:00,Solar 45,0.0
2030,sc01,04-10 05:00:00+02:00,Wind 11,0.0
2030,sc01,04-10 05:00:00+02:00,Solar 31,0.0
2030,sc01,04-10 05:00:00+02:00,Hydro 42,0.0
2030,sc01,04-10 05:00:00+02:00,Solar 57,0.0
2030,sc01,04-10 05:00:00+02:00,Hydro 29,0.0
2030,sc01,04-10 05:00:00+02:00,Solar 66,0.0
2030,sc01,04-10 05:00:00+02:00,Wind 08,0.0
2030,sc01,04-10 05:00:00+02:00,Solar 01,0.0
2030,sc01,04-10 05:00:00+02:00,Geo 01,0.0
2030,sc01,04-10 05:00:00+02:00,Solar 71,0.0
2030,sc01,04-10 05:00:00+02:00,Solar 11,0.0
2030,sc01,04-10 05:00:00+02:00,Wind 09,0.0
2030,sc01,04-10 05:00:00+02:00,Solar 06,0.0
2030,sc01,04-10 05:00:00+02:00,Solar 24,0.0
2030,sc01,04-10 05:00:00+02:00,Solar 54,0.0
2030,sc01,04-10 05:00:00+02:00,Solar 40,0.0
2030,sc01,04-10 15:00:00+02:00,Wind 10,0.0
2030,sc01,04-10 15:00:00+02:00,Solar 04,0.0
2030,sc01,04-10 15:00:00+02:00,Hydro 25,0.0
2030,sc01,04-10 15:00:00+02:00,Wind 07,0.0
2030,sc01,04-10 15:00:00+02:00,Hydro 21,0.0
2030,sc01,04-10 15:00:00+02:00,Wind 15,0.0
2030,sc01,04-10 15:00:00+02:00,Solar 62,0.0
2030,sc01,04-10 15:00:00+02:00,Solar 67,0.0
2030,sc01,04-10 15:00:00+02:00,Solar 39,7.869709544
2030,sc01,04-10 15:00:00+02:00,Solar 30,27.769040250000003
2030,sc01,04-10 15:00:00+02:00,Solar 17,18.574402480000003
2030,sc01,04-10 15:00:00+02:00,Solar 63,0.0
2030,sc01,04-10 15:00:00+02:00,Wind 17,0.0
2030,sc01,04-10 15:00:00+02:00,Solar 08,11.28741197
2030,sc01,04-10 15:00:00+02:00,Wind N04,0.0
2030,sc01,04-10 15:00:00+02:00,Wind N09,0.0
2030,sc01,04-10 15:00:00+02:00,Solar 10,59.91941796
2030,sc01,04-10 15:00:00+02:00,Hydro 19,0.0
2030,sc01,04-10 15:00:00+02:00,Solar 22,0.0
2030,sc01,04-10 15:00:00+02:00,Solar 47,7.869709544
2030,sc01,04-10 15:00:00+02:00,Hydro 33,0.0
2030,sc01,04-10 15:00:00+02:00,Hydro 24,0.0
2030,sc01,04-10 15:00:00+02:00,Solar 35,202.3639597
2030,sc01,04-10 15:00:00+02:00,Solar 29,53.2548483
2030,sc01,04-10 15:00:00+02:00,Solar 65,0.0
2030,sc01,04-10 15:00:00+02:00,Hydro 40,0.0
2030,sc01,04-10 15:00:00+02:00,Solar 38,89.93953764
2030,sc01,04-10 15:00:00+02:00,Wind 04,0.0
2030,sc01,04-10 15:00:00+02:00,Solar 58,36.02078483
2030,sc01,04-10 15:00:00+02:00,Solar 53,72.35635803
2030,sc01,04-10 15:00:00+02:00,Hydro 34,0.0
2030,sc01,04-10 15:00:00+02:00,Solar 15,3.637661341053408
2030,sc01,04-10 15:00:00+02:00,Wind 03,0.0
2030,sc01,04-10 15:00:00+02:00,Wind 16,0.0
2030,sc01,04-10 15:00:00+02:00,Hydro 23,0.0
2030,sc01,04-10 15:00:00+02:00,Solar 34,0.0
2030,sc01,04-10 15:00:00+02:00,Solar 48,7.869709544
2030,sc01,04-10 15:00:00+02:00,Hydro 28,0.0
2030,sc01,04-10 15:00:00+02:00,Wind N06,312.03728850313917
2030,sc01,04-10 15:00:00+02:00,Hydro 41,0.0
2030,sc01,04-10 15:00:00+02:00,Solar 12,9.503182663
2030,sc01,04-10 15:00:00+02:00,Solar 03,0.0
2030,sc01,04-10 15:00:00+02:00,Solar 02,0.0
2030,sc01,04-10 15:00:00+02:00,Solar 64,0.0
2030,sc01,04-10 15:00:00+02:00,Solar 37,32.19466336109991
2030,sc01,04-10 15:00:00+02:00,Hydro 26,0.0
2030,sc01,04-10 15:00:00+02:00,Solar 42,7.869709544
2030,sc01,04-10 15:00:00+02:00,Wind 13,0.0
2030,sc01,04-10 15:00:00+02:00,Solar 09,57.78615293
2030,sc01,04-10 15:00:00+02:00,Wind N08,0.0
2030,sc01,04-10 15:00:00+02:00,Wind 02,0.0
2030,sc01,04-10 15:00:00+02:00,Solar 43,7.869709544
2030,sc01,04-10 15:00:00+02:00,Solar 51,70.3776882
2030,sc01,04-10 15:00:00+02:00,Wind N02,0.0
2030,sc01,04-10 15:00:00+02:00,Wind 14,0.0
2030,sc01,04-10 15:00:00+02:00,Solar 46,7.869709544
2030,sc01,04-10 15:00:00+02:00,Solar 32,88.72914868440851
2030,sc01,04-10 15:00:00+02:00,Solar 33,593.6009484
2030,sc01,04-10 15:00:00+02:00,Solar 69,553.1281565
2030,sc01,04-10 15:00:00+02:00,Wind N07,270.3196686094984
2030,sc01,04-10 15:00:00+02:00,Hydro 27,0.0
2030,sc01,04-10 15:00:00+02:00,Solar 41,7.869709544
2030,sc01,04-10 15:00:00+02:00,Solar 52,0.0
2030,sc01,04-10 15:00:00+02:00,Hydro 20,0.0
2030,sc01,04-10 15:00:00+02:00,Solar 72,155.5066254
2030,sc01,04-10 15:00:00+02:00,Solar 25,11.9715418
2030,sc01,04-10 15:00:00+02:00,Solar 18,76.21058824
2030,sc01,04-10 15:00:00+02:00,Solar 26,11.1076161
2030,sc01,04-10 15:00:00+02:00,Wind N01,0.0
2030,sc01,04-10 15:00:00+02:00,Solar 14,72.26121362000002
2030,sc01,04-10 15:00:00+02:00,Solar 68,36.1761743591576
2030,sc01,04-10 15:00:00+02:00,Wind 06,0.0
2030,sc01,04-10 15:00:00+02:00,Solar 74,154.2724458
2030,sc01,04-10 15:00:00+02:00,Solar 56,0.0
2030,sc01,04-10 15:00:00+02:00,Wind N03,0.0
2030,sc01,04-10 15:00:00+02:00,Solar 75,185.12693500000003
2030,sc01,04-10 15:00:00+02:00,Wind 01,0.0
2030,sc01,04-10 15:00:00+02:00,Hydro 43,0.0
2030,sc01,04-10 15:00:00+02:00,Solar 16,40.7279257
2030,sc01,04-10 15:00:00+02:00,Solar 70,925.6346749
2030,sc01,04-10 15:00:00+02:00,Solar 21,113.6679381
2030,sc01,04-10 15:00:00+02:00,Solar 73,154.2724458
2030,sc01,04-10 15:00:00+02:00,Solar 36,0.0
2030,sc01,04-10 15:00:00+02:00,Wind 12,0.0
2030,sc01,04-10 15:00:00+02:00,Solar 50,21.090821580000004
2030,sc01,04-10 15:00:00+02:00,Solar 55,89.98450741
2030,sc01,04-10 15:00:00+02:00,Solar 60,0.0
2030,sc01,04-10 15:00:00+02:00,Wind N10,0.0
2030,sc01,04-10 15:00:00+02:00,Solar 20,62.20265015
2030,sc01,04-10 15:00:00+02:00,Solar 28,49.5523096
2030,sc01,04-10 15:00:00+02:00,Hydro 22,0.0
2030,sc01,04-10 15:00:00+02:00,Solar 44,7.869709544
2030,sc01,04-10 15:00:00+02:00,Solar 61,0.0
2030,sc01,04-10 15:00:00+02:00,Wind N05,0.0
2030,sc01,04-10 15:00:00+02:00,Solar 59,0.0
2030,sc01,04-10 15:00:00+02:00,Solar 45,7.869709544
2030,sc01,04-10 15:00:00+02:00,Wind 11,0.0
2030,sc01,04-10 15:00:00+02:00,Solar 31,521.7842276
2030,sc01,04-10 15:00:00+02:00,Hydro 42,0.0
2030,sc01,04-10 15:00:00+02:00,Solar 57,30.75932187
2030,sc01,04-10 15:00:00+02:00,Hydro 29,0.0
2030,sc01,04-10 15:00:00+02:00,Solar 66,0.0
2030,sc01,04-10 15:00:00+02:00,Wind 08,0.0
2030,sc01,04-10 15:00:00+02:00,Solar 01,0.0
2030,sc01,04-10 15:00:00+02:00,Geo 01,0.0
2030,sc01,04-10 15:00:00+02:00,Solar 71,140.71036125672876
2030,sc01,04-10 15:00:00+02:00,Solar 11,12.21837771
2030,sc01,04-10 15:00:00+02:00,Wind 09,0.0
2030,sc01,04-10 15:00:00+02:00,Solar 06,28.46586366
2030,sc01,04-10 15:00:00+02:00,Solar 24,8.947801858
2030,sc01,04-10 15:00:00+02:00,Solar 54,41.37218731
2030,sc01,04-10 15:00:00+02:00,Solar 40,7.869709544
2030,sc01,04-11 19:00:00+02:00,Wind 10,0.0
2030,sc01,04-11 19:00:00+02:00,Solar 04,0.0
2030,sc01,04-11 19:00:00+02:00,Hydro 25,0.0
2030,sc01,04-11 19:00:00+02:00,Wind 07,0.0
2030,sc01,04-11 19:00:00+02:00,Hydro 21,0.0
2030,sc01,04-11 19:00:00+02:00,Wind 15,0.0
2030,sc01,04-11 19:00:00+02:00,Solar 62,0.0
2030,sc01,04-11 19:00:00+02:00,Solar 67,0.0
2030,sc01,04-11 19:00:00+02:00,Solar 39,0.0
2030,sc01,04-11 19:00:00+02:00,Solar 30,0.0
2030,sc01,04-11 19:00:00+02:00,Solar 17,0.0
2030,sc01,04-11 19:00:00+02:00,Solar 63,0.0
2030,sc01,04-11 19:00:00+02:00,Wind 17,0.0
2030,sc01,04-11 19:00:00+02:00,Solar 08,0.0
2030,sc01,04-11 19:00:00+02:00,Wind N04,0.0
2030,sc01,04-11 19:00:00+02:00,Wind N09,0.0
2030,sc01,04-11 19:00:00+02:00,Solar 10,0.0
2030,sc01,04-11 19:00:00+02:00,Hydro 19,0.0
2030,sc01,04-11 19:00:00+02:00,Solar 22,0.0
2030,sc01,04-11 19:00:00+02:00,Solar 47,0.0
2030,sc01,04-11 19:00:00+02:00,Hydro 33,0.0
2030,sc01,04-11 19:00:00+02:00,Hydro 24,0.0
2030,sc01,04-11 19:00:00+02:00,Solar 35,0.0
2030,sc01,04-11 19:00:00+02:00,Solar 29,0.0
2030,sc01,04-11 19:00:00+02:00,Solar 65,0.0
2030,sc01,04-11 19:00:00+02:00,Hydro 40,0.0
2030,sc01,04-11 19:00:00+02:00,Solar 38,0.0
2030,sc01,04-11 19:00:00+02:00,Wind 04,0.0
2030,sc01,04-11 19:00:00+02:00,Solar 58,0.0
2030,sc01,04-11 19:00:00+02:00,Solar 53,0.0
2030,sc01,04-11 19:00:00+02:00,Hydro 34,0.0
2030,sc01,04-11 19:00:00+02:00,Solar 15,0.0
2030,sc01,04-11 19:00:00+02:00,Wind 03,0.0
2030,sc01,04-11 19:00:00+02:00,Wind 16,0.0
2030,sc01,04-11 19:00:00+02:00,Hydro 23,0.0
2030,sc01,04-11 19:00:00+02:00,Solar 34,0.0
2030,sc01,04-11 19:00:00+02:00,Solar 48,0.0
2030,sc01,04-11 19:00:00+02:00,Hydro 28,0.0
2030,sc01,04-11 19:00:00+02:00,Wind N06,0.0
2030,sc01,04-11 19:00:00+02:00,Hydro 41,0.0
2030,sc01,04-11 19:00:00+02:00,Solar 12,0.0
2030,sc01,04-11 19:00:00+02:00,Solar 03,0.0
2030,sc01,04-11 19:00:00+02:00,Solar 02,0.0
2030,sc01,04-11 19:00:00+02:00,Solar 64,0.0
2030,sc01,04-11 19:00:00+02:00,Solar 37,0.0
2030,sc01,04-11 19:00:00+02:00,Hydro 26,0.0
2030,sc01,04-11 19:00:00+02:00,Solar 42,0.0
2030,sc01,04-11 19:00:00+02:00,Wind 13,0.0
2030,sc01,04-11 19:00:00+02:00,Solar 09,0.0
2030,sc01,04-11 19:00:00+02:00,Wind N08,0.0
2030,sc01,04-11 19:00:00+02:00,Wind 02,0.0
2030,sc01,04-11 19:00:00+02:00,Solar 43,0.0
2030,sc01,04-11 19:00:00+02:00,Solar 51,0.0
2030,sc01,04-11 19:00:00+02:00,Wind N02,0.0
2030,sc01,04-11 19:00:00+02:00,Wind 14,0.0
2030,sc01,04-11 19:00:00+02:00,Solar 46,0.0
2030,sc01,04-11 19:00:00+02:00,Solar 32,0.0
2030,sc01,04-11 19:00:00+02:00,Solar 33,0.0
2030,sc01,04-11 19:00:00+02:00,Solar 69,0.0
2030,sc01,04-11 19:00:00+02:00,Wind N07,0.0
2030,sc01,04-11 19:00:00+02:00,Hydro 27,0.0
2030,sc01,04-11 19:00:00+02:00,Solar 41,0.0
2030,sc01,04-11 19:00:00+02:00,Solar 52,0.0
2030,sc01,04-11 19:00:00+02:00,Hydro 20,0.0
2030,sc01,04-11 19:00:00+02:00,Solar 72,0.0
2030,sc01,04-11 19:00:00+02:00,Solar 25,0.0
2030,sc01,04-11 19:00:00+02:00,Solar 18,0.0
2030,sc01,04-11 19:00:00+02:00,Solar 26,0.0
2030,sc01,04-11 19:00:00+02:00,Wind N01,0.0
2030,sc01,04-11 19:00:00+02:00,Solar 14,0.0
2030,sc01,04-11 19:00:00+02:00,Solar 68,0.0
2030,sc01,04-11 19:00:00+02:00,Wind 06,0.0
2030,sc01,04-11 19:00:00+02:00,Solar 74,0.0
2030,sc01,04-11 19:00:00+02:00,Solar 56,0.0
2030,sc01,04-11 19:00:00+02:00,Wind N03,0.0
2030,sc01,04-11 19:00:00+02:00,Solar 75,0.0
2030,sc01,04-11 19:00:00+02:00,Wind 01,0.0
2030,sc01,04-11 19:00:00+02:00,Hydro 43,0.0
2030,sc01,04-11 19:00:00+02:00,Solar 16,0.0
2030,sc01,04-11 19:00:00+02:00,Solar 70,0.0
2030,sc01,04-11 19:00:00+02:00,Solar 21,0.0
2030,sc01,04-11 19:00:00+02:00,Solar 73,0.0
2030,sc01,04-11 19:00:00+02:00,Solar 36,0.0
2030,sc01,04-11 19:00:00+02:00,Wind 12,0.0
2030,sc01,04-11 19:00:00+02:00,Solar 50,0.0
2030,sc01,04-11 19:00:00+02:00,Solar 55,0.0
2030,sc01,04-11 19:00:00+02:00,Solar 60,0.0
2030,sc01,04-11 19:00:00+02:00,Wind N10,0.0
2030,sc01,04-11 19:00:00+02:00,Solar 20,0.0
2030,sc01,04-11 19:00:00+02:00,Solar 28,0.0
2030,sc01,04-11 19:00:00+02:00,Hydro 22,0.0
2030,sc01,04-11 19:00:00+02:00,Solar 44,0.0
2030,sc01,04-11 19:00:00+02:00,Solar 61,0.0
