Period,Scenario,LoadLevel,Unit,MW
2030,sc01,02-27 22:00:00+01:00,104_PV_1,0.0
2030,sc01,02-27 22:00:00+01:00,119_PV_1,0.0
2030,sc01,02-27 22:00:00+01:00,113_PV_1,0.0
2030,sc01,02-27 22:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-27 22:00:00+01:00,101_PV_1,0.0
2030,sc01,02-27 22:00:00+01:00,102_PV_1,102.4
2030,sc01,02-27 22:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-27 22:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-27 22:00:00+01:00,103_PV_1,0.0
2030,sc01,02-27 22:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-04 09:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-04 09:00:00+01:00,101_PV_2,0.0
2030,sc01,03-04 09:00:00+01:00,102_PV_2,0.0
2030,sc01,03-04 09:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-04 09:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-04 09:00:00+01:00,122_WIND_1,471.36478867225173
2030,sc01,03-04 09:00:00+01:00,101_PV_3,0.0
2030,sc01,03-04 09:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-04 09:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-04 09:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-04 09:00:00+01:00,101_PV_4,0.0
2030,sc01,03-04 09:00:00+01:00,104_PV_1,0.0
2030,sc01,03-04 09:00:00+01:00,119_PV_1,0.0
2030,sc01,03-04 09:00:00+01:00,113_PV_1,0.0
2030,sc01,03-04 09:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-04 09:00:00+01:00,101_PV_1,0.0
2030,sc01,03-04 09:00:00+01:00,102_PV_1,0.0
2030,sc01,03-04 09:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-04 09:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-04 09:00:00+01:00,103_PV_1,0.0
2030,sc01,03-04 09:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-05 15:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-05 15:00:00+01:00,101_PV_2,0.0
2030,sc01,03-05 15:00:00+01:00,102_PV_2,0.0
2030,sc01,03-05 15:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-05 15:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-05 15:00:00+01:00,122_WIND_1,333.130960573901
2030,sc01,03-05 15:00:00+01:00,101_PV_3,0.0
2030,sc01,03-05 15:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-05 15:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-05 15:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-05 15:00:00+01:00,101_PV_4,0.0
2030,sc01,03-05 15:00:00+01:00,104_PV_1,0.0
2030,sc01,03-05 15:00:00+01:00,119_PV_1,0.0
2030,sc01,03-05 15:00:00+01:00,113_PV_1,0.0
2030,sc01,03-05 15:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-05 15:00:00+01:00,101_PV_1,0.0
2030,sc01,03-05 15:00:00+01:00,102_PV_1,0.0
2030,sc01,03-05 15:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-05 15:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-05 15:00:00+01:00,103_PV_1,0.0
2030,sc01,03-05 15:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-06 18:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-06 18:00:00+01:00,101_PV_2,0.0
2030,sc01,03-06 18:00:00+01:00,102_PV_2,0.0
2030,sc01,03-06 18:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-06 18:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-06 18:00:00+01:00,122_WIND_1,926.2735503301702
2030,sc01,03-06 18:00:00+01:00,101_PV_3,0.0
2030,sc01,03-06 18:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-06 18:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-06 18:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-06 18:00:00+01:00,101_PV_4,0.0
2030,sc01,03-06 18:00:00+01:00,104_PV_1,0.0
2030,sc01,03-06 18:00:00+01:00,119_PV_1,0.0
2030,sc01,03-06 18:00:00+01:00,113_PV_1,0.0
2030,sc01,03-06 18:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-06 18:00:00+01:00,101_PV_1,0.0
2030,sc01,03-06 18:00:00+01:00,102_PV_1,0.0
2030,sc01,03-06 18:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-06 18:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-06 18:00:00+01:00,103_PV_1,0.0
2030,sc01,03-06 18:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-12 15:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-12 15:00:00+01:00,101_PV_2,0.0
2030,sc01,03-12 15:00:00+01:00,102_PV_2,0.0
2030,sc01,03-12 15:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-12 15:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-12 15:00:00+01:00,122_WIND_1,1644.6551030186702
2030,sc01,03-12 15:00:00+01:00,101_PV_3,0.0
2030,sc01,03-12 15:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-12 15:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-12 15:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-12 15:00:00+01:00,101_PV_4,0.0
2030,sc01,03-12 15:00:00+01:00,104_PV_1,0.0
2030,sc01,03-12 15:00:00+01:00,119_PV_1,0.0
2030,sc01,03-12 15:00:00+01:00,113_PV_1,0.0
2030,sc01,03-12 15:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-12 15:00:00+01:00,101_PV_1,0.0
2030,sc01,03-12 15:00:00+01:00,102_PV_1,0.0
2030,sc01,03-12 15:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-12 15:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-12 15:00:00+01:00,103_PV_1,0.0
2030,sc01,03-12 15:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-13 07:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-13 07:00:00+01:00,101_PV_2,0.0
2030,sc01,03-13 07:00:00+01:00,102_PV_2,0.0
2030,sc01,03-13 07:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-13 07:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-13 07:00:00+01:00,122_WIND_1,1232.0926629365931
2030,sc01,03-13 07:00:00+01:00,101_PV_3,0.0
2030,sc01,03-13 07:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-13 07:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-13 07:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-13 07:00:00+01:00,101_PV_4,0.0
2030,sc01,03-13 07:00:00+01:00,104_PV_1,0.0
2030,sc01,03-13 07:00:00+01:00,119_PV_1,0.0
2030,sc01,03-13 07:00:00+01:00,113_PV_1,0.0
2030,sc01,03-13 07:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-13 07:00:00+01:00,101_PV_1,0.0
2030,sc01,03-13 07:00:00+01:00,102_PV_1,0.0
2030,sc01,03-13 07:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-13 07:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-13 07:00:00+01:00,103_PV_1,0.0
2030,sc01,03-13 07:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-13 16:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-13 16:00:00+01:00,101_PV_2,0.0
2030,sc01,03-13 16:00:00+01:00,102_PV_2,0.0
2030,sc01,03-13 16:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-13 16:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-13 16:00:00+01:00,122_WIND_1,701.6619380905855
2030,sc01,03-13 16:00:00+01:00,101_PV_3,0.0
2030,sc01,03-13 16:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-13 16:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-13 16:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-13 16:00:00+01:00,101_PV_4,0.0
2030,sc01,03-13 16:00:00+01:00,104_PV_1,0.0
2030,sc01,03-13 16:00:00+01:00,119_PV_1,0.0
2030,sc01,03-13 16:00:00+01:00,113_PV_1,0.0
2030,sc01,03-13 16:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-13 16:00:00+01:00,101_PV_1,0.0
2030,sc01,03-13 16:00:00+01:00,102_PV_1,0.0
2030,sc01,03-13 16:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-13 16:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-13 16:00:00+01:00,103_PV_1,0.0
2030,sc01,03-13 16:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-13 18:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-13 18:00:00+01:00,101_PV_2,0.0
2030,sc01,03-13 18:00:00+01:00,102_PV_2,0.0
2030,sc01,03-13 18:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-13 18:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-13 18:00:00+01:00,122_WIND_1,206.9032720479358
2030,sc01,03-13 18:00:00+01:00,101_PV_3,0.0
2030,sc01,03-13 18:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-13 18:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-13 18:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-13 18:00:00+01:00,101_PV_4,0.0
2030,sc01,03-13 18:00:00+01:00,104_PV_1,0.0
2030,sc01,03-13 18:00:00+01:00,119_PV_1,0.0
2030,sc01,03-13 18:00:00+01:00,113_PV_1,0.0
2030,sc01,03-13 18:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-13 18:00:00+01:00,101_PV_1,0.0
2030,sc01,03-13 18:00:00+01:00,102_PV_1,0.0
2030,sc01,03-13 18:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-13 18:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-13 18:00:00+01:00,103_PV_1,0.0
2030,sc01,03-13 18:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-16 18:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-16 18:00:00+01:00,101_PV_2,0.0
2030,sc01,03-16 18:00:00+01:00,102_PV_2,0.0
2030,sc01,03-16 18:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-16 18:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-16 18:00:00+01:00,122_WIND_1,540.0034541240026
2030,sc01,03-16 18:00:00+01:00,101_PV_3,0.0
2030,sc01,03-16 18:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-16 18:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-16 18:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-16 18:00:00+01:00,101_PV_4,0.0
2030,sc01,03-16 18:00:00+01:00,104_PV_1,0.0
2030,sc01,03-16 18:00:00+01:00,119_PV_1,0.0
2030,sc01,03-16 18:00:00+01:00,113_PV_1,0.0
2030,sc01,03-16 18:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-16 18:00:00+01:00,101_PV_1,0.0
2030,sc01,03-16 18:00:00+01:00,102_PV_1,0.0
2030,sc01,03-16 18:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-16 18:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-16 18:00:00+01:00,103_PV_1,0.0
2030,sc01,03-16 18:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-20 16:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-20 16:00:00+01:00,101_PV_2,0.0
2030,sc01,03-20 16:00:00+01:00,102_PV_2,0.0
2030,sc01,03-20 16:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-20 16:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-20 16:00:00+01:00,122_WIND_1,0.0
2030,sc01,03-20 16:00:00+01:00,101_PV_3,0.0
2030,sc01,03-20 16:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-20 16:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-20 16:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-20 16:00:00+01:00,101_PV_4,0.0
2030,sc01,03-20 16:00:00+01:00,104_PV_1,0.0
2030,sc01,03-20 16:00:00+01:00,119_PV_1,0.0
2030,sc01,03-20 16:00:00+01:00,113_PV_1,0.0
2030,sc01,03-20 16:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-20 16:00:00+01:00,101_PV_1,0.0
2030,sc01,03-20 16:00:00+01:00,102_PV_1,0.0
2030,sc01,03-20 16:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-20 16:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-20 16:00:00+01:00,103_PV_1,0.0
2030,sc01,03-20 16:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-22 08:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-22 08:00:00+01:00,101_PV_2,0.0
2030,sc01,03-22 08:00:00+01:00,102_PV_2,0.0
2030,sc01,03-22 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-22 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-22 08:00:00+01:00,122_WIND_1,0.0
2030,sc01,03-22 08:00:00+01:00,101_PV_3,0.0
2030,sc01,03-22 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-22 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-22 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-22 08:00:00+01:00,101_PV_4,0.0
2030,sc01,03-22 08:00:00+01:00,104_PV_1,0.0
2030,sc01,03-22 08:00:00+01:00,119_PV_1,0.0
2030,sc01,03-22 08:00:00+01:00,113_PV_1,0.0
2030,sc01,03-22 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-22 08:00:00+01:00,101_PV_1,0.0
2030,sc01,03-22 08:00:00+01:00,102_PV_1,0.0
2030,sc01,03-22 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-22 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-22 08:00:00+01:00,103_PV_1,0.0
2030,sc01,03-22 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-25 00:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-25 00:00:00+01:00,101_PV_2,1.2978067920000003
2030,sc01,03-25 00:00:00+01:00,102_PV_2,101.2
2030,sc01,03-25 00:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-25 00:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-25 00:00:00+01:00,122_WIND_1,1056.223872
2030,sc01,03-25 00:00:00+01:00,101_PV_3,1.273503296
2030,sc01,03-25 00:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-25 00:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-25 00:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-25 00:00:00+01:00,101_PV_4,1.254060496
2030,sc01,03-25 00:00:00+01:00,104_PV_1,107.2
2030,sc01,03-25 00:00:00+01:00,119_PV_1,0.0
2030,sc01,03-25 00:00:00+01:00,113_PV_1,374.40000000000003
2030,sc01,03-25 00:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-25 00:00:00+01:00,101_PV_1,1.258921196
2030,sc01,03-25 00:00:00+01:00,102_PV_1,13.46943865999943
2030,sc01,03-25 00:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-25 00:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-25 00:00:00+01:00,103_PV_1,0.0
2030,sc01,03-25 00:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-27 09:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-27 09:00:00+01:00,101_PV_2,0.0
2030,sc01,03-27 09:00:00+01:00,102_PV_2,0.0
2030,sc01,03-27 09:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-27 09:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-27 09:00:00+01:00,122_WIND_1,591.0573659293706
2030,sc01,03-27 09:00:00+01:00,101_PV_3,0.0
2030,sc01,03-27 09:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-27 09:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-27 09:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-27 09:00:00+01:00,101_PV_4,0.0
2030,sc01,03-27 09:00:00+01:00,104_PV_1,0.0
2030,sc01,03-27 09:00:00+01:00,119_PV_1,0.0
2030,sc01,03-27 09:00:00+01:00,113_PV_1,0.0
2030,sc01,03-27 09:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-27 09:00:00+01:00,101_PV_1,0.0
2030,sc01,03-27 09:00:00+01:00,102_PV_1,0.0
2030,sc01,03-27 09:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-27 09:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-27 09:00:00+01:00,103_PV_1,0.0
2030,sc01,03-27 09:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-28 18:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-28 18:00:00+01:00,101_PV_2,0.0
2030,sc01,03-28 18:00:00+01:00,102_PV_2,0.0
2030,sc01,03-28 18:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-28 18:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-28 18:00:00+01:00,122_WIND_1,0.0
2030,sc01,03-28 18:00:00+01:00,101_PV_3,0.0
2030,sc01,03-28 18:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-28 18:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-28 18:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-28 18:00:00+01:00,101_PV_4,0.0
2030,sc01,03-28 18:00:00+01:00,104_PV_1,0.0
2030,sc01,03-28 18:00:00+01:00,119_PV_1,0.0
2030,sc01,03-28 18:00:00+01:00,113_PV_1,0.0
2030,sc01,03-28 18:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-28 18:00:00+01:00,101_PV_1,0.0
2030,sc01,03-28 18:00:00+01:00,102_PV_1,0.0
2030,sc01,03-28 18:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-28 18:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-28 18:00:00+01:00,103_PV_1,0.0
2030,sc01,03-28 18:00:00+01:00,118_RTPV_2,0.0
2030,sc01,04-02 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-02 06:00:00+02:00,101_PV_2,0.0
2030,sc01,04-02 06:00:00+02:00,102_PV_2,0.0
2030,sc01,04-02 06:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-02 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-02 06:00:00+02:00,122_WIND_1,310.66965410891356
2030,sc01,04-02 06:00:00+02:00,101_PV_3,0.0
2030,sc01,04-02 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-02 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-02 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-02 06:00:00+02:00,101_PV_4,0.0
2030,sc01,04-02 06:00:00+02:00,104_PV_1,0.0
2030,sc01,04-02 06:00:00+02:00,119_PV_1,0.0
2030,sc01,04-02 06:00:00+02:00,113_PV_1,0.0
2030,sc01,04-02 06:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-02 06:00:00+02:00,101_PV_1,0.0
2030,sc01,04-02 06:00:00+02:00,102_PV_1,0.0
2030,sc01,04-02 06:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-02 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-02 06:00:00+02:00,103_PV_1,0.0
2030,sc01,04-02 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-03 07:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-03 07:00:00+02:00,101_PV_2,0.0
2030,sc01,04-03 07:00:00+02:00,102_PV_2,0.0
2030,sc01,04-03 07:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-03 07:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-03 07:00:00+02:00,122_WIND_1,0.0
2030,sc01,04-03 07:00:00+02:00,101_PV_3,0.0
2030,sc01,04-03 07:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-03 07:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-03 07:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-03 07:00:00+02:00,101_PV_4,0.0
2030,sc01,04-03 07:00:00+02:00,104_PV_1,0.0
2030,sc01,04-03 07:00:00+02:00,119_PV_1,0.0
2030,sc01,04-03 07:00:00+02:00,113_PV_1,0.0
2030,sc01,04-03 07:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-03 07:00:00+02:00,101_PV_1,0.0
2030,sc01,04-03 07:00:00+02:00,102_PV_1,0.0
2030,sc01,04-03 07:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-03 07:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-03 07:00:00+02:00,103_PV_1,0.0
2030,sc01,04-03 07:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-04 07:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-04 07:00:00+02:00,101_PV_2,0.0
2030,sc01,04-04 07:00:00+02:00,102_PV_2,0.0
2030,sc01,04-04 07:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-04 07:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-04 07:00:00+02:00,122_WIND_1,41.89463164323082
2030,sc01,04-04 07:00:00+02:00,101_PV_3,0.0
2030,sc01,04-04 07:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-04 07:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-04 07:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-04 07:00:00+02:00,101_PV_4,0.0
2030,sc01,04-04 07:00:00+02:00,104_PV_1,0.0
2030,sc01,04-04 07:00:00+02:00,119_PV_1,0.0
2030,sc01,04-04 07:00:00+02:00,113_PV_1,0.0
2030,sc01,04-04 07:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-04 07:00:00+02:00,101_PV_1,0.0
2030,sc01,04-04 07:00:00+02:00,102_PV_1,0.0
2030,sc01,04-04 07:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-04 07:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-04 07:00:00+02:00,103_PV_1,0.0
2030,sc01,04-04 07:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-05 16:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-05 16:00:00+02:00,101_PV_2,0.0
2030,sc01,04-05 16:00:00+02:00,102_PV_2,0.0
2030,sc01,04-05 16:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-05 16:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-05 16:00:00+02:00,122_WIND_1,34.612216458003495
2030,sc01,04-05 16:00:00+02:00,101_PV_3,0.0
2030,sc01,04-05 16:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-05 16:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-05 16:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-05 16:00:00+02:00,101_PV_4,0.0
2030,sc01,04-05 16:00:00+02:00,104_PV_1,0.0
2030,sc01,04-05 16:00:00+02:00,119_PV_1,0.0
2030,sc01,04-05 16:00:00+02:00,113_PV_1,0.0
2030,sc01,04-05 16:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-05 16:00:00+02:00,101_PV_1,0.0
2030,sc01,04-05 16:00:00+02:00,102_PV_1,0.0
2030,sc01,04-05 16:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-05 16:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-05 16:00:00+02:00,103_PV_1,0.0
2030,sc01,04-05 16:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-06 09:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-06 09:00:00+02:00,101_PV_2,0.0
2030,sc01,04-06 09:00:00+02:00,102_PV_2,0.0
2030,sc01,04-06 09:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-06 09:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-06 09:00:00+02:00,122_WIND_1,0.0
2030,sc01,04-06 09:00:00+02:00,101_PV_3,0.0
2030,sc01,04-06 09:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-06 09:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-06 09:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-06 09:00:00+02:00,101_PV_4,0.0
2030,sc01,04-06 09:00:00+02:00,104_PV_1,0.0
2030,sc01,04-06 09:00:00+02:00,119_PV_1,0.0
2030,sc01,04-06 09:00:00+02:00,113_PV_1,0.0
2030,sc01,04-06 09:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-06 09:00:00+02:00,101_PV_1,0.0
2030,sc01,04-06 09:00:00+02:00,102_PV_1,0.0
2030,sc01,04-06 09:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-06 09:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-06 09:00:00+02:00,103_PV_1,0.0
2030,sc01,04-06 09:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-10 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-10 06:00:00+02:00,101_PV_2,0.0
2030,sc01,04-10 06:00:00+02:00,102_PV_2,0.0
2030,sc01,04-10 06:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-10 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-10 06:00:00+02:00,122_WIND_1,0.0
2030,sc01,04-10 06:00:00+02:00,101_PV_3,0.0
2030,sc01,04-10 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-10 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-10 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-10 06:00:00+02:00,101_PV_4,0.0
2030,sc01,04-10 06:00:00+02:00,104_PV_1,0.0
2030,sc01,04-10 06:00:00+02:00,119_PV_1,0.0
2030,sc01,04-10 06:00:00+02:00,113_PV_1,0.0
2030,sc01,04-10 06:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-10 06:00:00+02:00,101_PV_1,0.0
2030,sc01,04-10 06:00:00+02:00,102_PV_1,0.0
2030,sc01,04-10 06:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-10 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-10 06:00:00+02:00,103_PV_1,0.0
2030,sc01,04-10 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-10 14:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-10 14:00:00+02:00,101_PV_2,0.0
2030,sc01,04-10 14:00:00+02:00,102_PV_2,14.503674264594418
2030,sc01,04-10 14:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-10 14:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-10 14:00:00+02:00,122_WIND_1,133.39806821540506
2030,sc01,04-10 14:00:00+02:00,101_PV_3,0.0
2030,sc01,04-10 14:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-10 14:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-10 14:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-10 14:00:00+02:00,101_PV_4,0.0
2030,sc01,04-10 14:00:00+02:00,104_PV_1,0.0
