Period,Scenario,LoadLevel,Node,SRMC
2030,sc01,02-15 12:00:00+01:00,N_121,3.2846605452479185
2030,sc01,02-15 12:00:00+01:00,N_105,1.7103497066656317
2030,sc01,02-15 12:00:00+01:00,N_114,5.28176950676806
2030,sc01,02-15 12:00:00+01:00,N_113,5.412497848609449
2030,sc01,02-15 12:00:00+01:00,N_119,5.208795892350769
2030,sc01,02-15 12:00:00+01:00,N_117,4.397100537742155
2030,sc01,02-16 08:00:00+01:00,N_106,67.5948315886496
2030,sc01,02-16 08:00:00+01:00,N_122,1.0133462532386988
2030,sc01,02-16 08:00:00+01:00,N_109,52.58976956036268
2030,sc01,02-16 08:00:00+01:00,N_123,39.47305501179733
2030,sc01,02-16 08:00:00+01:00,N_110,52.91201494512508
2030,sc01,02-16 08:00:00+01:00,N_116,28.090301928645932
2030,sc01,02-16 08:00:00+01:00,N_104,57.44632218792717
2030,sc01,02-16 08:00:00+01:00,N_102,63.38002727869305
2030,sc01,02-16 08:00:00+01:00,N_103,82.19758380755727
2030,sc01,02-16 08:00:00+01:00,N_112,47.06512208691199
2030,sc01,02-16 08:00:00+01:00,N_111,44.3303062988489
2030,sc01,02-16 08:00:00+01:00,N_101,63.72586775783679
2030,sc01,02-16 08:00:00+01:00,N_124,110.410296047011
2030,sc01,02-16 08:00:00+01:00,N_115,50.015763144178685
2030,sc01,02-16 08:00:00+01:00,N_120,36.55647770935285
2030,sc01,02-16 08:00:00+01:00,N_118,10.770286627757352
2030,sc01,02-16 08:00:00+01:00,N_107,30.90458866559554
2030,sc01,02-16 08:00:00+01:00,N_108,30.90458866559554
2030,sc01,02-16 08:00:00+01:00,N_121,3.2846605452479185
2030,sc01,02-16 08:00:00+01:00,N_105,58.437843668287364
2030,sc01,02-16 08:00:00+01:00,N_114,35.91850725703373
2030,sc01,02-16 08:00:00+01:00,N_113,44.35458737048897
2030,sc01,02-16 08:00:00+01:00,N_119,31.20941932153795
2030,sc01,02-16 08:00:00+01:00,N_117,17.706774117341382
2030,sc01,02-18 07:00:00+01:00,N_106,67.71233990515213
2030,sc01,02-18 07:00:00+01:00,N_122,9.125379534808168
2030,sc01,02-18 07:00:00+01:00,N_109,52.619322950766076
2030,sc01,02-18 07:00:00+01:00,N_123,39.68613559802304
2030,sc01,02-18 07:00:00+01:00,N_110,53.01508790246984
2030,sc01,02-18 07:00:00+01:00,N_116,28.429202494822892
2030,sc01,02-18 07:00:00+01:00,N_104,57.46666272846418
2030,sc01,02-18 07:00:00+01:00,N_102,63.3891116178986
2030,sc01,02-18 07:00:00+01:00,N_103,81.93357607662226
2030,sc01,02-18 07:00:00+01:00,N_112,47.194283280333394
2030,sc01,02-18 07:00:00+01:00,N_111,44.48969695126945
2030,sc01,02-18 07:00:00+01:00,N_101,63.72586775783677
2030,sc01,02-18 07:00:00+01:00,N_124,109.83443731988837
2030,sc01,02-18 07:00:00+01:00,N_115,50.015763144178685
2030,sc01,02-18 07:00:00+01:00,N_120,36.80179686695397
2030,sc01,02-18 07:00:00+01:00,N_118,11.02451696567153
2030,sc01,02-18 07:00:00+01:00,N_107,30.90458866559554
2030,sc01,02-18 07:00:00+01:00,N_108,30.90458866559554
2030,sc01,02-18 07:00:00+01:00,N_121,3.284660545247918
2030,sc01,02-18 07:00:00+01:00,N_105,58.48824682161856
2030,sc01,02-18 07:00:00+01:00,N_114,36.17087826131324
2030,sc01,02-18 07:00:00+01:00,N_113,44.51370963055097
2030,sc01,02-18 07:00:00+01:00,N_119,31.513842526660653
2030,sc01,02-18 07:00:00+01:00,N_117,18.19658469116059
2030,sc01,02-18 16:00:00+01:00,N_106,32.0630049409318
2030,sc01,02-18 16:00:00+01:00,N_122,8.63829307602698
2030,sc01,02-18 16:00:00+01:00,N_109,32.77505954996086
2030,sc01,02-18 16:00:00+01:00,N_123,29.025010548297853
2030,sc01,02-18 16:00:00+01:00,N_110,31.557046003578492
2030,sc01,02-18 16:00:00+01:00,N_116,26.3322747162763
2030,sc01,02-18 16:00:00+01:00,N_104,33.17727208851561
2030,sc01,02-18 16:00:00+01:00,N_102,33.66869280823485
2030,sc01,02-18 16:00:00+01:00,N_103,39.21314355822718
2030,sc01,02-18 16:00:00+01:00,N_112,30.821011120649015
2030,sc01,02-18 16:00:00+01:00,N_111,30.174055466537848
2030,sc01,02-18 16:00:00+01:00,N_101,33.83885068981742
2030,sc01,02-18 16:00:00+01:00,N_124,45.88722149093212
2030,sc01,02-18 16:00:00+01:00,N_115,50.015763144178685
2030,sc01,02-18 16:00:00+01:00,N_120,28.335056883153538
2030,sc01,02-18 16:00:00+01:00,N_118,10.37905203882991
2030,sc01,02-18 16:00:00+01:00,N_107,30.90458866559554
2030,sc01,02-18 16:00:00+01:00,N_108,32.16605277676967
2030,sc01,02-18 16:00:00+01:00,N_121,3.284660545247918
2030,sc01,02-18 16:00:00+01:00,N_105,32.723037634335995
2030,sc01,02-18 16:00:00+01:00,N_114,28.184136812746857
2030,sc01,02-18 16:00:00+01:00,N_113,30.17979946459948
2030,sc01,02-18 16:00:00+01:00,N_119,27.070141830388962
2030,sc01,02-18 16:00:00+01:00,N_117,16.95300554639623
2030,sc01,02-19 08:00:00+01:00,N_106,68.00271187132923
2030,sc01,02-19 08:00:00+01:00,N_122,1.013346253238699
2030,sc01,02-19 08:00:00+01:00,N_109,52.82445850867947
2030,sc01,02-19 08:00:00+01:00,N_123,39.598004506618544
2030,sc01,02-19 08:00:00+01:00,N_110,53.16188149341937
2030,sc01,02-19 08:00:00+01:00,N_116,28.114668887708145
2030,sc01,02-19 08:00:00+01:00,N_104,57.73103897368647
2030,sc01,02-19 08:00:00+01:00,N_102,63.72586775783677
2030,sc01,02-19 08:00:00+01:00,N_103,82.69929161741936
2030,sc01,02-19 08:00:00+01:00,N_112,47.257158107505056
2030,sc01,02-19 08:00:00+01:00,N_111,44.49817639887882
2030,sc01,02-19 08:00:00+01:00,N_101,64.07392257012076
2030,sc01,02-19 08:00:00+01:00,N_124,111.16130260884931
2030,sc01,02-19 08:00:00+01:00,N_115,50.015763144178685
2030,sc01,02-19 08:00:00+01:00,N_120,36.655655166541855
2030,sc01,02-19 08:00:00+01:00,N_118,10.777681508218123
2030,sc01,02-19 08:00:00+01:00,N_107,30.90458866559554
2030,sc01,02-19 08:00:00+01:00,N_108,30.90458866559554
2030,sc01,02-19 08:00:00+01:00,N_121,3.284660545247918
2030,sc01,02-19 08:00:00+01:00,N_105,58.7378839649051
2030,sc01,02-19 08:00:00+01:00,N_114,36.01204735343973
2030,sc01,02-19 08:00:00+01:00,N_113,44.52267202773006
2030,sc01,02-19 08:00:00+01:00,N_119,31.26134804306793
2030,sc01,02-19 08:00:00+01:00,N_117,17.721021396684723
2030,sc01,02-20 09:00:00+01:00,N_106,71.63466592355124
2030,sc01,02-20 09:00:00+01:00,N_122,29.940346081502557
2030,sc01,02-20 09:00:00+01:00,N_109,53.60578957339624
2030,sc01,02-20 09:00:00+01:00,N_123,46.79858135713676
2030,sc01,02-20 09:00:00+01:00,N_110,56.45557411161457
2030,sc01,02-20 09:00:00+01:00,N_116,39.74141041278484
2030,sc01,02-20 09:00:00+01:00,N_104,58.14561238710339
2030,sc01,02-20 09:00:00+01:00,N_102,63.69233900712942
2030,sc01,02-20 09:00:00+01:00,N_103,73.12122625385533
2030,sc01,02-20 09:00:00+01:00,N_112,51.50557225632234
2030,sc01,02-20 09:00:00+01:00,N_111,49.81001913514979
2030,sc01,02-20 09:00:00+01:00,N_101,63.72586775783678
2030,sc01,02-20 09:00:00+01:00,N_124,90.61277084093261
2030,sc01,02-20 09:00:00+01:00,N_115,50.015763144178685
2030,sc01,02-20 09:00:00+01:00,N_120,44.990338268192495
2030,sc01,02-20 09:00:00+01:00,N_118,30.904588665595536
2030,sc01,02-20 09:00:00+01:00,N_107,30.904588665595536
2030,sc01,02-20 09:00:00+01:00,N_108,30.904588665595536
2030,sc01,02-20 09:00:00+01:00,N_121,26.97485770771267
2030,sc01,02-20 09:00:00+01:00,N_105,60.17066050606723
2030,sc01,02-20 09:00:00+01:00,N_114,44.59480420832383
2030,sc01,02-20 09:00:00+01:00,N_113,49.82507310952877
2030,sc01,02-20 09:00:00+01:00,N_119,41.67522593846134
2030,sc01,02-20 09:00:00+01:00,N_117,34.546038201857655
2030,sc01,02-22 07:00:00+01:00,N_106,71.674084936392
2030,sc01,02-22 07:00:00+01:00,N_122,29.940131309114015
2030,sc01,02-22 07:00:00+01:00,N_109,53.6285150919875
2030,sc01,02-22 07:00:00+01:00,N_123,46.81045063121723
2030,sc01,02-22 07:00:00+01:00,N_110,56.479685895138985
2030,sc01,02-22 07:00:00+01:00,N_116,39.74337869892485
2030,sc01,02-22 07:00:00+01:00,N_104,58.17320029792748
2030,sc01,02-22 07:00:00+01:00,N_102,63.72586775783679
2030,sc01,02-22 07:00:00+01:00,N_103,73.17018903234023
2030,sc01,02-22 07:00:00+01:00,N_112,51.52404528996824
2030,sc01,02-22 07:00:00+01:00,N_111,49.82611336131922
2030,sc01,02-22 07:00:00+01:00,N_101,63.759621835601564
2030,sc01,02-22 07:00:00+01:00,N_124,90.68627370401825
2030,sc01,02-22 07:00:00+01:00,N_115,50.015763144178685
2030,sc01,02-22 07:00:00+01:00,N_120,44.999670634330926
2030,sc01,02-22 07:00:00+01:00,N_118,30.90458866559554
2030,sc01,02-22 07:00:00+01:00,N_107,30.90458866559554
2030,sc01,02-22 07:00:00+01:00,N_108,30.90458866559554
2030,sc01,02-22 07:00:00+01:00,N_121,26.97398241168434
2030,sc01,02-22 07:00:00+01:00,N_105,60.199699457308235
2030,sc01,02-22 07:00:00+01:00,N_114,44.60358165266885
2030,sc01,02-22 07:00:00+01:00,N_113,49.84118845594879
2030,sc01,02-22 07:00:00+01:00,N_119,41.679907306706035
2030,sc01,02-22 07:00:00+01:00,N_117,34.54684928698043
2030,sc01,02-27 07:00:00+01:00,N_106,68.10957948981782
2030,sc01,02-27 07:00:00+01:00,N_122,9.130944861893244
2030,sc01,02-27 07:00:00+01:00,N_109,52.84786327051254
2030,sc01,02-27 07:00:00+01:00,N_123,39.807946925205194
2030,sc01,02-27 07:00:00+01:00,N_110,53.25845731089672
2030,sc01,02-27 07:00:00+01:00,N_116,28.45316146299169
2030,sc01,02-27 07:00:00+01:00,N_104,57.7439095610313
2030,sc01,02-27 07:00:00+01:00,N_102,63.72586775783677
2030,sc01,02-27 07:00:00+01:00,N_103,82.42191514775692
2030,sc01,02-27 07:00:00+01:00,N_112,47.38136016037965
2030,sc01,02-27 07:00:00+01:00,N_111,44.65326386194591
2030,sc01,02-27 07:00:00+01:00,N_101,64.06477379379321
2030,sc01,02-27 07:00:00+01:00,N_124,110.56530826592437
2030,sc01,02-27 07:00:00+01:00,N_115,50.015763144178685
2030,sc01,02-27 07:00:00+01:00,N_120,36.898535703570424
2030,sc01,02-27 07:00:00+01:00,N_118,11.031891885205951
2030,sc01,02-27 07:00:00+01:00,N_107,30.90458866559554
2030,sc01,02-27 07:00:00+01:00,N_108,30.90458866559554
2030,sc01,02-27 07:00:00+01:00,N_121,3.284660545247918
2030,sc01,02-27 07:00:00+01:00,N_105,58.780435004413846
2030,sc01,02-27 07:00:00+01:00,N_114,36.26213275567222
2030,sc01,02-27 07:00:00+01:00,N_113,44.67748527457359
2030,sc01,02-27 07:00:00+01:00,N_119,31.56461513057333
2030,sc01,02-27 07:00:00+01:00,N_117,18.210793512966294
2030,sc01,03-04 09:00:00+01:00,N_106,32.518156914068456
2030,sc01,03-04 09:00:00+01:00,N_122,1.0133462532386988
2030,sc01,03-04 09:00:00+01:00,N_109,32.40711244404806
2030,sc01,03-04 09:00:00+01:00,N_123,28.727713874433096
2030,sc01,03-04 09:00:00+01:00,N_110,31.424122544440834
2030,sc01,03-04 09:00:00+01:00,N_116,25.994804960224226
2030,sc01,03-04 09:00:00+01:00,N_104,32.961397339730254
2030,sc01,03-04 09:00:00+01:00,N_102,33.63861909752132
2030,sc01,03-04 09:00:00+01:00,N_103,39.05197864954819
2030,sc01,03-04 09:00:00+01:00,N_112,30.550509083578394
2030,sc01,03-04 09:00:00+01:00,N_111,29.893901460508772
2030,sc01,03-04 09:00:00+01:00,N_101,33.79403251637235
2030,sc01,03-04 09:00:00+01:00,N_124,45.82562753835156
2030,sc01,03-04 09:00:00+01:00,N_115,50.01576314417869
2030,sc01,03-04 09:00:00+01:00,N_120,28.027466750507692
2030,sc01,03-04 09:00:00+01:00,N_118,10.134345575456777
2030,sc01,03-04 09:00:00+01:00,N_107,30.904588665595536
2030,sc01,03-04 09:00:00+01:00,N_108,30.904588665595536
2030,sc01,03-04 09:00:00+01:00,N_121,3.2846605452479185
2030,sc01,03-04 09:00:00+01:00,N_105,32.635135568292405
2030,sc01,03-04 09:00:00+01:00,N_114,27.874295094809963
2030,sc01,03-04 09:00:00+01:00,N_113,29.899731153610876
2030,sc01,03-04 09:00:00+01:00,N_119,26.743680356644454
2030,sc01,03-04 09:00:00+01:00,N_117,16.481544059047998
2030,sc01,03-05 13:00:00+01:00,N_106,1.0133462532386992
2030,sc01,03-05 13:00:00+01:00,N_122,1.0133462532386988
2030,sc01,03-05 13:00:00+01:00,N_109,1.0133462532386956
2030,sc01,03-05 13:00:00+01:00,N_123,1.0133462532386983
2030,sc01,03-05 13:00:00+01:00,N_110,1.0133462532386965
2030,sc01,03-05 13:00:00+01:00,N_116,1.0133462532386983
2030,sc01,03-05 13:00:00+01:00,N_104,1.0133462532386992
2030,sc01,03-05 13:00:00+01:00,N_102,1.0133462532386992
2030,sc01,03-05 13:00:00+01:00,N_103,1.0133462532386974
2030,sc01,03-05 13:00:00+01:00,N_112,1.013346253238695
2030,sc01,03-05 13:00:00+01:00,N_111,1.0133462532386956
2030,sc01,03-05 13:00:00+01:00,N_101,1.013346253238699
2030,sc01,03-05 13:00:00+01:00,N_124,1.0133462532386974
2030,sc01,03-05 13:00:00+01:00,N_115,1.0133462532386974
2030,sc01,03-05 13:00:00+01:00,N_120,1.0133462532386983
2030,sc01,03-05 13:00:00+01:00,N_118,1.0133462532386988
2030,sc01,03-05 13:00:00+01:00,N_107,1.0133462532386956
2030,sc01,03-05 13:00:00+01:00,N_108,1.0133462532386956
2030,sc01,03-05 13:00:00+01:00,N_121,1.0133462532386985
2030,sc01,03-05 13:00:00+01:00,N_105,1.013346253238699
2030,sc01,03-05 13:00:00+01:00,N_114,1.0133462532386956
2030,sc01,03-05 13:00:00+01:00,N_113,1.0133462532386934
2030,sc01,03-05 13:00:00+01:00,N_119,1.0133462532386983
2030,sc01,03-05 13:00:00+01:00,N_117,1.013346253238699
2030,sc01,03-05 15:00:00+01:00,N_106,28.75471116664677
2030,sc01,03-05 15:00:00+01:00,N_122,1.0133462532386988
2030,sc01,03-05 15:00:00+01:00,N_109,29.59798159239506
2030,sc01,03-05 15:00:00+01:00,N_123,25.15688202206663
2030,sc01,03-05 15:00:00+01:00,N_110,28.15551525793008
2030,sc01,03-05 15:00:00+01:00,N_116,21.967934906630138
2030,sc01,03-05 15:00:00+01:00,N_104,30.07431295002906
2030,sc01,03-05 15:00:00+01:00,N_102,30.65629157116916
2030,sc01,03-05 15:00:00+01:00,N_103,37.22246119524024
2030,sc01,03-05 15:00:00+01:00,N_112,27.28384552751449
2030,sc01,03-05 15:00:00+01:00,N_111,26.517670345211453
2030,sc01,03-05 15:00:00+01:00,N_101,30.857805763236826
2030,sc01,03-05 15:00:00+01:00,N_124,45.12642315043858
2030,sc01,03-05 15:00:00+01:00,N_115,50.015763144178685
2030,sc01,03-05 15:00:00+01:00,N_120,24.339785252275075
2030,sc01,03-05 15:00:00+01:00,N_118,3.074888349974237
2030,sc01,03-05 15:00:00+01:00,N_107,28.87674842516257
2030,sc01,03-05 15:00:00+01:00,N_108,28.87674842516257
2030,sc01,03-05 15:00:00+01:00,N_121,-5.326841600732053
2030,sc01,03-05 15:00:00+01:00,N_105,29.53637319553764
2030,sc01,03-05 15:00:00+01:00,N_114,24.16105397181989
2030,sc01,03-05 15:00:00+01:00,N_113,26.52447283427548
2030,sc01,03-05 15:00:00+01:00,N_119,22.841774507657217
2030,sc01,03-05 15:00:00+01:00,N_117,10.860275176883542
2030,sc01,03-05 18:00:00+01:00,N_106,71.63466592355125
2030,sc01,03-05 18:00:00+01:00,N_122,29.94034608150255
2030,sc01,03-05 18:00:00+01:00,N_109,53.60578957339624
2030,sc01,03-05 18:00:00+01:00,N_123,46.798581357136776
2030,sc01,03-05 18:00:00+01:00,N_110,56.455574111614574
2030,sc01,03-05 18:00:00+01:00,N_116,39.74141041278484
2030,sc01,03-05 18:00:00+01:00,N_104,58.145612387103405
2030,sc01,03-05 18:00:00+01:00,N_102,63.69233900712942
2030,sc01,03-05 18:00:00+01:00,N_103,73.12122625385534
2030,sc01,03-05 18:00:00+01:00,N_112,51.50557225632235
2030,sc01,03-05 18:00:00+01:00,N_111,49.8100191351498
2030,sc01,03-05 18:00:00+01:00,N_101,63.72586775783679
2030,sc01,03-05 18:00:00+01:00,N_124,90.61277084093264
2030,sc01,03-05 18:00:00+01:00,N_115,50.015763144178685
2030,sc01,03-05 18:00:00+01:00,N_120,44.99033826819251
2030,sc01,03-05 18:00:00+01:00,N_118,30.90458866559554
2030,sc01,03-05 18:00:00+01:00,N_107,30.90458866559554
2030,sc01,03-05 18:00:00+01:00,N_108,30.90458866559554
2030,sc01,03-05 18:00:00+01:00,N_121,26.974857707712665
2030,sc01,03-05 18:00:00+01:00,N_105,60.17066050606724
2030,sc01,03-05 18:00:00+01:00,N_114,44.59480420832383
2030,sc01,03-05 18:00:00+01:00,N_113,49.825073109528816
2030,sc01,03-05 18:00:00+01:00,N_119,41.675225938461345
2030,sc01,03-05 18:00:00+01:00,N_117,34.546038201857655
2030,sc01,03-06 18:00:00+01:00,N_106,68.00271187132925
2030,sc01,03-06 18:00:00+01:00,N_122,1.0133462532386988
2030,sc01,03-06 18:00:00+01:00,N_109,52.82445850867948
2030,sc01,03-06 18:00:00+01:00,N_123,39.598004506618544
2030,sc01,03-06 18:00:00+01:00,N_110,53.1618814934194
2030,sc01,03-06 18:00:00+01:00,N_116,28.114668887708145
2030,sc01,03-06 18:00:00+01:00,N_104,57.73103897368647
2030,sc01,03-06 18:00:00+01:00,N_102,63.72586775783678
2030,sc01,03-06 18:00:00+01:00,N_103,82.69929161741935
2030,sc01,03-06 18:00:00+01:00,N_112,47.25715810750505
2030,sc01,03-06 18:00:00+01:00,N_111,44.49817639887884
2030,sc01,03-06 18:00:00+01:00,N_101,64.07392257012076
2030,sc01,03-06 18:00:00+01:00,N_124,111.16130260884925
2030,sc01,03-06 18:00:00+01:00,N_115,50.015763144178685
2030,sc01,03-06 18:00:00+01:00,N_120,36.655655166541855
2030,sc01,03-06 18:00:00+01:00,N_118,10.777681508218125
2030,sc01,03-06 18:00:00+01:00,N_107,30.904588665595536
2030,sc01,03-06 18:00:00+01:00,N_108,30.904588665595536
2030,sc01,03-06 18:00:00+01:00,N_121,3.284660545247918
2030,sc01,03-06 18:00:00+01:00,N_105,58.73788396490511
2030,sc01,03-06 18:00:00+01:00,N_114,36.01204735343975
2030,sc01,03-06 18:00:00+01:00,N_113,44.52267202773003
2030,sc01,03-06 18:00:00+01:00,N_119,31.26134804306793
2030,sc01,03-06 18:00:00+01:00,N_117,17.721021396684723
2030,sc01,03-12 15:00:00+01:00,N_106,30.803721450304458
2030,sc01,03-12 15:00:00+01:00,N_122,1.0133462532386988
2030,sc01,03-12 15:00:00+01:00,N_109,31.50070809698114
2030,sc01,03-12 15:00:00+01:00,N_123,27.830014802675663
2030,sc01,03-12 15:00:00+01:00,N_110,30.308469234209937
2030,sc01,03-12 15:00:00+01:00,N_116,25.19426061451598
2030,sc01,03-12 15:00:00+01:00,N_104,31.894409317286172
2030,sc01,03-12 15:00:00+01:00,N_102,32.37543096253832
2030,sc01,03-12 15:00:00+01:00,N_103,37.802554229348516
2030,sc01,03-12 15:00:00+01:00,N_112,29.58800976609472
2030,sc01,03-12 15:00:00+01:00,N_111,28.954744499372723
2030,sc01,03-12 15:00:00+01:00,N_101,32.54198809142419
2030,sc01,03-12 15:00:00+01:00,N_124,44.335400360795774
2030,sc01,03-12 15:00:00+01:00,N_115,48.376576930785205
2030,sc01,03-12 15:00:00+01:00,N_120,27.15466141638564
2030,sc01,03-12 15:00:00+01:00,N_118,9.89139651788481
2030,sc01,03-12 15:00:00+01:00,N_107,30.90458866559554
2030,sc01,03-12 15:00:00+01:00,N_108,30.90458866559554
2030,sc01,03-12 15:00:00+01:00,N_121,3.2846605452479185
2030,sc01,03-12 15:00:00+01:00,N_105,31.449787029881335
2030,sc01,03-12 15:00:00+01:00,N_114,27.006935002631558
2030,sc01,03-12 15:00:00+01:00,N_113,28.96036694728146
2030,sc01,03-12 15:00:00+01:00,N_119,25.916513541520587
2030,sc01,03-12 15:00:00+01:00,N_117,16.013468461640997
2030,sc01,03-13 08:00:00+01:00,N_106,67.59483158864963
2030,sc01,03-13 08:00:00+01:00,N_122,1.0133462532386988
2030,sc01,03-13 08:00:00+01:00,N_109,52.58976956036268
2030,sc01,03-13 08:00:00+01:00,N_123,39.47305501179732
2030,sc01,03-13 08:00:00+01:00,N_110,52.91201494512507
2030,sc01,03-13 08:00:00+01:00,N_116,28.090301928645935
2030,sc01,03-13 08:00:00+01:00,N_104,57.44632218792717
2030,sc01,03-13 08:00:00+01:00,N_102,63.38002727869304
2030,sc01,03-13 08:00:00+01:00,N_103,82.19758380755721
2030,sc01,03-13 08:00:00+01:00,N_112,47.065122086911984
2030,sc01,03-13 08:00:00+01:00,N_111,44.33030629884889
2030,sc01,03-13 08:00:00+01:00,N_101,63.72586775783678
2030,sc01,03-13 08:00:00+01:00,N_124,110.41029604701092
2030,sc01,03-13 08:00:00+01:00,N_115,50.015763144178685
2030,sc01,03-13 08:00:00+01:00,N_120,36.55647770935284
2030,sc01,03-13 08:00:00+01:00,N_118,10.770286627757354
2030,sc01,03-13 08:00:00+01:00,N_107,30.904588665595536
2030,sc01,03-13 08:00:00+01:00,N_108,30.904588665595536
2030,sc01,03-13 08:00:00+01:00,N_121,3.284660545247918
2030,sc01,03-13 08:00:00+01:00,N_105,58.437843668287364
2030,sc01,03-13 08:00:00+01:00,N_114,35.91850725703373
2030,sc01,03-13 08:00:00+01:00,N_113,44.35458737048896
2030,sc01,03-13 08:00:00+01:00,N_119,31.20941932153795
2030,sc01,03-13 08:00:00+01:00,N_117,17.706774117341382
2030,sc01,03-13 18:00:00+01:00,N_106,67.59483158864964
2030,sc01,03-13 18:00:00+01:00,N_122,1.0133462532386988
2030,sc01,03-13 18:00:00+01:00,N_109,52.589769560362676
2030,sc01,03-13 18:00:00+01:00,N_123,39.47305501179734
2030,sc01,03-13 18:00:00+01:00,N_110,52.91201494512508
2030,sc01,03-13 18:00:00+01:00,N_116,28.090301928645935
2030,sc01,03-13 18:00:00+01:00,N_104,57.44632218792717
2030,sc01,03-13 18:00:00+01:00,N_102,63.38002727869305
2030,sc01,03-13 18:00:00+01:00,N_103,82.1975838075572
2030,sc01,03-13 18:00:00+01:00,N_112,47.06512208691199
2030,sc01,03-13 18:00:00+01:00,N_111,44.330306298848896
2030,sc01,03-13 18:00:00+01:00,N_101,63.725867757836774
2030,sc01,03-13 18:00:00+01:00,N_124,110.41029604701089
2030,sc01,03-13 18:00:00+01:00,N_115,50.01576314417868
2030,sc01,03-13 18:00:00+01:00,N_120,36.55647770935285
2030,sc01,03-13 18:00:00+01:00,N_118,10.770286627757356
2030,sc01,03-13 18:00:00+01:00,N_107,30.904588665595536
2030,sc01,03-13 18:00:00+01:00,N_108,30.904588665595536
2030,sc01,03-13 18:00:00+01:00,N_121,3.284660545247919
2030,sc01,03-13 18:00:00+01:00,N_105,58.43784366828736
2030,sc01,03-13 18:00:00+01:00,N_114,35.91850725703374
2030,sc01,03-13 18:00:00+01:00,N_113,44.35458737048899
2030,sc01,03-13 18:00:00+01:00,N_119,31.20941932153796
2030,sc01,03-13 18:00:00+01:00,N_117,17.70677411734139
2030,sc01,03-15 08:00:00+01:00,N_106,71.63466592355124
2030,sc01,03-15 08:00:00+01:00,N_122,29.940346081502557
2030,sc01,03-15 08:00:00+01:00,N_109,53.60578957339624
2030,sc01,03-15 08:00:00+01:00,N_123,46.79858135713676
2030,sc01,03-15 08:00:00+01:00,N_110,56.45557411161457
2030,sc01,03-15 08:00:00+01:00,N_116,39.74141041278484
2030,sc01,03-15 08:00:00+01:00,N_104,58.14561238710339
2030,sc01,03-15 08:00:00+01:00,N_102,63.69233900712942
2030,sc01,03-15 08:00:00+01:00,N_103,73.12122625385533
2030,sc01,03-15 08:00:00+01:00,N_112,51.50557225632234
2030,sc01,03-15 08:00:00+01:00,N_111,49.81001913514979
2030,sc01,03-15 08:00:00+01:00,N_101,63.72586775783678
2030,sc01,03-15 08:00:00+01:00,N_124,90.61277084093261
2030,sc01,03-15 08:00:00+01:00,N_115,50.015763144178685
2030,sc01,03-15 08:00:00+01:00,N_120,44.990338268192495
2030,sc01,03-15 08:00:00+01:00,N_118,30.904588665595536
2030,sc01,03-15 08:00:00+01:00,N_107,30.904588665595536
2030,sc01,03-15 08:00:00+01:00,N_108,30.904588665595536
2030,sc01,03-15 08:00:00+01:00,N_121,26.97485770771267
2030,sc01,03-15 08:00:00+01:00,N_105,60.17066050606723
2030,sc01,03-15 08:00:00+01:00,N_114,44.59480420832383
2030,sc01,03-15 08:00:00+01:00,N_113,49.82507310952877
2030,sc01,03-15 08:00:00+01:00,N_119,41.67522593846134
2030,sc01,03-15 08:00:00+01:00,N_117,34.546038201857655
2030,sc01,03-15 21:00:00+01:00,N_106,-0.1709207475452087
2030,sc01,03-15 21:00:00+01:00,N_122,1.013346253238699
