Period,Scenario,LoadLevel,Unit,MW
2030,sc01,07-25 07:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-25 07:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-25 07:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-26 10:00:00+02:00,119_PV_1,0.0
2030,sc01,07-26 10:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-26 10:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-26 10:00:00+02:00,103_PV_1,0.0
2030,sc01,07-26 10:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-26 10:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-26 10:00:00+02:00,102_PV_2,0.0
2030,sc01,07-26 10:00:00+02:00,113_PV_1,0.0
2030,sc01,07-26 10:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-26 10:00:00+02:00,104_PV_1,0.0
2030,sc01,07-26 10:00:00+02:00,122_WIND_1,63.81796729000166
2030,sc01,07-26 10:00:00+02:00,101_PV_4,0.0
2030,sc01,07-26 10:00:00+02:00,101_PV_2,0.0
2030,sc01,07-26 10:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-26 10:00:00+02:00,101_PV_3,0.0
2030,sc01,07-26 10:00:00+02:00,101_PV_1,0.0
2030,sc01,07-26 10:00:00+02:00,102_PV_1,0.0
2030,sc01,07-26 10:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-26 10:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-26 10:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-26 10:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-31 13:00:00+02:00,119_PV_1,0.0
2030,sc01,07-31 13:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-31 13:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-31 13:00:00+02:00,103_PV_1,0.0
2030,sc01,07-31 13:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-31 13:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-31 13:00:00+02:00,102_PV_2,0.0
2030,sc01,07-31 13:00:00+02:00,113_PV_1,0.0
2030,sc01,07-31 13:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-31 13:00:00+02:00,104_PV_1,0.0
2030,sc01,07-31 13:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-31 13:00:00+02:00,101_PV_4,0.0
2030,sc01,07-31 13:00:00+02:00,101_PV_2,0.0
2030,sc01,07-31 13:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-31 13:00:00+02:00,101_PV_3,0.0
2030,sc01,07-31 13:00:00+02:00,101_PV_1,0.0
2030,sc01,07-31 13:00:00+02:00,102_PV_1,0.0
2030,sc01,07-31 13:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-31 13:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-31 13:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-31 13:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-01 09:00:00+02:00,119_PV_1,0.0
2030,sc01,08-01 09:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-01 09:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-01 09:00:00+02:00,103_PV_1,0.0
2030,sc01,08-01 09:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-01 09:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-01 09:00:00+02:00,102_PV_2,0.0
2030,sc01,08-01 09:00:00+02:00,113_PV_1,0.0
2030,sc01,08-01 09:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-01 09:00:00+02:00,104_PV_1,0.0
2030,sc01,08-01 09:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-01 09:00:00+02:00,101_PV_4,0.0
2030,sc01,08-01 09:00:00+02:00,101_PV_2,0.0
2030,sc01,08-01 09:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-01 09:00:00+02:00,101_PV_3,0.0
2030,sc01,08-01 09:00:00+02:00,101_PV_1,0.0
2030,sc01,08-01 09:00:00+02:00,102_PV_1,0.0
2030,sc01,08-01 09:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-01 09:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-01 09:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-01 09:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-07 00:00:00+02:00,119_PV_1,148.83696018400016
2030,sc01,08-07 00:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-07 00:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-07 00:00:00+02:00,103_PV_1,0.0
2030,sc01,08-07 00:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-07 00:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-07 00:00:00+02:00,102_PV_2,1.795556888
2030,sc01,08-07 00:00:00+02:00,113_PV_1,0.0
2030,sc01,08-07 00:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-07 00:00:00+02:00,104_PV_1,107.2
2030,sc01,08-07 00:00:00+02:00,122_WIND_1,343.7453038
2030,sc01,08-07 00:00:00+02:00,101_PV_4,0.0
2030,sc01,08-07 00:00:00+02:00,101_PV_2,0.0
2030,sc01,08-07 00:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-07 00:00:00+02:00,101_PV_3,0.0
2030,sc01,08-07 00:00:00+02:00,101_PV_1,0.0
2030,sc01,08-07 00:00:00+02:00,102_PV_1,1.816848076
2030,sc01,08-07 00:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-07 00:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-07 00:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-07 00:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-07 21:00:00+02:00,119_PV_1,0.0
2030,sc01,08-07 21:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-07 21:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-07 21:00:00+02:00,103_PV_1,0.0
2030,sc01,08-07 21:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-07 21:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-07 21:00:00+02:00,102_PV_2,0.0
2030,sc01,08-07 21:00:00+02:00,113_PV_1,0.0
2030,sc01,08-07 21:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-07 21:00:00+02:00,104_PV_1,0.0
2030,sc01,08-07 21:00:00+02:00,122_WIND_1,178.84902730399938
2030,sc01,08-07 21:00:00+02:00,101_PV_4,0.0
2030,sc01,08-07 21:00:00+02:00,101_PV_2,0.0
2030,sc01,08-07 21:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-07 21:00:00+02:00,101_PV_3,0.0
2030,sc01,08-07 21:00:00+02:00,101_PV_1,0.0
2030,sc01,08-07 21:00:00+02:00,102_PV_1,0.0
2030,sc01,08-07 21:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-07 21:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-07 21:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-07 21:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-09 14:00:00+02:00,119_PV_1,0.0
2030,sc01,08-09 14:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-09 14:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-09 14:00:00+02:00,103_PV_1,0.0
2030,sc01,08-09 14:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-09 14:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-09 14:00:00+02:00,102_PV_2,0.0
2030,sc01,08-09 14:00:00+02:00,113_PV_1,0.0
2030,sc01,08-09 14:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-09 14:00:00+02:00,104_PV_1,0.0
2030,sc01,08-09 14:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-09 14:00:00+02:00,101_PV_4,0.0
2030,sc01,08-09 14:00:00+02:00,101_PV_2,0.0
2030,sc01,08-09 14:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-09 14:00:00+02:00,101_PV_3,0.0
2030,sc01,08-09 14:00:00+02:00,101_PV_1,0.0
2030,sc01,08-09 14:00:00+02:00,102_PV_1,0.0
2030,sc01,08-09 14:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-09 14:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-09 14:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-09 14:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-11 14:00:00+02:00,119_PV_1,0.0
2030,sc01,08-11 14:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-11 14:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-11 14:00:00+02:00,103_PV_1,0.0
2030,sc01,08-11 14:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-11 14:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-11 14:00:00+02:00,102_PV_2,35.23188212199995
2030,sc01,08-11 14:00:00+02:00,113_PV_1,0.0
2030,sc01,08-11 14:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-11 14:00:00+02:00,104_PV_1,0.0
2030,sc01,08-11 14:00:00+02:00,122_WIND_1,1757.7529770000003
2030,sc01,08-11 14:00:00+02:00,101_PV_4,0.0
2030,sc01,08-11 14:00:00+02:00,101_PV_2,0.0
2030,sc01,08-11 14:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-11 14:00:00+02:00,101_PV_3,0.0
2030,sc01,08-11 14:00:00+02:00,101_PV_1,0.0
2030,sc01,08-11 14:00:00+02:00,102_PV_1,0.0
2030,sc01,08-11 14:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-11 14:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-11 14:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-11 14:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-13 05:00:00+02:00,119_PV_1,0.0
2030,sc01,08-13 05:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-13 05:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-13 05:00:00+02:00,103_PV_1,0.0
2030,sc01,08-13 05:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-13 05:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-13 05:00:00+02:00,102_PV_2,0.0
2030,sc01,08-13 05:00:00+02:00,113_PV_1,0.0
2030,sc01,08-13 05:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-13 05:00:00+02:00,104_PV_1,0.0
2030,sc01,08-13 05:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-13 05:00:00+02:00,101_PV_4,0.0
2030,sc01,08-13 05:00:00+02:00,101_PV_2,0.0
2030,sc01,08-13 05:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-13 05:00:00+02:00,101_PV_3,0.0
2030,sc01,08-13 05:00:00+02:00,101_PV_1,0.0
2030,sc01,08-13 05:00:00+02:00,102_PV_1,0.0
2030,sc01,08-13 05:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-13 05:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-13 05:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-13 05:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-13 06:00:00+02:00,119_PV_1,0.0
2030,sc01,08-13 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-13 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-13 06:00:00+02:00,103_PV_1,0.0
2030,sc01,08-13 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-13 06:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-13 06:00:00+02:00,102_PV_2,0.0
2030,sc01,08-13 06:00:00+02:00,113_PV_1,0.0
2030,sc01,08-13 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-13 06:00:00+02:00,104_PV_1,0.0
2030,sc01,08-13 06:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-13 06:00:00+02:00,101_PV_4,0.0
2030,sc01,08-13 06:00:00+02:00,101_PV_2,0.0
2030,sc01,08-13 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-13 06:00:00+02:00,101_PV_3,0.0
2030,sc01,08-13 06:00:00+02:00,101_PV_1,0.0
2030,sc01,08-13 06:00:00+02:00,102_PV_1,0.0
2030,sc01,08-13 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-13 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-13 06:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-13 06:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-16 00:00:00+02:00,119_PV_1,266.4
2030,sc01,08-16 00:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-16 00:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-16 00:00:00+02:00,103_PV_1,4.364693624
2030,sc01,08-16 00:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-16 00:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-16 00:00:00+02:00,102_PV_2,0.0
2030,sc01,08-16 00:00:00+02:00,113_PV_1,93.29610773400016
2030,sc01,08-16 00:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-16 00:00:00+02:00,104_PV_1,0.0
2030,sc01,08-16 00:00:00+02:00,122_WIND_1,422.865604
2030,sc01,08-16 00:00:00+02:00,101_PV_4,9.007824592
2030,sc01,08-16 00:00:00+02:00,101_PV_2,9.322051028
2030,sc01,08-16 00:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-16 00:00:00+02:00,101_PV_3,9.147480784
2030,sc01,08-16 00:00:00+02:00,101_PV_1,9.04273864
2030,sc01,08-16 00:00:00+02:00,102_PV_1,0.0
2030,sc01,08-16 00:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-16 00:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-16 00:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-16 00:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-16 09:00:00+02:00,119_PV_1,0.0
2030,sc01,08-16 09:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-16 09:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-16 09:00:00+02:00,103_PV_1,0.0
2030,sc01,08-16 09:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-16 09:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-16 09:00:00+02:00,102_PV_2,0.0
2030,sc01,08-16 09:00:00+02:00,113_PV_1,0.0
2030,sc01,08-16 09:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-16 09:00:00+02:00,104_PV_1,0.0
2030,sc01,08-16 09:00:00+02:00,122_WIND_1,312.31100292200034
2030,sc01,08-16 09:00:00+02:00,101_PV_4,0.0
2030,sc01,08-16 09:00:00+02:00,101_PV_2,0.0
2030,sc01,08-16 09:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-16 09:00:00+02:00,101_PV_3,0.0
2030,sc01,08-16 09:00:00+02:00,101_PV_1,0.0
2030,sc01,08-16 09:00:00+02:00,102_PV_1,0.0
2030,sc01,08-16 09:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-16 09:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-16 09:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-16 09:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-19 18:00:00+02:00,119_PV_1,0.0
2030,sc01,08-19 18:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-19 18:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-19 18:00:00+02:00,103_PV_1,0.0
2030,sc01,08-19 18:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-19 18:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-19 18:00:00+02:00,102_PV_2,0.0
2030,sc01,08-19 18:00:00+02:00,113_PV_1,0.0
2030,sc01,08-19 18:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-19 18:00:00+02:00,104_PV_1,0.0
2030,sc01,08-19 18:00:00+02:00,122_WIND_1,145.82830661143055
2030,sc01,08-19 18:00:00+02:00,101_PV_4,0.0
2030,sc01,08-19 18:00:00+02:00,101_PV_2,0.0
2030,sc01,08-19 18:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-19 18:00:00+02:00,101_PV_3,0.0
2030,sc01,08-19 18:00:00+02:00,101_PV_1,0.0
2030,sc01,08-19 18:00:00+02:00,102_PV_1,0.0
2030,sc01,08-19 18:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-19 18:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-19 18:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-19 18:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-21 10:00:00+02:00,119_PV_1,0.0
2030,sc01,08-21 10:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-21 10:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-21 10:00:00+02:00,103_PV_1,0.0
2030,sc01,08-21 10:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-21 10:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-21 10:00:00+02:00,102_PV_2,0.0
2030,sc01,08-21 10:00:00+02:00,113_PV_1,0.0
2030,sc01,08-21 10:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-21 10:00:00+02:00,104_PV_1,0.0
2030,sc01,08-21 10:00:00+02:00,122_WIND_1,227.01655191999947
2030,sc01,08-21 10:00:00+02:00,101_PV_4,0.0
2030,sc01,08-21 10:00:00+02:00,101_PV_2,0.0
2030,sc01,08-21 10:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-21 10:00:00+02:00,101_PV_3,0.0
2030,sc01,08-21 10:00:00+02:00,101_PV_1,0.0
2030,sc01,08-21 10:00:00+02:00,102_PV_1,0.0
2030,sc01,08-21 10:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-21 10:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-21 10:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-21 10:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-21 14:00:00+02:00,119_PV_1,0.0
2030,sc01,08-21 14:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-21 14:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-21 14:00:00+02:00,103_PV_1,0.0
2030,sc01,08-21 14:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-21 14:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-21 14:00:00+02:00,102_PV_2,0.0
2030,sc01,08-21 14:00:00+02:00,113_PV_1,0.0
2030,sc01,08-21 14:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-21 14:00:00+02:00,104_PV_1,0.0
2030,sc01,08-21 14:00:00+02:00,122_WIND_1,499.55416368000016
2030,sc01,08-21 14:00:00+02:00,101_PV_4,0.0
2030,sc01,08-21 14:00:00+02:00,101_PV_2,0.0
2030,sc01,08-21 14:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-21 14:00:00+02:00,101_PV_3,0.0
2030,sc01,08-21 14:00:00+02:00,101_PV_1,0.0
2030,sc01,08-21 14:00:00+02:00,102_PV_1,0.0
2030,sc01,08-21 14:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-21 14:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-21 14:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-21 14:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-01 23:00:00+02:00,119_PV_1,0.0
2030,sc01,09-01 23:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-01 23:00:00+02:00,118_RTPV_10,18.000000000000004
2030,sc01,09-01 23:00:00+02:00,103_PV_1,0.0
2030,sc01,09-01 23:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-01 23:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-01 23:00:00+02:00,102_PV_2,101.2
2030,sc01,09-01 23:00:00+02:00,113_PV_1,374.40000000000003
2030,sc01,09-01 23:00:00+02:00,118_RTPV_2,7.52655265999938
2030,sc01,09-01 23:00:00+02:00,104_PV_1,107.2
2030,sc01,09-01 23:00:00+02:00,122_WIND_1,449.755056
2030,sc01,09-01 23:00:00+02:00,101_PV_4,5.475044420000001
2030,sc01,09-01 23:00:00+02:00,101_PV_2,5.66603434
2030,sc01,09-01 23:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-01 23:00:00+02:00,101_PV_3,5.559928828
2030,sc01,09-01 23:00:00+02:00,101_PV_1,5.49626552
2030,sc01,09-01 23:00:00+02:00,102_PV_1,102.4
2030,sc01,09-01 23:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-01 23:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-01 23:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-01 23:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-03 16:00:00+02:00,119_PV_1,0.0
2030,sc01,09-03 16:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-03 16:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-03 16:00:00+02:00,103_PV_1,0.0
2030,sc01,09-03 16:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-03 16:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-03 16:00:00+02:00,102_PV_2,0.0
2030,sc01,09-03 16:00:00+02:00,113_PV_1,0.0
2030,sc01,09-03 16:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-03 16:00:00+02:00,104_PV_1,0.0
2030,sc01,09-03 16:00:00+02:00,122_WIND_1,689.0646909504314
2030,sc01,09-03 16:00:00+02:00,101_PV_4,0.0
2030,sc01,09-03 16:00:00+02:00,101_PV_2,0.0
2030,sc01,09-03 16:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-03 16:00:00+02:00,101_PV_3,0.0
2030,sc01,09-03 16:00:00+02:00,101_PV_1,0.0
2030,sc01,09-03 16:00:00+02:00,102_PV_1,0.0
2030,sc01,09-03 16:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-03 16:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-03 16:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-03 16:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-04 08:00:00+02:00,119_PV_1,0.0
2030,sc01,09-04 08:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-04 08:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-04 08:00:00+02:00,103_PV_1,0.0
2030,sc01,09-04 08:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-04 08:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-04 08:00:00+02:00,102_PV_2,0.0
2030,sc01,09-04 08:00:00+02:00,113_PV_1,0.0
2030,sc01,09-04 08:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-04 08:00:00+02:00,104_PV_1,0.0
2030,sc01,09-04 08:00:00+02:00,122_WIND_1,98.29753455357194
2030,sc01,09-04 08:00:00+02:00,101_PV_4,0.0
2030,sc01,09-04 08:00:00+02:00,101_PV_2,0.0
2030,sc01,09-04 08:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-04 08:00:00+02:00,101_PV_3,0.0
2030,sc01,09-04 08:00:00+02:00,101_PV_1,0.0
2030,sc01,09-04 08:00:00+02:00,102_PV_1,0.0
2030,sc01,09-04 08:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-04 08:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-04 08:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-04 08:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-11 18:00:00+02:00,119_PV_1,0.0
2030,sc01,09-11 18:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-11 18:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-11 18:00:00+02:00,103_PV_1,0.0
2030,sc01,09-11 18:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-11 18:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-11 18:00:00+02:00,102_PV_2,0.0
2030,sc01,09-11 18:00:00+02:00,113_PV_1,0.0
2030,sc01,09-11 18:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-11 18:00:00+02:00,104_PV_1,0.0
2030,sc01,09-11 18:00:00+02:00,122_WIND_1,406.6947568005279
2030,sc01,09-11 18:00:00+02:00,101_PV_4,0.0
2030,sc01,09-11 18:00:00+02:00,101_PV_2,0.0
2030,sc01,09-11 18:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-11 18:00:00+02:00,101_PV_3,0.0
2030,sc01,09-11 18:00:00+02:00,101_PV_1,0.0
2030,sc01,09-11 18:00:00+02:00,102_PV_1,0.0
2030,sc01,09-11 18:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-11 18:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-11 18:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-11 18:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-14 00:00:00+02:00,119_PV_1,0.0
2030,sc01,09-14 00:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-14 00:00:00+02:00,118_RTPV_10,18.000000000000004
2030,sc01,09-14 00:00:00+02:00,103_PV_1,246.0
2030,sc01,09-14 00:00:00+02:00,118_RTPV_9,41.2
2030,sc01,09-14 00:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-14 00:00:00+02:00,102_PV_2,0.0
2030,sc01,09-14 00:00:00+02:00,113_PV_1,374.40000000000003
2030,sc01,09-14 00:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-14 00:00:00+02:00,104_PV_1,0.0
2030,sc01,09-14 00:00:00+02:00,122_WIND_1,949.2739772000001
2030,sc01,09-14 00:00:00+02:00,101_PV_4,0.397628876
2030,sc01,09-14 00:00:00+02:00,101_PV_2,0.411499652
2030,sc01,09-14 00:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-14 00:00:00+02:00,101_PV_3,0.403793668
2030,sc01,09-14 00:00:00+02:00,101_PV_1,0.399170076
2030,sc01,09-14 00:00:00+02:00,102_PV_1,0.0
2030,sc01,09-14 00:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-14 00:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-14 00:00:00+02:00,118_RTPV_3,24.92453158000022
2030,sc01,09-14 00:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-15 13:00:00+02:00,119_PV_1,0.0
2030,sc01,09-15 13:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-15 13:00:00+02:00,118_RTPV_10,16.45312812
2030,sc01,09-15 13:00:00+02:00,103_PV_1,0.0
2030,sc01,09-15 13:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-15 13:00:00+02:00,118_RTPV_4,33.2718813
2030,sc01,09-15 13:00:00+02:00,102_PV_2,86.60921424
2030,sc01,09-15 13:00:00+02:00,113_PV_1,342.2250648
2030,sc01,09-15 13:00:00+02:00,118_RTPV_2,35.465631710000004
2030,sc01,09-15 13:00:00+02:00,104_PV_1,0.0
2030,sc01,09-15 13:00:00+02:00,122_WIND_1,2424.6594380000006
2030,sc01,09-15 13:00:00+02:00,101_PV_4,0.0
2030,sc01,09-15 13:00:00+02:00,101_PV_2,0.0
2030,sc01,09-15 13:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-15 13:00:00+02:00,101_PV_3,0.0
2030,sc01,09-15 13:00:00+02:00,101_PV_1,0.0
2030,sc01,09-15 13:00:00+02:00,102_PV_1,87.63620096
