Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,06-23 03:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-23 03:00:00+02:00,123_CT_1,0.0
2030,sc01,06-23 03:00:00+02:00,113_CT_1,0.0
2030,sc01,06-25 02:00:00+02:00,101_CT_2,0.0
2030,sc01,06-25 02:00:00+02:00,113_CT_4,0.0
2030,sc01,06-25 02:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-25 02:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-25 02:00:00+02:00,123_CT_5,0.0
2030,sc01,06-25 02:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-25 02:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-25 02:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-25 02:00:00+02:00,101_CT_1,0.0
2030,sc01,06-25 02:00:00+02:00,118_CC_1,0.0
2030,sc01,06-25 02:00:00+02:00,107_CC_1,0.0
2030,sc01,06-25 02:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-25 02:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-25 02:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-25 02:00:00+02:00,113_CT_3,0.0
2030,sc01,06-25 02:00:00+02:00,123_CT_4,0.0
2030,sc01,06-25 02:00:00+02:00,102_CT_1,0.0
2030,sc01,06-25 02:00:00+02:00,113_CT_2,0.0
2030,sc01,06-25 02:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-25 02:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-25 02:00:00+02:00,102_CT_2,0.0
2030,sc01,06-25 02:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-25 02:00:00+02:00,123_CT_1,0.0
2030,sc01,06-25 02:00:00+02:00,113_CT_1,0.0
2030,sc01,07-03 05:00:00+02:00,101_CT_2,0.0
2030,sc01,07-03 05:00:00+02:00,113_CT_4,0.0
2030,sc01,07-03 05:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-03 05:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-03 05:00:00+02:00,123_CT_5,0.0
2030,sc01,07-03 05:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-03 05:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-03 05:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-03 05:00:00+02:00,101_CT_1,0.0
2030,sc01,07-03 05:00:00+02:00,118_CC_1,0.0
2030,sc01,07-03 05:00:00+02:00,107_CC_1,15.716466933741568
2030,sc01,07-03 05:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-03 05:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-03 05:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-03 05:00:00+02:00,113_CT_3,0.0
2030,sc01,07-03 05:00:00+02:00,123_CT_4,0.0
2030,sc01,07-03 05:00:00+02:00,102_CT_1,0.0
2030,sc01,07-03 05:00:00+02:00,113_CT_2,0.0
2030,sc01,07-03 05:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-03 05:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-03 05:00:00+02:00,102_CT_2,0.0
2030,sc01,07-03 05:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-03 05:00:00+02:00,123_CT_1,0.0
2030,sc01,07-03 05:00:00+02:00,113_CT_1,0.0
2030,sc01,07-03 11:00:00+02:00,101_CT_2,0.0
2030,sc01,07-03 11:00:00+02:00,113_CT_4,0.0
2030,sc01,07-03 11:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-03 11:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-03 11:00:00+02:00,123_CT_5,0.0
2030,sc01,07-03 11:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-03 11:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-03 11:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-03 11:00:00+02:00,101_CT_1,0.0
2030,sc01,07-03 11:00:00+02:00,118_CC_1,0.0
2030,sc01,07-03 11:00:00+02:00,107_CC_1,0.0
2030,sc01,07-03 11:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-03 11:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-03 11:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-03 11:00:00+02:00,113_CT_3,0.0
2030,sc01,07-03 11:00:00+02:00,123_CT_4,0.0
2030,sc01,07-03 11:00:00+02:00,102_CT_1,0.0
2030,sc01,07-03 11:00:00+02:00,113_CT_2,0.0
2030,sc01,07-03 11:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-03 11:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-03 11:00:00+02:00,102_CT_2,0.0
2030,sc01,07-03 11:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-03 11:00:00+02:00,123_CT_1,0.0
2030,sc01,07-03 11:00:00+02:00,113_CT_1,0.0
2030,sc01,07-07 16:00:00+02:00,101_CT_2,0.0
2030,sc01,07-07 16:00:00+02:00,113_CT_4,0.0
2030,sc01,07-07 16:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-07 16:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-07 16:00:00+02:00,123_CT_5,0.0
2030,sc01,07-07 16:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-07 16:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-07 16:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-07 16:00:00+02:00,101_CT_1,0.0
2030,sc01,07-07 16:00:00+02:00,118_CC_1,0.0
2030,sc01,07-07 16:00:00+02:00,107_CC_1,0.0
2030,sc01,07-07 16:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-07 16:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-07 16:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-07 16:00:00+02:00,113_CT_3,0.0
2030,sc01,07-07 16:00:00+02:00,123_CT_4,0.0
2030,sc01,07-07 16:00:00+02:00,102_CT_1,0.0
2030,sc01,07-07 16:00:00+02:00,113_CT_2,0.0
2030,sc01,07-07 16:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-07 16:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-07 16:00:00+02:00,102_CT_2,0.0
2030,sc01,07-07 16:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-07 16:00:00+02:00,123_CT_1,0.0
2030,sc01,07-07 16:00:00+02:00,113_CT_1,0.0
2030,sc01,07-09 14:00:00+02:00,101_CT_2,0.0
2030,sc01,07-09 14:00:00+02:00,113_CT_4,0.0
2030,sc01,07-09 14:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-09 14:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-09 14:00:00+02:00,123_CT_5,0.0
2030,sc01,07-09 14:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-09 14:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-09 14:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-09 14:00:00+02:00,101_CT_1,0.0
2030,sc01,07-09 14:00:00+02:00,118_CC_1,0.0
2030,sc01,07-09 14:00:00+02:00,107_CC_1,0.0
2030,sc01,07-09 14:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-09 14:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-09 14:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-09 14:00:00+02:00,113_CT_3,0.0
2030,sc01,07-09 14:00:00+02:00,123_CT_4,0.0
2030,sc01,07-09 14:00:00+02:00,102_CT_1,0.0
2030,sc01,07-09 14:00:00+02:00,113_CT_2,0.0
2030,sc01,07-09 14:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-09 14:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-09 14:00:00+02:00,102_CT_2,0.0
2030,sc01,07-09 14:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-09 14:00:00+02:00,123_CT_1,0.0
2030,sc01,07-09 14:00:00+02:00,113_CT_1,0.0
2030,sc01,07-10 01:00:00+02:00,101_CT_2,0.0
2030,sc01,07-10 01:00:00+02:00,113_CT_4,0.0
2030,sc01,07-10 01:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-10 01:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-10 01:00:00+02:00,123_CT_5,0.0
2030,sc01,07-10 01:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-10 01:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-10 01:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-10 01:00:00+02:00,101_CT_1,0.0
2030,sc01,07-10 01:00:00+02:00,118_CC_1,0.0
2030,sc01,07-10 01:00:00+02:00,107_CC_1,0.0
2030,sc01,07-10 01:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-10 01:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-10 01:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-10 01:00:00+02:00,113_CT_3,0.0
2030,sc01,07-10 01:00:00+02:00,123_CT_4,0.0
2030,sc01,07-10 01:00:00+02:00,102_CT_1,0.0
2030,sc01,07-10 01:00:00+02:00,113_CT_2,0.0
2030,sc01,07-10 01:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-10 01:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-10 01:00:00+02:00,102_CT_2,0.0
2030,sc01,07-10 01:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-10 01:00:00+02:00,123_CT_1,0.0
2030,sc01,07-10 01:00:00+02:00,113_CT_1,0.0
2030,sc01,07-11 19:00:00+02:00,101_CT_2,0.0
2030,sc01,07-11 19:00:00+02:00,113_CT_4,0.0
2030,sc01,07-11 19:00:00+02:00,115_STEAM_3,41.79045145811996
2030,sc01,07-11 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-11 19:00:00+02:00,123_CT_5,0.0
2030,sc01,07-11 19:00:00+02:00,116_STEAM_1,21.324525440640002
2030,sc01,07-11 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-11 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-11 19:00:00+02:00,101_CT_1,0.0
2030,sc01,07-11 19:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,07-11 19:00:00+02:00,107_CC_1,49.096898343386265
2030,sc01,07-11 19:00:00+02:00,123_STEAM_2,21.324525440640002
2030,sc01,07-11 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-11 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-11 19:00:00+02:00,113_CT_3,0.0
2030,sc01,07-11 19:00:00+02:00,123_CT_4,0.0
2030,sc01,07-11 19:00:00+02:00,102_CT_1,0.0
2030,sc01,07-11 19:00:00+02:00,113_CT_2,0.0
2030,sc01,07-11 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-11 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-11 19:00:00+02:00,102_CT_2,0.0
2030,sc01,07-11 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-11 19:00:00+02:00,123_CT_1,0.0
2030,sc01,07-11 19:00:00+02:00,113_CT_1,0.0
2030,sc01,07-17 04:00:00+02:00,101_CT_2,0.0
2030,sc01,07-17 04:00:00+02:00,113_CT_4,0.0
2030,sc01,07-17 04:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-17 04:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-17 04:00:00+02:00,123_CT_5,0.0
2030,sc01,07-17 04:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-17 04:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-17 04:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-17 04:00:00+02:00,101_CT_1,0.0
2030,sc01,07-17 04:00:00+02:00,118_CC_1,0.0
2030,sc01,07-17 04:00:00+02:00,107_CC_1,0.0
2030,sc01,07-17 04:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-17 04:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-17 04:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-17 04:00:00+02:00,113_CT_3,0.0
2030,sc01,07-17 04:00:00+02:00,123_CT_4,0.0
2030,sc01,07-17 04:00:00+02:00,102_CT_1,0.0
2030,sc01,07-17 04:00:00+02:00,113_CT_2,0.0
2030,sc01,07-17 04:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-17 04:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-17 04:00:00+02:00,102_CT_2,0.0
2030,sc01,07-17 04:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-17 04:00:00+02:00,123_CT_1,0.0
2030,sc01,07-17 04:00:00+02:00,113_CT_1,0.0
2030,sc01,07-17 20:00:00+02:00,101_CT_2,0.0
2030,sc01,07-17 20:00:00+02:00,113_CT_4,0.0
2030,sc01,07-17 20:00:00+02:00,115_STEAM_3,46.230834174407065
2030,sc01,07-17 20:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-17 20:00:00+02:00,123_CT_5,0.0
2030,sc01,07-17 20:00:00+02:00,116_STEAM_1,21.324525440640002
2030,sc01,07-17 20:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-17 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-17 20:00:00+02:00,101_CT_1,0.0
2030,sc01,07-17 20:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,07-17 20:00:00+02:00,107_CC_1,50.66425415992974
2030,sc01,07-17 20:00:00+02:00,123_STEAM_2,21.324525440640002
2030,sc01,07-17 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-17 20:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-17 20:00:00+02:00,113_CT_3,0.0
2030,sc01,07-17 20:00:00+02:00,123_CT_4,0.0
2030,sc01,07-17 20:00:00+02:00,102_CT_1,0.0
2030,sc01,07-17 20:00:00+02:00,113_CT_2,0.0
2030,sc01,07-17 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-17 20:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-17 20:00:00+02:00,102_CT_2,0.0
2030,sc01,07-17 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-17 20:00:00+02:00,123_CT_1,0.0
2030,sc01,07-17 20:00:00+02:00,113_CT_1,0.0
2030,sc01,07-25 07:00:00+02:00,101_CT_2,0.0
2030,sc01,07-25 07:00:00+02:00,113_CT_4,0.0
2030,sc01,07-25 07:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-25 07:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-25 07:00:00+02:00,123_CT_5,0.0
2030,sc01,07-25 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-25 07:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-25 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-25 07:00:00+02:00,101_CT_1,0.0
2030,sc01,07-25 07:00:00+02:00,118_CC_1,39.68284031616288
2030,sc01,07-25 07:00:00+02:00,107_CC_1,44.21309259487805
2030,sc01,07-25 07:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-25 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-25 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-25 07:00:00+02:00,113_CT_3,0.0
2030,sc01,07-25 07:00:00+02:00,123_CT_4,0.0
2030,sc01,07-25 07:00:00+02:00,102_CT_1,0.0
2030,sc01,07-25 07:00:00+02:00,113_CT_2,0.0
2030,sc01,07-25 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-25 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-25 07:00:00+02:00,102_CT_2,0.0
2030,sc01,07-25 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-25 07:00:00+02:00,123_CT_1,0.0
2030,sc01,07-25 07:00:00+02:00,113_CT_1,0.0
2030,sc01,07-26 10:00:00+02:00,101_CT_2,0.0
2030,sc01,07-26 10:00:00+02:00,113_CT_4,0.0
2030,sc01,07-26 10:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-26 10:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-26 10:00:00+02:00,123_CT_5,0.0
2030,sc01,07-26 10:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-26 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-26 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-26 10:00:00+02:00,101_CT_1,0.0
2030,sc01,07-26 10:00:00+02:00,118_CC_1,0.0
2030,sc01,07-26 10:00:00+02:00,107_CC_1,0.0
2030,sc01,07-26 10:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-26 10:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-26 10:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-26 10:00:00+02:00,113_CT_3,0.0
2030,sc01,07-26 10:00:00+02:00,123_CT_4,0.0
2030,sc01,07-26 10:00:00+02:00,102_CT_1,0.0
2030,sc01,07-26 10:00:00+02:00,113_CT_2,0.0
2030,sc01,07-26 10:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-26 10:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-26 10:00:00+02:00,102_CT_2,0.0
2030,sc01,07-26 10:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-26 10:00:00+02:00,123_CT_1,0.0
2030,sc01,07-26 10:00:00+02:00,113_CT_1,0.0
2030,sc01,07-31 13:00:00+02:00,101_CT_2,0.0
2030,sc01,07-31 13:00:00+02:00,113_CT_4,0.0
2030,sc01,07-31 13:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-31 13:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-31 13:00:00+02:00,123_CT_5,0.0
2030,sc01,07-31 13:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-31 13:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-31 13:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-31 13:00:00+02:00,101_CT_1,0.0
2030,sc01,07-31 13:00:00+02:00,118_CC_1,0.0
2030,sc01,07-31 13:00:00+02:00,107_CC_1,0.0
2030,sc01,07-31 13:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-31 13:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-31 13:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-31 13:00:00+02:00,113_CT_3,0.0
2030,sc01,07-31 13:00:00+02:00,123_CT_4,0.0
2030,sc01,07-31 13:00:00+02:00,102_CT_1,0.0
2030,sc01,07-31 13:00:00+02:00,113_CT_2,0.0
2030,sc01,07-31 13:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-31 13:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-31 13:00:00+02:00,102_CT_2,0.0
2030,sc01,07-31 13:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-31 13:00:00+02:00,123_CT_1,0.0
2030,sc01,07-31 13:00:00+02:00,113_CT_1,0.0
2030,sc01,08-01 09:00:00+02:00,101_CT_2,0.0
2030,sc01,08-01 09:00:00+02:00,113_CT_4,0.0
2030,sc01,08-01 09:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-01 09:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-01 09:00:00+02:00,123_CT_5,0.0
2030,sc01,08-01 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-01 09:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-01 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-01 09:00:00+02:00,101_CT_1,0.0
2030,sc01,08-01 09:00:00+02:00,118_CC_1,0.0
2030,sc01,08-01 09:00:00+02:00,107_CC_1,13.17449319408444
2030,sc01,08-01 09:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-01 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-01 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-01 09:00:00+02:00,113_CT_3,0.0
2030,sc01,08-01 09:00:00+02:00,123_CT_4,0.0
2030,sc01,08-01 09:00:00+02:00,102_CT_1,0.0
2030,sc01,08-01 09:00:00+02:00,113_CT_2,0.0
2030,sc01,08-01 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-01 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-01 09:00:00+02:00,102_CT_2,0.0
2030,sc01,08-01 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-01 09:00:00+02:00,123_CT_1,0.0
2030,sc01,08-01 09:00:00+02:00,113_CT_1,0.0
2030,sc01,08-07 00:00:00+02:00,101_CT_2,0.0
2030,sc01,08-07 00:00:00+02:00,113_CT_4,0.0
2030,sc01,08-07 00:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-07 00:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-07 00:00:00+02:00,123_CT_5,0.0
2030,sc01,08-07 00:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-07 00:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-07 00:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-07 00:00:00+02:00,101_CT_1,0.0
2030,sc01,08-07 00:00:00+02:00,118_CC_1,0.0
2030,sc01,08-07 00:00:00+02:00,107_CC_1,0.0
2030,sc01,08-07 00:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-07 00:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-07 00:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-07 00:00:00+02:00,113_CT_3,0.0
2030,sc01,08-07 00:00:00+02:00,123_CT_4,0.0
2030,sc01,08-07 00:00:00+02:00,102_CT_1,0.0
2030,sc01,08-07 00:00:00+02:00,113_CT_2,0.0
2030,sc01,08-07 00:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-07 00:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-07 00:00:00+02:00,102_CT_2,0.0
2030,sc01,08-07 00:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-07 00:00:00+02:00,123_CT_1,0.0
2030,sc01,08-07 00:00:00+02:00,113_CT_1,0.0
2030,sc01,08-07 21:00:00+02:00,101_CT_2,0.0
2030,sc01,08-07 21:00:00+02:00,113_CT_4,0.0
2030,sc01,08-07 21:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-07 21:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-07 21:00:00+02:00,123_CT_5,0.0
2030,sc01,08-07 21:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-07 21:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-07 21:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-07 21:00:00+02:00,101_CT_1,0.0
2030,sc01,08-07 21:00:00+02:00,118_CC_1,0.0
2030,sc01,08-07 21:00:00+02:00,107_CC_1,0.0
2030,sc01,08-07 21:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-07 21:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-07 21:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-07 21:00:00+02:00,113_CT_3,0.0
2030,sc01,08-07 21:00:00+02:00,123_CT_4,0.0
2030,sc01,08-07 21:00:00+02:00,102_CT_1,0.0
2030,sc01,08-07 21:00:00+02:00,113_CT_2,0.0
2030,sc01,08-07 21:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-07 21:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-07 21:00:00+02:00,102_CT_2,0.0
2030,sc01,08-07 21:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-07 21:00:00+02:00,123_CT_1,0.0
2030,sc01,08-07 21:00:00+02:00,113_CT_1,0.0
2030,sc01,08-09 14:00:00+02:00,101_CT_2,0.0
2030,sc01,08-09 14:00:00+02:00,113_CT_4,0.0
2030,sc01,08-09 14:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-09 14:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-09 14:00:00+02:00,123_CT_5,0.0
2030,sc01,08-09 14:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-09 14:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-09 14:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-09 14:00:00+02:00,101_CT_1,0.0
2030,sc01,08-09 14:00:00+02:00,118_CC_1,0.0
2030,sc01,08-09 14:00:00+02:00,107_CC_1,0.0
2030,sc01,08-09 14:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-09 14:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-09 14:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-09 14:00:00+02:00,113_CT_3,0.0
2030,sc01,08-09 14:00:00+02:00,123_CT_4,0.0
2030,sc01,08-09 14:00:00+02:00,102_CT_1,0.0
2030,sc01,08-09 14:00:00+02:00,113_CT_2,0.0
2030,sc01,08-09 14:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-09 14:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-09 14:00:00+02:00,102_CT_2,0.0
2030,sc01,08-09 14:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-09 14:00:00+02:00,123_CT_1,0.0
2030,sc01,08-09 14:00:00+02:00,113_CT_1,0.0
2030,sc01,08-11 14:00:00+02:00,101_CT_2,0.0
2030,sc01,08-11 14:00:00+02:00,113_CT_4,0.0
2030,sc01,08-11 14:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-11 14:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-11 14:00:00+02:00,123_CT_5,0.0
2030,sc01,08-11 14:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-11 14:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-11 14:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-11 14:00:00+02:00,101_CT_1,0.0
2030,sc01,08-11 14:00:00+02:00,118_CC_1,0.0
2030,sc01,08-11 14:00:00+02:00,107_CC_1,0.0
2030,sc01,08-11 14:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-11 14:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-11 14:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-11 14:00:00+02:00,113_CT_3,0.0
2030,sc01,08-11 14:00:00+02:00,123_CT_4,0.0
2030,sc01,08-11 14:00:00+02:00,102_CT_1,0.0
2030,sc01,08-11 14:00:00+02:00,113_CT_2,0.0
2030,sc01,08-11 14:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-11 14:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-11 14:00:00+02:00,102_CT_2,0.0
2030,sc01,08-11 14:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-11 14:00:00+02:00,123_CT_1,0.0
2030,sc01,08-11 14:00:00+02:00,113_CT_1,0.0
2030,sc01,08-13 05:00:00+02:00,101_CT_2,0.0
2030,sc01,08-13 05:00:00+02:00,113_CT_4,0.0
2030,sc01,08-13 05:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-13 05:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-13 05:00:00+02:00,123_CT_5,0.0
2030,sc01,08-13 05:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-13 05:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-13 05:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-13 05:00:00+02:00,101_CT_1,0.0
2030,sc01,08-13 05:00:00+02:00,118_CC_1,33.09440381795
