LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
03-13 16:00:00+01:00,0.0,69.48263265996276,113.1938189953132,0.0
03-13 17:00:00+01:00,0.0,106.52880810775676,171.89103330885953,0.0
03-13 18:00:00+01:00,0.0,138.5578488652188,225.4466198353296,0.0
03-13 19:00:00+01:00,0.0,134.9943535551619,219.1744770136304,0.0
03-13 20:00:00+01:00,0.0,110.33421074319148,178.20985526766157,0.0
03-13 21:00:00+01:00,0.0,91.04061160868817,145.8340753794923,0.0
03-13 22:00:00+01:00,0.0,77.31856446763697,124.43909139032912,0.0
03-13 23:00:00+01:00,0.0,68.21744344773468,111.17036909825208,0.0
03-14 00:00:00+01:00,0.0,74.59704218293399,120.46853031692508,0.0
03-14 01:00:00+01:00,0.0,73.9003138867514,119.48244882863078,0.0
03-14 02:00:00+01:00,0.0,75.35607449996901,121.59179629858733,0.0
03-14 03:00:00+01:00,0.0,87.54957314989818,139.72484570837756,0.0
03-14 04:00:00+01:00,0.0,116.81153179009809,187.33332848965625,0.0
03-14 05:00:00+01:00,0.0,154.7597289868368,247.18752059377263,0.0
03-14 06:00:00+01:00,0.0,176.0485080983284,283.6397390979514,208.82226426496007
03-14 07:00:00+01:00,0.0,117.41535635451572,193.5036079838549,0.0
03-14 08:00:00+01:00,0.0,63.8124432674087,104.47202854176123,0.0
03-14 09:00:00+01:00,0.0,55.591525197566746,90.58980363883536,0.0
03-14 10:00:00+01:00,0.0,49.644489964247605,81.39655364202127,0.0
03-14 11:00:00+01:00,0.0,50.47996109059661,82.8447587069228,0.0
03-14 12:00:00+01:00,0.0,54.89696602331324,89.68580352616607,0.0
03-14 13:00:00+01:00,0.0,59.15702193788036,96.57423181347552,0.0
03-14 14:00:00+01:00,0.0,65.68807238730446,107.60977138912124,0.0
03-14 15:00:00+01:00,0.0,80.87389935707456,129.75345513590304,0.0
03-14 16:00:00+01:00,0.0,86.56135844196737,138.22159482816832,0.0
03-14 17:00:00+01:00,0.0,127.10291603912124,207.5228393703376,0.0
03-14 18:00:00+01:00,0.0,196.79594654948045,315.7608024796521,537.0718432695222
03-14 19:00:00+01:00,0.0,217.812376515017,346.3046415151458,1683.5577273831818
03-14 20:00:00+01:00,0.0,189.7687303037885,305.22904745760945,726.1734493659188
03-14 21:00:00+01:00,0.0,128.00214013769653,208.14754025489628,0.0
03-14 22:00:00+01:00,0.0,103.84519195187607,166.9739074225704,0.0
03-14 23:00:00+01:00,0.0,87.77825192422863,140.25309686197667,0.0
03-15 00:00:00+01:00,0.0,77.81428436439927,125.12782720945845,0.0
03-15 01:00:00+01:00,0.0,74.22684703693858,119.9654344149819,0.0
03-15 02:00:00+01:00,0.0,71.91073449586969,116.62011953331763,0.0
03-15 03:00:00+01:00,0.0,74.32904490585354,120.38147717358572,0.0
03-15 04:00:00+01:00,0.0,84.00737488860604,134.5720277581809,0.0
03-15 05:00:00+01:00,0.0,100.58291284091986,161.2245662137894,0.0
03-15 06:00:00+01:00,0.0,85.86653389087678,137.19857706764932,0.0
03-15 07:00:00+01:00,0.0,72.62336009698495,117.9362679964666,0.0
03-15 08:00:00+01:00,0.0,46.468582642223744,76.72680948654425,0.0
03-15 09:00:00+01:00,0.0,43.592868110729874,72.02784440227698,0.0
03-15 10:00:00+01:00,0.0,46.4198260103274,76.03342551329968,0.0
03-15 11:00:00+01:00,0.0,41.67237511289901,69.00857544044013,0.0
03-15 12:00:00+01:00,0.0,43.7354013250833,72.0777866859927,0.0
03-15 13:00:00+01:00,0.0,45.26393470496095,74.34674059455523,0.0
03-15 14:00:00+01:00,0.0,50.26844560361607,81.75672251161056,0.0
03-15 15:00:00+01:00,0.0,54.16616039894533,87.98230398720175,0.0
03-15 16:00:00+01:00,0.0,70.4208636271238,114.41760273377008,0.0
03-15 17:00:00+01:00,0.0,112.61180879376307,186.0607144051795,0.0
03-15 18:00:00+01:00,0.0,160.49611597267784,262.1612047813754,1137.7659191738687
03-15 19:00:00+01:00,0.0,167.0456307981192,271.599385088271,1354.8313204157157
03-15 20:00:00+01:00,0.0,150.50629382802603,247.43914696013297,781.5891643803378
03-15 21:00:00+01:00,0.0,135.28494269891945,224.4627046067327,139.61585117184137
03-15 22:00:00+01:00,0.0,101.35740868451384,164.23844503564854,0.0
03-15 23:00:00+01:00,0.0,87.33340956511343,139.82313139722044,0.0
03-16 00:00:00+01:00,0.0,70.3702222301686,114.32396485527094,0.0
03-16 01:00:00+01:00,0.0,75.08312206132122,121.13847873228752,0.0
03-16 02:00:00+01:00,0.0,72.54460195958008,117.50167323550124,0.0
03-16 03:00:00+01:00,0.0,72.21163713210662,117.03403457472584,0.0
03-16 04:00:00+01:00,0.0,75.9783605517161,122.45953113305578,0.0
03-16 05:00:00+01:00,0.0,87.22434242552791,139.4360781522599,0.0
03-16 06:00:00+01:00,0.0,87.94518609999949,140.5402259944781,0.0
03-16 07:00:00+01:00,0.0,74.75114950832275,120.56033007476496,0.0
03-16 08:00:00+01:00,0.0,49.64424865446004,82.33110263401174,0.0
03-16 09:00:00+01:00,0.0,49.70060161547685,81.57933484981685,0.0
03-16 10:00:00+01:00,0.0,54.34331394209863,88.4598241739356,0.0
03-16 11:00:00+01:00,0.0,51.25792264532592,83.58235919881378,0.0
03-16 12:00:00+01:00,0.0,53.7204922923171,87.5061791687126,0.0
03-16 13:00:00+01:00,0.0,49.10903091475502,80.31831273091777,0.0
03-16 14:00:00+01:00,0.0,60.22632993490881,98.55103993901884,0.0
03-16 15:00:00+01:00,0.0,52.31702143417324,86.13608987866398,0.0
03-16 16:00:00+01:00,0.0,80.7259832307436,128.8562740102059,0.0
03-16 17:00:00+01:00,0.0,169.4391903529576,270.72548051704393,505.7587782947379
03-16 18:00:00+01:00,0.0,259.63187559470833,391.9343370092109,3242.0025177706507
03-16 19:00:00+01:00,0.0,247.3061960399296,378.759818624599,2181.7335234715392
03-16 20:00:00+01:00,0.0,189.52871216058173,303.44195826036173,1188.5320180730096
03-16 21:00:00+01:00,0.0,179.74633732019586,289.6221811389323,665.5929840567187
03-16 22:00:00+01:00,0.0,164.59714036443336,265.70344938328253,18.40223226807553
03-16 23:00:00+01:00,0.0,113.61486644726484,187.3039634839079,0.0
03-17 00:00:00+01:00,0.0,88.12246316157982,140.82370872596553,0.0
03-17 01:00:00+01:00,0.0,82.06148587048733,131.2091099616357,0.0
03-17 02:00:00+01:00,0.0,83.47429175394663,133.23241772206998,0.0
03-17 03:00:00+01:00,0.0,90.71241646256485,144.21495365340266,0.0
03-17 04:00:00+01:00,0.0,106.65917412207472,171.58597965391152,0.0
03-17 05:00:00+01:00,0.0,123.92363625749928,202.2863524901651,0.0
03-17 06:00:00+01:00,0.0,137.67322408603928,222.4064829258748,0.0
03-17 07:00:00+01:00,0.0,97.79919358034982,157.3400573132299,0.0
03-17 08:00:00+01:00,0.0,69.48425628828086,112.99817387561548,0.0
03-17 09:00:00+01:00,0.0,43.01368308497985,70.73181035474896,0.0
03-17 10:00:00+01:00,0.0,41.25555339777922,68.05598471523209,0.0
03-17 11:00:00+01:00,0.0,41.00838131478639,67.73871365578047,0.0
03-17 12:00:00+01:00,0.0,40.28975287625367,66.37583101802564,0.0
03-17 13:00:00+01:00,0.0,40.00875140481282,65.85790151688795,0.0
03-17 14:00:00+01:00,0.0,40.67532161036122,67.16494461863543,0.0
03-17 15:00:00+01:00,0.0,45.03122987647158,74.30363904856696,0.0
03-17 16:00:00+01:00,0.0,73.79866350516684,118.90625051938224,0.0
03-17 17:00:00+01:00,0.0,130.06098883721546,209.21187558180287,0.0
03-17 18:00:00+01:00,0.0,198.34336197271617,317.4199113352772,1419.9377715335415
03-17 19:00:00+01:00,0.0,192.28003510371747,309.38541900967084,998.7313646508536
03-17 20:00:00+01:00,0.0,176.2899490311474,284.3021959325125,404.43874427296697
03-17 21:00:00+01:00,0.0,134.79442436841265,218.89297078414384,0.0
03-17 22:00:00+01:00,0.0,100.34401279221596,161.12108432546617,0.0
03-17 23:00:00+01:00,0.0,81.01810997316716,129.9024063085506,0.0
03-18 00:00:00+01:00,0.0,61.10102107293757,100.417223648092,0.0
03-18 01:00:00+01:00,0.0,53.398579443928575,88.28828013880701,0.0
03-18 02:00:00+01:00,0.0,50.98515840299102,84.4991973251617,0.0
03-18 03:00:00+01:00,0.0,51.776995656784806,85.76709458521236,0.0
03-18 04:00:00+01:00,0.0,60.160534333507954,98.35422741078136,0.0
03-18 05:00:00+01:00,0.0,73.3897112916013,117.99004906792018,0.0
03-18 06:00:00+01:00,0.0,62.38040889397767,102.02266688640417,0.0
03-18 07:00:00+01:00,0.0,37.72240767128372,62.02766042452968,0.0
03-18 08:00:00+01:00,0.0,38.58940761980342,63.64193194322711,0.0
03-18 09:00:00+01:00,0.0,40.39845997316545,67.044506412321,0.0
03-18 10:00:00+01:00,0.0,40.33165185757875,66.93805149526288,0.0
03-18 11:00:00+01:00,0.0,39.12653357583744,64.62480496286179,0.0
03-18 12:00:00+01:00,0.0,40.15507743244401,66.65227260758844,0.0
03-18 13:00:00+01:00,0.0,37.92933690501205,62.42781470309893,0.0
03-18 14:00:00+01:00,0.0,37.626901483874256,61.96614697627514,0.0
03-18 15:00:00+01:00,0.0,36.66743517968995,60.10570002848222,0.0
03-18 16:00:00+01:00,0.0,48.46477363687179,80.67191003452068,0.0
03-18 17:00:00+01:00,0.0,85.64617725533199,136.8546575728307,0.0
03-18 18:00:00+01:00,0.0,115.0531366812338,188.26230067892703,0.0
03-18 19:00:00+01:00,0.0,148.1770528406415,242.7144203942212,69.2117231489859
03-18 20:00:00+01:00,0.0,138.93042198605357,228.93016599942555,0.0
03-18 21:00:00+01:00,0.0,97.9045239894842,160.44435450706996,0.0
03-18 22:00:00+01:00,0.0,75.65658376877165,121.95405608159864,0.0
03-18 23:00:00+01:00,0.0,61.35370712117895,100.67866694178409,0.0
03-19 00:00:00+01:00,0.0,62.86189110171125,102.86477891923676,0.0
03-19 01:00:00+01:00,0.0,60.23462909551128,98.94070485867684,0.0
03-19 02:00:00+01:00,0.0,59.93007019955331,98.4908713881289,0.0
03-19 03:00:00+01:00,0.0,62.53527000151585,102.39712396233448,0.0
03-19 04:00:00+01:00,0.0,70.31488857682017,113.99518060407888,0.0
03-19 05:00:00+01:00,0.0,77.49682792481602,124.72030371030942,0.0
03-19 06:00:00+01:00,0.0,77.56381053314588,124.8700079225706,0.0
03-19 07:00:00+01:00,0.0,42.34961986453029,70.93929613071788,0.0
03-19 08:00:00+01:00,0.0,53.04029909868293,87.92096157573916,0.0
03-19 09:00:00+01:00,0.0,60.65932347231104,99.35531167001596,0.0
03-19 10:00:00+01:00,0.0,56.08715521634434,92.31415586470445,0.0
03-19 11:00:00+01:00,0.0,48.414480538376,80.57086222058604,0.0
03-19 12:00:00+01:00,0.0,39.37270521138878,65.52388648841429,0.0
03-19 13:00:00+01:00,0.0,28.28598745728529,45.773871779113904,0.0
03-19 14:00:00+01:00,0.0,29.63144508341087,47.95309248261897,0.0
03-19 15:00:00+01:00,0.0,32.86649647867996,53.1928643197852,0.0
03-19 16:00:00+01:00,0.0,58.81711211353822,96.9033791423816,0.0
03-19 17:00:00+01:00,0.0,90.2200099722305,147.5206554498468,0.0
03-19 18:00:00+01:00,0.0,150.49875435524768,246.76502351228388,150.19997129783147
03-19 19:00:00+01:00,0.0,145.4507342374194,238.9133966710685,132.85572980426062
03-19 20:00:00+01:00,0.0,108.05273512786358,175.2328132711226,0.0
03-19 21:00:00+01:00,0.0,82.65160808106893,134.03547355721616,0.0
03-19 22:00:00+01:00,0.0,62.14911969427249,101.01354351369363,0.0
03-19 23:00:00+01:00,0.0,53.41094781345296,88.00338148998145,0.0
03-20 00:00:00+01:00,0.0,45.066954615528005,75.3012140688066,0.0
03-20 01:00:00+01:00,0.0,44.37426102756311,74.21547191693844,0.0
03-20 02:00:00+01:00,0.0,40.799266117465145,67.9599713716639,0.0
03-20 03:00:00+01:00,0.0,40.0989905610308,65.84308792031067,0.0
03-20 04:00:00+01:00,0.0,44.23886994481312,73.07368495378783,0.0
03-20 05:00:00+01:00,0.0,54.483050358008754,90.00988382021986,0.0
03-20 06:00:00+01:00,0.0,51.00139670997764,84.54297482252089,0.0
03-20 07:00:00+01:00,0.0,38.724644261697534,64.47282914597147,0.0
03-20 08:00:00+01:00,0.0,52.16700308199306,86.45753701161115,0.0
03-20 09:00:00+01:00,0.0,65.15030057127862,105.82132713253073,0.0
03-20 10:00:00+01:00,0.0,78.04831722253596,124.79591335228778,0.0
03-20 11:00:00+01:00,0.0,78.90770110838442,126.52524534686935,0.0
03-20 12:00:00+01:00,0.0,89.97785880603472,144.42301019851695,0.0
03-20 13:00:00+01:00,0.0,87.3845073880259,139.94036464967252,0.0
03-20 14:00:00+01:00,0.0,85.62819290266856,136.85779180507217,0.0
03-20 15:00:00+01:00,0.0,87.93633767007387,140.82189917581692,0.0
03-20 16:00:00+01:00,0.0,91.2254503220682,146.31906353942867,0.0
03-20 17:00:00+01:00,0.0,136.63537442891132,221.2780078646001,0.0
03-20 18:00:00+01:00,0.0,217.83869900310893,334.6306403592574,398.721418857536
03-20 19:00:00+01:00,0.0,212.91673304365804,327.8497242578758,265.9791614662969
03-20 20:00:00+01:00,0.0,203.60678386044336,315.143346988161,67.85321396512639
03-20 21:00:00+01:00,0.0,162.25421650713002,255.10925311430765,0.0
03-20 22:00:00+01:00,0.0,137.76583374653185,218.13838819608983,0.0
03-20 23:00:00+01:00,0.0,115.55469098751504,180.13402679280188,0.0
03-21 00:00:00+01:00,0.0,89.88261495090653,141.73462389942176,0.0
03-21 01:00:00+01:00,0.0,90.69848769781592,143.155492849862,0.0
03-21 02:00:00+01:00,0.0,88.48669526302137,141.0783867755286,0.0
03-21 03:00:00+01:00,0.0,97.47411848560212,155.80703758941638,0.0
03-21 04:00:00+01:00,0.0,125.1849527794538,206.03686587546247,0.0
03-21 05:00:00+01:00,0.0,178.0910496275657,285.4390860882877,485.14767910616223
03-21 06:00:00+01:00,0.0,159.6049761322052,259.3690692765995,524.5445461940172
03-21 07:00:00+01:00,0.0,105.86492641445244,172.1917134874652,0.0
03-21 08:00:00+01:00,0.0,66.41923009239598,108.09423442026343,0.0
03-21 09:00:00+01:00,0.0,63.66820522764391,103.68166263983493,0.0
03-21 10:00:00+01:00,0.0,58.45260936932478,95.86691444612532,0.0
03-21 11:00:00+01:00,0.0,63.123999403444046,103.27586469084213,0.0
03-21 12:00:00+01:00,0.0,47.40097201681682,78.98369072744418,0.0
03-21 13:00:00+01:00,0.0,37.04570619206537,60.77178167470563,0.0
03-21 14:00:00+01:00,0.0,44.738463149720666,74.78360008157581,0.0
03-21 15:00:00+01:00,0.0,55.321373638502,91.4261641531446,0.0
03-21 16:00:00+01:00,0.0,86.75904111941652,138.74599220961102,0.0
03-21 17:00:00+01:00,0.0,123.008536118659,201.50970982212291,0.0
03-21 18:00:00+01:00,0.0,179.3206074054115,288.3289680105531,498.3883008781722
03-21 19:00:00+01:00,0.0,179.6012869874162,288.489956367087,382.9741830406473
03-21 20:00:00+01:00,0.0,139.20737095763042,221.63338463857303,0.0
03-21 21:00:00+01:00,0.0,110.822632350614,181.40529920952105,0.0
03-21 22:00:00+01:00,0.0,97.62519396214896,157.01425632808693,0.0
03-21 23:00:00+01:00,0.0,92.9140114232397,148.96839381869094,0.0
03-22 00:00:00+01:00,0.0,84.3154543596419,134.5059804688248,0.0
03-22 01:00:00+01:00,0.0,77.36341502701244,124.51946065594308,0.0
03-22 02:00:00+01:00,0.0,83.89613472021614,133.83820542099951,0.0
03-22 03:00:00+01:00,0.0,112.67932001153764,180.9801685131733,0.0
03-22 04:00:00+01:00,0.0,145.84445130289768,234.88909508315257,0.0
03-22 05:00:00+01:00,0.0,211.94457667926773,338.17119011671844,273.9426885771622
03-22 06:00:00+01:00,0.0,142.28018366369844,229.12853809352103,0.0
03-22 07:00:00+01:00,0.0,95.72477532830348,153.70372753493456,0.0
03-22 08:00:00+01:00,0.0,52.22671323232673,85.34078701290153,0.0
03-22 09:00:00+01:00,0.0,46.15182823464919,75.86703326399608,0.0
03-22 10:00:00+01:00,0.0,41.96429234805478,69.29987622894099,0.0
03-22 11:00:00+01:00,0.0,41.414261028640645,68.41674356945404,0.0
03-22 12:00:00+01:00,0.0,41.32621564517556,68.27537752206761,0.0
03-22 13:00:00+01:00,0.0,41.04097339619086,67.76044749576249,0.0
03-22 14:00:00+01:00,0.0,39.75571742520642,65.45399124239616,0.0
03-22 15:00:00+01:00,0.0,42.84128585028109,71.66149005821315,0.0
03-22 16:00:00+01:00,0.0,58.55308210251923,96.32388417104394,0.0
03-22 17:00:00+01:00,0.0,122.40716873766527,200.7078618867677,0.0
03-22 18:00:00+01:00,0.0,189.7795760478883,305.46033916447936,1096.0375040085034
03-22 19:00:00+01:00,0.0,150.661676553964,246.65881519223848,473.1501652748731
03-22 20:00:00+01:00,0.0,100.8681866302887,164.50838701668044,0.0
03-22 21:00:00+01:00,0.0,75.48754779294842,121.6661915741078,0.0
03-22 22:00:00+01:00,0.0,60.520501774054736,99.4999184921992,0.0
03-22 23:00:00+01:00,0.0,53.30667298762551,88.1366946549138,0.0
03-23 00:00:00+01:00,0.0,60.62573813189525,99.54816901213847,0.0
03-23 01:00:00+01:00,0.0,52.448052962555096,86.80882971962028,0.0
03-23 02:00:00+01:00,0.0,51.08963485115459,84.67904780650822,0.0
03-23 03:00:00+01:00,0.0,56.19565775620196,92.65565576991216,0.0
03-23 04:00:00+01:00,0.0,77.19449643038335,123.74685478704424,0.0
03-23 05:00:00+01:00,0.0,113.90337813831916,186.52926294473917,0.0
03-23 06:00:00+01:00,0.0,89.47867227722159,147.32179610955546,0.0
03-23 07:00:00+01:00,0.0,86.67323906936004,142.04160839012988,0.0
03-23 08:00:00+01:00,0.0,75.17543214579509,120.61922002417882,0.0
03-23 09:00:00+01:00,0.0,62.5331535126593,101.791888722242,0.0
03-23 10:00:00+01:00,0.0,87.96496349109071,142.63319261862404,0.0
03-23 11:00:00+01:00,0.0,67.27873596891494,109.18454575154134,0.0
03-23 12:00:00+01:00,0.0,56.72329751429433,93.06031695790035,0.0
03-23 13:00:00+01:00,0.0,50.81917737618051,83.91001429223265,0.0
03-23 14:00:00+01:00,0.0,48.601364763207066,80.54046513270016,0.0
03-23 15:00:00+01:00,0.0,41.466786882716,68.82276208251014,0.0
03-23 16:00:00+01:00,0.0,47.0003736138272,78.17462988810425,0.0
03-23 17:00:00+01:00,0.0,93.85931189081988,153.658684176654,0.0
03-23 18:00:00+01:00,0.0,158.07661033796535,258.3819178480932,610.3342600390864
03-23 19:00:00+01:00,0.0,158.92438365479725,259.2762923429938,240.6416077336541
03-23 20:00:00+01:00,0.0,131.28981567616287,213.2033825636971,0.0
03-23 21:00:00+01:00,0.0,103.92982554803028,168.60954170701163,0.0
03-23 22:00:00+01:00,0.0,77.25120019033517,124.37950289818502,0.0
03-23 23:00:00+01:00,0.0,61.81143798364455,101.05091859014914,0.0
03-24 00:00:00+01:00,0.0,56.86488957615534,93.6316174529897,0.0
03-24 01:00:00+01:00,0.0,53.85994008060442,89.05559977996708,0.0
03-24 02:00:00+01:00,0.0,55.442654954501066,91.31648216364547,0.0
03-24 03:00:00+01:00,0.0,67.36835708453715,108.72750393123492,0.0
03-24 04:00:00+01:00,0.0,90.48165408315803,146.9934542750439,0.0
03-24 05:00:00+01:00,0.0,128.74111403150937,214.56463274688545,767.8201481303821
03-24 06:00:00+01:00,0.0,134.41245427015716,221.77256787354492,621.8443392777664
03-24 07:00:00+01:00,0.0,111.39954547389594,179.15985630822942,0.0
03-24 08:00:00+01:00,0.0,75.50871415940917,121.71789407024264,0.0
03-24 09:00:00+01:00,0.0,47.367969149422585,77.33395562182366,0.0
03-24 10:00:00+01:00,0.0,45.63479749240725,74.8472749743897,0.0
03-24 11:00:00+01:00,0.0,41.296859912680816,68.48987236833837,0.0
03-24 12:00:00+01:00,0.0,43.10568556378657,71.18845496759643,0.0
03-24 13:00:00+01:00,0.0,40.43819063228864,67.17282343593384,0.0
03-24 14:00:00+01:00,0.0,40.90601039269048,67.95113803359976,0.0
03-24 15:00:00+01:00,0.0,47.191990430786966,77.19576357679537,0.0
03-24 16:00:00+01:00,0.0,83.7033582832402,139.29446651493052,30.29789891663959
03-24 17:00:00+01:00,0.0,105.05726796641343,171.5396864036238,0.0
03-24 18:00:00+01:00,0.0,146.10843307739842,239.3297821195789,396.9687108384858
03-24 19:00:00+01:00,0.0,142.63264041015086,234.1394557265893,185.21891005226448
03-24 20:00:00+01:00,0.0,107.65502522639204,174.55613724367015,0.0
03-24 21:00:00+01:00,0.0,83.95254593229882,135.38900557530567,0.0
03-24 22:00:00+01:00,0.0,64.64601035513822,105.14489468228386,0.0
03-24 23:00:00+01:00,0.0,56.58720637016305,93.0658666024546,0.0
03-25 00:00:00+01:00,0.0,52.89058234924708,87.53049102149834,0.0
03-25 01:00:00+01:00,0.0,55.91864195467783,92.18969306654849,0.0
03-25 02:00:00+01:00,0.0,53.94289261992913,89.17233548444437,0.0
03-25 03:00:00+01:00,0.0,53.74681419409125,88.85078960878575,0.0
03-25 04:00:00+01:00,0.0,61.03706267542095,100.31010456940858,0.0
03-25 05:00:00+01:00,0.0,84.57688543789556,135.52230185951595,0.0
03-25 06:00:00+01:00,0.0,89.0807108580622,142.03956355380114,0.0
03-25 07:00:00+01:00,0.0,45.70388671929063,76.31655737547999,0.0
03-25 08:00:00+01:00,0.0,40.18279295110472,66.50917730397,0.0
03-25 09:00:00+01:00,0.0,41.96734799104098,69.51014164710942,0.0
03-25 10:00:00+01:00,0.0,42.33018591327948,69.94455783428725,0.0
03-25 11:00:00+01:00,0.0,42.78310424799601,70.61388852512366,0.0
03-25 12:00:00+01:00,0.0,42.71249313992803,70.50119064852709,0.0
03-25 13:00:00+01:00,0.0,43.33729345417736,71.41277096440196,0.0
03-25 14:00:00+01:00,0.0,43.18493847758811,71.21132070862134,0.0
03-25 15:00:00+01:00,0.0,42.837274723915286,70.78238438213018,0.0
03-25 16:00:00+01:00,0.0,83.01708042485326,132.6515886767686,0.0
03-25 17:00:00+01:00,0.0,119.8048863606237,196.280713088614,0.0
03-25 18:00:00+01:00,0.0,190.25777119474145,305.0179091417948,1308.793291958414
03-25 19:00:00+01:00,0.0,219.5425448788857,349.93502184535043,1660.1253256060568
03-25 20:00:00+01:00,0.0,185.49777162124212,297.6605885352174,1230.735530125341
03-25 21:00:00+01:00,0.0,156.47471391737315,254.17275789392517,349.2986278940458
03-25 22:00:00+01:00,0.0,112.4924544346451,185.67920724120128,0.0
03-25 23:00:00+01:00,0.0,94.63523546203028,152.1463685122313,0.0
03-26 00:00:00+01:00,0.0,67.49392499049763,110.09624006125551,0.0
03-26 01:00:00+01:00,0.0,63.71555633892728,104.4702015536819,0.0
03-26 02:00:00+01:00,0.0,60.44921274979379,99.33142990851738,0.0
03-26 03:00:00+01:00,0.0,59.66559931133281,98.10631322920943,0.0
03-26 04:00:00+01:00,0.0,59.92099078022528,98.51390697341292,0.0
03-26 05:00:00+01:00,0.0,62.84099579699423,103.12387593905622,0.0
03-26 06:00:00+01:00,0.0,62.245298450012974,102.211930027261,0.0
