LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
04-17 21:00:00+02:00,0.0,65.87576909747378,107.87086593023366,0.0
04-17 22:00:00+02:00,0.0,58.734813442536286,96.653032777792,0.0
04-17 23:00:00+02:00,0.0,62.65761798862293,102.8183041213976,0.0
04-18 00:00:00+02:00,0.0,62.86294291766117,103.11995586725804,0.0
04-18 01:00:00+02:00,0.0,58.68520311080411,96.51324972181634,0.0
04-18 02:00:00+02:00,0.0,66.44933876416398,108.57096212112224,0.0
04-18 03:00:00+02:00,0.0,81.38068360767134,130.2037437835719,0.0
04-18 04:00:00+02:00,0.0,104.62801748711684,169.12207041155392,0.0
04-18 05:00:00+02:00,0.0,130.38073622787138,212.23083650069316,0.0
04-18 06:00:00+02:00,0.0,136.10944316228031,220.56232668894413,0.0
04-18 07:00:00+02:00,0.0,105.38903565305296,170.8062312758271,0.0
04-18 08:00:00+02:00,0.0,97.4154557246753,156.76732373218934,0.0
04-18 09:00:00+02:00,0.0,110.28338580671291,180.57298216490867,0.0
04-18 10:00:00+02:00,0.0,93.74466016664064,150.5213752323405,0.0
04-18 11:00:00+02:00,0.0,101.6016182386849,163.3576520262783,0.0
04-18 12:00:00+02:00,0.0,105.78490551121166,171.1742479099206,0.0
04-18 13:00:00+02:00,0.0,91.80070306706924,147.30819272376306,0.0
04-18 14:00:00+02:00,0.0,94.51246691483362,151.89336160029,0.0
04-18 15:00:00+02:00,0.0,111.9965601404421,184.38007784855827,0.0
04-18 16:00:00+02:00,0.0,115.6117588952256,190.07982184616108,0.0
04-18 17:00:00+02:00,0.0,159.5140254917296,252.10530287745064,0.0
04-18 18:00:00+02:00,0.0,214.8445104814848,336.7131476104309,736.6281011913146
04-18 19:00:00+02:00,0.0,206.54439988774843,323.32486924955924,211.4747365592491
04-18 20:00:00+02:00,0.0,139.1536285086285,224.84734114312428,0.0
04-18 21:00:00+02:00,0.0,108.47461645830371,172.9663681453988,0.0
04-18 22:00:00+02:00,0.0,88.01831169178624,141.12759740481422,0.0
04-18 23:00:00+02:00,0.0,78.42974256159297,126.84479846326236,0.0
04-19 00:00:00+02:00,0.0,71.84840561432648,116.86500186695976,0.0
04-19 01:00:00+02:00,0.0,67.04081375446981,109.62345812810132,0.0
04-19 02:00:00+02:00,0.0,72.3180546300525,117.45624037316668,0.0
04-19 03:00:00+02:00,0.0,90.02621133761589,143.5269825155165,0.0
04-19 04:00:00+02:00,0.0,118.96502558194818,192.87376531226627,0.0
04-19 05:00:00+02:00,0.0,145.61485172325897,235.9640407378955,0.0
04-19 06:00:00+02:00,0.0,123.5483122283063,202.12153238416292,0.0
04-19 07:00:00+02:00,0.0,88.69644937666602,142.25920479982514,0.0
04-19 08:00:00+02:00,0.0,58.062057977457584,95.66909529823852,0.0
04-19 09:00:00+02:00,0.0,39.302975084368825,64.32614586977434,0.0
04-19 10:00:00+02:00,0.0,35.84162635579656,58.28177946653738,0.0
04-19 11:00:00+02:00,0.0,35.715042780907105,58.04234987124698,0.0
04-19 12:00:00+02:00,0.0,35.00798154526767,56.70496163638062,0.0
04-19 13:00:00+02:00,0.0,33.983311687766246,54.9991356507503,0.0
04-19 14:00:00+02:00,0.0,34.30794005643893,55.391906721427326,0.0
04-19 15:00:00+02:00,0.0,37.27629906804783,61.49740370613608,0.0
04-19 16:00:00+02:00,0.0,59.57314744363951,98.0942207293956,0.0
04-19 17:00:00+02:00,0.0,105.32788103200242,171.53046070073913,0.0
04-19 18:00:00+02:00,0.0,149.5200214932666,245.33420804540543,11.793952961721516
04-19 19:00:00+02:00,0.0,112.78969839919723,185.95698600861647,0.0
04-19 20:00:00+02:00,0.0,87.38969378661822,139.8296923405778,0.0
04-19 21:00:00+02:00,0.0,67.6271541696045,110.27653958233924,0.0
04-19 22:00:00+02:00,0.0,54.92870321211853,90.65784778288878,0.0
04-19 23:00:00+02:00,0.0,54.909632951785824,90.63147199062531,0.0
04-20 00:00:00+02:00,0.0,59.911378840087885,98.51760826809448,0.0
04-20 01:00:00+02:00,0.0,61.45730524866849,100.943549592219,0.0
04-20 02:00:00+02:00,0.0,60.51760606005351,99.44628772725072,0.0
04-20 03:00:00+02:00,0.0,66.16610566462616,108.13909901145828,0.0
04-20 04:00:00+02:00,0.0,78.91901853991595,126.65567656321578,0.0
04-20 05:00:00+02:00,0.0,105.9411302484472,171.50616231488368,0.0
04-20 06:00:00+02:00,0.0,115.32784054205209,189.93141646675343,0.0
04-20 07:00:00+02:00,0.0,78.26163534061008,125.95134383933689,0.0
04-20 08:00:00+02:00,0.0,46.028979108516495,75.33694856938851,0.0
04-20 09:00:00+02:00,0.0,48.94891217510313,79.476608059527,34.13879350691126
04-20 10:00:00+02:00,0.0,53.91843257541772,86.42028120840712,173.61198595286177
04-20 11:00:00+02:00,0.0,56.11520986730174,89.61336543133775,259.7265996206097
04-20 12:00:00+02:00,0.0,61.792993144893366,98.81806804434908,487.3191494116063
04-20 13:00:00+02:00,0.0,69.83846361714474,112.61490356208309,793.6428231691336
04-20 14:00:00+02:00,0.0,65.00917967293319,104.38347468857955,852.779523591995
04-20 15:00:00+02:00,0.0,79.83965764977769,127.55031877066884,1251.9321145885983
04-20 16:00:00+02:00,0.0,105.33291979383856,171.55251686329748,1067.916714385542
04-20 17:00:00+02:00,0.0,146.90915326849898,229.8122377996635,573.9989207108796
04-20 18:00:00+02:00,0.0,219.88513111781296,349.79715129079074,1726.594399465792
04-20 19:00:00+02:00,0.0,226.57754470281824,358.51688472641507,2284.284902246415
04-20 20:00:00+02:00,0.0,173.02212098603934,280.35366661151755,928.436290916548
04-20 21:00:00+02:00,0.0,131.56112778250866,210.3376398427212,0.0
04-20 22:00:00+02:00,0.0,93.50225833231376,150.2373384089391,0.0
04-20 23:00:00+02:00,0.0,71.94389697970355,116.717471597715,0.0
04-21 00:00:00+02:00,0.0,48.18068281802074,80.04813007856615,0.0
04-21 01:00:00+02:00,0.0,46.20691796715921,76.93833339059479,0.0
04-21 02:00:00+02:00,0.0,47.45340896127854,78.89955125082915,0.0
04-21 03:00:00+02:00,0.0,55.90494827612972,92.21442379987069,0.0
04-21 04:00:00+02:00,0.0,64.4427416730134,105.58972044292074,0.0
04-21 05:00:00+02:00,0.0,82.31934376316569,131.8977476084429,0.0
04-21 06:00:00+02:00,0.0,71.88920495715668,116.80160981377826,0.0
04-21 07:00:00+02:00,0.0,41.93642438793341,70.23256782251164,0.0
04-21 08:00:00+02:00,0.0,35.292851080039455,57.475651342305234,0.0
04-21 09:00:00+02:00,0.0,33.74999625259529,54.62382870273702,0.0
04-21 10:00:00+02:00,0.0,33.95491054140198,54.95459669202109,0.0
04-21 11:00:00+02:00,0.0,34.83837377895267,56.384152886754805,0.0
04-21 12:00:00+02:00,0.0,33.08342638015946,53.54419390923716,0.0
04-21 13:00:00+02:00,0.0,33.00616478531193,53.41905428104806,0.0
04-21 14:00:00+02:00,0.0,32.87710029544201,53.210010158847226,0.0
04-21 15:00:00+02:00,0.0,33.40085441060379,54.05832807621878,0.0
04-21 16:00:00+02:00,0.0,56.93833596787096,93.95105509824285,0.0
04-21 17:00:00+02:00,0.0,107.98785829222231,175.2704803965776,0.0
04-21 18:00:00+02:00,0.0,147.46373594310742,234.05396748879343,0.0
04-21 19:00:00+02:00,0.0,123.8950172181588,203.0881874849412,0.0
04-21 20:00:00+02:00,0.0,117.3680264626011,193.2916687618392,0.0
04-21 21:00:00+02:00,0.0,105.37529766365232,169.4429713941414,0.0
04-21 22:00:00+02:00,0.0,92.11821200604255,147.65638145416278,0.0
04-21 23:00:00+02:00,0.0,78.22989814763487,125.71546767356496,0.0
04-22 00:00:00+02:00,0.0,76.47009141145371,123.18069979655952,0.0
04-22 01:00:00+02:00,0.0,75.66462554928258,122.02559895831138,0.0
04-22 02:00:00+02:00,0.0,79.66180964200261,127.76956186760384,0.0
04-22 03:00:00+02:00,0.0,87.61411712121632,139.96946912767794,0.0
04-22 04:00:00+02:00,0.0,107.48920575702049,173.83437060989638,0.0
04-22 05:00:00+02:00,0.0,145.91334376468757,231.16514028394005,0.0
04-22 06:00:00+02:00,0.0,119.87717351799812,196.98288839733664,0.0
04-22 07:00:00+02:00,0.0,77.47642934648891,124.6835584134939,0.0
04-22 08:00:00+02:00,0.0,45.33157673859469,74.54670723948836,0.0
04-22 09:00:00+02:00,0.0,41.25535757317766,67.83348117360505,0.0
04-22 10:00:00+02:00,0.0,38.967682098895374,63.9534138983753,0.0
04-22 11:00:00+02:00,0.0,38.32774635370013,62.8109918630374,0.0
04-22 12:00:00+02:00,0.0,36.71229413184621,59.9286252840989,0.0
04-22 13:00:00+02:00,0.0,35.516056062375675,57.66996458424018,0.0
04-22 14:00:00+02:00,0.0,35.92114725241804,58.57138282425969,0.0
04-22 15:00:00+02:00,0.0,49.80667131563642,82.74986975131256,0.0
04-22 16:00:00+02:00,0.0,88.60776270706438,141.17270842348316,0.0
04-22 17:00:00+02:00,0.0,163.8313261685954,258.27939684666575,151.74651016981431
04-22 18:00:00+02:00,0.0,182.05992559285832,293.24557947112146,1113.2495762501503
04-22 19:00:00+02:00,0.0,185.61158288203492,299.03104003976955,982.6772974050612
04-22 20:00:00+02:00,0.0,160.4359469779258,260.8330295744775,369.7811000473676
04-22 21:00:00+02:00,0.0,113.2729357320803,185.36650939717967,0.0
04-22 22:00:00+02:00,0.0,93.74402635316692,150.66269543269948,0.0
04-22 23:00:00+02:00,0.0,81.55959622451105,130.39834627505647,0.0
04-23 00:00:00+02:00,0.0,75.04153350152114,121.0751480507932,0.0
04-23 01:00:00+02:00,0.0,73.75999767250768,119.23980984371984,0.0
04-23 02:00:00+02:00,0.0,75.28654455678175,121.4438944687746,0.0
04-23 03:00:00+02:00,0.0,80.85867896996051,129.44639148290287,0.0
04-23 04:00:00+02:00,0.0,92.13588643272858,147.72599894048128,0.0
04-23 05:00:00+02:00,0.0,100.99587025210494,162.74198801486952,0.0
04-23 06:00:00+02:00,0.0,74.65837540584097,120.52458099605536,0.0
04-23 07:00:00+02:00,0.0,37.81928984081868,62.28947004150107,0.0
04-23 08:00:00+02:00,0.0,32.13078867011613,52.0012186565388,0.0
04-23 09:00:00+02:00,0.0,31.99456495041833,51.76515284505638,0.0
04-23 10:00:00+02:00,0.0,28.935515528317683,46.82587515351649,0.0
04-23 11:00:00+02:00,0.0,27.616899232272537,44.71509383292904,0.0
04-23 12:00:00+02:00,0.0,27.156313146353305,43.96908837375164,0.0
04-23 13:00:00+02:00,0.0,26.5318590348982,42.957667945751616,0.0
04-23 14:00:00+02:00,0.0,27.83861448264101,45.07420322032544,0.0
04-23 15:00:00+02:00,0.0,35.12631403154082,56.78249865917837,0.0
04-23 16:00:00+02:00,0.0,67.00865304181498,109.33112080566237,0.0
04-23 17:00:00+02:00,0.0,117.39496921428834,193.52581166137352,0.0
04-23 18:00:00+02:00,0.0,184.731109082667,296.56256652334463,414.36200425959873
04-23 19:00:00+02:00,0.0,185.99680052645377,299.2454421712195,543.5571413821405
04-23 20:00:00+02:00,0.0,174.0969179587762,280.08441328415074,4.063453806882127
04-23 21:00:00+02:00,0.0,121.96592357917416,199.85520197358028,0.0
04-23 22:00:00+02:00,0.0,104.58625473087136,168.03610942999688,0.0
04-23 23:00:00+02:00,0.0,95.7309258665895,153.6988054261179,0.0
04-24 00:00:00+02:00,0.0,75.83160623096657,122.30106937385108,0.0
04-24 01:00:00+02:00,0.0,69.89740381902868,113.6719078328347,0.0
04-24 02:00:00+02:00,0.0,66.05755695349295,108.02243993757789,0.0
04-24 03:00:00+02:00,0.0,64.13112962782893,104.98916766018571,0.0
04-24 04:00:00+02:00,0.0,62.751771666058914,102.8143472734638,0.0
04-24 05:00:00+02:00,0.0,51.9815438066962,85.90194972718174,0.0
04-24 06:00:00+02:00,0.0,28.409489987852933,45.99884305730357,0.0
04-24 07:00:00+02:00,0.0,15.027866838310484,24.299832434791803,0.0
04-24 08:00:00+02:00,0.0,16.98281372681508,27.46623518948129,0.0
04-24 09:00:00+02:00,0.0,20.73101154584464,33.53714380039235,0.0
04-24 10:00:00+02:00,0.0,23.432054486200585,37.91198889575953,0.0
04-24 11:00:00+02:00,0.0,24.84643871346616,40.20284914354296,0.0
04-24 12:00:00+02:00,0.0,25.264995831419974,40.88078081476991,0.0
04-24 13:00:00+02:00,0.0,25.40545071413043,41.10827381222119,0.0
04-24 14:00:00+02:00,0.0,25.774191800417757,41.70551908688975,0.0
04-24 15:00:00+02:00,0.0,26.10379302354176,42.23937002012263,0.0
04-24 16:00:00+02:00,0.0,27.053378362978023,43.77740138674645,0.0
04-24 17:00:00+02:00,0.0,33.19492785399601,53.75196635462954,0.0
04-24 18:00:00+02:00,0.0,101.44368836849306,161.62784944001234,0.0
04-24 19:00:00+02:00,0.0,115.70044438601538,189.0773153746736,0.0
04-24 20:00:00+02:00,0.0,111.1551615639432,181.8441904747527,0.0
04-24 21:00:00+02:00,0.0,100.90397455958843,162.90849129677972,0.0
04-24 22:00:00+02:00,0.0,79.05236752372595,127.5337642175358,0.0
04-24 23:00:00+02:00,0.0,63.44310034409791,104.14783064149351,0.0
04-25 00:00:00+02:00,0.0,64.57956499925798,105.937395089997,0.0
04-25 01:00:00+02:00,0.0,63.95634264707213,104.93203737309086,0.0
04-25 02:00:00+02:00,0.0,60.580412192841855,99.5437255039324,0.0
04-25 03:00:00+02:00,0.0,65.01257720876684,106.44110988367112,0.0
04-25 04:00:00+02:00,0.0,64.79914382005613,106.1304938468354,0.0
04-25 05:00:00+02:00,0.0,73.80211013608485,119.29850380458603,0.0
04-25 06:00:00+02:00,0.0,48.69885814563066,80.89495326253031,0.0
04-25 07:00:00+02:00,0.0,29.782694621227822,48.1980404175856,0.0
04-25 08:00:00+02:00,0.0,31.127751242349003,50.37661161835582,0.0
04-25 09:00:00+02:00,0.0,31.951960348021476,51.7115726845553,0.0
04-25 10:00:00+02:00,0.0,33.853537230481386,54.79153271532663,0.0
04-25 11:00:00+02:00,0.0,33.626374017160686,54.42359933122688,0.0
04-25 12:00:00+02:00,0.0,33.88292645676878,54.83913407351277,0.0
04-25 13:00:00+02:00,0.0,34.35056622132131,55.46147737238969,0.0
04-25 14:00:00+02:00,0.0,34.08024542526823,55.15114809580571,0.0
04-25 15:00:00+02:00,0.0,34.86642042124242,56.43720239491712,0.0
04-25 16:00:00+02:00,0.0,38.06166073680099,62.73686039987427,0.0
04-25 17:00:00+02:00,0.0,71.01588338301487,114.99640271645394,0.0
04-25 18:00:00+02:00,0.0,87.4812037131533,140.9199056405269,0.0
04-25 19:00:00+02:00,0.0,101.330741980008,167.11714181601877,0.0
04-25 20:00:00+02:00,0.0,127.61798455858708,206.756018238998,0.0
04-25 21:00:00+02:00,0.0,118.13876808050216,192.1607770678064,0.0
04-25 22:00:00+02:00,0.0,97.51360957214176,157.99293857731354,0.0
04-25 23:00:00+02:00,0.0,81.0837051398754,129.68600292545298,0.0
04-26 00:00:00+02:00,0.0,61.45114853828462,100.92693337072792,0.0
04-26 01:00:00+02:00,0.0,52.68736314561656,87.09047370618947,0.0
04-26 02:00:00+02:00,0.0,51.31355369320424,84.90384984139615,0.0
04-26 03:00:00+02:00,0.0,51.02967777156527,84.43630174127453,0.0
04-26 04:00:00+02:00,0.0,57.10773268148434,93.99671533891532,0.0
04-26 05:00:00+02:00,0.0,67.09861982199139,109.53521720365326,0.0
04-26 06:00:00+02:00,0.0,48.61595741665271,80.6853493309428,0.0
04-26 07:00:00+02:00,0.0,25.9713742583982,42.02489302067643,0.0
04-26 08:00:00+02:00,0.0,29.9014276215316,48.390350756779526,0.0
04-26 09:00:00+02:00,0.0,32.986364272173425,53.38698364029835,0.0
04-26 10:00:00+02:00,0.0,36.72793268131426,59.95820520069856,0.0
04-26 11:00:00+02:00,0.0,38.47299671301385,63.04190453845182,0.0
04-26 12:00:00+02:00,0.0,38.74960554987116,63.52940912503024,0.0
04-26 13:00:00+02:00,0.0,39.41344701818581,64.7607053760969,0.0
04-26 14:00:00+02:00,0.0,40.29885846025763,66.39265663357696,0.0
04-26 15:00:00+02:00,0.0,40.68754447543598,67.2584116016086,0.0
04-26 16:00:00+02:00,0.0,54.37216853968733,89.44129108329615,0.0
04-26 17:00:00+02:00,0.0,90.64442580851748,145.20908660873656,0.0
04-26 18:00:00+02:00,0.0,134.90043404658363,212.6848305162352,0.0
04-26 19:00:00+02:00,0.0,150.54538872427077,235.24431588651868,0.0
04-26 20:00:00+02:00,0.0,187.99580406640868,297.2192203933434,403.4052804526223
04-26 21:00:00+02:00,0.0,175.6326385734713,278.6802467607729,0.0
04-26 22:00:00+02:00,0.0,119.79657135697715,182.0631290516296,0.0
04-26 23:00:00+02:00,0.0,90.40378534627432,140.60899091695194,0.0
04-27 00:00:00+02:00,0.0,68.22933144740799,108.1390374184506,0.0
04-27 01:00:00+02:00,0.0,63.9201374344586,100.57670632623388,0.0
04-27 02:00:00+02:00,0.0,63.33901178309149,99.37306697379448,0.0
04-27 03:00:00+02:00,0.0,69.84402425850641,108.90453354481572,0.0
04-27 04:00:00+02:00,0.0,86.25941606248382,133.44436480559773,0.0
04-27 05:00:00+02:00,0.0,105.01163706606312,161.69861451025508,0.0
04-27 06:00:00+02:00,0.0,60.50548387445073,99.54879215148269,0.0
04-27 07:00:00+02:00,0.0,34.56799579499405,55.974323487750894,0.0
04-27 08:00:00+02:00,0.0,42.83288624373011,70.7064373105333,0.0
04-27 09:00:00+02:00,0.0,43.470092714148805,71.60112303419898,0.0
04-27 10:00:00+02:00,0.0,43.66691882909561,71.87583331542099,0.0
04-27 11:00:00+02:00,0.0,43.4166611182816,71.51621081883204,0.0
04-27 12:00:00+02:00,0.0,42.88020758561488,70.74532244855642,0.0
04-27 13:00:00+02:00,0.0,41.54423052843868,68.62535136197738,0.0
04-27 14:00:00+02:00,0.0,40.41342234812131,66.6038157288517,0.0
04-27 15:00:00+02:00,0.0,40.71869023946199,67.32632501976492,0.0
04-27 16:00:00+02:00,0.0,52.632465490268295,86.30944559084004,0.0
04-27 17:00:00+02:00,0.0,135.4514133982377,206.9319658174364,0.0
04-27 18:00:00+02:00,0.0,235.32473640165009,362.9543039646021,205.0625353111513
04-27 19:00:00+02:00,0.0,217.5041522570268,336.61632997169266,256.59061090758786
04-27 20:00:00+02:00,0.0,172.2538528882493,264.0146462681518,0.0
04-27 21:00:00+02:00,0.0,130.5370109284818,202.66417346727428,0.0
04-27 22:00:00+02:00,0.0,103.5156571040648,160.1491705879672,0.0
04-27 23:00:00+02:00,0.0,79.88309557571085,127.6648536267254,0.0
04-28 00:00:00+02:00,0.0,53.63963224157701,88.75006498481409,0.0
04-28 01:00:00+02:00,0.0,45.64810127535738,76.14700899768684,0.0
04-28 02:00:00+02:00,0.0,43.83384706831963,73.1353998481353,0.0
04-28 03:00:00+02:00,0.0,47.38783048177353,78.79872844723258,0.0
04-28 04:00:00+02:00,0.0,57.36593987718344,94.53656214812278,0.0
04-28 05:00:00+02:00,0.0,70.08199478239624,114.39464599548444,0.0
04-28 06:00:00+02:00,0.0,50.26868520957367,83.43571040484446,0.0
04-28 07:00:00+02:00,0.0,33.666811075074776,54.48909472259715,0.0
04-28 08:00:00+02:00,0.0,35.84645111695143,58.36007810092894,0.0
04-28 09:00:00+02:00,0.0,37.76031056625328,61.90890721957562,0.0
04-28 10:00:00+02:00,0.0,40.544777165112656,66.84592312834116,0.0
04-28 11:00:00+02:00,0.0,41.41032572403023,68.4103532306504,0.0
04-28 12:00:00+02:00,0.0,41.458625917105536,68.48790423069413,0.0
04-28 13:00:00+02:00,0.0,43.77492743193527,72.03104261325295,0.0
04-28 14:00:00+02:00,0.0,43.77411791002767,72.02987932293478,0.0
04-28 15:00:00+02:00,0.0,44.59467117133723,73.24126640100904,0.0
04-28 16:00:00+02:00,0.0,50.69727792277262,83.5720296564479,0.0
04-28 17:00:00+02:00,0.0,89.28937967326213,143.77342399262503,0.0
04-28 18:00:00+02:00,0.0,104.85164715185424,172.1100048751229,0.0
04-28 19:00:00+02:00,0.0,134.3432659030601,222.7945986330964,146.52959048307468
04-28 20:00:00+02:00,0.0,144.97529618884258,238.2048979437137,462.8552812076802
04-28 21:00:00+02:00,0.0,130.0351345569765,216.0126332104723,11.72188054232239
04-28 22:00:00+02:00,0.0,88.32678777902426,144.4342316918876,0.0
04-28 23:00:00+02:00,0.0,68.41171582999776,110.7613395134777,0.0
04-29 00:00:00+02:00,0.0,57.47549255715167,94.5296578368442,0.0
04-29 01:00:00+02:00,0.0,45.96430913766149,76.60671873982584,0.0
04-29 02:00:00+02:00,0.0,45.19805507384702,75.40189330713613,0.0
04-29 03:00:00+02:00,0.0,51.29890582067273,85.02917939464068,0.0
04-29 04:00:00+02:00,0.0,64.13982806285286,104.23574788118364,0.0
04-29 05:00:00+02:00,0.0,80.96720748578177,131.8980137670875,0.0
04-29 06:00:00+02:00,0.0,68.43094494083245,110.20437981009464,0.0
04-29 07:00:00+02:00,0.0,41.64237293255781,69.0780518973382,0.0
04-29 08:00:00+02:00,0.0,41.78490544094432,69.20170928830497,0.0
04-29 09:00:00+02:00,0.0,42.152586608961,69.60213051004745,0.0
04-29 10:00:00+02:00,0.0,44.3955943535983,72.92294635304492,0.0
04-29 11:00:00+02:00,0.0,45.90369537930492,75.09010058271177,0.0
04-29 12:00:00+02:00,0.0,46.93418814128045,76.5709276036687,0.0
04-29 13:00:00+02:00,0.0,47.37945183682584,77.20772377944145,9.79084723850621
04-29 14:00:00+02:00,0.0,47.11880586153213,76.83602671065238,0.6357647867473573
04-29 15:00:00+02:00,0.0,45.75249016710018,74.90016147020208,0.0
04-29 16:00:00+02:00,0.0,44.35149315919663,72.97443652279051,0.0
04-29 17:00:00+02:00,0.0,65.44595176662834,105.09163772381524,0.0
04-29 18:00:00+02:00,0.0,136.57612126507513,225.3049547551442,248.39232737451383
04-29 19:00:00+02:00,0.0,135.84947518853303,224.77857718049103,474.17206379845976
04-29 20:00:00+02:00,0.0,106.49992193816784,173.15362099074005,0.0
04-29 21:00:00+02:00,0.0,79.62842821350661,127.20563141304758,0.0
04-29 22:00:00+02:00,0.0,61.84733180165169,100.76517464155243,0.0
04-29 23:00:00+02:00,0.0,50.4192218716106,83.67946678960728,0.0
04-30 00:00:00+02:00,0.0,33.400976734538766,54.12963701025266,0.0
04-30 01:00:00+02:00,0.0,33.901195000031855,54.82131033519401,0.0
04-30 02:00:00+02:00,0.0,36.57217060933679,59.013153099914256,0.0
04-30 03:00:00+02:00,0.0,41.82241352323148,66.70392167795393,0.0
04-30 04:00:00+02:00,0.0,41.36222940175616,66.6204173242242,0.0
04-30 05:00:00+02:00,0.0,42.41429588257521,70.17186561344693,0.0
04-30 06:00:00+02:00,0.0,37.31448650619416,61.55096351493796,0.0
04-30 07:00:00+02:00,0.0,25.45092414153641,41.18192654757178,0.0
04-30 08:00:00+02:00,0.0,25.84813532761361,41.82528448286095,0.0
04-30 09:00:00+02:00,0.0,27.16272857687989,43.954514545452064,0.0
04-30 10:00:00+02:00,0.0,28.10552181769646,45.48154483582878,0.0
04-30 11:00:00+02:00,0.0,26.730448674245896,43.25435625340547,0.0
04-30 12:00:00+02:00,0.0,27.633758063094625,44.71743504802961,0.0
04-30 13:00:00+02:00,0.0,28.256265683028868,45.72570276832698,0.0
04-30 14:00:00+02:00,0.0,29.414119061390245,47.60106324401459,0.0
04-30 15:00:00+02:00,0.0,31.37263268878096,50.77324300057593,0.0
04-30 16:00:00+02:00,0.0,35.28034887523287,57.52045878123087,0.0
04-30 17:00:00+02:00,0.0,95.65828672374606,153.94916314073575,0.0
