LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
03-02 17:00:00+01:00,0.0,237.56763425090253,365.9097029675804,852.7467280822019
03-02 18:00:00+01:00,0.0,273.19319663680545,414.11021732630974,3406.516339886324
03-02 19:00:00+01:00,0.0,279.3363517719674,428.1486300926829,1774.925003671778
03-02 20:00:00+01:00,0.0,252.1342128067164,391.0946695164372,1158.101738474453
03-02 21:00:00+01:00,0.0,245.67745157201423,376.1622074021169,664.3787658286773
03-02 22:00:00+01:00,0.0,226.5979966632654,346.54015237964074,80.81911612982692
03-02 23:00:00+01:00,0.0,135.14923403801455,219.21016061682363,0.0
03-03 00:00:00+01:00,0.0,95.82803514779724,154.79312044690255,0.0
03-03 01:00:00+01:00,0.0,94.82148992090328,152.11858328895562,0.0
03-03 02:00:00+01:00,0.0,99.7024432131664,161.27237033768606,0.0
03-03 03:00:00+01:00,0.0,117.9834879091919,194.17818377577137,0.0
03-03 04:00:00+01:00,0.0,167.1731945334191,261.9073037232748,0.0
03-03 05:00:00+01:00,0.0,230.52131278137335,352.6534282635644,273.7493193962194
03-03 06:00:00+01:00,0.0,234.2095794772364,358.1264475706219,417.1326135734728
03-03 07:00:00+01:00,0.0,141.186095583573,225.638837466665,0.0
03-03 08:00:00+01:00,0.0,117.02266213793168,192.5425330713944,0.0
03-03 09:00:00+01:00,0.0,101.34818467932146,167.15396693515885,0.0
03-03 10:00:00+01:00,0.0,82.13046482082567,133.9052060713423,0.0
03-03 11:00:00+01:00,0.0,68.78055457035674,110.05989418585489,0.0
03-03 12:00:00+01:00,0.0,57.32146643406198,92.58398462985062,0.0
03-03 13:00:00+01:00,0.0,80.62630704154498,131.59369376373607,0.0
03-03 14:00:00+01:00,0.0,79.8700414020486,130.39443067784194,0.0
03-03 15:00:00+01:00,0.0,82.34121454553554,134.23674352372794,0.0
03-03 16:00:00+01:00,0.0,249.2272739329084,377.1668656312729,93.23405159436776
03-03 17:00:00+01:00,0.0,268.49724995296503,408.843616010111,950.4862027807716
03-03 18:00:00+01:00,0.0,262.0307147570923,451.7741098708196,2804.4513450054865
03-03 19:00:00+01:00,0.0,257.6381952187777,446.7844354269188,2593.725716823162
03-03 20:00:00+01:00,0.0,236.5861688011787,375.4387397274792,713.3975609490492
03-03 21:00:00+01:00,0.0,247.27727649663396,375.8968687313412,0.0
03-03 22:00:00+01:00,0.0,157.2196549905356,247.97442299241223,0.0
03-03 23:00:00+01:00,0.0,134.28379877170127,217.58519311271223,0.0
03-04 00:00:00+01:00,0.0,125.88421520776744,205.98718901024225,0.0
03-04 01:00:00+01:00,0.0,113.95623549988544,188.0468635683725,0.0
03-04 02:00:00+01:00,0.0,116.59185092231426,191.102903716134,0.0
03-04 03:00:00+01:00,0.0,121.71065077998394,195.48126689639105,0.0
03-04 04:00:00+01:00,0.0,134.70665630378429,218.94051772850207,0.0
03-04 05:00:00+01:00,0.0,165.52531146504649,261.1103302735067,0.0
03-04 06:00:00+01:00,0.0,248.3450750513548,385.41833223149433,0.0
03-04 07:00:00+01:00,0.0,157.32314768263828,248.60975892307877,0.0
03-04 08:00:00+01:00,0.0,114.23346555402838,186.27470146757943,0.0
03-04 09:00:00+01:00,0.0,102.0589853758547,163.42441985274775,0.0
03-04 10:00:00+01:00,0.0,96.3424222727744,155.19470712380084,0.0
03-04 11:00:00+01:00,0.0,97.4226677511868,156.7156719883815,0.0
03-04 12:00:00+01:00,0.0,95.81152674305156,154.44129065398843,0.0
03-04 13:00:00+01:00,0.0,99.69343024274444,159.99252795120145,0.0
03-04 14:00:00+01:00,0.0,103.58674538470224,165.67314865612195,0.0
03-04 15:00:00+01:00,0.0,129.18575175206072,209.3660547438153,0.0
03-04 16:00:00+01:00,0.0,160.90802291642797,251.6763895433388,0.0
03-04 17:00:00+01:00,0.0,290.24130132988586,447.0386334631685,1301.5319971879132
03-04 18:00:00+01:00,0.0,301.81018877186364,497.7462291924072,2406.069427048666
03-04 19:00:00+01:00,0.0,291.2030204898262,444.0918063891565,1532.1164656265123
03-04 20:00:00+01:00,0.0,274.15805354468284,427.2123825032205,890.4176212551049
03-04 21:00:00+01:00,0.0,281.96971630855705,423.9327787876646,356.6907991403936
03-04 22:00:00+01:00,0.0,209.42401498127973,330.2238359776866,0.0
03-04 23:00:00+01:00,0.0,159.33886362177282,250.4370221098507,0.0
03-05 00:00:00+01:00,0.0,192.5520963376692,298.0297538092852,0.0
03-05 01:00:00+01:00,0.0,177.13199678496565,273.9686355239898,0.0
03-05 02:00:00+01:00,0.0,165.42907356666277,258.9478776900912,0.0
03-05 03:00:00+01:00,0.0,162.85699472778848,255.3717364376052,0.0
03-05 04:00:00+01:00,0.0,169.27240662164698,261.84852292279214,0.0
03-05 05:00:00+01:00,0.0,179.20388144962297,275.24252649896243,0.0
03-05 06:00:00+01:00,0.0,136.8142858930534,220.94585503902573,0.0
03-05 07:00:00+01:00,0.0,98.45511308370376,160.4483374653809,0.0
03-05 08:00:00+01:00,0.0,69.88487160625056,113.71101658547566,0.0
03-05 09:00:00+01:00,0.0,62.14800388235231,99.77111660192786,0.0
03-05 10:00:00+01:00,0.0,56.64977708239781,91.41477521093998,0.0
03-05 11:00:00+01:00,0.0,49.57148742080846,80.93992288462384,0.0
03-05 12:00:00+01:00,0.0,49.95797692248566,81.4930292128296,0.0
03-05 13:00:00+01:00,0.0,55.089928836996194,88.94283584730124,0.0
03-05 14:00:00+01:00,0.0,71.16933673849813,114.53732590098326,0.0
03-05 15:00:00+01:00,0.0,124.3082930934077,202.65642823975907,0.0
03-05 16:00:00+01:00,0.0,135.19021544249927,218.2829486937644,0.0
03-05 17:00:00+01:00,0.0,290.0418443631292,436.1244994058892,680.4925652889436
03-05 18:00:00+01:00,0.0,305.9233250255856,458.73115157339976,1020.5954534833614
03-05 19:00:00+01:00,0.0,306.19096583716004,457.556385933894,882.5351802365093
03-05 20:00:00+01:00,0.0,306.95446009986983,456.08315816110894,638.2049750056556
03-05 21:00:00+01:00,0.0,298.0061755527367,443.2500791115252,275.63438921004865
03-05 22:00:00+01:00,0.0,225.59102425757172,350.9430068604088,0.0
03-05 23:00:00+01:00,0.0,159.4635551375765,253.45776602349352,0.0
03-06 00:00:00+01:00,0.0,113.76857219975032,187.5343466324104,0.0
03-06 01:00:00+01:00,0.0,94.99384805017472,153.40914318103844,0.0
03-06 02:00:00+01:00,0.0,84.09401235777854,135.17038448015316,0.0
03-06 03:00:00+01:00,0.0,81.7428015659928,130.44443694823772,0.0
03-06 04:00:00+01:00,0.0,83.06653566606849,132.73474490988593,0.0
03-06 05:00:00+01:00,0.0,87.60724531320048,141.3617873247383,0.0
03-06 06:00:00+01:00,0.0,92.97328882860296,150.4848487837477,0.0
03-06 07:00:00+01:00,0.0,50.42331012298592,82.19167017984591,0.0
03-06 08:00:00+01:00,0.0,34.93696922446607,56.83698411108662,0.0
03-06 09:00:00+01:00,0.0,29.81648968219219,48.253503571997165,0.0
03-06 10:00:00+01:00,0.0,29.54604952876125,47.8154750752448,0.0
03-06 11:00:00+01:00,0.0,29.62385320926611,47.94149271271833,0.0
03-06 12:00:00+01:00,0.0,28.446778514513795,46.034999713928975,0.0
03-06 13:00:00+01:00,0.0,27.31889462511126,44.20818044053894,0.0
03-06 14:00:00+01:00,0.0,28.12654159194114,45.516316019886034,0.0
03-06 15:00:00+01:00,0.0,30.92314670914867,50.14365523679323,0.0
03-06 16:00:00+01:00,0.0,48.17973937011706,78.89724428467466,0.0
03-06 17:00:00+01:00,0.0,159.75489086197774,260.0120071996392,0.0
03-06 18:00:00+01:00,0.0,202.52109644427784,328.42044347863407,638.5782592458532
03-06 19:00:00+01:00,0.0,199.5742194464864,323.3470560572959,494.5655679513141
03-06 20:00:00+01:00,0.0,194.49886543764,314.9330425492382,219.11725334409624
03-06 21:00:00+01:00,0.0,113.019314451228,183.9595906355716,0.0
03-06 22:00:00+01:00,0.0,80.8196927996716,132.23755961552047,0.0
03-06 23:00:00+01:00,0.0,62.2214404828977,100.55733091986764,0.0
03-07 00:00:00+01:00,0.0,55.919926995428696,90.0780205447852,0.0
03-07 01:00:00+01:00,0.0,47.72953564551903,78.23378000681933,0.0
03-07 02:00:00+01:00,0.0,48.47206289524503,79.3241248618306,0.0
03-07 03:00:00+01:00,0.0,56.38682292744214,90.73210302695306,0.0
03-07 04:00:00+01:00,0.0,81.08763125321724,136.63944776783822,0.0
03-07 05:00:00+01:00,0.0,163.20556881859517,265.8528885001801,0.0
03-07 06:00:00+01:00,0.0,134.11767794848734,212.5400051745532,0.0
03-07 07:00:00+01:00,0.0,57.99024100738292,93.94536695446882,0.0
03-07 08:00:00+01:00,0.0,39.33818240414165,64.88989232998651,0.0
03-07 09:00:00+01:00,0.0,38.22801235780479,62.6487938941879,0.0
03-07 10:00:00+01:00,0.0,37.53397822654299,61.50713000956117,0.0
03-07 11:00:00+01:00,0.0,37.11663087558022,60.69270476250877,0.0
03-07 12:00:00+01:00,0.0,36.477574424482334,59.48394583584172,0.0
03-07 13:00:00+01:00,0.0,36.750521709006506,60.08944215435259,0.0
03-07 14:00:00+01:00,0.0,37.22461104040094,61.01199012177021,0.0
03-07 15:00:00+01:00,0.0,54.31897664082731,87.57790628041381,0.0
03-07 16:00:00+01:00,0.0,98.8357960372188,165.1221995662951,0.0
03-07 17:00:00+01:00,0.0,190.3483381009224,308.0291886101388,474.5074438268376
03-07 18:00:00+01:00,0.0,223.4016558008296,360.34162797755823,830.8559240895747
03-07 19:00:00+01:00,0.0,218.4600992248428,351.90453570513523,486.6529692904955
03-07 20:00:00+01:00,0.0,184.6623472536923,299.5249406032351,0.0
03-07 21:00:00+01:00,0.0,114.45551457458907,190.0625167492873,0.0
03-07 22:00:00+01:00,0.0,95.95556559161628,154.37151473476624,0.0
03-07 23:00:00+01:00,0.0,82.3451761647319,132.17434559721178,0.0
03-08 00:00:00+01:00,0.0,70.47291009242912,112.83072960423138,0.0
03-08 01:00:00+01:00,0.0,72.14256651055935,115.48583404666256,0.0
03-08 02:00:00+01:00,0.0,75.63704269040772,120.97104702285246,0.0
03-08 03:00:00+01:00,0.0,83.56047841266168,133.35218026531615,0.0
03-08 04:00:00+01:00,0.0,102.41521311167584,162.6422278353633,0.0
03-08 05:00:00+01:00,0.0,140.20815249576347,224.4205359664037,0.0
03-08 06:00:00+01:00,0.0,119.4700441754003,196.2796820927505,0.0
03-08 07:00:00+01:00,0.0,91.23267997692804,147.65087902407967,0.0
03-08 08:00:00+01:00,0.0,68.34727044662145,111.29490625563126,0.0
03-08 09:00:00+01:00,0.0,70.74813745363042,113.21097094141906,0.0
03-08 10:00:00+01:00,0.0,65.25482259278175,104.73123462687592,0.0
03-08 11:00:00+01:00,0.0,73.30362681317114,117.12193736776716,0.0
03-08 12:00:00+01:00,0.0,67.05305127054332,107.69776582548972,9.903412568570795
03-08 13:00:00+01:00,0.0,72.59454572219015,116.12910709411868,5.317693052887781
03-08 14:00:00+01:00,0.0,65.06428757747956,104.70234598524898,0.0
03-08 15:00:00+01:00,0.0,75.40461145302373,120.46553972222029,0.0
03-08 16:00:00+01:00,0.0,105.60006250193004,175.88988684310894,0.0
03-08 17:00:00+01:00,0.0,250.6495829337871,379.60077563283966,160.54503121480388
03-08 18:00:00+01:00,0.0,303.75493395106685,450.7286179078481,1139.8226759414958
03-08 19:00:00+01:00,0.0,323.24006961601515,477.70698785543095,1960.588501742005
03-08 20:00:00+01:00,0.0,321.69126229670445,477.37963745056464,896.0067394073996
03-08 21:00:00+01:00,0.0,304.74128596171744,450.04926160564895,112.77610677142366
03-08 22:00:00+01:00,0.0,188.58386355009625,286.33033821634945,0.0
03-08 23:00:00+01:00,0.0,151.9245379660444,238.20608176497595,0.0
03-09 00:00:00+01:00,0.0,155.73276651062775,245.1706065445965,0.0
03-09 01:00:00+01:00,0.0,135.18674403532097,215.7758334223786,0.0
03-09 02:00:00+01:00,0.0,143.13871946753633,227.8839746158558,0.0
03-09 03:00:00+01:00,0.0,167.5056962443793,259.5465940159984,0.0
03-09 04:00:00+01:00,0.0,277.552401486941,415.07677386944073,209.7973731912588
03-09 05:00:00+01:00,0.0,266.2125655097687,416.1544121290282,1219.002295243893
03-09 06:00:00+01:00,0.0,264.5870323850707,403.47029472105066,775.2520907542364
03-09 07:00:00+01:00,0.0,235.8166269796591,366.1239073171603,244.81017676212744
03-09 08:00:00+01:00,0.0,198.3620390586235,318.50795274732,0.0
03-09 09:00:00+01:00,0.0,138.88622332525594,215.195994310378,0.7993205470250001
03-09 10:00:00+01:00,0.0,112.93988732296458,178.6046409453847,0.0
03-09 11:00:00+01:00,0.0,96.35599556281734,155.13333228797904,0.0
03-09 12:00:00+01:00,0.0,89.57711162806274,144.0583733450122,0.0
03-09 13:00:00+01:00,0.0,85.75104459958767,137.63012045522987,0.0
03-09 14:00:00+01:00,0.0,96.57178735565482,155.50404740838357,0.0
03-09 15:00:00+01:00,0.0,135.14506482197885,210.3638303821441,0.0
03-09 16:00:00+01:00,0.0,255.8555436641529,387.4557504983544,524.1849977845823
03-09 17:00:00+01:00,0.0,315.3713937315314,502.8597025937492,2427.939697271894
03-09 18:00:00+01:00,0.0,310.3384389446474,514.9212681053461,3938.610521316073
03-09 19:00:00+01:00,0.0,321.3966124882162,524.1497198346511,2142.8551558866207
03-09 20:00:00+01:00,0.0,311.56938764686186,472.5281202806677,855.2930489725328
03-09 21:00:00+01:00,0.0,306.8781327424168,453.1276759476552,125.1792741579091
03-09 22:00:00+01:00,0.0,200.47765100600347,301.1443655111924,0.0
03-09 23:00:00+01:00,0.0,163.78634814363187,254.5448651668196,0.0
03-10 00:00:00+01:00,0.0,132.78848502946028,207.0151738238456,0.0
03-10 01:00:00+01:00,0.0,117.73220872992955,179.31301871062166,0.0
03-10 02:00:00+01:00,0.0,110.67834905229874,168.46123417197998,0.0
03-10 03:00:00+01:00,0.0,112.74948616012742,171.41950964314026,0.0
03-10 04:00:00+01:00,0.0,132.17972736238104,208.27539881516395,0.0
03-10 05:00:00+01:00,0.0,206.45843311250567,315.37729341574635,0.0
03-10 06:00:00+01:00,0.0,145.8980157023844,234.5057099955473,0.0
03-10 07:00:00+01:00,0.0,98.38532596580022,160.41979994203768,0.0
03-10 08:00:00+01:00,0.0,71.85897450627938,117.16569371821332,0.0
03-10 09:00:00+01:00,0.0,54.748261679259606,88.57232891725172,0.0
03-10 10:00:00+01:00,0.0,54.17129265869367,87.72261958702461,0.0
03-10 11:00:00+01:00,0.0,64.56069150860125,103.57390008018108,0.0
03-10 12:00:00+01:00,0.0,69.07773756076463,110.6851298219775,0.0
03-10 13:00:00+01:00,0.0,67.70247720250984,108.60555348330168,0.0
03-10 14:00:00+01:00,0.0,63.358219693344914,101.90967950763076,0.0
03-10 15:00:00+01:00,0.0,62.33196847066496,100.27310287129971,0.0
03-10 16:00:00+01:00,0.0,86.77740240967556,140.18862248512855,0.0
03-10 17:00:00+01:00,0.0,228.18268537852515,348.03692935324455,108.6715380389212
03-10 18:00:00+01:00,0.0,258.4762477972177,401.224891557321,742.7333560559666
03-10 19:00:00+01:00,0.0,254.9425367628692,389.07981279798,391.7292987086621
03-10 20:00:00+01:00,0.0,206.58745967726583,315.75364367535485,0.0
03-10 21:00:00+01:00,0.0,131.1072505617575,215.4142776273809,0.0
03-10 22:00:00+01:00,0.0,97.1778626187814,156.57546196409663,0.0
03-10 23:00:00+01:00,0.0,77.89812264810367,125.34403760950396,0.0
03-11 00:00:00+01:00,0.0,86.74442003612519,138.58639235885147,0.0
03-11 01:00:00+01:00,0.0,81.95371092884938,130.7991183552561,0.0
03-11 02:00:00+01:00,0.0,86.24709420400482,137.7389683514745,0.0
03-11 03:00:00+01:00,0.0,93.97144676065778,151.39697230000007,0.0
03-11 04:00:00+01:00,0.0,126.74356471270308,206.9677591345589,0.0
03-11 05:00:00+01:00,0.0,241.14095032926303,368.6889228470876,217.3253329231938
03-11 06:00:00+01:00,0.0,233.1852349306909,356.52784555239003,377.5395253596817
03-11 07:00:00+01:00,0.0,125.23507953451497,204.38730461961603,0.0
03-11 08:00:00+01:00,0.0,63.55041064593249,102.15157129596138,0.0
03-11 09:00:00+01:00,0.0,56.706855241527165,91.9396515664995,0.0
03-11 10:00:00+01:00,0.0,48.61152697582924,79.7750788402519,0.0
03-11 11:00:00+01:00,0.0,43.48789204719041,72.06564162631156,0.0
03-11 12:00:00+01:00,0.0,39.51701056733533,65.4225294986318,0.0
03-11 13:00:00+01:00,0.0,39.13566849100026,64.72951567947307,0.0
03-11 14:00:00+01:00,0.0,41.793551938219295,69.26107381459906,0.0
03-11 15:00:00+01:00,0.0,56.36051919385713,90.72848098330763,0.0
03-11 16:00:00+01:00,0.0,86.76853712277752,139.98732667220793,0.0
03-11 17:00:00+01:00,0.0,211.8944837446785,341.7849584291807,813.286742804832
03-11 18:00:00+01:00,0.0,225.3571614501032,362.5711454317442,1057.7414297436756
03-11 19:00:00+01:00,0.0,213.68772614324635,344.963276227312,662.4540836170404
03-11 20:00:00+01:00,0.0,199.36340886497837,321.6976236388344,55.046422309852936
03-11 21:00:00+01:00,0.0,109.61376640700112,182.50344333261847,0.0
03-11 22:00:00+01:00,0.0,88.42239444384538,142.4883572250704,0.0
03-11 23:00:00+01:00,0.0,77.2397868103494,124.11201427772762,0.0
03-12 00:00:00+01:00,0.0,66.98635191128307,107.36460559657176,0.0
03-12 01:00:00+01:00,0.0,54.75425872186686,89.54719762255792,0.0
03-12 02:00:00+01:00,0.0,55.46490721138383,90.72710110028372,0.0
03-12 03:00:00+01:00,0.0,59.24699157296846,96.46502366301571,0.0
03-12 04:00:00+01:00,0.0,67.61563489063627,108.72218708525764,0.0
03-12 05:00:00+01:00,0.0,83.99560264104417,135.2747031738704,0.0
03-12 06:00:00+01:00,0.0,92.47772706493323,149.60358339876942,0.0
03-12 07:00:00+01:00,0.0,61.69798112033687,100.12467685661596,0.0
03-12 08:00:00+01:00,0.0,34.48902736300818,55.90934738264519,0.0
03-12 09:00:00+01:00,0.0,33.26798729763264,53.94170903137237,0.0
03-12 10:00:00+01:00,0.0,32.66735637861891,52.96887472692149,0.0
03-12 11:00:00+01:00,0.0,31.30103813202534,50.75586634023038,0.0
03-12 12:00:00+01:00,0.0,31.874039191889096,51.6839489112001,0.0
03-12 13:00:00+01:00,0.0,32.93642897767422,53.4046882131446,0.0
03-12 14:00:00+01:00,0.0,32.17741879384792,52.17532901620839,0.0
03-12 15:00:00+01:00,0.0,36.76831620262873,60.630234288067705,0.0
03-12 16:00:00+01:00,0.0,70.82480417860626,115.45009570552917,0.0
03-12 17:00:00+01:00,0.0,167.57356702432602,258.832682169638,0.0
03-12 18:00:00+01:00,0.0,237.0558576265894,369.0335659711276,805.797389553175
03-12 19:00:00+01:00,0.0,229.51090981068856,352.6107257364226,528.2472520552213
03-12 20:00:00+01:00,0.0,211.5053518093789,322.7301867466412,0.0
03-12 21:00:00+01:00,0.0,119.93612366937629,196.9640264112283,0.0
03-12 22:00:00+01:00,0.0,92.95741549459372,150.2594151908894,0.0
03-12 23:00:00+01:00,0.0,84.12687497958318,134.1847295699886,0.0
03-13 00:00:00+01:00,0.0,80.31495026956958,128.24118177744506,0.0
03-13 01:00:00+01:00,0.0,75.88528620438505,121.36189879457258,0.0
03-13 02:00:00+01:00,0.0,79.91982564600619,127.66748961712292,0.0
03-13 03:00:00+01:00,0.0,84.42298381497537,134.78122401325763,0.0
03-13 04:00:00+01:00,0.0,88.46724918371606,141.55427601007963,0.0
03-13 05:00:00+01:00,0.0,102.35312442480856,166.3156389572372,0.0
03-13 06:00:00+01:00,0.0,89.28937962144637,143.77674809960303,0.0
03-13 07:00:00+01:00,0.0,57.08799446488267,92.789551792629,0.0
03-13 08:00:00+01:00,0.0,45.18985492503007,74.57153316236082,0.0
03-13 09:00:00+01:00,0.0,35.839689083677854,58.70537160605341,0.0
03-13 10:00:00+01:00,0.0,35.84630205121952,58.71906845365374,0.0
03-13 11:00:00+01:00,0.0,30.87249655610763,49.963207859648165,0.0
03-13 12:00:00+01:00,0.0,31.686203720452102,51.281159064277446,0.0
03-13 13:00:00+01:00,0.0,36.38998594031895,59.84515221632683,0.0
03-13 14:00:00+01:00,0.0,39.82908121137914,66.15922335927647,0.0
03-13 15:00:00+01:00,0.0,61.11429112506807,99.21541668927946,0.0
03-13 16:00:00+01:00,0.0,83.47659654874414,134.73831989568623,0.0
03-13 17:00:00+01:00,0.0,125.05654486886073,201.72057925423903,0.0
03-13 18:00:00+01:00,0.0,211.62141441607525,340.5990247581042,114.45458623405698
03-13 19:00:00+01:00,0.0,210.09773052244597,338.50176250762104,132.52973132157143
03-13 20:00:00+01:00,0.0,123.89645836217748,201.46550173527405,0.0
03-13 21:00:00+01:00,0.0,95.00777345085244,153.8659633705125,0.0
03-13 22:00:00+01:00,0.0,78.17867164655053,125.57935596459174,0.0
03-13 23:00:00+01:00,0.0,68.46891228955603,109.77149957294078,0.0
03-14 00:00:00+01:00,0.0,75.02601698206175,119.86381221395636,0.0
03-14 01:00:00+01:00,0.0,74.13811901654874,118.5158782518888,0.0
03-14 02:00:00+01:00,0.0,75.42770793321465,120.63229561878138,0.0
03-14 03:00:00+01:00,0.0,88.92414215192201,143.0187996164738,0.0
03-14 04:00:00+01:00,0.0,119.34112798823736,196.61150433772752,0.0
03-14 05:00:00+01:00,0.0,166.64932509483126,264.3848565310992,0.0
03-14 06:00:00+01:00,0.0,234.7010452479537,358.5613345921648,174.95056105834342
03-14 07:00:00+01:00,0.0,138.57394923211945,224.33888962339725,0.0
03-14 08:00:00+01:00,0.0,84.56073396482566,137.73238344669562,0.0
03-14 09:00:00+01:00,0.0,77.44005115981679,123.65122988140595,0.0
03-14 10:00:00+01:00,0.0,69.51927163472143,111.23598072567329,0.0
03-14 11:00:00+01:00,0.0,69.90931028626007,111.80764645434267,0.0
03-14 12:00:00+01:00,0.0,75.41936439547122,120.41563240060398,0.0
03-14 13:00:00+01:00,0.0,78.17147067072382,124.94167123811876,0.0
03-14 14:00:00+01:00,0.0,77.78262252165864,127.13983209559888,0.0
