LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
04-25 11:00:00+02:00,0.0,33.626374017160686,54.42359933122688,0.0
04-25 12:00:00+02:00,0.0,34.14385685449841,55.198072588919295,0.0
04-25 13:00:00+02:00,0.0,34.50062901874155,55.772289009343176,0.0
04-25 14:00:00+02:00,0.0,34.095840166959114,55.17578266028232,0.0
04-25 15:00:00+02:00,0.0,35.26989468579916,57.27288251544891,0.0
04-25 16:00:00+02:00,0.0,37.52823945915341,61.6284932023637,0.0
04-25 17:00:00+02:00,0.0,71.08992605209559,115.13259860321376,0.0
04-25 18:00:00+02:00,0.0,87.24120896733231,140.09779409477872,0.0
04-25 19:00:00+02:00,0.0,101.06377245991162,166.2026271082767,0.0
04-25 20:00:00+02:00,0.0,125.1388695483397,203.77914845982343,0.0
04-25 21:00:00+02:00,0.0,116.84595882394196,191.56115396352945,0.0
04-25 22:00:00+02:00,0.0,98.18014487313016,156.73680674352389,0.0
04-25 23:00:00+02:00,0.0,81.12905346438653,129.80308513415224,0.0
04-26 00:00:00+02:00,0.0,61.58473404105625,101.08668645922477,0.0
04-26 01:00:00+02:00,0.0,52.7719216957469,87.19159612787344,0.0
04-26 02:00:00+02:00,0.0,51.38091650287353,84.98444979988894,0.0
04-26 03:00:00+02:00,0.0,51.08509620191008,84.50261018665347,0.0
04-26 04:00:00+02:00,0.0,57.177930890823504,94.0807078681281,0.0
04-26 05:00:00+02:00,0.0,67.16515972414294,109.64458720332024,0.0
04-26 06:00:00+02:00,0.0,48.60609085635025,80.67354619500637,0.0
04-26 07:00:00+02:00,0.0,26.26092984146118,42.49388253708609,0.0
04-26 08:00:00+02:00,0.0,30.45004668746128,49.27894212048851,0.0
04-26 09:00:00+02:00,0.0,33.319872767678696,53.92716313319906,0.0
04-26 10:00:00+02:00,0.0,36.820901205555785,60.15076258135125,0.0
04-26 11:00:00+02:00,0.0,38.47299671301384,63.04190453845182,0.0
04-26 12:00:00+02:00,0.0,38.74960554987116,63.52940912503022,0.0
04-26 13:00:00+02:00,0.0,39.50923655287567,64.95525818824073,0.0
04-26 14:00:00+02:00,0.0,40.76487749207302,67.33916204719837,0.0
04-26 15:00:00+02:00,0.0,41.081544203727226,68.03914862642526,0.0
04-26 16:00:00+02:00,0.0,54.37114564746845,89.50981654134469,0.0
04-26 17:00:00+02:00,0.0,90.35454208882726,144.60514981113832,0.0
04-26 18:00:00+02:00,0.0,134.63491253611716,211.7752760230635,0.0
04-26 19:00:00+02:00,0.0,149.79482228804568,233.33628599671445,0.0
04-26 20:00:00+02:00,0.0,187.8900689969732,296.93427745947224,345.7254343524491
04-26 21:00:00+02:00,0.0,170.50926232056383,262.40570379759583,0.0
04-26 22:00:00+02:00,0.0,119.76402039258032,182.09865377821976,0.0
04-26 23:00:00+02:00,0.0,90.52461705928852,140.785073393335,0.0
04-27 00:00:00+02:00,0.0,68.35200571376085,108.27639048701528,0.0
04-27 01:00:00+02:00,0.0,64.04581896191867,100.69554832468953,0.0
04-27 02:00:00+02:00,0.0,63.45567255856581,99.48337912530113,0.0
04-27 03:00:00+02:00,0.0,69.9374362383679,109.0165754671784,0.0
04-27 04:00:00+02:00,0.0,86.39950501196117,133.61239288105958,0.0
04-27 05:00:00+02:00,0.0,104.71440088657464,161.2841994275163,0.0
04-27 06:00:00+02:00,0.0,60.607002500259554,99.66711547572618,0.0
04-27 07:00:00+02:00,0.0,34.560802167624544,55.95942397143647,0.0
04-27 08:00:00+02:00,0.0,43.30049888073006,71.38968447811759,0.0
04-27 09:00:00+02:00,0.0,44.27306954935313,72.77438398755767,0.0
04-27 10:00:00+02:00,0.0,44.15882829003291,72.594581525584,0.0
04-27 11:00:00+02:00,0.0,43.54547265201404,71.7044224038301,0.0
04-27 12:00:00+02:00,0.0,43.052177270904416,70.99659410181683,0.0
04-27 13:00:00+02:00,0.0,41.87180867625275,69.18994971871062,0.0
04-27 14:00:00+02:00,0.0,40.938020689204365,67.66929832916021,0.0
04-27 15:00:00+02:00,0.0,41.08115819417056,68.04169948886536,0.0
04-27 16:00:00+02:00,0.0,52.48165858447018,86.10437721570088,0.0
04-27 17:00:00+02:00,0.0,135.03873123727746,205.9323126524129,0.0
04-27 18:00:00+02:00,0.0,235.97451570053693,363.7053092691087,144.97762188475127
04-27 19:00:00+02:00,0.0,218.00735478953405,337.11399563220635,196.81693011932265
04-27 20:00:00+02:00,0.0,167.60944468825366,258.9075934241956,0.0
04-27 21:00:00+02:00,0.0,130.71890280369158,202.423649960429,0.0
04-27 22:00:00+02:00,0.0,103.5525048595238,160.24626222348002,0.0
04-27 23:00:00+02:00,0.0,80.00406876617754,127.84114227166768,0.0
04-28 00:00:00+02:00,0.0,53.77938962740596,88.91625476238471,0.0
04-28 01:00:00+02:00,0.0,45.779414042508286,76.27815542460169,0.0
04-28 02:00:00+02:00,0.0,43.960088222799776,73.2614810868366,0.0
04-28 03:00:00+02:00,0.0,47.50335821565538,78.91410983654389,0.0
04-28 04:00:00+02:00,0.0,57.48004032205471,94.67224247329052,0.0
04-28 05:00:00+02:00,0.0,70.19826924046497,114.57628802945683,0.0
04-28 06:00:00+02:00,0.0,50.34208028285431,83.52348257617867,0.0
04-28 07:00:00+02:00,0.0,33.75247663415379,54.62784614538249,0.0
04-28 08:00:00+02:00,0.0,36.27299064974054,59.243531246483066,0.0
04-28 09:00:00+02:00,0.0,38.465692104206006,63.09471691839827,0.0
04-28 10:00:00+02:00,0.0,40.89289966607461,67.55297543579807,0.0
04-28 11:00:00+02:00,0.0,41.52818089359497,68.61348288234664,0.0
04-28 12:00:00+02:00,0.0,41.59030356575868,68.71485766010986,0.0
04-28 13:00:00+02:00,0.0,44.15408033924608,72.58503779966082,0.0
04-28 14:00:00+02:00,0.0,44.58913484554687,73.22073253917658,0.0
04-28 15:00:00+02:00,0.0,45.01658967257971,73.85774807433336,0.0
04-28 16:00:00+02:00,0.0,50.625577397571256,83.524434896612,0.0
04-28 17:00:00+02:00,0.0,89.24462777023847,142.70016648531382,0.0
04-28 18:00:00+02:00,0.0,104.26303931486054,171.18862333329318,0.0
04-28 19:00:00+02:00,0.0,134.2460958601632,222.52839758847392,89.05199178274052
04-28 20:00:00+02:00,0.0,145.24602955718265,238.51329050599105,404.0919894700229
04-28 21:00:00+02:00,0.0,125.73113677085064,200.7272977958756,0.0
04-28 22:00:00+02:00,0.0,88.09279661604695,143.58831552907148,0.0
04-28 23:00:00+02:00,0.0,68.5026608685574,110.92588822583414,0.0
04-29 00:00:00+02:00,0.0,57.59422606913095,94.71497011381936,0.0
04-29 01:00:00+02:00,0.0,46.082527353902535,76.74816746158933,0.0
04-29 02:00:00+02:00,0.0,45.3180776531115,75.54136621443244,0.0
04-29 03:00:00+02:00,0.0,51.44775974302217,85.20719177874531,0.0
04-29 04:00:00+02:00,0.0,63.89297759564375,103.877851498007,0.0
04-29 05:00:00+02:00,0.0,80.7390219817542,131.07308600690487,0.0
04-29 06:00:00+02:00,0.0,68.47879976147236,110.31604570139496,0.0
04-29 07:00:00+02:00,0.0,40.71319972561545,67.64968002102384,0.0
04-29 08:00:00+02:00,0.0,42.07025596843232,69.62852432577482,0.0
04-29 09:00:00+02:00,0.0,42.94832663633145,70.86400989121192,0.0
04-29 10:00:00+02:00,0.0,44.6770894198253,73.33424983689105,0.0
04-29 11:00:00+02:00,0.0,45.998264654387874,75.22827946033037,0.0
04-29 12:00:00+02:00,0.0,47.11527779612118,76.83552480220155,0.0
04-29 13:00:00+02:00,0.0,47.666698150125335,77.62743063599699,9.790847238507054
04-29 14:00:00+02:00,0.0,47.988404059096695,78.10663075000049,0.6357647867469354
04-29 15:00:00+02:00,0.0,46.25798580912948,75.63876098252183,0.0
04-29 16:00:00+02:00,0.0,43.86588016428489,72.23992350613798,0.0
04-29 17:00:00+02:00,0.0,65.07212935546244,104.556917396021,0.0
04-29 18:00:00+02:00,0.0,137.43713949498056,226.75870964634584,190.19347242898647
04-29 19:00:00+02:00,0.0,136.33032710930277,225.78721407656727,416.4356869061097
04-29 20:00:00+02:00,0.0,103.72607824482986,169.0411902261273,0.0
04-29 21:00:00+02:00,0.0,79.80725594117906,127.0148687435018,0.0
04-29 22:00:00+02:00,0.0,62.0166658498447,101.05334165540437,0.0
04-29 23:00:00+02:00,0.0,50.64876692428281,84.00085731975496,0.0
04-30 00:00:00+02:00,0.0,33.62010441482808,54.48443680710268,0.0
04-30 01:00:00+02:00,0.0,34.11971833608142,55.17513161023791,0.0
04-30 02:00:00+02:00,0.0,36.79087042554455,59.3672601221727,0.0
04-30 03:00:00+02:00,0.0,42.039635793096416,67.05870577448859,0.0
04-30 04:00:00+02:00,0.0,41.508665047536496,66.85759728799205,0.0
04-30 05:00:00+02:00,0.0,42.53705762673655,70.42515791275123,0.0
04-30 06:00:00+02:00,0.0,37.4219456081732,61.77353393189563,0.0
04-30 07:00:00+02:00,0.0,25.14039430575203,40.67896529925208,0.0
04-30 08:00:00+02:00,0.0,26.28941816175996,42.54002470923457,0.0
04-30 09:00:00+02:00,0.0,27.16272857687993,43.95451454545214,0.0
04-30 10:00:00+02:00,0.0,28.10552181769652,45.48154483582887,0.0
04-30 11:00:00+02:00,0.0,26.730448674245896,43.25435625340547,0.0
04-30 12:00:00+02:00,0.0,27.63375806309461,44.71743504802957,0.0
04-30 13:00:00+02:00,0.0,28.256265683028893,45.72570276832701,0.0
04-30 14:00:00+02:00,0.0,29.41411906139028,47.601063244014654,0.0
04-30 15:00:00+02:00,0.0,31.859034452969283,51.56106178740234,0.0
04-30 16:00:00+02:00,0.0,35.28247239168208,57.524949621165305,0.0
04-30 17:00:00+02:00,0.0,95.70065708503708,153.9001055472693,0.0
04-30 18:00:00+02:00,0.0,210.3063391298317,328.50086554416555,114.79559116901932
04-30 19:00:00+02:00,0.0,216.93500960571407,338.1870291549372,311.56806032205986
04-30 20:00:00+02:00,0.0,141.93485505224882,226.0618678879528,0.0
04-30 21:00:00+02:00,0.0,106.6707207168668,166.5378934363206,0.0
04-30 22:00:00+02:00,0.0,79.14192424760132,127.03791865382831,0.0
04-30 23:00:00+02:00,0.0,65.46723841708614,106.518805887003,0.0
05-01 00:00:00+02:00,0.0,94.42699188603528,148.84086406252325,0.0
05-01 01:00:00+02:00,0.0,86.62372526605904,137.65591901620675,0.0
05-01 02:00:00+02:00,0.0,81.80331597065356,130.72165767152697,0.0
05-01 03:00:00+02:00,0.0,82.1261426260215,130.90430260690246,0.0
05-01 04:00:00+02:00,0.0,88.62510925936549,139.9609224255021,0.0
05-01 05:00:00+02:00,0.0,89.27349489084567,142.88336142300162,0.0
05-01 06:00:00+02:00,0.0,52.15687535019119,86.27192106465037,0.0
05-01 07:00:00+02:00,0.0,25.500646770444742,41.2642324213522,0.0
05-01 08:00:00+02:00,0.0,27.784392687969152,44.96318680562787,0.0
05-01 09:00:00+02:00,0.0,29.960478691651417,48.48776578883054,0.0
05-01 10:00:00+02:00,0.0,31.523166399376308,51.01883130859228,0.0
05-01 11:00:00+02:00,0.0,31.99471419696733,51.78259131355185,0.0
05-01 12:00:00+02:00,0.0,31.205601906068416,50.504476114436166,0.0
05-01 13:00:00+02:00,0.0,30.27772023216456,49.02871085610247,0.0
05-01 14:00:00+02:00,0.0,33.86496139336898,54.62846019711856,0.0
05-01 15:00:00+02:00,0.0,38.01400011597618,61.16092676154403,0.0
05-01 16:00:00+02:00,0.0,70.35874260393429,114.07437660724494,0.0
05-01 17:00:00+02:00,0.0,150.0779944649305,235.8089862193636,0.0
05-01 18:00:00+02:00,0.0,260.1844540879468,406.5620614285694,800.438387029668
05-01 19:00:00+02:00,0.0,263.7651376265783,410.76085801071207,757.562357881046
05-01 20:00:00+02:00,0.0,254.3743504951848,397.5171692003796,519.0959502454244
05-01 21:00:00+02:00,0.0,240.65709323526963,375.88291354586846,24.69929121614353
05-01 22:00:00+02:00,0.0,162.21337095419824,255.7814880328336,0.0
05-01 23:00:00+02:00,0.0,137.0141014477965,219.9040892288328,0.0
05-02 00:00:00+02:00,0.0,123.26060516839804,193.86690359659968,0.0
05-02 01:00:00+02:00,0.0,118.60649401234906,185.5530486823187,0.0
05-02 02:00:00+02:00,0.0,114.9190887147812,179.83134858894212,0.0
05-02 03:00:00+02:00,0.0,120.4134596648974,189.14653592357712,0.0
05-02 04:00:00+02:00,0.0,137.36606086905746,220.2356193536856,0.0
05-02 05:00:00+02:00,0.0,156.59931705182362,250.01654147937725,0.0
05-02 06:00:00+02:00,0.0,108.1299844566012,175.29012000717498,0.0
05-02 07:00:00+02:00,0.0,55.07715775571572,90.97167224252595,0.0
05-02 08:00:00+02:00,0.0,42.42243624253704,69.19814881075462,0.0
05-02 09:00:00+02:00,0.0,37.209628789873975,60.98840330292365,0.0
05-02 10:00:00+02:00,0.0,36.921743020776056,60.35465645134507,0.0
05-02 11:00:00+02:00,0.0,35.71113765799733,58.03152941148274,0.0
05-02 12:00:00+02:00,0.0,36.23523942575935,59.022668017186085,0.0
05-02 13:00:00+02:00,0.0,36.4812506674085,59.50770838411054,0.0
05-02 14:00:00+02:00,0.0,35.78998648824509,58.24294677988933,0.0
05-02 15:00:00+02:00,0.0,36.2752736172021,59.26308453193637,0.0
05-02 16:00:00+02:00,0.0,37.89560373730026,62.519766938661085,0.0
05-02 17:00:00+02:00,0.0,77.69919238483354,124.62209665094186,0.0
05-02 18:00:00+02:00,0.0,165.58525994859102,257.84743945367103,0.0
05-02 19:00:00+02:00,0.0,216.35309358559095,338.23178464530366,172.7888537337996
05-02 20:00:00+02:00,0.0,173.08476191405174,268.25064099362703,0.0
05-02 21:00:00+02:00,0.0,142.56929834313252,217.61702923419284,0.0
05-02 22:00:00+02:00,0.0,116.40268902835145,174.96746747930882,0.0
05-02 23:00:00+02:00,0.0,100.85628404530394,151.8665680420934,0.0
05-03 00:00:00+02:00,0.0,100.1087469030317,150.4836571229896,0.0
05-03 01:00:00+02:00,0.0,77.61575922920507,118.76277685558128,0.0
05-03 02:00:00+02:00,0.0,73.88971782079071,113.40430547065624,0.0
05-03 03:00:00+02:00,0.0,76.99313954742128,118.188354331888,0.0
05-03 04:00:00+02:00,0.0,90.27180514610046,138.1158334159379,0.0
05-03 05:00:00+02:00,0.0,107.78700744360334,165.0571336393275,0.0
05-03 06:00:00+02:00,0.0,55.84445230076548,92.13775780540536,0.0
05-03 07:00:00+02:00,0.0,32.24805855373701,52.191188233003246,0.0
05-03 08:00:00+02:00,0.0,35.69253582883511,58.15247274969522,0.0
05-03 09:00:00+02:00,0.0,40.591816459508166,67.07713882183747,0.0
05-03 10:00:00+02:00,0.0,42.95174471608079,70.86175711112787,0.0
05-03 11:00:00+02:00,0.0,45.708037952638094,74.82083945338901,0.0
05-03 12:00:00+02:00,0.0,45.01404283130104,73.82653802921394,0.0
05-03 13:00:00+02:00,0.0,48.19625647002309,78.69782391569464,0.0
05-03 14:00:00+02:00,0.0,49.48306866968088,80.91092476435973,0.0
05-03 15:00:00+02:00,0.0,50.72300397162096,83.10323564328004,0.0
05-03 16:00:00+02:00,0.0,76.41871644293853,122.8446154180736,0.0
05-03 17:00:00+02:00,0.0,192.74155986083383,296.52229590191104,0.0
05-03 18:00:00+02:00,0.0,295.47859393127203,456.0571858601731,776.6944374315786
05-03 19:00:00+02:00,0.0,284.7867956435952,436.6635628708507,294.7989459627879
05-03 20:00:00+02:00,0.0,232.88294746402107,357.5591982534645,0.0
05-03 21:00:00+02:00,0.0,196.1101029108643,298.342830181339,0.0
05-03 22:00:00+02:00,0.0,165.2329689740563,247.05268363219452,0.0
05-03 23:00:00+02:00,0.0,100.44638648472794,151.36075323378233,0.0
05-04 00:00:00+02:00,0.0,126.46398840476968,191.6250440287909,0.0
05-04 01:00:00+02:00,0.0,118.2681814900235,178.864818306609,0.0
05-04 02:00:00+02:00,0.0,118.61561961939468,179.48468319785326,0.0
05-04 03:00:00+02:00,0.0,125.32662892316864,189.90939336280184,0.0
05-04 04:00:00+02:00,0.0,149.4002613086586,222.1492576973345,0.0
05-04 05:00:00+02:00,0.0,162.9986975160717,247.78976393170907,0.0
05-04 06:00:00+02:00,0.0,86.27244306219116,138.34705183988618,0.0
05-04 07:00:00+02:00,0.0,47.63687569981472,79.32399567523257,0.0
05-04 08:00:00+02:00,0.0,45.32011714402964,74.79526992143865,0.0
05-04 09:00:00+02:00,0.0,42.49802447164684,70.2855566201811,0.0
05-04 10:00:00+02:00,0.0,40.75909538238773,67.31480545370174,0.0
05-04 11:00:00+02:00,0.0,41.41036514437335,68.43481437342717,0.0
05-04 12:00:00+02:00,0.0,42.44267341840594,70.09604148917168,0.0
05-04 13:00:00+02:00,0.0,43.984509586810994,72.34747074120034,0.0
05-04 14:00:00+02:00,0.0,47.81664540325645,78.27266425143132,0.0
05-04 15:00:00+02:00,0.0,58.60040022148085,95.8661509294914,0.0
05-04 16:00:00+02:00,0.0,102.209137024412,164.21674337186153,0.0
05-04 17:00:00+02:00,0.0,207.3998946889552,316.2409331676485,217.96006748218528
05-04 18:00:00+02:00,0.0,288.0081751415336,435.6301387375183,1879.0406411032232
05-04 19:00:00+02:00,0.0,304.3433829542818,455.7900226082738,3885.92030271783
05-04 20:00:00+02:00,0.0,296.56662452316084,444.8355677206815,2867.8017350187497
05-04 21:00:00+02:00,0.0,249.09922913750012,392.18642259113966,906.2527009340332
05-04 22:00:00+02:00,0.0,213.57132669473492,337.6544744407102,0.0
05-04 23:00:00+02:00,0.0,145.75905692210054,235.3355144365784,0.0
05-05 00:00:00+02:00,0.0,105.66681829998166,168.68641359065865,0.0
05-05 01:00:00+02:00,0.0,97.15975698349092,154.84550725655183,0.0
05-05 02:00:00+02:00,0.0,95.7484666710992,152.4301619592395,0.0
05-05 03:00:00+02:00,0.0,97.49739722607583,155.18107852474236,0.0
05-05 04:00:00+02:00,0.0,109.76357410056704,174.71567243997657,0.0
05-05 05:00:00+02:00,0.0,117.0164480888608,189.41582625635277,0.0
05-05 06:00:00+02:00,0.0,85.74882603964987,136.32328124566533,0.0
05-05 07:00:00+02:00,0.0,41.01327366235815,66.13826118601769,0.0
05-05 08:00:00+02:00,0.0,33.96025116525569,54.84017310660436,0.0
05-05 09:00:00+02:00,0.0,30.086996777793534,48.69764748947506,0.0
05-05 10:00:00+02:00,0.0,28.693317996451785,46.45658173126821,0.0
05-05 11:00:00+02:00,0.0,28.95555701355597,46.88132695121684,0.0
05-05 12:00:00+02:00,0.0,29.579225740505564,47.8914753018646,0.0
05-05 13:00:00+02:00,0.0,30.54311250333905,49.45267050312109,0.0
05-05 14:00:00+02:00,0.0,31.649555224511477,51.21930347682867,0.0
05-05 15:00:00+02:00,0.0,33.381564086486634,54.02461632903604,0.0
05-05 16:00:00+02:00,0.0,48.26731100315855,80.29952122014858,0.0
05-05 17:00:00+02:00,0.0,96.4884046713403,155.2460464012898,0.0
05-05 18:00:00+02:00,0.0,135.23918279122395,220.25784148928943,0.0
05-05 19:00:00+02:00,0.0,140.99789455660562,227.1718768158191,0.0
05-05 20:00:00+02:00,0.0,120.31491597512692,198.45997998867773,0.0
05-05 21:00:00+02:00,0.0,101.01297568597376,162.53028761703052,0.0
05-05 22:00:00+02:00,0.0,80.72093097091891,129.25447932251,0.0
05-05 23:00:00+02:00,0.0,73.92353255398079,119.49861495734156,0.0
05-06 00:00:00+02:00,0.0,62.12506700455398,101.92390209675295,0.0
05-06 01:00:00+02:00,0.0,58.07174101439511,95.53744346033724,0.0
05-06 02:00:00+02:00,0.0,58.11097933667882,95.59393872538088,0.0
05-06 03:00:00+02:00,0.0,64.23426444849206,105.2327015909363,0.0
05-06 04:00:00+02:00,0.0,90.13028509213792,143.72801025594265,0.0
05-06 05:00:00+02:00,0.0,117.79492430867263,192.8729031733114,0.0
05-06 06:00:00+02:00,0.0,81.34475253422286,130.19897994359388,0.0
05-06 07:00:00+02:00,0.0,38.90692893406128,64.10437958463942,0.0
05-06 08:00:00+02:00,0.0,41.08547221042093,68.05138265497277,0.0
05-06 09:00:00+02:00,0.0,43.03541227655226,70.99487365815168,0.0
05-06 10:00:00+02:00,0.0,41.37342749131328,68.39523022931472,0.0
05-06 11:00:00+02:00,0.0,38.88131579981017,63.78090813894034,0.0
05-06 12:00:00+02:00,0.0,38.966776197274136,63.94081266242101,0.0
05-06 13:00:00+02:00,0.0,36.833141341508885,60.17185228056542,0.0
05-06 14:00:00+02:00,0.0,33.615264833663375,54.40633164870532,0.0
05-06 15:00:00+02:00,0.0,32.268411614468185,52.22485052075292,0.0
05-06 16:00:00+02:00,0.0,30.58844148774243,49.503824149990734,0.0
05-06 17:00:00+02:00,0.0,57.83255771684319,95.28243024454078,0.0
05-06 18:00:00+02:00,0.0,112.06022811380956,182.48968239947752,0.0
05-06 19:00:00+02:00,0.0,119.58923744756903,192.99363043137177,0.0
05-06 20:00:00+02:00,0.0,87.11100047224741,143.70797795648798,0.0
05-06 21:00:00+02:00,0.0,65.96352950676581,106.42942386617182,0.0
05-06 22:00:00+02:00,0.0,46.87534773707237,78.00530548954629,0.0
05-06 23:00:00+02:00,0.0,39.07957830914614,65.20930758826564,0.0
05-07 00:00:00+02:00,0.0,40.9449324499378,68.43764166490571,0.0
05-07 01:00:00+02:00,0.0,36.97205291801736,60.84519494558609,0.0
05-07 02:00:00+02:00,0.0,34.93100572763674,56.78514685694294,0.0
05-07 03:00:00+02:00,0.0,34.964944474415944,56.85692095571096,0.0
05-07 04:00:00+02:00,0.0,35.559695398396,58.11470786922949,0.0
05-07 05:00:00+02:00,0.0,38.21780150038183,63.42540245053405,0.0
05-07 06:00:00+02:00,0.0,21.975140900356863,35.552999134049806,0.0
05-07 07:00:00+02:00,0.0,25.411094846655267,41.118170292672765,0.0
05-07 08:00:00+02:00,0.0,30.31565841610416,49.062029887105,0.0
05-07 09:00:00+02:00,0.0,32.112988090341766,51.97314203294156,0.0
05-07 10:00:00+02:00,0.0,32.09076948826071,51.93715484410872,0.0
05-07 11:00:00+02:00,0.0,31.670571051815312,51.25656475007568,0.0
05-07 12:00:00+02:00,0.0,30.78027177663521,49.814558272045616,0.0
05-07 13:00:00+02:00,0.0,28.51518009833949,46.14581792316277,0.0
05-07 14:00:00+02:00,0.0,26.594061870366332,43.034207022167145,0.0
05-07 15:00:00+02:00,0.0,26.04166796453161,42.13950159799744,0.0
05-07 16:00:00+02:00,0.0,27.3359005517914,44.23575375380053,0.0
05-07 17:00:00+02:00,0.0,40.28245250992498,67.13860689344477,0.0
05-07 18:00:00+02:00,0.0,88.21589047412837,145.02477611385495,0.0
05-07 19:00:00+02:00,0.0,102.23303392844268,167.520486785123,0.0
05-07 20:00:00+02:00,0.0,95.73225847059926,156.49227434650962,0.0
05-07 21:00:00+02:00,0.0,87.41497872695707,141.50203633041036,0.0
05-07 22:00:00+02:00,0.0,73.42046609332901,118.11488509740072,0.0
05-07 23:00:00+02:00,0.0,60.26420568377375,98.64782290200137,0.0
05-08 00:00:00+02:00,0.0,37.59077879500567,62.1720598427761,0.0
05-08 01:00:00+02:00,0.0,32.63639367995872,52.85355291591769,0.0
05-08 02:00:00+02:00,0.0,34.642453855604884,56.11314718814386,0.0
05-08 03:00:00+02:00,0.0,41.30442824388986,67.22301686078607,0.0
05-08 04:00:00+02:00,0.0,47.56897063192537,78.73898628027123,0.0
05-08 05:00:00+02:00,0.0,49.333899780665305,81.84144129130758,0.0
05-08 06:00:00+02:00,0.0,39.20231346639753,65.46949787607684,0.0
05-08 07:00:00+02:00,0.0,26.720345285678462,43.24272362695747,0.0
05-08 08:00:00+02:00,0.0,26.60612868510565,43.05772844329719,0.0
05-08 09:00:00+02:00,0.0,25.05331073132792,40.54264883919901,0.0
