LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
05-07 12:00:00+02:00,0.0,30.78027177663521,49.814558272045616,0.0
05-07 13:00:00+02:00,0.0,28.51518009833949,46.14581792316276,0.0
05-07 14:00:00+02:00,0.0,26.594061870366357,43.034207022167166,0.0
05-07 15:00:00+02:00,0.0,25.513210941212726,41.28356643975287,0.0
05-07 16:00:00+02:00,0.0,25.33571258197415,40.99607459178976,0.0
05-07 17:00:00+02:00,0.0,27.34880862153623,44.25666079114158,0.0
05-07 18:00:00+02:00,0.0,58.52736920850101,95.0715970570781,0.0
05-07 19:00:00+02:00,0.0,71.41518455477265,114.87137448349478,0.0
05-07 20:00:00+02:00,0.0,67.0933883491858,108.29709557402352,0.0
05-07 21:00:00+02:00,0.0,59.66944005542773,97.31644284766274,0.0
05-07 22:00:00+02:00,0.0,46.54242656057149,76.07436823103714,0.0
05-07 23:00:00+02:00,0.0,37.10389673908938,59.80874934163622,0.0
05-08 00:00:00+02:00,0.0,17.55794357162715,28.555643208230855,0.0
05-08 01:00:00+02:00,0.0,13.304459235711946,21.513182637888107,0.0
05-08 02:00:00+02:00,0.0,15.502721329627567,25.081052309644186,0.0
05-08 03:00:00+02:00,0.0,21.25952657036621,34.242466525091814,0.0
05-08 04:00:00+02:00,0.0,27.02147018783701,43.41636013255395,0.0
05-08 05:00:00+02:00,0.0,27.721913428489145,44.70584089641518,0.0
05-08 06:00:00+02:00,0.0,20.589371245241995,33.31246250082657,0.0
05-08 07:00:00+02:00,0.0,24.604244692920297,39.815302255303294,0.0
05-08 08:00:00+02:00,0.0,25.09210682478341,40.60548638118597,0.0
05-08 09:00:00+02:00,0.0,24.95461062663224,40.382785527702296,0.0
05-08 10:00:00+02:00,0.0,24.217258029140268,39.18850484948808,0.0
05-08 11:00:00+02:00,0.0,24.064484118962017,38.94105887902333,0.0
05-08 12:00:00+02:00,0.0,23.79636851192177,38.50679542066569,0.0
05-08 13:00:00+02:00,0.0,23.847221164795627,38.58916081948541,0.0
05-08 14:00:00+02:00,0.0,24.86736239265767,40.2414706664018,0.0
05-08 15:00:00+02:00,0.0,26.830556016421436,43.42123055390925,0.0
05-08 16:00:00+02:00,0.0,30.536052139324777,49.42297576757457,0.0
05-08 17:00:00+02:00,0.0,43.04937754908435,71.28824631662604,0.0
05-08 18:00:00+02:00,0.0,73.7609759875043,118.49600310483493,0.0
05-08 19:00:00+02:00,0.0,62.80212805105534,101.3916764236582,0.0
05-08 20:00:00+02:00,0.0,45.03035271112867,74.29357393187509,0.0
05-08 21:00:00+02:00,0.0,32.4481827484668,52.61971677060366,0.0
05-08 22:00:00+02:00,0.0,26.284588595615237,42.63662126088065,0.0
05-08 23:00:00+02:00,0.0,23.352733813961876,37.88793314481732,0.0
05-09 00:00:00+02:00,0.0,32.53948049592012,52.76506506681853,0.0
05-09 01:00:00+02:00,0.0,26.49609173556529,42.97666471130576,0.0
05-09 02:00:00+02:00,0.0,28.72330942696013,46.58406104252796,0.0
05-09 03:00:00+02:00,0.0,48.43679739961463,79.33356595824239,0.0
05-09 04:00:00+02:00,0.0,62.45022490861144,101.89328727016546,0.0
05-09 05:00:00+02:00,0.0,68.70222975224272,111.45624443553297,0.0
05-09 06:00:00+02:00,0.0,49.95054562937421,81.62202232350108,0.0
05-09 07:00:00+02:00,0.0,35.121124330525895,57.22186252898599,0.0
05-09 08:00:00+02:00,0.0,37.17798704607558,60.92176966794908,0.0
05-09 09:00:00+02:00,0.0,39.75713240634023,65.46200557977697,0.0
05-09 10:00:00+02:00,0.0,41.44715126954501,68.4753677917827,0.0
05-09 11:00:00+02:00,0.0,42.48374077733311,70.12943799324655,0.0
05-09 12:00:00+02:00,0.0,43.26901157873361,71.3249969705008,0.0
05-09 13:00:00+02:00,0.0,43.65277773750614,71.85595063276514,0.0
05-09 14:00:00+02:00,0.0,44.23424924069408,72.70009640988081,0.0
05-09 15:00:00+02:00,0.0,54.635897342802096,87.97023128544416,0.0
05-09 16:00:00+02:00,0.0,53.57101465674469,86.40175803867908,0.5587977033267896
05-09 17:00:00+02:00,0.0,97.90189366934544,157.29171802786013,44.79308038104536
05-09 18:00:00+02:00,0.0,139.94991564414784,226.5433567342374,0.0
05-09 19:00:00+02:00,0.0,132.96357421954784,216.6561120306128,0.0
05-09 20:00:00+02:00,0.0,82.08884551093419,132.01815913873557,0.0
05-09 21:00:00+02:00,0.0,60.945114063178735,98.2940120183392,0.0
05-09 22:00:00+02:00,0.0,44.69782158042139,73.87956189597021,0.0
05-09 23:00:00+02:00,0.0,39.679759132936006,65.72365317015255,0.0
05-10 00:00:00+02:00,0.0,22.590946632166528,36.72133594908205,0.0
05-10 01:00:00+02:00,0.0,22.53435036849838,36.555469929140926,0.0
05-10 02:00:00+02:00,0.0,28.184078890912712,45.70626377515922,0.0
05-10 03:00:00+02:00,0.0,40.99859642518412,67.64637515711722,0.0
05-10 04:00:00+02:00,0.0,62.43119217436079,100.72465687988144,0.0
05-10 05:00:00+02:00,0.0,91.6711220288212,148.1352346140327,0.0
05-10 06:00:00+02:00,0.0,63.88561392440562,102.33507610784616,0.0
05-10 07:00:00+02:00,0.0,46.34616747138504,76.00859474675984,0.0
05-10 08:00:00+02:00,0.0,43.28419497085779,71.19825680743261,0.0
05-10 09:00:00+02:00,0.0,39.628781653273954,65.35930922093246,0.0
05-10 10:00:00+02:00,0.0,39.1674691357389,64.57359849649919,0.0
05-10 11:00:00+02:00,0.0,40.40801823158382,66.65467508209886,0.0
05-10 12:00:00+02:00,0.0,43.12689004584066,70.94200777321757,0.0
05-10 13:00:00+02:00,0.0,42.52128173081664,69.99788627532318,0.0
05-10 14:00:00+02:00,0.0,40.15839555438655,66.27082672277183,0.0
05-10 15:00:00+02:00,0.0,38.04814101140478,62.55404138549878,0.0
05-10 16:00:00+02:00,0.0,36.54897574081797,59.690718987671936,0.0
05-10 17:00:00+02:00,0.0,51.2511904546148,83.35166143399053,0.0
05-10 18:00:00+02:00,0.0,93.53438360302258,151.52916500347942,0.0
05-10 19:00:00+02:00,0.0,69.97571523614411,112.69359506680682,0.0
05-10 20:00:00+02:00,0.0,41.53009265884101,68.62294354795502,0.0
05-10 21:00:00+02:00,0.0,24.725551714102888,40.10453104051909,0.0
05-10 22:00:00+02:00,0.0,17.210287706186637,27.861146238167397,0.0
05-10 23:00:00+02:00,0.0,15.917116834246174,25.766613729241445,0.0
05-11 00:00:00+02:00,0.0,17.313653531801585,28.032427397279992,0.0
05-11 01:00:00+02:00,0.0,19.24805328267177,31.16555021296492,0.0
05-11 02:00:00+02:00,0.0,20.155572159006688,32.70645378170639,0.0
05-11 03:00:00+02:00,0.0,23.29242503528728,37.78717471940318,0.0
05-11 04:00:00+02:00,0.0,33.03418462963243,53.30973062623615,0.0
05-11 05:00:00+02:00,0.0,34.98812063326665,56.725202042802096,0.0
05-11 06:00:00+02:00,0.0,25.897100856298454,41.90668340844816,0.0
05-11 07:00:00+02:00,0.0,29.1291492390146,47.141591304155945,0.0
05-11 08:00:00+02:00,0.0,32.13291088282533,52.00674605558158,0.0
05-11 09:00:00+02:00,0.0,33.88787796576846,54.84924404798036,0.0
05-11 10:00:00+02:00,0.0,35.35417405807595,57.357801098633466,0.0
05-11 11:00:00+02:00,0.0,36.68398576028284,59.87310590772566,0.0
05-11 12:00:00+02:00,0.0,36.64333317673642,59.7962125854663,0.0
05-11 13:00:00+02:00,0.0,36.56050171794037,59.63953899934852,0.0
05-11 14:00:00+02:00,0.0,36.19980431463488,58.95728909148862,0.0
05-11 15:00:00+02:00,0.0,36.18340438574104,58.9262690467052,0.0
05-11 16:00:00+02:00,0.0,35.23997511062433,57.14179671031946,0.0
05-11 17:00:00+02:00,0.0,38.98840253147552,64.59858088455454,0.0
05-11 18:00:00+02:00,0.0,71.2380399640001,114.6404080956217,0.0
05-11 19:00:00+02:00,0.0,64.6080655688445,103.9313016805135,0.0
05-11 20:00:00+02:00,0.0,48.84259371040828,80.01843042070884,0.0
05-11 21:00:00+02:00,0.0,44.128136424300806,72.96587091936176,0.0
05-11 22:00:00+02:00,0.0,35.91694621427477,58.869625597342,0.0
05-11 23:00:00+02:00,0.0,28.543328463549734,46.29199660363188,0.0
05-12 00:00:00+02:00,0.0,29.017806591911143,47.05774508654164,0.0
05-12 01:00:00+02:00,0.0,25.01879392553512,40.58059483897806,0.0
05-12 02:00:00+02:00,0.0,24.892677136863007,40.38108033450858,0.0
05-12 03:00:00+02:00,0.0,31.276494198972717,50.46842384107818,0.0
05-12 04:00:00+02:00,0.0,44.35030155195649,69.66321691783426,0.0
05-12 05:00:00+02:00,0.0,55.62457722573173,89.28271700155959,0.0
05-12 06:00:00+02:00,0.0,31.87891988781485,51.69185411267384,0.0
05-12 07:00:00+02:00,0.0,33.19786600271386,53.729550318780895,0.0
05-12 08:00:00+02:00,0.0,37.37231748214335,61.37385022683898,0.0
05-12 09:00:00+02:00,0.0,40.371622840514775,66.58734793065658,0.0
05-12 10:00:00+02:00,0.0,41.70382104225124,68.72395858380601,0.0
05-12 11:00:00+02:00,0.0,42.09202779791752,69.40741087060884,0.0
05-12 12:00:00+02:00,0.0,41.33433724809196,68.18963690787814,0.0
05-12 13:00:00+02:00,0.0,40.00648304340787,65.97132986484661,0.0
05-12 14:00:00+02:00,0.0,39.87577553232388,65.70781916193428,0.0
05-12 15:00:00+02:00,0.0,40.47123271445931,66.80604688456027,0.0
05-12 16:00:00+02:00,0.0,41.55776489499083,68.46753864163249,0.0
05-12 17:00:00+02:00,0.0,71.81764583080397,115.44042993020427,0.0
05-12 18:00:00+02:00,0.0,133.8332019273138,209.37306364541192,0.0
05-12 19:00:00+02:00,0.0,147.47190285953198,229.0924959220744,0.0
05-12 20:00:00+02:00,0.0,147.5534030599864,231.58153874801064,0.0
05-12 21:00:00+02:00,0.0,122.14597044612783,189.47964845489523,0.0
05-12 22:00:00+02:00,0.0,83.23049385984692,128.85969868752792,0.0
05-12 23:00:00+02:00,0.0,62.07581461143867,98.13818882937612,0.0
05-13 00:00:00+02:00,0.0,51.7782794686222,80.73488087685337,0.0
05-13 01:00:00+02:00,0.0,42.992968050582405,67.1981682038092,0.0
05-13 02:00:00+02:00,0.0,46.84833700818298,71.14856264434111,0.0
05-13 03:00:00+02:00,0.0,64.13256839010977,98.54586394573091,0.0
05-13 04:00:00+02:00,0.0,93.6114677420988,142.61644325641188,0.0
05-13 05:00:00+02:00,0.0,106.7366944504255,163.50446682028684,0.0
05-13 06:00:00+02:00,0.0,49.306992636629154,80.5297744862127,0.0
05-13 07:00:00+02:00,0.0,42.40263753547897,69.92912239959412,0.0
05-13 08:00:00+02:00,0.0,46.68753206574907,76.21602646811034,0.0
05-13 09:00:00+02:00,0.0,50.02556879366129,80.96228391772242,100.27855832675748
05-13 10:00:00+02:00,0.0,53.22253211091853,85.41428669741065,205.81440899772144
05-13 11:00:00+02:00,0.0,54.461476497934086,87.13960641660903,246.7135493079609
05-13 12:00:00+02:00,0.0,55.21709367940084,88.19185802574825,271.65744008298475
05-13 13:00:00+02:00,0.0,55.37073767075663,88.40581840235863,276.7294248357371
05-13 14:00:00+02:00,0.0,55.403229261644746,88.45106529396016,277.8020139970329
05-13 15:00:00+02:00,0.0,53.97517656668111,86.4623985695842,230.6601655451458
05-13 16:00:00+02:00,0.0,50.83320188346666,82.1234183159371,115.42908967704328
05-13 17:00:00+02:00,0.0,81.44317375884796,130.36899558853594,166.47989642003125
05-13 18:00:00+02:00,0.0,111.1951388924076,182.36839950437795,85.9581684767979
05-13 19:00:00+02:00,0.0,87.66318635736947,141.05598331399892,0.0
05-13 20:00:00+02:00,0.0,56.04148182937166,90.93559479690607,0.0
05-13 21:00:00+02:00,0.0,34.6745770903518,56.28907336039856,0.0
05-13 22:00:00+02:00,0.0,26.26046357135416,42.58712490324314,0.0
05-13 23:00:00+02:00,0.0,21.78606345203346,35.26898888903116,0.0
05-14 00:00:00+02:00,0.0,20.25340114332345,32.78655512837775,0.0
05-14 01:00:00+02:00,0.0,17.068609062658876,27.628187667539247,0.0
05-14 02:00:00+02:00,0.0,15.49715544422129,25.08292411304252,0.0
05-14 03:00:00+02:00,0.0,16.346100452423798,26.49947781153588,0.0
05-14 04:00:00+02:00,0.0,19.77656819581144,32.085241553388315,0.0
05-14 05:00:00+02:00,0.0,23.892990875774515,38.75255931529013,0.0
05-14 06:00:00+02:00,0.0,20.549807101713032,33.24118180045259,0.0
05-14 07:00:00+02:00,0.0,25.679697022943213,41.54999963757659,0.0
05-14 08:00:00+02:00,0.0,29.546619543709973,47.81320514659823,0.0
05-14 09:00:00+02:00,0.0,32.05728359659137,51.879695965294886,0.0
05-14 10:00:00+02:00,0.0,32.161839597364995,52.04904399762031,0.0
05-14 11:00:00+02:00,0.0,31.65311874529198,51.22507526637555,0.0
05-14 12:00:00+02:00,0.0,30.633452637021875,49.57353496465427,0.0
05-14 13:00:00+02:00,0.0,29.409404099088,47.59095902605565,0.0
05-14 14:00:00+02:00,0.0,27.95756606989528,45.23943532890024,0.0
05-14 15:00:00+02:00,0.0,27.686165858766536,44.799851838834826,0.0
05-14 16:00:00+02:00,0.0,28.110966263399007,45.487895682547816,0.0
05-14 17:00:00+02:00,0.0,35.55017746871048,58.102626030302666,0.0
05-14 18:00:00+02:00,0.0,100.63737912624794,160.72621512224768,0.0
05-14 19:00:00+02:00,0.0,118.46550130178352,187.28961298957225,0.0
05-14 20:00:00+02:00,0.0,96.28594361740384,152.50491409652196,0.0
05-14 21:00:00+02:00,0.0,75.30353942089033,118.33921550746116,0.0
05-14 22:00:00+02:00,0.0,61.09530836013643,98.45125500574528,0.0
05-14 23:00:00+02:00,0.0,55.989371701023884,89.93045918546544,0.0
05-15 00:00:00+02:00,0.0,54.6965436519545,86.37335098946204,0.0
05-15 01:00:00+02:00,0.0,42.368165975542645,67.52229372990634,0.0
05-15 02:00:00+02:00,0.0,39.13946652126696,62.97958155127969,0.0
05-15 03:00:00+02:00,0.0,38.4175025631021,61.894912573041786,0.0
05-15 04:00:00+02:00,0.0,41.15684737161897,66.37002668137508,0.0
05-15 05:00:00+02:00,0.0,36.99326919691029,60.300895343513545,0.0
05-15 06:00:00+02:00,0.0,21.974364028268223,35.64498367173278,0.0
05-15 07:00:00+02:00,0.0,23.376323594533133,37.81925482211248,0.0
05-15 08:00:00+02:00,0.0,26.87488493620512,43.48583038734135,0.0
05-15 09:00:00+02:00,0.0,30.06954366876271,48.65061850910308,0.0
05-15 10:00:00+02:00,0.0,31.6638620690613,51.242476092033634,0.0
05-15 11:00:00+02:00,0.0,32.37805703887722,52.39924865353293,0.0
05-15 12:00:00+02:00,0.0,32.5274085173505,52.64115135464235,0.0
05-15 13:00:00+02:00,0.0,33.44126008668012,54.12130518568378,0.0
05-15 14:00:00+02:00,0.0,33.175563550692594,53.69095986612072,0.0
05-15 15:00:00+02:00,0.0,34.24581073173117,55.3045429587778,0.0
05-15 16:00:00+02:00,0.0,36.94339485971403,60.402455808739234,0.0
05-15 17:00:00+02:00,0.0,61.57119063720438,98.85639010428994,0.0
05-15 18:00:00+02:00,0.0,124.2418017357397,202.64084781519236,0.0
05-15 19:00:00+02:00,0.0,146.6087764707775,237.9692830344814,0.0
05-15 20:00:00+02:00,0.0,114.73644646325428,188.2397549217862,0.0
05-15 21:00:00+02:00,0.0,81.29358056596519,131.1525916435684,0.0
05-15 22:00:00+02:00,0.0,55.75082184060612,91.08910809893536,0.0
05-15 23:00:00+02:00,0.0,45.09511035462828,74.31894588318771,0.0
05-16 00:00:00+02:00,0.0,48.20131969294461,79.10719674179944,0.0
05-16 01:00:00+02:00,0.0,58.95353244812786,96.75136977816094,0.0
05-16 02:00:00+02:00,0.0,68.50686731216848,111.51753360550536,0.0
05-16 03:00:00+02:00,0.0,81.00420521829129,129.83904737194197,0.0
05-16 04:00:00+02:00,0.0,95.3144944111848,153.799092033207,0.0
05-16 05:00:00+02:00,0.0,108.43783462515972,176.49701010987204,0.0
05-16 06:00:00+02:00,0.0,101.4055304235917,163.9171761719292,0.0
05-16 07:00:00+02:00,0.0,62.58619148912162,100.9085238901331,0.0
05-16 08:00:00+02:00,0.0,44.57309530167423,73.43000947120503,0.0
05-16 09:00:00+02:00,0.0,37.38538117560682,60.51912680083101,0.0
05-16 10:00:00+02:00,0.0,34.840521280212826,56.533161008252776,0.0
05-16 11:00:00+02:00,0.0,35.49515623132616,57.74255190133111,0.0
05-16 12:00:00+02:00,0.0,33.3481407312105,53.97048094313904,0.0
05-16 13:00:00+02:00,0.0,33.28120324194242,53.862063138206985,0.0
05-16 14:00:00+02:00,0.0,33.20978569843056,53.74638904606726,0.0
05-16 15:00:00+02:00,0.0,43.08215508791486,71.21758302954908,0.0
05-16 16:00:00+02:00,0.0,50.41473250475713,82.75319818824923,0.0
05-16 17:00:00+02:00,0.0,82.16752448942502,132.03029755304743,0.0
05-16 18:00:00+02:00,0.0,112.209339149441,184.1103611216394,0.0
05-16 19:00:00+02:00,0.0,98.5425462595439,159.23630382689484,0.0
05-16 20:00:00+02:00,0.0,88.67413658305784,142.8865038691568,0.0
05-16 21:00:00+02:00,0.0,69.06863824502726,111.97168426229676,0.0
05-16 22:00:00+02:00,0.0,53.770441191770814,88.41088572978639,0.0
05-16 23:00:00+02:00,0.0,45.4404356378725,75.61209872138184,0.0
05-17 00:00:00+02:00,0.0,57.596383249003146,94.140573875977,0.0
05-17 01:00:00+02:00,0.0,44.176683533324784,72.8373829742228,0.0
05-17 02:00:00+02:00,0.0,31.45434961176589,50.99959644536418,0.0
05-17 03:00:00+02:00,0.0,29.50708548773077,47.84563736713609,0.0
05-17 04:00:00+02:00,0.0,31.644877332231957,51.30819178494904,0.0
05-17 05:00:00+02:00,0.0,41.158556396202,67.936238394379,0.0
05-17 06:00:00+02:00,0.0,49.160767032103465,80.3799095391532,0.0
05-17 07:00:00+02:00,0.0,44.62316920161447,73.6275099878665,0.0
05-17 08:00:00+02:00,0.0,42.367165393962175,69.7956125190701,0.0
05-17 09:00:00+02:00,0.0,46.45116693535667,75.95000925878398,0.0
05-17 10:00:00+02:00,0.0,49.23522765144773,79.93541222464508,33.586142654345444
05-17 11:00:00+02:00,0.0,67.70991170113545,108.82806809360446,50.05940821843687
05-17 12:00:00+02:00,0.0,48.62248405916964,79.01226748143293,36.457148278757614
05-17 13:00:00+02:00,0.0,48.63708229452506,79.03402131317485,36.50717691244234
05-17 14:00:00+02:00,0.0,49.00220989408676,79.58632987451729,33.70063168405153
05-17 15:00:00+02:00,0.0,52.43116851291385,84.90557548283175,37.61824992313851
05-17 16:00:00+02:00,0.0,94.87294131895264,153.07464117241247,45.9907421751792
05-17 17:00:00+02:00,0.0,115.59741337982268,190.97968833118648,54.32956048906033
05-17 18:00:00+02:00,0.0,243.0879792203441,379.0631364133564,79.72123240062805
05-17 19:00:00+02:00,0.0,326.06057051384346,486.5912464097863,634.8031288691769
05-17 20:00:00+02:00,0.0,313.14183063457807,468.28521626693714,736.4691374447792
05-17 21:00:00+02:00,0.0,289.17809594682933,434.7459699225879,0.0
05-17 22:00:00+02:00,0.0,155.9091648236904,248.78996523911255,0.0
05-17 23:00:00+02:00,0.0,114.64086012078712,184.59790843964944,0.0
05-18 00:00:00+02:00,0.0,65.99667017266052,107.63836228860303,0.0
05-18 01:00:00+02:00,0.0,70.0315989136291,113.65175896027591,0.0
05-18 02:00:00+02:00,0.0,70.50093982561718,114.43610373844092,0.0
05-18 03:00:00+02:00,0.0,74.86691478295559,120.93521007412129,0.0
05-18 04:00:00+02:00,0.0,88.83412116030429,142.27116541336744,0.0
05-18 05:00:00+02:00,0.0,103.46333360294518,170.33177445021786,0.0
05-18 06:00:00+02:00,0.0,75.26750021359408,120.99458754027935,0.0
05-18 07:00:00+02:00,0.0,61.11131948452451,98.70942831892962,0.0
05-18 08:00:00+02:00,0.0,54.48820712636558,89.11374496247194,0.0
05-18 09:00:00+02:00,0.0,54.13034369997669,88.34573125552959,0.0
05-18 10:00:00+02:00,0.0,50.052642871326064,82.02575698820532,0.0
05-18 11:00:00+02:00,0.0,47.19654536413448,77.52274709265909,0.0
05-18 12:00:00+02:00,0.0,46.24556776292816,75.92364053229986,0.0
05-18 13:00:00+02:00,0.0,42.45478417751785,69.97779383144488,0.0
05-18 14:00:00+02:00,0.0,38.28238866533313,62.82414588300432,0.0
05-18 15:00:00+02:00,0.0,38.13071973070857,62.70054299327612,0.0
05-18 16:00:00+02:00,0.0,38.21541048103582,62.78881530809098,0.0
05-18 17:00:00+02:00,0.0,44.01590930028803,72.70340030471216,0.0
05-18 18:00:00+02:00,0.0,130.29283625273143,207.1160183076643,0.0
05-18 19:00:00+02:00,0.0,137.97730463352443,218.3294221968186,0.0
05-18 20:00:00+02:00,0.0,101.0013605491618,160.42888682784223,0.0
05-18 21:00:00+02:00,0.0,67.85352751868591,107.75526361238256,0.0
05-18 22:00:00+02:00,0.0,46.80805186325961,77.05533808512303,0.0
05-18 23:00:00+02:00,0.0,35.41011901073622,57.259765836289255,0.0
05-19 00:00:00+02:00,0.0,21.16125288074909,34.327997828018766,0.0
05-19 01:00:00+02:00,0.0,21.198787785301413,34.388792638287185,0.0
05-19 02:00:00+02:00,0.0,24.66934185621568,40.010005181226255,0.0
05-19 03:00:00+02:00,0.0,34.239192128902175,55.38729947040417,0.0
05-19 04:00:00+02:00,0.0,52.75535725567382,85.88305557499825,0.0
05-19 05:00:00+02:00,0.0,70.09803003759592,113.57278517696092,0.0
05-19 06:00:00+02:00,0.0,58.28600485640247,94.2390573024684,0.0
05-19 07:00:00+02:00,0.0,36.28514667315029,58.60902391304987,0.0
05-19 08:00:00+02:00,0.0,36.96660399671967,59.974299230308425,0.0
05-19 09:00:00+02:00,0.0,39.95244464376118,64.91587529049154,0.0
05-19 10:00:00+02:00,0.0,36.98744211718615,60.16521476885433,0.0
05-19 11:00:00+02:00,0.0,35.796822161979065,58.279403731806426,0.0
05-19 12:00:00+02:00,0.0,35.56487099101295,57.83155535763095,0.0
05-19 13:00:00+02:00,0.0,34.79190916541098,56.32025738399193,0.0
05-19 14:00:00+02:00,0.0,34.171370996109225,55.24743556255631,0.0
05-19 15:00:00+02:00,0.0,33.592528970667914,54.36631348425918,0.0
05-19 16:00:00+02:00,0.0,34.916486749254496,56.604122348307314,0.0
05-19 17:00:00+02:00,0.0,50.84299544692312,82.79155321157118,0.0
05-19 18:00:00+02:00,0.0,70.63555999267632,113.6541300952576,0.0
05-19 19:00:00+02:00,0.0,63.98872440750444,102.9404552425311,0.0
05-19 20:00:00+02:00,0.0,45.05908208894704,74.35967921558668,0.0
05-19 21:00:00+02:00,0.0,30.83957036808318,50.00384627835482,0.0
05-19 22:00:00+02:00,0.0,22.069787193574545,35.79953936593799,0.0
05-19 23:00:00+02:00,0.0,25.214309011673038,40.892681591722216,0.0
05-20 00:00:00+02:00,0.0,25.559647035325124,41.452021221776015,0.0
05-20 01:00:00+02:00,0.0,23.040604948167324,37.37196060690348,0.0
05-20 02:00:00+02:00,0.0,23.24429700031979,37.67191728624043,0.0
05-20 03:00:00+02:00,0.0,26.11122113335707,42.34539881361415,0.0
05-20 04:00:00+02:00,0.0,40.84845479841899,66.01577737731765,0.0
