LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
02-13 10:00:00+01:00,0.0,71.63887245662289,115.34606515238389,0.0
02-13 11:00:00+01:00,0.0,60.20331546059048,97.77739594797626,0.0
02-13 12:00:00+01:00,0.0,49.46037435599406,80.9600175504745,0.0
02-13 13:00:00+01:00,0.0,52.62388775687162,85.45483534033382,0.0
02-13 14:00:00+01:00,0.0,67.09913235892584,108.37222077014084,0.0
02-13 15:00:00+01:00,0.0,62.95624864178669,101.85634101818526,0.0
02-13 16:00:00+01:00,0.0,98.09490695712232,159.6488263126228,0.0
02-13 17:00:00+01:00,0.0,217.9039054109884,338.6156551227668,547.9578128154632
02-13 18:00:00+01:00,0.0,222.40119747146548,350.58391120010856,819.7750632500273
02-13 19:00:00+01:00,0.0,214.4928406854662,338.5459080114323,620.2308869397954
02-13 20:00:00+01:00,0.0,207.47652516296128,323.1266114179087,391.7962565257749
02-13 21:00:00+01:00,0.0,153.60459191574995,244.58535683489976,0.0
02-13 22:00:00+01:00,0.0,111.22492541782516,184.43355743207357,0.0
02-13 23:00:00+01:00,0.0,93.668867309621,151.6685540335986,0.0
02-14 00:00:00+01:00,0.0,73.65503406841303,119.0952836260216,0.0
02-14 01:00:00+01:00,0.0,69.30530283884946,112.50975356201174,0.0
02-14 02:00:00+01:00,0.0,77.39397589415938,124.50037651648286,0.0
02-14 03:00:00+01:00,0.0,101.9192242846918,167.93090190884013,0.0
02-14 04:00:00+01:00,0.0,205.1922318602849,316.3151562442116,258.12683040084903
02-14 05:00:00+01:00,0.0,206.76173304662245,326.08304708723944,708.6957054999715
02-14 06:00:00+01:00,0.0,207.1220775982972,324.9015465278394,579.1295249312848
02-14 07:00:00+01:00,0.0,120.55611239285167,197.56305009361608,0.0
02-14 08:00:00+01:00,0.0,88.39825849336899,142.10134546447003,0.0
02-14 09:00:00+01:00,0.0,81.76170169526632,131.6353551091545,0.0
02-14 10:00:00+01:00,0.0,65.68602919850387,105.90759755649688,0.0
02-14 11:00:00+01:00,0.0,53.68247811682735,86.58562854963388,0.0
02-14 12:00:00+01:00,0.0,45.02822947638243,74.08346178839622,0.0
02-14 13:00:00+01:00,0.0,51.13940535814185,83.00360998204968,0.0
02-14 14:00:00+01:00,0.0,70.4248519346851,112.57787771612507,0.0
02-14 15:00:00+01:00,0.0,101.6455051450624,161.59937497892912,452.8826909803866
02-14 16:00:00+01:00,0.0,181.5106591164921,270.17508263790074,1511.9270435683588
02-14 17:00:00+01:00,0.0,253.7017683229804,402.4009061738047,1837.75855305068
02-14 18:00:00+01:00,0.0,220.8209042688256,347.2629054299605,949.136292886647
02-14 19:00:00+01:00,0.0,192.79754037746403,303.9137031976532,172.9927546333127
02-14 20:00:00+01:00,0.0,107.39978743737356,179.02222782154993,0.0
02-14 21:00:00+01:00,0.0,81.83165717526171,131.69134966667883,0.0
02-14 22:00:00+01:00,0.0,70.74160412815131,114.0050952771602,0.0
02-14 23:00:00+01:00,0.0,67.31846105541098,108.67415206182056,0.0
02-15 00:00:00+01:00,0.0,86.75578636804698,140.13301133536876,0.0
02-15 01:00:00+01:00,0.0,66.95220514625083,107.97628630874208,0.0
02-15 02:00:00+01:00,0.0,62.11406265825711,100.62589365688686,0.0
02-15 03:00:00+01:00,0.0,59.78122588600131,97.17230991523152,0.0
02-15 04:00:00+01:00,0.0,63.3227674678776,102.3213859437138,0.0
02-15 05:00:00+01:00,0.0,89.37763114323455,147.56055108397575,0.0
02-15 06:00:00+01:00,0.0,174.496334208682,275.03781365030176,84.56079489075188
02-15 07:00:00+01:00,0.0,85.229626783693,137.65919339977577,0.0
02-15 08:00:00+01:00,0.0,56.85970532845668,91.44517747911236,0.0
02-15 09:00:00+01:00,0.0,49.3518916435388,80.5232893904573,0.0
02-15 10:00:00+01:00,0.0,39.633907457707615,65.3042646144438,0.0
02-15 11:00:00+01:00,0.0,38.68060173656188,63.39557482390117,0.0
02-15 12:00:00+01:00,0.0,38.91805786848245,63.93026829391788,0.0
02-15 13:00:00+01:00,0.0,38.76905549998063,63.63440677538325,0.0
02-15 14:00:00+01:00,0.0,38.669482085365296,63.5619888800038,0.0
02-15 15:00:00+01:00,0.0,45.429582162123815,74.78749657107541,0.0
02-15 16:00:00+01:00,0.0,61.76067709726266,99.88439173466725,0.0
02-15 17:00:00+01:00,0.0,182.4254809757421,280.2986130706262,304.5579671765974
02-15 18:00:00+01:00,0.0,192.14115900047105,303.47903075675634,1352.813663405101
02-15 19:00:00+01:00,0.0,192.4373288487157,304.03065673656465,1319.4532807547737
02-15 20:00:00+01:00,0.0,187.0515377343371,296.48893245134764,986.0137449501686
02-15 21:00:00+01:00,0.0,177.09504350237108,280.4212414975258,404.507424962327
02-15 22:00:00+01:00,0.0,102.78923756123784,169.01367220799833,0.0
02-15 23:00:00+01:00,0.0,70.23426734658395,116.8294158768163,0.0
02-16 00:00:00+01:00,0.0,40.31871987370066,66.94022146622468,0.0
02-16 01:00:00+01:00,0.0,40.2086992182844,66.7442947293636,0.0
02-16 02:00:00+01:00,0.0,42.135268619470025,69.90684737015413,0.0
02-16 03:00:00+01:00,0.0,52.65061475004905,85.37897968971664,0.0
02-16 04:00:00+01:00,0.0,77.9016325220172,130.57397820578993,0.0
02-16 05:00:00+01:00,0.0,107.62683223549236,176.14020559080186,0.0
02-16 06:00:00+01:00,0.0,143.7348672705508,227.84979209945675,0.0
02-16 07:00:00+01:00,0.0,56.07376502080479,90.37057575490604,0.0
02-16 08:00:00+01:00,0.0,45.91664628162918,75.50421230921062,0.0
02-16 09:00:00+01:00,0.0,46.16019973860129,75.83521077631228,0.0
02-16 10:00:00+01:00,0.0,38.94759606413328,64.16621354062343,0.0
02-16 11:00:00+01:00,0.0,45.28404622760424,74.54694696063835,0.0
02-16 12:00:00+01:00,0.0,37.37111361896175,61.27287958350953,0.0
02-16 13:00:00+01:00,0.0,36.0292996335335,58.633138167654,0.0
02-16 14:00:00+01:00,0.0,50.776175439005705,82.544373715245,0.0
02-16 15:00:00+01:00,0.0,61.229385434094524,98.780249057883,0.0
02-16 16:00:00+01:00,0.0,61.06817159667335,98.76222561094552,0.0
02-16 17:00:00+01:00,0.0,139.70205777482727,219.9261365081299,0.0
02-16 18:00:00+01:00,0.0,208.2398373592808,321.9191892221032,55.66358375470667
02-16 19:00:00+01:00,0.0,136.7179810995444,215.31550437640968,0.0
02-16 20:00:00+01:00,0.0,105.43607814247592,167.52408578255415,0.0
02-16 21:00:00+01:00,0.0,80.74050367231578,128.16075146459235,0.0
02-16 22:00:00+01:00,0.0,63.93870902553166,103.88336473565958,0.0
02-16 23:00:00+01:00,0.0,57.07281574336732,93.54956485895536,0.0
02-17 00:00:00+01:00,0.0,72.47220315457066,116.7206821804968,0.0
02-17 01:00:00+01:00,0.0,61.75258858054309,99.8740821728842,0.0
02-17 02:00:00+01:00,0.0,62.67494115331814,101.3516680126755,0.0
02-17 03:00:00+01:00,0.0,71.70718550771619,115.50043724494748,0.0
02-17 04:00:00+01:00,0.0,88.7498079628865,147.4330522793494,0.0
02-17 05:00:00+01:00,0.0,159.9219976993388,251.3531932392884,0.0
02-17 06:00:00+01:00,0.0,184.1398054401602,290.3354757093237,494.68842148296864
02-17 07:00:00+01:00,0.0,189.8524002343604,286.4462865876168,22.99425637139269
02-17 08:00:00+01:00,0.0,88.79240541953006,143.51524555187603,0.0
02-17 09:00:00+01:00,0.0,67.33650851923281,108.4315465287172,0.0
02-17 10:00:00+01:00,0.0,82.61230649438136,133.04537812959077,0.0
02-17 11:00:00+01:00,0.0,88.31206615172222,143.09831286980352,0.0
02-17 12:00:00+01:00,0.0,63.20238108858173,101.17602505248011,0.0
02-17 13:00:00+01:00,0.0,101.68654498976352,169.78563565552784,0.0
02-17 14:00:00+01:00,0.0,110.16895034586727,181.90515144500145,0.0
02-17 15:00:00+01:00,0.0,150.18432395696476,236.6436616387635,578.9516018625826
02-17 16:00:00+01:00,0.0,195.421277897786,290.3653955121872,1020.0966356553918
02-17 17:00:00+01:00,0.0,278.1194511638725,436.9706051484764,3164.418650379549
02-17 18:00:00+01:00,0.0,298.8170856769838,459.8719188653128,3252.1003517202157
02-17 19:00:00+01:00,0.0,293.61868127523354,454.5594072047265,2130.447767640373
02-17 20:00:00+01:00,0.0,245.88507914824265,382.6315991802817,987.814201495408
02-17 21:00:00+01:00,0.0,228.07304558652623,352.3038690010522,74.49553314556695
02-17 22:00:00+01:00,0.0,134.69688211979692,220.2559693214804,0.0
02-17 23:00:00+01:00,0.0,119.7642814468635,197.40471431798727,0.0
02-18 00:00:00+01:00,0.0,99.05496982646238,159.01661268892892,0.0
02-18 01:00:00+01:00,0.0,106.94466668989676,172.23097172994352,0.0
02-18 02:00:00+01:00,0.0,115.395930237273,191.23680140727015,0.0
02-18 03:00:00+01:00,0.0,140.16738978668647,227.12925600457396,0.0
02-18 04:00:00+01:00,0.0,257.372517772053,403.09891929266354,121.01080075929085
02-18 05:00:00+01:00,0.0,292.42231085142373,482.86027674871286,1655.5656734724282
02-18 06:00:00+01:00,0.0,312.6701803627967,502.82162851553625,2558.9566966385178
02-18 07:00:00+01:00,0.0,265.1208078355098,402.6696863372867,818.6605965819313
02-18 08:00:00+01:00,0.0,256.8301921446711,387.1495787655928,636.2150104640313
02-18 09:00:00+01:00,0.0,245.00115938023123,365.9772078026568,629.0450527174505
02-18 10:00:00+01:00,0.0,255.2293614590011,384.5458691231865,626.9757639220788
02-18 11:00:00+01:00,0.0,222.1666826031509,352.4936022609906,128.2338973741859
02-18 12:00:00+01:00,0.0,221.4936744961682,346.02051924000864,166.42352534625118
02-18 13:00:00+01:00,0.0,180.7123156197085,269.6186690454917,118.14274802061
02-18 14:00:00+01:00,0.0,195.36482935713693,286.2638360968317,411.6402544597235
02-18 15:00:00+01:00,0.0,185.25548141041548,273.9401345494861,524.9969313637051
02-18 16:00:00+01:00,0.0,263.5355999391204,410.673335694424,3440.718909202578
02-18 17:00:00+01:00,0.0,290.35507054982446,442.1204446175544,4209.829469618077
02-18 18:00:00+01:00,0.0,298.4403970182033,456.3524706577279,2461.444685487813
02-18 19:00:00+01:00,0.0,254.42889953558569,396.4955042842842,1185.553994722692
02-18 20:00:00+01:00,0.0,232.8186396918053,362.8733131236999,344.3930013618068
02-18 21:00:00+01:00,0.0,147.9672133988678,239.3258967362245,0.0
02-18 22:00:00+01:00,0.0,114.322547477425,188.95507234151992,0.0
02-18 23:00:00+01:00,0.0,99.97844782256814,161.54554588701924,0.0
02-19 00:00:00+01:00,0.0,79.85647726645725,128.4778763993944,0.0
02-19 01:00:00+01:00,0.0,80.9034346700509,130.00928003152524,0.0
02-19 02:00:00+01:00,0.0,79.22234457827028,127.55868692060996,0.0
02-19 03:00:00+01:00,0.0,81.48280071805914,130.79290242352113,0.0
02-19 04:00:00+01:00,0.0,93.77192269650608,151.22410638970922,0.0
02-19 05:00:00+01:00,0.0,118.72963603160872,194.80765230532597,0.0
02-19 06:00:00+01:00,0.0,139.69276947255122,227.73147682514104,0.0
02-19 07:00:00+01:00,0.0,116.94526663795762,193.48298036091185,0.0
02-19 08:00:00+01:00,0.0,67.4664907414385,108.75360915403486,0.0
02-19 09:00:00+01:00,0.0,52.60240077975287,85.34343756301942,0.0
02-19 10:00:00+01:00,0.0,49.54139747141191,80.92332906195864,0.0
02-19 11:00:00+01:00,0.0,55.351855887547934,89.30835574509985,0.0
02-19 12:00:00+01:00,0.0,50.47050203524819,82.25645782792638,0.0
02-19 13:00:00+01:00,0.0,64.20904086945171,103.66649259668036,0.0
02-19 14:00:00+01:00,0.0,103.50292224288631,171.0040143531158,0.0
02-19 15:00:00+01:00,0.0,123.94674572416254,202.33238179405512,0.0
02-19 16:00:00+01:00,0.0,245.05911984890324,391.5846759630986,728.8621082810647
02-19 17:00:00+01:00,0.0,264.66363839980966,418.244743009972,1536.7072676706443
02-19 18:00:00+01:00,0.0,278.4443433365784,464.5522247121044,1776.99479801599
02-19 19:00:00+01:00,0.0,244.94578380258855,390.3673744938716,1383.3113696284368
02-19 20:00:00+01:00,0.0,235.61971093566868,376.6753959930083,748.9390716213011
02-19 21:00:00+01:00,0.0,240.2435956279313,382.9938074083854,126.64125702462444
02-19 22:00:00+01:00,0.0,154.72271571812132,245.43473205027155,0.0
02-19 23:00:00+01:00,0.0,136.12137877571791,220.3984953691652,0.0
02-20 00:00:00+01:00,0.0,125.4090304676497,204.7826610794802,0.0
02-20 01:00:00+01:00,0.0,105.11159240984551,173.47732824817476,0.0
02-20 02:00:00+01:00,0.0,100.43987778049151,160.66392924726262,0.0
02-20 03:00:00+01:00,0.0,96.83125218614592,154.6746906599452,0.0
02-20 04:00:00+01:00,0.0,96.53541849709032,154.19082363117462,0.0
02-20 05:00:00+01:00,0.0,100.867702845021,162.57501217442595,0.0
02-20 06:00:00+01:00,0.0,113.1532771901946,187.49681009602463,0.0
02-20 07:00:00+01:00,0.0,69.31001949666309,112.55108740805647,0.0
02-20 08:00:00+01:00,0.0,47.455096771122285,77.965624867563,0.0
02-20 09:00:00+01:00,0.0,48.24348888479237,79.47616094377423,0.0
02-20 10:00:00+01:00,0.0,50.03579873142981,82.07114502765918,0.0
02-20 11:00:00+01:00,0.0,51.46456534822731,84.35377062058383,0.0
02-20 12:00:00+01:00,0.0,49.874706878768,81.96751439372999,0.0
02-20 13:00:00+01:00,0.0,51.79651897000687,85.04709190285402,0.0
02-20 14:00:00+01:00,0.0,53.37667694005675,87.47557694092814,0.0
02-20 15:00:00+01:00,0.0,62.392619857355655,100.81151479639226,0.0
02-20 16:00:00+01:00,0.0,103.72793836994926,170.96425787576908,0.0
02-20 17:00:00+01:00,0.0,268.7311605979535,424.2060131376023,537.961563045157
02-20 18:00:00+01:00,0.0,291.5420504912328,452.1017477929082,1596.1137013779266
02-20 19:00:00+01:00,0.0,273.783408644822,426.58928513339725,1127.916527177002
02-20 20:00:00+01:00,0.0,276.7186825765686,433.70120622280047,786.6105025388691
02-20 21:00:00+01:00,0.0,270.8530036629433,424.0153199124645,346.83126922359526
02-20 22:00:00+01:00,0.0,217.0313062984689,344.9240391071157,0.0
02-20 23:00:00+01:00,0.0,161.05149655512994,254.787745472128,0.0
02-21 00:00:00+01:00,0.0,117.60057728057724,186.2658979898574,0.0
02-21 01:00:00+01:00,0.0,116.75191008819824,183.3799588022079,0.0
02-21 02:00:00+01:00,0.0,114.88557778483892,179.02268096694468,0.0
02-21 03:00:00+01:00,0.0,118.09873130510827,181.1826161988297,0.0
02-21 04:00:00+01:00,0.0,127.28893258927776,194.35184692480968,0.0
02-21 05:00:00+01:00,0.0,148.51511873180107,231.48685477512672,0.0
02-21 06:00:00+01:00,0.0,221.42700340398395,345.5742817450219,0.0
02-21 07:00:00+01:00,0.0,130.03414188616395,210.96962467433983,0.0
02-21 08:00:00+01:00,0.0,89.86702897604076,145.16961507803154,0.0
02-21 09:00:00+01:00,0.0,92.84718778767112,146.52718520731383,0.0
02-21 10:00:00+01:00,0.0,84.80628974766718,133.5464775055671,0.0
02-21 11:00:00+01:00,0.0,81.03478378439316,130.38114405738762,0.0
02-21 12:00:00+01:00,0.0,81.47115229817689,129.14994821928383,0.0
02-21 13:00:00+01:00,0.0,82.5968464170157,133.11283366385018,0.0
02-21 14:00:00+01:00,0.0,68.86437406846198,110.4076644950456,0.0
02-21 15:00:00+01:00,0.0,70.01541172565,112.79225253350216,0.0
02-21 16:00:00+01:00,0.0,76.53595713487701,123.05290778615328,0.0
02-21 17:00:00+01:00,0.0,132.39116094015912,216.14302257199728,0.0
02-21 18:00:00+01:00,0.0,229.80448270220325,355.0469750673556,161.0091125502507
02-21 19:00:00+01:00,0.0,232.186422136844,365.6976647622655,869.7821912457404
02-21 20:00:00+01:00,0.0,225.62012448457224,356.30383650770744,685.3576121566
02-21 21:00:00+01:00,0.0,219.05228804802857,338.55854920993266,232.72475554820065
02-21 22:00:00+01:00,0.0,132.2420255323526,215.00048452217615,0.0
02-21 23:00:00+01:00,0.0,100.0972874623568,163.5444842598509,0.0
02-22 00:00:00+01:00,0.0,83.21369210522329,133.03402539858382,0.0
02-22 01:00:00+01:00,0.0,75.89636692716608,122.38356951690167,0.0
02-22 02:00:00+01:00,0.0,81.1305013524324,129.96395575986793,0.0
02-22 03:00:00+01:00,0.0,104.14915841745098,168.55966165278397,0.0
02-22 04:00:00+01:00,0.0,145.53351956206956,235.80517349707827,0.0
02-22 05:00:00+01:00,0.0,174.9294061858417,275.87921492030057,0.0
02-22 06:00:00+01:00,0.0,234.94487522524184,360.0711707783558,49.91849452196544
02-22 07:00:00+01:00,0.0,72.88824163227767,117.29918691620972,0.0
02-22 08:00:00+01:00,0.0,54.966100155621184,89.70297312455037,0.0
02-22 09:00:00+01:00,0.0,50.58444970690756,82.97621694870564,0.0
02-22 10:00:00+01:00,0.0,47.2271023664908,77.83676353613731,0.0
02-22 11:00:00+01:00,0.0,44.87521951188205,74.03758660147841,0.0
02-22 12:00:00+01:00,0.0,44.54443368307184,73.53689465220184,0.0
02-22 13:00:00+01:00,0.0,53.81453956626074,87.51686251777666,0.0
02-22 14:00:00+01:00,0.0,69.50572019542251,111.0987782370632,0.0
02-22 15:00:00+01:00,0.0,123.94391001239848,202.14897757101005,41.5705029859193
02-22 16:00:00+01:00,0.0,185.6283618960032,281.127210055491,0.0
02-22 17:00:00+01:00,0.0,300.41124243973707,464.79547283440616,1140.477252635501
02-22 18:00:00+01:00,0.0,332.3846877959752,529.7793675850965,1910.4821707622748
02-22 19:00:00+01:00,0.0,281.5441940038157,432.63400291546674,854.6614115696083
02-22 20:00:00+01:00,0.0,276.6236082301244,429.08469853188734,100.33534522118094
02-22 21:00:00+01:00,0.0,188.54072313462484,290.3510240305889,0.0
02-22 22:00:00+01:00,0.0,152.34004642976922,242.8949122188386,0.0
02-22 23:00:00+01:00,0.0,131.87960331479545,215.55099281113525,0.0
02-23 00:00:00+01:00,0.0,145.653829768795,235.47880613408316,0.0
02-23 01:00:00+01:00,0.0,131.3584731120517,214.57276818550977,0.0
02-23 02:00:00+01:00,0.0,142.67035683472514,231.02345644823964,0.0
02-23 03:00:00+01:00,0.0,200.21793505778857,323.1246533364901,0.0
02-23 04:00:00+01:00,0.0,247.14601139625023,393.64387944459145,1089.2421004996138
02-23 05:00:00+01:00,0.0,285.10482597069665,467.123701989564,3319.3053877101866
02-23 06:00:00+01:00,0.0,269.38712385620124,442.6171778041208,4118.382239850384
02-23 07:00:00+01:00,0.0,258.97595061452193,392.7223849367455,385.89895066204696
02-23 08:00:00+01:00,0.0,107.43561706153996,171.81313792055337,0.0
02-23 09:00:00+01:00,0.0,74.88289789310491,119.59784523718224,0.0
02-23 10:00:00+01:00,0.0,64.72341080418143,103.98037233814073,0.0
02-23 11:00:00+01:00,0.0,61.07734100001704,98.5767707253069,0.0
02-23 12:00:00+01:00,0.0,51.46640830838923,84.07688235491838,0.0
02-23 13:00:00+01:00,0.0,45.15860379139133,74.49601621456073,0.0
02-23 14:00:00+01:00,0.0,46.59709024318132,76.50095690733222,0.0
02-23 15:00:00+01:00,0.0,92.13445213987096,149.86659841371008,12.882170823269997
02-23 16:00:00+01:00,0.0,194.6436076156542,289.4070535482059,1305.344503412428
02-23 17:00:00+01:00,0.0,212.5258863538305,333.4164240494211,1255.179830487381
02-23 18:00:00+01:00,0.0,215.76857111700545,338.92098740997886,1012.0914695305648
02-23 19:00:00+01:00,0.0,192.623796850868,304.06429059469167,508.7820985458241
02-23 20:00:00+01:00,0.0,133.06796751883292,214.78126835803863,0.0
02-23 21:00:00+01:00,0.0,96.92109308334857,159.19227675136605,0.0
02-23 22:00:00+01:00,0.0,83.65679582392131,134.8275578791795,0.0
02-23 23:00:00+01:00,0.0,77.3162094958879,124.2463145120754,0.0
02-24 00:00:00+01:00,0.0,86.9425292281389,140.4367593962515,0.0
02-24 01:00:00+01:00,0.0,70.3847749917016,113.48495522390546,0.0
02-24 02:00:00+01:00,0.0,62.086086383212034,101.18821353650009,0.0
02-24 03:00:00+01:00,0.0,55.491141755261054,91.06895061582702,0.0
02-24 04:00:00+01:00,0.0,51.71637470151519,85.47231751943214,0.0
02-24 05:00:00+01:00,0.0,65.70196969937173,106.85394873714178,0.0
02-24 06:00:00+01:00,0.0,105.84104100219648,176.31318299170917,0.0
02-24 07:00:00+01:00,0.0,107.80098786366013,179.4366563009674,0.0
02-24 08:00:00+01:00,0.0,80.34522205651042,129.2841902165645,0.0
02-24 09:00:00+01:00,0.0,67.80871303516132,109.17400529086667,0.0
02-24 10:00:00+01:00,0.0,71.29185192431599,114.61513409233504,0.0
02-24 11:00:00+01:00,0.0,67.46271236874009,108.63415586516484,0.0
02-24 12:00:00+01:00,0.0,61.38611871737954,98.3762712722466,0.0
02-24 13:00:00+01:00,0.0,87.0342545120835,140.56450236840212,0.0
02-24 14:00:00+01:00,0.0,72.8168779734975,117.0402751599072,0.0
02-24 15:00:00+01:00,0.0,71.01748402246675,114.3696279728009,0.0
02-24 16:00:00+01:00,0.0,121.3893991867994,198.94380655913517,0.0
02-24 17:00:00+01:00,0.0,269.5037631399732,422.8436323781518,2591.6500801683405
02-24 18:00:00+01:00,0.0,281.0057309478753,428.1138418453861,4904.987838598468
02-24 19:00:00+01:00,0.0,280.9480290700804,427.2961417057851,5165.204275158595
02-24 20:00:00+01:00,0.0,276.98175821078365,421.14317709122287,5302.294357199966
02-24 21:00:00+01:00,0.0,277.7663439396577,422.83076971084006,3889.319620139015
02-24 22:00:00+01:00,0.0,223.1913473206849,350.66043606185093,1120.4635260392947
02-24 23:00:00+01:00,0.0,196.39044175352424,300.30218945713113,0.0
02-25 00:00:00+01:00,0.0,92.91847635451596,150.29165415929717,0.0
02-25 01:00:00+01:00,0.0,89.36724573283263,143.6203408835373,0.0
02-25 02:00:00+01:00,0.0,84.80689780438452,135.3104953324888,0.0
02-25 03:00:00+01:00,0.0,84.46534321316264,134.74236877030594,0.0
02-25 04:00:00+01:00,0.0,88.89874157799623,143.14631570471624,0.0
