LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
03-31 17:00:00+02:00,0.0,231.78254604290817,356.8985397049521,553.3534613716869
03-31 18:00:00+02:00,0.0,284.2562555745151,434.0106602388981,1094.0448063855072
03-31 19:00:00+02:00,0.0,268.77669145475403,411.4455660822264,625.2451946379285
03-31 20:00:00+02:00,0.0,197.1875996648552,298.88081234572513,0.0
03-31 21:00:00+02:00,0.0,160.63354498931196,248.41929217063785,0.0
03-31 22:00:00+02:00,0.0,142.84534870995915,217.739877465245,0.0
03-31 23:00:00+02:00,0.0,131.49505361452768,200.5615419334432,0.0
04-01 00:00:00+02:00,0.0,136.64368318578715,209.9005616907388,0.0
04-01 01:00:00+02:00,0.0,120.3680612960882,183.35225696861832,0.0
04-01 02:00:00+02:00,0.0,115.00944480659992,174.68101629565388,0.0
04-01 03:00:00+02:00,0.0,116.30654938906984,177.3839275822947,0.0
04-01 04:00:00+02:00,0.0,131.1501579066386,200.2595929197489,0.0
04-01 05:00:00+02:00,0.0,162.60607909144704,252.42592964767368,0.0
04-01 06:00:00+02:00,0.0,102.46172577847432,165.21757460265886,0.0
04-01 07:00:00+02:00,0.0,54.33823540759344,89.76144099294656,0.0
04-01 08:00:00+02:00,0.0,37.48740916067285,60.47323590459021,0.0
04-01 09:00:00+02:00,0.0,38.311964652614776,62.21060902099157,0.0
04-01 10:00:00+02:00,0.0,36.88282298735635,59.95062928352043,0.0
04-01 11:00:00+02:00,0.0,35.47070111592973,57.57851075441848,0.0
04-01 12:00:00+02:00,0.0,30.81236473773293,49.86755484543115,0.0
04-01 13:00:00+02:00,0.0,30.239629968099365,48.93990358137999,0.0
04-01 14:00:00+02:00,0.0,30.570355744485223,49.47557593931092,0.0
04-01 15:00:00+02:00,0.0,30.997843082844984,50.167971775605295,0.0
04-01 16:00:00+02:00,0.0,44.97673497699965,75.1027093563059,0.0
04-01 17:00:00+02:00,0.0,90.95990952270448,144.9195445166547,0.0
04-01 18:00:00+02:00,0.0,125.27023750242276,205.48936453431972,0.0
04-01 19:00:00+02:00,0.0,113.36234608885752,184.02402598131775,0.0
04-01 20:00:00+02:00,0.0,95.77361459910732,153.4515699457819,0.0
04-01 21:00:00+02:00,0.0,76.33665286646351,123.04159400653948,0.0
04-01 22:00:00+02:00,0.0,61.02426669310039,100.26416043905972,0.0
04-01 23:00:00+02:00,0.0,55.51013594443768,91.59287452613998,0.0
04-02 00:00:00+02:00,0.0,61.25262888378904,100.51829579345625,0.0
04-02 01:00:00+02:00,0.0,47.62197843481314,79.20666639270196,0.0
04-02 02:00:00+02:00,0.0,47.78850214537306,79.47561696200457,0.0
04-02 03:00:00+02:00,0.0,50.0410376027138,83.0200143746458,0.0
04-02 04:00:00+02:00,0.0,58.40427797926421,96.18917313696168,0.0
04-02 05:00:00+02:00,0.0,68.96215436942346,112.17239085959164,0.0
04-02 06:00:00+02:00,0.0,66.55855242183945,108.6991437882695,0.0
04-02 07:00:00+02:00,0.0,49.88496535417766,82.85993936522414,0.0
04-02 08:00:00+02:00,0.0,33.361543132473244,53.99848790570952,0.0
04-02 09:00:00+02:00,0.0,33.211967383559774,53.75622195660406,0.0
04-02 10:00:00+02:00,0.0,38.47542196230654,63.96305268864469,0.0
04-02 11:00:00+02:00,0.0,45.92660914723281,76.64292340596887,0.0
04-02 12:00:00+02:00,0.0,31.950896157082035,51.713680837528834,0.0
04-02 13:00:00+02:00,0.0,30.99443369474445,50.1645106819041,0.0
04-02 14:00:00+02:00,0.0,30.08986421872556,48.69939094002446,0.0
04-02 15:00:00+02:00,0.0,30.447368386159383,49.27843591931867,0.0
04-02 16:00:00+02:00,0.0,39.13109372750561,65.16123038781278,0.0
04-02 17:00:00+02:00,0.0,69.67071220461499,113.32536550942396,0.0
04-02 18:00:00+02:00,0.0,132.37258527509294,212.10175238222837,0.0
04-02 19:00:00+02:00,0.0,144.7067307454691,229.5355091561741,0.0
04-02 20:00:00+02:00,0.0,123.90524224292612,198.48502004144947,0.0
04-02 21:00:00+02:00,0.0,105.26732683417956,165.61386250182184,0.0
04-02 22:00:00+02:00,0.0,84.5792611428875,135.90084526270033,0.0
04-02 23:00:00+02:00,0.0,70.29242872542356,114.3230774644522,0.0
04-03 00:00:00+02:00,0.0,50.50371621171777,83.84539659570363,0.0
04-03 01:00:00+02:00,0.0,38.45476376722123,63.98720577095379,0.0
04-03 02:00:00+02:00,0.0,37.01251841363926,60.94201656637211,0.0
04-03 03:00:00+02:00,0.0,38.50442317745411,64.01670493089578,0.0
04-03 04:00:00+02:00,0.0,39.05545109015697,65.15799971213741,0.0
04-03 05:00:00+02:00,0.0,48.450818349328976,80.50518382756984,0.0
04-03 06:00:00+02:00,0.0,44.28677130239747,74.01752898841801,0.0
04-03 07:00:00+02:00,0.0,29.988876856096745,48.55808812175232,0.0
04-03 08:00:00+02:00,0.0,29.976772452419333,48.51241485548122,0.0
04-03 09:00:00+02:00,0.0,30.829159024614064,49.89301460789816,0.0
04-03 10:00:00+02:00,0.0,32.33626757739527,52.33405927320507,0.0
04-03 11:00:00+02:00,0.0,32.4129991841967,52.45834048645769,0.0
04-03 12:00:00+02:00,0.0,32.64610157026447,52.83589347355408,0.0
04-03 13:00:00+02:00,0.0,34.8359145542148,56.5292686554246,0.0
04-03 14:00:00+02:00,0.0,34.175581658702406,55.22675714753223,0.0
04-03 15:00:00+02:00,0.0,37.81486261607445,62.29740052134344,0.0
04-03 16:00:00+02:00,0.0,71.29548580044846,115.5252325416415,0.0
04-03 17:00:00+02:00,0.0,107.14132881462136,174.13986674976223,0.0
04-03 18:00:00+02:00,0.0,183.61236333267945,296.38192555251925,624.9293349327722
04-03 19:00:00+02:00,0.0,159.80574467761394,260.2321124247193,128.05400500734703
04-03 20:00:00+02:00,0.0,120.1453890242238,197.42361829097536,0.0
04-03 21:00:00+02:00,0.0,100.11096087617508,161.42604763455165,0.0
04-03 22:00:00+02:00,0.0,87.43635057339627,139.868645099397,0.0
04-03 23:00:00+02:00,0.0,73.85985231014372,119.3905924216092,0.0
04-04 00:00:00+02:00,0.0,91.29928337396235,145.48081532792202,0.0
04-04 01:00:00+02:00,0.0,84.76174650168271,136.01030856479437,0.0
04-04 02:00:00+02:00,0.0,80.01280670513418,129.33062746683996,0.0
04-04 03:00:00+02:00,0.0,78.63897015406559,126.15642044101008,0.0
04-04 04:00:00+02:00,0.0,80.41025016542228,127.68643393532308,0.0
04-04 05:00:00+02:00,0.0,98.09281231207744,152.49223755092228,0.0
04-04 06:00:00+02:00,0.0,69.64043152564696,113.26158313673471,0.0
04-04 07:00:00+02:00,0.0,43.72780359406396,72.81010893824873,0.0
04-04 08:00:00+02:00,0.0,39.95408301724875,65.10463852897072,0.0
04-04 09:00:00+02:00,0.0,43.24161834969983,70.94686163603167,0.0
04-04 10:00:00+02:00,0.0,45.93662197020634,75.55854242653962,0.0
04-04 11:00:00+02:00,0.0,47.55419751729398,77.86116246274206,0.0
04-04 12:00:00+02:00,0.0,46.1959854395584,75.87140750554275,0.0
04-04 13:00:00+02:00,0.0,46.06129437897464,75.81128589001513,0.0
04-04 14:00:00+02:00,0.0,48.031944039102974,78.99234219094127,0.0
04-04 15:00:00+02:00,0.0,62.94507403495657,103.14064727055909,0.0
04-04 16:00:00+02:00,0.0,96.09025026288847,153.62060612022466,0.0
04-04 17:00:00+02:00,0.0,158.3823929712571,249.67157056974912,0.0
04-04 18:00:00+02:00,0.0,258.9447717849549,396.7174559902274,499.7794706318712
04-04 19:00:00+02:00,0.0,285.75829752327866,435.0275014665183,1129.1093284575663
04-04 20:00:00+02:00,0.0,328.5464824181071,487.7481870604818,4218.061616995131
04-04 21:00:00+02:00,0.0,318.3672308127545,470.6204211240805,3561.095203113865
04-04 22:00:00+02:00,0.0,265.25247082293765,409.28496689657953,1121.803878801653
04-04 23:00:00+02:00,0.0,201.36694204182845,314.70493990441724,0.0
04-05 00:00:00+02:00,0.0,133.59973334368627,209.1905148092154,0.0
04-05 01:00:00+02:00,0.0,120.33482971380464,186.42662114366348,0.0
04-05 02:00:00+02:00,0.0,114.99868566560336,177.9232872751533,0.0
04-05 03:00:00+02:00,0.0,113.56838053750268,175.40567263564577,0.0
04-05 04:00:00+02:00,0.0,121.67613252737816,187.83432121455328,0.0
04-05 05:00:00+02:00,0.0,142.1232586533335,224.10387895283105,0.0
04-05 06:00:00+02:00,0.0,106.096533093432,172.94540015543063,0.0
04-05 07:00:00+02:00,0.0,68.93860149605355,111.96826721409025,0.0
04-05 08:00:00+02:00,0.0,45.94666426562703,74.81375222436878,0.0
04-05 09:00:00+02:00,0.0,41.286883160112566,67.67384035089142,0.0
04-05 10:00:00+02:00,0.0,39.66831247042466,65.23408357521045,0.0
04-05 11:00:00+02:00,0.0,38.83290208502671,63.68866669829824,0.0
04-05 12:00:00+02:00,0.0,37.64609073207773,61.69720904278613,0.0
04-05 13:00:00+02:00,0.0,36.38696067731868,59.31559676315128,0.0
04-05 14:00:00+02:00,0.0,35.84502061987316,58.31715185452536,0.0
04-05 15:00:00+02:00,0.0,36.28927417449321,59.38127316279602,0.0
04-05 16:00:00+02:00,0.0,59.793924085306365,98.4539930385165,0.0
04-05 17:00:00+02:00,0.0,102.47457444134623,165.26620898004393,0.0
04-05 18:00:00+02:00,0.0,117.40091060002923,193.82116535237452,0.0
04-05 19:00:00+02:00,0.0,150.2727708075929,247.01521378980365,236.7120372815008
04-05 20:00:00+02:00,0.0,149.32958226226785,245.56034649904177,446.26645064792086
04-05 21:00:00+02:00,0.0,122.69893791875744,198.23510071124167,0.0
04-05 22:00:00+02:00,0.0,96.14905012233363,154.99613747281,0.0
04-05 23:00:00+02:00,0.0,77.4104430507481,124.43109836671772,0.0
04-06 00:00:00+02:00,0.0,61.12166627137383,100.33409536990553,0.0
04-06 01:00:00+02:00,0.0,55.7110449412174,91.9311699233775,0.0
04-06 02:00:00+02:00,0.0,52.743826058665135,87.24736086461664,0.0
04-06 03:00:00+02:00,0.0,52.12428823602395,86.2634373820282,0.0
04-06 04:00:00+02:00,0.0,53.45190105880855,88.35236117598276,0.0
04-06 05:00:00+02:00,0.0,59.789683413448856,98.33929572181935,0.0
04-06 06:00:00+02:00,0.0,57.48464558632914,94.80228413318837,0.0
04-06 07:00:00+02:00,0.0,33.91353131852536,54.88943010260806,0.0
04-06 08:00:00+02:00,0.0,35.38751548763137,57.67244697581827,0.0
04-06 09:00:00+02:00,0.0,35.55460831323053,57.82374676060332,0.0
04-06 10:00:00+02:00,0.0,35.358384148978864,57.367053494561645,0.0
04-06 11:00:00+02:00,0.0,36.14757240275961,58.85978288387994,0.0
04-06 12:00:00+02:00,0.0,35.34454367440101,57.34087459299274,0.0
04-06 13:00:00+02:00,0.0,36.26840958896736,59.14753696533487,0.0
04-06 14:00:00+02:00,0.0,36.4175997174823,59.45908783448207,0.0
04-06 15:00:00+02:00,0.0,36.876622486279416,60.40241257500332,0.0
04-06 16:00:00+02:00,0.0,40.24755114681357,66.93234698903912,0.0
04-06 17:00:00+02:00,0.0,76.09797045749953,122.31455851461178,0.0
04-06 18:00:00+02:00,0.0,115.51513476533027,186.71286526071623,0.0
04-06 19:00:00+02:00,0.0,137.1082114877643,226.78533583665387,354.5075869666041
04-06 20:00:00+02:00,0.0,145.1373823909688,239.40067879656712,645.8548423650805
04-06 21:00:00+02:00,0.0,131.74828198617544,218.58939855083327,247.03922919554785
04-06 22:00:00+02:00,0.0,99.55999749473266,163.75948814720357,0.0
04-06 23:00:00+02:00,0.0,80.45475689757463,128.76335724468038,0.0
04-07 00:00:00+02:00,0.0,51.36574635291898,85.05752214551927,0.0
04-07 01:00:00+02:00,0.0,55.86523455747132,92.13108462057296,0.0
04-07 02:00:00+02:00,0.0,62.18183893502631,102.06532288933346,0.0
04-07 03:00:00+02:00,0.0,75.57402239723739,121.85025289924285,0.0
04-07 04:00:00+02:00,0.0,92.93840112309805,149.19274804797772,0.0
04-07 05:00:00+02:00,0.0,108.4493175355578,178.78195888126572,0.0
04-07 06:00:00+02:00,0.0,116.81493242635412,192.2200737025916,0.0
04-07 07:00:00+02:00,0.0,108.77292905722672,178.34528445446685,0.0
04-07 08:00:00+02:00,0.0,93.71699935732047,150.40888905484965,0.0
04-07 09:00:00+02:00,0.0,68.9112647855534,111.85496828711156,0.0
04-07 10:00:00+02:00,0.0,53.88452146871777,88.87647914775411,0.0
04-07 11:00:00+02:00,0.0,55.35420040539024,90.9922318903918,0.0
04-07 12:00:00+02:00,0.0,41.869159264267886,69.39949521396032,0.0
04-07 13:00:00+02:00,0.0,40.60718343908793,67.31878508740762,0.0
04-07 14:00:00+02:00,0.0,52.30430860220204,86.56230830081266,0.0
04-07 15:00:00+02:00,0.0,66.25823420451835,108.1333362620986,0.0
04-07 16:00:00+02:00,0.0,110.97385108435051,182.1132396051628,0.0
04-07 17:00:00+02:00,0.0,169.70552269395031,260.6687704638874,95.3850538909506
04-07 18:00:00+02:00,0.0,191.6969638565174,307.3479720750349,1212.1179772968026
04-07 19:00:00+02:00,0.0,179.80423925844747,289.4038936656132,407.2272134836333
04-07 20:00:00+02:00,0.0,133.0663751715887,215.92630128934476,0.0
04-07 21:00:00+02:00,0.0,109.98590374954136,179.16059468684122,0.0
04-07 22:00:00+02:00,0.0,98.2040131684758,157.87622884267384,0.0
04-07 23:00:00+02:00,0.0,91.47546893378431,146.52788547460722,0.0
04-08 00:00:00+02:00,0.0,93.50635732354353,149.95778333191132,0.0
04-08 01:00:00+02:00,0.0,93.62071952993055,149.18289037354202,0.0
04-08 02:00:00+02:00,0.0,102.18536468108842,163.51591071024407,0.0
04-08 03:00:00+02:00,0.0,115.03927818309148,189.5535802811857,0.0
04-08 04:00:00+02:00,0.0,151.43823440904313,239.74293571887907,0.0
04-08 05:00:00+02:00,0.0,221.4010080918786,354.34178355921,612.4848915648746
04-08 06:00:00+02:00,0.0,219.69807877069024,352.3092786736541,633.6832192680226
04-08 07:00:00+02:00,0.0,131.27243476512973,212.69627489217703,0.0
04-08 08:00:00+02:00,0.0,108.8618572943635,177.72041944414565,0.0
04-08 09:00:00+02:00,0.0,53.16941311698864,87.09870377207939,0.0
04-08 10:00:00+02:00,0.0,49.96058010945716,82.0484712255742,0.0
04-08 11:00:00+02:00,0.0,69.70951365186585,110.73954138117976,0.0
04-08 12:00:00+02:00,0.0,55.81465088772637,90.33284608802724,0.0
04-08 13:00:00+02:00,0.0,86.36785414993028,137.20536988792958,0.0
04-08 14:00:00+02:00,0.0,65.31342687930525,104.48331773886248,0.0
04-08 15:00:00+02:00,0.0,70.03745375695476,113.7293466093329,0.0
04-08 16:00:00+02:00,0.0,103.61017724769737,166.44797569306436,0.0
04-08 17:00:00+02:00,0.0,140.18610629506955,222.72490066097484,0.0
04-08 18:00:00+02:00,0.0,188.49289004428343,303.82270615753055,837.3151789185823
04-08 19:00:00+02:00,0.0,183.51192349284696,296.5214720381858,692.7453959084604
04-08 20:00:00+02:00,0.0,127.25583924064776,207.02376746438415,0.0
04-08 21:00:00+02:00,0.0,105.18830613289973,168.964273906735,0.0
04-08 22:00:00+02:00,0.0,89.78214613968811,143.67987149078314,0.0
04-08 23:00:00+02:00,0.0,79.46788024639017,127.50285404604078,0.0
04-09 00:00:00+02:00,0.0,94.0485212619632,150.93094781439314,0.0
04-09 01:00:00+02:00,0.0,81.29457708190745,130.108352957579,0.0
04-09 02:00:00+02:00,0.0,83.92864922221534,133.8707058717143,0.0
04-09 03:00:00+02:00,0.0,88.70084263299448,141.79597847651357,0.0
04-09 04:00:00+02:00,0.0,89.13204383020071,142.53031869107105,0.0
04-09 05:00:00+02:00,0.0,100.5412515047646,161.88836129561042,0.0
04-09 06:00:00+02:00,0.0,80.68822717211857,129.19264340072118,0.0
04-09 07:00:00+02:00,0.0,39.379577627021305,65.15956401742439,0.0
04-09 08:00:00+02:00,0.0,33.29266123211315,53.8854693196959,0.0
04-09 09:00:00+02:00,0.0,34.520168925140965,55.78002744780563,0.0
04-09 10:00:00+02:00,0.0,35.2535726532256,57.167241835157256,0.0
04-09 11:00:00+02:00,0.0,34.353965941137055,55.46565875635136,0.0
04-09 12:00:00+02:00,0.0,32.164004187985306,52.05739777737394,0.0
04-09 13:00:00+02:00,0.0,31.494650051252528,50.973253346199805,0.0
04-09 14:00:00+02:00,0.0,31.568511449508996,51.092885718966414,0.0
04-09 15:00:00+02:00,0.0,31.582052211827666,51.11481752046882,0.0
04-09 16:00:00+02:00,0.0,35.41540059934587,57.7880320700982,0.0
04-09 17:00:00+02:00,0.0,87.89309734761316,140.76023585423687,0.0
04-09 18:00:00+02:00,0.0,139.22399166648435,230.13672673046077,289.95721629064
04-09 19:00:00+02:00,0.0,131.70675959311362,218.58211118709627,156.58760504079308
04-09 20:00:00+02:00,0.0,103.5916431561441,168.27928810025455,0.0
04-09 21:00:00+02:00,0.0,90.00205401657718,144.2024653403324,0.0
04-09 22:00:00+02:00,0.0,74.92133494867367,120.8513051935336,0.0
04-09 23:00:00+02:00,0.0,66.91705646668973,109.17331067382456,0.0
04-10 00:00:00+02:00,0.0,67.09578008552727,109.49499134654955,0.0
04-10 01:00:00+02:00,0.0,66.3593820314065,108.41844578144962,0.0
04-10 02:00:00+02:00,0.0,65.04192030070566,106.48779780213124,0.0
04-10 03:00:00+02:00,0.0,66.40093276574886,108.49612188112371,0.0
04-10 04:00:00+02:00,0.0,69.96947888702218,113.75591505227504,0.0
04-10 05:00:00+02:00,0.0,76.51915147622425,123.25608827284312,0.0
04-10 06:00:00+02:00,0.0,55.60270811109736,91.67768622027587,0.0
04-10 07:00:00+02:00,0.0,24.21830668809211,39.18518135627159,0.0
04-10 08:00:00+02:00,0.0,28.70837732721934,46.45769199279236,0.0
04-10 09:00:00+02:00,0.0,32.46918568142542,52.54902572806657,0.0
04-10 10:00:00+02:00,0.0,33.66909286397111,54.492500218614296,0.0
04-10 11:00:00+02:00,0.0,33.29049471645525,53.879289586518034,0.0
04-10 12:00:00+02:00,0.0,33.8269418887239,54.74816628797981,0.0
04-10 13:00:00+02:00,0.0,33.126956701493285,53.61440913164893,0.0
04-10 14:00:00+02:00,0.0,31.791518581224988,51.45141689508264,0.0
04-10 15:00:00+02:00,0.0,31.71312409519972,51.32444233737854,0.0
04-10 16:00:00+02:00,0.0,48.96653821206264,81.42452843686623,0.0
04-10 17:00:00+02:00,0.0,119.80043079925952,196.55668860721423,0.0
04-10 18:00:00+02:00,0.0,278.11922011969347,426.9927387260128,1582.3216412784086
04-10 19:00:00+02:00,0.0,242.70333120587603,373.6137353840682,1114.5802628494937
04-10 20:00:00+02:00,0.0,233.04502377848,358.56418382290155,801.816797216766
04-10 21:00:00+02:00,0.0,206.2383076345684,317.07393910793166,470.09117974480125
04-10 22:00:00+02:00,0.0,163.04682181332407,252.29524811132097,0.0
04-10 23:00:00+02:00,0.0,131.792540830059,201.8805207981,0.0
04-11 00:00:00+02:00,0.0,104.6638069974517,157.74559152551325,0.0
04-11 01:00:00+02:00,0.0,101.99572981202732,154.5514422507933,0.0
04-11 02:00:00+02:00,0.0,103.116717701155,156.5629695090479,0.0
04-11 03:00:00+02:00,0.0,107.41123548038922,162.88332343759004,0.0
04-11 04:00:00+02:00,0.0,121.59729522775612,186.249443702622,0.0
04-11 05:00:00+02:00,0.0,146.5770816589759,230.69146556835312,0.0
04-11 06:00:00+02:00,0.0,101.94363968017412,164.32162717183948,0.0
04-11 07:00:00+02:00,0.0,67.72642404718367,110.2585866934916,0.0
04-11 08:00:00+02:00,0.0,49.91282764046703,81.92783503242168,0.0
04-11 09:00:00+02:00,0.0,46.71658576839199,76.88862717999133,0.0
04-11 10:00:00+02:00,0.0,44.378126259298185,73.18332573179794,0.0
04-11 11:00:00+02:00,0.0,42.93547632430802,70.82181352004251,0.0
04-11 12:00:00+02:00,0.0,42.023239471043645,69.38377876119779,0.0
04-11 13:00:00+02:00,0.0,42.42987362147512,70.05251307679193,0.0
04-11 14:00:00+02:00,0.0,41.26860321409462,68.17697974132469,0.0
04-11 15:00:00+02:00,0.0,41.77978139695514,69.22127392195398,0.0
04-11 16:00:00+02:00,0.0,58.52250764357365,96.17746558731191,0.0
04-11 17:00:00+02:00,0.0,97.72749095247032,157.566947300326,0.0
04-11 18:00:00+02:00,0.0,184.10839561874872,290.6370456393894,152.88332457255945
04-11 19:00:00+02:00,0.0,199.5645774230058,317.5544753145156,652.9888224952639
04-11 20:00:00+02:00,0.0,183.528186557487,293.27814909000216,275.19424202608565
04-11 21:00:00+02:00,0.0,132.84567913683966,216.64611298608529,0.0
04-11 22:00:00+02:00,0.0,107.69424274373156,172.25953701243378,0.0
04-11 23:00:00+02:00,0.0,84.308048059129,135.29038451490823,0.0
04-12 00:00:00+02:00,0.0,68.2883769017481,111.27226615917358,0.0
04-12 01:00:00+02:00,0.0,62.95093866480911,103.23402185441812,0.0
04-12 02:00:00+02:00,0.0,64.6954341478569,105.96757086609244,0.0
04-12 03:00:00+02:00,0.0,72.06459667004766,116.84431659497928,0.0
04-12 04:00:00+02:00,0.0,88.19873350054671,141.0010389304302,0.0
04-12 05:00:00+02:00,0.0,121.88140139574756,199.3012009686072,0.0
04-12 06:00:00+02:00,0.0,101.62794332743177,163.86758985645156,0.0
04-12 07:00:00+02:00,0.0,49.32840589509368,81.93783828545615,0.0
04-12 08:00:00+02:00,0.0,36.14552026453914,58.783008340971286,0.0
04-12 09:00:00+02:00,0.0,35.98223029892765,58.56346712457912,0.0
04-12 10:00:00+02:00,0.0,36.54594028220203,59.61397123650734,0.0
04-12 11:00:00+02:00,0.0,36.518353280033,59.56179112763372,0.0
04-12 12:00:00+02:00,0.0,37.39053736383045,61.2115050022344,0.0
04-12 13:00:00+02:00,0.0,37.59793299630674,61.60378853560061,0.0
04-12 14:00:00+02:00,0.0,37.85903937966102,62.06586197697559,0.0
04-12 15:00:00+02:00,0.0,38.473977545997535,63.1296070997527,0.0
04-12 16:00:00+02:00,0.0,41.52526266588647,68.9086228754554,0.0
04-12 17:00:00+02:00,0.0,81.78695320524322,130.98177921224362,0.0
04-12 18:00:00+02:00,0.0,128.2739368848005,212.84059321441808,301.9212375071109
04-12 19:00:00+02:00,0.0,132.49634839027212,219.26224817420703,355.6071072109915
04-12 20:00:00+02:00,0.0,106.3654618437709,174.02976135580477,0.0
04-12 21:00:00+02:00,0.0,78.86065776050182,127.84372256303377,0.0
04-12 22:00:00+02:00,0.0,60.28985180031879,98.44873027345471,0.0
04-12 23:00:00+02:00,0.0,53.910688778679805,89.13164199054567,0.0
04-13 00:00:00+02:00,0.0,52.6415742865258,87.10269514950593,0.0
04-13 01:00:00+02:00,0.0,53.15888495306052,87.8903630360965,0.0
04-13 02:00:00+02:00,0.0,56.00933661660955,92.35648246714987,0.0
04-13 03:00:00+02:00,0.0,62.46595537965186,102.50919986779752,0.0
04-13 04:00:00+02:00,0.0,72.96807903308245,118.10195217117862,0.0
04-13 05:00:00+02:00,0.0,91.871975218403,147.3485201336626,0.0
04-13 06:00:00+02:00,0.0,90.31060557924772,144.79599672391217,0.0
04-13 07:00:00+02:00,0.0,45.07096821652795,75.29260637539193,0.0
04-13 08:00:00+02:00,0.0,38.35840886365022,62.94165564925564,0.0
04-13 09:00:00+02:00,0.0,40.55639874105008,66.9867567391674,0.0
04-13 10:00:00+02:00,0.0,44.30679960007833,73.31368777485424,0.0
04-13 11:00:00+02:00,0.0,44.68353042100588,73.3670121181041,0.0
