LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
04-13 06:00:00+02:00,0.0,95.9109335937446,155.58283114898637,0.0
04-13 07:00:00+02:00,0.0,55.695843580958005,89.74869324586186,0.0
04-13 08:00:00+02:00,0.0,51.75706089534111,84.18415484673787,0.0
04-13 09:00:00+02:00,0.0,54.64829569027428,88.38206699788364,0.0
04-13 10:00:00+02:00,0.0,59.94873972270639,97.34455864546436,0.0
04-13 11:00:00+02:00,0.0,59.48093369035716,95.73917027448924,0.0
04-13 12:00:00+02:00,0.0,75.60042514600866,121.39394230929985,0.0
04-13 13:00:00+02:00,0.0,56.02024168619145,89.89815134656426,0.0
04-13 14:00:00+02:00,0.0,59.50670044056201,95.5252765753609,0.0
04-13 15:00:00+02:00,0.0,80.33477957384645,129.01771569418463,0.0
04-13 16:00:00+02:00,0.0,79.39817691925627,127.71385051534568,0.0
04-13 17:00:00+02:00,0.0,114.87442600959986,187.8900089922543,0.0
04-13 18:00:00+02:00,0.0,215.44031754966025,345.9660335085538,74.65853800955838
04-13 19:00:00+02:00,0.0,224.36945363228477,359.6677022916217,113.56431615277135
04-13 20:00:00+02:00,0.0,184.0756190141269,291.1114944695435,0.0
04-13 21:00:00+02:00,0.0,122.66456356790545,202.3189125792261,0.0
04-13 22:00:00+02:00,0.0,95.45645714081508,158.3912181938813,0.0
04-13 23:00:00+02:00,0.0,80.23299339494181,128.8617040348035,0.0
04-14 00:00:00+02:00,0.0,76.17344520314361,122.63582652295202,0.0
04-14 01:00:00+02:00,0.0,84.97913043204956,136.00269793536327,0.0
04-14 02:00:00+02:00,0.0,88.65923347577674,141.57005746730997,0.0
04-14 03:00:00+02:00,0.0,96.28126273985129,154.7009631703994,0.0
04-14 04:00:00+02:00,0.0,109.64105506560378,179.57000581885202,0.0
04-14 05:00:00+02:00,0.0,135.35069220223969,218.54318318984932,0.0
04-14 06:00:00+02:00,0.0,103.35645486522428,172.32536368174422,0.0
04-14 07:00:00+02:00,0.0,73.61237977293757,118.53624460631048,0.0
04-14 08:00:00+02:00,0.0,66.86989697162778,107.46104675066118,0.0
04-14 09:00:00+02:00,0.0,66.32342071333161,106.5474568537012,0.0
04-14 10:00:00+02:00,0.0,62.45291925098301,100.7407867975248,0.0
04-14 11:00:00+02:00,0.0,59.197879280334114,95.85683796452123,0.0
04-14 12:00:00+02:00,0.0,58.63501419530042,94.96027216537313,0.0
04-14 13:00:00+02:00,0.0,55.07918949201034,89.69286339306011,0.0
04-14 14:00:00+02:00,0.0,54.776657403034285,89.21205584052512,0.0
04-14 15:00:00+02:00,0.0,71.22098227247189,113.88314156890938,0.0
04-14 16:00:00+02:00,0.0,106.55742483376694,177.36475305676367,0.0
04-14 17:00:00+02:00,0.0,288.9058063297465,426.5166230546282,427.78245815552685
04-14 18:00:00+02:00,0.0,358.141369703798,591.3678438849345,1778.0722914196729
04-14 19:00:00+02:00,0.0,395.4696098406507,626.3646618912023,2110.423719762562
04-14 20:00:00+02:00,0.0,354.7154508883713,555.3138423553462,1130.69246304141
04-14 21:00:00+02:00,0.0,336.3972634354053,514.133354033654,442.920875317248
04-14 22:00:00+02:00,0.0,225.1766268746364,342.93467975548685,0.0
04-14 23:00:00+02:00,0.0,166.13026206935515,258.3886997762832,0.0
04-15 00:00:00+02:00,0.0,110.52299528597884,166.1060921684903,0.0
04-15 01:00:00+02:00,0.0,86.2900759504734,131.44501045389367,0.0
04-15 02:00:00+02:00,0.0,94.79319544709207,143.88091419241323,0.0
04-15 03:00:00+02:00,0.0,111.19747742293409,168.39284648105394,0.0
04-15 04:00:00+02:00,0.0,140.22521115685683,219.3352873703904,0.0
04-15 05:00:00+02:00,0.0,168.2266895684591,261.78044916756096,0.0
04-15 06:00:00+02:00,0.0,109.23275583049784,181.65850764618008,0.0
04-15 07:00:00+02:00,0.0,68.26555855298542,109.96690526283808,0.0
04-15 08:00:00+02:00,0.0,59.98866226717551,97.013957802753,0.0
04-15 09:00:00+02:00,0.0,54.823113294825,89.31937648250292,0.0
04-15 10:00:00+02:00,0.0,50.30092035381882,82.48810745649773,0.0
04-15 11:00:00+02:00,0.0,46.59820793297887,76.89247293901157,0.0
04-15 12:00:00+02:00,0.0,44.7838894994223,74.12208264956291,0.0
04-15 13:00:00+02:00,0.0,42.15313223756225,69.80924507409081,0.0
04-15 14:00:00+02:00,0.0,43.0806484038616,71.30869623204116,0.0
04-15 15:00:00+02:00,0.0,48.06276214563789,78.66553535027123,0.0
04-15 16:00:00+02:00,0.0,73.74864339553928,118.64133939230392,0.0
04-15 17:00:00+02:00,0.0,207.3800513070609,312.46329834869607,0.0
04-15 18:00:00+02:00,0.0,346.0848013916521,536.1167858203261,470.5939366725763
04-15 19:00:00+02:00,0.0,316.7293339821318,479.3035255722387,0.0
04-15 20:00:00+02:00,0.0,209.27946399379425,316.7611939268681,0.0
04-15 21:00:00+02:00,0.0,154.6988582031685,239.327273969386,0.0
04-15 22:00:00+02:00,0.0,132.89667670823115,201.37995511969004,0.0
04-15 23:00:00+02:00,0.0,128.08200410130416,193.08196016657615,0.0
04-16 00:00:00+02:00,0.0,94.41739145789492,142.80576933901864,0.0
04-16 01:00:00+02:00,0.0,89.68719103041964,136.43751443049777,0.0
04-16 02:00:00+02:00,0.0,88.43292780713465,134.6340775909815,0.0
04-16 03:00:00+02:00,0.0,87.3294565723339,133.04500576842642,0.0
04-16 04:00:00+02:00,0.0,89.52310767440565,136.1440724441072,0.0
04-16 05:00:00+02:00,0.0,89.0342952449665,138.11359548793646,0.0
04-16 06:00:00+02:00,0.0,45.6408282082486,75.51428059146403,0.0
04-16 07:00:00+02:00,0.0,24.680133116399368,40.029457611400126,0.0
04-16 08:00:00+02:00,0.0,22.996787160008715,37.22966665337164,0.0
04-16 09:00:00+02:00,0.0,25.509790739898893,41.277272032561775,0.0
04-16 10:00:00+02:00,0.0,27.49567877068165,44.49378976414342,0.0
04-16 11:00:00+02:00,0.0,28.613940323800133,46.30502386113019,0.0
04-16 12:00:00+02:00,0.0,29.439405010017204,47.64201857526074,0.0
04-16 13:00:00+02:00,0.0,29.757768569529865,48.1576680068444,0.0
04-16 14:00:00+02:00,0.0,30.391731377809997,49.184489550852895,0.0
04-16 15:00:00+02:00,0.0,31.617878574971886,51.17046466126524,0.0
04-16 16:00:00+02:00,0.0,42.23868504277237,70.13443885141339,0.0
04-16 17:00:00+02:00,0.0,80.34050796632405,130.12783196890402,0.0
04-16 18:00:00+02:00,0.0,158.696430055358,246.7975019027316,0.0
04-16 19:00:00+02:00,0.0,141.52723499448763,220.55879448742436,0.0
04-16 20:00:00+02:00,0.0,136.2159433051204,215.93009721262115,0.0
04-16 21:00:00+02:00,0.0,98.8801198944656,165.11665843422384,0.0
04-16 22:00:00+02:00,0.0,77.15289278927033,125.32438286249784,0.0
04-16 23:00:00+02:00,0.0,61.97662403124186,100.09623161691998,0.0
04-17 00:00:00+02:00,0.0,51.66146312486353,85.0390774851882,0.0
04-17 01:00:00+02:00,0.0,50.21469739935932,82.91280203369936,0.0
04-17 02:00:00+02:00,0.0,52.84952116564235,86.60897082790893,0.0
04-17 03:00:00+02:00,0.0,60.51896660266959,97.80091628002262,0.0
04-17 04:00:00+02:00,0.0,69.82152144181471,112.4956381392431,0.0
04-17 05:00:00+02:00,0.0,79.42167343878143,128.4651783801097,0.0
04-17 06:00:00+02:00,0.0,64.21884568016193,103.72696042195427,0.0
04-17 07:00:00+02:00,0.0,39.92564647912987,66.36206861783346,0.0
04-17 08:00:00+02:00,0.0,36.08992652998378,58.83789592631175,0.0
04-17 09:00:00+02:00,0.0,35.209211590905944,57.08558311793622,0.0
04-17 10:00:00+02:00,0.0,34.573301621875615,55.88277568268459,0.0
04-17 11:00:00+02:00,0.0,33.68037648100575,54.51106643904679,0.0
04-17 12:00:00+02:00,0.0,33.2346761337811,53.789171222600416,0.0
04-17 13:00:00+02:00,0.0,32.99379014748455,53.39901123663839,0.0
04-17 14:00:00+02:00,0.0,35.82117415501599,58.24309465041564,0.0
04-17 15:00:00+02:00,0.0,54.06906572725028,86.92019551750325,37.08621232364824
04-17 16:00:00+02:00,0.0,112.92288186817936,183.3996010342762,836.3662229552451
04-17 17:00:00+02:00,0.0,203.35184777063137,326.37956394089633,567.3477190317352
04-17 18:00:00+02:00,0.0,208.1152151835192,335.98501637113844,519.9568586932869
04-17 19:00:00+02:00,0.0,194.03793369303656,314.2715842878702,36.11437583303405
04-17 20:00:00+02:00,0.0,96.64408625902092,160.61523463537154,0.0
04-17 21:00:00+02:00,0.0,69.54297141013306,112.02707484774103,0.0
04-17 22:00:00+02:00,0.0,59.95323464160265,97.29863724878322,0.0
04-17 23:00:00+02:00,0.0,63.24055404367709,102.41465103169924,0.0
04-18 00:00:00+02:00,0.0,62.964770423875976,102.31080473252015,0.0
04-18 01:00:00+02:00,0.0,58.417734229011046,95.4596220016293,0.0
04-18 02:00:00+02:00,0.0,66.32353126098289,107.8160717985405,0.0
04-18 03:00:00+02:00,0.0,81.52878358013821,131.70446954292655,0.0
04-18 04:00:00+02:00,0.0,111.8278689446767,185.3822417852361,0.0
04-18 05:00:00+02:00,0.0,168.77912518279888,264.77078316476644,0.0
04-18 06:00:00+02:00,0.0,225.72930466844284,344.5368354012093,33.897194869284625
04-18 07:00:00+02:00,0.0,126.4469117576444,206.23473397031444,0.0
04-18 08:00:00+02:00,0.0,122.3110801720484,200.13533546530527,0.0
04-18 09:00:00+02:00,0.0,169.63874364006588,249.90522518796251,0.0
04-18 10:00:00+02:00,0.0,120.06471715534887,196.8144990722091,0.0
04-18 11:00:00+02:00,0.0,133.52733381762746,215.2707518357445,0.0
04-18 12:00:00+02:00,0.0,141.33663491677902,225.7124087283908,0.0
04-18 13:00:00+02:00,0.0,112.85689433881863,186.5048531327137,0.0
04-18 14:00:00+02:00,0.0,116.86962074393708,192.29145784336603,0.0
04-18 15:00:00+02:00,0.0,156.83956423109805,243.1295686539555,0.0
04-18 16:00:00+02:00,0.0,184.71724686329043,281.86683989671343,0.0
04-18 17:00:00+02:00,0.0,224.67260885505863,342.7877890546949,332.8864004457241
04-18 18:00:00+02:00,0.0,262.34738046953146,411.1089951332976,863.6240902529374
04-18 19:00:00+02:00,0.0,259.9894678500465,400.2482698097471,381.1016800989672
04-18 20:00:00+02:00,0.0,155.11356438583164,247.52062349565048,0.0
04-18 21:00:00+02:00,0.0,109.15927506571845,179.88467211178855,0.0
04-18 22:00:00+02:00,0.0,87.91374750102318,140.85778019084978,0.0
04-18 23:00:00+02:00,0.0,78.48097554025516,126.71897369681082,0.0
04-19 00:00:00+02:00,0.0,71.92149743942672,116.819417939805,0.0
04-19 01:00:00+02:00,0.0,67.17078946509892,109.66485634665524,0.0
04-19 02:00:00+02:00,0.0,72.33134859483482,117.47180127089769,0.0
04-19 03:00:00+02:00,0.0,89.63760194395714,145.9794950430542,0.0
04-19 04:00:00+02:00,0.0,125.59332060498387,207.32969759610427,0.0
04-19 05:00:00+02:00,0.0,166.96714936617377,263.6211251921528,0.0
04-19 06:00:00+02:00,0.0,144.44056888156476,230.49249984870613,0.0
04-19 07:00:00+02:00,0.0,102.63628898242531,171.26119329781255,0.0
04-19 08:00:00+02:00,0.0,72.70047798767321,116.9880736347272,0.0
04-19 09:00:00+02:00,0.0,52.4169345440912,85.5863151621319,0.0
04-19 10:00:00+02:00,0.0,44.3046082792359,73.1649893064735,0.0
04-19 11:00:00+02:00,0.0,37.48847881219111,61.423374614166,0.0
04-19 12:00:00+02:00,0.0,35.781378947571284,58.30683043236469,0.0
04-19 13:00:00+02:00,0.0,34.61868190227915,56.07053987133722,0.0
04-19 14:00:00+02:00,0.0,35.53622431211666,58.020197431687,0.0
04-19 15:00:00+02:00,0.0,51.38502159126352,83.54716546619119,0.0
04-19 16:00:00+02:00,0.0,76.17638446841774,122.47397251004284,0.0
04-19 17:00:00+02:00,0.0,142.67413065943597,226.44465509638283,0.0
04-19 18:00:00+02:00,0.0,207.00148715306224,333.65313945531057,362.8627816388538
04-19 19:00:00+02:00,0.0,178.0431098073352,290.3677598756981,0.0
04-19 20:00:00+02:00,0.0,93.77829069030427,156.27145779465607,0.0
04-19 21:00:00+02:00,0.0,69.76154974821202,112.36764209013232,0.0
04-19 22:00:00+02:00,0.0,54.962918604653765,89.79808393515135,0.0
04-19 23:00:00+02:00,0.0,54.95313633208034,89.78062346616996,0.0
04-20 00:00:00+02:00,0.0,61.00942825605557,98.8865808407674,0.0
04-20 01:00:00+02:00,0.0,62.03705380279911,100.25423347144712,0.0
04-20 02:00:00+02:00,0.0,60.81512931995536,98.68045350752736,0.0
04-20 03:00:00+02:00,0.0,66.67440688243062,107.51532001299276,0.0
04-20 04:00:00+02:00,0.0,81.60561196634322,132.20391896103874,0.0
04-20 05:00:00+02:00,0.0,117.64072441833298,193.571434992048,0.0
04-20 06:00:00+02:00,0.0,137.99598066682265,221.59612558408813,0.0
04-20 07:00:00+02:00,0.0,94.13932172008526,156.77485065581973,0.0
04-20 08:00:00+02:00,0.0,60.56705050430293,97.10976175011092,0.0
04-20 09:00:00+02:00,0.0,61.358285833948905,98.37585401948073,34.13879350691337
04-20 10:00:00+02:00,0.0,72.9157742044362,116.42043078256938,173.61198595286223
04-20 11:00:00+02:00,0.0,73.26244714428098,117.11167759009054,259.7265996206097
04-20 12:00:00+02:00,0.0,79.58626930507513,128.61739159685422,487.319149411606
04-20 13:00:00+02:00,0.0,102.3949053510323,163.02519997282425,772.2271749137759
04-20 14:00:00+02:00,0.0,92.26225155579594,148.4662193695791,835.5653372409913
04-20 15:00:00+02:00,0.0,107.4685542549797,172.87516734017237,1251.9321145885997
04-20 16:00:00+02:00,0.0,142.1713448922047,224.4213787103464,1076.7240143371362
04-20 17:00:00+02:00,0.0,227.701512306042,347.60240976050835,924.0167169373854
04-20 18:00:00+02:00,0.0,254.7735701708912,403.8252718055769,2127.9665161991934
04-20 19:00:00+02:00,0.0,253.1036451827273,401.0618128772015,2736.893350357692
04-20 20:00:00+02:00,0.0,223.82812406847395,359.7447837902436,1174.7647089491911
04-20 21:00:00+02:00,0.0,196.9985251269505,318.48021565438535,248.7097753389575
04-20 22:00:00+02:00,0.0,102.57288458860914,169.58046927172313,0.0
04-20 23:00:00+02:00,0.0,77.17503439975619,124.04592072078304,0.0
04-21 00:00:00+02:00,0.0,47.85774147188325,79.29377226224416,0.0
04-21 01:00:00+02:00,0.0,45.80000693275375,76.26503779143174,0.0
04-21 02:00:00+02:00,0.0,47.08758250218312,78.16105121058108,0.0
04-21 03:00:00+02:00,0.0,56.15092174069887,91.37804278974676,0.0
04-21 04:00:00+02:00,0.0,66.83084502827461,107.82153224078304,0.0
04-21 05:00:00+02:00,0.0,87.48296552271665,143.53822915212945,0.0
04-21 06:00:00+02:00,0.0,78.66821448936086,126.73361162579992,0.0
04-21 07:00:00+02:00,0.0,52.45165315629389,85.0842525157081,0.0
04-21 08:00:00+02:00,0.0,47.325916172348165,77.63223881139037,0.0
04-21 09:00:00+02:00,0.0,33.749996252595366,54.62382870273714,0.0
04-21 10:00:00+02:00,0.0,35.686928386310804,58.38402042929002,0.0
04-21 11:00:00+02:00,0.0,34.83837377895266,56.384152886754805,0.0
04-21 12:00:00+02:00,0.0,33.10630562870794,53.58125113879934,0.0
04-21 13:00:00+02:00,0.0,33.006164785311924,53.41905428104806,0.0
04-21 14:00:00+02:00,0.0,33.02583013267199,53.54687753596056,0.0
04-21 15:00:00+02:00,0.0,38.98683934361427,64.70921832056943,0.0
04-21 16:00:00+02:00,0.0,67.61273076703675,109.04814195701005,0.0
04-21 17:00:00+02:00,0.0,127.14750904076618,207.29973210616905,0.0
04-21 18:00:00+02:00,0.0,236.73760899642704,365.0787668949322,52.7621520260866
04-21 19:00:00+02:00,0.0,149.92400297386422,237.91628011776484,0.0
04-21 20:00:00+02:00,0.0,133.8111911424465,216.80091583025973,0.0
04-21 21:00:00+02:00,0.0,112.55333570791498,186.2949334847844,0.0
04-21 22:00:00+02:00,0.0,91.32290158505216,151.91122329024105,0.0
04-21 23:00:00+02:00,0.0,77.71538127630669,124.97327893530932,0.0
04-22 00:00:00+02:00,0.0,76.07499278249031,122.4958202371311,0.0
04-22 01:00:00+02:00,0.0,75.21611279589695,121.37848157994874,0.0
04-22 02:00:00+02:00,0.0,79.09621078718689,126.96072778098376,0.0
04-22 03:00:00+02:00,0.0,88.28356488762458,145.9869615516995,0.0
04-22 04:00:00+02:00,0.0,113.43254667210392,188.1456893334976,0.0
04-22 05:00:00+02:00,0.0,221.6734006869828,344.12937965117027,0.0
04-22 06:00:00+02:00,0.0,149.92756196535942,235.6422884005885,0.0
04-22 07:00:00+02:00,0.0,93.04575525719346,152.89716973180924,0.0
04-22 08:00:00+02:00,0.0,60.69727472589061,98.03875445278943,0.0
04-22 09:00:00+02:00,0.0,52.86054532505641,86.30433295668936,0.0
04-22 10:00:00+02:00,0.0,49.91038759312126,81.79756105349007,0.0
04-22 11:00:00+02:00,0.0,44.941723907784805,74.25337745109475,0.0
04-22 12:00:00+02:00,0.0,41.94276813141826,69.43667678628603,0.0
04-22 13:00:00+02:00,0.0,41.76992075611897,69.19781808181499,0.0
04-22 14:00:00+02:00,0.0,45.40614576837879,74.79525543880948,0.0
04-22 15:00:00+02:00,0.0,62.32949324032038,100.68366316979878,0.0
04-22 16:00:00+02:00,0.0,101.08359883649986,168.56357177235628,0.0
04-22 17:00:00+02:00,0.0,208.70469003268897,330.8550518675678,501.8661014503979
04-22 18:00:00+02:00,0.0,228.19775467799047,365.6014155971304,1265.9352258020697
04-22 19:00:00+02:00,0.0,229.295759347015,367.34791893990194,1144.3643936117778
04-22 20:00:00+02:00,0.0,207.30283356422527,336.4055709828445,618.4906790638064
04-22 21:00:00+02:00,0.0,160.09132900728534,252.73901385326724,0.0
04-22 22:00:00+02:00,0.0,99.70236362460275,166.28899912720243,0.0
04-22 23:00:00+02:00,0.0,82.4005846378441,134.56901350415723,0.0
04-23 00:00:00+02:00,0.0,77.32536502843807,124.23996203994524,0.0
04-23 01:00:00+02:00,0.0,74.27177990815571,119.44511255941649,0.0
04-23 02:00:00+02:00,0.0,75.36853401685747,121.17870556447168,0.0
04-23 03:00:00+02:00,0.0,81.15800663575283,131.0436388921688,0.0
04-23 04:00:00+02:00,0.0,94.56112936656704,157.35107171040556,0.0
04-23 05:00:00+02:00,0.0,106.4558610393702,177.36339163813724,0.0
04-23 06:00:00+02:00,0.0,79.14165076294285,127.20941178695092,0.0
04-23 07:00:00+02:00,0.0,47.75193800606433,78.53940101607738,0.0
04-23 08:00:00+02:00,0.0,41.55182679892168,68.82938257456225,0.0
04-23 09:00:00+02:00,0.0,42.847558544143865,70.7243514493189,0.0
04-23 10:00:00+02:00,0.0,38.09888586713164,62.26664396122271,0.0
04-23 11:00:00+02:00,0.0,34.11287400456946,55.26605877217769,0.0
04-23 12:00:00+02:00,0.0,33.97975955205723,55.09194495394615,0.0
04-23 13:00:00+02:00,0.0,33.32859748311476,54.03726598493033,0.0
04-23 14:00:00+02:00,0.0,36.80227704799466,60.69796174906792,0.0
04-23 15:00:00+02:00,0.0,47.15904379278699,77.78091643460041,0.0
04-23 16:00:00+02:00,0.0,80.71975389535531,129.91376354865673,0.0
04-23 17:00:00+02:00,0.0,149.5561035593035,239.01886421543168,0.0
04-23 18:00:00+02:00,0.0,256.445366060607,400.92247892243466,524.3780823602802
04-23 19:00:00+02:00,0.0,252.08607272961265,399.5885460451565,614.3373028715025
04-23 20:00:00+02:00,0.0,226.51833286793627,356.3008906195876,184.2112307578164
04-23 21:00:00+02:00,0.0,140.96168244091612,225.79977502087547,0.0
04-23 22:00:00+02:00,0.0,109.477378826159,182.0098326997453,0.0
04-23 23:00:00+02:00,0.0,95.98383203222222,159.63457911951457,0.0
04-24 00:00:00+02:00,0.0,75.3545613514163,121.61307606764868,0.0
04-24 01:00:00+02:00,0.0,69.50132593281042,113.03626436669754,0.0
04-24 02:00:00+02:00,0.0,65.71784104064668,107.39066720209816,0.0
04-24 03:00:00+02:00,0.0,63.70378351128525,104.31843326379207,0.0
04-24 04:00:00+02:00,0.0,62.284695576151904,102.08112560955658,0.0
04-24 05:00:00+02:00,0.0,51.52724621026308,85.01494204472411,0.0
04-24 06:00:00+02:00,0.0,30.878655589239077,50.06912607933362,0.0
04-24 07:00:00+02:00,0.0,19.074306191516865,30.878763907295657,0.0
04-24 08:00:00+02:00,0.0,16.98281372681509,27.4662351894813,0.0
04-24 09:00:00+02:00,0.0,20.731011545844616,33.537143800392315,0.0
04-24 10:00:00+02:00,0.0,23.432054486200634,37.911988895759606,0.0
04-24 11:00:00+02:00,0.0,24.84643871346613,40.202849143542906,0.0
04-24 12:00:00+02:00,0.0,25.264995831419952,40.88078081476986,0.0
04-24 13:00:00+02:00,0.0,25.41643400873061,41.126063315599566,0.0
04-24 14:00:00+02:00,0.0,25.77419180041771,41.70551908688967,0.0
04-24 15:00:00+02:00,0.0,26.271397594095525,42.51083702366151,0.0
04-24 16:00:00+02:00,0.0,27.378633764976374,44.30421344845573,0.0
04-24 17:00:00+02:00,0.0,42.6446158173227,70.74319080240237,0.0
04-24 18:00:00+02:00,0.0,118.07597016711668,192.78747042461035,0.0
04-24 19:00:00+02:00,0.0,164.2986981253094,252.9103303531797,0.0
04-24 20:00:00+02:00,0.0,155.96365131729982,239.54109767773716,0.0
04-24 21:00:00+02:00,0.0,123.77516045845826,200.3493097264948,0.0
04-24 22:00:00+02:00,0.0,88.4593242400453,143.85225789917064,0.0
04-24 23:00:00+02:00,0.0,65.29838777842569,105.4984231466973,0.0
04-25 00:00:00+02:00,0.0,66.04162556159199,106.53759337198214,0.0
04-25 01:00:00+02:00,0.0,65.15962944713681,105.18015951548212,0.0
04-25 02:00:00+02:00,0.0,60.69240249619522,98.9014111739498,0.0
04-25 03:00:00+02:00,0.0,65.33178236493339,105.90565731755956,0.0
04-25 04:00:00+02:00,0.0,64.98321228327552,105.58577670814245,0.0
04-25 05:00:00+02:00,0.0,73.96541288375829,118.88119369638385,0.0
04-25 06:00:00+02:00,0.0,51.5516054248169,83.84168837506525,0.0
04-25 07:00:00+02:00,0.0,36.68148090824339,60.447767519857216,0.0
04-25 08:00:00+02:00,0.0,32.69437783234872,53.01002843639521,0.0
04-25 09:00:00+02:00,0.0,31.95196034802148,51.711572684555314,0.0
04-25 10:00:00+02:00,0.0,33.85353723048142,54.791532715326674,0.0
04-25 11:00:00+02:00,0.0,33.626374017160664,54.42359933122683,0.0
