LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
03-27 13:00:00+01:00,0.0,41.30363823654582,68.38735924867107,0.0
03-27 14:00:00+01:00,0.0,43.707482761974816,72.33046575599955,0.0
03-27 15:00:00+01:00,0.0,51.39959754338916,83.58259672566138,0.0
03-27 16:00:00+01:00,0.0,65.73816319544183,106.09362563161136,0.0
03-27 17:00:00+01:00,0.0,109.11963294609129,181.55535917434963,0.0
03-27 18:00:00+01:00,0.0,207.88284026726436,334.6445433760861,81.18375885471298
03-27 19:00:00+01:00,0.0,211.1658035693592,339.1247665622678,109.98455817464618
03-27 20:00:00+01:00,0.0,117.08773916390103,193.20522315277904,0.0
03-27 21:00:00+01:00,0.0,88.25333132843913,142.51754543257164,0.0
03-27 22:00:00+01:00,0.0,75.8937684164513,122.34861975045408,0.0
03-27 23:00:00+01:00,0.0,73.85093729163651,119.4183445972965,0.0
03-28 00:00:00+01:00,0.0,100.4262111495256,164.3817657337384,0.0
03-28 01:00:00+01:00,0.0,87.07879380574973,139.69808259311554,0.0
03-28 02:00:00+01:00,0.0,94.10624860577666,151.85396671667334,0.0
03-28 03:00:00+01:00,0.0,107.92122658433362,179.71260349360074,0.0
03-28 04:00:00+01:00,0.0,174.9414955394821,273.99554773351355,0.0
03-28 05:00:00+01:00,0.0,226.65401343128667,366.2406597075457,718.9434715670072
03-28 06:00:00+01:00,0.0,257.42589502459623,390.62553414985774,200.74593760793448
03-28 07:00:00+01:00,0.0,139.5775836415731,216.3782944436267,0.0
03-28 08:00:00+01:00,0.0,93.8204687864991,151.14319104418323,0.0
03-28 09:00:00+01:00,0.0,82.97912754309661,132.78976035575874,0.7502540675814502
03-28 10:00:00+01:00,0.0,68.84256129380869,110.25655577489336,0.0
03-28 11:00:00+01:00,0.0,62.08184563058678,99.93002524936983,0.0
03-28 12:00:00+01:00,0.0,58.01638033519682,93.86945941100964,0.0
03-28 13:00:00+01:00,0.0,58.45272051676084,94.5472351791266,0.0
03-28 14:00:00+01:00,0.0,64.66547864747345,103.79624278471346,0.0
03-28 15:00:00+01:00,0.0,94.86172960522411,153.5229720376007,0.0
03-28 16:00:00+01:00,0.0,175.8906390903705,270.81695774016686,172.97638580119303
03-28 17:00:00+01:00,0.0,271.4209076003873,421.3445712708333,1309.1528535207578
03-28 18:00:00+01:00,0.0,327.08559176091137,521.8586046024301,2847.7147904925823
03-28 19:00:00+01:00,0.0,303.47321015084884,465.7615390704047,1641.110153976459
03-28 20:00:00+01:00,0.0,277.92606464719853,431.7807966311066,765.8198644510866
03-28 21:00:00+01:00,0.0,278.2151889007172,431.3809212545858,67.71648507041732
03-28 22:00:00+01:00,0.0,179.70507575440146,277.2462089413716,0.0
03-28 23:00:00+01:00,0.0,149.36882087106434,234.6025843486433,0.0
03-29 00:00:00+01:00,0.0,135.55657995218317,215.36904445312237,0.0
03-29 01:00:00+01:00,0.0,127.00751669342384,203.2131615054197,0.0
03-29 02:00:00+01:00,0.0,124.43723812583144,200.1532206674402,0.0
03-29 03:00:00+01:00,0.0,135.40363557618645,215.15913867587625,0.0
03-29 04:00:00+01:00,0.0,164.9609067785559,257.3064286813664,0.0
03-29 05:00:00+01:00,0.0,275.3204314166874,421.277520187698,8.849972470682003
03-29 06:00:00+01:00,0.0,256.02385867957616,388.7665505875405,53.69819646538997
03-29 07:00:00+01:00,0.0,141.09994909342063,221.8443027027795,0.0
03-29 08:00:00+01:00,0.0,102.52597543174603,164.95667366294356,0.0
03-29 09:00:00+01:00,0.0,93.93634587927404,151.31927384932482,36.77504748660071
03-29 10:00:00+01:00,0.0,88.43766191322041,142.0273247770658,67.4349716951206
03-29 11:00:00+01:00,0.0,77.05903845904398,123.08781280419322,37.86976478419198
03-29 12:00:00+01:00,0.0,68.71203908775574,110.09693025544816,0.0
03-29 13:00:00+01:00,0.0,62.14094292800265,99.92329069268348,0.0
03-29 14:00:00+01:00,0.0,58.07998211930873,93.78780233062666,0.0
03-29 15:00:00+01:00,0.0,65.4863237618212,104.9484336736953,0.0
03-29 16:00:00+01:00,0.0,106.62454393012192,177.42212719027413,0.0
03-29 17:00:00+01:00,0.0,250.44896771867013,386.48181190817695,1111.597452393841
03-29 18:00:00+01:00,0.0,311.17079070528035,482.3535782483754,2989.8572548303014
03-29 19:00:00+01:00,0.0,308.6367786737732,477.8988862527749,2523.2236949647013
03-29 20:00:00+01:00,0.0,300.95049054586696,465.4640656375315,1407.873596004608
03-29 21:00:00+01:00,0.0,276.3880975117719,429.3652380490839,594.2208155987697
03-29 22:00:00+01:00,0.0,190.49161213564747,288.7583035101371,0.0
03-29 23:00:00+01:00,0.0,133.01691172417424,209.0260793109094,0.0
03-30 00:00:00+01:00,0.0,94.49797328647448,145.24347470401807,0.0
03-30 01:00:00+01:00,0.0,80.64037508544824,126.04117734717092,0.0
03-30 02:00:00+01:00,0.0,86.36138987994302,134.03558636800008,0.0
03-30 03:00:00+01:00,0.0,103.67393870987188,159.59012728102695,0.0
03-30 04:00:00+01:00,0.0,137.52292156105884,212.22262906492813,0.0
03-30 05:00:00+01:00,0.0,184.56280037256315,281.9383976551197,0.0
03-30 06:00:00+01:00,0.0,127.2978183378461,207.65541938861003,0.0
03-30 07:00:00+01:00,0.0,65.11751034825164,105.0908103368703,0.0
03-30 08:00:00+01:00,0.0,42.85782178345621,71.02360505735462,0.0
03-30 09:00:00+01:00,0.0,37.87749297661274,62.27479592256421,0.0
03-30 10:00:00+01:00,0.0,37.75373496249589,61.89833141071859,0.0
03-30 11:00:00+01:00,0.0,37.00464917212486,60.48157993368972,0.0
03-30 12:00:00+01:00,0.0,36.93547033165365,60.35072993171656,0.0
03-30 13:00:00+01:00,0.0,36.89338538962956,60.27112733713143,0.0
03-30 14:00:00+01:00,0.0,37.94747269520545,62.206139144526695,0.0
03-30 15:00:00+01:00,0.0,47.22105119868398,77.38965598671834,0.0
03-30 16:00:00+01:00,0.0,94.33977004718544,157.20628913849805,0.0
03-30 17:00:00+01:00,0.0,200.28502735422109,310.62613565485003,0.0
03-30 18:00:00+01:00,0.0,243.71413827680797,380.6489140287448,703.4073736587643
03-30 19:00:00+01:00,0.0,229.83778916974012,359.9493592015363,495.60730148818726
03-30 20:00:00+01:00,0.0,192.54767195262457,305.1728038537144,0.0
03-30 21:00:00+01:00,0.0,106.2270481188459,171.41019340618703,0.0
03-30 22:00:00+01:00,0.0,81.00098415356686,129.5164222951766,0.0
03-30 23:00:00+01:00,0.0,71.64861327963317,115.45744396696736,0.0
03-31 00:00:00+01:00,0.0,56.2785104369278,92.45057175897776,0.0
03-31 01:00:00+01:00,0.0,61.12734023016278,99.69941648931922,0.0
03-31 02:00:00+01:00,0.0,78.44522470778482,122.15751493053718,0.0
03-31 03:00:00+02:00,0.0,116.63216199925934,181.85652865411797,0.0
03-31 04:00:00+02:00,0.0,240.8437999569157,376.3202755751246,360.7813608062935
03-31 05:00:00+02:00,0.0,271.08237200148176,419.2865259787796,785.6619512534307
03-31 06:00:00+02:00,0.0,175.65836172364584,258.51863699962,0.0
03-31 07:00:00+02:00,0.0,90.8161744054176,146.7514787374779,0.0
03-31 08:00:00+02:00,0.0,63.818215291480215,102.62073703678088,0.0
03-31 09:00:00+02:00,0.0,56.32532144498454,91.47644162533884,0.0
03-31 10:00:00+02:00,0.0,48.549977932273165,79.85296386566885,0.0
03-31 11:00:00+02:00,0.0,47.25273152097575,77.86747779728678,0.0
03-31 12:00:00+02:00,0.0,47.47792225812943,78.20183222084268,0.0
03-31 13:00:00+02:00,0.0,48.99745162102524,80.58039966672497,0.0
03-31 14:00:00+02:00,0.0,59.29628742006712,96.21134108445528,0.0
03-31 15:00:00+02:00,0.0,95.05311535020591,153.68299417832748,59.59644135104912
03-31 16:00:00+02:00,0.0,214.73544387296724,325.0578112936898,414.6918807821664
03-31 17:00:00+02:00,0.0,289.3551766384258,436.8017774336303,693.8697010670405
03-31 18:00:00+02:00,0.0,298.1185080134613,463.3647023553866,1015.1649940934128
03-31 19:00:00+02:00,0.0,287.2877553322697,448.0089522911747,543.6087154377182
03-31 20:00:00+02:00,0.0,213.1587474648154,325.7458344380168,0.0
03-31 21:00:00+02:00,0.0,159.36639283754832,247.7506074771778,0.0
03-31 22:00:00+02:00,0.0,134.99994934326645,207.7736466148307,0.0
03-31 23:00:00+02:00,0.0,122.59408287041266,189.64803555811488,0.0
04-01 00:00:00+02:00,0.0,127.5685982936876,200.90671248168783,0.0
04-01 01:00:00+02:00,0.0,110.89029626182533,171.1743075052108,0.0
04-01 02:00:00+02:00,0.0,105.41826360190016,162.25144126648516,0.0
04-01 03:00:00+02:00,0.0,107.42658374944304,168.30775748887348,0.0
04-01 04:00:00+02:00,0.0,127.1513875096142,198.507896381166,0.0
04-01 05:00:00+02:00,0.0,170.0887750417623,263.1349291412789,0.0
04-01 06:00:00+02:00,0.0,109.62692116879003,182.37522028521752,0.0
04-01 07:00:00+02:00,0.0,62.12648172919114,100.40685317517875,0.0
04-01 08:00:00+02:00,0.0,48.248018690693584,79.42349277648351,0.0
04-01 09:00:00+02:00,0.0,48.91346277442607,80.47086912705562,0.0
04-01 10:00:00+02:00,0.0,44.91340425667943,74.05781502469004,0.0
04-01 11:00:00+02:00,0.0,40.85849821425239,67.58337248637447,0.0
04-01 12:00:00+02:00,0.0,32.189103684964344,52.1955611853132,0.0
04-01 13:00:00+02:00,0.0,31.370637558271504,50.86990194954612,0.0
04-01 14:00:00+02:00,0.0,34.22249956196551,55.36899729983738,0.0
04-01 15:00:00+02:00,0.0,37.50838828372644,62.16438562862394,0.0
04-01 16:00:00+02:00,0.0,53.30316314400097,86.35221850723113,0.0
04-01 17:00:00+02:00,0.0,100.36226734798336,162.19122862873468,0.0
04-01 18:00:00+02:00,0.0,141.6604526062601,230.643148152595,0.0
04-01 19:00:00+02:00,0.0,127.22210656370925,209.5646458426874,0.0
04-01 20:00:00+02:00,0.0,107.16264125377988,174.85058838647012,0.0
04-01 21:00:00+02:00,0.0,82.91300523565518,133.08063404779242,0.0
04-01 22:00:00+02:00,0.0,61.59395139995662,99.91830107791112,0.0
04-01 23:00:00+02:00,0.0,54.27686321421489,88.93334993513557,0.0
04-02 00:00:00+02:00,0.0,60.535570789523085,98.04148921002889,0.0
04-02 01:00:00+02:00,0.0,46.387358934148224,77.22699323148882,0.0
04-02 02:00:00+02:00,0.0,47.00070957594366,77.58373272993751,0.0
04-02 03:00:00+02:00,0.0,49.894460054691,81.44129995227509,0.0
04-02 04:00:00+02:00,0.0,58.87394787690957,95.37873882708664,0.0
04-02 05:00:00+02:00,0.0,72.37178183941384,116.5009753914618,0.0
04-02 06:00:00+02:00,0.0,71.15602606953678,114.59039906125096,0.0
04-02 07:00:00+02:00,0.0,56.70892861256752,91.21947004225206,0.0
04-02 08:00:00+02:00,0.0,40.85167122482899,67.80620149378473,0.0
04-02 09:00:00+02:00,0.0,36.26369115059395,59.58998450389039,0.0
04-02 10:00:00+02:00,0.0,48.15190133999564,78.86562547059498,0.0
04-02 11:00:00+02:00,0.0,52.73069742192203,85.48425755058022,0.0
04-02 12:00:00+02:00,0.0,40.23833422006432,66.86271674166356,0.0
04-02 13:00:00+02:00,0.0,38.984545586163456,64.75396722934141,0.0
04-02 14:00:00+02:00,0.0,37.31506392580019,61.76759880222354,0.0
04-02 15:00:00+02:00,0.0,37.90171035920301,62.8281055745802,0.0
04-02 16:00:00+02:00,0.0,47.24340497998178,77.51952368903942,0.0
04-02 17:00:00+02:00,0.0,80.32770370967626,129.26555079832454,0.0
04-02 18:00:00+02:00,0.0,190.3106148436264,304.03605744400306,0.0
04-02 19:00:00+02:00,0.0,215.6536848996206,341.3937919573764,135.51682944972603
04-02 20:00:00+02:00,0.0,156.72083431132194,241.5226813552564,0.0
04-02 21:00:00+02:00,0.0,110.47232233063184,176.38869643367104,0.0
04-02 22:00:00+02:00,0.0,83.20204573616351,130.802565384607,0.0
04-02 23:00:00+02:00,0.0,65.86677388463322,105.80324877892777,0.0
04-03 00:00:00+02:00,0.0,48.44681633965018,79.68329528987199,0.0
04-03 01:00:00+02:00,0.0,39.20755835572304,65.05057568268364,0.0
04-03 02:00:00+02:00,0.0,37.68887969474499,62.53543455800048,0.0
04-03 03:00:00+02:00,0.0,38.69218048481882,64.1748350482763,0.0
04-03 04:00:00+02:00,0.0,38.6391700232389,64.11854661077982,0.0
04-03 05:00:00+02:00,0.0,47.42745181387038,78.74212776972968,0.0
04-03 06:00:00+02:00,0.0,46.49316332603963,76.4105187380823,0.0
04-03 07:00:00+02:00,0.0,37.32722237344417,61.67928976616642,0.0
04-03 08:00:00+02:00,0.0,36.3415658830356,59.744864086794806,0.0
04-03 09:00:00+02:00,0.0,30.998604888696544,50.16746393128205,0.0
04-03 10:00:00+02:00,0.0,32.872223287069154,53.228207875613705,0.0
04-03 11:00:00+02:00,0.0,32.57099971680302,52.71425195117773,0.0
04-03 12:00:00+02:00,0.0,32.78516945130666,53.06113996194214,0.0
04-03 13:00:00+02:00,0.0,37.76669048044583,62.4225431492688,0.0
04-03 14:00:00+02:00,0.0,34.34074212308134,55.503662332334194,0.0
04-03 15:00:00+02:00,0.0,49.67140387697287,81.02471074014763,0.0
04-03 16:00:00+02:00,0.0,84.0341119119061,135.6936127604578,0.0
04-03 17:00:00+02:00,0.0,142.0184599277409,226.0915011989908,0.0
04-03 18:00:00+02:00,0.0,238.71907443756083,381.33226028889095,777.4365366644039
04-03 19:00:00+02:00,0.0,217.1589625833737,348.92579019508554,342.65901552293406
04-03 20:00:00+02:00,0.0,168.55864427472773,266.4809695271865,0.0
04-03 21:00:00+02:00,0.0,105.73523975593798,176.42253030590098,0.0
04-03 22:00:00+02:00,0.0,88.55033429275767,143.10371780402403,0.0
04-03 23:00:00+02:00,0.0,72.52837408426224,116.65481035556664,0.0
04-04 00:00:00+02:00,0.0,85.2606093918561,136.54937751403548,0.0
04-04 01:00:00+02:00,0.0,77.76070084892783,125.01274472070936,0.0
04-04 02:00:00+02:00,0.0,73.3620635226389,117.7416886186649,0.0
04-04 03:00:00+02:00,0.0,70.93296424096353,115.20092240092748,0.0
04-04 04:00:00+02:00,0.0,72.77759262206527,117.34969386238014,0.0
04-04 05:00:00+02:00,0.0,92.03954390864,143.32134535715147,0.0
04-04 06:00:00+02:00,0.0,69.58336218478796,112.2749621340683,0.0
04-04 07:00:00+02:00,0.0,53.21249221352523,86.80737664595549,0.0
04-04 08:00:00+02:00,0.0,51.32556648688687,84.12820525045016,0.0
04-04 09:00:00+02:00,0.0,53.896523970662166,88.13591351303371,0.0
04-04 10:00:00+02:00,0.0,55.11822005491408,89.97439710352049,0.0
04-04 11:00:00+02:00,0.0,57.0559902763803,92.84628579323471,0.0
04-04 12:00:00+02:00,0.0,57.40381929994269,93.26626395849703,0.0
04-04 13:00:00+02:00,0.0,59.50300859787556,96.35066682121298,0.0
04-04 14:00:00+02:00,0.0,64.46458702526894,103.73821765870191,0.0
04-04 15:00:00+02:00,0.0,79.11315656268471,127.15694681025585,0.0
04-04 16:00:00+02:00,0.0,114.46452475189255,188.8625279819792,0.0
04-04 17:00:00+02:00,0.0,227.9153431259352,349.58836090602244,0.0
04-04 18:00:00+02:00,0.0,285.7356804327402,444.96457541769416,407.33415731862215
04-04 19:00:00+02:00,0.0,291.6333223601986,452.89425132475577,1055.2006909527702
04-04 20:00:00+02:00,0.0,327.6567951001293,523.211933459196,4018.29017476778
04-04 21:00:00+02:00,0.0,318.6523771474156,508.9171994774324,3381.9837666934063
04-04 22:00:00+02:00,0.0,267.2868218548096,414.53470622975135,1062.2941921942315
04-04 23:00:00+02:00,0.0,234.0047210704766,367.674713400417,0.0
04-05 00:00:00+02:00,0.0,125.52111234333128,196.46505421629996,0.0
04-05 01:00:00+02:00,0.0,110.10965071622772,173.1358144554129,0.0
04-05 02:00:00+02:00,0.0,104.23600070641766,164.04978828405896,0.0
04-05 03:00:00+02:00,0.0,102.62883796182778,161.29597357133375,0.0
04-05 04:00:00+02:00,0.0,111.16528465627457,174.46487435570344,0.0
04-05 05:00:00+02:00,0.0,139.95933039959644,220.08980413556017,0.0
04-05 06:00:00+02:00,0.0,113.36142417562816,187.09022388790584,0.0
04-05 07:00:00+02:00,0.0,78.27137516009692,125.74793744796072,0.0
04-05 08:00:00+02:00,0.0,60.7993580804198,98.37776256492896,0.0
04-05 09:00:00+02:00,0.0,53.45884265150575,87.07557547040996,0.0
04-05 10:00:00+02:00,0.0,49.23740941889015,80.7121829764869,0.0
04-05 11:00:00+02:00,0.0,43.986520052739735,72.65853010391596,0.0
04-05 12:00:00+02:00,0.0,40.21069855845987,66.57183824111125,0.0
04-05 13:00:00+02:00,0.0,38.42092211551238,63.48630785153231,0.0
04-05 14:00:00+02:00,0.0,39.866130909791366,66.08922804459894,0.0
04-05 15:00:00+02:00,0.0,45.337439373039096,74.68830748992521,0.0
04-05 16:00:00+02:00,0.0,72.30742666780777,116.43252637652571,0.0
04-05 17:00:00+02:00,0.0,116.8160977426765,192.3080458317144,0.0
04-05 18:00:00+02:00,0.0,159.23408996037537,250.43664741723583,0.0
04-05 19:00:00+02:00,0.0,213.7159184483657,343.7623401371927,456.1361729987452
04-05 20:00:00+02:00,0.0,214.8884589178801,346.20640573038713,639.054351343689
04-05 21:00:00+02:00,0.0,194.23227118804635,314.70116176535254,146.7251607755341
04-05 22:00:00+02:00,0.0,107.10558556405496,177.69105640113844,0.0
04-05 23:00:00+02:00,0.0,79.21653881447013,127.43494484329756,0.0
04-06 00:00:00+02:00,0.0,60.38692723431245,97.82550123997652,0.0
04-06 01:00:00+02:00,0.0,54.6171976388024,89.2755547568436,0.0
04-06 02:00:00+02:00,0.0,51.38982392751943,84.49164213954504,0.0
04-06 03:00:00+02:00,0.0,50.699652832926304,83.47826058979402,0.0
04-06 04:00:00+02:00,0.0,52.10501416935635,85.54772480853258,0.0
04-06 05:00:00+02:00,0.0,58.98847258396864,95.84628979242994,0.0
04-06 06:00:00+02:00,0.0,60.498632568340334,97.87151244143747,0.0
04-06 07:00:00+02:00,0.0,43.11856798127595,71.43479657125637,0.0
04-06 08:00:00+02:00,0.0,37.76448142642353,62.41901458688353,0.0
04-06 09:00:00+02:00,0.0,35.701920550899125,58.12886140940488,0.0
04-06 10:00:00+02:00,0.0,35.358384148978885,57.36705349456168,0.0
04-06 11:00:00+02:00,0.0,36.14757240275966,58.85978288388003,0.0
04-06 12:00:00+02:00,0.0,35.34454367440104,57.34087459299281,0.0
04-06 13:00:00+02:00,0.0,36.3942687938952,59.40821786814212,0.0
04-06 14:00:00+02:00,0.0,36.55378861670817,59.74116370825608,0.0
04-06 15:00:00+02:00,0.0,37.09268552247652,60.87029102186139,0.0
04-06 16:00:00+02:00,0.0,53.32141109142515,86.22864245443301,0.0
04-06 17:00:00+02:00,0.0,92.8123475125389,153.6337260465348,0.0
04-06 18:00:00+02:00,0.0,192.8671501715338,311.0999503516413,167.21212416963184
04-06 19:00:00+02:00,0.0,200.99476368414355,324.54909685851607,560.9975960503828
04-06 20:00:00+02:00,0.0,204.6040781046227,330.87072585261353,835.6238848120563
04-06 21:00:00+02:00,0.0,194.60210151862896,314.2235105927521,462.5855390992248
04-06 22:00:00+02:00,0.0,137.860547392786,217.26316749517213,0.0
04-06 23:00:00+02:00,0.0,84.2053436467094,138.0636676551268,0.0
04-07 00:00:00+02:00,0.0,49.83994746177349,82.21762183193746,0.0
04-07 01:00:00+02:00,0.0,54.46919283915907,89.21572000040726,0.0
04-07 02:00:00+02:00,0.0,60.89914073205448,99.32819192209908,0.0
04-07 03:00:00+02:00,0.0,74.13767055371478,119.2360842565576,0.0
04-07 04:00:00+02:00,0.0,96.2629014806514,156.14793216305296,0.0
04-07 05:00:00+02:00,0.0,123.14823797189356,201.85825828746488,0.0
04-07 06:00:00+02:00,0.0,145.1840298359414,229.3493286622807,0.0
04-07 07:00:00+02:00,0.0,141.51860234580795,224.20932746329956,0.0
04-07 08:00:00+02:00,0.0,113.36650913703252,185.09953354251203,0.0
04-07 09:00:00+02:00,0.0,83.9813729257613,135.73025537699434,0.0
04-07 10:00:00+02:00,0.0,67.14490921124086,108.13472751629934,0.0
04-07 11:00:00+02:00,0.0,69.77806755074543,112.30308655680398,0.0
04-07 12:00:00+02:00,0.0,55.1235705907737,88.80468788226788,0.0
04-07 13:00:00+02:00,0.0,52.23642384518621,84.68211092549492,0.0
04-07 14:00:00+02:00,0.0,63.38449318531163,102.2919384576367,0.0
04-07 15:00:00+02:00,0.0,80.44560963824999,129.5193071039664,0.0
04-07 16:00:00+02:00,0.0,150.27023233762745,234.19564779341823,0.0
04-07 17:00:00+02:00,0.0,226.83237542804736,346.93591324976506,409.2967345143901
04-07 18:00:00+02:00,0.0,257.31602079151,409.5699507022648,1195.4606255818435
04-07 19:00:00+02:00,0.0,233.6685609818932,373.0035907697459,499.09559891967984
04-07 20:00:00+02:00,0.0,169.21075379970054,265.49234527977734,0.0
04-07 21:00:00+02:00,0.0,117.99055200826032,194.63964891701477,0.0
04-07 22:00:00+02:00,0.0,97.283111577139,157.68482124238537,0.0
04-07 23:00:00+02:00,0.0,89.39178392945999,143.06227855132985,0.0
04-08 00:00:00+02:00,0.0,91.35055055617732,146.37281532454583,0.0
04-08 01:00:00+02:00,0.0,90.31650236580356,143.71112133391648,0.0
04-08 02:00:00+02:00,0.0,99.03430832745693,158.25019221387254,0.0
04-08 03:00:00+02:00,0.0,112.48141108720982,186.2331084817845,0.0
04-08 04:00:00+02:00,0.0,164.6800229593469,259.77172544185004,0.0
04-08 05:00:00+02:00,0.0,225.68943111516063,361.6246779448753,567.3554717202308
04-08 06:00:00+02:00,0.0,243.74232695908103,390.4156190579867,601.905870818056
04-08 07:00:00+02:00,0.0,189.44164573625093,286.3413685383671,0.0
04-08 08:00:00+02:00,0.0,139.9337331527483,222.8478392845238,0.0
04-08 09:00:00+02:00,0.0,68.98130220884862,110.64888404131436,0.0
04-08 10:00:00+02:00,0.0,65.52879681738065,105.39636708317433,0.0
04-08 11:00:00+02:00,0.0,89.87376897404425,142.59959438929798,0.0
04-08 12:00:00+02:00,0.0,69.78635750861181,111.80805292207098,0.0
04-08 13:00:00+02:00,0.0,104.76513552649467,174.80677586868003,0.0
04-08 14:00:00+02:00,0.0,80.43721201421401,127.72154413069298,0.0
04-08 15:00:00+02:00,0.0,83.88619414260506,135.20596637599746,0.0
04-08 16:00:00+02:00,0.0,118.66258206791456,195.05840785436504,0.0
