LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
03-15 13:00:00+01:00,0.0,46.0609039207631,75.61912360522274,0.0
03-15 14:00:00+01:00,0.0,51.79014361800925,83.95492360426762,0.0
03-15 15:00:00+01:00,0.0,55.81334820078986,90.319376053454,0.0
03-15 16:00:00+01:00,0.0,71.59898418483336,116.00072639113937,0.0
03-15 17:00:00+01:00,0.0,113.64856262320708,186.80787454113255,0.0
03-15 18:00:00+01:00,0.0,157.55777591994408,249.44556116260213,1088.765919756159
03-15 19:00:00+01:00,0.0,165.8526191975459,270.0174717710516,1298.061324004064
03-15 20:00:00+01:00,0.0,145.85706305974088,231.4009068365352,751.0936768872989
03-15 21:00:00+01:00,0.0,125.16050243067214,201.24387726540735,129.82598009145937
03-15 22:00:00+01:00,0.0,97.59647449409488,156.7606051196013,0.0
03-15 23:00:00+01:00,0.0,83.98548432516016,133.50916022046275,0.0
03-16 00:00:00+01:00,0.0,67.48668828838032,109.9702979185842,0.0
03-16 01:00:00+01:00,0.0,72.15592346099996,116.70438740760892,0.0
03-16 02:00:00+01:00,0.0,69.8346036707158,113.29381718641908,0.0
03-16 03:00:00+01:00,0.0,69.55125175130364,112.88159469805386,0.0
03-16 04:00:00+01:00,0.0,73.20613218807856,118.48905916689606,0.0
03-16 05:00:00+01:00,0.0,87.39377067548882,140.5773020152225,0.0
03-16 06:00:00+01:00,0.0,87.97016865302913,141.5043580382256,0.0
03-16 07:00:00+01:00,0.0,72.68702937045913,117.65272632909304,0.0
03-16 08:00:00+01:00,0.0,48.58124097619536,80.2207403689282,0.0
03-16 09:00:00+01:00,0.0,48.94211398326743,80.34824888647576,0.0
03-16 10:00:00+01:00,0.0,53.6394953214361,87.33986814511802,0.0
03-16 11:00:00+01:00,0.0,51.050738795554885,83.26253358211805,0.0
03-16 12:00:00+01:00,0.0,53.4518553144996,87.09169220898656,0.0
03-16 13:00:00+01:00,0.0,48.8382054303735,79.90045110240176,0.0
03-16 14:00:00+01:00,0.0,58.92077098810216,96.49059920982565,0.0
03-16 15:00:00+01:00,0.0,50.74638257595812,83.66270784298804,0.0
03-16 16:00:00+01:00,0.0,80.70928285381065,129.45446742331416,0.0
03-16 17:00:00+01:00,0.0,164.99660527445172,257.04893592179366,478.87506403877967
03-16 18:00:00+01:00,0.0,225.35108377825944,340.23782649395787,3211.1739186165555
03-16 19:00:00+01:00,0.0,231.41214282192988,360.21879377285904,2140.805406229795
03-16 20:00:00+01:00,0.0,177.0895528432045,286.0770313153371,1171.5417594695894
03-16 21:00:00+01:00,0.0,163.46139816326254,266.2790242921338,665.380423835777
03-16 22:00:00+01:00,0.0,151.49135414872669,247.02989078001403,18.029038643522878
03-16 23:00:00+01:00,0.0,111.00006850713996,183.3876848334796,0.0
03-17 00:00:00+01:00,0.0,85.08630659686641,135.5591105392917,0.0
03-17 01:00:00+01:00,0.0,79.16985152474024,126.99452647340652,0.0
03-17 02:00:00+01:00,0.0,80.82325326161781,129.0813579951289,0.0
03-17 03:00:00+01:00,0.0,87.11823182593618,138.16145459872774,0.0
03-17 04:00:00+01:00,0.0,100.10491866775094,160.06324341752833,0.0
03-17 05:00:00+01:00,0.0,115.16782979010362,189.26389479790404,0.0
03-17 06:00:00+01:00,0.0,130.23463644396497,212.43606450001775,0.0
03-17 07:00:00+01:00,0.0,94.50416349613792,150.02123129986074,0.0
03-17 08:00:00+01:00,0.0,67.1195982138429,109.73607441500576,0.0
03-17 09:00:00+01:00,0.0,42.66193401816948,70.16636121702216,0.0
03-17 10:00:00+01:00,0.0,40.90343191183781,67.47350555467838,0.0
03-17 11:00:00+01:00,0.0,40.95315758915931,67.6265518089504,0.0
03-17 12:00:00+01:00,0.0,40.28975287625368,66.37583101802564,0.0
03-17 13:00:00+01:00,0.0,40.00875140481283,65.85790151688796,0.0
03-17 14:00:00+01:00,0.0,40.6388849702408,67.09094017938793,0.0
03-17 15:00:00+01:00,0.0,44.41678367784913,73.01173096666534,0.0
03-17 16:00:00+01:00,0.0,71.65985916205493,115.94886004954908,0.0
03-17 17:00:00+01:00,0.0,127.22185289731792,207.70660455962545,0.0
03-17 18:00:00+01:00,0.0,189.59051108650053,305.8940797270635,1371.329659470401
03-17 19:00:00+01:00,0.0,183.4961491225494,297.7174211364444,946.1219022205928
03-17 20:00:00+01:00,0.0,168.09235978882205,264.40819600937874,353.9840534429923
03-17 21:00:00+01:00,0.0,133.466956340952,218.661247535881,0.0
03-17 22:00:00+01:00,0.0,100.69736007001882,163.0049325329036,0.0
03-17 23:00:00+01:00,0.0,81.85147754304639,131.60136028759587,0.0
03-18 00:00:00+01:00,0.0,58.4301219827768,96.1374610395305,0.0
03-18 01:00:00+01:00,0.0,51.27026343845832,83.8969245109063,0.0
03-18 02:00:00+01:00,0.0,48.94282160157268,80.10776398413518,0.0
03-18 03:00:00+01:00,0.0,49.36918562744634,81.31284887165015,0.0
03-18 04:00:00+01:00,0.0,58.36153071677472,95.50030559069664,0.0
03-18 05:00:00+01:00,0.0,74.19788936088081,119.55673283121672,0.0
03-18 06:00:00+01:00,0.0,63.56352090903392,103.64448940300048,0.0
03-18 07:00:00+01:00,0.0,38.44260297366329,63.89334055779883,0.0
03-18 08:00:00+01:00,0.0,38.58940761980343,63.64193194322712,0.0
03-18 09:00:00+01:00,0.0,40.39845997316546,67.04450641232101,0.0
03-18 10:00:00+01:00,0.0,40.33165185757876,66.93805149526293,0.0
03-18 11:00:00+01:00,0.0,39.12653357583744,64.6248049628618,0.0
03-18 12:00:00+01:00,0.0,40.15507743244402,66.65227260758846,0.0
03-18 13:00:00+01:00,0.0,37.92933690501207,62.42781470309895,0.0
03-18 14:00:00+01:00,0.0,37.62690148387426,61.96614697627514,0.0
03-18 15:00:00+01:00,0.0,37.4414111134615,61.90561646243243,0.0
03-18 16:00:00+01:00,0.0,49.61476161314295,82.3018779005773,0.0
03-18 17:00:00+01:00,0.0,86.34731286980087,138.44557321622702,0.0
03-18 18:00:00+01:00,0.0,115.5839997902849,189.69281041636955,0.0
03-18 19:00:00+01:00,0.0,140.5927980083293,223.53647573425548,27.126460259361966
03-18 20:00:00+01:00,0.0,125.37373694445498,203.97427098602884,0.0
03-18 21:00:00+01:00,0.0,98.23512482299935,162.34031586851157,0.0
03-18 22:00:00+01:00,0.0,76.60045818210234,123.7016660773625,0.0
03-18 23:00:00+01:00,0.0,59.25533543687765,96.87521114768704,0.0
03-19 00:00:00+01:00,0.0,62.94198455560239,102.6276866846896,0.0
03-19 01:00:00+01:00,0.0,58.79472538473106,96.13814071162032,0.0
03-19 02:00:00+01:00,0.0,58.23419006006558,95.26211813769456,0.0
03-19 03:00:00+01:00,0.0,61.03292930141352,99.66201146269889,0.0
03-19 04:00:00+01:00,0.0,70.3023824933478,114.21134418696492,0.0
03-19 05:00:00+01:00,0.0,78.53300456705456,126.6263706114381,0.0
03-19 06:00:00+01:00,0.0,78.68509037881778,126.91030895788984,0.0
03-19 07:00:00+01:00,0.0,43.62124590233884,72.0775908499692,0.0
03-19 08:00:00+01:00,0.0,54.42083833998834,89.35264572287284,0.0
03-19 09:00:00+01:00,0.0,62.06821513192123,101.33345069900442,0.0
03-19 10:00:00+01:00,0.0,54.83133346293009,90.00830062360808,0.0
03-19 11:00:00+01:00,0.0,46.03533429147451,75.77373654728659,0.0
03-19 12:00:00+01:00,0.0,37.017332885642354,60.97633412319311,0.0
03-19 13:00:00+01:00,0.0,28.14950520669847,45.55281320367869,0.0
03-19 14:00:00+01:00,0.0,29.48010902573539,47.707975383671055,0.0
03-19 15:00:00+01:00,0.0,32.732753631891164,52.97624272204142,0.0
03-19 16:00:00+01:00,0.0,60.46412993688703,98.80669727101188,0.0
03-19 17:00:00+01:00,0.0,90.81966545391356,149.64590566430425,0.0
03-19 18:00:00+01:00,0.0,141.58338962888618,225.38296246081887,107.52273414506742
03-19 19:00:00+01:00,0.0,136.57974695535333,217.4852157225171,90.25847595102944
03-19 20:00:00+01:00,0.0,107.36288668155944,175.47104158392142,0.0
03-19 21:00:00+01:00,0.0,83.0704202097912,136.08292531189403,0.0
03-19 22:00:00+01:00,0.0,63.14703642535974,102.83234417334728,0.0
03-19 23:00:00+01:00,0.0,52.3330155678397,86.29654708818902,0.0
03-20 00:00:00+01:00,0.0,44.10568272497792,73.63658588119847,0.0
03-20 01:00:00+01:00,0.0,42.65339728867615,71.40520052520118,0.0
03-20 02:00:00+01:00,0.0,39.22543466487717,64.7710215439055,0.0
03-20 03:00:00+01:00,0.0,38.61702005291584,62.766695780914375,0.0
03-20 04:00:00+01:00,0.0,42.33021115182788,69.10562531739838,0.0
03-20 05:00:00+01:00,0.0,52.14704319354574,85.96579405388016,0.0
03-20 06:00:00+01:00,0.0,48.614740632008086,80.21372929797884,0.0
03-20 07:00:00+01:00,0.0,36.89403623278782,60.6551867160242,0.0
03-20 08:00:00+01:00,0.0,49.910380333414366,82.5104975736114,0.0
03-20 09:00:00+01:00,0.0,61.74270330099731,100.73717852245386,0.0
03-20 10:00:00+01:00,0.0,74.15211472980027,119.1980649597489,0.0
03-20 11:00:00+01:00,0.0,75.20226365849157,121.25066762558116,0.0
03-20 12:00:00+01:00,0.0,86.13389248686865,138.8534423891053,0.0
03-20 13:00:00+01:00,0.0,83.64624889717874,133.19363156611297,0.0
03-20 14:00:00+01:00,0.0,82.60919964589029,133.10237066987153,0.0
03-20 15:00:00+01:00,0.0,87.69694462373553,141.3502960539934,0.0
03-20 16:00:00+01:00,0.0,90.98750802728374,146.8719918882042,0.0
03-20 17:00:00+01:00,0.0,138.1560831700748,221.5192592647024,0.0
03-20 18:00:00+01:00,0.0,212.8456738020165,328.0205648723472,356.7990206506432
03-20 19:00:00+01:00,0.0,208.1321033753324,321.52181908796416,222.29615628347292
03-20 20:00:00+01:00,0.0,196.293786565566,296.4764840632175,40.56856119214381
03-20 21:00:00+01:00,0.0,161.93476890633357,255.35808142685437,0.0
03-20 22:00:00+01:00,0.0,139.4408641599946,218.4206830557932,0.0
03-20 23:00:00+01:00,0.0,115.86003502853208,181.42738377405428,0.0
03-21 00:00:00+01:00,0.0,87.1441650202847,137.6402312525816,0.0
03-21 01:00:00+01:00,0.0,87.72600067572039,138.79331944089955,0.0
03-21 02:00:00+01:00,0.0,85.60574924925773,137.08689309899765,0.0
03-21 03:00:00+01:00,0.0,97.75458802269816,157.0752889471705,0.0
03-21 04:00:00+01:00,0.0,126.45490376906857,206.57195565324432,0.0
03-21 05:00:00+01:00,0.0,175.22042366032466,272.528657891391,451.4381069112282
03-21 06:00:00+01:00,0.0,156.402601865396,254.438595520938,478.20009123236326
03-21 07:00:00+01:00,0.0,105.42225507932427,174.4738720697853,0.0
03-21 08:00:00+01:00,0.0,66.17217197299888,107.62574308094528,0.0
03-21 09:00:00+01:00,0.0,64.81998088858046,105.44818199879944,0.0
03-21 10:00:00+01:00,0.0,56.92132845444885,93.30546338239112,0.0
03-21 11:00:00+01:00,0.0,64.25568863967628,104.68829514606674,0.0
03-21 12:00:00+01:00,0.0,48.57929587846088,80.76015335835638,0.0
03-21 13:00:00+01:00,0.0,36.97394631912896,60.62378592905078,0.0
03-21 14:00:00+01:00,0.0,44.14887084461216,73.61740917623028,0.0
03-21 15:00:00+01:00,0.0,53.81033637807425,88.68310696967961,0.0
03-21 16:00:00+01:00,0.0,87.24145893043512,140.23653184996613,0.0
03-21 17:00:00+01:00,0.0,122.7962175569393,202.2150863666887,0.0
03-21 18:00:00+01:00,0.0,167.3530407987681,271.5237997301004,474.8111450628069
03-21 19:00:00+01:00,0.0,165.60844197640606,268.6867775673832,369.3008732057053
03-21 20:00:00+01:00,0.0,134.63369386647418,218.91752958239357,0.0
03-21 21:00:00+01:00,0.0,110.30332760115805,180.6454966255687,0.0
03-21 22:00:00+01:00,0.0,94.51392097527064,152.36034287035818,0.0
03-21 23:00:00+01:00,0.0,89.94580672375663,142.93796740454857,0.0
03-22 00:00:00+01:00,0.0,81.40227463593443,130.21245428752098,0.0
03-22 01:00:00+01:00,0.0,75.03759440757518,120.98987409874242,0.0
03-22 02:00:00+01:00,0.0,81.68304225278257,131.71037786604785,0.0
03-22 03:00:00+01:00,0.0,108.71203001666406,173.06830884886182,0.0
03-22 04:00:00+01:00,0.0,137.05395816695912,223.08239772164143,0.0
03-22 05:00:00+01:00,0.0,176.2623292010108,283.6183181346049,282.4129005314349
03-22 06:00:00+01:00,0.0,138.26702402748077,223.97762740855356,0.0
03-22 07:00:00+01:00,0.0,95.66554251272092,154.57537547209412,0.0
03-22 08:00:00+01:00,0.0,51.88324107077643,84.81040744015198,0.0
03-22 09:00:00+01:00,0.0,45.91321074108599,75.49878654785142,0.0
03-22 10:00:00+01:00,0.0,41.96429234805479,69.29987622894099,0.0
03-22 11:00:00+01:00,0.0,41.41426102864063,68.416743569454,0.0
03-22 12:00:00+01:00,0.0,41.32621564517555,68.27537752206757,0.0
03-22 13:00:00+01:00,0.0,41.04097339619088,67.7604474957625,0.0
03-22 14:00:00+01:00,0.0,39.71921353315149,65.37985021147377,0.0
03-22 15:00:00+01:00,0.0,41.8346086036441,69.68949597412814,0.0
03-22 16:00:00+01:00,0.0,59.42724667812063,97.01525705597284,0.0
03-22 17:00:00+01:00,0.0,122.8179179215862,201.8202715589391,0.0
03-22 18:00:00+01:00,0.0,180.07213699245838,292.40727467720706,1056.7304934158483
03-22 19:00:00+01:00,0.0,151.499405259665,239.00455089230488,424.4359856078729
03-22 20:00:00+01:00,0.0,97.00704791132526,161.82553373017075,0.0
03-22 21:00:00+01:00,0.0,72.34435321317306,116.95849340854252,0.0
03-22 22:00:00+01:00,0.0,58.74101554105573,95.24418966984538,0.0
03-22 23:00:00+01:00,0.0,51.60462341397148,84.30144657191035,0.0
03-23 00:00:00+01:00,0.0,57.8611899129732,95.37863647193502,0.0
03-23 01:00:00+01:00,0.0,50.233693122349855,82.45672981506245,0.0
03-23 02:00:00+01:00,0.0,49.10499772016557,80.27289383672179,0.0
03-23 03:00:00+01:00,0.0,54.132374953918486,87.91197955946647,0.0
03-23 04:00:00+01:00,0.0,73.6804182348702,118.60140384014872,0.0
03-23 05:00:00+01:00,0.0,113.53017470621651,183.6982495531593,0.0
03-23 06:00:00+01:00,0.0,89.84936001308316,149.12207864026396,0.0
03-23 07:00:00+01:00,0.0,87.10589710608599,143.85618083377676,0.0
03-23 08:00:00+01:00,0.0,73.56340277844093,118.54881372505685,0.0
03-23 09:00:00+01:00,0.0,59.83874035342196,97.58301007646202,0.0
03-23 10:00:00+01:00,0.0,83.40055388194367,137.8301266487569,0.0
03-23 11:00:00+01:00,0.0,63.99862920245602,104.3116580526288,0.0
03-23 12:00:00+01:00,0.0,54.62365352333309,89.65199892743588,0.0
03-23 13:00:00+01:00,0.0,48.079382132905806,79.61527573507873,0.0
03-23 14:00:00+01:00,0.0,47.79860849804727,79.24425066383765,0.0
03-23 15:00:00+01:00,0.0,41.27502294170037,68.51650034901574,0.0
03-23 16:00:00+01:00,0.0,48.22940930335334,80.18819221477402,0.0
03-23 17:00:00+01:00,0.0,94.31455812130658,155.46988971633132,0.0
03-23 18:00:00+01:00,0.0,150.18967780996618,238.55261129501343,566.1845912860973
03-23 19:00:00+01:00,0.0,149.8981946661955,238.22904232585407,197.6743918996077
03-23 20:00:00+01:00,0.0,130.91505225199296,211.35399686485664,0.0
03-23 21:00:00+01:00,0.0,104.49708830239696,170.72417718519745,0.0
03-23 22:00:00+01:00,0.0,78.33797187572314,126.35908059599512,0.0
03-23 23:00:00+01:00,0.0,61.614127063698064,100.56264323011672,0.0
03-24 00:00:00+01:00,0.0,55.37104983810516,90.7703280401163,0.0
03-24 01:00:00+01:00,0.0,51.81635219443972,85.28181087920761,0.0
03-24 02:00:00+01:00,0.0,52.89726400292491,87.24364830343481,0.0
03-24 03:00:00+01:00,0.0,64.78222485624416,105.04038683724468,0.0
03-24 04:00:00+01:00,0.0,89.20936561506956,147.31404507167474,0.0
03-24 05:00:00+01:00,0.0,127.2374014535368,203.36466322585272,717.8737264029435
03-24 06:00:00+01:00,0.0,127.8465004738589,203.6780975208526,578.0371224856744
03-24 07:00:00+01:00,0.0,105.77356535526263,171.5265758718238,0.0
03-24 08:00:00+01:00,0.0,75.84108472520853,123.68407195322904,0.0
03-24 09:00:00+01:00,0.0,47.26328410976893,77.15492828706928,0.0
03-24 10:00:00+01:00,0.0,45.53147145183864,74.67023332650973,0.0
03-24 11:00:00+01:00,0.0,41.29685991268082,68.48987236833837,0.0
03-24 12:00:00+01:00,0.0,43.10568556378659,71.18845496759646,0.0
03-24 13:00:00+01:00,0.0,40.43819063228864,67.17282343593386,0.0
03-24 14:00:00+01:00,0.0,40.841311522071,67.83962608972308,0.0
03-24 15:00:00+01:00,0.0,48.24817643386114,79.77116751397558,0.0
03-24 16:00:00+01:00,0.0,83.52806232032091,138.37639943384207,17.453029847529088
03-24 17:00:00+01:00,0.0,105.20926454442846,169.6866905735789,0.0
03-24 18:00:00+01:00,0.0,138.1159955789195,219.62896654978488,353.65044533718225
03-24 19:00:00+01:00,0.0,134.8400946143206,214.6937060017161,142.65928620791954
03-24 20:00:00+01:00,0.0,106.96775171954133,174.8094547549552,0.0
03-24 21:00:00+01:00,0.0,84.41317520249831,137.45429733748463,0.0
03-24 22:00:00+01:00,0.0,65.76951716526237,107.04775135844604,0.0
03-24 23:00:00+01:00,0.0,56.93709818786784,93.19909763547444,0.0
03-25 00:00:00+01:00,0.0,50.6037158483008,82.8704901606038,0.0
03-25 01:00:00+01:00,0.0,53.140238180498585,87.87564483751564,0.0
03-25 02:00:00+01:00,0.0,51.52507052151286,85.23330409761957,0.0
03-25 03:00:00+01:00,0.0,54.05196902593472,88.64748014981872,0.0
03-25 04:00:00+01:00,0.0,62.54363438842624,101.86643264431724,0.0
03-25 05:00:00+01:00,0.0,85.71440284625442,137.7556018964988,0.0
03-25 06:00:00+01:00,0.0,89.53602647606462,143.4705666588634,0.0
03-25 07:00:00+01:00,0.0,47.07330120997687,77.76631364746672,0.0
03-25 08:00:00+01:00,0.0,40.13254323666311,66.40711789543762,0.0
03-25 09:00:00+01:00,0.0,41.90953022332005,69.39959392190084,0.0
03-25 10:00:00+01:00,0.0,42.29727799949411,69.88783929499904,0.0
03-25 11:00:00+01:00,0.0,42.76372805993838,70.58557721665711,0.0
03-25 12:00:00+01:00,0.0,42.71249313992803,70.50119064852709,0.0
03-25 13:00:00+01:00,0.0,43.318273448925495,71.38498008860539,0.0
03-25 14:00:00+01:00,0.0,43.125701035254856,71.12476655784218,0.0
03-25 15:00:00+01:00,0.0,42.726729876689895,70.59479505266226,0.0
03-25 16:00:00+01:00,0.0,83.49149314554882,133.80364419306645,0.0
03-25 17:00:00+01:00,0.0,119.3760458663162,196.64967145072856,0.0
03-25 18:00:00+01:00,0.0,179.5668583640728,290.4204485300753,1275.265349653981
03-25 19:00:00+01:00,0.0,192.60020474763195,308.12138267462984,1647.2363140774376
03-25 20:00:00+01:00,0.0,170.65394591366714,276.5759880534766,1215.2490520834388
03-25 21:00:00+01:00,0.0,150.19165170708797,236.13816819255376,327.79330019429244
03-25 22:00:00+01:00,0.0,111.84049501495912,184.5383316986772,0.0
03-25 23:00:00+01:00,0.0,91.55488605420685,148.29103440749384,0.0
03-26 00:00:00+01:00,0.0,65.16332020422145,105.63379849180994,0.0
03-26 01:00:00+01:00,0.0,61.57925007895649,100.12228497349106,0.0
03-26 02:00:00+01:00,0.0,58.07123725639335,95.2317832773359,0.0
03-26 03:00:00+01:00,0.0,57.6128242504138,94.56028306577196,0.0
03-26 04:00:00+01:00,0.0,58.973678375890096,96.35427468784069,0.0
03-26 05:00:00+01:00,0.0,62.59308685286109,102.04484313571965,0.0
03-26 06:00:00+01:00,0.0,62.98820749740008,102.66613653353724,0.0
03-26 07:00:00+01:00,0.0,31.378952895702454,51.6660423264112,0.0
03-26 08:00:00+01:00,0.0,30.24422494370456,48.94560427363564,0.0
03-26 09:00:00+01:00,0.0,30.558191089972336,49.45413127059257,0.0
03-26 10:00:00+01:00,0.0,30.898944343575906,50.00604500657395,0.0
03-26 11:00:00+01:00,0.0,31.67010826724656,51.255089462250055,0.0
03-26 12:00:00+01:00,0.0,31.17339511040081,50.45056944312566,0.0
03-26 13:00:00+01:00,0.0,31.32853671896681,50.70185034472913,0.0
03-26 14:00:00+01:00,0.0,41.69318125804212,69.05685437095683,0.0
03-26 15:00:00+01:00,0.0,40.76253283938385,67.80209161102198,0.0
03-26 16:00:00+01:00,0.0,65.97880211162035,107.74193863671432,0.0
03-26 17:00:00+01:00,0.0,86.86606112299941,139.83984533229855,0.0
03-26 18:00:00+01:00,0.0,120.13585390506402,196.6423352161416,0.0
03-26 19:00:00+01:00,0.0,136.05190975166275,220.9849474261325,0.0
03-26 20:00:00+01:00,0.0,120.18400043973888,197.48134639816848,0.0
03-26 21:00:00+01:00,0.0,108.98523118467762,178.46584528023288,0.0
03-26 22:00:00+01:00,0.0,97.02964749014848,155.15443023479466,0.0
03-26 23:00:00+01:00,0.0,84.71915889574093,134.67632791569855,0.0
03-27 00:00:00+01:00,0.0,89.31356795252476,141.79611847614137,0.0
03-27 01:00:00+01:00,0.0,78.31454180766995,125.6936229331632,0.0
03-27 02:00:00+01:00,0.0,81.69931498581114,130.35480277462383,0.0
03-27 03:00:00+01:00,0.0,86.4098774663576,137.17457997439195,0.0
03-27 04:00:00+01:00,0.0,90.34850114302388,145.1745969932722,0.0
03-27 05:00:00+01:00,0.0,99.12590716722802,160.60025420291245,0.0
03-27 06:00:00+01:00,0.0,101.8774682950028,164.863166384241,0.0
03-27 07:00:00+01:00,0.0,80.29816335054329,129.00499362300496,0.0
03-27 08:00:00+01:00,0.0,56.52384326350282,92.54771525437012,0.0
03-27 09:00:00+01:00,0.0,31.19892100397443,50.491913410167776,0.0
03-27 10:00:00+01:00,0.0,37.3196554521518,61.53673369877784,0.0
03-27 11:00:00+01:00,0.0,34.643996706481886,55.936009489875055,0.0
03-27 12:00:00+01:00,0.0,24.824314979661875,40.16704464051883,0.0
03-27 13:00:00+01:00,0.0,34.44737366629504,55.52018855228281,0.0
03-27 14:00:00+01:00,0.0,36.10735693267946,59.025808314265,0.0
03-27 15:00:00+01:00,0.0,42.99770404424353,70.47560670445635,0.0
03-27 16:00:00+01:00,0.0,59.05793432941899,96.57609281897588,0.0
03-27 17:00:00+01:00,0.0,100.55914902171774,161.89347942890748,0.0
03-27 18:00:00+01:00,0.0,131.8235527232019,215.3547240908028,0.0
03-27 19:00:00+01:00,0.0,131.80662243737336,214.82045742336055,0.0
03-27 20:00:00+01:00,0.0,105.06835240697734,169.47514784397333,0.0
03-27 21:00:00+01:00,0.0,83.72479324825105,133.61413955902896,0.0
03-27 22:00:00+01:00,0.0,72.6757711309549,117.48823347742736,0.0
03-27 23:00:00+01:00,0.0,70.91107285082195,114.894313549536,0.0
03-28 00:00:00+01:00,0.0,94.87206450420342,153.58348898956953,0.0
03-28 01:00:00+01:00,0.0,83.55306487899662,133.70989618457358,0.0
03-28 02:00:00+01:00,0.0,90.37695017280645,144.42475880224345,0.0
03-28 03:00:00+01:00,0.0,103.12469198039356,166.37273937705416,0.0
03-28 04:00:00+01:00,0.0,131.46641299125994,213.4606119923846,0.0
03-28 05:00:00+01:00,0.0,168.01092766065102,273.2337274920216,717.9057796790338
