LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
03-09 11:00:00+01:00,0.0,97.72911026445964,157.09960965027514,0.0
03-09 12:00:00+01:00,0.0,90.20385661413108,145.10893266283455,0.0
03-09 13:00:00+01:00,0.0,86.23268867775688,138.4374594614321,0.0
03-09 14:00:00+01:00,0.0,98.3554647232455,158.05824672891882,0.0
03-09 15:00:00+01:00,0.0,141.6167766949012,220.10638294082395,0.0
03-09 16:00:00+01:00,0.0,246.9814130408284,374.5019521879802,609.6694928985615
03-09 17:00:00+01:00,0.0,309.79508476864964,501.74535029337966,2713.107857071695
03-09 18:00:00+01:00,0.0,336.50676834490514,533.5532088708406,4214.512616066864
03-09 19:00:00+01:00,0.0,339.2923373800531,537.2432584247127,2460.247884282077
03-09 20:00:00+01:00,0.0,294.3551648446119,452.52963916001033,1079.8067786338895
03-09 21:00:00+01:00,0.0,287.0885849201635,441.2608455758155,249.89093847561128
03-09 22:00:00+01:00,0.0,199.85681146582127,301.9226828710748,0.0
03-09 23:00:00+01:00,0.0,164.1378836154563,255.769279643998,0.0
03-10 00:00:00+01:00,0.0,132.13414311026435,207.6385862353572,0.0
03-10 01:00:00+01:00,0.0,118.5413578910252,180.2944467935245,0.0
03-10 02:00:00+01:00,0.0,111.28730715700614,169.09252406855722,0.0
03-10 03:00:00+01:00,0.0,113.08229594524347,172.5681719811372,0.0
03-10 04:00:00+01:00,0.0,132.7831975272549,210.23184935079115,0.0
03-10 05:00:00+01:00,0.0,220.31156758033205,336.41434881141964,0.0
03-10 06:00:00+01:00,0.0,155.00953535597853,241.5060693052912,0.0
03-10 07:00:00+01:00,0.0,99.52153553794524,162.77621220743046,0.0
03-10 08:00:00+01:00,0.0,73.02951989156418,117.46110779796086,0.0
03-10 09:00:00+01:00,0.0,56.19043259243543,90.5811125055356,0.0
03-10 10:00:00+01:00,0.0,55.49197649488554,89.52366868823859,0.0
03-10 11:00:00+01:00,0.0,66.1594701715968,105.8829356910725,0.0
03-10 12:00:00+01:00,0.0,70.7087551037075,113.0421111350125,0.0
03-10 13:00:00+01:00,0.0,69.75803899756662,111.5862561779329,0.0
03-10 14:00:00+01:00,0.0,65.94320812098857,105.8572799791314,0.0
03-10 15:00:00+01:00,0.0,64.63556042530182,104.00362570782286,0.0
03-10 16:00:00+01:00,0.0,87.85539923532204,141.9889738381039,0.0
03-10 17:00:00+01:00,0.0,231.85704058324512,353.10545612747427,168.18735334476105
03-10 18:00:00+01:00,0.0,267.1923542545976,425.378797189197,870.8348660408706
03-10 19:00:00+01:00,0.0,256.6008302030846,408.9067126548578,504.4345256343521
03-10 20:00:00+01:00,0.0,231.59044351222715,365.26898477855264,0.0
03-10 21:00:00+01:00,0.0,131.87002183149647,216.2880347640032,0.0
03-10 22:00:00+01:00,0.0,97.114595474756,156.62979865428093,0.0
03-10 23:00:00+01:00,0.0,78.65209319892668,126.3944516472788,0.0
03-11 00:00:00+01:00,0.0,87.77416570183061,140.34291100288277,0.0
03-11 01:00:00+01:00,0.0,82.78020630097568,132.25212247978197,0.0
03-11 02:00:00+01:00,0.0,87.21932844018885,139.4396781149712,0.0
03-11 03:00:00+01:00,0.0,95.53597023530956,153.67770107883877,0.0
03-11 04:00:00+01:00,0.0,127.77267264915751,208.25895964570392,0.0
03-11 05:00:00+01:00,0.0,245.08615134724192,384.4908861773374,297.4939392202994
03-11 06:00:00+01:00,0.0,228.4367837301224,364.1562702053986,454.2011168303776
03-11 07:00:00+01:00,0.0,127.19703788604794,207.2207316437801,0.0
03-11 08:00:00+01:00,0.0,64.8553967790367,104.09537668388695,0.0
03-11 09:00:00+01:00,0.0,58.1492313435519,94.07603408830036,0.0
03-11 10:00:00+01:00,0.0,49.9967437504589,81.8220623965995,0.0
03-11 11:00:00+01:00,0.0,44.87261239770511,74.08984673259916,0.0
03-11 12:00:00+01:00,0.0,40.529162933196986,67.02699652351569,0.0
03-11 13:00:00+01:00,0.0,39.8799473053549,66.03597155973613,0.0
03-11 14:00:00+01:00,0.0,42.51825668883379,70.43966200440634,0.0
03-11 15:00:00+01:00,0.0,56.83608376491128,91.28587888520242,0.0
03-11 16:00:00+01:00,0.0,86.4631086210495,139.4773577343202,0.0
03-11 17:00:00+01:00,0.0,215.9418389218154,343.78713832305255,820.6444040617218
03-11 18:00:00+01:00,0.0,243.05750140217623,387.7472133702724,1014.7717940060912
03-11 19:00:00+01:00,0.0,212.5619250369085,343.1206512590724,647.2558036531738
03-11 20:00:00+01:00,0.0,199.47218636782637,321.6418324345344,24.104064584803595
03-11 21:00:00+01:00,0.0,110.0252612030658,182.6545997913744,0.0
03-11 22:00:00+01:00,0.0,88.45090226100241,142.53572435622482,0.0
03-11 23:00:00+01:00,0.0,77.19374540647753,124.04000138430553,0.0
03-12 00:00:00+01:00,0.0,67.69792718580655,109.61614593961004,0.0
03-12 01:00:00+01:00,0.0,56.438827530171054,92.41135156415952,0.0
03-12 02:00:00+01:00,0.0,57.17719523247877,93.60014960203156,0.0
03-12 03:00:00+01:00,0.0,60.83842125797095,99.2223604328318,0.0
03-12 04:00:00+01:00,0.0,68.64481473865963,111.20808933672215,0.0
03-12 05:00:00+01:00,0.0,84.65923770925025,136.40797387942018,0.0
03-12 06:00:00+01:00,0.0,93.40831518609215,151.15838603293602,0.0
03-12 07:00:00+01:00,0.0,63.824065565427,103.17836096430608,0.0
03-12 08:00:00+01:00,0.0,35.58495480559284,58.17924377447431,0.0
03-12 09:00:00+01:00,0.0,34.21244729280049,55.35861125719479,0.0
03-12 10:00:00+01:00,0.0,33.41861433306104,54.18567773595238,0.0
03-12 11:00:00+01:00,0.0,31.95471265590587,51.814614700738986,0.0
03-12 12:00:00+01:00,0.0,32.500149659140746,52.6980521177389,0.0
03-12 13:00:00+01:00,0.0,33.593199804424614,54.46845161625828,0.0
03-12 14:00:00+01:00,0.0,32.899324722108304,53.34459091959384,0.0
03-12 15:00:00+01:00,0.0,37.7200091828888,62.60139075160753,0.0
03-12 16:00:00+01:00,0.0,72.06598417371836,116.0102922713618,0.0
03-12 17:00:00+01:00,0.0,175.7498915428478,271.3330777888417,0.0
03-12 18:00:00+01:00,0.0,240.14428749911693,384.0070733949492,939.5518232824242
03-12 19:00:00+01:00,0.0,223.85290444329988,360.9323720144967,655.2389602910923
03-12 20:00:00+01:00,0.0,217.34762244999,340.97136429878094,64.92105456962513
03-12 21:00:00+01:00,0.0,122.05722651529844,200.0268136193788,0.0
03-12 22:00:00+01:00,0.0,94.39393232145156,152.36259484561228,0.0
03-12 23:00:00+01:00,0.0,84.85852963553738,135.4778678901346,0.0
03-13 00:00:00+01:00,0.0,80.9523007722685,129.6396644118928,0.0
03-13 01:00:00+01:00,0.0,76.46016987869297,123.21861045835968,0.0
03-13 02:00:00+01:00,0.0,80.75952257692171,129.38050880887434,0.0
03-13 03:00:00+01:00,0.0,85.64712324902766,136.18618580971278,0.0
03-13 04:00:00+01:00,0.0,90.02384550033598,143.25652465662537,0.0
03-13 05:00:00+01:00,0.0,103.36654055191084,168.7468982549797,0.0
03-13 06:00:00+01:00,0.0,90.73017154586218,146.26025503374777,0.0
03-13 07:00:00+01:00,0.0,59.55068483114817,96.7099282367011,0.0
03-13 08:00:00+01:00,0.0,48.20499003850663,79.22890010765965,0.0
03-13 09:00:00+01:00,0.0,37.8533057840474,62.07326743682775,0.0
03-13 10:00:00+01:00,0.0,36.84963617998149,60.79718460457755,0.0
03-13 11:00:00+01:00,0.0,30.939017513161502,50.07095101262,0.0
03-13 12:00:00+01:00,0.0,31.68972654192113,51.28686493366417,0.0
03-13 13:00:00+01:00,0.0,37.08673129500914,61.28825848885983,0.0
03-13 14:00:00+01:00,0.0,40.898273384702215,67.89805185052683,0.0
03-13 15:00:00+01:00,0.0,62.7178439926404,101.37047282428234,0.0
03-13 16:00:00+01:00,0.0,83.6635901302486,135.05053999830312,0.0
03-13 17:00:00+01:00,0.0,123.2862240999065,200.54629102386477,0.0
03-13 18:00:00+01:00,0.0,212.09506709227867,341.4051625032771,69.3294275082486
03-13 19:00:00+01:00,0.0,210.87291901443507,339.91094143419485,88.19460136986757
03-13 20:00:00+01:00,0.0,123.00751619348615,202.0283605759581,0.0
03-13 21:00:00+01:00,0.0,94.80301615652698,153.61455506161417,0.0
03-13 22:00:00+01:00,0.0,78.1266888891915,125.47684937702012,0.0
03-13 23:00:00+01:00,0.0,69.090099889667,112.1423475167118,0.0
03-14 00:00:00+01:00,0.0,75.24517980682761,121.40194899655404,0.0
03-14 01:00:00+01:00,0.0,74.48634117059173,120.3264077064684,0.0
03-14 02:00:00+01:00,0.0,75.86392753776883,122.32317476705134,0.0
03-14 03:00:00+01:00,0.0,88.8440145646331,142.98660646817936,0.0
03-14 04:00:00+01:00,0.0,119.53093213300728,197.62156555168983,0.0
03-14 05:00:00+01:00,0.0,169.56550619389068,266.8490245743227,0.0
03-14 06:00:00+01:00,0.0,238.22539529477527,373.9191828235975,292.9957019088517
03-14 07:00:00+01:00,0.0,142.55886232881218,227.79793586630805,0.0
03-14 08:00:00+01:00,0.0,85.70044553809446,138.19882061257223,0.0
03-14 09:00:00+01:00,0.0,77.31496233353639,123.4415541202504,0.0
03-14 10:00:00+01:00,0.0,69.87829684321518,111.75466491713571,0.0
03-14 11:00:00+01:00,0.0,70.1617162268984,112.17243407236845,0.0
03-14 12:00:00+01:00,0.0,75.2174810622187,120.09949764128883,0.0
03-14 13:00:00+01:00,0.0,79.09581328375943,126.49106814845798,0.0
03-14 14:00:00+01:00,0.0,79.4006082124861,127.58019790990024,0.0
03-14 15:00:00+01:00,0.0,95.03162951366076,154.07949928585745,0.0
03-14 16:00:00+01:00,0.0,99.70568034023276,163.4679153850006,0.0
03-14 17:00:00+01:00,0.0,162.40819560670556,254.5870878995905,0.0
03-14 18:00:00+01:00,0.0,254.7591466452625,404.58163656426007,628.4170183529317
03-14 19:00:00+01:00,0.0,265.84430291327044,422.0628170831059,1778.2497348995537
03-14 20:00:00+01:00,0.0,236.46154887415688,378.389988278667,803.1962944258755
03-14 21:00:00+01:00,0.0,177.3655518006347,282.2244151078102,0.0
03-14 22:00:00+01:00,0.0,106.44337049372427,177.43724594971758,0.0
03-14 23:00:00+01:00,0.0,88.47375819815953,141.55916481024116,0.0
03-15 00:00:00+01:00,0.0,78.2663915239613,125.77896609631932,0.0
03-15 01:00:00+01:00,0.0,74.74710597204162,120.7146816488778,0.0
03-15 02:00:00+01:00,0.0,72.7590619431936,117.46951778800631,0.0
03-15 03:00:00+01:00,0.0,76.21032347976836,122.86027982698906,0.0
03-15 04:00:00+01:00,0.0,87.26203308363246,140.06294458074728,0.0
03-15 05:00:00+01:00,0.0,105.10181811612048,171.33087656945514,0.0
03-15 06:00:00+01:00,0.0,94.29919297631992,152.79850097713896,0.0
03-15 07:00:00+01:00,0.0,83.98668354775988,135.4914234488368,0.0
03-15 08:00:00+01:00,0.0,59.20791972478497,95.07404917497928,0.0
03-15 09:00:00+01:00,0.0,58.27955264978766,93.5473894444504,0.0
03-15 10:00:00+01:00,0.0,61.98617714791874,99.32375067977831,0.0
03-15 11:00:00+01:00,0.0,53.67398943590762,86.7192252952945,0.0
03-15 12:00:00+01:00,0.0,56.00457835224143,90.03995171716856,0.0
03-15 13:00:00+01:00,0.0,57.0484608460457,91.62039930094512,0.0
03-15 14:00:00+01:00,0.0,63.24749902070808,101.39854882730891,0.0
03-15 15:00:00+01:00,0.0,71.78834376978111,115.58473965845695,0.0
03-15 16:00:00+01:00,0.0,90.15856035171775,145.9657411159751,0.0
03-15 17:00:00+01:00,0.0,204.00303821349436,316.3741795033022,94.3750151283237
03-15 18:00:00+01:00,0.0,219.67720499863364,352.3544424171358,1347.6925969293716
03-15 19:00:00+01:00,0.0,238.38608991587824,378.9849442063724,1540.2853183107832
03-15 20:00:00+01:00,0.0,207.22386711499024,335.11910675074336,991.5734054535784
03-15 21:00:00+01:00,0.0,195.98931911823163,316.7008580995377,404.3053797676167
03-15 22:00:00+01:00,0.0,118.68100016511043,192.23616778647457,0.0
03-15 23:00:00+01:00,0.0,92.3365497619405,150.61976467953366,0.0
03-16 00:00:00+01:00,0.0,71.74969995581955,115.58411764257576,0.0
03-16 01:00:00+01:00,0.0,76.03560688618794,122.25803082972485,0.0
03-16 02:00:00+01:00,0.0,73.43785322578525,118.616346919314,0.0
03-16 03:00:00+01:00,0.0,73.00043651487437,118.12914213923044,0.0
03-16 04:00:00+01:00,0.0,76.73110968738597,123.39950906652614,0.0
03-16 05:00:00+01:00,0.0,91.78578059053984,148.35315692060618,0.0
03-16 06:00:00+01:00,0.0,95.79624902066736,155.300947949173,0.0
03-16 07:00:00+01:00,0.0,88.85261787777686,143.66613137633686,0.0
03-16 08:00:00+01:00,0.0,64.57985142957205,103.65297429223632,0.0
03-16 09:00:00+01:00,0.0,66.13810143699763,105.90100020212166,0.0
03-16 10:00:00+01:00,0.0,72.09221037062171,115.2190275861016,0.0
03-16 11:00:00+01:00,0.0,63.51847868471143,102.45813616838296,0.0
03-16 12:00:00+01:00,0.0,69.49294733744364,111.36912829495829,0.0
03-16 13:00:00+01:00,0.0,65.0210728756595,104.37943361627612,0.0
03-16 14:00:00+01:00,0.0,77.31228518622721,124.03531745720828,0.0
03-16 15:00:00+01:00,0.0,70.06660739967565,112.6682646290034,0.0
03-16 16:00:00+01:00,0.0,102.81306774857316,169.99004652097358,0.0
03-16 17:00:00+01:00,0.0,230.82195609316364,363.69151239117525,812.3239022095943
03-16 18:00:00+01:00,0.0,269.9467220929712,423.4751293022125,3513.043030411367
03-16 19:00:00+01:00,0.0,261.98873756803533,415.3990985019901,2545.740058944591
03-16 20:00:00+01:00,0.0,250.0449408245174,396.3889776792502,1219.1176459299072
03-16 21:00:00+01:00,0.0,240.67182246197504,383.7088338315943,743.209916680214
03-16 22:00:00+01:00,0.0,238.23814376198044,369.5053669368607,151.19990639052006
03-16 23:00:00+01:00,0.0,127.9471104916138,208.4869355489788,0.0
03-17 00:00:00+01:00,0.0,88.85322574970013,142.4547047882791,0.0
03-17 01:00:00+01:00,0.0,82.58974775216954,131.96356783089706,0.0
03-17 02:00:00+01:00,0.0,83.98926468207554,133.97256826166588,0.0
03-17 03:00:00+01:00,0.0,91.91047631627164,146.24084574391173,0.0
03-17 04:00:00+01:00,0.0,107.98896390400397,176.83145856754166,0.0
03-17 05:00:00+01:00,0.0,136.46877792381946,220.32591668937224,0.0
03-17 06:00:00+01:00,0.0,173.7059587085077,279.3425509494103,0.0
03-17 07:00:00+01:00,0.0,119.7505967915497,196.51183108277388,0.0
03-17 08:00:00+01:00,0.0,90.5411276159084,146.43811803762927,0.0
03-17 09:00:00+01:00,0.0,61.64967739876272,99.24046575145076,0.0
03-17 10:00:00+01:00,0.0,57.686546574165234,93.30148213432844,0.0
03-17 11:00:00+01:00,0.0,54.600678561617165,88.70663398182785,0.0
03-17 12:00:00+01:00,0.0,47.350041593479006,77.77692847461796,0.0
03-17 13:00:00+01:00,0.0,46.64702004757128,76.52043705185808,0.0
03-17 14:00:00+01:00,0.0,49.7414842091051,81.05596327959499,0.0
03-17 15:00:00+01:00,0.0,62.08380572128952,100.3843628390226,0.0
03-17 16:00:00+01:00,0.0,95.944819159358,155.52311713691267,0.0
03-17 17:00:00+01:00,0.0,212.41834340474665,327.2853164782165,234.9457841914588
03-17 18:00:00+01:00,0.0,255.23746541376084,404.4520689677604,1595.770937036535
03-17 19:00:00+01:00,0.0,247.63356429496315,394.2516950459135,1136.1137692706843
03-17 20:00:00+01:00,0.0,216.2825943418554,348.63752772508803,694.422512221874
03-17 21:00:00+01:00,0.0,204.74846053923213,329.4731595342987,124.85256697730424
03-17 22:00:00+01:00,0.0,109.07850406885404,180.40846658609655,0.0
03-17 23:00:00+01:00,0.0,87.38475018067818,142.64942772158244,0.0
03-18 00:00:00+01:00,0.0,62.86101346213949,101.6314785902472,0.0
03-18 01:00:00+01:00,0.0,54.589538911033664,89.30610061297145,0.0
03-18 02:00:00+01:00,0.0,52.10580785063891,85.53907830280089,0.0
03-18 03:00:00+01:00,0.0,53.26587962940604,87.19304956838198,0.0
03-18 04:00:00+01:00,0.0,63.4337717755172,102.4799146541078,0.0
03-18 05:00:00+01:00,0.0,79.4016404618437,131.91888565712028,0.0
03-18 06:00:00+01:00,0.0,72.46975084382669,117.32283348004246,0.0
03-18 07:00:00+01:00,0.0,50.12329703453348,81.67458593946797,0.0
03-18 08:00:00+01:00,0.0,39.120921781116216,64.82567139194185,0.0
03-18 09:00:00+01:00,0.0,41.035448802628586,68.25786157405523,0.0
03-18 10:00:00+01:00,0.0,40.343756374027606,67.03383257893971,0.0
03-18 11:00:00+01:00,0.0,39.12653357583744,64.62480496286179,0.0
03-18 12:00:00+01:00,0.0,40.155077432444045,66.65227260758851,0.0
03-18 13:00:00+01:00,0.0,38.28545200535727,63.22768365265244,0.0
03-18 14:00:00+01:00,0.0,42.50181609966104,70.4704639523778,0.0
03-18 15:00:00+01:00,0.0,48.27382566607032,79.01372093470557,0.0
03-18 16:00:00+01:00,0.0,58.21913440485898,94.33843658988012,0.0
03-18 17:00:00+01:00,0.0,95.75444564867072,158.8612720012689,0.0
03-18 18:00:00+01:00,0.0,173.2621740998395,280.72991088088264,0.0
03-18 19:00:00+01:00,0.0,207.203148054951,332.15925790344704,382.4151615299168
03-18 20:00:00+01:00,0.0,195.688491872544,314.92462394722395,320.63367366993896
03-18 21:00:00+01:00,0.0,117.35484752931664,190.2584809988486,0.0
03-18 22:00:00+01:00,0.0,82.37035700579246,134.1404794248465,0.0
03-18 23:00:00+01:00,0.0,63.17882251922656,102.01054024931238,0.0
03-19 00:00:00+01:00,0.0,66.77780718685311,107.69828827830688,0.0
03-19 01:00:00+01:00,0.0,62.43529868639293,100.86630487358204,0.0
03-19 02:00:00+01:00,0.0,61.86453996125596,99.97257986212884,0.0
03-19 03:00:00+01:00,0.0,65.10698650536368,105.07304670597722,0.0
03-19 04:00:00+01:00,0.0,75.48054258941994,121.40085236984788,0.0
03-19 05:00:00+01:00,0.0,84.15179546100087,137.81547534432192,0.0
03-19 06:00:00+01:00,0.0,85.28476323749089,140.5666021052612,0.0
03-19 07:00:00+01:00,0.0,52.873171611131866,85.66671698965659,0.0
03-19 08:00:00+01:00,0.0,62.57527661690369,101.18462860855333,0.0
03-19 09:00:00+01:00,0.0,71.17432876709125,114.71827491689774,0.0
03-19 10:00:00+01:00,0.0,64.36107053627921,103.99205125870324,0.0
03-19 11:00:00+01:00,0.0,55.66412147440172,89.68201625798692,0.0
03-19 12:00:00+01:00,0.0,48.99772010916077,80.05546483812836,0.0
03-19 13:00:00+01:00,0.0,31.189973061202465,50.574495177570775,0.0
03-19 14:00:00+01:00,0.0,33.62526776293296,54.51891121126601,0.0
03-19 15:00:00+01:00,0.0,40.2390795591088,66.96051741835558,0.0
03-19 16:00:00+01:00,0.0,73.04062249960448,117.6962124090365,0.0
03-19 17:00:00+01:00,0.0,125.44490941749106,199.85421740467683,0.0
03-19 18:00:00+01:00,0.0,216.73907285690936,348.40020565404313,448.2926880398477
03-19 19:00:00+01:00,0.0,212.60527843595543,341.9206429615408,430.9635008959168
03-19 20:00:00+01:00,0.0,194.6436595525869,314.714466782318,24.518676700966804
03-19 21:00:00+01:00,0.0,100.51351367605166,164.59959572566575,0.0
03-19 22:00:00+01:00,0.0,71.95056894462569,118.55932952352023,0.0
03-19 23:00:00+01:00,0.0,57.72370013540317,92.92699281559337,0.0
03-20 00:00:00+01:00,0.0,49.8730302645223,81.55483479530781,0.0
03-20 01:00:00+01:00,0.0,48.52280518219558,79.50297870811862,0.0
03-20 02:00:00+01:00,0.0,43.93617535602163,72.82636930942982,0.0
03-20 03:00:00+01:00,0.0,43.13897854262314,71.41008463034271,0.0
03-20 04:00:00+01:00,0.0,46.6713201770243,76.98031840354425,0.0
03-20 05:00:00+01:00,0.0,56.39316425676134,91.89519166356853,0.0
03-20 06:00:00+01:00,0.0,52.63550978785744,86.28892766121875,0.0
03-20 07:00:00+01:00,0.0,44.26516291216675,73.13295448092956,0.0
03-20 08:00:00+01:00,0.0,57.63837431170809,93.12345551623352,0.0
03-20 09:00:00+01:00,0.0,73.60171215947163,119.416627536822,0.0
03-20 10:00:00+01:00,0.0,88.48876439287291,146.75801485241715,0.0
03-20 11:00:00+01:00,0.0,89.414345297736,147.6202311041943,0.0
03-20 12:00:00+01:00,0.0,101.27291785930817,168.2626462443599,0.0
03-20 13:00:00+01:00,0.0,96.36337221864396,156.43084107874506,0.0
03-20 14:00:00+01:00,0.0,92.93058366540734,150.52651085250957,0.0
03-20 15:00:00+01:00,0.0,95.9826642724928,155.7421171597063,0.0
03-20 16:00:00+01:00,0.0,98.50476895408632,160.62695542182385,0.0
03-20 17:00:00+01:00,0.0,152.37165300246727,245.42311399960644,0.0
03-20 18:00:00+01:00,0.0,268.99030949086523,417.6805463264095,553.2783275213503
03-20 19:00:00+01:00,0.0,263.6485278956841,408.0631782156216,454.5414313227478
03-20 20:00:00+01:00,0.0,248.11057983589637,388.2433330023443,301.74584666883135
03-20 21:00:00+01:00,0.0,236.38996732405812,372.0693916327152,21.05965638604156
03-20 22:00:00+01:00,0.0,149.20307105996025,237.4174718796968,0.0
03-20 23:00:00+01:00,0.0,121.27867790088838,192.82830684229108,0.0
03-21 00:00:00+01:00,0.0,90.07045293498685,142.01833603857943,0.0
03-21 01:00:00+01:00,0.0,90.92737336558883,143.8471601151247,0.0
03-21 02:00:00+01:00,0.0,89.06427908392139,142.70186698067766,0.0
03-21 03:00:00+01:00,0.0,103.6998318715656,167.75067163611993,0.0
03-21 04:00:00+01:00,0.0,163.21718419282152,256.7722872902179,0.0
03-21 05:00:00+01:00,0.0,232.9533250854882,372.7656429277334,660.4434611007132
03-21 06:00:00+01:00,0.0,218.21243056355576,351.1895794119338,703.920442794572
03-21 07:00:00+01:00,0.0,163.24687312445184,243.7928851378496,0.0
03-21 08:00:00+01:00,0.0,87.71485025122004,141.6993300705467,0.0
03-21 09:00:00+01:00,0.0,85.21101333169511,137.52222583319815,0.0
03-21 10:00:00+01:00,0.0,77.33494640595539,124.1720572119397,0.0
