LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
05-04 23:00:00+02:00,0.0,150.8931340500669,237.83205065830677,0.0
05-05 00:00:00+02:00,0.0,96.98347464197342,154.8982694723483,0.0
05-05 01:00:00+02:00,0.0,91.88120629987826,146.36453331675142,0.0
05-05 02:00:00+02:00,0.0,89.94878971442333,143.19725905551778,0.0
05-05 03:00:00+02:00,0.0,90.17786402423567,143.57962099821424,0.0
05-05 04:00:00+02:00,0.0,98.2036181263373,156.97876699986847,0.0
05-05 05:00:00+02:00,0.0,110.18860283521305,182.9679029510833,0.0
05-05 06:00:00+02:00,0.0,86.7180530398207,139.61647172984397,0.0
05-05 07:00:00+02:00,0.0,49.50596622162757,81.28240494196135,0.0
05-05 08:00:00+02:00,0.0,46.87233038857029,77.15559546949515,0.0
05-05 09:00:00+02:00,0.0,46.34339333143289,76.45610797312513,0.0
05-05 10:00:00+02:00,0.0,42.27779361575392,69.89769134578464,0.0
05-05 11:00:00+02:00,0.0,39.07290833114944,64.78414509194836,0.0
05-05 12:00:00+02:00,0.0,37.04350982103664,61.19563163143306,0.0
05-05 13:00:00+02:00,0.0,34.93985207715548,56.83851369010512,0.0
05-05 14:00:00+02:00,0.0,35.51118497349427,58.0218643660168,0.0
05-05 15:00:00+02:00,0.0,39.08090198854512,64.80136743135778,0.0
05-05 16:00:00+02:00,0.0,59.37985773462587,96.12960115209457,0.0
05-05 17:00:00+02:00,0.0,114.3908257585094,188.89877427350984,0.0
05-05 18:00:00+02:00,0.0,206.45572058882237,331.49693338650246,42.06654946372517
05-05 19:00:00+02:00,0.0,206.4481480551876,331.62285940518103,136.01170466144282
05-05 20:00:00+02:00,0.0,153.11922564101295,241.1816366330228,0.0
05-05 21:00:00+02:00,0.0,107.10900037107112,178.54465179913424,0.0
05-05 22:00:00+02:00,0.0,82.78011206778649,133.32899927122668,0.0
05-05 23:00:00+02:00,0.0,74.91806928391281,120.38592882287942,0.0
05-06 00:00:00+02:00,0.0,63.20116665903568,102.4566556598921,0.0
05-06 01:00:00+02:00,0.0,58.74779845143417,95.91772869428556,0.0
05-06 02:00:00+02:00,0.0,58.76716339367098,95.94180475268163,0.0
05-06 03:00:00+02:00,0.0,65.50108124734017,105.74767552738425,0.0
05-06 04:00:00+02:00,0.0,91.2057922556589,147.5303128671848,0.0
05-06 05:00:00+02:00,0.0,133.32551687912462,214.4552652584112,0.0
05-06 06:00:00+02:00,0.0,95.97501297454382,155.77720357981323,0.0
05-06 07:00:00+02:00,0.0,53.21300999322436,86.12305138035336,0.0
05-06 08:00:00+02:00,0.0,47.27443102476223,77.43034187698395,0.0
05-06 09:00:00+02:00,0.0,43.84561874490031,72.29276721727936,0.0
05-06 10:00:00+02:00,0.0,41.0399557607053,67.75754930542126,0.0
05-06 11:00:00+02:00,0.0,38.850751859745074,63.71883141511961,0.0
05-06 12:00:00+02:00,0.0,38.94148782477309,63.889450851336434,0.0
05-06 13:00:00+02:00,0.0,36.74783129521927,59.99515721961969,0.0
05-06 14:00:00+02:00,0.0,33.400432381701215,54.0583702428535,0.0
05-06 15:00:00+02:00,0.0,32.06102389192136,51.8889472489953,0.0
05-06 16:00:00+02:00,0.0,33.35351322034768,54.08008914260239,0.0
05-06 17:00:00+02:00,0.0,61.85411320703477,100.05343818068307,0.0
05-06 18:00:00+02:00,0.0,181.23632773232265,294.3605228523443,166.25601430837935
05-06 19:00:00+02:00,0.0,181.06460953027613,294.173404167841,245.35831640883347
05-06 20:00:00+02:00,0.0,114.32980586553552,184.0662144184343,0.0
05-06 21:00:00+02:00,0.0,66.58375440456447,110.65961981273227,0.0
05-06 22:00:00+02:00,0.0,48.72184187625402,79.68388622078382,0.0
05-06 23:00:00+02:00,0.0,42.26610946577669,70.13762563791303,0.0
05-07 00:00:00+02:00,0.0,44.18291047565554,73.00799265501858,0.0
05-07 01:00:00+02:00,0.0,39.67725740038004,65.85543274188385,0.0
05-07 02:00:00+02:00,0.0,37.27670635584714,61.68408816132445,0.0
05-07 03:00:00+02:00,0.0,37.34107202047172,61.81740299970868,0.0
05-07 04:00:00+02:00,0.0,38.10822636578888,63.23933853062905,0.0
05-07 05:00:00+02:00,0.0,42.00634716428449,69.68856377836428,0.0
05-07 06:00:00+02:00,0.0,30.186519149871256,48.95156490392316,0.0
05-07 07:00:00+02:00,0.0,25.777092984676933,41.71097284872047,0.0
05-07 08:00:00+02:00,0.0,30.238199854639845,48.93657123457736,0.0
05-07 09:00:00+02:00,0.0,31.68182042800057,51.27478522243276,0.0
05-07 10:00:00+02:00,0.0,32.09076948826073,51.937154844108754,0.0
05-07 11:00:00+02:00,0.0,31.670571051815283,51.25656475007563,0.0
05-07 12:00:00+02:00,0.0,30.7802717766352,49.81455827204561,0.0
05-07 13:00:00+02:00,0.0,28.51518009833946,46.14581792316272,0.0
05-07 14:00:00+02:00,0.0,26.59406187036637,43.0342070221672,0.0
05-07 15:00:00+02:00,0.0,25.683137259565942,41.55879394884362,0.0
05-07 16:00:00+02:00,0.0,28.07756094754673,45.43701171838909,0.0
05-07 17:00:00+02:00,0.0,50.69788602611948,82.51594650404205,0.0
05-07 18:00:00+02:00,0.0,119.40864100201784,190.37230555970507,0.0
05-07 19:00:00+02:00,0.0,143.869593534712,225.6886870825056,0.0
05-07 20:00:00+02:00,0.0,116.55110658912218,185.66932167263627,0.0
05-07 21:00:00+02:00,0.0,91.5561752520054,150.00394005201585,0.0
05-07 22:00:00+02:00,0.0,71.01117531310949,118.15566618965482,0.0
05-07 23:00:00+02:00,0.0,56.44635742134418,90.81881104235214,0.0
05-08 00:00:00+02:00,0.0,40.88424631398754,67.84533337373948,0.0
05-08 01:00:00+02:00,0.0,35.28587338889914,57.56561801422929,0.0
05-08 02:00:00+02:00,0.0,36.24082808323912,59.54353017411679,0.0
05-08 03:00:00+02:00,0.0,38.45951849745622,63.84717605037197,0.0
05-08 04:00:00+02:00,0.0,42.04327726737616,69.71762370589518,0.0
05-08 05:00:00+02:00,0.0,46.47683027016895,76.40114008241272,0.0
05-08 06:00:00+02:00,0.0,43.79714633240107,72.45501017043351,0.0
05-08 07:00:00+02:00,0.0,33.53435932644187,54.30797651860478,0.0
05-08 08:00:00+02:00,0.0,31.64317757143084,51.315860064779926,0.0
05-08 09:00:00+02:00,0.0,24.954610626632235,40.38278552770228,0.0
05-08 10:00:00+02:00,0.0,24.21725802914022,39.188504849488,0.0
05-08 11:00:00+02:00,0.0,24.064484118962,38.941058879023295,0.0
05-08 12:00:00+02:00,0.0,23.796368511921724,38.506795420665625,0.0
05-08 13:00:00+02:00,0.0,23.84722116479552,38.58916081948524,0.0
05-08 14:00:00+02:00,0.0,24.867362392657647,40.24147066640176,0.0
05-08 15:00:00+02:00,0.0,27.065191978809576,43.80126745517942,0.0
05-08 16:00:00+02:00,0.0,50.59448901639252,82.36022557380694,0.0
05-08 17:00:00+02:00,0.0,90.19545995702232,150.00094857653232,0.0
05-08 18:00:00+02:00,0.0,186.38902652644072,301.8428626035829,380.5878292306616
05-08 19:00:00+02:00,0.0,179.28362133651387,291.5404186047099,210.73780810277103
05-08 20:00:00+02:00,0.0,93.58297113509748,155.95986737551695,0.0
05-08 21:00:00+02:00,0.0,66.3467672739797,107.07410677506115,0.0
05-08 22:00:00+02:00,0.0,55.48146455492605,90.384727830374,0.0
05-08 23:00:00+02:00,0.0,51.23440655835877,84.26300302578211,0.0
05-09 00:00:00+02:00,0.0,67.65259240445697,109.07757546562456,0.0
05-09 01:00:00+02:00,0.0,57.75833765189527,94.0550546936542,0.0
05-09 02:00:00+02:00,0.0,61.9515932244738,100.46478145987255,0.0
05-09 03:00:00+02:00,0.0,96.7358289878568,157.92303589683488,0.0
05-09 04:00:00+02:00,0.0,104.1750092198415,172.9788938365633,0.0
05-09 05:00:00+02:00,0.0,110.06301509145985,182.9063022196032,0.0
05-09 06:00:00+02:00,0.0,98.83509391289338,161.4701840363225,0.0
05-09 07:00:00+02:00,0.0,67.095618854027,108.24311533402656,0.0
05-09 08:00:00+02:00,0.0,54.59551823591966,88.118643640012,0.0
05-09 09:00:00+02:00,0.0,46.91674652217561,76.92402541781034,0.0
05-09 10:00:00+02:00,0.0,43.29777321876836,71.51098907388523,0.0
05-09 11:00:00+02:00,0.0,48.29576006921052,78.8274301451901,0.0
05-09 12:00:00+02:00,0.0,48.28661102752606,78.80147906243073,0.0
05-09 13:00:00+02:00,0.0,52.51759039293872,84.87632419578503,0.0
05-09 14:00:00+02:00,0.0,55.35904183144161,88.95643511113471,0.0
05-09 15:00:00+02:00,0.0,106.08258886082812,176.0604861517083,0.0
05-09 16:00:00+02:00,0.0,102.60466027883577,171.05843154864388,0.5587977033267896
05-09 17:00:00+02:00,0.0,207.2053842898351,321.5170000142113,378.4721193918232
05-09 18:00:00+02:00,0.0,235.0484674935734,369.27058208187583,808.5569221015603
05-09 19:00:00+02:00,0.0,221.88543551917212,353.9248725324637,890.8125440644519
05-09 20:00:00+02:00,0.0,174.76585024991917,284.75493884197635,0.0
05-09 21:00:00+02:00,0.0,110.68450179536003,181.014265535204,0.0
05-09 22:00:00+02:00,0.0,87.23831738956521,144.62517805617142,0.0
05-09 23:00:00+02:00,0.0,79.49586462557178,127.97303637245663,0.0
05-10 00:00:00+02:00,0.0,50.02338374897667,82.48675868873055,0.0
05-10 01:00:00+02:00,0.0,50.72647496524903,83.52503843894087,0.0
05-10 02:00:00+02:00,0.0,60.02992471750788,97.70127348421002,0.0
05-10 03:00:00+02:00,0.0,81.50267179747773,131.20952680508884,0.0
05-10 04:00:00+02:00,0.0,117.256405555507,193.1004072158257,0.0
05-10 05:00:00+02:00,0.0,210.33869044216988,337.56567635936455,228.2347963402352
05-10 06:00:00+02:00,0.0,118.42626830707076,194.64501116788225,0.0
05-10 07:00:00+02:00,0.0,69.04925162920014,111.38643084850882,0.0
05-10 08:00:00+02:00,0.0,55.88148481018666,90.12188478866734,0.0
05-10 09:00:00+02:00,0.0,47.73963520058591,78.17792259008384,0.0
05-10 10:00:00+02:00,0.0,43.00925790808071,71.14405738284864,0.0
05-10 11:00:00+02:00,0.0,43.50829194308858,71.91667252644444,0.0
05-10 12:00:00+02:00,0.0,46.487420571744856,76.52468089597235,0.0
05-10 13:00:00+02:00,0.0,47.2468472815925,77.55433720093447,0.0
05-10 14:00:00+02:00,0.0,47.21441572940484,77.39189923492192,0.0
05-10 15:00:00+02:00,0.0,46.08495772001145,75.74840645760668,0.0
05-10 16:00:00+02:00,0.0,55.63851865650199,89.60068221270845,0.0
05-10 17:00:00+02:00,0.0,103.0902951718853,170.43305903235384,0.0
05-10 18:00:00+02:00,0.0,192.0770347261592,310.7535436964851,758.4581345574566
05-10 19:00:00+02:00,0.0,183.1562649258319,297.17960092060025,228.66471228137908
05-10 20:00:00+02:00,0.0,78.45859382313463,131.43786264650797,0.0
05-10 21:00:00+02:00,0.0,52.52498639414652,85.2029354644644,0.0
05-10 22:00:00+02:00,0.0,40.9988445906685,67.99080205200322,0.0
05-10 23:00:00+02:00,0.0,39.26832832147428,65.12666495858596,0.0
05-11 00:00:00+02:00,0.0,41.10071922873341,68.15411768720391,0.0
05-11 01:00:00+02:00,0.0,43.9230970787706,72.64193170691671,0.0
05-11 02:00:00+02:00,0.0,45.70367474940527,75.26597864104704,0.0
05-11 03:00:00+02:00,0.0,51.19219224259736,83.31470302850062,0.0
05-11 04:00:00+02:00,0.0,57.781158628610136,93.05599557595166,0.0
05-11 05:00:00+02:00,0.0,70.98350696076434,114.32211745362612,0.0
05-11 06:00:00+02:00,0.0,45.81395541843959,75.42025947523861,0.0
05-11 07:00:00+02:00,0.0,30.337758810232803,49.099160943593446,0.0
05-11 08:00:00+02:00,0.0,32.41642550144108,52.46595109826507,0.0
05-11 09:00:00+02:00,0.0,33.88787796576843,54.84924404798031,0.0
05-11 10:00:00+02:00,0.0,35.35417405807594,57.35780109863346,0.0
05-11 11:00:00+02:00,0.0,36.68398576028285,59.87310590772568,0.0
05-11 12:00:00+02:00,0.0,36.64333317673642,59.7962125854663,0.0
05-11 13:00:00+02:00,0.0,36.560501717940376,59.63953899934855,0.0
05-11 14:00:00+02:00,0.0,36.199804314634925,58.95728909148871,0.0
05-11 15:00:00+02:00,0.0,36.66555370349468,59.92490176103049,0.0
05-11 16:00:00+02:00,0.0,40.4246936779478,67.28715643573494,0.0
05-11 17:00:00+02:00,0.0,78.75635481407022,131.9255554805284,0.0
05-11 18:00:00+02:00,0.0,181.7698525297972,295.0627835045402,35.146963407211466
05-11 19:00:00+02:00,0.0,135.9313315713226,215.5757616201081,0.0
05-11 20:00:00+02:00,0.0,100.56461015745546,164.84415783293923,0.0
05-11 21:00:00+02:00,0.0,90.38914858775036,151.19382002638045,0.0
05-11 22:00:00+02:00,0.0,72.29155306982757,117.78458366689372,0.0
05-11 23:00:00+02:00,0.0,57.47816202750628,92.84504415541517,0.0
05-12 00:00:00+02:00,0.0,59.50568436613927,96.28566004418369,0.0
05-12 01:00:00+02:00,0.0,53.36211777512506,87.34139044978734,0.0
05-12 02:00:00+02:00,0.0,52.10953175840714,84.65216126991868,0.0
05-12 03:00:00+02:00,0.0,56.60634455108599,91.14135898051144,0.0
05-12 04:00:00+02:00,0.0,66.15540412612914,107.0011820353036,0.0
05-12 05:00:00+02:00,0.0,83.67840278768657,134.46284394748633,0.0
05-12 06:00:00+02:00,0.0,65.50601963868402,105.6866901705312,0.0
05-12 07:00:00+02:00,0.0,43.2276996791961,71.6079656742376,0.0
05-12 08:00:00+02:00,0.0,48.20318163717837,78.90041267866333,0.0
05-12 09:00:00+02:00,0.0,50.459015590143736,82.19115145686584,0.0
05-12 10:00:00+02:00,0.0,49.01807940737382,80.00406376072766,0.0
05-12 11:00:00+02:00,0.0,44.6549119386842,73.5386530882238,0.0
05-12 12:00:00+02:00,0.0,43.45523892135322,71.80355543891851,0.0
05-12 13:00:00+02:00,0.0,41.39088755105569,68.48765635130518,0.0
05-12 14:00:00+02:00,0.0,42.69809468766384,70.6762577237233,0.0
05-12 15:00:00+02:00,0.0,51.35009849258991,83.39178353073679,0.0
05-12 16:00:00+02:00,0.0,78.24569707637357,125.70955025799044,0.0
05-12 17:00:00+02:00,0.0,134.60715331828166,215.1705881422205,0.0
05-12 18:00:00+02:00,0.0,242.44064995549232,383.15297818171433,186.2260984976996
05-12 19:00:00+02:00,0.0,259.34415899502244,404.83321834790337,336.027750109239
05-12 20:00:00+02:00,0.0,254.8928630608528,399.8164117653597,578.8487055316904
05-12 21:00:00+02:00,0.0,231.6463503662878,365.7419881911559,262.75074913416586
05-12 22:00:00+02:00,0.0,131.3419698291809,211.247706798979,0.0
05-12 23:00:00+02:00,0.0,94.4997961077274,151.8555462601989,0.0
05-13 00:00:00+02:00,0.0,74.56102971497403,119.96180645157078,0.0
05-13 01:00:00+02:00,0.0,61.11770199640437,98.72699041054172,0.0
05-13 02:00:00+02:00,0.0,66.81315567546135,106.42545615964896,0.0
05-13 03:00:00+02:00,0.0,93.29795001916108,146.38830061255422,0.0
05-13 04:00:00+02:00,0.0,146.67407126780395,230.42155208976337,0.0
05-13 05:00:00+02:00,0.0,219.4033014531224,348.0471589864523,0.0
05-13 06:00:00+02:00,0.0,98.5472266846263,161.2148305804307,0.0
05-13 07:00:00+02:00,0.0,60.83416976472253,98.1988304239623,0.0
05-13 08:00:00+02:00,0.0,52.94984030231762,85.3953293187928,0.0
05-13 09:00:00+02:00,0.0,51.54831425592887,83.15487940726517,100.27855832675748
05-13 10:00:00+02:00,0.0,54.06963351250391,86.61278631732522,205.81440899772144
05-13 11:00:00+02:00,0.0,54.95494676592948,87.83778012701106,246.7135493079609
05-13 12:00:00+02:00,0.0,55.4995997019379,88.59155440212133,271.65744008298475
05-13 13:00:00+02:00,0.0,57.4348907010135,92.5380424781087,286.32844131132515
05-13 14:00:00+02:00,0.0,61.526396011309366,100.05040911313247,339.57278807980714
05-13 15:00:00+02:00,0.0,65.57329007805852,106.9770611147845,285.8541550685853
05-13 16:00:00+02:00,0.0,87.75200777979788,145.7893799422202,140.3246677813362
05-13 17:00:00+02:00,0.0,205.20380055896047,317.18393694359,760.9128773677538
05-13 18:00:00+02:00,0.0,194.2099100531521,314.4910742775214,1256.1417011775252
05-13 19:00:00+02:00,0.0,186.37160571165265,303.2516353842768,640.136180125271
05-13 20:00:00+02:00,0.0,128.3406296195456,203.8393543166717,0.0
05-13 21:00:00+02:00,0.0,69.36244033953082,115.0175355150131,0.0
05-13 22:00:00+02:00,0.0,54.35421623400882,87.80821154566057,0.0
05-13 23:00:00+02:00,0.0,47.185010758147776,77.4238116102684,0.0
05-14 00:00:00+02:00,0.0,44.93629438337614,74.11601234904735,0.0
05-14 01:00:00+02:00,0.0,40.82028604117954,67.71473400335736,0.0
05-14 02:00:00+02:00,0.0,38.99429793759232,64.6813235652964,0.0
05-14 03:00:00+02:00,0.0,40.90914013673304,67.81330949636124,0.0
05-14 04:00:00+02:00,0.0,46.85413209146164,76.95446005894854,0.0
05-14 05:00:00+02:00,0.0,53.556281148378986,86.70816506779806,0.0
05-14 06:00:00+02:00,0.0,46.29454995626247,76.12026106574915,0.0
05-14 07:00:00+02:00,0.0,50.86750620594465,82.7990134569655,0.0
05-14 08:00:00+02:00,0.0,41.95118952304739,69.6630714261405,0.0
05-14 09:00:00+02:00,0.0,46.40307780590685,76.25252896441316,0.0
05-14 10:00:00+02:00,0.0,33.00671526519826,53.41747843321958,0.0
05-14 11:00:00+02:00,0.0,31.65311874529196,51.225075266375526,0.0
05-14 12:00:00+02:00,0.0,30.633452637021872,49.57353496465426,0.0
05-14 13:00:00+02:00,0.0,29.40940409908804,47.59095902605569,0.0
05-14 14:00:00+02:00,0.0,28.231819982772343,45.68364092360187,0.0
05-14 15:00:00+02:00,0.0,39.218479672075446,65.10564891524757,0.0
05-14 16:00:00+02:00,0.0,39.11944565713309,64.99148030429485,0.0
05-14 17:00:00+02:00,0.0,71.75816335945956,115.57977802601012,0.0
05-14 18:00:00+02:00,0.0,176.76756966418418,267.97716786937383,0.0
05-14 19:00:00+02:00,0.0,212.12767496126165,335.9363852819829,254.4773790351682
05-14 20:00:00+02:00,0.0,166.72769396493035,256.1378043104913,0.0
05-14 21:00:00+02:00,0.0,108.82910369424054,179.67028282534469,0.0
05-14 22:00:00+02:00,0.0,89.90622334450366,145.6971614753387,0.0
05-14 23:00:00+02:00,0.0,80.49804381971761,129.54676321789253,0.0
05-15 00:00:00+02:00,0.0,73.60002863471102,118.1217072262501,0.0
05-15 01:00:00+02:00,0.0,63.77264031358138,103.80397821396004,0.0
05-15 02:00:00+02:00,0.0,63.13988828330912,102.79230755959055,0.0
05-15 03:00:00+02:00,0.0,64.67092933724027,105.18978238789506,0.0
05-15 04:00:00+02:00,0.0,70.11073611058693,113.61155143992411,0.0
05-15 05:00:00+02:00,0.0,74.43480704092262,119.89397412395456,0.0
05-15 06:00:00+02:00,0.0,48.72440609582799,80.00368098169169,0.0
05-15 07:00:00+02:00,0.0,32.363793401755885,52.47261105194633,0.0
05-15 08:00:00+02:00,0.0,28.77880932751488,46.66605767960494,0.0
05-15 09:00:00+02:00,0.0,30.175671935756995,48.91967957545217,0.0
05-15 10:00:00+02:00,0.0,34.545264268419714,56.02123928989785,0.0
05-15 11:00:00+02:00,0.0,32.60221568736391,52.78777389259144,0.0
05-15 12:00:00+02:00,0.0,32.51974260614088,52.62873497519284,0.0
05-15 13:00:00+02:00,0.0,33.43108687530193,54.10482776385645,0.0
05-15 14:00:00+02:00,0.0,39.56852542265258,65.64813736018868,0.0
05-15 15:00:00+02:00,0.0,44.92265147513798,74.09545352809076,0.0
05-15 16:00:00+02:00,0.0,69.20067409284243,111.52509795939548,0.0
05-15 17:00:00+02:00,0.0,113.68885222507124,187.8906111046596,0.0
05-15 18:00:00+02:00,0.0,217.05079120815708,344.9482524692723,371.8484981151956
05-15 19:00:00+02:00,0.0,243.0433339084157,387.0848677912172,870.1057298249767
05-15 20:00:00+02:00,0.0,239.62713852474295,373.4630811534102,360.369184724889
05-15 21:00:00+02:00,0.0,140.7092482571335,224.76853809227495,0.0
05-15 22:00:00+02:00,0.0,100.11562273589288,163.73397898415948,0.0
05-15 23:00:00+02:00,0.0,84.58805216643269,134.98726320172898,0.0
05-16 00:00:00+02:00,0.0,76.77202835050018,123.66363148947842,0.0
05-16 01:00:00+02:00,0.0,77.46200814781378,124.66933466492264,0.0
05-16 02:00:00+02:00,0.0,80.17948328027602,128.56097885468913,0.0
05-16 03:00:00+02:00,0.0,89.46418507052874,143.33797332734417,0.0
05-16 04:00:00+02:00,0.0,97.87193187552008,158.74823246726763,0.0
05-16 05:00:00+02:00,0.0,115.30582520948636,190.66224886236984,0.0
05-16 06:00:00+02:00,0.0,106.62116203276813,177.4623120357924,0.0
05-16 07:00:00+02:00,0.0,69.47043125518577,111.90677314549488,0.0
05-16 08:00:00+02:00,0.0,53.16085334919284,86.73053791696108,0.0
05-16 09:00:00+02:00,0.0,47.58113528402783,78.19835990144803,0.0
05-16 10:00:00+02:00,0.0,43.05553720068496,71.35796480889272,0.0
05-16 11:00:00+02:00,0.0,46.43870990291433,76.31342062023029,0.0
05-16 12:00:00+02:00,0.0,39.01948159137049,64.78193003957986,0.0
05-16 13:00:00+02:00,0.0,45.00055629185293,74.2040629283255,0.0
05-16 14:00:00+02:00,0.0,38.427165791513225,63.78308718405458,0.0
05-16 15:00:00+02:00,0.0,80.63418422355572,129.858000821836,0.0
05-16 16:00:00+02:00,0.0,85.658293586072,138.2808106014108,0.0
05-16 17:00:00+02:00,0.0,130.66712482781168,212.35815668036827,0.0
05-16 18:00:00+02:00,0.0,217.1271585984669,341.4239146547272,4.769837078755508
05-16 19:00:00+02:00,0.0,142.8889200646381,227.16220623942408,0.0
05-16 20:00:00+02:00,0.0,131.82369121593717,214.0484315567659,0.0
05-16 21:00:00+02:00,0.0,109.59432569370308,182.0780745971692,0.0
05-16 22:00:00+02:00,0.0,90.17069973807186,145.71205235083116,0.0
05-16 23:00:00+02:00,0.0,76.39937828157878,123.06379981034767,0.0
05-17 00:00:00+02:00,0.0,88.66129422264407,143.1715377159302,0.0
05-17 01:00:00+02:00,0.0,77.83246736438775,124.99350084415828,0.0
05-17 02:00:00+02:00,0.0,67.44564460523844,109.12102011345608,0.0
05-17 03:00:00+02:00,0.0,64.46278894310608,104.60216295218946,0.0
05-17 04:00:00+02:00,0.0,67.46241941043692,108.85749657345092,0.0
05-17 05:00:00+02:00,0.0,84.27756267379412,135.9152326809497,0.0
05-17 06:00:00+02:00,0.0,98.02895971177112,161.52445328310418,0.0
05-17 07:00:00+02:00,0.0,90.08334344632542,145.8747915075109,0.0
05-17 08:00:00+02:00,0.0,82.17707453606275,132.3683650400401,0.0
