LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
03-15 16:00:00+01:00,0.0,90.1024810857976,145.87059732172412,0.0
03-15 17:00:00+01:00,0.0,203.77245696731077,316.1225913297254,93.97049158513327
03-15 18:00:00+01:00,0.0,222.11683764699205,356.00750323464786,1343.632742135041
03-15 19:00:00+01:00,0.0,238.6199611918721,379.4045214585477,1542.5275379436089
03-15 20:00:00+01:00,0.0,207.2508190018549,335.24660991339243,992.1650897778688
03-15 21:00:00+01:00,0.0,195.78438989527325,316.42089313608454,404.67833368399823
03-15 22:00:00+01:00,0.0,118.41178963412554,191.86003205917248,0.0
03-15 23:00:00+01:00,0.0,92.18318775110572,150.34779020155125,0.0
03-16 00:00:00+01:00,0.0,71.56656512212062,115.29853766426103,0.0
03-16 01:00:00+01:00,0.0,75.8666277640827,121.96232486221916,0.0
03-16 02:00:00+01:00,0.0,73.27368496960888,118.32344262446983,0.0
03-16 03:00:00+01:00,0.0,72.83718126349042,117.83786680135483,0.0
03-16 04:00:00+01:00,0.0,76.5555908116251,123.12666976814774,0.0
03-16 05:00:00+01:00,0.0,91.60040803307643,148.0403356734883,0.0
03-16 06:00:00+01:00,0.0,95.59397602021492,154.959835277029,0.0
03-16 07:00:00+01:00,0.0,88.66605032441089,143.35150805589086,0.0
03-16 08:00:00+01:00,0.0,63.98080973336553,102.60881148245348,0.0
03-16 09:00:00+01:00,0.0,65.34123975637225,104.54633882971224,0.0
03-16 10:00:00+01:00,0.0,71.1681628759347,113.58636267556756,0.0
03-16 11:00:00+01:00,0.0,62.301372404768536,100.19394454919102,0.0
03-16 12:00:00+01:00,0.0,68.30625569927231,109.17777675375125,0.0
03-16 13:00:00+01:00,0.0,63.85106731575582,102.223250358803,0.0
03-16 14:00:00+01:00,0.0,76.50774870614963,122.73418901525868,0.0
03-16 15:00:00+01:00,0.0,69.39283647474159,111.60994123421249,0.0
03-16 16:00:00+01:00,0.0,102.65431989246416,169.65134452802312,0.0
03-16 17:00:00+01:00,0.0,230.84647751891364,363.70909714970327,812.6613273057791
03-16 18:00:00+01:00,0.0,268.6431556056526,422.0097736625068,3525.846954042392
03-16 19:00:00+01:00,0.0,259.52156096283204,411.3932440877838,2561.363161177322
03-16 20:00:00+01:00,0.0,249.77364626145663,395.9290421628541,1221.5745757636412
03-16 21:00:00+01:00,0.0,240.4232595524086,383.2556005807385,745.3993799371763
03-16 22:00:00+01:00,0.0,237.56187126441512,369.03318310401136,153.06606952768396
03-16 23:00:00+01:00,0.0,127.8955895299646,208.4129089486533,0.0
03-17 00:00:00+01:00,0.0,88.61221178513253,142.17107501361778,0.0
03-17 01:00:00+01:00,0.0,82.38346755462658,131.66873966205253,0.0
03-17 02:00:00+01:00,0.0,83.78452071328444,133.67525726965545,0.0
03-17 03:00:00+01:00,0.0,91.702218504453,145.89058538575887,0.0
03-17 04:00:00+01:00,0.0,107.84799578724892,176.53068819350173,0.0
03-17 05:00:00+01:00,0.0,136.28792307332583,220.0311086255736,0.0
03-17 06:00:00+01:00,0.0,173.21626592605065,279.0811744425576,0.0
03-17 07:00:00+01:00,0.0,119.5189252440726,196.17820827159747,0.0
03-17 08:00:00+01:00,0.0,90.31067191402693,146.04947448346496,0.0
03-17 09:00:00+01:00,0.0,60.71105857823744,97.65556463384992,0.0
03-17 10:00:00+01:00,0.0,56.78587160713708,91.7205107371722,0.0
03-17 11:00:00+01:00,0.0,53.64020533437176,86.9974739000738,0.0
03-17 12:00:00+01:00,0.0,46.594561642991344,76.47936335511808,0.0
03-17 13:00:00+01:00,0.0,45.97689437437174,75.53020868601648,0.0
03-17 14:00:00+01:00,0.0,49.06160801661343,80.05422674466762,0.0
03-17 15:00:00+01:00,0.0,61.17447581999987,98.7939646109716,0.0
03-17 16:00:00+01:00,0.0,95.7647955870411,155.2195294387357,0.0
03-17 17:00:00+01:00,0.0,212.25171384466157,326.9166708633508,235.18284977641213
03-17 18:00:00+01:00,0.0,257.2444203583686,406.6529678354831,1603.04761580867
03-17 19:00:00+01:00,0.0,249.24028415271,396.76342996173776,1136.7445461274144
03-17 20:00:00+01:00,0.0,217.2501111301648,350.24439335815697,695.2490624562009
03-17 21:00:00+01:00,0.0,204.57344680157647,329.143771933726,125.1638866081274
03-17 22:00:00+01:00,0.0,108.90644211919266,180.09027229287514,0.0
03-17 23:00:00+01:00,0.0,87.19316729583096,142.30986732776182,0.0
03-18 00:00:00+01:00,0.0,62.67839102125167,101.34759699390048,0.0
03-18 01:00:00+01:00,0.0,54.41061183540084,89.02708220152526,0.0
03-18 02:00:00+01:00,0.0,51.93271109402233,85.28424815582727,0.0
03-18 03:00:00+01:00,0.0,53.13286581752588,87.00130877746365,0.0
03-18 04:00:00+01:00,0.0,63.28357800007327,102.2439947223663,0.0
03-18 05:00:00+01:00,0.0,80.37847646981946,133.40363175130344,0.0
03-18 06:00:00+01:00,0.0,72.31747603837553,117.04753832547388,0.0
03-18 07:00:00+01:00,0.0,50.01678585158153,81.52111821186794,0.0
03-18 08:00:00+01:00,0.0,39.0422552878507,64.66481203791678,0.0
03-18 09:00:00+01:00,0.0,40.95527106910065,68.12635679481008,0.0
03-18 10:00:00+01:00,0.0,40.33165185757876,66.96398540737192,0.0
03-18 11:00:00+01:00,0.0,39.12653357583744,64.62480496286179,0.0
03-18 12:00:00+01:00,0.0,40.15507743244401,66.65227260758844,0.0
03-18 13:00:00+01:00,0.0,38.24468555620096,63.14424679480715,0.0
03-18 14:00:00+01:00,0.0,42.44854086306288,70.39189776634103,0.0
03-18 15:00:00+01:00,0.0,48.169316494937625,78.859772069735,0.0
03-18 16:00:00+01:00,0.0,58.04943107211587,94.09296545672592,0.0
03-18 17:00:00+01:00,0.0,95.57404982173313,158.56899870466486,0.0
03-18 18:00:00+01:00,0.0,176.3602687488566,277.5735181069952,0.0
03-18 19:00:00+01:00,0.0,206.66347163858148,331.40603574065824,383.5894287234608
03-18 20:00:00+01:00,0.0,195.4293654200206,314.5632230015041,321.1415029022814
03-18 21:00:00+01:00,0.0,117.37857383142726,190.26959519733973,0.0
03-18 22:00:00+01:00,0.0,82.21012561860387,133.85648624362065,0.0
03-18 23:00:00+01:00,0.0,62.99663564838392,101.72304044608607,0.0
03-19 00:00:00+01:00,0.0,66.59641485077364,107.413362572033,0.0
03-19 01:00:00+01:00,0.0,62.25016400561439,100.5755008031526,0.0
03-19 02:00:00+01:00,0.0,61.678880713428896,99.68347617645978,0.0
03-19 03:00:00+01:00,0.0,64.91918803768579,104.77805843802292,0.0
03-19 04:00:00+01:00,0.0,75.30549144691213,121.12588722252636,0.0
03-19 05:00:00+01:00,0.0,83.94781549955135,137.45394244384096,0.0
03-19 06:00:00+01:00,0.0,85.12387703776272,140.28144833808852,0.0
03-19 07:00:00+01:00,0.0,52.74937325533437,85.48829852064017,0.0
03-19 08:00:00+01:00,0.0,62.417329481799904,100.93652992921524,0.0
03-19 09:00:00+01:00,0.0,71.018356379603,114.47328181833626,0.0
03-19 10:00:00+01:00,0.0,64.20365764378413,103.74479549178876,0.0
03-19 11:00:00+01:00,0.0,55.559819910223744,89.53173228220251,0.0
03-19 12:00:00+01:00,0.0,48.89630599531283,79.90934127469154,0.0
03-19 13:00:00+01:00,0.0,31.1196004889842,50.46051361222148,0.0
03-19 14:00:00+01:00,0.0,33.55406299579574,54.40358175032973,0.0
03-19 15:00:00+01:00,0.0,40.15151778390529,66.81690405809478,0.0
03-19 16:00:00+01:00,0.0,72.88167016464746,117.44653856809698,0.0
03-19 17:00:00+01:00,0.0,125.09743178270496,199.39242373989697,0.0
03-19 18:00:00+01:00,0.0,218.4580695267748,351.13800818661315,449.1230502339714
03-19 19:00:00+01:00,0.0,213.8505747254773,343.91576536521103,431.7154236897261
03-19 20:00:00+01:00,0.0,197.3077092059763,318.7224802375318,21.666977972869024
03-19 21:00:00+01:00,0.0,101.56399066353684,166.2028382732528,0.0
03-19 22:00:00+01:00,0.0,72.32435517064098,119.155153141348,0.0
03-19 23:00:00+01:00,0.0,58.16559572254609,93.63508693881316,0.0
03-20 00:00:00+01:00,0.0,50.30318469016754,82.23963870910133,0.0
03-20 01:00:00+01:00,0.0,49.08581137090406,80.39626470686429,0.0
03-20 02:00:00+01:00,0.0,44.52014724236348,73.74998888786996,0.0
03-20 03:00:00+01:00,0.0,43.746481259719765,72.35392548733581,0.0
03-20 04:00:00+01:00,0.0,47.28336032733037,77.93116009256632,0.0
03-20 05:00:00+01:00,0.0,57.121166423171466,93.05670183495695,0.0
03-20 06:00:00+01:00,0.0,52.50259353430136,86.09732750163752,0.0
03-20 07:00:00+01:00,0.0,44.16761149697072,72.98925484688851,0.0
03-20 08:00:00+01:00,0.0,57.53638292960948,92.9111447313734,0.0
03-20 09:00:00+01:00,0.0,73.44120760710263,119.12613334704145,0.0
03-20 10:00:00+01:00,0.0,88.28237472972927,146.44966444711224,0.0
03-20 11:00:00+01:00,0.0,89.24104319806611,147.31289457519077,0.0
03-20 12:00:00+01:00,0.0,101.0852982231803,167.95970068918288,0.0
03-20 13:00:00+01:00,0.0,96.19532396121149,156.1474482819019,0.0
03-20 14:00:00+01:00,0.0,92.75965188869004,150.23825535368215,0.0
03-20 15:00:00+01:00,0.0,95.82167289311418,155.47062170806834,0.0
03-20 16:00:00+01:00,0.0,98.36618685936088,160.33127804556497,0.0
03-20 17:00:00+01:00,0.0,155.0974230695533,248.3379672108021,0.0
03-20 18:00:00+01:00,0.0,271.7048597042799,420.9938736119113,554.5600821866353
03-20 19:00:00+01:00,0.0,265.829420033684,410.8878821722656,456.5666818390978
03-20 20:00:00+01:00,0.0,250.91302828793545,391.3496591913853,302.0712404431536
03-20 21:00:00+01:00,0.0,238.96056294278117,374.9999839669189,21.458350158861244
03-20 22:00:00+01:00,0.0,151.5861992788987,239.94735883523984,0.0
03-20 23:00:00+01:00,0.0,122.29306902789617,193.80971972754165,0.0
03-21 00:00:00+01:00,0.0,91.01630216649218,143.00697732561213,0.0
03-21 01:00:00+01:00,0.0,91.68511926866316,144.6182531359575,0.0
03-21 02:00:00+01:00,0.0,89.73576279741185,143.5136621958734,0.0
03-21 03:00:00+01:00,0.0,104.212582919866,168.5054694404125,0.0
03-21 04:00:00+01:00,0.0,163.8311445156028,257.77552022405087,0.0
03-21 05:00:00+01:00,0.0,233.8881061742512,373.8453766100999,660.7925937259106
03-21 06:00:00+01:00,0.0,217.78183414071648,350.52002536859146,705.9903023823309
03-21 07:00:00+01:00,0.0,163.12486847234234,243.4847596040471,0.0
03-21 08:00:00+01:00,0.0,87.65292770968917,141.59427260493538,0.0
03-21 09:00:00+01:00,0.0,85.1487265654413,137.4165504257944,0.0
03-21 10:00:00+01:00,0.0,76.85224462357688,123.4140369170278,0.0
03-21 11:00:00+01:00,0.0,80.88270558912956,131.08388322279157,0.0
03-21 12:00:00+01:00,0.0,61.88495454480851,100.06015478283466,0.0
03-21 13:00:00+01:00,0.0,42.98361140202247,71.20209675954887,0.0
03-21 14:00:00+01:00,0.0,58.44760672205658,94.64430127381397,0.0
03-21 15:00:00+01:00,0.0,69.95637797064666,112.73987062483768,0.0
03-21 16:00:00+01:00,0.0,102.55619107574267,170.00033509038593,0.0
03-21 17:00:00+01:00,0.0,208.3405059217249,330.8107480816979,37.20679521109305
03-21 18:00:00+01:00,0.0,238.82336431648065,381.6958755143684,660.3723647093159
03-21 19:00:00+01:00,0.0,234.3211932321041,374.2761485729006,555.9421528683392
03-21 20:00:00+01:00,0.0,220.24481202595695,348.44928924808784,66.8840475798612
03-21 21:00:00+01:00,0.0,128.4344930957556,209.56615978849075,0.0
03-21 22:00:00+01:00,0.0,100.77957609958742,165.19046645251564,0.0
03-21 23:00:00+01:00,0.0,93.54454802229796,151.33294643667173,0.0
03-22 00:00:00+01:00,0.0,84.62915335186085,135.07022931764735,0.0
03-22 01:00:00+01:00,0.0,77.58319885779449,124.83593302702396,0.0
03-22 02:00:00+01:00,0.0,84.50932515182886,135.04948600967407,0.0
03-22 03:00:00+01:00,0.0,116.1018499735367,192.1037670080843,0.0
03-22 04:00:00+01:00,0.0,166.60091776055478,266.45702916539256,0.0
03-22 05:00:00+01:00,0.0,241.74444886072476,384.8879744964666,401.3854115697964
03-22 06:00:00+01:00,0.0,234.90944148914,356.7467686587836,0.0
03-22 07:00:00+01:00,0.0,121.36080571981286,198.72885690118784,0.0
03-22 08:00:00+01:00,0.0,68.97673611207905,110.1659587065957,0.0
03-22 09:00:00+01:00,0.0,58.81116915340292,94.8535918170519,0.0
03-22 10:00:00+01:00,0.0,51.87061283949759,84.38782066084099,0.0
03-22 11:00:00+01:00,0.0,49.30900127497865,80.7144417727365,0.0
03-22 12:00:00+01:00,0.0,43.224908910052655,71.38138004450047,0.0
03-22 13:00:00+01:00,0.0,45.20978427059833,74.50707551304727,0.0
03-22 14:00:00+01:00,0.0,51.209441078771775,83.53970557954277,0.0
03-22 15:00:00+01:00,0.0,57.57450733792497,92.69410801924248,0.0
03-22 16:00:00+01:00,0.0,72.41353274081251,116.5138061577514,0.0
03-22 17:00:00+01:00,0.0,207.12130949363728,321.69804705920825,112.14986169161644
03-22 18:00:00+01:00,0.0,250.2211393638836,398.1689760856895,1212.0670165072956
03-22 19:00:00+01:00,0.0,211.6215022863852,341.542106830953,701.4985322279401
03-22 20:00:00+01:00,0.0,125.70663697187432,200.72533256000764,0.0
03-22 21:00:00+01:00,0.0,77.91347969060025,125.24141893331192,0.0
03-22 22:00:00+01:00,0.0,61.809070952741656,100.41823643914805,0.0
03-22 23:00:00+01:00,0.0,54.20118963780931,88.82211390683395,0.0
03-23 00:00:00+01:00,0.0,62.31253662066263,100.6259464495776,0.0
03-23 01:00:00+01:00,0.0,53.598941840529314,87.68253410676107,0.0
03-23 02:00:00+01:00,0.0,52.28668255990532,85.787849325879,0.0
03-23 03:00:00+01:00,0.0,57.76502229074646,93.67236164271723,0.0
03-23 04:00:00+01:00,0.0,82.68079032604099,136.8182435733439,0.0
03-23 05:00:00+01:00,0.0,192.97941103256773,311.347537696275,138.59910872374078
03-23 06:00:00+01:00,0.0,132.55298365065798,208.05766752627292,0.0
03-23 07:00:00+01:00,0.0,128.68737923311556,202.31280369177503,0.0
03-23 08:00:00+01:00,0.0,100.41778583164272,163.83556102411123,0.0
03-23 09:00:00+01:00,0.0,82.0143516599047,134.67350880611588,0.0
03-23 10:00:00+01:00,0.0,134.66097194952488,211.0688838651684,0.0
03-23 11:00:00+01:00,0.0,86.05175330523878,143.41960447539998,0.0
03-23 12:00:00+01:00,0.0,75.16932287766014,120.90988662112645,0.0
03-23 13:00:00+01:00,0.0,68.17388163896874,109.95544379571132,0.0
03-23 14:00:00+01:00,0.0,66.00075815007784,106.51503107199218,0.0
03-23 15:00:00+01:00,0.0,53.34905277824839,86.23424211880595,0.0
03-23 16:00:00+01:00,0.0,63.49603227028688,102.61056321257604,0.0
03-23 17:00:00+01:00,0.0,143.02480841703098,224.39541028504448,0.0
03-23 18:00:00+01:00,0.0,228.55283985656897,364.552475630867,855.4530014147034
03-23 19:00:00+01:00,0.0,225.5602758517713,360.5897456563997,525.845594693132
03-23 20:00:00+01:00,0.0,221.53663990601927,354.0162857475785,82.62955511129587
03-23 21:00:00+01:00,0.0,128.14148211223684,208.29216703534576,0.0
03-23 22:00:00+01:00,0.0,88.5263183665616,146.41566740948213,0.0
03-23 23:00:00+01:00,0.0,65.79246082907048,106.1690119775281,0.0
03-24 00:00:00+01:00,0.0,58.95389397365506,95.46837354776372,0.0
03-24 01:00:00+01:00,0.0,56.22812584191916,90.54341986111284,0.0
03-24 02:00:00+01:00,0.0,57.64058791963735,92.83597577708244,0.0
03-24 03:00:00+01:00,0.0,72.1263996677716,117.92373231968811,0.0
03-24 04:00:00+01:00,0.0,150.73909067861098,246.8524838963284,0.0
03-24 05:00:00+01:00,0.0,192.2541047927913,311.8399599137909,975.425356528404
03-24 06:00:00+01:00,0.0,190.4570925876655,309.40268023016006,881.6504272906462
03-24 07:00:00+01:00,0.0,183.19039823646256,296.1710744992403,355.13012220792587
03-24 08:00:00+01:00,0.0,120.43549380000704,191.46610514189425,0.0
03-24 09:00:00+01:00,0.0,54.80412124537292,88.13456096809291,0.0
03-24 10:00:00+01:00,0.0,50.43718318305522,81.9019777902512,0.0
03-24 11:00:00+01:00,0.0,41.61894833418636,69.00426809003677,0.0
03-24 12:00:00+01:00,0.0,43.10568556378658,71.18845496759646,0.0
03-24 13:00:00+01:00,0.0,40.69806072381389,67.66188620146059,0.0
03-24 14:00:00+01:00,0.0,41.29752044424776,68.54796314782728,0.0
03-24 15:00:00+01:00,0.0,64.35880960583398,103.92376784032956,0.0
03-24 16:00:00+01:00,0.0,133.89263232124196,218.4503384737102,9.064688409078512
03-24 17:00:00+01:00,0.0,190.02042859519744,306.092151409397,275.2973688021594
03-24 18:00:00+01:00,0.0,206.01572543381323,331.95524870280457,684.1306725263881
03-24 19:00:00+01:00,0.0,201.74182318286265,325.4891211529527,490.0213523723836
03-24 20:00:00+01:00,0.0,187.2125564258252,303.546543118456,0.0
03-24 21:00:00+01:00,0.0,97.46450685689636,160.89028619436502,0.0
03-24 22:00:00+01:00,0.0,70.23841557193153,113.17673075122065,0.0
03-24 23:00:00+01:00,0.0,60.45149888724712,97.7693438187249,0.0
03-25 00:00:00+01:00,0.0,54.4001655419351,88.81738862243124,0.0
03-25 01:00:00+01:00,0.0,57.480485165962286,93.250524703925,0.0
03-25 02:00:00+01:00,0.0,55.53547003117733,90.31500594430952,0.0
03-25 03:00:00+01:00,0.0,56.664809464074736,92.2456803234614,0.0
03-25 04:00:00+01:00,0.0,64.3975307418534,104.04262633362882,0.0
03-25 05:00:00+01:00,0.0,90.94034260494678,148.96890032957688,0.0
03-25 06:00:00+01:00,0.0,98.27769345339546,163.90229474016542,0.0
03-25 07:00:00+01:00,0.0,59.41467462198987,96.15799398431066,0.0
03-25 08:00:00+01:00,0.0,45.20988118642915,74.42306762427528,0.0
03-25 09:00:00+01:00,0.0,44.74685677916269,73.67235383543368,0.0
03-25 10:00:00+01:00,0.0,42.69056051263634,70.49564748461027,0.0
03-25 11:00:00+01:00,0.0,43.14087968967717,71.1366482578977,0.0
03-25 12:00:00+01:00,0.0,42.71249313992804,70.50119064852709,0.0
03-25 13:00:00+01:00,0.0,43.719523274559,71.97126194919977,0.0
03-25 14:00:00+01:00,0.0,46.00795764503321,75.46307219852831,0.0
03-25 15:00:00+01:00,0.0,56.28818885543526,90.43739719093156,0.0
03-25 16:00:00+01:00,0.0,101.09681021431892,168.67991878093684,0.0
03-25 17:00:00+01:00,0.0,208.8602363962573,323.8903859512421,152.43482239866591
03-25 18:00:00+01:00,0.0,246.97387136332625,392.97276477453295,1395.2624050679267
03-25 19:00:00+01:00,0.0,250.71353459032096,397.3747409377324,1912.8225345527776
03-25 20:00:00+01:00,0.0,234.3872621687802,374.4104202535831,1326.0980717628947
03-25 21:00:00+01:00,0.0,211.0728716857145,339.5232497243318,566.526145096229
03-25 22:00:00+01:00,0.0,159.59087664912298,250.4738821046396,0.0
03-25 23:00:00+01:00,0.0,100.94741103773347,166.10658013405072,0.0
03-26 00:00:00+01:00,0.0,68.45866269370566,110.88245271110524,0.0
03-26 01:00:00+01:00,0.0,64.70544015416726,105.18842336598068,0.0
03-26 02:00:00+01:00,0.0,61.34303881552103,99.99813496467158,0.0
03-26 03:00:00+01:00,0.0,60.795627919645085,98.77595427511434,0.0
03-26 04:00:00+01:00,0.0,61.256420818432346,99.28774545864682,0.0
03-26 05:00:00+01:00,0.0,64.9280312394817,104.9678577868729,0.0
03-26 06:00:00+01:00,0.0,65.99319801092663,106.49856488476723,0.0
03-26 07:00:00+01:00,0.0,41.20202175447783,68.31997639889968,0.0
03-26 08:00:00+01:00,0.0,37.06419159602016,61.24157402835638,0.0
03-26 09:00:00+01:00,0.0,30.778483148244423,49.81093553174696,0.0
03-26 10:00:00+01:00,0.0,30.898944343575916,50.00604500657395,0.0
03-26 11:00:00+01:00,0.0,37.99136816007865,62.88706979055124,0.0
03-26 12:00:00+01:00,0.0,34.627266486568864,56.16812131394367,0.0
03-26 13:00:00+01:00,0.0,34.879312975368485,56.69016264010129,0.0
03-26 14:00:00+01:00,0.0,50.7722427425293,82.65029540104943,0.0
03-26 15:00:00+01:00,0.0,49.44736059711777,80.76046881714552,0.0
03-26 16:00:00+01:00,0.0,72.76094567292789,117.10468418015128,0.0
03-26 17:00:00+01:00,0.0,93.89991117576524,152.12795003868266,0.0
03-26 18:00:00+01:00,0.0,133.94217814076012,217.61268784545325,0.0
03-26 19:00:00+01:00,0.0,217.8317302946268,341.6450800702021,37.39222160526912
03-26 20:00:00+01:00,0.0,144.96569605879267,229.15232675561475,0.0
03-26 21:00:00+01:00,0.0,120.92572967164456,198.3890795709981,0.0
03-26 22:00:00+01:00,0.0,101.60349926891894,166.87605318558386,0.0
03-26 23:00:00+01:00,0.0,87.825706235014,140.36878109665574,0.0
03-27 00:00:00+01:00,0.0,92.63540572009146,148.89566093235,0.0
03-27 01:00:00+01:00,0.0,81.09831957076457,129.84985967673353,0.0
03-27 02:00:00+01:00,0.0,84.53856409007759,134.98050624927703,0.0
03-27 03:00:00+01:00,0.0,89.43942867490686,143.1947614976142,0.0
03-27 04:00:00+01:00,0.0,93.55866973886803,150.4115243683812,0.0
03-27 05:00:00+01:00,0.0,102.64479953186516,168.6921943032623,0.0
03-27 06:00:00+01:00,0.0,106.7064699671066,177.76393943264307,0.0
03-27 07:00:00+01:00,0.0,88.07935097501864,142.27952305997832,0.0
03-27 08:00:00+01:00,0.0,61.59009645594325,99.68743427109057,0.0
03-27 09:00:00+01:00,0.0,40.3523780939497,66.82361224306787,0.0
03-27 10:00:00+01:00,0.0,45.121516028709934,74.42042388397813,0.0
03-27 11:00:00+01:00,0.0,41.844062739367246,69.26305066890889,0.0
03-27 12:00:00+01:00,0.0,34.42249775750724,55.770070095380895,0.0
03-27 13:00:00+01:00,0.0,41.32257586706612,68.4176086243577,0.0
03-27 14:00:00+01:00,0.0,43.73059332706279,72.36464777614582,0.0
03-27 15:00:00+01:00,0.0,51.411424748245366,83.59993743145596,0.0
03-27 16:00:00+01:00,0.0,65.57545441686464,105.83804750380806,0.0
03-27 17:00:00+01:00,0.0,108.90385967611644,181.2108413975241,0.0
