LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
04-27 14:00:00+02:00,0.0,40.41342234812132,66.6038157288517,0.0
04-27 15:00:00+02:00,0.0,40.65255794457686,67.19200738282177,0.0
04-27 16:00:00+02:00,0.0,52.83060126146529,86.59626036618364,0.0
04-27 17:00:00+02:00,0.0,128.50365209628856,197.59078753395517,0.0
04-27 18:00:00+02:00,0.0,201.04016090193488,310.20146632970506,0.0
04-27 19:00:00+02:00,0.0,184.0670383991551,282.7668164798708,0.0
04-27 20:00:00+02:00,0.0,151.31324159326178,232.7112064988782,0.0
04-27 21:00:00+02:00,0.0,119.42267177258177,185.59177459525128,0.0
04-27 22:00:00+02:00,0.0,94.74087611237236,148.32231896028438,0.0
04-27 23:00:00+02:00,0.0,73.47474060688324,118.015380981775,0.0
04-28 00:00:00+02:00,0.0,49.47366890267652,81.27009641435559,0.0
04-28 01:00:00+02:00,0.0,42.537615659287525,70.14402584182582,0.0
04-28 02:00:00+02:00,0.0,41.11990668321926,67.85174689565025,0.0
04-28 03:00:00+02:00,0.0,44.66823638606788,73.48980819560806,0.0
04-28 04:00:00+02:00,0.0,53.77854804819661,88.06779585130377,0.0
04-28 05:00:00+02:00,0.0,64.4876703088623,105.90769377116771,0.0
04-28 06:00:00+02:00,0.0,47.91139504504595,78.63029769412813,0.0
04-28 07:00:00+02:00,0.0,33.62086656742076,54.41467898452572,0.0
04-28 08:00:00+02:00,0.0,35.745372965986505,58.150723976510896,0.0
04-28 09:00:00+02:00,0.0,37.76031056625328,61.90890721957562,0.0
04-28 10:00:00+02:00,0.0,40.54477716511264,66.84592312834113,0.0
04-28 11:00:00+02:00,0.0,41.41032572403024,68.41035323065044,0.0
04-28 12:00:00+02:00,0.0,41.458625917105536,68.48790423069413,0.0
04-28 13:00:00+02:00,0.0,43.77492743193527,72.03104261325295,0.0
04-28 14:00:00+02:00,0.0,43.77411791002767,72.02987932293478,0.0
04-28 15:00:00+02:00,0.0,44.45076017745977,73.03099240246645,0.0
04-28 16:00:00+02:00,0.0,50.37048017200665,83.50918306657633,0.0
04-28 17:00:00+02:00,0.0,81.47976870818229,134.05317585034845,0.0
04-28 18:00:00+02:00,0.0,94.5824180593848,154.36362969595942,0.0
04-28 19:00:00+02:00,0.0,108.76994937048772,178.67861227521863,0.0
04-28 20:00:00+02:00,0.0,123.66863405639478,200.3515660088136,0.0
04-28 21:00:00+02:00,0.0,103.0721733429865,168.166181487785,0.0
04-28 22:00:00+02:00,0.0,79.1916075537117,130.594387082782,0.0
04-28 23:00:00+02:00,0.0,60.516689958112885,99.66009694394596,0.0
04-29 00:00:00+02:00,0.0,51.800837411382375,85.13204580077354,0.0
04-29 01:00:00+02:00,0.0,42.27193631543327,69.69820519016916,0.0
04-29 02:00:00+02:00,0.0,41.59048747230401,68.58782782266977,0.0
04-29 03:00:00+02:00,0.0,46.56089483063571,76.64497706266447,0.0
04-29 04:00:00+02:00,0.0,58.45070715889445,96.28724050458048,0.0
04-29 05:00:00+02:00,0.0,72.22651223404539,119.18740870061389,0.0
04-29 06:00:00+02:00,0.0,60.137694019642126,100.44349038048335,0.0
04-29 07:00:00+02:00,0.0,41.72560215682769,69.19966138186253,0.0
04-29 08:00:00+02:00,0.0,41.71398506934413,69.05450943666033,0.0
04-29 09:00:00+02:00,0.0,42.152586608961,69.60213051004746,0.0
04-29 10:00:00+02:00,0.0,44.39559435359831,72.92294635304495,0.0
04-29 11:00:00+02:00,0.0,45.90369537930493,75.09010058271178,0.0
04-29 12:00:00+02:00,0.0,46.93418814128042,76.57092760366865,0.0
04-29 13:00:00+02:00,0.0,47.37945183682583,77.20772377944144,9.79084723850663
04-29 14:00:00+02:00,0.0,47.11880586153213,76.83602671065236,0.6357647867465136
04-29 15:00:00+02:00,0.0,45.64357706166528,74.74102425937173,0.0
04-29 16:00:00+02:00,0.0,44.3568506282577,72.98226453100024,0.0
04-29 17:00:00+02:00,0.0,59.41034780844341,98.41405704718534,0.0
04-29 18:00:00+02:00,0.0,103.11214992527648,169.59882902685126,0.0
04-29 19:00:00+02:00,0.0,113.855053957197,186.3178169580841,13.270790807991771
04-29 20:00:00+02:00,0.0,89.46208030408552,146.22477498611403,0.0
04-29 21:00:00+02:00,0.0,69.29611118967581,115.12267224626002,0.0
04-29 22:00:00+02:00,0.0,54.5642466670144,90.60238774545348,0.0
04-29 23:00:00+02:00,0.0,44.27789740357528,72.87906171957756,0.0
04-30 00:00:00+02:00,0.0,27.532034746543676,44.62461770080318,0.0
04-30 01:00:00+02:00,0.0,28.09062675713828,45.41082996913327,0.0
04-30 02:00:00+02:00,0.0,31.0367882873958,50.04834888769748,0.0
04-30 03:00:00+02:00,0.0,36.68239069600219,59.13269847706463,0.0
04-30 04:00:00+02:00,0.0,38.31582148053783,62.35768008898023,0.0
04-30 05:00:00+02:00,0.0,39.88804811595267,65.41773961988274,0.0
04-30 06:00:00+02:00,0.0,35.310593744934984,57.88715507450164,0.0
04-30 07:00:00+02:00,0.0,25.46000624955481,41.19663672308442,0.0
04-30 08:00:00+02:00,0.0,25.73852228697925,41.64774562702021,0.0
04-30 09:00:00+02:00,0.0,27.162728576879925,43.95451454545212,0.0
04-30 10:00:00+02:00,0.0,28.10552181769653,45.48154483582889,0.0
04-30 11:00:00+02:00,0.0,26.73044867424593,43.254356253405525,0.0
04-30 12:00:00+02:00,0.0,27.63375806309461,44.71743504802958,0.0
04-30 13:00:00+02:00,0.0,28.256265683028847,45.72570276832695,0.0
04-30 14:00:00+02:00,0.0,29.41411906139026,47.60106324401461,0.0
04-30 15:00:00+02:00,0.0,31.234023658381663,50.54873970677193,0.0
04-30 16:00:00+02:00,0.0,36.97092894473192,59.92972602831085,0.0
04-30 17:00:00+02:00,0.0,86.19080283883491,141.6668170747678,0.0
04-30 18:00:00+02:00,0.0,167.44131917832516,260.03435976376613,0.0
04-30 19:00:00+02:00,0.0,175.4534932153778,274.0827964659163,0.0
04-30 20:00:00+02:00,0.0,132.36958971834233,211.89202808502264,0.0
04-30 21:00:00+02:00,0.0,99.48048692316472,158.38223220794936,0.0
04-30 22:00:00+02:00,0.0,74.37926678849715,119.87274275595024,0.0
04-30 23:00:00+02:00,0.0,62.156480568893,100.8834491145961,0.0
05-01 00:00:00+02:00,0.0,87.06339148236313,139.2485669950241,0.0
05-01 01:00:00+02:00,0.0,80.86497227772385,129.65473291538322,0.0
05-01 02:00:00+02:00,0.0,76.91275898882718,123.68033976077544,0.0
05-01 03:00:00+02:00,0.0,77.54352566920956,124.25824239748869,0.0
05-01 04:00:00+02:00,0.0,83.55525021560658,132.90829733108487,0.0
05-01 05:00:00+02:00,0.0,83.16398312437671,134.965558918401,0.0
05-01 06:00:00+02:00,0.0,51.10580237920683,84.01022524415254,0.0
05-01 07:00:00+02:00,0.0,25.241103497815143,40.84385346464093,0.0
05-01 08:00:00+02:00,0.0,27.30642267031336,44.18902481203939,0.0
05-01 09:00:00+02:00,0.0,29.778207559008365,48.192543540136704,0.0
05-01 10:00:00+02:00,0.0,31.52316639937622,51.01883130859214,0.0
05-01 11:00:00+02:00,0.0,31.99471419696735,51.782591313551904,0.0
05-01 12:00:00+02:00,0.0,31.20560190606849,50.50447611443629,0.0
05-01 13:00:00+02:00,0.0,30.034457656680235,48.60758858301166,0.0
05-01 14:00:00+02:00,0.0,31.543625739198298,51.15565347743353,0.0
05-01 15:00:00+02:00,0.0,40.208590667458594,65.51663118994863,0.0
05-01 16:00:00+02:00,0.0,66.62695359337008,110.15523708564164,0.0
05-01 17:00:00+02:00,0.0,129.47291776963638,209.65821260402268,0.0
05-01 18:00:00+02:00,0.0,216.5924674852953,329.90604208011405,0.0
05-01 19:00:00+02:00,0.0,217.33326265829297,333.7092178796361,0.0
05-01 20:00:00+02:00,0.0,197.1463620732464,303.6802279673136,0.0
05-01 21:00:00+02:00,0.0,172.1934603692197,272.0774741126171,0.0
05-01 22:00:00+02:00,0.0,144.0126386981174,234.04392802256103,0.0
05-01 23:00:00+02:00,0.0,122.63806146663852,201.99756173194595,0.0
05-02 00:00:00+02:00,0.0,109.6351148388994,179.12218680354508,0.0
05-02 01:00:00+02:00,0.0,106.31013619694538,171.99647327575207,0.0
05-02 02:00:00+02:00,0.0,103.16441959904492,166.7343515386555,0.0
05-02 03:00:00+02:00,0.0,108.98579930472305,177.5491855807757,0.0
05-02 04:00:00+02:00,0.0,124.94992698696184,205.15667681811388,0.0
05-02 05:00:00+02:00,0.0,138.71676540696544,228.95260475071527,0.0
05-02 06:00:00+02:00,0.0,96.05032356044352,162.40373877092432,0.0
05-02 07:00:00+02:00,0.0,56.0379186935669,93.009607109095,0.0
05-02 08:00:00+02:00,0.0,42.87445101410668,70.43576382052996,0.0
05-02 09:00:00+02:00,0.0,36.52694584750393,59.5744232460009,0.0
05-02 10:00:00+02:00,0.0,36.73544510560851,59.968794259185,0.0
05-02 11:00:00+02:00,0.0,35.7101001367458,58.02938048660526,0.0
05-02 12:00:00+02:00,0.0,36.23523942575937,59.02266801718612,0.0
05-02 13:00:00+02:00,0.0,36.37155424504103,59.28050400574287,0.0
05-02 14:00:00+02:00,0.0,35.442458537268855,57.52314324972104,0.0
05-02 15:00:00+02:00,0.0,35.81710216510562,58.31411502397314,0.0
05-02 16:00:00+02:00,0.0,38.349757396221655,63.12400490685413,0.0
05-02 17:00:00+02:00,0.0,72.15572772378678,119.15668004734526,0.0
05-02 18:00:00+02:00,0.0,157.5780326874062,242.61701676505533,0.0
05-02 19:00:00+02:00,0.0,184.15970772875568,285.3422462592127,0.0
05-02 20:00:00+02:00,0.0,161.44307182026765,250.0920905283695,0.0
05-02 21:00:00+02:00,0.0,133.12792259545478,204.99516502601327,0.0
05-02 22:00:00+02:00,0.0,110.06457726759292,166.54341468178416,0.0
05-02 23:00:00+02:00,0.0,96.47508441949726,145.2417311462751,0.0
05-03 00:00:00+02:00,0.0,96.3932087550486,145.23676941310902,0.0
05-03 01:00:00+02:00,0.0,74.13397720181418,112.60621962477296,0.0
05-03 02:00:00+02:00,0.0,70.94621614045536,108.06088194372056,0.0
05-03 03:00:00+02:00,0.0,73.85171382088076,112.6610826312678,0.0
05-03 04:00:00+02:00,0.0,85.835170228553,131.40140122929702,0.0
05-03 05:00:00+02:00,0.0,99.97223100668484,155.05730737939544,0.0
05-03 06:00:00+02:00,0.0,54.038096922423904,88.94699780445454,0.0
05-03 07:00:00+02:00,0.0,34.80261795825621,56.30787574611377,0.0
05-03 08:00:00+02:00,0.0,35.17833275801098,57.08744996645474,0.0
05-03 09:00:00+02:00,0.0,39.82243792233326,65.51449673890932,0.0
05-03 10:00:00+02:00,0.0,42.42223942316471,70.0351580294432,0.0
05-03 11:00:00+02:00,0.0,45.215097168512415,74.10058433645837,0.0
05-03 12:00:00+02:00,0.0,44.39779068581053,72.92610784489416,0.0
05-03 13:00:00+02:00,0.0,45.311718738937465,74.25285619197194,0.0
05-03 14:00:00+02:00,0.0,47.02838679355506,77.54767039725974,0.0
05-03 15:00:00+02:00,0.0,52.41575638822261,86.66170854182097,0.0
05-03 16:00:00+02:00,0.0,73.6298637008184,121.324942711733,0.0
05-03 17:00:00+02:00,0.0,193.3691803137196,296.0236453756802,38.92611633447908
05-03 18:00:00+02:00,0.0,273.4595670996922,417.273412907596,222.8171275104651
05-03 19:00:00+02:00,0.0,248.24116599264696,382.4347377332006,0.0
05-03 20:00:00+02:00,0.0,221.37797324928823,342.9911784881303,0.0
05-03 21:00:00+02:00,0.0,189.078140918528,287.7258403159183,0.0
05-03 22:00:00+02:00,0.0,159.4683494906074,240.14934827268,0.0
05-03 23:00:00+02:00,0.0,95.272087435464,143.54886078856276,0.0
05-04 00:00:00+02:00,0.0,123.24809182189952,186.82822235290317,0.0
05-04 01:00:00+02:00,0.0,115.48735231996616,174.66690796471428,0.0
05-04 02:00:00+02:00,0.0,115.80438497142023,175.16357689608208,0.0
05-04 03:00:00+02:00,0.0,122.31085668080662,185.35792882183827,0.0
05-04 04:00:00+02:00,0.0,144.56648357097086,215.90725314232867,0.0
05-04 05:00:00+02:00,0.0,156.27018702363318,236.34740718199225,0.0
05-04 06:00:00+02:00,0.0,83.84447728409972,137.7880472482213,0.0
05-04 07:00:00+02:00,0.0,48.59032347124189,81.09760563091089,0.0
05-04 08:00:00+02:00,0.0,46.451900656198255,76.42740806810906,0.0
05-04 09:00:00+02:00,0.0,44.12412144758561,72.59217525948625,0.0
05-04 10:00:00+02:00,0.0,40.365987935374704,66.51638671684613,0.0
05-04 11:00:00+02:00,0.0,41.21052358791245,68.0729975251057,0.0
05-04 12:00:00+02:00,0.0,42.20404162947783,69.68474691170314,0.0
05-04 13:00:00+02:00,0.0,43.35225115949826,71.42365315061038,0.0
05-04 14:00:00+02:00,0.0,45.42771712282432,74.87468616232654,0.0
05-04 15:00:00+02:00,0.0,59.90268450066328,98.7028646523537,0.0
05-04 16:00:00+02:00,0.0,95.29124463799336,155.6589031040802,0.0
05-04 17:00:00+02:00,0.0,152.8899918037922,249.5230896767365,0.0
05-04 18:00:00+02:00,0.0,258.4525625316415,383.1075911748818,493.6180712678497
05-04 19:00:00+02:00,0.0,276.2977358016208,410.9665187658129,1206.00483273774
05-04 20:00:00+02:00,0.0,263.86343703985074,393.5923367576169,861.9911711013796
05-04 21:00:00+02:00,0.0,216.10034868984764,328.1976810067407,0.0
05-04 22:00:00+02:00,0.0,155.48858164950934,251.9852977717321,0.0
05-04 23:00:00+02:00,0.0,127.52669146618469,213.44408903147456,0.0
05-05 00:00:00+02:00,0.0,94.33045945897024,156.05445728410675,0.0
05-05 01:00:00+02:00,0.0,86.96404789613352,143.2865113242539,0.0
05-05 02:00:00+02:00,0.0,85.99766575201991,141.28790047991,0.0
05-05 03:00:00+02:00,0.0,87.69713809188514,143.9737310738864,0.0
05-05 04:00:00+02:00,0.0,98.03306506868256,161.65861997433214,0.0
05-05 05:00:00+02:00,0.0,103.19805612324848,173.47357565425975,0.0
05-05 06:00:00+02:00,0.0,77.81310029024858,127.54667074497972,0.0
05-05 07:00:00+02:00,0.0,43.13331740020698,71.19798088436418,0.0
05-05 08:00:00+02:00,0.0,36.91279727663306,59.89792967769258,0.0
05-05 09:00:00+02:00,0.0,32.779942756558675,53.38365193931106,0.0
05-05 10:00:00+02:00,0.0,28.259414892704815,45.75379436090459,0.0
05-05 11:00:00+02:00,0.0,28.2990671336252,45.81801859411429,0.0
05-05 12:00:00+02:00,0.0,28.99330300324396,46.9170053427831,0.0
05-05 13:00:00+02:00,0.0,30.11251479073069,48.72977852236024,0.0
05-05 14:00:00+02:00,0.0,31.09148765926008,50.31540849824612,0.0
05-05 15:00:00+02:00,0.0,32.83871065519406,53.14536349084141,0.0
05-05 16:00:00+02:00,0.0,48.053856605192415,79.39986401353556,0.0
05-05 17:00:00+02:00,0.0,87.96737563442063,144.35260912287052,0.0
05-05 18:00:00+02:00,0.0,122.07662915748062,203.1255116853388,0.0
05-05 19:00:00+02:00,0.0,126.08349598665065,208.9434626087848,0.0
05-05 20:00:00+02:00,0.0,109.99589422087963,182.99643148710956,0.0
05-05 21:00:00+02:00,0.0,90.21344501262028,147.9381544429013,0.0
05-05 22:00:00+02:00,0.0,72.4593697461876,118.36048509222432,0.0
05-05 23:00:00+02:00,0.0,67.02780203038267,109.83937821409836,0.0
05-06 00:00:00+02:00,0.0,56.99270484363852,94.10064194427038,0.0
05-06 01:00:00+02:00,0.0,53.74653632277584,88.33173702104402,0.0
05-06 02:00:00+02:00,0.0,53.85708423881939,88.56552517758156,0.0
05-06 03:00:00+02:00,0.0,59.13266563270995,97.45783742682256,0.0
05-06 04:00:00+02:00,0.0,83.37306749921822,135.4222969825045,0.0
05-06 05:00:00+02:00,0.0,107.96559080890036,178.5748652032433,0.0
05-06 06:00:00+02:00,0.0,75.31357106860034,124.8895648369556,0.0
05-06 07:00:00+02:00,0.0,38.90418423292992,64.09880497437192,0.0
05-06 08:00:00+02:00,0.0,40.61377469551716,67.11262037727738,0.0
05-06 09:00:00+02:00,0.0,42.09089122585323,69.51299919409767,0.0
05-06 10:00:00+02:00,0.0,41.0399557607053,67.75754930542126,0.0
05-06 11:00:00+02:00,0.0,38.85075185974506,63.7188314151196,0.0
05-06 12:00:00+02:00,0.0,38.94148782477306,63.889450851336406,0.0
05-06 13:00:00+02:00,0.0,36.74783129521928,59.99515721961973,0.0
05-06 14:00:00+02:00,0.0,33.40043238170129,54.05837024285365,0.0
05-06 15:00:00+02:00,0.0,31.70133123386604,51.30635759911526,0.0
05-06 16:00:00+02:00,0.0,30.872809882181883,49.99111859420689,0.0
05-06 17:00:00+02:00,0.0,55.514798204908935,90.57801611607992,0.0
05-06 18:00:00+02:00,0.0,99.75469709756624,162.0165261573367,0.0
05-06 19:00:00+02:00,0.0,98.28025800283,159.7412782166146,0.0
05-06 20:00:00+02:00,0.0,78.63077511941036,130.01065830256547,0.0
05-06 21:00:00+02:00,0.0,57.84409384043876,95.22408088848464,0.0
05-06 22:00:00+02:00,0.0,41.8505483432443,68.07678161435629,0.0
05-06 23:00:00+02:00,0.0,33.622067999333055,54.44405720174054,0.0
05-07 00:00:00+02:00,0.0,35.80660525996442,58.12944314765442,0.0
05-07 01:00:00+02:00,0.0,31.33374570121197,50.73870652179776,0.0
05-07 02:00:00+02:00,0.0,29.18720997162049,47.26730030326855,0.0
05-07 03:00:00+02:00,0.0,29.915360347915264,48.660328058747886,0.0
05-07 04:00:00+02:00,0.0,31.418147187551263,51.35157548642316,0.0
05-07 05:00:00+02:00,0.0,35.01805914766043,57.50410262392896,0.0
05-07 06:00:00+02:00,0.0,22.902111008343137,37.054400896267374,0.0
05-07 07:00:00+02:00,0.0,25.43138980793603,41.15104178482613,0.0
05-07 08:00:00+02:00,0.0,29.961051521382107,48.48767758378555,0.0
05-07 09:00:00+02:00,0.0,31.63344119279609,51.19642598693535,0.0
05-07 10:00:00+02:00,0.0,32.09076948826073,51.937154844108754,0.0
05-07 11:00:00+02:00,0.0,31.67057105181528,51.256564750075626,0.0
05-07 12:00:00+02:00,0.0,30.78027177663523,49.81455827204565,0.0
05-07 13:00:00+02:00,0.0,28.51518009833948,46.14581792316276,0.0
05-07 14:00:00+02:00,0.0,26.594061870366357,43.03420702216717,0.0
05-07 15:00:00+02:00,0.0,25.513210941212737,41.28356643975289,0.0
05-07 16:00:00+02:00,0.0,27.745330795176105,44.89890274169869,0.0
05-07 17:00:00+02:00,0.0,38.67664235903035,63.33693526006008,0.0
05-07 18:00:00+02:00,0.0,79.56099884527069,131.62431697848214,0.0
05-07 19:00:00+02:00,0.0,93.16090256924856,152.57929290611594,0.0
05-07 20:00:00+02:00,0.0,87.05559466179938,143.4034496261064,0.0
05-07 21:00:00+02:00,0.0,79.02983834020678,130.04978788017547,0.0
05-07 22:00:00+02:00,0.0,64.74306944218311,106.29982680066088,0.0
05-07 23:00:00+02:00,0.0,54.51145424484977,89.17650157154115,0.0
05-08 00:00:00+02:00,0.0,34.37992326392985,56.51942943352372,0.0
05-08 01:00:00+02:00,0.0,28.745510357156427,47.091495033700525,0.0
05-08 02:00:00+02:00,0.0,31.365928759107703,51.516128564634776,0.0
05-08 03:00:00+02:00,0.0,38.23168662659474,62.53474112914133,0.0
05-08 04:00:00+02:00,0.0,44.76297748324445,73.10877821745886,0.0
05-08 05:00:00+02:00,0.0,45.9897653481849,75.39093504303221,0.0
05-08 06:00:00+02:00,0.0,37.123088617761546,60.91195983188815,0.0
05-08 07:00:00+02:00,0.0,27.19899179691188,44.01798132863925,0.0
05-08 08:00:00+02:00,0.0,26.683221170802568,43.18259416753346,0.0
05-08 09:00:00+02:00,0.0,24.954610626632235,40.38278552770228,0.0
05-08 10:00:00+02:00,0.0,24.21725802914023,39.188504849488034,0.0
05-08 11:00:00+02:00,0.0,24.064484118962017,38.94105887902333,0.0
05-08 12:00:00+02:00,0.0,23.79636851192172,38.506795420665625,0.0
05-08 13:00:00+02:00,0.0,23.847221164795567,38.58916081948532,0.0
05-08 14:00:00+02:00,0.0,24.867362392657647,40.24147066640176,0.0
05-08 15:00:00+02:00,0.0,26.830556016421436,43.42123055390924,0.0
05-08 16:00:00+02:00,0.0,37.87972379279034,61.71497600091653,0.0
05-08 17:00:00+02:00,0.0,63.35091092181303,105.68379365005586,0.0
05-08 18:00:00+02:00,0.0,100.70944825206932,164.41890090092923,0.0
05-08 19:00:00+02:00,0.0,92.4751385232334,150.45181121210908,0.0
05-08 20:00:00+02:00,0.0,71.81443409766787,118.58739484770726,0.0
05-08 21:00:00+02:00,0.0,55.830287280065136,92.28300763771482,0.0
05-08 22:00:00+02:00,0.0,49.2323158382475,80.98029128653523,0.0
05-08 23:00:00+02:00,0.0,46.25917633052108,76.16473482170342,0.0
05-09 00:00:00+02:00,0.0,58.02945927540678,95.7305688414432,0.0
05-09 01:00:00+02:00,0.0,52.06458203060265,85.56515151296574,0.0
05-09 02:00:00+02:00,0.0,55.604201287792186,91.92579578128992,0.0
05-09 03:00:00+02:00,0.0,80.21375210524731,132.67090769183335,0.0
05-09 04:00:00+02:00,0.0,96.12851104580535,157.28214518022605,0.0
05-09 05:00:00+02:00,0.0,103.63161607379084,169.24146224685506,0.0
05-09 06:00:00+02:00,0.0,81.7683892261388,134.7167979378704,0.0
05-09 07:00:00+02:00,0.0,53.656991895357706,88.77072252197321,0.0
05-09 08:00:00+02:00,0.0,41.31343246794683,68.18509652356627,0.0
05-09 09:00:00+02:00,0.0,40.20479224463336,66.35866005122209,0.0
05-09 10:00:00+02:00,0.0,41.50824398305069,68.58066433211624,0.0
05-09 11:00:00+02:00,0.0,43.34401753118176,71.43616150159617,0.0
05-09 12:00:00+02:00,0.0,43.217681635988825,71.23771596305684,0.0
05-09 13:00:00+02:00,0.0,45.52462612253293,74.59098173761714,0.0
05-09 14:00:00+02:00,0.0,46.04435395291576,75.36829146344358,0.0
05-09 15:00:00+02:00,0.0,76.48903949368913,125.2028457464861,0.0
05-09 16:00:00+02:00,0.0,75.69991878969827,123.7217512055238,0.5587977033276333
05-09 17:00:00+02:00,0.0,119.57373531460703,193.55686978902455,208.13868815930795
05-09 18:00:00+02:00,0.0,171.16359544309316,267.8117156607209,127.0700707213103
05-09 19:00:00+02:00,0.0,164.7179326375331,257.81228108998266,105.54447840380872
05-09 20:00:00+02:00,0.0,109.9810467037297,178.54396217093654,0.0
05-09 21:00:00+02:00,0.0,88.19927032970413,145.29131934001057,0.0
05-09 22:00:00+02:00,0.0,70.80079426914133,115.87723019588658,0.0
05-09 23:00:00+02:00,0.0,66.85984016036826,109.58377352052108,0.0
05-10 00:00:00+02:00,0.0,46.09553027913769,75.89274148395772,0.0
05-10 01:00:00+02:00,0.0,46.85635783769002,77.12504425975668,0.0
05-10 02:00:00+02:00,0.0,54.42498941694657,89.76558040964287,0.0
05-10 03:00:00+02:00,0.0,71.32130546506308,116.57856001764269,0.0
05-10 04:00:00+02:00,0.0,92.68360675412929,153.31719243208028,0.0
05-10 05:00:00+02:00,0.0,117.99289189936364,195.42491425131263,0.0
05-10 06:00:00+02:00,0.0,88.15161356181613,144.70175960777976,0.0
05-10 07:00:00+02:00,0.0,52.15638503565222,86.42573335130864,0.0
05-10 08:00:00+02:00,0.0,41.01656358204362,67.80175201642989,0.0
05-10 09:00:00+02:00,0.0,38.66070146022017,63.362543418973374,0.0
05-10 10:00:00+02:00,0.0,38.28175648865188,62.73910118974437,0.0
05-10 11:00:00+02:00,0.0,39.02768701101724,64.05011562290636,0.0
05-10 12:00:00+02:00,0.0,39.60408963808567,65.11251548241242,0.0
05-10 13:00:00+02:00,0.0,39.74382475504893,65.37006907917353,0.0
05-10 14:00:00+02:00,0.0,39.18274583242383,64.33591319515487,0.0
05-10 15:00:00+02:00,0.0,38.152958234350976,62.533897681406856,0.0
05-10 16:00:00+02:00,0.0,40.53340193192431,67.08350309227825,0.0
05-10 17:00:00+02:00,0.0,75.54684439047276,124.82674269328528,0.0
