LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
04-30 23:00:00+02:00,0.0,60.553732031826016,97.4626538747662,0.0
05-01 00:00:00+02:00,0.0,91.67339230210818,142.12954302149902,0.0
05-01 01:00:00+02:00,0.0,81.20491364146082,128.07677543315103,0.0
05-01 02:00:00+02:00,0.0,76.15422852226149,120.87786578567936,0.0
05-01 03:00:00+02:00,0.0,76.60802630419671,121.2247869563553,0.0
05-01 04:00:00+02:00,0.0,83.60554785926246,130.90529661376488,0.0
05-01 05:00:00+02:00,0.0,85.00509968442913,134.6959989998027,0.0
05-01 06:00:00+02:00,0.0,52.17157359979311,86.29672448857465,0.0
05-01 07:00:00+02:00,0.0,25.241103497815157,40.843853464640944,0.0
05-01 08:00:00+02:00,0.0,27.30642267031336,44.18902481203939,0.0
05-01 09:00:00+02:00,0.0,29.778207559008365,48.192543540136704,0.0
05-01 10:00:00+02:00,0.0,31.52316639937622,51.01883130859214,0.0
05-01 11:00:00+02:00,0.0,31.99471419696733,51.78259131355185,0.0
05-01 12:00:00+02:00,0.0,31.20560190606844,50.50447611443621,0.0
05-01 13:00:00+02:00,0.0,30.03445765668028,48.60758858301173,0.0
05-01 14:00:00+02:00,0.0,33.26454486667596,53.65830521578513,0.0
05-01 15:00:00+02:00,0.0,38.01818935739136,61.16250001968072,0.0
05-01 16:00:00+02:00,0.0,70.17956667499809,113.8032811140488,0.0
05-01 17:00:00+02:00,0.0,152.64028341863093,240.13906121454,0.0
05-01 18:00:00+02:00,0.0,258.44842377509826,404.8289291940723,839.3819782297905
05-01 19:00:00+02:00,0.0,261.8340307372814,408.0468690240677,799.2592564651125
05-01 20:00:00+02:00,0.0,252.70000895787012,396.1331413584812,558.3282879700987
05-01 21:00:00+02:00,0.0,238.8796191520074,375.5280025279025,61.67046899761209
05-01 22:00:00+02:00,0.0,158.72178605320278,248.42115104424656,0.0
05-01 23:00:00+02:00,0.0,132.28706528728964,211.00568353340688,0.0
05-02 00:00:00+02:00,0.0,117.41752553593422,183.99832785125756,0.0
05-02 01:00:00+02:00,0.0,112.9065167928623,175.5314453816801,0.0
05-02 02:00:00+02:00,0.0,109.01769878208,169.56149208966363,0.0
05-02 03:00:00+02:00,0.0,114.66079947295864,179.43041980500712,0.0
05-02 04:00:00+02:00,0.0,132.6814508306674,211.86069812592535,0.0
05-02 05:00:00+02:00,0.0,153.51128372515146,243.1507163621862,0.0
05-02 06:00:00+02:00,0.0,107.77487124437134,174.85175536550233,0.0
05-02 07:00:00+02:00,0.0,55.1645036097588,91.0560592252892,0.0
05-02 08:00:00+02:00,0.0,42.02227398937142,68.4674159064673,0.0
05-02 09:00:00+02:00,0.0,36.64240078709935,59.81355472553426,0.0
05-02 10:00:00+02:00,0.0,36.73544510560855,59.96879425918509,0.0
05-02 11:00:00+02:00,0.0,35.71010013674577,58.029380486605206,0.0
05-02 12:00:00+02:00,0.0,36.235239425759325,59.02266801718604,0.0
05-02 13:00:00+02:00,0.0,36.371554245041,59.28050400574282,0.0
05-02 14:00:00+02:00,0.0,35.44245853726886,57.52314324972105,0.0
05-02 15:00:00+02:00,0.0,35.91302899202888,58.51279967210934,0.0
05-02 16:00:00+02:00,0.0,37.95040516332637,62.56336384977326,0.0
05-02 17:00:00+02:00,0.0,77.5186431519688,125.0012129534337,0.0
05-02 18:00:00+02:00,0.0,167.5555357277921,259.51977688861024,0.0
05-02 19:00:00+02:00,0.0,217.78596229287265,338.4776666956469,233.3581168891805
05-02 20:00:00+02:00,0.0,176.40606314294536,271.78551490634567,0.0
05-02 21:00:00+02:00,0.0,143.70341763235749,219.881380153986,0.0
05-02 22:00:00+02:00,0.0,117.3659780326398,176.44162414378255,0.0
05-02 23:00:00+02:00,0.0,101.66390912316392,153.12103833667382,0.0
05-03 00:00:00+02:00,0.0,100.59014518043556,151.6039741788825,0.0
05-03 01:00:00+02:00,0.0,71.87936267499535,109.61671145368474,0.0
05-03 02:00:00+02:00,0.0,67.78255921477621,103.7848054350708,0.0
05-03 03:00:00+02:00,0.0,70.97860853387378,108.67244824175746,0.0
05-03 04:00:00+02:00,0.0,84.8339559392311,129.3650729289216,0.0
05-03 05:00:00+02:00,0.0,103.5956472020755,157.89621570994444,0.0
05-03 06:00:00+02:00,0.0,55.78269326835356,92.0589091892576,0.0
05-03 07:00:00+02:00,0.0,32.22183902565127,52.14872079491297,0.0
05-03 08:00:00+02:00,0.0,35.29598220547677,57.33112673366248,0.0
05-03 09:00:00+02:00,0.0,39.96005478390399,65.79400271525299,0.0
05-03 10:00:00+02:00,0.0,42.4222394231647,70.03515802944317,0.0
05-03 11:00:00+02:00,0.0,45.21509716851241,74.10058433645837,0.0
05-03 12:00:00+02:00,0.0,44.39779068581053,72.92610784489415,0.0
05-03 13:00:00+02:00,0.0,47.22002266555519,77.26264794230819,0.0
05-03 14:00:00+02:00,0.0,48.565200862522246,79.56212595846641,0.0
05-03 15:00:00+02:00,0.0,50.55975875259483,83.0634027787292,0.0
05-03 16:00:00+02:00,0.0,76.40114884269066,122.80826786953592,0.0
05-03 17:00:00+02:00,0.0,201.89113517830768,305.54865960912304,6.499769890522499
05-03 18:00:00+02:00,0.0,294.0591065334227,452.7194992534246,858.9602977125155
05-03 19:00:00+02:00,0.0,282.99146830969994,433.7247207237947,383.7184176147461
05-03 20:00:00+02:00,0.0,236.72751152577132,361.6571242484865,0.0
05-03 21:00:00+02:00,0.0,195.2506298027502,300.5514908649875,0.0
05-03 22:00:00+02:00,0.0,165.52611627540318,247.65372644990225,0.0
05-03 23:00:00+02:00,0.0,95.80976932732496,143.93853682380706,0.0
05-04 00:00:00+02:00,0.0,126.71986188659427,192.02573234146303,0.0
05-04 01:00:00+02:00,0.0,118.46125057995074,179.2620075592382,0.0
05-04 02:00:00+02:00,0.0,118.82513890602006,179.8859755528432,0.0
05-04 03:00:00+02:00,0.0,125.58792610329884,190.3185929085473,0.0
05-04 04:00:00+02:00,0.0,149.76820771040508,222.64626864723328,0.0
05-04 05:00:00+02:00,0.0,163.65909884293038,248.6591567538797,0.0
05-04 06:00:00+02:00,0.0,89.9059516357209,144.0306907358044,0.0
05-04 07:00:00+02:00,0.0,51.09940552587968,83.80542727541781,0.0
05-04 08:00:00+02:00,0.0,46.0888306810756,75.84015965116609,0.0
05-04 09:00:00+02:00,0.0,45.53048443766123,74.70074866248542,0.0
05-04 10:00:00+02:00,0.0,40.365987935374704,66.51638671684614,0.0
05-04 11:00:00+02:00,0.0,41.21052358791245,68.0729975251057,0.0
05-04 12:00:00+02:00,0.0,42.20404162947784,69.68474691170314,0.0
05-04 13:00:00+02:00,0.0,43.35225115949827,71.42365315061039,0.0
05-04 14:00:00+02:00,0.0,46.88977102545787,76.9112101538224,0.0
05-04 15:00:00+02:00,0.0,58.40327410589014,95.69286929581368,0.0
05-04 16:00:00+02:00,0.0,102.06814737578804,164.03856598666763,0.0
05-04 17:00:00+02:00,0.0,237.22686546552103,358.16718051126986,189.49813011728375
05-04 18:00:00+02:00,0.0,281.3779975353011,430.24029220768,1907.537308503616
05-04 19:00:00+02:00,0.0,299.2796471836857,449.2685173264037,3876.390285765231
05-04 20:00:00+02:00,0.0,291.01543918538,437.8280692323565,2858.0926377032283
05-04 21:00:00+02:00,0.0,247.0517028366992,390.9969672345235,948.1762233668338
05-04 22:00:00+02:00,0.0,219.25069987371717,348.9127546904585,20.301341171213423
05-04 23:00:00+02:00,0.0,144.74455337973075,230.95050627792276,0.0
05-05 00:00:00+02:00,0.0,100.90630689440744,160.8217357526918,0.0
05-05 01:00:00+02:00,0.0,92.3960177954108,147.207809596375,0.0
05-05 02:00:00+02:00,0.0,90.30850576513396,143.74170929925225,0.0
05-05 03:00:00+02:00,0.0,92.0484088261747,146.02274911610382,0.0
05-05 04:00:00+02:00,0.0,106.84928634809488,167.47862325713882,0.0
05-05 05:00:00+02:00,0.0,113.56526965425394,183.37677540323617,0.0
05-05 06:00:00+02:00,0.0,85.44396548685289,135.91746940527244,0.0
05-05 07:00:00+02:00,0.0,41.27315555764672,66.65781544001966,0.0
05-05 08:00:00+02:00,0.0,33.957761237923656,54.83613089715973,0.0
05-05 09:00:00+02:00,0.0,30.32769120162433,49.08855406447284,0.0
05-05 10:00:00+02:00,0.0,28.3762917487637,45.9430983267363,0.0
05-05 11:00:00+02:00,0.0,28.494626664186782,46.13476389288281,0.0
05-05 12:00:00+02:00,0.0,29.027626201869392,46.998056504201486,0.0
05-05 13:00:00+02:00,0.0,30.112514790730703,48.72977852236027,0.0
05-05 14:00:00+02:00,0.0,31.09148765926008,50.31540849824612,0.0
05-05 15:00:00+02:00,0.0,32.964129588453766,53.34850295109933,0.0
05-05 16:00:00+02:00,0.0,48.28918110558102,80.34105801758243,0.0
05-05 17:00:00+02:00,0.0,97.14278563191434,156.45520682841823,0.0
05-05 18:00:00+02:00,0.0,137.5911373038472,223.85252794854765,0.0
05-05 19:00:00+02:00,0.0,148.14416073531635,235.14314138004377,0.0
05-05 20:00:00+02:00,0.0,123.46587884445417,203.2114080883611,0.0
05-05 21:00:00+02:00,0.0,105.15313333048782,169.1588809098668,0.0
05-05 22:00:00+02:00,0.0,83.33079059021624,133.36509075217984,0.0
05-05 23:00:00+02:00,0.0,74.1881410008546,119.94475892496013,0.0
05-06 00:00:00+02:00,0.0,63.47475721248667,104.15536555400048,0.0
05-06 01:00:00+02:00,0.0,58.86983250957499,96.89820798863914,0.0
05-06 02:00:00+02:00,0.0,58.93271967570004,96.99045362419464,0.0
05-06 03:00:00+02:00,0.0,65.82094304883044,107.8350410870487,0.0
05-06 04:00:00+02:00,0.0,90.09921424537264,143.63595571836174,0.0
05-06 05:00:00+02:00,0.0,118.07560338719468,193.80139928898447,0.0
05-06 06:00:00+02:00,0.0,81.56839212458273,130.51217641150083,0.0
05-06 07:00:00+02:00,0.0,38.946062301234136,64.21056774829017,0.0
05-06 08:00:00+02:00,0.0,40.71099289262208,67.3100748664296,0.0
05-06 09:00:00+02:00,0.0,42.25718473389577,69.79961489787014,0.0
05-06 10:00:00+02:00,0.0,41.03995576070529,67.75754930542126,0.0
05-06 11:00:00+02:00,0.0,38.85075185974506,63.71883141511958,0.0
05-06 12:00:00+02:00,0.0,38.94148782477307,63.889450851336406,0.0
05-06 13:00:00+02:00,0.0,36.747831295219264,59.995157219619685,0.0
05-06 14:00:00+02:00,0.0,33.40043238170123,54.05837024285353,0.0
05-06 15:00:00+02:00,0.0,31.80436904464702,51.47324663830736,0.0
05-06 16:00:00+02:00,0.0,30.877271304051654,49.97163815116677,0.0
05-06 17:00:00+02:00,0.0,59.629963043554206,98.14713602554068,0.0
05-06 18:00:00+02:00,0.0,118.4013914631384,192.02013318586435,0.0
05-06 19:00:00+02:00,0.0,127.59601582686076,204.4261580967253,0.0
05-06 20:00:00+02:00,0.0,91.95894679236154,151.8412920920211,0.0
05-06 21:00:00+02:00,0.0,70.50515586563485,113.58325275633057,0.0
05-06 22:00:00+02:00,0.0,50.89290602135426,84.36004431334284,0.0
05-06 23:00:00+02:00,0.0,40.48935725354118,67.41538953177664,0.0
05-07 00:00:00+02:00,0.0,40.700692722098346,68.1510762626069,0.0
05-07 01:00:00+02:00,0.0,36.76159052714091,60.40928303837121,0.0
05-07 02:00:00+02:00,0.0,34.72477955099983,56.34901708271236,0.0
05-07 03:00:00+02:00,0.0,34.75614851329519,56.415356568159005,0.0
05-07 04:00:00+02:00,0.0,35.35352051272712,57.67868656579864,0.0
05-07 05:00:00+02:00,0.0,38.05726873059415,63.0929052972079,0.0
05-07 06:00:00+02:00,0.0,22.794638254230783,36.88032863544205,0.0
05-07 07:00:00+02:00,0.0,25.436366849049065,41.15910303538143,0.0
05-07 08:00:00+02:00,0.0,30.0283578227841,48.59669274906725,0.0
05-07 09:00:00+02:00,0.0,31.633441192796145,51.196425986935445,0.0
05-07 10:00:00+02:00,0.0,32.090769488260804,51.93715484410886,0.0
05-07 11:00:00+02:00,0.0,31.670571051815283,51.25656475007565,0.0
05-07 12:00:00+02:00,0.0,30.78027177663521,49.814558272045616,0.0
05-07 13:00:00+02:00,0.0,28.51518009833948,46.14581792316276,0.0
05-07 14:00:00+02:00,0.0,26.59406187036637,43.0342070221672,0.0
05-07 15:00:00+02:00,0.0,25.521911117975822,41.29765800604089,0.0
05-07 16:00:00+02:00,0.0,27.70883934633549,44.83979800345186,0.0
05-07 17:00:00+02:00,0.0,40.52238845465548,67.46838723105259,0.0
05-07 18:00:00+02:00,0.0,91.67141982982456,150.91100989261452,0.0
05-07 19:00:00+02:00,0.0,103.29138560210512,168.10290897282033,0.0
05-07 20:00:00+02:00,0.0,97.01716994239892,157.5326613121589,0.0
05-07 21:00:00+02:00,0.0,87.41808501441918,141.16589443508664,0.0
05-07 22:00:00+02:00,0.0,71.97601731627663,115.82013220192098,0.0
05-07 23:00:00+02:00,0.0,58.42484206295968,95.77211319128314,0.0
05-08 00:00:00+02:00,0.0,37.4187748172864,61.775413955012496,0.0
05-08 01:00:00+02:00,0.0,32.39734274440195,52.46636513843435,0.0
05-08 02:00:00+02:00,0.0,33.19660773807436,53.76092454184969,0.0
05-08 03:00:00+02:00,0.0,35.764183103902354,58.62154565259784,0.0
05-08 04:00:00+02:00,0.0,42.60075319140821,69.97573166820577,0.0
05-08 05:00:00+02:00,0.0,44.99662570886812,75.1282269278852,0.0
05-08 06:00:00+02:00,0.0,39.121993505318414,65.30313833185797,0.0
05-08 07:00:00+02:00,0.0,27.16840059020861,43.968433137972745,0.0
05-08 08:00:00+02:00,0.0,26.677671600632262,43.17360559890384,0.0
05-08 09:00:00+02:00,0.0,24.95461062663227,40.382785527702346,0.0
05-08 10:00:00+02:00,0.0,24.21725802914021,39.18850484948799,0.0
05-08 11:00:00+02:00,0.0,24.06448411896197,38.94105887902325,0.0
05-08 12:00:00+02:00,0.0,23.79636851192175,38.50679542066567,0.0
05-08 13:00:00+02:00,0.0,23.84722116479556,38.5891608194853,0.0
05-08 14:00:00+02:00,0.0,24.867362392657625,40.24147066640172,0.0
05-08 15:00:00+02:00,0.0,26.868732128888965,43.48306392052976,0.0
05-08 16:00:00+02:00,0.0,39.614083987989005,66.02270626256173,0.0
05-08 17:00:00+02:00,0.0,74.00306387186906,118.64375738793056,0.0
05-08 18:00:00+02:00,0.0,131.15229212652142,217.9335076577855,63.6519617066303
05-08 19:00:00+02:00,0.0,116.06962001762284,186.8548049055049,0.0
05-08 20:00:00+02:00,0.0,80.59172524726874,131.32857579293506,0.0
05-08 21:00:00+02:00,0.0,62.80034921137993,102.3945712460031,0.0
05-08 22:00:00+02:00,0.0,53.99281104263705,89.26767089502772,0.0
05-08 23:00:00+02:00,0.0,50.229645340521074,83.31906256824686,0.0
05-09 00:00:00+02:00,0.0,64.33213492029077,105.20727170941568,0.0
05-09 01:00:00+02:00,0.0,56.58216743866897,93.2839477544126,0.0
05-09 02:00:00+02:00,0.0,60.67302638593436,99.71045455087554,0.0
05-09 03:00:00+02:00,0.0,91.60644146071552,147.05597908783568,0.0
05-09 04:00:00+02:00,0.0,105.15637013890588,168.95943891954667,0.0
05-09 05:00:00+02:00,0.0,113.19448499525012,181.8468181747224,0.0
05-09 06:00:00+02:00,0.0,89.77353586796384,143.84489731834745,0.0
05-09 07:00:00+02:00,0.0,55.585905767639005,91.83415750157867,0.0
05-09 08:00:00+02:00,0.0,39.86494299382365,66.27143869169578,0.0
05-09 09:00:00+02:00,0.0,40.30343523790821,66.55900836486659,0.0
05-09 10:00:00+02:00,0.0,41.676552539543145,68.87075307904239,0.0
05-09 11:00:00+02:00,0.0,43.47801050708098,71.6319438950034,0.0
05-09 12:00:00+02:00,0.0,43.41640461955655,71.52807790991876,0.0
05-09 13:00:00+02:00,0.0,45.60993800646507,74.74414061884924,0.0
05-09 14:00:00+02:00,0.0,46.15721853107004,75.53320232607388,0.0
05-09 15:00:00+02:00,0.0,80.83843792192509,129.20965897937882,0.0
05-09 16:00:00+02:00,0.0,78.72728818608395,126.27636215334272,0.5587977033259459
05-09 17:00:00+02:00,0.0,133.62820166300904,214.20199927213432,161.03260367035512
05-09 18:00:00+02:00,0.0,192.89964298191268,302.00313704058914,490.330893146619
05-09 19:00:00+02:00,0.0,182.18367438541333,288.50672382941593,642.4668650276833
05-09 20:00:00+02:00,0.0,121.67992643279992,193.5597868123172,0.0
05-09 21:00:00+02:00,0.0,94.60672322632227,154.79746812212318,0.0
05-09 22:00:00+02:00,0.0,79.84723937704506,127.88734947423131,0.0
05-09 23:00:00+02:00,0.0,74.6303462690594,120.4295569668655,0.0
05-10 00:00:00+02:00,0.0,49.60039496530925,82.35032939198418,0.0
05-10 01:00:00+02:00,0.0,50.04973324411585,82.97603916272527,0.0
05-10 02:00:00+02:00,0.0,58.961941305008025,97.00985066259092,0.0
05-10 03:00:00+02:00,0.0,79.17706381507608,126.99848305637708,0.0
05-10 04:00:00+02:00,0.0,105.55086786499686,169.61441124461547,0.0
05-10 05:00:00+02:00,0.0,151.54117039696845,246.59039683487083,0.0
05-10 06:00:00+02:00,0.0,96.98683354415526,156.12596950614522,0.0
05-10 07:00:00+02:00,0.0,51.130036709245495,84.39564764942406,0.0
05-10 08:00:00+02:00,0.0,40.69425704869208,67.27820480734918,0.0
05-10 09:00:00+02:00,0.0,38.69326790413731,63.42868731732426,0.0
05-10 10:00:00+02:00,0.0,38.281756488651865,62.73910118974435,0.0
05-10 11:00:00+02:00,0.0,39.02768701101723,64.05011562290636,0.0
05-10 12:00:00+02:00,0.0,39.60408963808567,65.11251548241243,0.0
05-10 13:00:00+02:00,0.0,39.74382475504894,65.37006907917352,0.0
05-10 14:00:00+02:00,0.0,39.18274583242384,64.33591319515489,0.0
05-10 15:00:00+02:00,0.0,38.2750226875899,62.75044305581727,0.0
05-10 16:00:00+02:00,0.0,39.96799967767156,66.51973786696644,0.0
05-10 17:00:00+02:00,0.0,82.48435542560617,131.8837147370434,0.0
05-10 18:00:00+02:00,0.0,147.1371996038246,241.16360437326503,419.598985791682
05-10 19:00:00+02:00,0.0,122.47985786002614,196.71770785698817,0.0
05-10 20:00:00+02:00,0.0,77.61041952711297,124.47390092530634,0.0
05-10 21:00:00+02:00,0.0,50.28992428710195,83.51562071673536,0.0
05-10 22:00:00+02:00,0.0,38.0572552107767,63.090903332308905,0.0
05-10 23:00:00+02:00,0.0,36.7283602156802,60.338482106889735,0.0
05-11 00:00:00+02:00,0.0,38.58790547823476,64.1938525598373,0.0
05-11 01:00:00+02:00,0.0,41.89850421564184,70.02449517175502,0.0
05-11 02:00:00+02:00,0.0,43.77882550734128,73.1014033474954,0.0
05-11 03:00:00+02:00,0.0,49.03424204293594,81.44549860727177,0.0
05-11 04:00:00+02:00,0.0,60.89934547643372,100.1403821993747,0.0
05-11 05:00:00+02:00,0.0,72.78099368983291,118.4184963583689,0.0
05-11 06:00:00+02:00,0.0,36.615953200058485,60.10952435783975,0.0
05-11 07:00:00+02:00,0.0,29.983946991436508,48.526096414697086,0.0
05-11 08:00:00+02:00,0.0,32.19132178900391,52.10135346170362,0.0
05-11 09:00:00+02:00,0.0,33.887877965768425,54.84924404798029,0.0
05-11 10:00:00+02:00,0.0,35.35417405807599,57.357801098633566,0.0
05-11 11:00:00+02:00,0.0,36.68398576028287,59.87310590772574,0.0
05-11 12:00:00+02:00,0.0,36.64333317673646,59.79621258546639,0.0
05-11 13:00:00+02:00,0.0,36.560501717940376,59.63953899934854,0.0
05-11 14:00:00+02:00,0.0,36.19980431463492,58.95728909148871,0.0
05-11 15:00:00+02:00,0.0,36.43747062603259,59.4524937032968,0.0
05-11 16:00:00+02:00,0.0,37.66674116511582,61.912660097819966,0.0
05-11 17:00:00+02:00,0.0,64.09872204527643,104.1950736069512,0.0
05-11 18:00:00+02:00,0.0,111.0708647056915,179.64238912393157,0.0
05-11 19:00:00+02:00,0.0,103.6347426472125,169.67044046231112,0.0
05-11 20:00:00+02:00,0.0,89.28444439456396,145.8500768921397,0.0
05-11 21:00:00+02:00,0.0,79.45677745744018,128.7303283449731,0.0
05-11 22:00:00+02:00,0.0,66.70127959036483,107.86306128687508,0.0
05-11 23:00:00+02:00,0.0,55.376594305303726,91.24431929719609,0.0
05-12 00:00:00+02:00,0.0,57.58950376544064,94.68101850161604,0.0
05-12 01:00:00+02:00,0.0,52.10278431453417,86.26978857580718,0.0
05-12 02:00:00+02:00,0.0,50.24384987975428,83.31877705606277,0.0
05-12 03:00:00+02:00,0.0,54.92520613738606,90.76660402255054,0.0
05-12 04:00:00+02:00,0.0,73.1603302317839,116.978314903131,0.0
05-12 05:00:00+02:00,0.0,91.43857431911876,144.27175820704028,0.0
05-12 06:00:00+02:00,0.0,57.754877310265066,95.23990230159588,0.0
05-12 07:00:00+02:00,0.0,34.03321085935552,55.08254782001181,0.0
05-12 08:00:00+02:00,0.0,36.81937368447576,60.22858724460191,0.0
05-12 09:00:00+02:00,0.0,38.49554460453876,63.07767095259489,0.0
05-12 10:00:00+02:00,0.0,40.34512003537847,66.47792392338894,0.0
05-12 11:00:00+02:00,0.0,41.201494505609546,68.0563555180684,0.0
05-12 12:00:00+02:00,0.0,40.50281894941849,66.76858759579721,0.0
05-12 13:00:00+02:00,0.0,39.49096323206221,64.90357983485357,0.0
05-12 14:00:00+02:00,0.0,39.45933896668442,64.84529138770374,0.0
05-12 15:00:00+02:00,0.0,40.661858033976245,67.23546438544362,0.0
05-12 16:00:00+02:00,0.0,59.088717085997146,96.93255120031904,0.0
05-12 17:00:00+02:00,0.0,107.73573392442954,174.95743327454252,0.0
05-12 18:00:00+02:00,0.0,178.36891515421655,273.4730111295958,0.0
05-12 19:00:00+02:00,0.0,203.6662681753356,318.02720870218025,89.43749416127429
05-12 20:00:00+02:00,0.0,204.5155836265527,318.435575019239,363.4790702823834
05-12 21:00:00+02:00,0.0,176.40391405833083,275.7773622110621,0.0
05-12 22:00:00+02:00,0.0,121.83686332170592,188.6456298195492,0.0
05-12 23:00:00+02:00,0.0,95.27110383389228,146.6701548533146,0.0
05-13 00:00:00+02:00,0.0,79.4805580515399,124.10664976149104,0.0
05-13 01:00:00+02:00,0.0,67.43460109913238,105.57111626985112,0.0
05-13 02:00:00+02:00,0.0,73.85305612676207,116.2143541913267,0.0
05-13 03:00:00+02:00,0.0,98.89518197086794,151.58967298585574,0.0
05-13 04:00:00+02:00,0.0,132.98245449683526,207.12309841248253,0.0
05-13 05:00:00+02:00,0.0,147.6735256996952,232.4427750595491,0.0
05-13 06:00:00+02:00,0.0,81.54738537112884,130.40638248438188,0.0
05-13 07:00:00+02:00,0.0,44.6734519125238,73.41997954483357,0.0
05-13 08:00:00+02:00,0.0,48.22717927991557,78.46566541052069,0.0
05-13 09:00:00+02:00,0.0,51.07649380180813,82.44915812246987,100.2785583267562
05-13 10:00:00+02:00,0.0,53.62964155027204,85.99027501169707,205.81440899772016
05-13 11:00:00+02:00,0.0,54.53792641571354,87.24776961552443,246.71354930796133
05-13 12:00:00+02:00,0.0,55.217093679400826,88.19185802574823,271.65744008298435
05-13 13:00:00+02:00,0.0,55.7427289665669,88.93212071493393,276.72942483573667
05-13 14:00:00+02:00,0.0,57.61177716380134,92.7306485030928,314.9972374530176
05-13 15:00:00+02:00,0.0,59.77157144057714,96.54913715436967,261.22057010784266
05-13 16:00:00+02:00,0.0,68.15060288634827,114.60593185854675,141.9189304029882
05-13 17:00:00+02:00,0.0,113.82493560244764,182.777272743972,524.9028275029775
05-13 18:00:00+02:00,0.0,151.85268485022348,249.32989483433172,954.2488518611848
05-13 19:00:00+02:00,0.0,144.06309189397552,236.61112553245056,345.93332012479885
05-13 20:00:00+02:00,0.0,94.23238061889305,155.06228198010993,0.0
