LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
04-06 06:00:00+02:00,0.0,58.630649712728,94.8778451631496,0.0
04-06 07:00:00+02:00,0.0,42.38027239793959,70.34643290148786,0.0
04-06 08:00:00+02:00,0.0,37.207719950795706,61.40708427776688,0.0
04-06 09:00:00+02:00,0.0,35.70072073081552,58.12637632948736,0.0
04-06 10:00:00+02:00,0.0,35.35838414897884,57.36705349456157,0.0
04-06 11:00:00+02:00,0.0,36.14757240275964,58.85978288387997,0.0
04-06 12:00:00+02:00,0.0,35.34454367440105,57.34087459299282,0.0
04-06 13:00:00+02:00,0.0,36.39313200609946,59.40586334135906,0.0
04-06 14:00:00+02:00,0.0,36.55266981292594,59.73884643015011,0.0
04-06 15:00:00+02:00,0.0,37.09068746191096,60.8671158768876,0.0
04-06 16:00:00+02:00,0.0,52.5183215129255,85.069541413541,0.0
04-06 17:00:00+02:00,0.0,90.75604977676616,150.68960234505718,0.0
04-06 18:00:00+02:00,0.0,172.18096201220257,279.60254968087446,204.16806283774545
04-06 19:00:00+02:00,0.0,188.1331053424117,305.89718491670584,573.632734716971
04-06 20:00:00+02:00,0.0,192.00095904631516,312.48842042267444,846.2538989795266
04-06 21:00:00+02:00,0.0,183.6399676061354,298.5231539122483,473.7831998580458
04-06 22:00:00+02:00,0.0,130.6724972319538,206.2700730357745,0.0
04-06 23:00:00+02:00,0.0,82.33042167555428,134.07491388257594,0.0
04-07 00:00:00+02:00,0.0,50.27422882734846,83.01301019163147,0.0
04-07 01:00:00+02:00,0.0,54.8896296886057,90.0873655426914,0.0
04-07 02:00:00+02:00,0.0,61.373102517877776,100.07270492047977,0.0
04-07 03:00:00+02:00,0.0,74.41024252849404,120.11866367930612,0.0
04-07 04:00:00+02:00,0.0,93.36094238958096,151.26868416518417,0.0
04-07 05:00:00+02:00,0.0,118.20179495593106,194.43399509738305,0.0
04-07 06:00:00+02:00,0.0,138.0275527598262,220.0886106571748,0.0
04-07 07:00:00+02:00,0.0,135.2561443688001,216.4997617594137,0.0
04-07 08:00:00+02:00,0.0,110.45475849316784,182.77498140909623,0.0
04-07 09:00:00+02:00,0.0,82.81416823635348,133.339835704077,0.0
04-07 10:00:00+02:00,0.0,65.95152360659075,106.26281018509218,0.0
04-07 11:00:00+02:00,0.0,68.6358892578502,110.51149184218023,0.0
04-07 12:00:00+02:00,0.0,54.34605675897039,87.6825160594608,0.0
04-07 13:00:00+02:00,0.0,51.4683952270231,83.57362894207712,0.0
04-07 14:00:00+02:00,0.0,62.22177709588481,100.4681286256842,0.0
04-07 15:00:00+02:00,0.0,79.20806225968907,127.43879979370584,0.0
04-07 16:00:00+02:00,0.0,143.72133423958047,227.42875484633765,0.0
04-07 17:00:00+02:00,0.0,199.10237586492488,307.36922792675495,462.464822527424
04-07 18:00:00+02:00,0.0,236.78484627968064,378.9297233051381,1224.1276430071505
04-07 19:00:00+02:00,0.0,219.13205357996108,353.1074299661804,512.9620457409849
04-07 20:00:00+02:00,0.0,159.06402059621018,249.6128304333522,0.0
04-07 21:00:00+02:00,0.0,111.56913754054338,184.9356675255005,0.0
04-07 22:00:00+02:00,0.0,97.0091249732466,155.8582077876093,0.0
04-07 23:00:00+02:00,0.0,89.97177546321811,144.03775129653883,0.0
04-08 00:00:00+02:00,0.0,91.9542926421696,147.38823350867875,0.0
04-08 01:00:00+02:00,0.0,90.94020389999632,144.76009962116134,0.0
04-08 02:00:00+02:00,0.0,99.66683108866478,159.31400656468048,0.0
04-08 03:00:00+02:00,0.0,113.51183071984586,186.28356914651232,0.0
04-08 04:00:00+02:00,0.0,159.20025142099547,249.7407161811753,0.0
04-08 05:00:00+02:00,0.0,218.94543149956877,351.13195051976305,564.693417598951
04-08 06:00:00+02:00,0.0,241.57305329644623,387.4160818293682,603.7745577151561
04-08 07:00:00+02:00,0.0,179.25155893273396,276.4820916492028,0.0
04-08 08:00:00+02:00,0.0,136.5368438258453,220.1658690152541,0.0
04-08 09:00:00+02:00,0.0,67.52413442587444,108.3045253909774,0.0
04-08 10:00:00+02:00,0.0,64.50553244705746,103.82410461007709,0.0
04-08 11:00:00+02:00,0.0,87.88777094035721,139.24890767979244,0.0
04-08 12:00:00+02:00,0.0,68.45599754223873,109.68504137864458,0.0
04-08 13:00:00+02:00,0.0,103.24416538535004,172.06888821769027,0.0
04-08 14:00:00+02:00,0.0,78.50731486654136,124.91746031612084,0.0
04-08 15:00:00+02:00,0.0,82.35304654342826,132.62430210078068,0.0
04-08 16:00:00+02:00,0.0,116.84752105107344,192.4424965953104,0.0
04-08 17:00:00+02:00,0.0,201.4226223944141,307.938247097453,148.05516131130477
04-08 18:00:00+02:00,0.0,232.50267182414865,374.2620517515674,860.3368086446145
04-08 19:00:00+02:00,0.0,220.7601028119884,357.414015757314,749.5825149594374
04-08 20:00:00+02:00,0.0,156.53335864889536,245.7721790657912,0.0
04-08 21:00:00+02:00,0.0,103.87420598684244,172.05830830505394,0.0
04-08 22:00:00+02:00,0.0,88.41288863471505,141.3674521976941,0.0
04-08 23:00:00+02:00,0.0,77.86067158490823,125.19527904490596,0.0
04-09 00:00:00+02:00,0.0,92.8296109963454,149.25699983088734,0.0
04-09 01:00:00+02:00,0.0,79.64559284536882,127.7526235993098,0.0
04-09 02:00:00+02:00,0.0,82.33399637642195,131.5925477084318,0.0
04-09 03:00:00+02:00,0.0,87.24472683752948,139.35454224579945,0.0
04-09 04:00:00+02:00,0.0,87.67846008034596,140.0972403126802,0.0
04-09 05:00:00+02:00,0.0,99.65318437707244,161.1769599250968,0.0
04-09 06:00:00+02:00,0.0,80.91751967955905,130.1387641853699,0.0
04-09 07:00:00+02:00,0.0,47.4281070741959,78.1087950338269,0.0
04-09 08:00:00+02:00,0.0,39.79181983548368,65.94176857535284,0.0
04-09 09:00:00+02:00,0.0,37.68708280795668,62.43888569626368,0.0
04-09 10:00:00+02:00,0.0,35.49689100364379,57.67120534972853,0.0
04-09 11:00:00+02:00,0.0,34.407596373722235,55.576738669753496,0.0
04-09 12:00:00+02:00,0.0,32.164004187985306,52.05739777737395,0.0
04-09 13:00:00+02:00,0.0,31.62019207661113,51.17659217717379,0.0
04-09 14:00:00+02:00,0.0,31.70938201313236,51.32105198953599,0.0
04-09 15:00:00+02:00,0.0,31.73087202540796,51.35585909067407,0.0
04-09 16:00:00+02:00,0.0,45.774023324144,75.34237679048753,0.0
04-09 17:00:00+02:00,0.0,99.67016381703834,165.2909041492135,0.0
04-09 18:00:00+02:00,0.0,192.3378473257222,312.0243380385811,529.0300525102907
04-09 19:00:00+02:00,0.0,176.46131022797684,286.2742436459914,408.6389021054232
04-09 20:00:00+02:00,0.0,144.52333864394998,236.1074147113198,0.0
04-09 21:00:00+02:00,0.0,94.29693978862832,156.54611293840787,0.0
04-09 22:00:00+02:00,0.0,74.51961728134698,119.84390898233988,0.0
04-09 23:00:00+02:00,0.0,66.42067089042729,107.60190475098808,0.0
04-10 00:00:00+02:00,0.0,66.7691957922671,107.9723092169534,0.0
04-10 01:00:00+02:00,0.0,65.74500043811855,106.75459073335006,0.0
04-10 02:00:00+02:00,0.0,64.24475900771455,104.58441006391054,0.0
04-10 03:00:00+02:00,0.0,65.45558260386022,106.46752102920355,0.0
04-10 04:00:00+02:00,0.0,68.79538888457738,111.70713968083804,0.0
04-10 05:00:00+02:00,0.0,75.04159535026646,121.12738140805058,0.0
04-10 06:00:00+02:00,0.0,54.97337905762166,90.1571895256509,0.0
04-10 07:00:00+02:00,0.0,30.618333093538624,49.64899452561206,0.0
04-10 08:00:00+02:00,0.0,32.494773513216536,52.68824134547004,0.0
04-10 09:00:00+02:00,0.0,35.46232034670906,57.92413890273424,0.0
04-10 10:00:00+02:00,0.0,34.66154169186653,56.26555776985014,0.0
04-10 11:00:00+02:00,0.0,33.69664846028641,54.5371316695212,0.0
04-10 12:00:00+02:00,0.0,34.280692312714855,55.37896721900485,0.0
04-10 13:00:00+02:00,0.0,33.35534080246633,53.98431997204087,0.0
04-10 14:00:00+02:00,0.0,31.83617972468924,51.52375398440426,0.0
04-10 15:00:00+02:00,0.0,35.346155054249095,57.68353613291148,0.0
04-10 16:00:00+02:00,0.0,56.20064860298928,90.47002224176912,0.0
04-10 17:00:00+02:00,0.0,201.30995094889084,311.9188665787849,14.814723252231
04-10 18:00:00+02:00,0.0,315.622008002824,483.6706359434768,1797.6208121958744
04-10 19:00:00+02:00,0.0,305.8401829509158,468.8052277136888,1178.198750781052
04-10 20:00:00+02:00,0.0,288.88414324276795,445.11530499800006,905.0382190309908
04-10 21:00:00+02:00,0.0,260.86610829509027,402.6964783893772,605.1090696646721
04-10 22:00:00+02:00,0.0,229.92262072285035,358.7777589944386,0.0
04-10 23:00:00+02:00,0.0,137.24914340779802,216.75392034645392,0.0
04-11 00:00:00+02:00,0.0,103.97360992102254,156.07001010788915,0.0
04-11 01:00:00+02:00,0.0,101.16261408055264,152.8132507291873,0.0
04-11 02:00:00+02:00,0.0,102.05655784462424,154.74220176166122,0.0
04-11 03:00:00+02:00,0.0,106.08537848132154,161.07934727276088,0.0
04-11 04:00:00+02:00,0.0,120.7918990254269,186.8417333144673,0.0
04-11 05:00:00+02:00,0.0,158.64825969852524,249.2259941346569,0.0
04-11 06:00:00+02:00,0.0,112.52306411061426,186.2637484478991,0.0
04-11 07:00:00+02:00,0.0,80.64102528137312,129.63311734532493,0.0
04-11 08:00:00+02:00,0.0,64.83843264988,104.40690673232946,0.0
04-11 09:00:00+02:00,0.0,60.05717547818607,97.11153039399376,0.0
04-11 10:00:00+02:00,0.0,56.28878699355501,91.4148201587352,0.0
04-11 11:00:00+02:00,0.0,50.21468685141051,82.39338027955986,0.0
04-11 12:00:00+02:00,0.0,47.896534174189206,78.89846698573204,0.0
04-11 13:00:00+02:00,0.0,48.2683639324793,79.32777422598969,0.0
04-11 14:00:00+02:00,0.0,47.82072301963065,78.39380404363419,0.0
04-11 15:00:00+02:00,0.0,52.854877234727226,85.63480790376626,0.0
04-11 16:00:00+02:00,0.0,71.20685012246668,114.63638710090352,0.0
04-11 17:00:00+02:00,0.0,112.92203806141625,186.7651320185356,0.0
04-11 18:00:00+02:00,0.0,226.31537504631643,359.74674922697614,369.2177382706509
04-11 19:00:00+02:00,0.0,250.1779550371781,400.5208639007912,813.1204628045971
04-11 20:00:00+02:00,0.0,236.55047987789536,377.7777157523951,476.41254404182456
04-11 21:00:00+02:00,0.0,170.4311233574794,265.6780690016151,0.0
04-11 22:00:00+02:00,0.0,116.9364696526202,189.74403306248104,0.0
04-11 23:00:00+02:00,0.0,84.65883993670171,135.80801278485825,0.0
04-12 00:00:00+02:00,0.0,67.28039034804253,109.35318733735204,0.0
04-12 01:00:00+02:00,0.0,61.89535616694448,101.2104841261009,0.0
04-12 02:00:00+02:00,0.0,63.59998138978818,103.91731105535322,0.0
04-12 03:00:00+02:00,0.0,70.69861475945912,114.76967388431672,0.0
04-12 04:00:00+02:00,0.0,86.83201145283122,138.69291383691643,0.0
04-12 05:00:00+02:00,0.0,133.2704742937606,215.69948737694668,0.0
04-12 06:00:00+02:00,0.0,111.88605867278731,185.34398896927405,0.0
04-12 07:00:00+02:00,0.0,60.02136978904903,96.8857104145512,0.0
04-12 08:00:00+02:00,0.0,47.55043485945624,78.25768135016551,0.0
04-12 09:00:00+02:00,0.0,42.821750672098425,70.91230587941214,0.0
04-12 10:00:00+02:00,0.0,39.06977054531227,64.66622667877009,0.0
04-12 11:00:00+02:00,0.0,37.0339524881142,60.62970560497654,0.0
04-12 12:00:00+02:00,0.0,37.81416598364128,62.08892903435491,0.0
04-12 13:00:00+02:00,0.0,37.71310945115592,61.84234321461224,0.0
04-12 14:00:00+02:00,0.0,37.85903937966103,62.06586197697561,0.0
04-12 15:00:00+02:00,0.0,38.68667539419958,63.58918332205936,0.0
04-12 16:00:00+02:00,0.0,53.47178572606112,86.42075256615219,0.0
04-12 17:00:00+02:00,0.0,106.33972457752976,173.84796509618417,0.0
04-12 18:00:00+02:00,0.0,185.7331538969608,302.81906232053626,569.4505374729473
04-12 19:00:00+02:00,0.0,186.5723605764291,304.590919226672,606.5569091833157
04-12 20:00:00+02:00,0.0,178.47620322236986,291.2388439132266,82.10119683461
04-12 21:00:00+02:00,0.0,88.75793846720491,148.8050116627403,0.0
04-12 22:00:00+02:00,0.0,60.13610762449645,97.234267453469,0.0
04-12 23:00:00+02:00,0.0,53.41055604992013,87.54833863599417,0.0
04-13 00:00:00+02:00,0.0,51.882592470873234,85.20921672327391,0.0
04-13 01:00:00+02:00,0.0,52.27154360006619,85.84649583426386,0.0
04-13 02:00:00+02:00,0.0,55.06876375452284,90.28367064806903,0.0
04-13 03:00:00+02:00,0.0,61.65184437274829,100.50814344150412,0.0
04-13 04:00:00+02:00,0.0,71.82500024691613,116.33573895678236,0.0
04-13 05:00:00+02:00,0.0,91.0144423684755,147.1979211717457,0.0
04-13 06:00:00+02:00,0.0,94.44722070176188,153.12203537452024,0.0
04-13 07:00:00+02:00,0.0,55.34406052910737,89.30522052112924,0.0
04-13 08:00:00+02:00,0.0,51.18983913308374,83.41330378139398,0.0
04-13 09:00:00+02:00,0.0,54.27040636808585,87.88797404887768,0.0
04-13 10:00:00+02:00,0.0,59.43889790656931,96.3127205272078,0.0
04-13 11:00:00+02:00,0.0,58.74633351614996,94.46000849948568,0.0
04-13 12:00:00+02:00,0.0,74.70075232706354,119.96738427459304,0.0
04-13 13:00:00+02:00,0.0,55.30775069519374,88.86937944484114,0.0
04-13 14:00:00+02:00,0.0,58.59350333521505,94.05876029098587,0.0
04-13 15:00:00+02:00,0.0,79.23437771371479,127.168883041325,0.0
04-13 16:00:00+02:00,0.0,78.20946530284392,125.71678449066454,0.0
04-13 17:00:00+02:00,0.0,111.87311841953844,185.2927971970146,0.0
04-13 18:00:00+02:00,0.0,198.1774217105973,320.5517689999115,114.22289516689486
04-13 19:00:00+02:00,0.0,203.964268470987,329.6421885389049,160.2581968384657
04-13 20:00:00+02:00,0.0,180.32506891025716,278.19228078876495,0.0
04-13 21:00:00+02:00,0.0,120.39938386827522,199.08624977237133,0.0
04-13 22:00:00+02:00,0.0,96.02255116139824,155.11198332248463,0.0
04-13 23:00:00+02:00,0.0,79.58899990736133,127.8527324392195,0.0
04-14 00:00:00+02:00,0.0,77.21452924679603,124.60187342955643,0.0
04-14 01:00:00+02:00,0.0,86.24178611232463,137.7893315266016,0.0
04-14 02:00:00+02:00,0.0,89.94328746456193,143.38718892720985,0.0
04-14 03:00:00+02:00,0.0,97.91192993368904,156.27207712285983,0.0
04-14 04:00:00+02:00,0.0,110.12358239096616,174.77698918038362,0.0
04-14 05:00:00+02:00,0.0,129.65471019896663,210.21556723706252,0.0
04-14 06:00:00+02:00,0.0,102.03161581989151,168.09090343641458,0.0
04-14 07:00:00+02:00,0.0,72.76927436165747,117.1236299640926,0.0
04-14 08:00:00+02:00,0.0,66.06721633788312,106.201592932078,0.0
04-14 09:00:00+02:00,0.0,65.56320000613532,105.35325289245856,0.0
04-14 10:00:00+02:00,0.0,61.74280434882032,99.63109561237384,0.0
04-14 11:00:00+02:00,0.0,58.505483698440926,94.77625872851478,0.0
04-14 12:00:00+02:00,0.0,57.93469698648502,93.86778951644366,0.0
04-14 13:00:00+02:00,0.0,54.42357290629658,88.64218188855557,0.0
04-14 14:00:00+02:00,0.0,54.16691861869897,88.22040159727015,0.0
04-14 15:00:00+02:00,0.0,70.5995134446726,112.9779204141223,0.0
04-14 16:00:00+02:00,0.0,105.171996522678,174.75265764290788,0.0
04-14 17:00:00+02:00,0.0,287.3707414675652,426.0956540256324,436.3784527412165
04-14 18:00:00+02:00,0.0,357.35785768719524,592.0667520290987,1820.6739610456184
04-14 19:00:00+02:00,0.0,392.8276190668274,626.48845362467,2164.4536130220467
04-14 20:00:00+02:00,0.0,360.76468958561577,557.7740381852892,1136.5212549153598
04-14 21:00:00+02:00,0.0,335.87683668062664,516.3442507476708,454.0649326944019
04-14 22:00:00+02:00,0.0,222.9281329453385,338.9096689029799,0.0
04-14 23:00:00+02:00,0.0,164.3144877086071,255.7144617319221,0.0
04-15 00:00:00+02:00,0.0,112.232334556525,168.382873436539,0.0
04-15 01:00:00+02:00,0.0,87.38148422287739,133.44461958566382,0.0
04-15 02:00:00+02:00,0.0,95.89465572175614,145.91218308909362,0.0
04-15 03:00:00+02:00,0.0,112.4089012105316,169.30966016348992,0.0
04-15 04:00:00+02:00,0.0,136.06147319007877,210.95156736041835,0.0
04-15 05:00:00+02:00,0.0,163.9449156488712,255.6483153549452,0.0
04-15 06:00:00+02:00,0.0,105.5058001946811,175.51185246130598,0.0
04-15 07:00:00+02:00,0.0,67.75166725146332,108.70110575450629,0.0
04-15 08:00:00+02:00,0.0,59.181214783013054,95.74466375258665,0.0
04-15 09:00:00+02:00,0.0,54.1345755927099,88.20433671075298,0.0
04-15 10:00:00+02:00,0.0,49.66342778680759,81.45906826690174,0.0
04-15 11:00:00+02:00,0.0,45.99218097776466,75.91452994984562,0.0
04-15 12:00:00+02:00,0.0,44.30110527648311,73.244641317389,0.0
04-15 13:00:00+02:00,0.0,41.596317611122025,68.86365261381093,0.0
04-15 14:00:00+02:00,0.0,42.48772143632513,70.34130792286838,0.0
04-15 15:00:00+02:00,0.0,47.373183178681856,77.64880182729108,0.0
04-15 16:00:00+02:00,0.0,72.98329976193062,117.44176604763706,0.0
04-15 17:00:00+02:00,0.0,203.2466102975487,298.39863882007165,0.0
04-15 18:00:00+02:00,0.0,347.90542767023004,539.6366396654702,472.9797084847843
04-15 19:00:00+02:00,0.0,317.50623704888216,486.90991914757615,0.0
04-15 20:00:00+02:00,0.0,205.6048724908549,309.7726581401306,0.0
04-15 21:00:00+02:00,0.0,154.7960568619974,237.75787716199957,0.0
04-15 22:00:00+02:00,0.0,133.73754920635653,202.50552301909687,0.0
04-15 23:00:00+02:00,0.0,129.1552101432455,194.63959043904336,0.0
04-16 00:00:00+02:00,0.0,95.39870140611588,144.77057904257714,0.0
04-16 01:00:00+02:00,0.0,90.65415387080476,138.33737216290103,0.0
04-16 02:00:00+02:00,0.0,89.46701369123724,136.59836033391866,0.0
04-16 03:00:00+02:00,0.0,88.43372896724834,135.07812088320526,0.0
04-16 04:00:00+02:00,0.0,90.62520293131504,138.17562762612826,0.0
04-16 05:00:00+02:00,0.0,90.00808246604704,140.08150616403395,0.0
04-16 06:00:00+02:00,0.0,44.40573554135165,73.89527504434939,0.0
04-16 07:00:00+02:00,0.0,24.37830897048609,39.5405968588798,0.0
04-16 08:00:00+02:00,0.0,22.98611658081409,37.18970890936238,0.0
04-16 09:00:00+02:00,0.0,25.50979073989892,41.27727203256182,0.0
04-16 10:00:00+02:00,0.0,27.495678770681703,44.49378976414351,0.0
04-16 11:00:00+02:00,0.0,28.61394032380012,46.30502386113016,0.0
04-16 12:00:00+02:00,0.0,29.43940501001718,47.6420185752607,0.0
04-16 13:00:00+02:00,0.0,29.757768569529865,48.1576680068444,0.0
04-16 14:00:00+02:00,0.0,30.391731377810004,49.18448955085291,0.0
04-16 15:00:00+02:00,0.0,31.62883462811012,51.188210041992185,0.0
04-16 16:00:00+02:00,0.0,41.800710219843765,69.44479561383108,0.0
04-16 17:00:00+02:00,0.0,79.29480555876961,127.76145621380417,0.0
04-16 18:00:00+02:00,0.0,154.68267084103317,236.2654058051752,0.0
04-16 19:00:00+02:00,0.0,133.80730163123997,215.7766789777412,0.0
04-16 20:00:00+02:00,0.0,129.753012043588,207.5833829965777,0.0
04-16 21:00:00+02:00,0.0,96.67979335970344,161.97193903061768,0.0
04-16 22:00:00+02:00,0.0,76.28354727025695,123.28430559259826,0.0
04-16 23:00:00+02:00,0.0,63.13665416043662,102.2998067984794,0.0
04-17 00:00:00+02:00,0.0,52.904157455604334,86.8013761135501,0.0
04-17 01:00:00+02:00,0.0,51.46830523882509,84.60036912384304,0.0
04-17 02:00:00+02:00,0.0,54.20136270464623,88.83191103354774,0.0
04-17 03:00:00+02:00,0.0,61.72813959786036,100.22007206015172,0.0
04-17 04:00:00+02:00,0.0,69.93035411413979,112.59737841501608,0.0
04-17 05:00:00+02:00,0.0,77.69844608821828,124.90339076336426,0.0
04-17 06:00:00+02:00,0.0,63.61163285445784,102.7761664988942,0.0
04-17 07:00:00+02:00,0.0,39.63027962992891,65.88196413514495,0.0
04-17 08:00:00+02:00,0.0,36.10401336518768,58.8670727268545,0.0
04-17 09:00:00+02:00,0.0,35.20921159090592,57.08558311793615,0.0
04-17 10:00:00+02:00,0.0,34.57330162187562,55.8827756826846,0.0
04-17 11:00:00+02:00,0.0,33.68037648100574,54.511066439046765,0.0
04-17 12:00:00+02:00,0.0,33.23467613378105,53.78917122260034,0.0
04-17 13:00:00+02:00,0.0,32.99379014748453,53.39901123663834,0.0
04-17 14:00:00+02:00,0.0,35.82117415501599,58.24309465041564,0.0
04-17 15:00:00+02:00,0.0,53.632436318382254,86.28917763764343,37.08621232364824
04-17 16:00:00+02:00,0.0,111.76362743413034,181.46454983445608,834.2767905649503
04-17 17:00:00+02:00,0.0,193.49435589667672,312.3293628249311,586.22352054107
04-17 18:00:00+02:00,0.0,195.25372787757067,316.8742845745259,543.3217377234561
04-17 19:00:00+02:00,0.0,185.208281353237,300.7296895557997,51.3806972448132
04-17 20:00:00+02:00,0.0,95.3633937925836,157.5570381799756,0.0
04-17 21:00:00+02:00,0.0,66.68817522199436,107.7033797665972,0.0
04-17 22:00:00+02:00,0.0,60.36635485356712,98.49613013438032,0.0
04-17 23:00:00+02:00,0.0,64.34152319922656,104.67345836584352,0.0
04-18 00:00:00+02:00,0.0,64.31285566549391,104.6868763500067,0.0
04-18 01:00:00+02:00,0.0,59.79046072095134,97.97995285571358,0.0
04-18 02:00:00+02:00,0.0,67.72038563794317,110.07701079262664,0.0
04-18 03:00:00+02:00,0.0,82.61819337494886,131.97083370711903,0.0
04-18 04:00:00+02:00,0.0,106.9318449907855,178.25603423058126,0.0
04-18 05:00:00+02:00,0.0,162.15351217541527,254.59144773204184,0.0
04-18 06:00:00+02:00,0.0,204.3075777184992,310.8868098123799,72.05192155942929
04-18 07:00:00+02:00,0.0,123.76564356091544,202.3712486759592,0.0
04-18 08:00:00+02:00,0.0,119.67008954312944,196.330055896696,0.0
04-18 09:00:00+02:00,0.0,157.5427231422478,241.1483440101797,0.0
04-18 10:00:00+02:00,0.0,117.26733117034463,192.7841355347968,0.0
04-18 11:00:00+02:00,0.0,129.68079805122812,210.6082562353405,0.0
04-18 12:00:00+02:00,0.0,137.1497773228523,219.20963554672687,0.0
