LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
02-28 00:00:00+01:00,0.0,107.00480144150666,166.06243806789993,0.0
02-28 01:00:00+01:00,0.0,98.41763221798716,153.28729808324883,0.0
02-28 02:00:00+01:00,0.0,94.65619628882804,147.63885599443927,0.0
02-28 03:00:00+01:00,0.0,95.56009764888876,149.13147085808632,0.0
02-28 04:00:00+01:00,0.0,112.51618248247036,175.40312131748396,0.0
02-28 05:00:00+01:00,0.0,153.91681268696968,243.11770782118865,0.0
02-28 06:00:00+01:00,0.0,247.74512378230392,386.15237351826494,356.977006131449
02-28 07:00:00+01:00,0.0,99.18648436458996,162.0425676337276,0.0
02-28 08:00:00+01:00,0.0,60.91091894579648,98.55547591203872,0.0
02-28 09:00:00+01:00,0.0,55.75942223429019,89.84810269822545,0.0
02-28 10:00:00+01:00,0.0,51.25530594389345,83.37827267012892,0.0
02-28 11:00:00+01:00,0.0,49.00543247003963,80.10792831455106,0.0
02-28 12:00:00+01:00,0.0,47.67491791000584,78.18438289126384,0.0
02-28 13:00:00+01:00,0.0,51.7373206261588,84.48967815460013,0.0
02-28 14:00:00+01:00,0.0,55.99728559569103,90.9494663787844,0.0
02-28 15:00:00+01:00,0.0,59.38206180141703,95.96320145083068,0.0
02-28 16:00:00+01:00,0.0,104.08028765227604,172.64955619853873,0.0
02-28 17:00:00+01:00,0.0,285.78030332072,434.0381482769638,1069.9763641045483
02-28 18:00:00+01:00,0.0,353.62870095970857,583.9181131469754,4408.409283632369
02-28 19:00:00+01:00,0.0,347.04637684219665,570.1316023272975,2441.545769744551
02-28 20:00:00+01:00,0.0,323.8847370113731,499.3034644768863,1022.4546315067142
02-28 21:00:00+01:00,0.0,302.29582838862734,455.6363349901865,293.14527411915554
02-28 22:00:00+01:00,0.0,204.92774601863715,308.7792270487033,0.0
02-28 23:00:00+01:00,0.0,163.05982120458324,251.72881305818856,0.0
03-01 00:00:00+01:00,0.0,118.21356949722794,179.65222002132845,0.0
03-01 01:00:00+01:00,0.0,110.4739638680341,167.58999914435304,0.0
03-01 02:00:00+01:00,0.0,119.44446544733468,181.75730674133905,0.0
03-01 03:00:00+01:00,0.0,140.1267983047613,218.1481711320021,0.0
03-01 04:00:00+01:00,0.0,193.0154114953807,291.3445383772198,0.0
03-01 05:00:00+01:00,0.0,300.2768675456564,463.34294022327566,509.85447104715496
03-01 06:00:00+01:00,0.0,295.5459616599821,455.434336243836,781.1315325199417
03-01 07:00:00+01:00,0.0,148.2659452804544,234.76939146078072,0.0
03-01 08:00:00+01:00,0.0,91.66023631714474,148.51773940836847,0.0
03-01 09:00:00+01:00,0.0,76.72950610610057,122.8105761931822,0.0
03-01 10:00:00+01:00,0.0,64.10886217226785,102.79273871274972,0.0
03-01 11:00:00+01:00,0.0,63.7494232256257,102.97866705780312,0.0
03-01 12:00:00+01:00,0.0,48.76235588569599,80.0314146005495,0.0
03-01 13:00:00+01:00,0.0,47.52621887574068,78.19666311562982,0.0
03-01 14:00:00+01:00,0.0,43.25017499463731,71.4614328604444,0.0
03-01 15:00:00+01:00,0.0,43.24074381848767,71.51101125808987,0.0
03-01 16:00:00+01:00,0.0,57.2795454456368,92.44712767536298,0.0
03-01 17:00:00+01:00,0.0,160.1957771936831,255.1410265312738,0.0
03-01 18:00:00+01:00,0.0,250.4740673304761,389.3206381633596,64.55140282627305
03-01 19:00:00+01:00,0.0,154.46879258303127,246.32238838726883,0.0
03-01 20:00:00+01:00,0.0,125.59811342213392,206.67045222769272,0.0
03-01 21:00:00+01:00,0.0,95.91616966710764,154.72139967795675,0.0
03-01 22:00:00+01:00,0.0,74.53897372436036,119.9344221606273,0.0
03-01 23:00:00+01:00,0.0,66.21934190977436,107.10324102952336,0.0
03-02 00:00:00+01:00,0.0,82.92399844026528,133.10615016585425,0.0
03-02 01:00:00+01:00,0.0,71.05102846689789,114.44209463442463,0.0
03-02 02:00:00+01:00,0.0,63.28012405698921,102.43964400624604,0.0
03-02 03:00:00+01:00,0.0,58.657786804482335,95.1487246513454,0.0
03-02 04:00:00+01:00,0.0,61.48003738299067,99.51444739073652,0.0
03-02 05:00:00+01:00,0.0,74.83275725758376,120.37356222135408,0.0
03-02 06:00:00+01:00,0.0,104.05652011880116,172.463169314154,0.0
03-02 07:00:00+01:00,0.0,80.07504895948213,129.01008971394094,0.0
03-02 08:00:00+01:00,0.0,64.81460096090582,104.60990826306892,0.0
03-02 09:00:00+01:00,0.0,62.0807093504377,100.23443332391535,0.0
03-02 10:00:00+01:00,0.0,56.68693573658071,91.00627909613476,0.0
03-02 11:00:00+01:00,0.0,45.09854945056399,74.19358425879783,0.0
03-02 12:00:00+01:00,0.0,47.40106703554645,77.6094013693349,0.0
03-02 13:00:00+01:00,0.0,49.98620581978192,81.41166937835847,0.0
03-02 14:00:00+01:00,0.0,60.55540203867712,97.90847242041386,0.0
03-02 15:00:00+01:00,0.0,66.0261263925331,106.51515948339744,0.0
03-02 16:00:00+01:00,0.0,177.38862858200787,264.93349356290526,0.0
03-02 17:00:00+01:00,0.0,234.614226661637,372.6308548649641,905.1343643718748
03-02 18:00:00+01:00,0.0,266.3061443495171,455.37666311539687,3560.6002635190075
03-02 19:00:00+01:00,0.0,269.9292766953873,461.7607771188661,2088.5207198745925
03-02 20:00:00+01:00,0.0,259.2741904044164,412.6858656897948,1219.3802067112592
03-02 21:00:00+01:00,0.0,240.234903900128,384.48754716572006,722.9206625454559
03-02 22:00:00+01:00,0.0,227.67169926239404,354.6558176575634,101.17512158060175
03-02 23:00:00+01:00,0.0,136.33680445497905,220.98834833175812,0.0
03-03 00:00:00+01:00,0.0,95.7466639436757,154.4281050729716,0.0
03-03 01:00:00+01:00,0.0,92.94871317252232,149.82309325052282,0.0
03-03 02:00:00+01:00,0.0,99.11696720769612,160.39185450679315,0.0
03-03 03:00:00+01:00,0.0,117.68975468111746,194.0294430235828,0.0
03-03 04:00:00+01:00,0.0,170.72842687429116,268.22588332635667,0.0
03-03 05:00:00+01:00,0.0,227.7921321992236,358.088793781452,309.12137272016747
03-03 06:00:00+01:00,0.0,227.8450262011853,361.74131222681166,472.5633520600608
03-03 07:00:00+01:00,0.0,142.5267647802187,228.00826859531523,0.0
03-03 08:00:00+01:00,0.0,116.51844523049547,191.81799924931036,0.0
03-03 09:00:00+01:00,0.0,100.3195871573435,164.98472689233685,0.0
03-03 10:00:00+01:00,0.0,80.87648196428913,130.12914316615056,0.0
03-03 11:00:00+01:00,0.0,67.14396952757392,107.51149694865734,0.0
03-03 12:00:00+01:00,0.0,57.44962613045662,92.77845783392677,0.0
03-03 13:00:00+01:00,0.0,79.27436540794707,127.4785005271772,0.0
03-03 14:00:00+01:00,0.0,78.67994320653864,126.45450871418504,0.0
03-03 15:00:00+01:00,0.0,81.45128605892025,131.06599856715334,0.0
03-03 16:00:00+01:00,0.0,249.7166358689965,377.5575754278926,56.98621558988106
03-03 17:00:00+01:00,0.0,261.17219471134666,405.2890999934467,925.5721443923866
03-03 18:00:00+01:00,0.0,279.3397048197091,473.9973106578041,2141.592712624638
03-03 19:00:00+01:00,0.0,278.9617567442472,470.205819356004,1905.9367052273783
03-03 20:00:00+01:00,0.0,247.79436254484463,395.94676428567095,621.6236722560753
03-03 21:00:00+01:00,0.0,222.93226469299975,358.3485379906034,0.0
03-03 22:00:00+01:00,0.0,156.02666621346168,246.0304174649389,0.0
03-03 23:00:00+01:00,0.0,134.04526918300613,217.74382860938948,0.0
03-04 00:00:00+01:00,0.0,123.48650715340294,203.5843373050897,0.0
03-04 01:00:00+01:00,0.0,114.09111238719412,182.98850493406192,0.0
03-04 02:00:00+01:00,0.0,116.17746986026468,186.05287898123197,0.0
03-04 03:00:00+01:00,0.0,120.5175582829588,190.9635246946416,0.0
03-04 04:00:00+01:00,0.0,135.60337239346703,214.000216970407,0.0
03-04 05:00:00+01:00,0.0,165.07383147599853,261.13749298542683,0.0
03-04 06:00:00+01:00,0.0,232.33773806410545,373.0488102636096,0.0
03-04 07:00:00+01:00,0.0,156.5210895561899,247.79709494996987,0.0
03-04 08:00:00+01:00,0.0,115.6182487291493,188.05743462303164,0.0
03-04 09:00:00+01:00,0.0,102.97437882183938,165.82314977784873,0.0
03-04 10:00:00+01:00,0.0,97.059826610382,156.22419248132576,0.0
03-04 11:00:00+01:00,0.0,98.63722601336192,158.45713736139285,0.0
03-04 12:00:00+01:00,0.0,97.09899759321684,156.28743305157104,0.0
03-04 13:00:00+01:00,0.0,100.8566112075373,161.9962329520901,0.0
03-04 14:00:00+01:00,0.0,105.15970404817536,168.78766819379288,0.0
03-04 15:00:00+01:00,0.0,134.53502320962718,214.7488646473657,0.0
03-04 16:00:00+01:00,0.0,169.20905335823107,264.7237293976277,0.0
03-04 17:00:00+01:00,0.0,284.5366075164928,447.45379923914,1213.314686260425
03-04 18:00:00+01:00,0.0,315.2746878468183,517.2046977311286,1778.3357625455856
03-04 19:00:00+01:00,0.0,303.40386005707154,466.8898079147269,1163.4136294750565
03-04 20:00:00+01:00,0.0,292.3615388327764,452.4275009163621,771.7367970113404
03-04 21:00:00+01:00,0.0,280.0246151508763,433.41066128308427,296.1973041752924
03-04 22:00:00+01:00,0.0,207.6421645092073,321.9071430222149,0.0
03-04 23:00:00+01:00,0.0,158.62301549220186,250.0697340261231,0.0
03-05 00:00:00+01:00,0.0,191.4769512942379,292.93857073671944,0.0
03-05 01:00:00+01:00,0.0,176.1407000463639,274.8980643847729,0.0
03-05 02:00:00+01:00,0.0,165.52091076614738,259.5578311033025,0.0
03-05 03:00:00+01:00,0.0,162.7924570507417,255.72597854738228,0.0
03-05 04:00:00+01:00,0.0,166.37010306365516,261.29554318159296,0.0
03-05 05:00:00+01:00,0.0,176.2512526203902,272.2017976150612,0.0
03-05 06:00:00+01:00,0.0,136.68059102882168,220.8560133922848,0.0
03-05 07:00:00+01:00,0.0,97.57628176622906,158.24959098056263,0.0
03-05 08:00:00+01:00,0.0,70.0071504415887,112.06229043804215,0.0
03-05 09:00:00+01:00,0.0,62.37740905719779,100.44817410519644,0.0
03-05 10:00:00+01:00,0.0,56.91641856012276,92.13248596685722,0.0
03-05 11:00:00+01:00,0.0,49.50868170057721,80.97659335618296,0.0
03-05 12:00:00+01:00,0.0,49.42295631583992,80.74070303252422,0.0
03-05 13:00:00+01:00,0.0,55.47887099282915,89.85543299815185,0.0
03-05 14:00:00+01:00,0.0,69.63354918780662,112.11984252788513,0.0
03-05 15:00:00+01:00,0.0,125.7068773700714,203.80123023801204,0.0
03-05 16:00:00+01:00,0.0,134.94417012179457,218.8093096229057,0.0
03-05 17:00:00+01:00,0.0,281.79417102750364,432.90182372648826,664.3680298226559
03-05 18:00:00+01:00,0.0,300.999963800364,462.58275414104486,1037.3279494367655
03-05 19:00:00+01:00,0.0,295.75657751915026,455.9769874631244,912.3824146638864
03-05 20:00:00+01:00,0.0,291.4382786103324,450.6108489138962,667.2800431294208
03-05 21:00:00+01:00,0.0,282.34043762910767,437.739991134632,285.04931559723053
03-05 22:00:00+01:00,0.0,220.9530605432789,348.91691760813194,0.0
03-05 23:00:00+01:00,0.0,159.7132134174159,254.2394878151227,0.0
03-06 00:00:00+01:00,0.0,115.45775805767968,186.18090442080228,0.0
03-06 01:00:00+01:00,0.0,95.1523228665776,152.13735712784822,0.0
03-06 02:00:00+01:00,0.0,82.74646576188681,132.952006091902,0.0
03-06 03:00:00+01:00,0.0,78.9848300558986,127.0959162344278,0.0
03-06 04:00:00+01:00,0.0,80.90295049849497,129.95021261152712,0.0
03-06 05:00:00+01:00,0.0,87.0994593861871,139.8602639004131,0.0
03-06 06:00:00+01:00,0.0,92.65877220412946,149.33984199397142,0.0
03-06 07:00:00+01:00,0.0,50.54123513496789,82.36648791200723,0.0
03-06 08:00:00+01:00,0.0,34.90646630513344,56.77380614524421,0.0
03-06 09:00:00+01:00,0.0,29.801630907822044,48.229437003041454,0.0
03-06 10:00:00+01:00,0.0,29.533816571206977,47.79566150858188,0.0
03-06 11:00:00+01:00,0.0,29.646904100214403,47.97882794930502,0.0
03-06 12:00:00+01:00,0.0,28.446778514513756,46.03499971392892,0.0
03-06 13:00:00+01:00,0.0,27.299274001637343,44.17640116480423,0.0
03-06 14:00:00+01:00,0.0,28.12654159194112,45.516316019886,0.0
03-06 15:00:00+01:00,0.0,30.62724042018832,49.6643795623473,0.0
03-06 16:00:00+01:00,0.0,47.31045365656067,77.61684662426875,0.0
03-06 17:00:00+01:00,0.0,139.4207849883975,221.2185446673748,0.0
03-06 18:00:00+01:00,0.0,207.2176125843529,333.4811626443417,513.1860788042229
03-06 19:00:00+01:00,0.0,203.20937782958413,326.94038866723724,368.3705592687124
03-06 20:00:00+01:00,0.0,194.70367862678268,314.116055864858,95.66919047096174
03-06 21:00:00+01:00,0.0,109.21551127563605,180.72684058348105,0.0
03-06 22:00:00+01:00,0.0,80.08206001598951,128.5295169895546,0.0
03-06 23:00:00+01:00,0.0,61.87795201777563,100.018567077106,0.0
03-07 00:00:00+01:00,0.0,55.637941349983954,89.67172556182594,0.0
03-07 01:00:00+01:00,0.0,47.0198273208109,77.18782468740744,0.0
03-07 02:00:00+01:00,0.0,47.715998247015165,78.20981634932149,0.0
03-07 03:00:00+01:00,0.0,55.826920958336046,89.92463552932298,0.0
03-07 04:00:00+01:00,0.0,79.02975295035196,132.1986965258002,0.0
03-07 05:00:00+01:00,0.0,134.6562638808299,213.6449609637741,0.0
03-07 06:00:00+01:00,0.0,115.4711094261988,187.227290979795,0.0
03-07 07:00:00+01:00,0.0,57.16294575535188,92.6118108039196,0.0
03-07 08:00:00+01:00,0.0,39.3031834903181,64.7911144440122,0.0
03-07 09:00:00+01:00,0.0,38.18113559385564,62.57430139681035,0.0
03-07 10:00:00+01:00,0.0,37.49663585258647,61.4297860937027,0.0
03-07 11:00:00+01:00,0.0,37.11663087558018,60.692704762508654,0.0
03-07 12:00:00+01:00,0.0,36.4775744244823,59.48394583584164,0.0
03-07 13:00:00+01:00,0.0,36.70848155639003,60.0023681501548,0.0
03-07 14:00:00+01:00,0.0,37.18576359579133,60.93152888781922,0.0
03-07 15:00:00+01:00,0.0,53.69586172495345,86.67982200850611,0.0
03-07 16:00:00+01:00,0.0,98.07008934023924,163.81695093689532,0.0
03-07 17:00:00+01:00,0.0,191.73782573493597,309.6049123235949,364.5779895775863
03-07 18:00:00+01:00,0.0,228.78874410707732,367.1204860320626,705.4109381310611
03-07 19:00:00+01:00,0.0,224.71050204317785,359.74486728861746,355.8535042445088
03-07 20:00:00+01:00,0.0,162.50925187180536,256.0181623699244,0.0
03-07 21:00:00+01:00,0.0,114.1375023287639,187.4105924279797,0.0
03-07 22:00:00+01:00,0.0,94.49291082573528,151.93555823355155,0.0
03-07 23:00:00+01:00,0.0,81.06361285153719,130.15478369279012,0.0
03-08 00:00:00+01:00,0.0,66.89924526882147,108.2134986022494,0.0
03-08 01:00:00+01:00,0.0,66.4727402295047,107.6522254425858,0.0
03-08 02:00:00+01:00,0.0,69.28735807454899,112.11479490005937,0.0
03-08 03:00:00+01:00,0.0,76.946508648912,123.89127661129623,0.0
03-08 04:00:00+01:00,0.0,98.31807114844976,156.67124703991658,0.0
03-08 05:00:00+01:00,0.0,138.20991411118368,221.6533175531516,0.0
03-08 06:00:00+01:00,0.0,118.6939198114847,195.16572794743547,0.0
03-08 07:00:00+01:00,0.0,89.96602281898221,145.51649994687818,0.0
03-08 08:00:00+01:00,0.0,67.79049485087897,109.41692329929349,0.0
03-08 09:00:00+01:00,0.0,69.47591456854414,111.24382635712892,0.0
03-08 10:00:00+01:00,0.0,65.19906121022267,104.62186685646346,0.0
03-08 11:00:00+01:00,0.0,72.22143622853734,115.44416407555022,0.0
03-08 12:00:00+01:00,0.0,67.07412290682666,107.74238245953646,9.903412568570795
03-08 13:00:00+01:00,0.0,71.53526434413982,114.4691818542426,5.317693052887781
03-08 14:00:00+01:00,0.0,65.20143290085002,104.91579327394945,0.0
03-08 15:00:00+01:00,0.0,74.03953275735392,118.47571442168372,0.0
03-08 16:00:00+01:00,0.0,105.15236308678678,174.9293892248644,0.0
03-08 17:00:00+01:00,0.0,251.65862391249397,380.90834683860055,104.8836191348186
03-08 18:00:00+01:00,0.0,302.96286047619185,466.0323583971485,1163.232566452756
03-08 19:00:00+01:00,0.0,316.75500122152624,520.4156631943903,2086.187261805881
03-08 20:00:00+01:00,0.0,305.0529433613475,470.1987397147477,934.3945180464436
03-08 21:00:00+01:00,0.0,297.17411348675176,446.3536997496157,95.2083455783028
03-08 22:00:00+01:00,0.0,186.4569990807969,286.8506033876608,0.0
03-08 23:00:00+01:00,0.0,151.2595376547213,237.6011095007853,0.0
03-09 00:00:00+01:00,0.0,155.91011898396698,245.60687652842765,0.0
03-09 01:00:00+01:00,0.0,135.24517190790326,214.52484529821007,0.0
03-09 02:00:00+01:00,0.0,142.4148950459818,227.2683906060968,0.0
03-09 03:00:00+01:00,0.0,164.82174497037994,259.7353219803688,0.0
03-09 04:00:00+01:00,0.0,262.2898235158811,408.6788731252276,189.72666466937372
03-09 05:00:00+01:00,0.0,280.663869794505,437.52904819786096,1081.2916230272845
03-09 06:00:00+01:00,0.0,262.7879274674477,402.3609863867947,751.8669294431165
03-09 07:00:00+01:00,0.0,245.31282422741597,371.9254376055444,292.9488472315939
03-09 08:00:00+01:00,0.0,222.5606586329488,339.2339037448724,0.0
03-09 09:00:00+01:00,0.0,144.34183914245247,223.7645684272948,0.7993205470250001
03-09 10:00:00+01:00,0.0,115.62292906552496,182.3585078411986,0.0
03-09 11:00:00+01:00,0.0,96.6602963039609,155.57011343796427,0.0
03-09 12:00:00+01:00,0.0,88.91478795193123,142.94340486971777,0.0
03-09 13:00:00+01:00,0.0,84.57287852638969,135.64911690103722,0.0
03-09 14:00:00+01:00,0.0,96.81694421720854,155.85658793268811,0.0
03-09 15:00:00+01:00,0.0,140.88095806356012,217.7152231767916,0.0
03-09 16:00:00+01:00,0.0,249.19858042194065,376.7028546642933,563.3952176618623
03-09 17:00:00+01:00,0.0,302.3906317371835,498.4725288659964,2229.736838023901
03-09 18:00:00+01:00,0.0,350.45261928262795,577.1403168896261,2969.4038095443348
03-09 19:00:00+01:00,0.0,339.36322122553474,557.3570950939238,1674.3131263906153
03-09 20:00:00+01:00,0.0,317.2858877129112,489.2015968249504,804.7998032486461
03-09 21:00:00+01:00,0.0,293.62307988456126,451.3963686388888,121.57105058980213
03-09 22:00:00+01:00,0.0,200.06859255226072,301.7241288717784,0.0
03-09 23:00:00+01:00,0.0,163.89295488295107,255.0375121769764,0.0
03-10 00:00:00+01:00,0.0,133.3076522221013,206.0758274951816,0.0
03-10 01:00:00+01:00,0.0,114.56790461043812,175.45807413952946,0.0
03-10 02:00:00+01:00,0.0,106.66909367602295,162.92565886156677,0.0
03-10 03:00:00+01:00,0.0,109.47970845043096,166.99431512353345,0.0
03-10 04:00:00+01:00,0.0,131.9293562151205,207.02145828586265,0.0
03-10 05:00:00+01:00,0.0,211.04620907481407,321.7959259093803,0.0
03-10 06:00:00+01:00,0.0,149.63822888644114,239.01060474760703,0.0
03-10 07:00:00+01:00,0.0,99.27510975451472,160.92006230814565,0.0
03-10 08:00:00+01:00,0.0,72.10391132786368,116.01048432832438,0.0
03-10 09:00:00+01:00,0.0,55.04720385369436,88.90666463494391,0.0
03-10 10:00:00+01:00,0.0,54.43628584883587,87.97763147118445,0.0
03-10 11:00:00+01:00,0.0,64.52826049392706,103.34694722523209,0.0
03-10 12:00:00+01:00,0.0,69.05355839916571,110.46904896818512,0.0
03-10 13:00:00+01:00,0.0,68.40739482371853,109.60729132923976,0.0
03-10 14:00:00+01:00,0.0,64.75267514628028,104.1548970668863,0.0
03-10 15:00:00+01:00,0.0,63.50673075349457,102.3898055158813,0.0
03-10 16:00:00+01:00,0.0,86.69837664556641,140.0477073018824,0.0
03-10 17:00:00+01:00,0.0,233.72713795503088,355.6072061926784,96.97618496267977
03-10 18:00:00+01:00,0.0,266.7244191764973,425.3050309776221,767.0605396214914
03-10 19:00:00+01:00,0.0,260.3151950001744,409.75154925325154,407.0659686513351
03-10 20:00:00+01:00,0.0,210.18692219889388,330.996327788228,0.0
03-10 21:00:00+01:00,0.0,130.58791581363045,215.0663377509968,0.0
03-10 22:00:00+01:00,0.0,97.05884922711247,155.00132725313497,0.0
03-10 23:00:00+01:00,0.0,76.85511886006095,123.62020534682742,0.0
03-11 00:00:00+01:00,0.0,84.34003540558975,135.26653440615476,0.0
03-11 01:00:00+01:00,0.0,78.38558090392809,126.2295055623812,0.0
03-11 02:00:00+01:00,0.0,82.69434037104978,132.76678018989176,0.0
03-11 03:00:00+01:00,0.0,92.19522092481836,148.7507499917298,0.0
03-11 04:00:00+01:00,0.0,125.45969476423696,205.1222857539548,0.0
03-11 05:00:00+01:00,0.0,248.57576537859097,385.55011773709066,197.2419626208812
03-11 06:00:00+01:00,0.0,236.15192265803813,370.2611973590143,346.9956903437884
03-11 07:00:00+01:00,0.0,125.20495136430354,204.3481624734572,0.0
03-11 08:00:00+01:00,0.0,63.803133364569135,102.55619103117851,0.0
03-11 09:00:00+01:00,0.0,56.972661976343176,92.34742756059887,0.0
03-11 10:00:00+01:00,0.0,49.06071207237967,80.45235992568914,0.0
03-11 11:00:00+01:00,0.0,44.1110408716356,72.84227740485181,0.0
03-11 12:00:00+01:00,0.0,39.82975553922739,65.713700214562,0.0
03-11 13:00:00+01:00,0.0,39.11062104026522,64.67892111659864,0.0
03-11 14:00:00+01:00,0.0,41.640441060926754,69.00707806383322,0.0
03-11 15:00:00+01:00,0.0,55.51953324384922,89.46230403019715,0.0
03-11 16:00:00+01:00,0.0,85.14845673855982,137.26971510242038,0.0
03-11 17:00:00+01:00,0.0,218.472793772576,344.1759306315656,756.7673365691497
03-11 18:00:00+01:00,0.0,236.6783813205872,378.8030635241283,943.2730782437548
03-11 19:00:00+01:00,0.0,220.8375428287136,354.4121371228248,544.7162586459501
03-11 20:00:00+01:00,0.0,185.0588923717521,296.48174831279954,0.0
