LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
05-02 18:00:00+02:00,0.0,249.22409853118532,382.6924803013407,0.0
05-02 19:00:00+02:00,0.0,295.16623429706004,456.4715789938084,495.2504832737041
05-02 20:00:00+02:00,0.0,276.82400096526334,429.977332582352,118.09650071377916
05-02 21:00:00+02:00,0.0,177.46925917817322,271.60992225393005,0.0
05-02 22:00:00+02:00,0.0,128.67208243819115,198.80105576776745,0.0
05-02 23:00:00+02:00,0.0,108.6024473707987,164.99591939529066,0.0
05-03 00:00:00+02:00,0.0,102.59450750863256,153.4533415032141,0.0
05-03 01:00:00+02:00,0.0,78.02199584082405,118.52164480929432,0.0
05-03 02:00:00+02:00,0.0,74.05647441767941,113.24549145706524,0.0
05-03 03:00:00+02:00,0.0,77.31487629884704,117.9722806253347,0.0
05-03 04:00:00+02:00,0.0,91.01580828264268,138.2143608113504,0.0
05-03 05:00:00+02:00,0.0,108.1602918214266,167.641253311895,0.0
05-03 06:00:00+02:00,0.0,59.730589913728906,95.9346508832922,0.0
05-03 07:00:00+02:00,0.0,42.60455990252235,70.61123470032949,0.0
05-03 08:00:00+02:00,0.0,43.294851611883615,71.69692372384877,0.0
05-03 09:00:00+02:00,0.0,48.39496609330351,79.14255618901828,0.0
05-03 10:00:00+02:00,0.0,48.69285388302203,79.59558493216227,0.0
05-03 11:00:00+02:00,0.0,54.31002797142573,87.48721209788808,0.0
05-03 12:00:00+02:00,0.0,54.80711066398513,88.48235832365069,0.0
05-03 13:00:00+02:00,0.0,59.52407605753766,95.60653175421952,0.0
05-03 14:00:00+02:00,0.0,63.30560564179864,101.41633667022464,0.0
05-03 15:00:00+02:00,0.0,71.18213267992803,114.35553384777374,0.0
05-03 16:00:00+02:00,0.0,101.054839201213,165.9847904059024,0.0
05-03 17:00:00+02:00,0.0,322.16127663510827,472.6014887821344,151.59999175960317
05-03 18:00:00+02:00,0.0,363.7819075642568,564.823072054337,1023.0696700708392
05-03 19:00:00+02:00,0.0,351.43543497030186,546.8606671068535,648.576240804989
05-03 20:00:00+02:00,0.0,334.84214956546094,523.2481788050351,196.38980877517483
05-03 21:00:00+02:00,0.0,228.79066191314624,345.18268440123273,0.0
05-03 22:00:00+02:00,0.0,167.51636333916588,254.9492341440965,0.0
05-03 23:00:00+02:00,0.0,104.99959496643906,157.53022976524556,0.0
05-04 00:00:00+02:00,0.0,130.0723228362002,195.957757631304,0.0
05-04 01:00:00+02:00,0.0,121.61720136641564,182.78601752921813,0.0
05-04 02:00:00+02:00,0.0,122.21335227827142,183.68538949239317,0.0
05-04 03:00:00+02:00,0.0,128.71214675502276,193.7996253387276,0.0
05-04 04:00:00+02:00,0.0,152.09984353624938,232.91630211888997,0.0
05-04 05:00:00+02:00,0.0,191.0647889232551,294.59347352314563,0.0
05-04 06:00:00+02:00,0.0,103.43370111398032,171.93123210217962,0.0
05-04 07:00:00+02:00,0.0,63.03902814590455,101.7588228969533,0.0
05-04 08:00:00+02:00,0.0,59.290818357316255,95.3169865310016,0.0
05-04 09:00:00+02:00,0.0,57.36538651073364,92.30076591558372,0.0
05-04 10:00:00+02:00,0.0,47.475400118274216,77.72507640249026,0.0
05-04 11:00:00+02:00,0.0,44.17358205850349,72.82609998125507,0.0
05-04 12:00:00+02:00,0.0,51.16537031393792,83.07777759835479,0.0
05-04 13:00:00+02:00,0.0,55.06336988610722,88.76167267387481,0.0
05-04 14:00:00+02:00,0.0,61.996313302680086,99.54755320506598,0.0
05-04 15:00:00+02:00,0.0,84.11642319119764,135.4555934806447,0.0
05-04 16:00:00+02:00,0.0,131.8769158149933,213.71051339139484,0.0
05-04 17:00:00+02:00,0.0,271.5137697476078,411.9691271551836,472.76616953808775
05-04 18:00:00+02:00,0.0,310.53049449688086,517.7657723725561,1245.06586324187
05-04 19:00:00+02:00,0.0,322.33750006481,523.9481941516682,3059.175509528198
05-04 20:00:00+02:00,0.0,323.25508889058096,525.2342350436245,2102.047614149103
05-04 21:00:00+02:00,0.0,273.5680288135738,438.70153360981664,675.002957724456
05-04 22:00:00+02:00,0.0,235.1903019624816,381.1256029488332,0.0
05-04 23:00:00+02:00,0.0,164.09188075780676,258.9011992493545,0.0
05-05 00:00:00+02:00,0.0,104.60994165241506,167.72001108194954,0.0
05-05 01:00:00+02:00,0.0,96.34009905935834,154.30147172605876,0.0
05-05 02:00:00+02:00,0.0,94.97427293105282,151.97340924258054,0.0
05-05 03:00:00+02:00,0.0,96.73818945725188,154.74655667535885,0.0
05-05 04:00:00+02:00,0.0,108.3483938852232,173.6892202558478,0.0
05-05 05:00:00+02:00,0.0,116.37038428828008,192.84230773052084,0.0
05-05 06:00:00+02:00,0.0,85.64949616344447,137.95702884443403,0.0
05-05 07:00:00+02:00,0.0,48.166708953056926,79.20758755007986,0.0
05-05 08:00:00+02:00,0.0,45.69903780501577,75.3360676570429,0.0
05-05 09:00:00+02:00,0.0,45.10591382065183,74.52319558839329,0.0
05-05 10:00:00+02:00,0.0,41.41373978159367,68.53995748615539,0.0
05-05 11:00:00+02:00,0.0,38.66467490284298,64.20743246734189,0.0
05-05 12:00:00+02:00,0.0,36.70552319397027,60.49559019123053,0.0
05-05 13:00:00+02:00,0.0,34.62152213557795,56.17918538266364,0.0
05-05 14:00:00+02:00,0.0,35.15462336798319,57.28335023600688,0.0
05-05 15:00:00+02:00,0.0,38.58421842256739,64.02047881405372,0.0
05-05 16:00:00+02:00,0.0,58.89345572734885,95.50922688853566,0.0
05-05 17:00:00+02:00,0.0,115.65776403365427,190.93529710352263,0.0
05-05 18:00:00+02:00,0.0,226.46561989388408,358.1812298709294,11.396417705521271
05-05 19:00:00+02:00,0.0,232.6143193518049,372.4886754912973,106.56102940713008
05-05 20:00:00+02:00,0.0,170.4451307935621,268.3866331939102,0.0
05-05 21:00:00+02:00,0.0,115.25414233970687,191.27387171624704,0.0
05-05 22:00:00+02:00,0.0,83.2514757573762,134.19788960762534,0.0
05-05 23:00:00+02:00,0.0,74.69418771619688,120.03585256296311,0.0
05-06 00:00:00+02:00,0.0,62.80585436222375,101.80118796155878,0.0
05-06 01:00:00+02:00,0.0,58.3334073766494,95.27000359522032,0.0
05-06 02:00:00+02:00,0.0,58.33901081463887,95.272582406069,0.0
05-06 03:00:00+02:00,0.0,65.59734662555327,106.30015629641238,0.0
05-06 04:00:00+02:00,0.0,96.73656029114852,156.29226278230607,0.0
05-06 05:00:00+02:00,0.0,153.4874965791863,237.1873271966724,0.0
05-06 06:00:00+02:00,0.0,95.1912162129392,154.47099251498133,0.0
05-06 07:00:00+02:00,0.0,52.90375744325073,85.6744311324835,0.0
05-06 08:00:00+02:00,0.0,46.87941483842856,76.8475658846733,0.0
05-06 09:00:00+02:00,0.0,43.58073587434065,71.90200688227019,0.0
05-06 10:00:00+02:00,0.0,41.03995576070529,67.75754930542125,0.0
05-06 11:00:00+02:00,0.0,38.85075185974507,63.71883141511961,0.0
05-06 12:00:00+02:00,0.0,38.94148782477308,63.88945085133642,0.0
05-06 13:00:00+02:00,0.0,36.74783129521927,59.995157219619706,0.0
05-06 14:00:00+02:00,0.0,33.40043238170124,54.05837024285354,0.0
05-06 15:00:00+02:00,0.0,32.08072027128808,51.92084922559167,0.0
05-06 16:00:00+02:00,0.0,33.39323178610177,54.14442080130655,0.0
05-06 17:00:00+02:00,0.0,70.52637023032183,113.62752878933084,0.0
05-06 18:00:00+02:00,0.0,219.9725453344279,351.9856279431816,132.80560268973977
05-06 19:00:00+02:00,0.0,217.3967521703701,347.85960883774925,212.76155507256777
05-06 20:00:00+02:00,0.0,138.03992767310172,220.76131540707425,0.0
05-06 21:00:00+02:00,0.0,77.61590942569683,128.1550392004238,0.0
05-06 22:00:00+02:00,0.0,54.07895253186527,87.82089870590131,0.0
05-06 23:00:00+02:00,0.0,42.85963798075255,71.06360714570403,0.0
05-07 00:00:00+02:00,0.0,44.45947599474174,73.41565935600843,0.0
05-07 01:00:00+02:00,0.0,39.83279236183071,66.10965760978496,0.0
05-07 02:00:00+02:00,0.0,37.29317699336998,61.71820231818512,0.0
05-07 03:00:00+02:00,0.0,37.36532058293909,61.86762687613789,0.0
05-07 04:00:00+02:00,0.0,38.14544292613084,63.30364932888057,0.0
05-07 05:00:00+02:00,0.0,41.91669607705133,69.54333871481757,0.0
05-07 06:00:00+02:00,0.0,30.203005330547438,48.97826736229393,0.0
05-07 07:00:00+02:00,0.0,25.78717294768324,41.72729923733902,0.0
05-07 08:00:00+02:00,0.0,30.25660577442244,48.96638307010337,0.0
05-07 09:00:00+02:00,0.0,31.701907468610973,51.30731994810552,0.0
05-07 10:00:00+02:00,0.0,32.09076948826073,51.937154844108754,0.0
05-07 11:00:00+02:00,0.0,31.670571051815283,51.25656475007565,0.0
05-07 12:00:00+02:00,0.0,30.78027177663521,49.81455827204563,0.0
05-07 13:00:00+02:00,0.0,28.51518009833949,46.14581792316276,0.0
05-07 14:00:00+02:00,0.0,26.594061870366357,43.034207022167166,0.0
05-07 15:00:00+02:00,0.0,25.706466548108125,41.59658010249275,0.0
05-07 16:00:00+02:00,0.0,28.07485145401788,45.43262318598239,0.0
05-07 17:00:00+02:00,0.0,51.04759351504993,83.02041370221262,0.0
05-07 18:00:00+02:00,0.0,140.73598120099,224.90786707586744,0.0
05-07 19:00:00+02:00,0.0,172.38689908047326,271.7124881050975,0.0
05-07 20:00:00+02:00,0.0,141.00622408571186,224.4915250086997,0.0
05-07 21:00:00+02:00,0.0,112.98248881929176,182.7913038600188,0.0
05-07 22:00:00+02:00,0.0,84.93373354119733,141.58342990656266,0.0
05-07 23:00:00+02:00,0.0,66.16292794856389,106.90772070751072,0.0
05-08 00:00:00+02:00,0.0,41.795439759069374,69.37640731066124,0.0
05-08 01:00:00+02:00,0.0,35.512284076288765,58.03456220013742,0.0
05-08 02:00:00+02:00,0.0,38.52706006277532,63.28991763085105,0.0
05-08 03:00:00+02:00,0.0,45.04433488159425,74.22552347788753,0.0
05-08 04:00:00+02:00,0.0,51.689301230678645,84.93884793570257,0.0
05-08 05:00:00+02:00,0.0,53.56671882240886,87.48603298136466,0.0
05-08 06:00:00+02:00,0.0,43.72838738812168,72.35325490290396,0.0
05-08 07:00:00+02:00,0.0,33.451887062428966,54.17439723545826,0.0
05-08 08:00:00+02:00,0.0,31.532826175909445,51.13712530486527,0.0
05-08 09:00:00+02:00,0.0,24.954610626632235,40.38278552770228,0.0
05-08 10:00:00+02:00,0.0,24.21725802914023,39.188504849488034,0.0
05-08 11:00:00+02:00,0.0,24.06448411896199,38.94105887902328,0.0
05-08 12:00:00+02:00,0.0,23.796368511921724,38.506795420665625,0.0
05-08 13:00:00+02:00,0.0,23.847221164795563,38.58916081948531,0.0
05-08 14:00:00+02:00,0.0,24.867362392657604,40.24147066640168,0.0
05-08 15:00:00+02:00,0.0,27.09017944461481,43.84173933757359,0.0
05-08 16:00:00+02:00,0.0,50.53267006732222,82.27067004393835,0.0
05-08 17:00:00+02:00,0.0,89.2054236686343,150.03217022039902,0.0
05-08 18:00:00+02:00,0.0,194.791742243024,315.3480976858433,402.1285776959082
05-08 19:00:00+02:00,0.0,186.764966393162,302.9672312060286,220.6903426844688
05-08 20:00:00+02:00,0.0,92.92184989249816,155.560696417667,0.0
05-08 21:00:00+02:00,0.0,66.3048384037929,107.00853705552336,0.0
05-08 22:00:00+02:00,0.0,55.13859299597151,89.88888721723423,0.0
05-08 23:00:00+02:00,0.0,50.89455352685759,83.76157701671454,0.0
05-09 00:00:00+02:00,0.0,67.49967222810889,108.83844604370572,0.0
05-09 01:00:00+02:00,0.0,57.4752059953489,93.35889661488496,0.0
05-09 02:00:00+02:00,0.0,61.673349148966935,99.8677433988837,0.0
05-09 03:00:00+02:00,0.0,95.85090498964092,156.99387982458902,0.0
05-09 04:00:00+02:00,0.0,112.48881845366782,185.85670333932552,0.0
05-09 05:00:00+02:00,0.0,119.8230393664737,198.5614055044601,0.0
05-09 06:00:00+02:00,0.0,97.88506485365596,159.50155764741493,0.0
05-09 07:00:00+02:00,0.0,66.71795981355004,107.6528648380188,0.0
05-09 08:00:00+02:00,0.0,54.24752511000069,87.61430059359186,0.0
05-09 09:00:00+02:00,0.0,46.50672695503192,76.31917308343009,0.0
05-09 10:00:00+02:00,0.0,43.04123290863638,71.13254614608324,0.0
05-09 11:00:00+02:00,0.0,48.01477536965836,78.41292736271754,0.0
05-09 12:00:00+02:00,0.0,47.91097263056447,78.24734511495149,0.0
05-09 13:00:00+02:00,0.0,52.37463567323805,84.66914131352674,0.0
05-09 14:00:00+02:00,0.0,55.273134013402,88.8314086859368,0.0
05-09 15:00:00+02:00,0.0,105.41694255228312,174.98783006972002,0.0
05-09 16:00:00+02:00,0.0,102.01698717228707,170.2468234808592,0.5587977033267896
05-09 17:00:00+02:00,0.0,222.0649929010584,339.0617198903461,379.7411505095247
05-09 18:00:00+02:00,0.0,254.0174527694055,404.54663558128175,815.9339197588272
05-09 19:00:00+02:00,0.0,245.9241151976914,391.2963975447564,891.6369134046223
05-09 20:00:00+02:00,0.0,197.7490020348512,319.301327411393,0.0
05-09 21:00:00+02:00,0.0,127.15993934473084,199.18114938997525,0.0
05-09 22:00:00+02:00,0.0,88.87006698180949,147.65385638232777,0.0
05-09 23:00:00+02:00,0.0,79.99710191601328,129.08019620518635,0.0
05-10 00:00:00+02:00,0.0,49.56855893072155,81.81924035502877,0.0
05-10 01:00:00+02:00,0.0,50.20479600220072,82.7552514911705,0.0
05-10 02:00:00+02:00,0.0,59.68423931721157,96.95700191962834,0.0
05-10 03:00:00+02:00,0.0,81.8275815740743,131.83283173297144,0.0
05-10 04:00:00+02:00,0.0,121.15576883941478,197.0109257033119,0.0
05-10 05:00:00+02:00,0.0,211.37908437399844,337.5696948946173,229.7694280923551
05-10 06:00:00+02:00,0.0,116.8272737365734,192.33519523616576,0.0
05-10 07:00:00+02:00,0.0,68.75915849470769,110.99049861598525,0.0
05-10 08:00:00+02:00,0.0,54.85772894629355,88.90525529156079,0.0
05-10 09:00:00+02:00,0.0,47.25439103596735,77.46199253564961,0.0
05-10 10:00:00+02:00,0.0,42.61301373024028,70.50017877578935,0.0
05-10 11:00:00+02:00,0.0,43.05408253975582,71.18880947197688,0.0
05-10 12:00:00+02:00,0.0,45.77909233151215,75.37794453965348,0.0
05-10 13:00:00+02:00,0.0,46.49101257537422,76.32952245288995,0.0
05-10 14:00:00+02:00,0.0,46.69438801154415,76.62464819692913,0.0
05-10 15:00:00+02:00,0.0,45.63876964424764,75.09008389958358,0.0
05-10 16:00:00+02:00,0.0,55.47308399274837,89.36033718936496,0.0
05-10 17:00:00+02:00,0.0,104.93270727020726,171.59234667196534,0.0
05-10 18:00:00+02:00,0.0,208.53530022003764,336.2431095211104,756.6981162823585
05-10 19:00:00+02:00,0.0,195.88234741184087,316.0584760583771,236.22988612946725
05-10 20:00:00+02:00,0.0,82.10006609173269,137.02552946188095,0.0
05-10 21:00:00+02:00,0.0,52.46090866528938,85.10981350159759,0.0
05-10 22:00:00+02:00,0.0,41.27910451559664,68.44931085685478,0.0
05-10 23:00:00+02:00,0.0,39.44821083449836,65.42132000782114,0.0
05-11 00:00:00+02:00,0.0,41.12451583093421,68.19422455359356,0.0
05-11 01:00:00+02:00,0.0,43.77645531866376,72.4254632079442,0.0
05-11 02:00:00+02:00,0.0,45.5136715058172,74.98550112284582,0.0
05-11 03:00:00+02:00,0.0,50.911165379351374,82.90795117885536,0.0
05-11 04:00:00+02:00,0.0,64.06214926819793,103.71271266686723,0.0
05-11 05:00:00+02:00,0.0,73.92151656702742,118.90828370013436,0.0
05-11 06:00:00+02:00,0.0,45.693735685587626,75.24241589366285,0.0
05-11 07:00:00+02:00,0.0,30.35899849521443,49.13356259277892,0.0
05-11 08:00:00+02:00,0.0,32.43893767044472,52.50241377373021,0.0
05-11 09:00:00+02:00,0.0,33.887877965768425,54.84924404798029,0.0
05-11 10:00:00+02:00,0.0,35.35417405807593,57.35780109863345,0.0
05-11 11:00:00+02:00,0.0,36.68398576028283,59.87310590772566,0.0
05-11 12:00:00+02:00,0.0,36.64333317673641,59.7962125854663,0.0
05-11 13:00:00+02:00,0.0,36.56050171794037,59.63953899934854,0.0
05-11 14:00:00+02:00,0.0,36.19980431463488,58.95728909148862,0.0
05-11 15:00:00+02:00,0.0,36.67910315063352,59.952965517787234,0.0
05-11 16:00:00+02:00,0.0,40.49585754640668,67.40289121348454,0.0
05-11 17:00:00+02:00,0.0,79.86148638589518,133.62640217432758,0.0
05-11 18:00:00+02:00,0.0,210.83202720468788,338.63296374347726,16.27816408522133
05-11 19:00:00+02:00,0.0,159.9897695689654,252.8737868789173,0.0
05-11 20:00:00+02:00,0.0,110.77997493764558,178.47529959910744,0.0
05-11 21:00:00+02:00,0.0,90.54358400817206,151.8442532222962,0.0
05-11 22:00:00+02:00,0.0,72.53581523965127,118.3097166110313,0.0
05-11 23:00:00+02:00,0.0,57.29647629899107,92.29937224263836,0.0
05-12 00:00:00+02:00,0.0,59.16017167633133,95.74553244729098,0.0
05-12 01:00:00+02:00,0.0,53.02015865536092,86.92129114328432,0.0
05-12 02:00:00+02:00,0.0,53.49368740508235,86.84261759808962,0.0
05-12 03:00:00+02:00,0.0,62.381558929382784,101.39741840826724,0.0
05-12 04:00:00+02:00,0.0,80.57736615952962,128.25459356735493,0.0
05-12 05:00:00+02:00,0.0,98.6054881549808,157.60807943062002,0.0
05-12 06:00:00+02:00,0.0,64.85925205456515,104.67484065075016,0.0
05-12 07:00:00+02:00,0.0,42.85143275901724,71.05228931324203,0.0
05-12 08:00:00+02:00,0.0,48.174888157947045,78.85793295970983,0.0
05-12 09:00:00+02:00,0.0,50.15012205364445,81.73501659801225,0.0
05-12 10:00:00+02:00,0.0,48.29602338402826,78.93907608055514,0.0
05-12 11:00:00+02:00,0.0,44.302330311434766,73.01853172808755,0.0
05-12 12:00:00+02:00,0.0,43.130883007077095,71.28286777614726,0.0
05-12 13:00:00+02:00,0.0,41.103647827086526,68.02052846354029,0.0
05-12 14:00:00+02:00,0.0,42.37258642279038,70.14698459852184,0.0
05-12 15:00:00+02:00,0.0,50.99842769894429,82.88256392823119,0.0
05-12 16:00:00+02:00,0.0,78.21098815903761,125.65184685600104,0.0
05-12 17:00:00+02:00,0.0,141.6638270823887,224.99812918058663,0.0
05-12 18:00:00+02:00,0.0,255.69431624976505,402.3292151937098,186.18410839068625
05-12 19:00:00+02:00,0.0,271.8756824635925,424.0162204092401,336.1999870876133
05-12 20:00:00+02:00,0.0,266.8529096340453,416.3784746158372,579.3155769455503
05-12 21:00:00+02:00,0.0,235.80264870144717,371.87937186634673,284.1980876140212
05-12 22:00:00+02:00,0.0,142.80357359923417,227.15492673303825,0.0
05-12 23:00:00+02:00,0.0,105.2210769094429,166.25394566252317,0.0
05-13 00:00:00+02:00,0.0,85.46647025967671,134.7546234095211,0.0
05-13 01:00:00+02:00,0.0,71.02859812181885,112.8850409769978,0.0
05-13 02:00:00+02:00,0.0,79.92930450060616,125.60766543745072,0.0
05-13 03:00:00+02:00,0.0,106.65871817452124,165.99301457106432,0.0
05-13 04:00:00+02:00,0.0,158.99381968008123,246.29473209041288,0.0
05-13 05:00:00+02:00,0.0,230.97747789365448,363.1017760222489,2.9291567208007043
05-13 06:00:00+02:00,0.0,97.59505438612686,159.29081224038725,0.0
05-13 07:00:00+02:00,0.0,60.39113154928695,97.50639757214714,0.0
05-13 08:00:00+02:00,0.0,52.62919534024292,84.93162563457027,0.0
05-13 09:00:00+02:00,0.0,51.57791168494203,83.15857631163783,100.27855832675748
05-13 10:00:00+02:00,0.0,54.0823613023751,86.6307939033054,205.81440899772144
05-13 11:00:00+02:00,0.0,54.96751727335371,87.85556518596846,246.7135493079609
05-13 12:00:00+02:00,0.0,55.514463143279016,88.61258355962786,271.65744008298475
05-13 13:00:00+02:00,0.0,57.44193758867314,92.54859237103608,287.4654028328461
05-13 14:00:00+02:00,0.0,60.753246030381725,98.89404292973116,343.6269642894883
05-13 15:00:00+02:00,0.0,65.19539939357891,106.27425943574951,291.31403434539857
05-13 16:00:00+02:00,0.0,86.74552221116333,144.08131328525113,151.00401031604662
05-13 17:00:00+02:00,0.0,193.08914249940355,311.6382812587079,821.4979014588697
05-13 18:00:00+02:00,0.0,221.4744503658591,355.027568762666,1242.9506840434312
05-13 19:00:00+02:00,0.0,211.35449996577896,340.11473729372705,630.4397682079236
05-13 20:00:00+02:00,0.0,145.40833117180958,230.6893542035853,0.0
05-13 21:00:00+02:00,0.0,70.02819499912049,116.0624969323578,0.0
05-13 22:00:00+02:00,0.0,54.261726545351344,87.67430147063745,0.0
05-13 23:00:00+02:00,0.0,47.37793931721161,77.70810076721692,0.0
05-14 00:00:00+02:00,0.0,44.95450239512109,74.14273672753109,0.0
05-14 01:00:00+02:00,0.0,40.77928653855393,67.64841654106256,0.0
05-14 02:00:00+02:00,0.0,38.942596627194455,64.59769572877816,0.0
05-14 03:00:00+02:00,0.0,40.81211474091621,67.65613885060546,0.0
05-14 04:00:00+02:00,0.0,46.68101048140387,76.69893971761766,0.0
05-14 05:00:00+02:00,0.0,53.349458448268,86.40860972989003,0.0
05-14 06:00:00+02:00,0.0,46.09437920910629,75.82477456078949,0.0
05-14 07:00:00+02:00,0.0,50.71841331640075,82.58297828421908,0.0
05-14 08:00:00+02:00,0.0,41.91823916830742,69.61021398382115,0.0
05-14 09:00:00+02:00,0.0,46.40317818608162,76.25261779557827,0.0
05-14 10:00:00+02:00,0.0,33.022757707729966,53.44346217452889,0.0
05-14 11:00:00+02:00,0.0,31.65311874529194,51.22507526637549,0.0
05-14 12:00:00+02:00,0.0,30.633452637021843,49.573534964654215,0.0
05-14 13:00:00+02:00,0.0,29.409404099087983,47.590959026055614,0.0
05-14 14:00:00+02:00,0.0,28.250963228078756,45.71464699595521,0.0
05-14 15:00:00+02:00,0.0,39.16438811461364,65.0187454710544,0.0
05-14 16:00:00+02:00,0.0,39.0854891924255,64.93734425866593,0.0
05-14 17:00:00+02:00,0.0,71.84464109947183,115.71501470502405,0.0
05-14 18:00:00+02:00,0.0,202.8350226925161,312.53417868357394,0.0
05-14 19:00:00+02:00,0.0,245.9205035390888,386.495632016293,244.61987011272703
05-14 20:00:00+02:00,0.0,189.6245416275506,298.9288625090532,0.0
05-14 21:00:00+02:00,0.0,128.3751885492497,211.19918850631743,0.0
05-14 22:00:00+02:00,0.0,106.56889177901292,172.5373300134275,0.0
05-14 23:00:00+02:00,0.0,97.35209282654904,154.8961955287305,0.0
05-15 00:00:00+02:00,0.0,91.09623043416138,143.55978333780885,0.0
05-15 01:00:00+02:00,0.0,75.38016710467497,120.77618413210128,0.0
