LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
03-21 17:00:00+01:00,0.0,210.35738900468465,333.8917850097547,35.192179036328405
03-21 18:00:00+01:00,0.0,250.0042253354329,395.88688896654816,641.7818944481115
03-21 19:00:00+01:00,0.0,251.4985362579668,395.8685866980443,523.6432464695805
03-21 20:00:00+01:00,0.0,223.656890318234,354.0009904989215,63.794579361944216
03-21 21:00:00+01:00,0.0,133.68673172912838,217.9337344646415,0.0
03-21 22:00:00+01:00,0.0,103.90031527960164,169.95355210310117,0.0
03-21 23:00:00+01:00,0.0,95.06618079970956,153.82646051318017,0.0
03-22 00:00:00+01:00,0.0,85.01517102656086,135.73346758681566,0.0
03-22 01:00:00+01:00,0.0,77.77342768764494,125.11014986041464,0.0
03-22 02:00:00+01:00,0.0,84.82886072339736,135.5920005148267,0.0
03-22 03:00:00+01:00,0.0,116.38758474178152,192.71323592187488,0.0
03-22 04:00:00+01:00,0.0,166.77772973428782,266.5987151353736,0.0
03-22 05:00:00+01:00,0.0,242.5141645822624,385.1003239688577,397.376832125584
03-22 06:00:00+01:00,0.0,234.87027863834427,356.70119389760305,0.0
03-22 07:00:00+01:00,0.0,121.59431066925508,199.065119936096,0.0
03-22 08:00:00+01:00,0.0,70.01862495860844,112.06382822075712,0.0
03-22 09:00:00+01:00,0.0,59.859926998905365,96.76183226449628,0.0
03-22 10:00:00+01:00,0.0,52.85790729923236,86.18419909474756,0.0
03-22 11:00:00+01:00,0.0,50.14791897608349,82.20727460179931,0.0
03-22 12:00:00+01:00,0.0,43.81484578857348,72.46370268723544,0.0
03-22 13:00:00+01:00,0.0,45.924007134672905,75.74551888095579,0.0
03-22 14:00:00+01:00,0.0,51.630159662972375,84.2116754853198,0.0
03-22 15:00:00+01:00,0.0,57.9521612685824,93.48039295220214,0.0
03-22 16:00:00+01:00,0.0,72.58761566947847,116.7872463274336,0.0
03-22 17:00:00+01:00,0.0,208.9750194929676,324.34709400562724,107.42484133348204
03-22 18:00:00+01:00,0.0,250.4686039315237,398.5618590407227,1210.8949799313111
03-22 19:00:00+01:00,0.0,212.44542158639447,342.7678151950249,699.4762839003788
03-22 20:00:00+01:00,0.0,126.18629185529232,203.03786412620428,0.0
03-22 21:00:00+01:00,0.0,78.0781635423576,125.51913807219184,0.0
03-22 22:00:00+01:00,0.0,62.41788152453093,100.84796566329364,0.0
03-22 23:00:00+01:00,0.0,54.61824021341072,89.33779626356844,0.0
03-23 00:00:00+01:00,0.0,62.86589139347261,101.49916737686736,0.0
03-23 01:00:00+01:00,0.0,54.22475667569085,88.58465268953212,0.0
03-23 02:00:00+01:00,0.0,52.81226426556898,86.54547337571803,0.0
03-23 03:00:00+01:00,0.0,58.40960515215085,94.60153453018732,0.0
03-23 04:00:00+01:00,0.0,83.57518876941607,138.2759992228941,0.0
03-23 05:00:00+01:00,0.0,193.67336435300615,312.5766812301312,136.82630368844258
03-23 06:00:00+01:00,0.0,132.78500593252556,208.4321610323974,0.0
03-23 07:00:00+01:00,0.0,128.9387298750767,202.63793568904,0.0
03-23 08:00:00+01:00,0.0,100.62758907192466,164.20039567281754,0.0
03-23 09:00:00+01:00,0.0,82.17937676122878,135.00434137795676,0.0
03-23 10:00:00+01:00,0.0,134.76013306161377,211.23714019917855,0.0
03-23 11:00:00+01:00,0.0,86.23394988519628,143.72865271675428,0.0
03-23 12:00:00+01:00,0.0,75.33512175459401,121.17031464465144,0.0
03-23 13:00:00+01:00,0.0,68.34272718055449,110.22065735740344,0.0
03-23 14:00:00+01:00,0.0,66.16955070585819,106.78016140641014,0.0
03-23 15:00:00+01:00,0.0,53.4615449634688,86.39632763471205,0.0
03-23 16:00:00+01:00,0.0,63.663722162131535,102.87396154135747,0.0
03-23 17:00:00+01:00,0.0,146.33554916025787,229.62545548105916,0.0
03-23 18:00:00+01:00,0.0,238.37259104309717,379.877069782004,850.2406655784266
03-23 19:00:00+01:00,0.0,238.08147722648025,378.77477531402855,514.8170838709203
03-23 20:00:00+01:00,0.0,230.98162117329315,369.11771353465,77.90995353935332
03-23 21:00:00+01:00,0.0,137.48375350696503,222.7559756634064,0.0
03-23 22:00:00+01:00,0.0,97.29666965887964,160.83160701562707,0.0
03-23 23:00:00+01:00,0.0,66.41249211176354,107.14293874285626,0.0
03-24 00:00:00+01:00,0.0,59.28978351199446,95.9347358177934,0.0
03-24 01:00:00+01:00,0.0,56.531226550953086,90.98024928518116,0.0
03-24 02:00:00+01:00,0.0,57.87432874469064,93.32254333798612,0.0
03-24 03:00:00+01:00,0.0,72.27547713708492,118.19354484539856,0.0
03-24 04:00:00+01:00,0.0,150.62891861360796,246.60982726277305,0.0
03-24 05:00:00+01:00,0.0,192.6068998039298,312.3518652448183,973.4699833295406
03-24 06:00:00+01:00,0.0,190.8118404419763,309.9179673047803,879.6203824419016
03-24 07:00:00+01:00,0.0,183.7230628649665,296.87603408843626,353.1301880586118
03-24 08:00:00+01:00,0.0,120.79463553513844,191.9793716173764,0.0
03-24 09:00:00+01:00,0.0,54.91901959536719,88.30011343112928,0.0
03-24 10:00:00+01:00,0.0,50.54956922211575,82.06391036437695,0.0
03-24 11:00:00+01:00,0.0,41.62613076587953,69.01476262273847,0.0
03-24 12:00:00+01:00,0.0,43.10568556378661,71.18845496759648,0.0
03-24 13:00:00+01:00,0.0,40.70406396741108,67.67223311102296,0.0
03-24 14:00:00+01:00,0.0,41.30464909726879,68.55837910240149,0.0
03-24 15:00:00+01:00,0.0,64.53257651189413,104.1967116185757,0.0
03-24 16:00:00+01:00,0.0,133.92185424654707,218.51087988180848,9.45943363244428
03-24 17:00:00+01:00,0.0,193.254821289849,311.166430386194,272.1261804964643
03-24 18:00:00+01:00,0.0,220.46773444295425,353.953242916976,661.1960372421217
03-24 19:00:00+01:00,0.0,217.39796981636533,348.74010044707256,463.3705373886446
03-24 20:00:00+01:00,0.0,191.4036044469919,310.40013297976367,0.0
03-24 21:00:00+01:00,0.0,103.38804240629696,171.15623348702368,0.0
03-24 22:00:00+01:00,0.0,73.97145642491907,119.10346351139918,0.0
03-24 23:00:00+01:00,0.0,60.82066240431244,98.34921493182576,0.0
03-25 00:00:00+01:00,0.0,54.55490443924273,89.07295372670058,0.0
03-25 01:00:00+01:00,0.0,57.81986222394764,93.73973600836388,0.0
03-25 02:00:00+01:00,0.0,55.75661394472663,90.8311924499608,0.0
03-25 03:00:00+01:00,0.0,57.35253492635045,92.20158166472804,0.0
03-25 04:00:00+01:00,0.0,64.59823307488864,104.35524036840316,0.0
03-25 05:00:00+01:00,0.0,91.58921750422893,150.12102408595734,0.0
03-25 06:00:00+01:00,0.0,98.97777865822404,165.05820337257893,0.0
03-25 07:00:00+01:00,0.0,59.89507800594393,96.9125859700439,0.0
03-25 08:00:00+01:00,0.0,45.4013484902316,74.70511070551025,0.0
03-25 09:00:00+01:00,0.0,44.95772706623397,73.98297870101308,0.0
03-25 10:00:00+01:00,0.0,42.7097064307133,70.52362233657496,0.0
03-25 11:00:00+01:00,0.0,43.16153074773644,71.16682232893466,0.0
03-25 12:00:00+01:00,0.0,42.71249313992802,70.50119064852707,0.0
03-25 13:00:00+01:00,0.0,43.74096328352359,72.00258878735373,0.0
03-25 14:00:00+01:00,0.0,46.34954437271234,75.9662518567848,0.0
03-25 15:00:00+01:00,0.0,56.73023829366071,91.12462333221036,0.0
03-25 16:00:00+01:00,0.0,101.27456333016208,168.98142986231605,0.0
03-25 17:00:00+01:00,0.0,209.06960381900532,323.45297587522384,150.27967904964032
03-25 18:00:00+01:00,0.0,252.24143473894503,399.8947596301915,1380.030363571832
03-25 19:00:00+01:00,0.0,250.57773333946,397.18909829188544,1901.8179953215076
03-25 20:00:00+01:00,0.0,239.1943001295396,381.4552895515437,1310.3313191392767
03-25 21:00:00+01:00,0.0,211.34902052704788,339.89262301344667,564.4968988644126
03-25 22:00:00+01:00,0.0,159.51380632362842,250.34537547544292,0.0
03-25 23:00:00+01:00,0.0,101.08459564862964,166.39927511747635,0.0
03-26 00:00:00+01:00,0.0,68.7003740025988,111.51491686349664,0.0
03-26 01:00:00+01:00,0.0,65.00852061266716,105.78158077415286,0.0
03-26 02:00:00+01:00,0.0,61.69073176851396,100.56190905612326,0.0
03-26 03:00:00+01:00,0.0,61.166481516866256,99.29685477776776,0.0
03-26 04:00:00+01:00,0.0,61.6655064233268,99.69668766867925,0.0
03-26 05:00:00+01:00,0.0,65.26203358210913,105.4879574285866,0.0
03-26 06:00:00+01:00,0.0,66.34921390323326,107.0529434456374,0.0
03-26 07:00:00+01:00,0.0,41.290175989590935,68.46456147493764,0.0
03-26 08:00:00+01:00,0.0,37.13563402175628,61.38954632843809,0.0
03-26 09:00:00+01:00,0.0,30.78317766577446,49.81853918242742,0.0
03-26 10:00:00+01:00,0.0,30.89894434357593,50.006045006574,0.0
03-26 11:00:00+01:00,0.0,38.06905680696335,63.04592961808645,0.0
03-26 12:00:00+01:00,0.0,34.65964875753445,56.23519181256229,0.0
03-26 13:00:00+01:00,0.0,34.917664178433945,56.76959605337115,0.0
03-26 14:00:00+01:00,0.0,50.87864865744533,82.80361145212296,0.0
03-26 15:00:00+01:00,0.0,49.54925722828671,80.91056923936462,0.0
03-26 16:00:00+01:00,0.0,72.92146195264712,117.35681458202086,0.0
03-26 17:00:00+01:00,0.0,94.55882874859768,153.23914695319326,0.0
03-26 18:00:00+01:00,0.0,134.77406181758008,218.84684170226635,0.0
03-26 19:00:00+01:00,0.0,222.95014689019115,347.4634973397149,21.779801850269088
03-26 20:00:00+01:00,0.0,145.138055188802,229.53574412179296,0.0
03-26 21:00:00+01:00,0.0,121.1265353730794,198.67825509694453,0.0
03-26 22:00:00+01:00,0.0,101.74197356229224,167.17150055795204,0.0
03-26 23:00:00+01:00,0.0,88.235944118108,141.05874957157033,0.0
03-27 00:00:00+01:00,0.0,93.1369073496931,149.27709749770722,0.0
03-27 01:00:00+01:00,0.0,81.37845745200303,130.25024972644889,0.0
03-27 02:00:00+01:00,0.0,84.85477584024974,135.5330940518152,0.0
03-27 03:00:00+01:00,0.0,89.83436419502237,143.85899332439857,0.0
03-27 04:00:00+01:00,0.0,93.96033002997724,151.09522349025616,0.0
03-27 05:00:00+01:00,0.0,102.9932660762974,169.43567904980074,0.0
03-27 06:00:00+01:00,0.0,106.9934399530498,178.37621573483662,0.0
03-27 07:00:00+01:00,0.0,88.25566235233674,142.57685411707368,0.0
03-27 08:00:00+01:00,0.0,61.88174335726926,100.14162031306556,0.0
03-27 09:00:00+01:00,0.0,40.44835071868182,66.98102055392953,0.0
03-27 10:00:00+01:00,0.0,45.22744007598431,74.57645695432251,0.0
03-27 11:00:00+01:00,0.0,41.938705496631805,69.41827781412748,0.0
03-27 12:00:00+01:00,0.0,34.49522848110636,55.920710731483055,0.0
03-27 13:00:00+01:00,0.0,41.4000195889643,68.54474602705339,0.0
03-27 14:00:00+01:00,0.0,43.82652586678243,72.50595399314105,0.0
03-27 15:00:00+01:00,0.0,51.49280478384858,83.71712295078937,0.0
03-27 16:00:00+01:00,0.0,65.73816319544174,106.09362563161125,0.0
03-27 17:00:00+01:00,0.0,111.42832683370676,184.89071341833096,0.0
03-27 18:00:00+01:00,0.0,213.500903423694,342.84351632652334,66.8349172334033
03-27 19:00:00+01:00,0.0,210.206581282565,337.54885747308407,111.56132097819513
03-27 20:00:00+01:00,0.0,121.04601956576548,199.46583514247413,0.0
03-27 21:00:00+01:00,0.0,90.5311502715949,146.09933989204052,0.0
03-27 22:00:00+01:00,0.0,76.05008591392551,122.57395304612032,0.0
03-27 23:00:00+01:00,0.0,74.0346115238549,119.6831129101436,0.0
03-28 00:00:00+01:00,0.0,100.49835766160392,164.53569681292876,0.0
03-28 01:00:00+01:00,0.0,87.2809135646448,140.0421273113238,0.0
03-28 02:00:00+01:00,0.0,94.27072992687953,152.13456505981347,0.0
03-28 03:00:00+01:00,0.0,107.92122658433372,179.7126034936009,0.0
03-28 04:00:00+01:00,0.0,174.66941122222937,273.64724645216563,0.0
03-28 05:00:00+01:00,0.0,229.6593057929097,370.66831549026,709.4722466947671
03-28 06:00:00+01:00,0.0,257.4234320247771,390.6253091394761,199.2248026916193
03-28 07:00:00+01:00,0.0,139.5775836415731,216.37829444362663,0.0
03-28 08:00:00+01:00,0.0,93.82046878649908,151.14319104418323,0.0
03-28 09:00:00+01:00,0.0,82.97912754309667,132.78976035575883,0.7502540675814502
03-28 10:00:00+01:00,0.0,68.79047780828746,110.13651315330809,0.0
03-28 11:00:00+01:00,0.0,62.03960265710279,99.83357431110936,0.0
03-28 12:00:00+01:00,0.0,57.975901082481656,93.77703547437692,0.0
03-28 13:00:00+01:00,0.0,58.40600333715475,94.44056854479034,0.0
03-28 14:00:00+01:00,0.0,64.61310569373798,103.67553299343002,0.0
03-28 15:00:00+01:00,0.0,94.86172960522411,153.52297203760077,0.0
03-28 16:00:00+01:00,0.0,175.60097330737648,270.6713446284114,173.08232674772364
03-28 17:00:00+01:00,0.0,272.89847579574223,424.3366324703941,1307.9158566492792
03-28 18:00:00+01:00,0.0,327.7180627404775,520.9265820346524,2847.3741937399595
03-28 19:00:00+01:00,0.0,298.3580101794388,457.6767097244746,1653.9263289884025
03-28 20:00:00+01:00,0.0,278.710781075313,432.3209040315467,765.2885753921969
03-28 21:00:00+01:00,0.0,278.82457618277573,432.5725333333427,66.97645191603704
03-28 22:00:00+01:00,0.0,181.39981924465573,282.60516029469056,0.0
03-28 23:00:00+01:00,0.0,152.56859149975614,241.96121295961552,0.0
03-29 00:00:00+01:00,0.0,140.11766304825926,224.5644748282039,0.0
03-29 01:00:00+01:00,0.0,132.5584463619635,213.22746334567373,0.0
03-29 02:00:00+01:00,0.0,130.73432837425764,209.55003595106183,0.0
03-29 03:00:00+01:00,0.0,139.60240055594247,221.7618467547061,0.0
03-29 04:00:00+01:00,0.0,168.64795229658174,262.8132555975295,0.0
03-29 05:00:00+01:00,0.0,280.11081277794244,427.4612345142,7.759481296050752
03-29 06:00:00+01:00,0.0,256.02078095728467,388.7632571857085,51.79741238729645
03-29 07:00:00+01:00,0.0,140.90079655802424,221.6972444632149,0.0
03-29 08:00:00+01:00,0.0,102.01506080287564,164.27273950652238,0.0
03-29 09:00:00+01:00,0.0,93.807385579612,151.10211775502438,36.77504748660071
03-29 10:00:00+01:00,0.0,88.43766191322042,142.02732477706576,67.4349716951206
03-29 11:00:00+01:00,0.0,77.01845658439692,122.99427922876664,37.86976478419198
03-29 12:00:00+01:00,0.0,68.67215447820992,110.00500374471495,0.0
03-29 13:00:00+01:00,0.0,62.08978442840939,99.80648344928152,0.0
03-29 14:00:00+01:00,0.0,58.04667314648631,93.7116627476264,0.0
03-29 15:00:00+01:00,0.0,65.46022969479849,104.88838407829866,0.0
03-29 16:00:00+01:00,0.0,106.68519826531036,177.50887430081482,0.0
03-29 17:00:00+01:00,0.0,251.6471468046307,390.4094335806458,1109.351017984537
03-29 18:00:00+01:00,0.0,313.1638440647523,481.35699966000897,2987.85597602682
03-29 19:00:00+01:00,0.0,310.540197776484,476.9210619814371,2521.714270514821
03-29 20:00:00+01:00,0.0,303.4782141377054,464.85365411643306,1405.2079508759796
03-29 21:00:00+01:00,0.0,280.7719749306977,433.2999139448942,589.8574838012426
03-29 22:00:00+01:00,0.0,190.79094103136197,291.25294065007614,0.0
03-29 23:00:00+01:00,0.0,136.62302156492098,216.4592316177381,0.0
03-30 00:00:00+01:00,0.0,100.27988747422646,153.02580230998265,0.0
03-30 01:00:00+01:00,0.0,87.62951191607787,135.33571237352814,0.0
03-30 02:00:00+01:00,0.0,92.85439708310064,142.83349266995188,0.0
03-30 03:00:00+01:00,0.0,109.20869218595136,166.6361212362491,0.0
03-30 04:00:00+01:00,0.0,140.55672314428548,217.3073652747347,0.0
03-30 05:00:00+01:00,0.0,185.3107176757125,284.1002979554911,0.0
03-30 06:00:00+01:00,0.0,127.3199882037615,207.69338793426792,0.0
03-30 07:00:00+01:00,0.0,65.14677126878553,105.13677252374951,0.0
03-30 08:00:00+01:00,0.0,42.85782178345622,71.02360505735462,0.0
03-30 09:00:00+01:00,0.0,37.877492976612736,62.27479592256418,0.0
03-30 10:00:00+01:00,0.0,37.75373496249594,61.89833141071867,0.0
03-30 11:00:00+01:00,0.0,37.004649172124815,60.48157993368964,0.0
03-30 12:00:00+01:00,0.0,36.93547033165367,60.3507299317166,0.0
03-30 13:00:00+01:00,0.0,36.893385389629536,60.27112733713138,0.0
03-30 14:00:00+01:00,0.0,37.94747269520545,62.20613914452668,0.0
03-30 15:00:00+01:00,0.0,47.22105119868399,77.38965598671834,0.0
03-30 16:00:00+01:00,0.0,94.3397700471854,157.20628913849802,0.0
03-30 17:00:00+01:00,0.0,200.854775574775,311.545752625292,0.0
03-30 18:00:00+01:00,0.0,244.0950289897266,383.0391623883173,700.6396862022997
03-30 19:00:00+01:00,0.0,231.75288065316244,365.38528591645206,491.94308277258335
03-30 20:00:00+01:00,0.0,195.02648767652528,311.1901229319337,0.0
03-30 21:00:00+01:00,0.0,110.59419529850037,180.3318137155189,0.0
03-30 22:00:00+01:00,0.0,86.97258952298303,138.19523326242398,0.0
03-30 23:00:00+01:00,0.0,77.90208000109685,124.25453090597512,0.0
03-31 00:00:00+01:00,0.0,62.71001545684328,102.08327577628974,0.0
03-31 01:00:00+01:00,0.0,67.69525553132786,108.76273095041944,0.0
03-31 02:00:00+01:00,0.0,84.09209318213134,132.17884556207576,0.0
03-31 03:00:00+02:00,0.0,121.02981793230916,190.53862652480169,0.0
03-31 04:00:00+02:00,0.0,246.10688084573744,384.3997338357028,357.8585052114774
03-31 05:00:00+02:00,0.0,274.9031130301134,426.1553753331748,783.2819940881136
03-31 06:00:00+02:00,0.0,175.6583617236457,258.51863699961984,0.0
03-31 07:00:00+02:00,0.0,90.81617440541758,146.7514787374778,0.0
03-31 08:00:00+02:00,0.0,63.80438135526606,102.58890136043044,0.0
03-31 09:00:00+02:00,0.0,56.30327216655815,91.42604010519013,0.0
03-31 10:00:00+02:00,0.0,48.60882683673917,79.62099967297172,0.0
03-31 11:00:00+02:00,0.0,47.28548646109052,77.64741843854414,0.0
03-31 12:00:00+02:00,0.0,47.49366126038128,77.99686389360988,0.0
03-31 13:00:00+02:00,0.0,49.036847779850525,80.38178154961975,0.0
03-31 14:00:00+02:00,0.0,59.26667181899575,96.14364402493024,0.0
03-31 15:00:00+02:00,0.0,95.05311535020589,153.68299417832736,59.59644135104912
03-31 16:00:00+02:00,0.0,214.22278193386947,324.21860891028405,415.0276460136589
03-31 17:00:00+02:00,0.0,287.17161427157305,436.8796494177994,693.5324812845726
03-31 18:00:00+02:00,0.0,300.21003552904665,463.15363627126027,1014.6891851876168
03-31 19:00:00+02:00,0.0,289.535996367943,447.55895865465726,543.5624363459699
03-31 20:00:00+02:00,0.0,216.0587868469097,324.7385432728092,0.0
03-31 21:00:00+02:00,0.0,161.9151421566737,250.900384147772,0.0
03-31 22:00:00+02:00,0.0,139.6468752496518,213.7393941781557,0.0
03-31 23:00:00+02:00,0.0,128.1726972950573,196.10954704823888,0.0
04-01 00:00:00+02:00,0.0,133.6889851515041,207.2328704051573,0.0
04-01 01:00:00+02:00,0.0,116.91677565102636,179.10015304204546,0.0
04-01 02:00:00+02:00,0.0,111.3290644266793,170.5400412053309,0.0
04-01 03:00:00+02:00,0.0,114.1495202213612,174.73602396687343,0.0
04-01 04:00:00+02:00,0.0,132.63188306404356,205.53463591074728,0.0
04-01 05:00:00+02:00,0.0,172.95460867569795,267.8678478953217,0.0
04-01 06:00:00+02:00,0.0,109.6879212708308,182.4624583711619,0.0
04-01 07:00:00+02:00,0.0,62.12648172919111,100.40685317517872,0.0
04-01 08:00:00+02:00,0.0,48.24801869069357,79.4234927764835,0.0
04-01 09:00:00+02:00,0.0,48.87185373133576,80.37621207018206,0.0
04-01 10:00:00+02:00,0.0,44.9134042566794,74.05781502469,0.0
04-01 11:00:00+02:00,0.0,40.85849821425241,67.5833724863745,0.0
04-01 12:00:00+02:00,0.0,32.18910368496434,52.1955611853132,0.0
04-01 13:00:00+02:00,0.0,31.37063755827148,50.86990194954607,0.0
04-01 14:00:00+02:00,0.0,34.2224995619655,55.368997299837375,0.0
04-01 15:00:00+02:00,0.0,37.50838828372643,62.16438562862393,0.0
04-01 16:00:00+02:00,0.0,53.31387337172063,86.3676541115269,0.0
04-01 17:00:00+02:00,0.0,98.62424540398744,159.13034070891155,0.0
04-01 18:00:00+02:00,0.0,139.82013783699725,227.4298823298152,0.0
04-01 19:00:00+02:00,0.0,123.10953667968968,203.04829765057403,0.0
04-01 20:00:00+02:00,0.0,102.2909166684678,167.30985405381162,0.0
04-01 21:00:00+02:00,0.0,78.60778454018174,126.25960497613706,0.0
04-01 22:00:00+02:00,0.0,60.5707954158327,97.96459636638107,0.0
04-01 23:00:00+02:00,0.0,54.52531352770897,89.09261096822271,0.0
04-02 00:00:00+02:00,0.0,60.591976282079486,98.40651795544478,0.0
04-02 01:00:00+02:00,0.0,46.38735893414826,77.22699323148888,0.0
04-02 02:00:00+02:00,0.0,47.00070957594369,77.5837327299376,0.0
04-02 03:00:00+02:00,0.0,50.02521034054136,81.63392372387686,0.0
04-02 04:00:00+02:00,0.0,59.0023189051491,95.61816888553156,0.0
04-02 05:00:00+02:00,0.0,72.5527587318585,116.78524853118502,0.0
04-02 06:00:00+02:00,0.0,71.33286213544504,114.86816791335684,0.0
04-02 07:00:00+02:00,0.0,56.70892861256752,91.21947004225204,0.0
04-02 08:00:00+02:00,0.0,40.85167122482892,67.80620149378463,0.0
04-02 09:00:00+02:00,0.0,36.26369115059392,59.589984503890335,0.0
04-02 10:00:00+02:00,0.0,48.15190133999562,78.86562547059495,0.0
04-02 11:00:00+02:00,0.0,52.730697421922,85.48425755058017,0.0
04-02 12:00:00+02:00,0.0,40.238334220064296,66.86271674166352,0.0
04-02 13:00:00+02:00,0.0,38.98454558616344,64.75396722934141,0.0
04-02 14:00:00+02:00,0.0,37.315063925800175,61.76759880222351,0.0
04-02 15:00:00+02:00,0.0,37.901710359203015,62.82810557458021,0.0
04-02 16:00:00+02:00,0.0,47.24340497998173,77.51952368903933,0.0
04-02 17:00:00+02:00,0.0,78.7904642148749,126.81783701301104,0.0
04-02 18:00:00+02:00,0.0,190.92221025356528,307.6560551799376,0.0
