LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
05-04 15:00:00+02:00,0.0,89.44444736977617,144.30382896754367,0.0
05-04 16:00:00+02:00,0.0,139.12400120304284,224.9200154640149,0.0
05-04 17:00:00+02:00,0.0,275.25317018303144,417.5800633539717,600.8444610907591
05-04 18:00:00+02:00,0.0,317.3237330620699,516.5346476319736,2811.518524652872
05-04 19:00:00+02:00,0.0,321.9276797824181,517.4238545612145,4871.777282232992
05-04 20:00:00+02:00,0.0,319.1833674756708,514.225436075364,3840.077228174817
05-04 21:00:00+02:00,0.0,282.6092075575286,442.273538792124,1187.6278581451606
05-04 22:00:00+02:00,0.0,256.7004784890182,408.89247715397966,71.48830962468939
05-04 23:00:00+02:00,0.0,171.52889501539062,270.7147219612317,0.0
05-05 00:00:00+02:00,0.0,109.26051854033967,175.38695907273507,0.0
05-05 01:00:00+02:00,0.0,100.55769642317476,161.03537120643318,0.0
05-05 02:00:00+02:00,0.0,99.04477343739198,158.44038891943978,0.0
05-05 03:00:00+02:00,0.0,100.82054093434172,161.23396917149037,0.0
05-05 04:00:00+02:00,0.0,113.07879099008302,181.4605166871628,0.0
05-05 05:00:00+02:00,0.0,121.66556477367496,202.16467901906293,0.0
05-05 06:00:00+02:00,0.0,90.384069133813,146.91183805664622,0.0
05-05 07:00:00+02:00,0.0,53.049028140306426,86.56295132359747,0.0
05-05 08:00:00+02:00,0.0,50.767905314304215,82.99026618663164,0.0
05-05 09:00:00+02:00,0.0,50.2043210635709,82.21567031951898,0.0
05-05 10:00:00+02:00,0.0,46.31929799900237,75.94320787931979,0.0
05-05 11:00:00+02:00,0.0,43.26367346351178,71.05056429553629,0.0
05-05 12:00:00+02:00,0.0,40.95901025992287,67.65736961612976,0.0
05-05 13:00:00+02:00,0.0,38.36075043856768,63.76751579174964,0.0
05-05 14:00:00+02:00,0.0,39.13528359002793,64.92706908836546,0.0
05-05 15:00:00+02:00,0.0,43.44587691198463,71.3347472657068,0.0
05-05 16:00:00+02:00,0.0,64.01278220137984,104.77117749803725,0.0
05-05 17:00:00+02:00,0.0,121.89702644061438,201.0804013586459,0.0
05-05 18:00:00+02:00,0.0,230.55671301078792,368.1991388592441,25.55842594747815
05-05 19:00:00+02:00,0.0,239.84342318322123,382.7173680908994,102.8649733390432
05-05 20:00:00+02:00,0.0,173.35525336719874,273.3117039221583,0.0
05-05 21:00:00+02:00,0.0,120.70135775002149,200.6215937860522,0.0
05-05 22:00:00+02:00,0.0,87.39689714885472,142.00730322715535,0.0
05-05 23:00:00+02:00,0.0,78.67034326617951,127.37028925814708,0.0
05-06 00:00:00+02:00,0.0,66.592575798554,108.02697246208838,0.0
05-06 01:00:00+02:00,0.0,62.1455433258208,101.03783012005393,0.0
05-06 02:00:00+02:00,0.0,62.14119681111301,101.04278955413662,0.0
05-06 03:00:00+02:00,0.0,69.47002687401168,113.10511708948708,0.0
05-06 04:00:00+02:00,0.0,101.26159870582796,164.73045670113126,0.0
05-06 05:00:00+02:00,0.0,155.95806381098035,242.8079987075717,0.0
05-06 06:00:00+02:00,0.0,100.61635960428082,163.947672763811,0.0
05-06 07:00:00+02:00,0.0,57.86350292445831,93.56980575132036,0.0
05-06 08:00:00+02:00,0.0,52.0607408662378,84.59584211836916,0.0
05-06 09:00:00+02:00,0.0,48.7173366857741,79.58659829589091,0.0
05-06 10:00:00+02:00,0.0,45.85667397246664,75.0258338428858,0.0
05-06 11:00:00+02:00,0.0,43.33616714454373,70.98791124701124,0.0
05-06 12:00:00+02:00,0.0,43.44100687999983,71.15849682942671,0.0
05-06 13:00:00+02:00,0.0,40.82915204011869,67.31804415749659,0.0
05-06 14:00:00+02:00,0.0,37.02402149368199,61.06199534736028,0.0
05-06 15:00:00+02:00,0.0,35.64856321076901,58.21313175276652,0.0
05-06 16:00:00+02:00,0.0,36.79412511141943,60.68354482583398,0.0
05-06 17:00:00+02:00,0.0,74.70620929872842,121.27789723844263,0.0
05-06 18:00:00+02:00,0.0,214.79081740254856,345.6547877244285,132.80560268973954
05-06 19:00:00+02:00,0.0,212.3156090738837,342.37883100335574,212.7615550725756
05-06 20:00:00+02:00,0.0,137.09185811545154,219.36007624604696,0.0
05-06 21:00:00+02:00,0.0,81.56579850999447,135.26855124436184,0.0
05-06 22:00:00+02:00,0.0,57.69532913532942,93.23520535251032,0.0
05-06 23:00:00+02:00,0.0,46.283392127414594,76.1895957357735,0.0
05-07 00:00:00+02:00,0.0,47.94363695376647,78.63219497109938,0.0
05-07 01:00:00+02:00,0.0,43.17189905456657,71.1061040368696,0.0
05-07 02:00:00+02:00,0.0,40.34716116279321,66.74682798327636,0.0
05-07 03:00:00+02:00,0.0,40.42813451384608,66.86805315740138,0.0
05-07 04:00:00+02:00,0.0,41.363164681957215,68.211125039672,0.0
05-07 05:00:00+02:00,0.0,45.41793559321905,74.7960515624691,0.0
05-07 06:00:00+02:00,0.0,33.19018792623892,53.81656923912559,0.0
05-07 07:00:00+02:00,0.0,28.98194109812469,46.90182481224608,0.0
05-07 08:00:00+02:00,0.0,33.71755723379301,54.57204238455171,0.0
05-07 09:00:00+02:00,0.0,35.29090276545401,57.47237072311193,0.0
05-07 10:00:00+02:00,0.0,35.70588984662493,58.331896309937285,0.0
05-07 11:00:00+02:00,0.0,35.28296907034793,57.455938370754126,0.0
05-07 12:00:00+02:00,0.0,34.3869018155258,55.59999449206082,0.0
05-07 13:00:00+02:00,0.0,31.952611772955656,51.7133825396559,0.0
05-07 14:00:00+02:00,0.0,29.93266782918363,48.441704876448085,0.0
05-07 15:00:00+02:00,0.0,28.966142338811306,46.87623576156408,0.0
05-07 16:00:00+02:00,0.0,31.35143519772913,50.73966444273709,0.0
05-07 17:00:00+02:00,0.0,55.15069361167543,89.16094225521766,0.0
05-07 18:00:00+02:00,0.0,139.77111025650262,223.7122191989029,0.0
05-07 19:00:00+02:00,0.0,167.4257531535269,265.53510307797745,0.0
05-07 20:00:00+02:00,0.0,140.39635072769673,224.83440036801028,0.0
05-07 21:00:00+02:00,0.0,116.13354431149251,189.37203802568985,0.0
05-07 22:00:00+02:00,0.0,88.87557147905547,148.66081433015952,0.0
05-07 23:00:00+02:00,0.0,70.0652808591917,114.25536165934278,0.0
05-08 00:00:00+02:00,0.0,45.20218032836928,74.4817479526943,0.0
05-08 01:00:00+02:00,0.0,38.06772135695268,63.32741064751685,0.0
05-08 02:00:00+02:00,0.0,41.34327881152045,68.46208607730647,0.0
05-08 03:00:00+02:00,0.0,48.36613943266448,79.20617948951363,0.0
05-08 04:00:00+02:00,0.0,55.11655691645748,90.08118594724122,0.0
05-08 05:00:00+02:00,0.0,57.14994579293653,92.84759443853704,0.0
05-08 06:00:00+02:00,0.0,47.49508510589937,77.98922300491927,0.0
05-08 07:00:00+02:00,0.0,36.69694689015341,60.48824822189046,0.0
05-08 08:00:00+02:00,0.0,34.93065041461866,56.82987647123769,0.0
05-08 09:00:00+02:00,0.0,28.211192910137644,45.6574306722833,0.0
05-08 10:00:00+02:00,0.0,27.43590959245292,44.401714086213005,0.0
05-08 11:00:00+02:00,0.0,27.275276722508696,44.14153905799312,0.0
05-08 12:00:00+02:00,0.0,26.99336877519422,43.68493632049972,0.0
05-08 13:00:00+02:00,0.0,27.046837378345213,43.77153874090419,0.0
05-08 14:00:00+02:00,0.0,28.119456472729087,45.50884632463482,0.0
05-08 15:00:00+02:00,0.0,30.41827620587174,49.23221557745652,0.0
05-08 16:00:00+02:00,0.0,54.851068524216046,88.73274919180652,0.0
05-08 17:00:00+02:00,0.0,94.80172485162944,157.3831544614948,0.0
05-08 18:00:00+02:00,0.0,190.4903760391221,310.4150048406259,401.103772002676
05-08 19:00:00+02:00,0.0,181.86342949221407,297.22528315222524,219.74880739829487
05-08 20:00:00+02:00,0.0,97.78801317479504,163.12238122923793,0.0
05-08 21:00:00+02:00,0.0,70.15028324224693,114.19731820399312,0.0
05-08 22:00:00+02:00,0.0,59.1076413505396,96.06748347127244,0.0
05-08 23:00:00+02:00,0.0,54.66190268941256,89.39430622488779,0.0
05-09 00:00:00+02:00,0.0,71.34751309452919,116.27572168165298,0.0
05-09 01:00:00+02:00,0.0,61.10018494204144,99.3483857931672,0.0
05-09 02:00:00+02:00,0.0,65.29680328586578,105.82829179069776,0.0
05-09 03:00:00+02:00,0.0,100.76542756889192,165.1240814170763,0.0
05-09 04:00:00+02:00,0.0,117.46063047357104,194.980898482679,0.0
05-09 05:00:00+02:00,0.0,125.19166538356713,207.72398191087936,0.0
05-09 06:00:00+02:00,0.0,103.02345763894807,169.04990527760054,0.0
05-09 07:00:00+02:00,0.0,71.53750481639165,116.66122689357542,0.0
05-09 08:00:00+02:00,0.0,59.21261598413656,95.95825595861122,0.0
05-09 09:00:00+02:00,0.0,51.67909944624263,84.05374223153058,0.0
05-09 10:00:00+02:00,0.0,48.16076844154109,78.79137743603846,0.0
05-09 11:00:00+02:00,0.0,53.20200884277818,86.1725733823542,0.0
05-09 12:00:00+02:00,0.0,53.21651499785807,86.18203648598377,0.0
05-09 13:00:00+02:00,0.0,57.4773832448268,92.30162825293942,0.0
05-09 14:00:00+02:00,0.0,60.37888682034247,96.80714674136492,0.0
05-09 15:00:00+02:00,0.0,111.28932453580504,183.8409111648644,0.0
05-09 16:00:00+02:00,0.0,107.8798599970344,179.06232471726696,0.5587977033267896
05-09 17:00:00+02:00,0.0,223.40435108960156,346.97115758074744,372.2285274646354
05-09 18:00:00+02:00,0.0,263.13429483811063,415.5871658336375,809.5558843593057
05-09 19:00:00+02:00,0.0,259.7651459585689,401.6853771450321,976.4678844819192
05-09 20:00:00+02:00,0.0,195.5262769870484,315.5682310321804,0.0
05-09 21:00:00+02:00,0.0,126.35475391705316,205.39446868115667,0.0
05-09 22:00:00+02:00,0.0,92.9113612944225,154.82218311805786,0.0
05-09 23:00:00+02:00,0.0,83.90556782749925,136.20360867960284,0.0
05-10 00:00:00+02:00,0.0,53.40288391686804,87.5479056324838,0.0
05-10 01:00:00+02:00,0.0,54.06699253963279,88.52462379604734,0.0
05-10 02:00:00+02:00,0.0,63.400299133999205,103.00888222331248,0.0
05-10 03:00:00+02:00,0.0,85.85642265540822,139.3747756351327,0.0
05-10 04:00:00+02:00,0.0,125.52578764811524,206.5998213631928,0.0
05-10 05:00:00+02:00,0.0,215.21022648623176,346.51058240542744,234.2085624923033
05-10 06:00:00+02:00,0.0,123.36177157328184,202.53899941473776,0.0
05-10 07:00:00+02:00,0.0,73.9156092527021,119.9494879181763,0.0
05-10 08:00:00+02:00,0.0,60.53326132605702,97.9126744814797,0.0
05-10 09:00:00+02:00,0.0,52.4485585608244,85.22792518908368,0.0
05-10 10:00:00+02:00,0.0,47.70410019784491,78.17171718387205,0.0
05-10 11:00:00+02:00,0.0,48.23804020539697,78.99611992007034,0.0
05-10 12:00:00+02:00,0.0,51.24494741424552,83.64755248771112,0.0
05-10 13:00:00+02:00,0.0,52.0186091611154,84.6982818616763,0.0
05-10 14:00:00+02:00,0.0,51.95368020115051,84.48724421242916,0.0
05-10 15:00:00+02:00,0.0,50.7972066347127,82.80194803202642,0.0
05-10 16:00:00+02:00,0.0,60.2932090814004,97.79229284490052,0.0
05-10 17:00:00+02:00,0.0,109.53401056343878,179.24941749872238,0.0
05-10 18:00:00+02:00,0.0,208.00015146995423,333.6589047389486,754.5762001281191
05-10 19:00:00+02:00,0.0,190.4717197538745,310.04398841571174,236.22988612946708
05-10 20:00:00+02:00,0.0,86.02157414092885,144.03008755520395,0.0
05-10 21:00:00+02:00,0.0,55.99140890937504,90.8275206844311,0.0
05-10 22:00:00+02:00,0.0,44.64967449644111,73.5015633552054,0.0
05-10 23:00:00+02:00,0.0,42.76761497604414,70.39739354534241,0.0
05-11 00:00:00+02:00,0.0,44.50394646996335,73.2625705221462,0.0
05-11 01:00:00+02:00,0.0,47.28132748351347,77.66953721259908,0.0
05-11 02:00:00+02:00,0.0,49.06688600008226,80.30104096934821,0.0
05-11 03:00:00+02:00,0.0,54.6367017183941,88.47127582567937,0.0
05-11 04:00:00+02:00,0.0,67.96070107213595,110.8646218866223,0.0
05-11 05:00:00+02:00,0.0,77.86630624840618,126.38636615934188,0.0
05-11 06:00:00+02:00,0.0,49.869831226153,81.48949850800663,0.0
05-11 07:00:00+02:00,0.0,33.80775039200013,54.71946242997399,0.0
05-11 08:00:00+02:00,0.0,36.019565780197915,58.9829205148605,0.0
05-11 09:00:00+02:00,0.0,37.5153845358807,62.08107598065212,0.0
05-11 10:00:00+02:00,0.0,39.10051418638016,64.75733299846259,0.0
05-11 11:00:00+02:00,0.0,40.74975456094233,67.20146334551467,0.0
05-11 12:00:00+02:00,0.0,40.69933698417095,67.12674583832037,0.0
05-11 13:00:00+02:00,0.0,40.596608915784856,66.97450557453551,0.0
05-11 14:00:00+02:00,0.0,40.14926985330817,66.31156098826605,0.0
05-11 15:00:00+02:00,0.0,40.73392618677159,67.18715742755147,0.0
05-11 16:00:00+02:00,0.0,45.001881798265245,74.14542680907523,0.0
05-11 17:00:00+02:00,0.0,84.29688402771558,140.98580785000988,0.0
05-11 18:00:00+02:00,0.0,205.1471580923838,330.56654672278205,16.278164085225406
05-11 19:00:00+02:00,0.0,156.40096347166696,247.8326365887018,0.0
05-11 20:00:00+02:00,0.0,111.03556884473504,179.94381045596538,0.0
05-11 21:00:00+02:00,0.0,94.77926106498904,159.66168465462027,0.0
05-11 22:00:00+02:00,0.0,76.4101540231662,125.37743137430688,0.0
05-11 23:00:00+02:00,0.0,60.97949501652848,99.86870128869866,0.0
05-12 00:00:00+02:00,0.0,63.223417437137634,103.56728764206436,0.0
05-12 01:00:00+02:00,0.0,56.948010383736296,92.78924239115426,0.0
05-12 02:00:00+02:00,0.0,56.96874905779313,92.74227598108384,0.0
05-12 03:00:00+02:00,0.0,66.2532085768078,108.07673015147084,0.0
05-12 04:00:00+02:00,0.0,84.81371534917149,135.92244742437703,0.0
05-12 05:00:00+02:00,0.0,102.52492831090107,165.16629463235057,0.0
05-12 06:00:00+02:00,0.0,69.68297508849298,113.69009529986266,0.0
05-12 07:00:00+02:00,0.0,47.61225532255527,78.17208231775032,0.0
05-12 08:00:00+02:00,0.0,53.40765192076422,86.67782205791084,0.0
05-12 09:00:00+02:00,0.0,55.58146074370457,89.83759881425627,0.0
05-12 10:00:00+02:00,0.0,53.72641563070167,87.05519732517658,0.0
05-12 11:00:00+02:00,0.0,49.52404310227211,80.8277796416601,0.0
05-12 12:00:00+02:00,0.0,48.28868659174169,79.03926882304442,0.0
05-12 13:00:00+02:00,0.0,46.1709800785095,75.64623167952124,0.0
05-12 14:00:00+02:00,0.0,47.4489719563147,77.78730025769524,0.0
05-12 15:00:00+02:00,0.0,56.12691639971815,90.54310350394202,0.0
05-12 16:00:00+02:00,0.0,83.04600942167394,133.7145642714401,0.0
05-12 17:00:00+02:00,0.0,146.9857071762322,234.05091732989573,0.0
05-12 18:00:00+02:00,0.0,265.70115208961573,418.0270396453572,169.2188215466292
05-12 19:00:00+02:00,0.0,275.3199466834808,430.4433195002004,336.1999870876129
05-12 20:00:00+02:00,0.0,273.6641595064941,425.84932674408,575.1308829086515
05-12 21:00:00+02:00,0.0,238.9622516792637,378.04118585890046,284.1980876140278
05-12 22:00:00+02:00,0.0,146.3856515331866,233.3761377718964,0.0
05-12 23:00:00+02:00,0.0,109.48581844283814,174.09151503748797,0.0
05-13 00:00:00+02:00,0.0,89.41586892052986,142.49778046934352,0.0
05-13 01:00:00+02:00,0.0,74.97918973629486,119.6502599344385,0.0
05-13 02:00:00+02:00,0.0,83.89909053200397,132.02959699574467,0.0
05-13 03:00:00+02:00,0.0,110.9211034868418,173.850142241689,0.0
05-13 04:00:00+02:00,0.0,161.3809280441554,251.9898053006572,0.0
05-13 05:00:00+02:00,0.0,232.8871490464501,367.87509689506646,2.742426205680356
05-13 06:00:00+02:00,0.0,103.17118787877747,168.83956890224945,0.0
05-13 07:00:00+02:00,0.0,65.71771893932424,106.48294336553232,0.0
05-13 08:00:00+02:00,0.0,58.03428131224813,93.00711984219431,0.0
05-13 09:00:00+02:00,0.0,56.78790998098196,91.00077232303592,100.27855832675748
05-13 10:00:00+02:00,0.0,59.455645183355074,94.67618298057585,205.81440899772144
05-13 11:00:00+02:00,0.0,60.39768292611168,95.98609926172496,246.7135493079609
05-13 12:00:00+02:00,0.0,60.97693003556022,96.7916647349994,271.65744008298475
05-13 13:00:00+02:00,0.0,62.9192631531332,100.74869446212608,286.32744366016505
05-13 14:00:00+02:00,0.0,66.99462197857541,108.23353741375524,339.60810487726167
05-13 15:00:00+02:00,0.0,71.09004628896903,115.25448248277058,285.6614057274282
05-13 16:00:00+02:00,0.0,93.13466358929524,153.8709873872496,140.02798136743056
05-13 17:00:00+02:00,0.0,201.98673887987283,317.4053155295089,792.1971092944667
05-13 18:00:00+02:00,0.0,228.68963729878368,363.48767337184825,1634.665509399045
05-13 19:00:00+02:00,0.0,209.4761094257829,337.58565345216715,627.215969075766
05-13 20:00:00+02:00,0.0,142.16808557735274,225.887643363032,0.0
05-13 21:00:00+02:00,0.0,73.92731133140187,123.17345738745392,0.0
05-13 22:00:00+02:00,0.0,57.74035677066807,94.15159858742052,0.0
05-13 23:00:00+02:00,0.0,50.96377842266936,83.07551981839623,0.0
05-14 00:00:00+02:00,0.0,48.481038629453295,79.42137380521788,0.0
05-14 01:00:00+02:00,0.0,44.17631826436242,72.73904861223349,0.0
05-14 02:00:00+02:00,0.0,42.27233232439229,69.58886764196716,0.0
05-14 03:00:00+02:00,0.0,44.19104989023757,72.72665538310224,0.0
05-14 04:00:00+02:00,0.0,50.22336217866334,81.99853318520054,0.0
05-14 05:00:00+02:00,0.0,56.68215480526147,92.47165376799649,0.0
05-14 06:00:00+02:00,0.0,49.9070733643885,81.52856853341127,0.0
05-14 07:00:00+02:00,0.0,54.78942911901572,88.67052280985864,0.0
05-14 08:00:00+02:00,0.0,46.1663361178409,75.97692601703375,0.0
05-14 09:00:00+02:00,0.0,50.77197858890725,82.7926729554503,0.0
05-14 10:00:00+02:00,0.0,36.5832841880783,60.14594245147174,0.0
05-14 11:00:00+02:00,0.0,35.263610117454185,57.41261970134929,0.0
05-14 12:00:00+02:00,0.0,34.23733789913806,55.28699393921286,0.0
05-14 13:00:00+02:00,0.0,32.89096253241747,53.229995195646666,0.0
05-14 14:00:00+02:00,0.0,31.63869330338654,51.20171056053338,0.0
05-14 15:00:00+02:00,0.0,43.32126979882651,71.25235856572564,0.0
05-14 16:00:00+02:00,0.0,43.26701909484771,71.20704268275603,0.0
05-14 17:00:00+02:00,0.0,75.91957340082884,123.23211323997256,0.0
05-14 18:00:00+02:00,0.0,200.63487539178283,307.4022257567905,0.0
05-14 19:00:00+02:00,0.0,251.1602985061412,396.4433057528747,226.39752703633297
05-14 20:00:00+02:00,0.0,189.0598473309715,295.9013680085148,0.0
05-14 21:00:00+02:00,0.0,133.12360693587007,218.7820371004465,0.0
05-14 22:00:00+02:00,0.0,111.09337383636962,180.3831292636323,0.0
05-14 23:00:00+02:00,0.0,100.94980788866164,162.72555813998622,0.0
05-15 00:00:00+02:00,0.0,94.91921079005952,151.07824129095633,0.0
05-15 01:00:00+02:00,0.0,79.08997682370759,126.7411179890944,0.0
05-15 02:00:00+02:00,0.0,76.09953911254321,122.8916112512327,0.0
05-15 03:00:00+02:00,0.0,76.09790240053665,122.90089454534996,0.0
05-15 04:00:00+02:00,0.0,81.12775603390219,130.75877459397557,0.0
05-15 05:00:00+02:00,0.0,78.42422061171679,127.32459512954296,0.0
05-15 06:00:00+02:00,0.0,52.23380078393072,85.25759448047931,0.0
05-15 07:00:00+02:00,0.0,35.54349887233353,58.08879325157165,0.0
05-15 08:00:00+02:00,0.0,32.147529784385426,52.12233160558001,0.0
05-15 09:00:00+02:00,0.0,33.67447749756848,54.5869490608803,0.0
05-15 10:00:00+02:00,0.0,37.98484578835948,63.14533654135465,0.0
05-15 11:00:00+02:00,0.0,36.16603255442484,59.37819153093084,0.0
05-15 12:00:00+02:00,0.0,36.13228496851473,59.21182814661344,0.0
05-15 13:00:00+02:00,0.0,37.019199467819696,61.04881474226368,0.0
05-15 14:00:00+02:00,0.0,43.96238953879074,72.22728545159437,0.0
05-15 15:00:00+02:00,0.0,49.41963274728227,80.82660754889028,0.0
05-15 16:00:00+02:00,0.0,73.83256857467529,120.08331057528711,0.0
05-15 17:00:00+02:00,0.0,122.185599352037,201.6019803442729,0.0
05-15 18:00:00+02:00,0.0,258.23473406311774,406.21686967984505,338.82711491421696
05-15 19:00:00+02:00,0.0,271.3519987342747,424.0592577887487,989.6531017553184
05-15 20:00:00+02:00,0.0,254.7608522990944,398.7921236733797,365.368301714732
05-15 21:00:00+02:00,0.0,154.71192321229333,247.1181776512487,0.0
05-15 22:00:00+02:00,0.0,106.52008465607425,176.0117440645926,0.0
05-15 23:00:00+02:00,0.0,88.17146871883197,142.10134138705703,0.0
05-16 00:00:00+02:00,0.0,80.4571047045028,129.106679706415,0.0
05-16 01:00:00+02:00,0.0,81.15389763047364,130.11025911591662,0.0
05-16 02:00:00+02:00,0.0,83.79663434306806,134.6512192166846,0.0
05-16 03:00:00+02:00,0.0,93.1316412623184,150.50493325305007,0.0
05-16 04:00:00+02:00,0.0,105.94868320731706,172.7486338920432,0.0
05-16 05:00:00+02:00,0.0,119.16157016285212,198.30584859631904,0.0
05-16 06:00:00+02:00,0.0,110.6441098074479,185.18695803821413,0.0
05-16 07:00:00+02:00,0.0,73.97358068513785,120.33480309337196,0.0
05-16 08:00:00+02:00,0.0,57.624101591307735,93.41124723242253,0.0
05-16 09:00:00+02:00,0.0,52.07748006220893,84.92835515807457,0.0
05-16 10:00:00+02:00,0.0,47.5570228011708,78.09627636647414,0.0
05-16 11:00:00+02:00,0.0,50.95523257101809,83.07496582547986,0.0
05-16 12:00:00+02:00,0.0,43.43016393087088,71.38517586888129,0.0
05-16 13:00:00+02:00,0.0,49.406852139786366,80.8007134692679,0.0
05-16 14:00:00+02:00,0.0,42.84960869990328,70.40726624768672,0.0
05-16 15:00:00+02:00,0.0,85.02298083363137,137.87932352296738,0.0
05-16 16:00:00+02:00,0.0,90.06070047163692,146.4387207860704,0.0
05-16 17:00:00+02:00,0.0,135.94331376367467,221.1905743771588,0.0
05-16 18:00:00+02:00,0.0,227.33629548264523,357.3882561379032,10.066171155148584
05-16 19:00:00+02:00,0.0,157.07584867306096,247.303654553843,0.0
05-16 20:00:00+02:00,0.0,136.47378978031986,221.1107366976819,0.0
05-16 21:00:00+02:00,0.0,113.95180365419478,189.98188806620416,0.0
05-16 22:00:00+02:00,0.0,93.95260595925342,153.00069441984053,0.0
05-16 23:00:00+02:00,0.0,80.07681987741887,129.20638959258224,0.0
