LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
02-24 08:00:00+01:00,0.0,67.9261681390005,109.70448941929892,0.0
02-24 09:00:00+01:00,0.0,54.66359551274629,88.71496512873894,0.0
02-24 10:00:00+01:00,0.0,56.10526731703557,90.88124552508516,0.0
02-24 11:00:00+01:00,0.0,53.214787485560414,86.37590663896148,0.0
02-24 12:00:00+01:00,0.0,50.33718921677224,81.19438045225075,0.0
02-24 13:00:00+01:00,0.0,69.35403097156568,112.01292651749048,0.0
02-24 14:00:00+01:00,0.0,58.51172530142318,94.7098878671592,0.0
02-24 15:00:00+01:00,0.0,59.98358702614419,97.2571522049772,0.0
02-24 16:00:00+01:00,0.0,104.80332725728394,171.0918358447375,0.0
02-24 17:00:00+01:00,0.0,255.04582234959665,385.597016611474,1866.864957320073
02-24 18:00:00+01:00,0.0,264.0605686069779,399.319856090732,4681.606390203712
02-24 19:00:00+01:00,0.0,262.39223654819926,396.6709785964512,4971.488327753521
02-24 20:00:00+01:00,0.0,259.72226002722925,392.4134238199948,5113.507286012399
02-24 21:00:00+01:00,0.0,261.1049494902031,395.4847272823228,3585.93675726692
02-24 22:00:00+01:00,0.0,232.34584449203248,370.9100957567534,316.5686159461628
02-24 23:00:00+01:00,0.0,129.90449118296516,212.39528318463135,0.0
02-25 00:00:00+01:00,0.0,93.80794043143273,152.17617325303698,0.0
02-25 01:00:00+01:00,0.0,90.32065100060204,146.30106182946528,0.0
02-25 02:00:00+01:00,0.0,85.7581395807084,138.6469195684222,0.0
02-25 03:00:00+01:00,0.0,85.47445599184782,138.80526871321572,0.0
02-25 04:00:00+01:00,0.0,89.99764762145887,146.42558682595734,0.0
02-25 05:00:00+01:00,0.0,103.74632130529297,169.58721381105272,0.0
02-25 06:00:00+01:00,0.0,138.82069785906273,225.69165539408536,0.0
02-25 07:00:00+01:00,0.0,113.07818416658256,186.09395307442057,0.0
02-25 08:00:00+01:00,0.0,119.18286253405576,197.75257949514645,0.0
02-25 09:00:00+01:00,0.0,131.2203604887914,214.03780496010828,0.0
02-25 10:00:00+01:00,0.0,116.934975336634,194.6649938137789,0.0
02-25 11:00:00+01:00,0.0,106.08248491396417,172.52191675309086,0.0
02-25 12:00:00+01:00,0.0,100.12971775483176,162.59303119878493,0.0
02-25 13:00:00+01:00,0.0,67.95123168650902,109.81204301160795,0.0
02-25 14:00:00+01:00,0.0,89.01954603214686,144.01499809960566,0.0
02-25 15:00:00+01:00,0.0,82.77287165289373,134.5684368531755,0.0
02-25 16:00:00+01:00,0.0,99.1527387742184,163.12513969339537,0.0
02-25 17:00:00+01:00,0.0,165.38305288729904,266.90175569218025,90.15960240922132
02-25 18:00:00+01:00,0.0,207.421188936754,331.92452092914067,362.5560060837488
02-25 19:00:00+01:00,0.0,162.9745609878958,261.0313716671487,0.0
02-25 20:00:00+01:00,0.0,153.06700224801278,247.93816458646896,0.0
02-25 21:00:00+01:00,0.0,138.09618500598657,226.6756849901737,0.0
02-25 22:00:00+01:00,0.0,118.1469744703441,193.86811705423776,0.0
02-25 23:00:00+01:00,0.0,101.80883676958604,165.19134177149007,0.0
02-26 00:00:00+01:00,0.0,80.05998742555208,130.687323428878,0.0
02-26 01:00:00+01:00,0.0,81.98112838344537,133.61981410062972,0.0
02-26 02:00:00+01:00,0.0,79.47695637175524,129.8419587476001,0.0
02-26 03:00:00+01:00,0.0,79.93860633057741,130.28296500409198,0.0
02-26 04:00:00+01:00,0.0,87.1577499376346,141.01620395158835,0.0
02-26 05:00:00+01:00,0.0,101.54225624972638,166.2767864596078,0.0
02-26 06:00:00+01:00,0.0,134.61586683002125,219.5170940089637,0.0
02-26 07:00:00+01:00,0.0,129.4012467006084,212.00452673268651,0.0
02-26 08:00:00+01:00,0.0,85.5921343685371,139.207796663919,0.0
02-26 09:00:00+01:00,0.0,84.11133370640046,136.3565417641601,0.0
02-26 10:00:00+01:00,0.0,64.02503332815526,103.6810896853922,0.0
02-26 11:00:00+01:00,0.0,60.86655114490418,98.66005393915358,0.0
02-26 12:00:00+01:00,0.0,52.144728210825214,85.5137338512695,0.0
02-26 13:00:00+01:00,0.0,62.04080728318957,100.49956589126177,0.0
02-26 14:00:00+01:00,0.0,41.87066963793089,65.97788945149851,0.0
02-26 15:00:00+01:00,0.0,67.99882331751137,109.96252380569842,0.0
02-26 16:00:00+01:00,0.0,89.22508272431261,146.4779393592487,0.0
02-26 17:00:00+01:00,0.0,166.66689816857246,266.98113284220966,0.0
02-26 18:00:00+01:00,0.0,253.44912149103465,393.3952048128467,864.9929449740923
02-26 19:00:00+01:00,0.0,229.2162950068008,365.4819873812625,208.1421742731484
02-26 20:00:00+01:00,0.0,190.6367571270808,306.5273041034185,0.0
02-26 21:00:00+01:00,0.0,160.93364937477742,258.35713644063924,0.0
02-26 22:00:00+01:00,0.0,139.96048352863147,227.5949491033608,0.0
02-26 23:00:00+01:00,0.0,113.1025983369928,186.59734762471177,0.0
02-27 00:00:00+01:00,0.0,112.52118034149186,186.13519322535865,0.0
02-27 01:00:00+01:00,0.0,105.17852486241615,171.3004634842782,0.0
02-27 02:00:00+01:00,0.0,100.0388048674701,162.67344442968528,0.0
02-27 03:00:00+01:00,0.0,98.96771862471988,161.54224475353033,0.0
02-27 04:00:00+01:00,0.0,104.50966562047556,170.62201872453193,0.0
02-27 05:00:00+01:00,0.0,113.61377174583222,187.32755497948065,0.0
02-27 06:00:00+01:00,0.0,129.9177622439344,213.4464163374325,0.0
02-27 07:00:00+01:00,0.0,71.21306521645157,115.059211497002,0.0
02-27 08:00:00+01:00,0.0,49.58058412864766,81.10300504165286,0.0
02-27 09:00:00+01:00,0.0,53.23593906803447,86.5198476086359,0.0
02-27 10:00:00+01:00,0.0,47.958001651418215,78.07091568764896,0.0
02-27 11:00:00+01:00,0.0,45.96026454237988,74.16325612041432,0.0
02-27 12:00:00+01:00,0.0,45.108815216609926,73.03868948579299,0.0
02-27 13:00:00+01:00,0.0,43.37550019430661,70.14626436828813,0.0
02-27 14:00:00+01:00,0.0,42.309313752658845,69.28572514338644,0.0
02-27 15:00:00+01:00,0.0,46.23509356741616,75.6038318807147,0.0
02-27 16:00:00+01:00,0.0,74.2850591223087,119.83841025516914,0.0
02-27 17:00:00+01:00,0.0,170.47794591803546,272.9186462395882,0.0
02-27 18:00:00+01:00,0.0,308.4449384669982,459.5153809409182,1893.4547842127708
02-27 19:00:00+01:00,0.0,305.46744894615523,454.9747734005663,1412.8008727512988
02-27 20:00:00+01:00,0.0,284.8067740574368,431.9996212584872,816.4644413361913
02-27 21:00:00+01:00,0.0,256.7708763036522,400.5424966892437,84.3472734231157
02-27 22:00:00+01:00,0.0,179.70615120700782,281.7763210712641,0.0
02-27 23:00:00+01:00,0.0,152.78551057151495,243.89465280056623,0.0
02-28 00:00:00+01:00,0.0,105.8104498328,166.000001508708,0.0
02-28 01:00:00+01:00,0.0,99.09022422659822,156.61812893687787,0.0
02-28 02:00:00+01:00,0.0,95.91154449196428,152.04924803681334,0.0
02-28 03:00:00+01:00,0.0,96.92981781427213,153.5857567953406,0.0
02-28 04:00:00+01:00,0.0,110.52730081403404,173.84156503992955,0.0
02-28 05:00:00+01:00,0.0,138.7232211559848,222.8164920496132,0.0
02-28 06:00:00+01:00,0.0,159.1706718726086,255.7269360331416,0.0
02-28 07:00:00+01:00,0.0,81.82870534515244,133.3806196752721,0.0
02-28 08:00:00+01:00,0.0,49.24064901742711,79.46248553788855,0.0
02-28 09:00:00+01:00,0.0,47.73099382002879,75.70699362170642,0.0
02-28 10:00:00+01:00,0.0,46.947938266611565,73.90460717266131,0.0
02-28 11:00:00+01:00,0.0,45.83468349377654,72.27143026273512,0.0
02-28 12:00:00+01:00,0.0,44.66265772800445,70.70012015270233,0.0
02-28 13:00:00+01:00,0.0,46.37656197916755,72.91431154903624,0.0
02-28 14:00:00+01:00,0.0,49.080815795264485,77.15789617959524,0.0
02-28 15:00:00+01:00,0.0,51.76393099720169,83.37437618391169,0.0
02-28 16:00:00+01:00,0.0,84.14711622158045,136.43431515897757,0.0
02-28 17:00:00+01:00,0.0,222.8398692430972,349.20336240398035,90.02450088635457
02-28 18:00:00+01:00,0.0,302.3821574681163,443.6615304862504,5097.006903391154
02-28 19:00:00+01:00,0.0,304.7969119692489,447.4211085227832,2545.405930110373
02-28 20:00:00+01:00,0.0,301.35656191461027,457.855487560083,494.4036026514146
02-28 21:00:00+01:00,0.0,211.4403503054334,322.86794495678004,0.0
02-28 22:00:00+01:00,0.0,175.95731444932392,270.1527391051626,0.0
02-28 23:00:00+01:00,0.0,152.07583807212885,237.8199331778056,0.0
03-01 00:00:00+01:00,0.0,120.6082645762834,185.1868254805452,0.0
03-01 01:00:00+01:00,0.0,116.15909141268124,177.47363937033765,0.0
03-01 02:00:00+01:00,0.0,123.62802598609798,189.969698354736,0.0
03-01 03:00:00+01:00,0.0,140.4850212453273,216.3979094786324,0.0
03-01 04:00:00+01:00,0.0,176.42261382297542,271.96051476723,0.0
03-01 05:00:00+01:00,0.0,260.66748372433943,398.14372520678455,0.0
03-01 06:00:00+01:00,0.0,277.9505710372236,429.70876591321786,453.6852264462177
03-01 07:00:00+01:00,0.0,122.90235834673436,203.48722490940847,0.0
03-01 08:00:00+01:00,0.0,75.50935164855359,122.92765824003996,0.0
03-01 09:00:00+01:00,0.0,66.23679010206227,106.36907002240213,0.0
03-01 10:00:00+01:00,0.0,54.625695570841,88.33237482993472,0.0
03-01 11:00:00+01:00,0.0,53.704211574106246,87.48620568318452,0.0
03-01 12:00:00+01:00,0.0,41.24867960991818,65.49385640718023,0.0
03-01 13:00:00+01:00,0.0,40.61233677186554,64.20819319115388,0.0
03-01 14:00:00+01:00,0.0,38.68719844089443,61.36118381739861,0.0
03-01 15:00:00+01:00,0.0,38.277882207541246,60.74682543926084,0.0
03-01 16:00:00+01:00,0.0,46.89916539808969,77.5114740941063,0.0
03-01 17:00:00+01:00,0.0,126.11057636845568,207.29943468497956,0.0
03-01 18:00:00+01:00,0.0,159.12055488378866,257.50071156192115,0.0
03-01 19:00:00+01:00,0.0,133.78486709981803,221.3207663692991,0.0
03-01 20:00:00+01:00,0.0,115.20550153083038,188.04310974256688,0.0
03-01 21:00:00+01:00,0.0,90.30490226038587,146.27090098092583,0.0
03-01 22:00:00+01:00,0.0,74.44478414050592,121.04169903378006,0.0
03-01 23:00:00+01:00,0.0,68.93406264243448,111.44515246820342,0.0
03-02 00:00:00+01:00,0.0,80.81831411542528,131.7722405911186,0.0
03-02 01:00:00+01:00,0.0,71.4793668269862,115.44188401191664,0.0
03-02 02:00:00+01:00,0.0,65.29245787866367,105.73578898515558,0.0
03-02 03:00:00+01:00,0.0,61.14348415711183,99.2268305470594,0.0
03-02 04:00:00+01:00,0.0,62.10565503476055,100.73629545893156,0.0
03-02 05:00:00+01:00,0.0,71.98191415682477,116.27763186383184,0.0
03-02 06:00:00+01:00,0.0,96.50180104153613,156.76189395004903,0.0
03-02 07:00:00+01:00,0.0,69.57378137816217,112.34798886070422,0.0
03-02 08:00:00+01:00,0.0,50.59243119089634,82.89082332095133,0.0
03-02 09:00:00+01:00,0.0,48.61181177549124,78.70761041644919,0.0
03-02 10:00:00+01:00,0.0,46.64093176142698,73.89045276889132,0.0
03-02 11:00:00+01:00,0.0,43.05356352092565,68.54283886124543,0.0
03-02 12:00:00+01:00,0.0,43.66399556938174,69.36122865158747,0.0
03-02 13:00:00+01:00,0.0,44.16523035068724,70.03322096385152,0.0
03-02 14:00:00+01:00,0.0,48.33814261059385,79.02549073658949,0.0
03-02 15:00:00+01:00,0.0,53.82177780248008,87.5982301039552,0.0
03-02 16:00:00+01:00,0.0,115.82173501909952,193.19836011464864,0.0
03-02 17:00:00+01:00,0.0,225.4526582228253,359.44258847150536,0.0
03-02 18:00:00+01:00,0.0,256.03834680684434,387.5499996453395,3961.069817913553
03-02 19:00:00+01:00,0.0,275.7316700351412,419.3340424500364,2083.584379215239
03-02 20:00:00+01:00,0.0,262.8800283981529,400.5823669018204,995.3665258154967
03-02 21:00:00+01:00,0.0,201.15236663748396,321.36555446508333,0.0
03-02 22:00:00+01:00,0.0,144.88584888894292,233.9897640984424,0.0
03-02 23:00:00+01:00,0.0,122.08082846157288,201.57249964824095,0.0
03-03 00:00:00+01:00,0.0,96.8270937509845,157.2561903345362,0.0
03-03 01:00:00+01:00,0.0,95.59530164201242,155.1809637052502,0.0
03-03 02:00:00+01:00,0.0,100.79786231891418,163.9458294472398,0.0
03-03 03:00:00+01:00,0.0,113.74609072638236,188.71041887778927,0.0
03-03 04:00:00+01:00,0.0,135.586173561702,220.27723963751063,0.0
03-03 05:00:00+01:00,0.0,153.81015094055033,246.82686229299708,0.0
03-03 06:00:00+01:00,0.0,160.49410259355767,256.639793831821,0.0
03-03 07:00:00+01:00,0.0,111.35396399332002,183.40795105694397,0.0
03-03 08:00:00+01:00,0.0,94.33269744432648,153.13354475724057,0.0
03-03 09:00:00+01:00,0.0,79.75094256316183,130.16493876375668,0.0
03-03 10:00:00+01:00,0.0,64.92508728580741,104.82096101120884,0.0
03-03 11:00:00+01:00,0.0,55.72028666023513,89.58455490968706,0.0
03-03 12:00:00+01:00,0.0,47.74728058804749,77.3013184170101,0.0
03-03 13:00:00+01:00,0.0,64.4030514103718,104.0753532752821,0.0
03-03 14:00:00+01:00,0.0,63.6304135858501,102.85254929125604,0.0
03-03 15:00:00+01:00,0.0,66.59110581754179,106.71022606879916,0.0
03-03 16:00:00+01:00,0.0,130.76997244327086,213.42227374063305,0.0
03-03 17:00:00+01:00,0.0,244.8212964696613,385.2013881113419,111.01157223869409
03-03 18:00:00+01:00,0.0,290.4290066141376,438.6022022640785,2917.415468040858
03-03 19:00:00+01:00,0.0,283.73731997973084,428.896813767235,2650.668855693094
03-03 20:00:00+01:00,0.0,243.2282535717303,384.1530556891918,199.4248973169403
03-03 21:00:00+01:00,0.0,160.85429733478807,257.12187398322754,0.0
03-03 22:00:00+01:00,0.0,140.60421980967897,227.54559322868863,0.0
03-03 23:00:00+01:00,0.0,126.99182484011064,208.3126142396967,0.0
03-04 00:00:00+01:00,0.0,121.19090354086026,200.27953428347453,0.0
03-04 01:00:00+01:00,0.0,114.8690765651386,185.8075529927148,0.0
03-04 02:00:00+01:00,0.0,116.20168643606998,188.71228069349644,0.0
03-04 03:00:00+01:00,0.0,120.289522454787,194.44773923197172,0.0
03-04 04:00:00+01:00,0.0,133.0538604536642,215.50745715247203,0.0
03-04 05:00:00+01:00,0.0,157.47438207802557,251.19092584249648,0.0
03-04 06:00:00+01:00,0.0,178.23607148746635,284.26737435576376,0.0
03-04 07:00:00+01:00,0.0,132.39870971642446,216.6964292288201,0.0
03-04 08:00:00+01:00,0.0,91.70584137285664,148.9386681729592,0.0
03-04 09:00:00+01:00,0.0,81.83706132678495,131.15976877019995,0.0
03-04 10:00:00+01:00,0.0,78.06727781604252,124.66419427365862,0.0
03-04 11:00:00+01:00,0.0,80.01629880506566,128.45245394091614,0.0
03-04 12:00:00+01:00,0.0,80.10378353202633,128.86953667465883,0.0
03-04 13:00:00+01:00,0.0,81.98305742030725,131.2150291199603,0.0
03-04 14:00:00+01:00,0.0,85.03041210638922,136.6467738611478,0.0
03-04 15:00:00+01:00,0.0,105.73690505858804,172.4614325527107,0.0
03-04 16:00:00+01:00,0.0,121.8379514116768,202.53955671204287,0.0
03-04 17:00:00+01:00,0.0,291.3132280664946,441.0527947968085,1093.5655254759893
03-04 18:00:00+01:00,0.0,325.7771338930692,480.8226621240568,2466.2956811998065
03-04 19:00:00+01:00,0.0,320.2096629133697,473.61179986019806,1517.1003041161869
03-04 20:00:00+01:00,0.0,293.74122623401274,446.7402670634122,531.6472334589537
03-04 21:00:00+01:00,0.0,216.2722730090381,333.7232628609463,0.0
03-04 22:00:00+01:00,0.0,182.67974744250128,282.95243792345303,0.0
03-04 23:00:00+01:00,0.0,154.0748416055511,243.02045074705373,0.0
03-05 00:00:00+01:00,0.0,175.19843449981678,272.1346380960488,0.0
03-05 01:00:00+01:00,0.0,165.84388764578495,258.686540009368,0.0
03-05 02:00:00+01:00,0.0,158.58253998921307,248.6460673768511,0.0
03-05 03:00:00+01:00,0.0,156.88967770651664,246.38685275051887,0.0
03-05 04:00:00+01:00,0.0,159.60770105166773,250.32635143443204,0.0
03-05 05:00:00+01:00,0.0,164.72747614293877,257.6602047172622,0.0
03-05 06:00:00+01:00,0.0,124.21656349160322,204.45302680935544,0.0
03-05 07:00:00+01:00,0.0,92.87771665625874,150.5994838082349,0.0
03-05 08:00:00+01:00,0.0,64.76504246256631,104.91030049088104,0.0
03-05 09:00:00+01:00,0.0,58.76628510303368,94.73918444916129,0.0
03-05 10:00:00+01:00,0.0,52.490788713263655,85.00288081052703,0.0
03-05 11:00:00+01:00,0.0,44.14664719539017,72.26630593247224,0.0
03-05 12:00:00+01:00,0.0,44.5471490776855,72.86589715337846,0.0
03-05 13:00:00+01:00,0.0,51.03748468235191,82.71680023615944,0.0
03-05 14:00:00+01:00,0.0,62.97860385460229,101.3475193102744,0.0
03-05 15:00:00+01:00,0.0,98.2095049118903,159.1112254416828,0.0
03-05 16:00:00+01:00,0.0,108.89815730630804,176.38721041881928,0.0
03-05 17:00:00+01:00,0.0,215.7734882587181,338.5455615864418,0.0
03-05 18:00:00+01:00,0.0,305.1062673530574,460.98869897066646,895.6826031013985
03-05 19:00:00+01:00,0.0,295.7490036794636,450.1415352643265,605.5749383240934
03-05 20:00:00+01:00,0.0,282.4054987887832,435.20849105375714,102.82307810514244
03-05 21:00:00+01:00,0.0,219.00760721337872,332.9055939539785,0.0
03-05 22:00:00+01:00,0.0,187.9162197542168,293.64823135820734,0.0
03-05 23:00:00+01:00,0.0,148.02299088867068,239.3456125143977,0.0
03-06 00:00:00+01:00,0.0,111.18347968111694,180.44859663711503,0.0
03-06 01:00:00+01:00,0.0,93.9647466784365,152.1059074606569,0.0
03-06 02:00:00+01:00,0.0,84.11701796060568,136.3114493126652,0.0
03-06 03:00:00+01:00,0.0,81.17433355250427,132.27650776850157,0.0
03-06 04:00:00+01:00,0.0,82.55100638189344,134.23117627653286,0.0
03-06 05:00:00+01:00,0.0,86.62816496910149,140.07517123380697,0.0
03-06 06:00:00+01:00,0.0,89.42343300394808,144.7844193444692,0.0
03-06 07:00:00+01:00,0.0,47.136467755335154,77.7142351464717,0.0
03-06 08:00:00+01:00,0.0,33.062221382761926,52.30010492112839,0.0
03-06 09:00:00+01:00,0.0,31.347646408329563,49.523029516119735,0.0
03-06 10:00:00+01:00,0.0,29.85735038221925,47.109215887664526,0.0
03-06 11:00:00+01:00,0.0,30.227734700620395,47.709122684608914,0.0
03-06 12:00:00+01:00,0.0,28.24001495452565,44.48963814689877,0.0
03-06 13:00:00+01:00,0.0,27.01990868344546,42.513447448072455,0.0
03-06 14:00:00+01:00,0.0,29.121979004756085,45.91814416647813,0.0
03-06 15:00:00+01:00,0.0,30.15383375576391,47.58942625871433,0.0
03-06 16:00:00+01:00,0.0,42.615362174550526,70.94568964178517,0.0
03-06 17:00:00+01:00,0.0,102.35673277471584,169.31601058948755,0.0
03-06 18:00:00+01:00,0.0,137.64353849551526,224.4324731527152,0.0
03-06 19:00:00+01:00,0.0,130.92811579829402,214.1177645106258,0.0
03-06 20:00:00+01:00,0.0,118.7731579983765,195.70429759348823,0.0
03-06 21:00:00+01:00,0.0,95.76139517899809,156.88874079697678,0.0
03-06 22:00:00+01:00,0.0,72.34016225736005,117.92941666850724,0.0
03-06 23:00:00+01:00,0.0,57.587736971184896,93.66668869391889,0.0
03-07 00:00:00+01:00,0.0,54.08757721127852,88.15337727066421,0.0
03-07 01:00:00+01:00,0.0,46.29278427637103,76.45217293006046,0.0
03-07 02:00:00+01:00,0.0,46.97666771095312,77.47601456882767,0.0
03-07 03:00:00+01:00,0.0,54.28208864359131,88.45852907774409,0.0
03-07 04:00:00+01:00,0.0,71.95199676411583,117.52984581672776,0.0
03-07 05:00:00+01:00,0.0,89.41360060565607,150.006140557742,0.0
03-07 06:00:00+01:00,0.0,85.23596540978882,140.40506415177163,0.0
03-07 07:00:00+01:00,0.0,46.29652464453678,75.0929484052041,0.0
03-07 08:00:00+01:00,0.0,38.97468729432349,61.67625463011623,0.0
03-07 09:00:00+01:00,0.0,36.630642536416296,57.892805625602826,0.0
03-07 10:00:00+01:00,0.0,35.31905447516353,55.7329104677323,0.0
03-07 11:00:00+01:00,0.0,34.47756048699295,54.412863476646926,0.0
03-07 12:00:00+01:00,0.0,33.97549127820954,54.14142244848705,0.0
03-07 13:00:00+01:00,0.0,35.40792981805608,55.98038477103125,0.0
03-07 14:00:00+01:00,0.0,36.407727618970895,57.58218791978784,0.0
03-07 15:00:00+01:00,0.0,46.62533858523109,74.07058769769323,0.0
03-07 16:00:00+01:00,0.0,73.2697511989622,119.00092098358088,0.0
03-07 17:00:00+01:00,0.0,115.86378552851512,191.4532080987161,0.0
03-07 18:00:00+01:00,0.0,156.78188950336113,251.6759322692805,0.0
03-07 19:00:00+01:00,0.0,144.83971261264156,236.7185143576982,0.0
03-07 20:00:00+01:00,0.0,126.9026735501448,207.79741559760015,0.0
03-07 21:00:00+01:00,0.0,105.04451885671222,171.09298889048594,0.0
03-07 22:00:00+01:00,0.0,88.57559955444954,144.3567685758712,0.0
03-07 23:00:00+01:00,0.0,79.75802832805523,129.02711651721748,0.0
03-08 00:00:00+01:00,0.0,70.0866297596644,113.32020500323158,0.0
03-08 01:00:00+01:00,0.0,71.91643520689018,116.18390714026316,0.0
03-08 02:00:00+01:00,0.0,75.34230019870014,121.5540985358171,0.0
03-08 03:00:00+01:00,0.0,82.8151577585842,133.72633920043907,0.0
03-08 04:00:00+01:00,0.0,102.13894850672276,162.70218516615833,0.0
03-08 05:00:00+01:00,0.0,132.82159998791323,212.4963457501209,0.0
03-08 06:00:00+01:00,0.0,106.88978187556025,174.0922909186279,0.0
03-08 07:00:00+01:00,0.0,77.15197706102734,126.03407677019884,0.0
03-08 08:00:00+01:00,0.0,55.19795830192269,89.75580845402207,0.0
03-08 09:00:00+01:00,0.0,56.4025359827474,90.54794121294536,0.0
03-08 10:00:00+01:00,0.0,54.07906593061456,87.36503844455646,0.0
03-08 11:00:00+01:00,0.0,59.53116800733185,95.45781512693392,0.0
03-08 12:00:00+01:00,0.0,57.72247417270777,90.43527396724028,9.903412568570372
03-08 13:00:00+01:00,0.0,58.194496935778375,93.46611501857925,5.317693052886936
03-08 14:00:00+01:00,0.0,55.70434658365964,87.15587817732593,0.0
03-08 15:00:00+01:00,0.0,59.33130636639345,95.14057344806056,0.0
03-08 16:00:00+01:00,0.0,83.39622294150891,135.3860858578435,0.0
03-08 17:00:00+01:00,0.0,164.4743751494193,260.3447587989936,0.0
03-08 18:00:00+01:00,0.0,301.73288819176975,449.9372900873381,905.9560296418874
03-08 19:00:00+01:00,0.0,296.8239476177872,435.2513105046091,2256.2749875579725
03-08 20:00:00+01:00,0.0,300.57123362730084,456.8126782968309,388.0837186814398
03-08 21:00:00+01:00,0.0,211.3697351591413,321.5479175122055,0.0
03-08 22:00:00+01:00,0.0,169.5998498417251,264.29777162587817,0.0
03-08 23:00:00+01:00,0.0,147.96214282001833,228.5996556472001,0.0
03-09 00:00:00+01:00,0.0,146.30796363924327,232.0730337560589,0.0
