LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
04-30 17:00:00+02:00,0.0,98.19256743604768,158.22948374341,0.0
04-30 18:00:00+02:00,0.0,203.73186220063863,319.5484661531244,241.74725201914663
04-30 19:00:00+02:00,0.0,218.97696673669293,341.2810004033432,415.69451589120143
04-30 20:00:00+02:00,0.0,143.5060686452111,229.2224981348715,0.0
04-30 21:00:00+02:00,0.0,108.82885200861531,170.26703872871806,0.0
04-30 22:00:00+02:00,0.0,81.49047937427572,130.4504159078571,0.0
04-30 23:00:00+02:00,0.0,67.66518024501381,109.9706746358179,0.0
05-01 00:00:00+02:00,0.0,97.0346883236277,152.51190670536707,0.0
05-01 01:00:00+02:00,0.0,89.12475748175369,141.20179799389717,0.0
05-01 02:00:00+02:00,0.0,84.16822298529517,134.1638186642988,0.0
05-01 03:00:00+02:00,0.0,84.49384377511211,134.35085080299788,0.0
05-01 04:00:00+02:00,0.0,91.09042779826376,143.48681736640216,0.0
05-01 05:00:00+02:00,0.0,91.8393111896264,146.49992909950385,0.0
05-01 06:00:00+02:00,0.0,54.41624558282738,89.82505624572408,0.0
05-01 07:00:00+02:00,0.0,25.24120681752141,40.84402081026268,0.0
05-01 08:00:00+02:00,0.0,27.306422670313324,44.18902481203934,0.0
05-01 09:00:00+02:00,0.0,29.778207559008354,48.19254354013668,0.0
05-01 10:00:00+02:00,0.0,31.523166399376272,51.01883130859224,0.0
05-01 11:00:00+02:00,0.0,31.994714196967305,51.78259131355181,0.0
05-01 12:00:00+02:00,0.0,31.20560190606839,50.50447611443613,0.0
05-01 13:00:00+02:00,0.0,30.598439614192998,49.4923700657716,0.0
05-01 14:00:00+02:00,0.0,34.315781669379184,55.31740665023391,0.0
05-01 15:00:00+02:00,0.0,40.22990765447189,64.70616690977008,0.0
05-01 16:00:00+02:00,0.0,73.95725785887268,119.36617490553954,0.0
05-01 17:00:00+02:00,0.0,162.28432721139092,249.9765895179353,0.0
05-01 18:00:00+02:00,0.0,252.157883068709,392.4137066773269,975.2754714711824
05-01 19:00:00+02:00,0.0,255.7211698324564,396.65055550209945,933.0656485468432
05-01 20:00:00+02:00,0.0,245.92925575136928,383.22784399935614,695.4780319588132
05-01 21:00:00+02:00,0.0,231.80095738654603,361.1859090503815,202.6698033535541
05-01 22:00:00+02:00,0.0,167.2087778174732,260.7804811485381,0.0
05-01 23:00:00+02:00,0.0,141.7248339989491,226.5984151060132,0.0
05-02 00:00:00+02:00,0.0,126.26809995013008,200.57363974575213,0.0
05-02 01:00:00+02:00,0.0,122.11228893129037,191.37232984853617,0.0
05-02 02:00:00+02:00,0.0,118.42748850055376,185.6029874247706,0.0
05-02 03:00:00+02:00,0.0,123.84069321053376,194.9931705694944,0.0
05-02 04:00:00+02:00,0.0,140.65660565086802,225.2077972458548,0.0
05-02 05:00:00+02:00,0.0,160.3437423340869,255.2229760686338,0.0
05-02 06:00:00+02:00,0.0,111.20994531200922,182.2526783278856,0.0
05-02 07:00:00+02:00,0.0,58.53864295199448,96.2662517730541,0.0
05-02 08:00:00+02:00,0.0,42.98536798740405,70.06944978321174,0.0
05-02 09:00:00+02:00,0.0,37.35707599320951,60.99177956725338,0.0
05-02 10:00:00+02:00,0.0,36.735445105608505,59.96879425918498,0.0
05-02 11:00:00+02:00,0.0,35.710100136745794,58.02938048660525,0.0
05-02 12:00:00+02:00,0.0,36.23523942575937,59.02266801718612,0.0
05-02 13:00:00+02:00,0.0,36.37155424504105,59.28050400574291,0.0
05-02 14:00:00+02:00,0.0,35.4424585372689,57.52314324972113,0.0
05-02 15:00:00+02:00,0.0,35.99391082988633,58.680322981393545,0.0
05-02 16:00:00+02:00,0.0,39.60105002144996,65.83033098815241,0.0
05-02 17:00:00+02:00,0.0,78.87722990811554,126.36328476550624,0.0
05-02 18:00:00+02:00,0.0,167.3564694815076,260.47054881917165,0.0
05-02 19:00:00+02:00,0.0,217.1462930065644,339.36598824543404,276.996179134256
05-02 20:00:00+02:00,0.0,180.17070530649576,277.153918396156,0.0
05-02 21:00:00+02:00,0.0,143.86325942337524,220.8664813774792,0.0
05-02 22:00:00+02:00,0.0,117.8547898417644,177.37011005964894,0.0
05-02 23:00:00+02:00,0.0,102.21747126881831,153.76599169339204,0.0
05-03 00:00:00+02:00,0.0,101.10653655815295,152.42730645072618,0.0
05-03 01:00:00+02:00,0.0,79.77089044245984,122.20088365029385,0.0
05-03 02:00:00+02:00,0.0,76.06213047037859,116.86314028495272,0.0
05-03 03:00:00+02:00,0.0,79.16438985500062,121.6457949884623,0.0
05-03 04:00:00+02:00,0.0,92.45293025322394,141.54105398758833,0.0
05-03 05:00:00+02:00,0.0,110.33666169739264,169.0037659082065,0.0
05-03 06:00:00+02:00,0.0,58.03645264654119,95.60156895006408,0.0
05-03 07:00:00+02:00,0.0,33.26107559960575,53.85802704912849,0.0
05-03 08:00:00+02:00,0.0,35.37453122496818,57.49381828512575,0.0
05-03 09:00:00+02:00,0.0,40.03941020824093,65.95517711717072,0.0
05-03 10:00:00+02:00,0.0,42.42223942316471,70.0351580294432,0.0
05-03 11:00:00+02:00,0.0,45.21509716851241,74.10058433645837,0.0
05-03 12:00:00+02:00,0.0,44.50650129541896,73.09665431908505,0.0
05-03 13:00:00+02:00,0.0,48.08374650814587,78.61766799563179,0.0
05-03 14:00:00+02:00,0.0,49.54813823531208,81.09187911675674,0.0
05-03 15:00:00+02:00,0.0,52.39354433970287,86.47687633669467,0.0
05-03 16:00:00+02:00,0.0,78.89265825881361,126.3798825299722,0.0
05-03 17:00:00+02:00,0.0,202.50033376514156,306.2902570950186,18.35223910662828
05-03 18:00:00+02:00,0.0,296.6826712288548,458.3194256716242,885.4083259225794
05-03 19:00:00+02:00,0.0,285.8281624326393,438.4191693274472,412.85913321916905
05-03 20:00:00+02:00,0.0,240.43087214964552,365.21353322442553,0.0
05-03 21:00:00+02:00,0.0,195.5747274575669,301.62999736970073,0.0
05-03 22:00:00+02:00,0.0,165.8783096615416,248.47133219660333,0.0
05-03 23:00:00+02:00,0.0,102.70876296669772,154.73310077890054,0.0
05-04 00:00:00+02:00,0.0,127.18244097690562,192.6204683840728,0.0
05-04 01:00:00+02:00,0.0,118.83856497898388,179.86410473017494,0.0
05-04 02:00:00+02:00,0.0,119.28772824544296,180.48072767891816,0.0
05-04 03:00:00+02:00,0.0,126.04505684875156,190.9047791110613,0.0
05-04 04:00:00+02:00,0.0,149.8299157207603,223.81213555223735,0.0
05-04 05:00:00+02:00,0.0,163.0769799220697,250.8127129568961,0.0
05-04 06:00:00+02:00,0.0,86.49329825427759,139.12917722799608,0.0
05-04 07:00:00+02:00,0.0,47.21029128214182,78.79471767976199,0.0
05-04 08:00:00+02:00,0.0,45.314206190643866,74.7290886058864,0.0
05-04 09:00:00+02:00,0.0,42.62124609443919,70.25074509515952,0.0
05-04 10:00:00+02:00,0.0,40.365987935374704,66.51638671684613,0.0
05-04 11:00:00+02:00,0.0,41.21052358791245,68.0729975251057,0.0
05-04 12:00:00+02:00,0.0,42.20404162947782,69.68474691170314,0.0
05-04 13:00:00+02:00,0.0,43.352251159498266,71.42365315061039,0.0
05-04 14:00:00+02:00,0.0,47.810030127611405,78.34300059321833,0.0
05-04 15:00:00+02:00,0.0,60.89982618472275,99.45696272982332,0.0
05-04 16:00:00+02:00,0.0,104.93089485288128,168.60536479562543,0.0
05-04 17:00:00+02:00,0.0,212.855493021316,323.9292118176851,355.569971447288
05-04 18:00:00+02:00,0.0,298.5039218057456,447.4923565605527,2093.720656294317
05-04 19:00:00+02:00,0.0,309.23445526768506,462.8023197827216,4182.77366883718
05-04 20:00:00+02:00,0.0,302.6238646676183,453.58489166804605,3161.3782009624765
05-04 21:00:00+02:00,0.0,241.2755540089728,378.4601566359784,1086.334776140959
05-04 22:00:00+02:00,0.0,214.56447636061185,338.5719780333696,154.83971991116147
05-04 23:00:00+02:00,0.0,150.33798905246138,241.8366231517883,0.0
05-05 00:00:00+02:00,0.0,109.11896262146053,174.337863093653,0.0
05-05 01:00:00+02:00,0.0,100.64553254814606,160.56383430436875,0.0
05-05 02:00:00+02:00,0.0,99.24762324595602,158.17509786908514,0.0
05-05 03:00:00+02:00,0.0,100.9944376694229,160.9218063927041,0.0
05-05 04:00:00+02:00,0.0,113.22210832215364,180.346221438152,0.0
05-05 05:00:00+02:00,0.0,119.95757255781002,195.7104885107436,0.0
05-05 06:00:00+02:00,0.0,89.5106009410186,142.15304070503618,0.0
05-05 07:00:00+02:00,0.0,43.58570103458101,70.81606730513663,0.0
05-05 08:00:00+02:00,0.0,35.92588837412588,57.977901995049294,0.0
05-05 09:00:00+02:00,0.0,32.5657983102591,52.66649314267447,0.0
05-05 10:00:00+02:00,0.0,28.565716189061455,46.24990669738372,0.0
05-05 11:00:00+02:00,0.0,28.66422815906181,46.40946528949341,0.0
05-05 12:00:00+02:00,0.0,29.184604723555484,47.25231263075751,0.0
05-05 13:00:00+02:00,0.0,30.11251479073076,48.72977852236034,0.0
05-05 14:00:00+02:00,0.0,31.149981455751647,50.41015016075993,0.0
05-05 15:00:00+02:00,0.0,33.04588032695984,53.48091358850624,0.0
05-05 16:00:00+02:00,0.0,50.51161578758834,83.83445891374332,0.0
05-05 17:00:00+02:00,0.0,98.96813634453652,159.5398179022836,0.0
05-05 18:00:00+02:00,0.0,138.0425061376726,224.1033815169024,0.0
05-05 19:00:00+02:00,0.0,151.8649786750427,239.96679232351025,0.0
05-05 20:00:00+02:00,0.0,122.94789391609892,201.87891829518867,0.0
05-05 21:00:00+02:00,0.0,103.50268824133164,166.90130780155943,0.0
05-05 22:00:00+02:00,0.0,83.3405160140052,132.9525088708735,0.0
05-05 23:00:00+02:00,0.0,76.4071473310478,123.04213762842215,0.0
05-06 00:00:00+02:00,0.0,64.26657237083113,105.3360842849086,0.0
05-06 01:00:00+02:00,0.0,60.23314276507145,98.97341946437668,0.0
05-06 02:00:00+02:00,0.0,60.27548670622524,99.03362869684864,0.0
05-06 03:00:00+02:00,0.0,66.51285234153295,108.65908360511044,0.0
05-06 04:00:00+02:00,0.0,91.60994342487382,146.3073323444606,0.0
05-06 05:00:00+02:00,0.0,118.89910060302368,196.38659838292145,0.0
05-06 06:00:00+02:00,0.0,83.12421419204618,132.81639057199564,0.0
05-06 07:00:00+02:00,0.0,39.090392658465504,64.50370913339033,0.0
05-06 08:00:00+02:00,0.0,40.80778565504136,67.50666527878325,0.0
05-06 09:00:00+02:00,0.0,42.347329249992825,69.95498376480022,0.0
05-06 10:00:00+02:00,0.0,41.039955760705325,67.7575493054213,0.0
05-06 11:00:00+02:00,0.0,38.85075185974506,63.7188314151196,0.0
05-06 12:00:00+02:00,0.0,38.94148782477307,63.88945085133639,0.0
05-06 13:00:00+02:00,0.0,36.74783129521925,59.99515721961967,0.0
05-06 14:00:00+02:00,0.0,33.400432381701215,54.0583702428535,0.0
05-06 15:00:00+02:00,0.0,31.881102745776047,51.59753124371591,0.0
05-06 16:00:00+02:00,0.0,30.979448748533937,50.13713366594431,0.0
05-06 17:00:00+02:00,0.0,58.956621086857645,97.0505445266595,0.0
05-06 18:00:00+02:00,0.0,119.23912738118,193.58673362312197,0.0
05-06 19:00:00+02:00,0.0,129.4900906288576,209.97368955473647,0.0
05-06 20:00:00+02:00,0.0,88.72104347140423,146.54651583109143,0.0
05-06 21:00:00+02:00,0.0,68.38046379840505,109.96339087359978,0.0
05-06 22:00:00+02:00,0.0,48.15833449961111,79.87497987928266,0.0
05-06 23:00:00+02:00,0.0,40.05128881165251,66.94425101152328,0.0
05-07 00:00:00+02:00,0.0,42.01782474652837,70.31725572132703,0.0
05-07 01:00:00+02:00,0.0,37.82626274071002,62.614443272667074,0.0
05-07 02:00:00+02:00,0.0,35.73515842333486,58.48577933406654,0.0
05-07 03:00:00+02:00,0.0,35.76910127148765,58.55756210647223,0.0
05-07 04:00:00+02:00,0.0,36.46169169480984,59.7881294373476,0.0
05-07 05:00:00+02:00,0.0,39.91591886885398,66.68339647546705,0.0
05-07 06:00:00+02:00,0.0,22.924400295749592,37.09050257322795,0.0
05-07 07:00:00+02:00,0.0,25.531969322407672,41.31394915257152,0.0
05-07 08:00:00+02:00,0.0,30.08466715759846,48.68789626662536,0.0
05-07 09:00:00+02:00,0.0,31.63344119279612,51.19642598693539,0.0
05-07 10:00:00+02:00,0.0,32.09076948826072,51.93715484410873,0.0
05-07 11:00:00+02:00,0.0,31.67057105181533,51.2565647500757,0.0
05-07 12:00:00+02:00,0.0,30.7802717766352,49.81455827204561,0.0
05-07 13:00:00+02:00,0.0,28.51518009833948,46.14581792316276,0.0
05-07 14:00:00+02:00,0.0,26.594061870366357,43.034207022167166,0.0
05-07 15:00:00+02:00,0.0,25.588387329001108,41.40532868443605,0.0
05-07 16:00:00+02:00,0.0,27.832379767258917,45.03989486103281,0.0
05-07 17:00:00+02:00,0.0,41.38291111187244,69.458665857902,0.0
05-07 18:00:00+02:00,0.0,89.47302485118999,148.03677756332755,0.0
05-07 19:00:00+02:00,0.0,105.12034440839872,169.95401749523745,0.0
05-07 20:00:00+02:00,0.0,96.86913648820008,159.57000785469828,0.0
05-07 21:00:00+02:00,0.0,89.67089730639401,144.40733162661405,0.0
05-07 22:00:00+02:00,0.0,75.84661928515887,121.65133706141488,0.0
05-07 23:00:00+02:00,0.0,62.48074179043351,101.9874626962556,0.0
05-08 00:00:00+02:00,0.0,39.19301856299518,65.4802151838093,0.0
05-08 01:00:00+02:00,0.0,33.72870849902045,54.6227614158534,0.0
05-08 02:00:00+02:00,0.0,36.23633779270484,58.97836961044154,0.0
05-08 03:00:00+02:00,0.0,42.89121625732895,70.51971376873603,0.0
05-08 04:00:00+02:00,0.0,49.50964329474198,81.9779064113956,0.0
05-08 05:00:00+02:00,0.0,51.408748842311525,85.2330462281329,0.0
05-08 06:00:00+02:00,0.0,41.15132028723859,68.84225959484691,0.0
05-08 07:00:00+02:00,0.0,27.298601194923062,44.17931741102093,0.0
05-08 08:00:00+02:00,0.0,26.807779686315936,43.384340020047766,0.0
05-08 09:00:00+02:00,0.0,24.954610626632256,40.382785527702325,0.0
05-08 10:00:00+02:00,0.0,24.21725802914029,39.188504849488126,0.0
05-08 11:00:00+02:00,0.0,24.06448411896198,38.94105887902326,0.0
05-08 12:00:00+02:00,0.0,23.79636851192177,38.50679542066569,0.0
05-08 13:00:00+02:00,0.0,23.84722116479556,38.5891608194853,0.0
05-08 14:00:00+02:00,0.0,24.867362392657625,40.24147066640172,0.0
05-08 15:00:00+02:00,0.0,26.94076356388016,43.59973232493577,0.0
05-08 16:00:00+02:00,0.0,41.53198421279579,69.7243009882761,0.0
05-08 17:00:00+02:00,0.0,74.11360262175167,118.59760815564744,0.0
05-08 18:00:00+02:00,0.0,126.6019113645522,210.49357493442497,112.63376914185508
05-08 19:00:00+02:00,0.0,117.03505932760564,189.1431353757671,0.0
05-08 20:00:00+02:00,0.0,83.19045938239051,134.25983827930494,0.0
05-08 21:00:00+02:00,0.0,65.27180461451799,106.07435918888191,0.0
05-08 22:00:00+02:00,0.0,56.309536550824525,92.9091859772494,0.0
05-08 23:00:00+02:00,0.0,52.54986571667313,86.96606746898995,0.0
05-09 00:00:00+02:00,0.0,66.68950931247186,108.7670615100636,0.0
05-09 01:00:00+02:00,0.0,58.890001545233474,96.91149601963122,0.0
05-09 02:00:00+02:00,0.0,62.9542884243882,103.29626280384056,0.0
05-09 03:00:00+02:00,0.0,93.74682145138657,150.64278083387015,0.0
05-09 04:00:00+02:00,0.0,108.15278576352097,174.00991842719787,0.0
05-09 05:00:00+02:00,0.0,114.00675564770202,183.82903571467347,0.0
05-09 06:00:00+02:00,0.0,91.13996140994118,146.2782882466646,0.0
05-09 07:00:00+02:00,0.0,57.76292478750042,95.25635983861622,0.0
05-09 08:00:00+02:00,0.0,41.67505922910656,69.79188460711454,0.0
05-09 09:00:00+02:00,0.0,40.40050286777952,66.75615704525994,0.0
05-09 10:00:00+02:00,0.0,41.76459998896467,69.0225075400456,0.0
05-09 11:00:00+02:00,0.0,43.60515096312752,71.817713802841,0.0
05-09 12:00:00+02:00,0.0,43.5280214573269,71.69116565012737,0.0
05-09 13:00:00+02:00,0.0,45.79666252970042,75.01697114463995,0.0
05-09 14:00:00+02:00,0.0,46.34422647988556,75.8064469760981,0.0
05-09 15:00:00+02:00,0.0,82.2062390583922,131.03736648197858,0.0
05-09 16:00:00+02:00,0.0,80.02001889535676,127.98854250188324,0.5587977033267896
05-09 17:00:00+02:00,0.0,132.59682808443353,212.2213012309592,172.1797644002617
05-09 18:00:00+02:00,0.0,189.43930150604024,303.0686710415487,537.5390935541926
05-09 19:00:00+02:00,0.0,179.0712029158864,288.7954123720092,691.4486724629035
05-09 20:00:00+02:00,0.0,122.9974428351692,198.88116326830905,0.0
05-09 21:00:00+02:00,0.0,98.56317214454576,161.79188682039106,0.0
05-09 22:00:00+02:00,0.0,82.57270169762931,131.935165305912,0.0
05-09 23:00:00+02:00,0.0,77.1958462096303,124.12584320638622,0.0
05-10 00:00:00+02:00,0.0,51.601836999672,85.42378941391759,0.0
05-10 01:00:00+02:00,0.0,52.32522122591335,86.55277739545005,0.0
05-10 02:00:00+02:00,0.0,61.22868601710661,100.5728547673265,0.0
05-10 03:00:00+02:00,0.0,81.80685789924841,130.75345354254043,0.0
05-10 04:00:00+02:00,0.0,106.45408343072704,172.38111554252737,0.0
05-10 05:00:00+02:00,0.0,156.5710571242655,253.5620002933212,15.929033121902826
05-10 06:00:00+02:00,0.0,99.49939663683398,160.36966464658025,0.0
05-10 07:00:00+02:00,0.0,53.17977885615735,87.81104408501488,0.0
05-10 08:00:00+02:00,0.0,40.79032325842107,67.47331955882265,0.0
05-10 09:00:00+02:00,0.0,38.77045781950114,63.58546347404953,0.0
05-10 10:00:00+02:00,0.0,38.28175648865187,62.73910118974437,0.0
05-10 11:00:00+02:00,0.0,39.02768701101724,64.05011562290636,0.0
05-10 12:00:00+02:00,0.0,39.60408963808567,65.11251548241243,0.0
05-10 13:00:00+02:00,0.0,39.74382475504894,65.37006907917353,0.0
05-10 14:00:00+02:00,0.0,39.18274583242381,64.33591319515484,0.0
05-10 15:00:00+02:00,0.0,38.3697254939102,62.94278867423142,0.0
05-10 16:00:00+02:00,0.0,41.71784207776716,69.93889324667504,0.0
05-10 17:00:00+02:00,0.0,83.65198743760907,133.81918139479384,0.0
05-10 18:00:00+02:00,0.0,141.92694059121484,232.9172484706984,469.7456724143847
05-10 19:00:00+02:00,0.0,123.6156287472314,197.21955956917304,0.0
05-10 20:00:00+02:00,0.0,73.813221933879,118.26121413253156,0.0
05-10 21:00:00+02:00,0.0,49.85357100509556,82.69732342514483,0.0
05-10 22:00:00+02:00,0.0,39.75102664816367,66.47944937172387,0.0
05-10 23:00:00+02:00,0.0,38.42412838299686,63.85077488723362,0.0
05-11 00:00:00+02:00,0.0,40.54672113206714,67.79351554423148,0.0
05-11 01:00:00+02:00,0.0,44.13297790316677,73.6898965118869,0.0
05-11 02:00:00+02:00,0.0,46.04731966750842,76.73967472516425,0.0
05-11 03:00:00+02:00,0.0,51.25584903899218,84.93759935541269,0.0
05-11 04:00:00+02:00,0.0,62.97389959398733,103.4059068513112,0.0
05-11 05:00:00+02:00,0.0,68.17866841405555,111.08429308049872,0.0
05-11 06:00:00+02:00,0.0,38.31009126832476,63.61844085996571,0.0
05-11 07:00:00+02:00,0.0,30.07766330207384,48.67788753797838,0.0
05-11 08:00:00+02:00,0.0,32.26209840062875,52.215989444570624,0.0
05-11 09:00:00+02:00,0.0,33.88787796576843,54.84924404798031,0.0
05-11 10:00:00+02:00,0.0,35.354174058075934,57.35780109863346,0.0
05-11 11:00:00+02:00,0.0,36.68398576028283,59.87310590772566,0.0
05-11 12:00:00+02:00,0.0,36.64333317673642,59.79621258546632,0.0
05-11 13:00:00+02:00,0.0,36.56050171794033,59.63953899934848,0.0
05-11 14:00:00+02:00,0.0,36.19980431463495,58.95728909148877,0.0
05-11 15:00:00+02:00,0.0,36.508631367025984,59.59988257499057,0.0
05-11 16:00:00+02:00,0.0,37.78474986608794,62.152341026492415,0.0
05-11 17:00:00+02:00,0.0,65.06145616298161,105.54505187231756,0.0
05-11 18:00:00+02:00,0.0,108.68226821526956,176.6640912795661,0.0
05-11 19:00:00+02:00,0.0,101.9875599140128,166.39017884619136,0.0
05-11 20:00:00+02:00,0.0,86.6985754511086,142.52686101033908,0.0
05-11 21:00:00+02:00,0.0,80.33117664338288,130.90043113201733,0.0
05-11 22:00:00+02:00,0.0,69.17726126871895,111.54970454859232,0.0
05-11 23:00:00+02:00,0.0,57.787424715196536,94.88587179882327,0.0
05-12 00:00:00+02:00,0.0,59.94906878639477,98.2441589395354,0.0
05-12 01:00:00+02:00,0.0,54.39115288365018,89.86675992965255,0.0
05-12 02:00:00+02:00,0.0,54.11311218890386,89.467876199377,0.0
05-12 03:00:00+02:00,0.0,61.52278421532375,101.07435647905584,0.0
05-12 04:00:00+02:00,0.0,78.12320210558586,126.31889097078358,0.0
05-12 05:00:00+02:00,0.0,94.92220162315826,151.74465243410089,0.0
05-12 06:00:00+02:00,0.0,59.45142045007347,97.84632311043217,0.0
05-12 07:00:00+02:00,0.0,34.1615283389382,55.21403441313981,0.0
05-12 08:00:00+02:00,0.0,36.90046549172022,60.39654544467854,0.0
05-12 09:00:00+02:00,0.0,38.57720945812955,63.23427884141572,0.0
05-12 10:00:00+02:00,0.0,40.34512003537848,66.47792392338897,0.0
05-12 11:00:00+02:00,0.0,41.201494505609546,68.0563555180684,0.0
05-12 12:00:00+02:00,0.0,40.50281894941849,66.76858759579723,0.0
05-12 13:00:00+02:00,0.0,39.49096323206219,64.90357983485355,0.0
05-12 14:00:00+02:00,0.0,39.45933896668441,64.84529138770374,0.0
05-12 15:00:00+02:00,0.0,40.76185535448541,67.438563398033,0.0
05-12 16:00:00+02:00,0.0,61.28226477750738,100.35515559505475,0.0
05-12 17:00:00+02:00,0.0,105.64679083168618,172.44012492498356,0.0
05-12 18:00:00+02:00,0.0,179.28140621055445,276.4977513576975,0.0
05-12 19:00:00+02:00,0.0,204.4419726049001,318.85994061902136,115.7191126743771
05-12 20:00:00+02:00,0.0,200.2405421276876,312.752410595399,403.72919717604594
05-12 21:00:00+02:00,0.0,178.9251091500721,283.1880190706456,35.48704766398959
05-12 22:00:00+02:00,0.0,126.7021868021192,197.7648851982157,0.0
05-12 23:00:00+02:00,0.0,101.17104204678397,157.56371445760786,0.0
05-13 00:00:00+02:00,0.0,85.2885365075164,134.90727032597303,0.0
05-13 01:00:00+02:00,0.0,72.81704927627815,116.13980045660574,0.0
05-13 02:00:00+02:00,0.0,81.14675584089538,128.74910770583313,0.0
05-13 03:00:00+02:00,0.0,105.6694531841455,163.37139087247712,0.0
05-13 04:00:00+02:00,0.0,138.51057056651797,216.4644042485279,0.0
05-13 05:00:00+02:00,0.0,150.9202323258523,239.25455296647775,0.0
05-13 06:00:00+02:00,0.0,83.08173229692562,132.76098123906277,0.0
05-13 07:00:00+02:00,0.0,45.35826429129156,74.82463186816479,0.0
05-13 08:00:00+02:00,0.0,48.323504409055886,78.60640983538173,0.0
05-13 09:00:00+02:00,0.0,51.20603729798669,82.63243940454761,100.27855832675704
05-13 10:00:00+02:00,0.0,53.74311856528233,86.15082504632615,205.81440899772016
05-13 11:00:00+02:00,0.0,54.64321236589214,87.39673073285378,246.71354930796215
05-13 12:00:00+02:00,0.0,55.217093679400826,88.19185802574823,271.65744008298566
05-13 13:00:00+02:00,0.0,56.16859290420823,89.82580353653367,276.72942483573786
