LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
07-05 12:00:00+02:00,0.0,97.66366602751496,155.8993231112838,162.287408018891
07-05 13:00:00+02:00,0.0,104.71332462426722,164.22777790746247,255.9655379561109
07-05 14:00:00+02:00,0.0,134.9942067081374,217.71878224140224,424.8391809005926
07-05 15:00:00+02:00,0.0,166.03186669710726,270.1846738865788,763.6253954250217
07-05 16:00:00+02:00,0.0,189.48943719695444,305.08988154090906,747.3155214976497
07-05 17:00:00+02:00,0.0,266.6073398151112,410.33100370647554,853.4832200543614
07-05 18:00:00+02:00,0.0,294.1916422277422,455.1332482880656,1355.298775936771
07-05 19:00:00+02:00,0.0,312.73964945216034,514.570478249469,1255.6463411993122
07-05 20:00:00+02:00,0.0,270.5443730108091,420.5461086716328,711.9497262555819
07-05 21:00:00+02:00,0.0,218.9414311699198,341.69593995827955,0.0
07-05 22:00:00+02:00,0.0,128.4961638545648,209.13605947517544,0.0
07-05 23:00:00+02:00,0.0,102.07244745969092,164.4665028791252,0.0
07-06 00:00:00+02:00,0.0,56.09157549739486,92.34510928132237,0.0
07-06 01:00:00+02:00,0.0,55.53713078293451,91.57322502828802,0.0
07-06 02:00:00+02:00,0.0,59.42718620662698,97.66985594859383,0.0
07-06 03:00:00+02:00,0.0,69.76678211230424,113.49212910608888,0.0
07-06 04:00:00+02:00,0.0,95.40385836087432,150.8986130996717,0.0
07-06 05:00:00+02:00,0.0,103.71621667120388,167.9866279899572,0.0
07-06 06:00:00+02:00,0.0,83.56482338898375,134.5712054723431,0.0
07-06 07:00:00+02:00,0.0,54.298801080802775,88.28876845567238,0.0
07-06 08:00:00+02:00,0.0,48.98396625372081,80.2413741632374,0.0
07-06 09:00:00+02:00,0.0,50.441663079890034,82.1548622617952,0.0
07-06 10:00:00+02:00,0.0,50.54675429135256,82.18334060820949,0.0
07-06 11:00:00+02:00,0.0,55.71366167090223,90.01755072236674,0.0
07-06 12:00:00+02:00,0.0,71.68499925830928,113.32645960097172,70.3118935931782
07-06 13:00:00+02:00,0.0,85.20866561320669,132.26367677453146,162.51487079288287
07-06 14:00:00+02:00,0.0,115.7287635955247,189.82417130382376,242.66635170517355
07-06 15:00:00+02:00,0.0,143.82232286126083,231.65097053138496,346.8893480923201
07-06 16:00:00+02:00,0.0,153.37761575188483,252.26013439724244,235.68405239292187
07-06 17:00:00+02:00,0.0,229.46197827033663,355.6374777972988,0.0
07-06 18:00:00+02:00,0.0,261.71258223734924,408.1753913907392,333.8212053171485
07-06 19:00:00+02:00,0.0,270.527828958126,421.03453319106376,600.0441544961532
07-06 20:00:00+02:00,0.0,247.46055343170983,390.447606383391,149.44283632500463
07-06 21:00:00+02:00,0.0,132.00811575574795,214.99361927458685,0.0
07-06 22:00:00+02:00,0.0,92.02021461256189,147.2163889678513,0.0
07-06 23:00:00+02:00,0.0,74.96068219602701,120.5833797152153,0.0
07-07 00:00:00+02:00,0.0,63.03215846151733,102.12787727107954,0.0
07-07 01:00:00+02:00,0.0,62.04719403813928,101.00530973221574,0.0
07-07 02:00:00+02:00,0.0,67.39356550314453,109.12742624340795,0.0
07-07 03:00:00+02:00,0.0,79.34237496434872,127.56239674819034,0.0
07-07 04:00:00+02:00,0.0,100.2270432472882,162.38769662511012,0.0
07-07 05:00:00+02:00,0.0,99.4706080558792,161.17467977203825,0.0
07-07 06:00:00+02:00,0.0,110.73087419898852,183.6565843855796,0.0
07-07 07:00:00+02:00,0.0,103.8658367153746,172.08188714813022,0.0
07-07 08:00:00+02:00,0.0,93.07761296842472,150.42831265941916,1.247102952277468
07-07 09:00:00+02:00,0.0,82.7305772601299,132.9223921177545,88.33383883101948
07-07 10:00:00+02:00,0.0,70.08706109139554,111.77475530046848,146.9741384966895
07-07 11:00:00+02:00,0.0,79.79988639878749,126.64345243210732,172.62076526541802
07-07 12:00:00+02:00,0.0,83.7386711981965,130.29516593198258,222.14158036825864
07-07 13:00:00+02:00,0.0,107.05233249168604,171.35045115097594,263.87045585438005
07-07 14:00:00+02:00,0.0,128.5767203873777,208.8306504401133,374.3395477879998
07-07 15:00:00+02:00,0.0,142.54315580688086,231.53215370927927,410.1002873304406
07-07 16:00:00+02:00,0.0,177.44313234511455,287.0054612380043,446.84576622097
07-07 17:00:00+02:00,0.0,246.54445738165583,381.5162413411642,575.7800178546306
07-07 18:00:00+02:00,0.0,286.231238037403,483.9825767172172,1643.3523706216788
07-07 19:00:00+02:00,0.0,278.876907199817,444.11507235250536,1259.5906164356772
07-07 20:00:00+02:00,0.0,258.4494511285459,408.7368100369126,785.0330523204102
07-07 21:00:00+02:00,0.0,205.4340010625735,328.34574156517056,0.0
07-07 22:00:00+02:00,0.0,116.62530497219662,193.1178928408647,0.0
07-07 23:00:00+02:00,0.0,98.63698108065772,159.41216781997923,0.0
07-08 00:00:00+02:00,0.0,126.16996627905722,206.29653888051945,0.0
07-08 01:00:00+02:00,0.0,110.7632624048642,184.2596168694636,0.0
07-08 02:00:00+02:00,0.0,104.7603303065281,173.14411697278405,0.0
07-08 03:00:00+02:00,0.0,104.50640593516792,171.83776493598802,0.0
07-08 04:00:00+02:00,0.0,114.47067597621734,189.9176612692331,0.0
07-08 05:00:00+02:00,0.0,132.82970314876428,216.7741371842616,0.0
07-08 06:00:00+02:00,0.0,109.10713550882808,181.68022572485765,0.0
07-08 07:00:00+02:00,0.0,82.52090094452659,132.81929317294595,0.0
07-08 08:00:00+02:00,0.0,82.31669465657725,131.78058023873172,0.0
07-08 09:00:00+02:00,0.0,91.43957274772046,145.4356421517042,75.8426521531644
07-08 10:00:00+02:00,0.0,99.75243193138192,156.0857304237827,207.08670413499425
07-08 11:00:00+02:00,0.0,110.10737637045972,179.28865006992928,302.6324657421776
07-08 12:00:00+02:00,0.0,120.88268926356308,199.58319580114943,411.37122345315066
07-08 13:00:00+02:00,0.0,145.5942693791827,233.550731055146,682.3639356153916
07-08 14:00:00+02:00,0.0,161.6007253267476,259.2293792363703,1022.959402814551
07-08 15:00:00+02:00,0.0,173.77779501893357,276.78034158029993,1230.4557704703047
07-08 16:00:00+02:00,0.0,196.0353103227232,314.3988190498063,1463.9018439484246
07-08 17:00:00+02:00,0.0,261.6632923114444,414.183647063312,2016.946003730528
07-08 18:00:00+02:00,0.0,296.7421865197793,499.4215914321212,2777.864642900928
07-08 19:00:00+02:00,0.0,302.8946808956798,507.34140716365937,2913.883922875465
07-08 20:00:00+02:00,0.0,295.31526066972407,497.4497336237135,3145.462207924498
07-08 21:00:00+02:00,0.0,255.94893478372228,426.1785321367017,2024.4798668766675
07-08 22:00:00+02:00,0.0,205.38158286209745,331.9731247238102,858.2744568195234
07-08 23:00:00+02:00,0.0,195.30313616722773,314.97698782352046,225.1337177664676
07-09 00:00:00+02:00,0.0,70.86048624251977,114.09119984295302,0.0
07-09 01:00:00+02:00,0.0,70.49448893883209,113.51806201098324,0.0
07-09 02:00:00+02:00,0.0,67.66731807656407,109.1621920382279,0.0
07-09 03:00:00+02:00,0.0,66.65121052294327,107.64582082327564,0.0
07-09 04:00:00+02:00,0.0,65.97928052752714,106.4487274743311,0.0
07-09 05:00:00+02:00,0.0,75.67093963697658,121.6462969249703,0.0
07-09 06:00:00+02:00,0.0,48.87717478318589,79.9350146363638,0.0
07-09 07:00:00+02:00,0.0,38.29727925444343,63.52717112441018,0.0
07-09 08:00:00+02:00,0.0,38.794893520712144,64.40054064669516,0.0
07-09 09:00:00+02:00,0.0,42.03735896817288,69.6705253754265,0.0
07-09 10:00:00+02:00,0.0,45.12339485786834,74.11768267210347,0.0
07-09 11:00:00+02:00,0.0,53.55558345123423,86.25805524297218,17.82853082958316
07-09 12:00:00+02:00,0.0,64.97732145653742,102.67179988471652,148.3871644273892
07-09 13:00:00+02:00,0.0,79.03355008231439,122.03769105787036,239.7921576618779
07-09 14:00:00+02:00,0.0,91.04651211541751,152.23635996283056,364.171499256856
07-09 15:00:00+02:00,0.0,100.61769749092934,168.7368384069697,463.73797996063945
07-09 16:00:00+02:00,0.0,133.8622751048676,215.98784550562505,563.2337698214685
07-09 17:00:00+02:00,0.0,214.18462378964907,330.1480229420979,637.8298372782145
07-09 18:00:00+02:00,0.0,233.6014223092923,374.27300919230026,1361.9309088166342
07-09 19:00:00+02:00,0.0,238.3591315281128,378.8114330176105,1161.8985390048683
07-09 20:00:00+02:00,0.0,215.36344616508015,344.61521575363207,702.6854580874923
07-09 21:00:00+02:00,0.0,187.6393825319596,303.46863136825147,50.08860446768032
07-09 22:00:00+02:00,0.0,101.98782798982393,167.3141298183132,0.0
07-09 23:00:00+02:00,0.0,78.0728322826897,126.886316396817,0.0
07-10 00:00:00+02:00,0.0,52.48613525870823,86.26836894396538,0.0
07-10 01:00:00+02:00,0.0,49.63816629812029,81.0699277757713,0.0
07-10 02:00:00+02:00,0.0,49.41243946579681,80.73993833213586,0.0
07-10 03:00:00+02:00,0.0,51.69904109417242,84.08593736839777,0.0
07-10 04:00:00+02:00,0.0,57.23434206400631,93.12814674598008,0.0
07-10 05:00:00+02:00,0.0,55.51025612882847,90.79316788400853,0.0
07-10 06:00:00+02:00,0.0,32.37026346324566,52.486573991982034,0.0
07-10 07:00:00+02:00,0.0,24.91968668330028,40.34796227479424,0.0
07-10 08:00:00+02:00,0.0,27.956882506165503,45.24050533390571,0.0
07-10 09:00:00+02:00,0.0,32.061308116194866,51.88839159334079,0.0
07-10 10:00:00+02:00,0.0,35.501992741715945,57.63964545700205,0.0
07-10 11:00:00+02:00,0.0,39.11728842515389,64.21611939458545,0.0
07-10 12:00:00+02:00,0.0,42.65264744463792,70.3816547573775,0.0
07-10 13:00:00+02:00,0.0,50.12928219780512,81.49564706959193,0.0
07-10 14:00:00+02:00,0.0,59.07678175522084,94.42550801191454,77.41827143877343
07-10 15:00:00+02:00,0.0,80.47614653170814,125.38085208451872,138.80835256843568
07-10 16:00:00+02:00,0.0,111.90071550550536,182.1146607196096,99.79036736141975
07-10 17:00:00+02:00,0.0,206.8900422438842,320.3309537430117,64.66189686195096
07-10 18:00:00+02:00,0.0,215.3142805491683,344.5767031408211,498.2765904477328
07-10 19:00:00+02:00,0.0,228.90048367603887,363.46191791889095,653.6321204686548
07-10 20:00:00+02:00,0.0,208.67807897086564,334.2162975866052,314.9052534868523
07-10 21:00:00+02:00,0.0,126.11006926161905,204.52156986074576,0.0
07-10 22:00:00+02:00,0.0,84.14625805508868,140.17787517117156,0.0
07-10 23:00:00+02:00,0.0,70.93002109502154,115.04103594250364,0.0
07-11 00:00:00+02:00,0.0,47.10901489413826,77.31926047742054,0.0
07-11 01:00:00+02:00,0.0,45.15718451169083,74.44756511310833,0.0
07-11 02:00:00+02:00,0.0,42.27742769891113,70.14137514929948,0.0
07-11 03:00:00+02:00,0.0,46.997857194669145,77.15938676600662,0.0
07-11 04:00:00+02:00,0.0,61.59726415628368,99.61117835009432,0.0
07-11 05:00:00+02:00,0.0,73.33616875853488,121.12257914840644,0.0
07-11 06:00:00+02:00,0.0,50.48463462158651,82.18920821420404,0.0
07-11 07:00:00+02:00,0.0,39.123532749300495,64.64313665162268,0.0
07-11 08:00:00+02:00,0.0,45.102899908234285,74.0317870696909,0.0
07-11 09:00:00+02:00,0.0,48.54003577420856,78.9095214747099,4.830873924721027
07-11 10:00:00+02:00,0.0,51.75476995424148,83.38266854283592,138.25281637077708
07-11 11:00:00+02:00,0.0,55.47778525400945,88.56366984760147,266.4459516570173
07-11 12:00:00+02:00,0.0,57.610671953014176,92.7812370618775,327.6117476532867
07-11 13:00:00+02:00,0.0,59.12409580280646,94.81643969100358,475.5737447968464
07-11 14:00:00+02:00,0.0,60.67123347742891,96.9424577686323,604.2888801207248
07-11 15:00:00+02:00,0.0,68.11517652301728,112.389103770521,692.9582206296938
07-11 16:00:00+02:00,0.0,100.533573988296,164.92857588444502,778.5019537495389
07-11 17:00:00+02:00,0.0,211.22734061266456,326.84286934828856,743.4661551412961
07-11 18:00:00+02:00,0.0,214.80838314907504,346.62767965623385,868.1488256605518
07-11 19:00:00+02:00,0.0,239.5847588515604,381.1765779867538,1155.0416087869448
07-11 20:00:00+02:00,0.0,224.2482111860751,359.5083214124299,734.6272132747034
07-11 21:00:00+02:00,0.0,196.78869345138625,317.68439036881864,6.302706140196845
07-11 22:00:00+02:00,0.0,91.3205592256756,151.4412649974046,0.0
07-11 23:00:00+02:00,0.0,70.48860789406092,114.04748344505012,0.0
07-12 00:00:00+02:00,0.0,65.70801555320588,106.05194738642548,0.0
07-12 01:00:00+02:00,0.0,54.199026804825486,87.63308128642834,0.0
07-12 02:00:00+02:00,0.0,51.3290597534425,83.50919205596898,0.0
07-12 03:00:00+02:00,0.0,51.88400704539414,84.91609697531271,0.0
07-12 04:00:00+02:00,0.0,56.82281285887835,92.32404515952692,0.0
07-12 05:00:00+02:00,0.0,54.9615092365047,88.70811798600818,0.0
07-12 06:00:00+02:00,0.0,52.526120749343626,85.17811129043568,0.0
07-12 07:00:00+02:00,0.0,37.71152060374004,62.31113568095809,0.0
07-12 08:00:00+02:00,0.0,38.14371446305619,62.51789129941454,0.0
07-12 09:00:00+02:00,0.0,40.41754480899421,66.68590857919544,0.0
07-12 10:00:00+02:00,0.0,42.76246073965177,70.58021914311409,0.0
07-12 11:00:00+02:00,0.0,44.12628281915208,72.53594334602742,0.0
07-12 12:00:00+02:00,0.0,45.11876509079341,73.96214896271677,0.0
07-12 13:00:00+02:00,0.0,48.07275674494618,78.19812775183985,32.431776140679254
07-12 14:00:00+02:00,0.0,50.652608766332094,81.85969627715231,84.62732932373437
07-12 15:00:00+02:00,0.0,54.71578985192202,87.71661480873244,122.63237371902714
07-12 16:00:00+02:00,0.0,86.68910246560675,145.55513224571283,110.24316887468444
07-12 17:00:00+02:00,0.0,145.2414346648296,230.5158159284361,0.0
07-12 18:00:00+02:00,0.0,206.43217395624643,332.7181121943867,567.1510297863265
07-12 19:00:00+02:00,0.0,225.24690922678957,359.65477883174344,872.4668503441592
07-12 20:00:00+02:00,0.0,215.3613103602968,346.90739863674344,656.7564380589363
07-12 21:00:00+02:00,0.0,193.0807703392008,312.0232566511986,100.1569695327604
07-12 22:00:00+02:00,0.0,98.10730673108382,159.77605967254243,0.0
07-12 23:00:00+02:00,0.0,69.84858216907885,112.57943909712874,0.0
07-13 00:00:00+02:00,0.0,52.71040258801105,85.47484331546538,0.0
07-13 01:00:00+02:00,0.0,43.15706024851202,71.51410442305556,0.0
07-13 02:00:00+02:00,0.0,43.30622663416549,71.7352527880094,0.0
07-13 03:00:00+02:00,0.0,49.14651320014708,80.33254802623314,0.0
07-13 04:00:00+02:00,0.0,67.45982805309782,108.79710572974318,0.0
07-13 05:00:00+02:00,0.0,80.8829218203225,132.1262873495235,0.0
07-13 06:00:00+02:00,0.0,72.18232318008418,116.30406900393204,0.0
07-13 07:00:00+02:00,0.0,49.9831514679957,81.42451899217065,0.0
07-13 08:00:00+02:00,0.0,43.238248670353606,71.31105044343015,0.0
07-13 09:00:00+02:00,0.0,46.58435900022565,76.12171470144571,0.0
07-13 10:00:00+02:00,0.0,45.59859249374671,74.68769698400942,0.0
07-13 11:00:00+02:00,0.0,44.735335265381686,73.43641452876909,0.0
07-13 12:00:00+02:00,0.0,45.7107977165181,74.81976025294512,0.0
07-13 13:00:00+02:00,0.0,45.045529737926834,73.87531116382061,0.0
07-13 14:00:00+02:00,0.0,43.385561572662944,71.50374827153796,0.0
07-13 15:00:00+02:00,0.0,42.98870243939695,70.99532707275925,0.0
07-13 16:00:00+02:00,0.0,48.27013775976986,78.93255819510992,0.0
07-13 17:00:00+02:00,0.0,72.38879709944749,120.31196343766923,0.0
07-13 18:00:00+02:00,0.0,194.2285614284791,313.59552847699155,187.1967001254435
07-13 19:00:00+02:00,0.0,200.0616348967233,322.84026458363275,369.739983152732
07-13 20:00:00+02:00,0.0,161.13561641744698,262.4860214145547,0.0
07-13 21:00:00+02:00,0.0,86.14525541724245,142.63613661055632,0.0
07-13 22:00:00+02:00,0.0,60.32849745477183,97.6224634229754,0.0
07-13 23:00:00+02:00,0.0,51.6141509564272,83.88109995076873,0.0
07-14 00:00:00+02:00,0.0,48.56420536623642,79.46163056042707,0.0
07-14 01:00:00+02:00,0.0,42.77441744269531,70.93843351550699,0.0
07-14 02:00:00+02:00,0.0,43.51708403262778,72.04108467901138,0.0
07-14 03:00:00+02:00,0.0,49.93601600905272,81.49315778008977,0.0
07-14 04:00:00+02:00,0.0,67.74763180009721,109.2466533114869,0.0
07-14 05:00:00+02:00,0.0,74.1684023989284,119.38875950757168,0.0
07-14 06:00:00+02:00,0.0,56.95720681942144,91.9333122509158,0.0
07-14 07:00:00+02:00,0.0,50.51248180522466,82.24376097300703,0.0
07-14 08:00:00+02:00,0.0,39.45131107416416,65.3157262185331,0.0
07-14 09:00:00+02:00,0.0,41.21537627911001,68.427863419699,0.0
07-14 10:00:00+02:00,0.0,40.23656259568281,66.27672790695635,0.0
07-14 11:00:00+02:00,0.0,40.40871399312856,66.59402976031802,0.0
07-14 12:00:00+02:00,0.0,41.171562115733046,68.00007772265715,0.0
07-14 13:00:00+02:00,0.0,41.36454575686923,68.33871542533548,0.0
07-14 14:00:00+02:00,0.0,42.667507477225264,70.45888274456267,0.0
07-14 15:00:00+02:00,0.0,42.74768229390853,70.60327635056527,0.0
07-14 16:00:00+02:00,0.0,41.68125300603993,69.10678983687025,0.0
07-14 17:00:00+02:00,0.0,73.28274156961446,118.84256213136256,0.0
07-14 18:00:00+02:00,0.0,207.9263253256385,335.3451205980744,684.4429432023459
07-14 19:00:00+02:00,0.0,202.85101580425123,327.7017336111284,586.6974894338442
07-14 20:00:00+02:00,0.0,185.72875289219945,301.2272760617872,85.64596484214665
07-14 21:00:00+02:00,0.0,92.11218969810598,154.54726651096644,0.0
07-14 22:00:00+02:00,0.0,66.28626991677179,106.97662414091964,0.0
07-14 23:00:00+02:00,0.0,55.2335186344372,89.11033434870588,0.0
07-15 00:00:00+02:00,0.0,64.47614831119968,104.10818610792654,0.0
07-15 01:00:00+02:00,0.0,54.792969816380406,89.42151452010499,0.0
07-15 02:00:00+02:00,0.0,57.63053663171362,93.12734873433196,0.0
07-15 03:00:00+02:00,0.0,67.24945959592499,108.42646636954288,0.0
07-15 04:00:00+02:00,0.0,86.0711700269648,140.18697709641708,0.0
07-15 05:00:00+02:00,0.0,85.61409551585658,138.26951945763938,0.0
07-15 06:00:00+02:00,0.0,84.88311683057229,137.0671241082693,0.0
07-15 07:00:00+02:00,0.0,57.21687026222705,92.22748127330416,0.0
07-15 08:00:00+02:00,0.0,47.8418476647993,78.21509558644723,0.0
07-15 09:00:00+02:00,0.0,44.25986393170746,72.84574522894964,0.0
07-15 10:00:00+02:00,0.0,43.58047238306444,71.75507231038631,0.0
07-15 11:00:00+02:00,0.0,42.37801587474333,69.96594741870858,0.0
07-15 12:00:00+02:00,0.0,42.37978833025242,69.96879328288865,0.0
07-15 13:00:00+02:00,0.0,42.12352658538886,69.55733831868835,0.0
07-15 14:00:00+02:00,0.0,41.61992675734272,68.78627646058669,0.0
07-15 15:00:00+02:00,0.0,41.88711950999249,69.33593445329326,0.0
07-15 16:00:00+02:00,0.0,53.26562534280921,86.09177141012484,0.0
07-15 17:00:00+02:00,0.0,81.91836788306858,136.2119289719115,0.0
07-15 18:00:00+02:00,0.0,186.07275752153367,301.2636048247353,136.1183399519662
07-15 19:00:00+02:00,0.0,199.7037053026944,322.3048781369589,737.290660703956
07-15 20:00:00+02:00,0.0,195.01850635432427,314.68178264601875,489.8741466499571
07-15 21:00:00+02:00,0.0,122.99682625074604,197.7991749246101,0.0
07-15 22:00:00+02:00,0.0,81.85864939333192,134.93757345373228,0.0
07-15 23:00:00+02:00,0.0,68.75318179799295,110.8392845874344,0.0
07-16 00:00:00+02:00,0.0,62.68655517503299,101.26121848027972,0.0
07-16 01:00:00+02:00,0.0,53.83136135069393,88.04291925096986,0.0
07-16 02:00:00+02:00,0.0,57.08590969499985,93.21864604363589,0.0
07-16 03:00:00+02:00,0.0,67.57266461074072,108.99602173683556,0.0
07-16 04:00:00+02:00,0.0,87.01177184560163,140.52214206391244,0.0
07-16 05:00:00+02:00,0.0,103.40339761375984,171.33787868434118,0.0
07-16 06:00:00+02:00,0.0,74.96579267435773,120.62027719789832,0.0
07-16 07:00:00+02:00,0.0,51.77456643895078,84.08732353051586,0.0
07-16 08:00:00+02:00,0.0,49.51982049334795,80.78651656479158,0.0
07-16 09:00:00+02:00,0.0,47.84044722702491,78.25175659702828,0.0
07-16 10:00:00+02:00,0.0,42.31341139664183,70.0082250513335,0.0
07-16 11:00:00+02:00,0.0,39.33767314666303,64.86310840695812,0.0
07-16 12:00:00+02:00,0.0,38.62167148912254,63.41620963699312,0.0
07-16 13:00:00+02:00,0.0,38.30282530979486,62.86352522389237,0.0
07-16 14:00:00+02:00,0.0,36.82397171603298,60.13914744894116,0.0
07-16 15:00:00+02:00,0.0,37.20604021092792,61.29030876682993,0.0
07-16 16:00:00+02:00,0.0,49.06755115910553,80.1962486268476,0.0
07-16 17:00:00+02:00,0.0,76.03857415241197,122.31355119584556,0.0
07-16 18:00:00+02:00,0.0,134.0193082001217,212.3228095991556,0.0
07-16 19:00:00+02:00,0.0,225.1577178620291,359.8300186458844,191.2488862372251
07-16 20:00:00+02:00,0.0,154.6722663662148,241.4698426968361,0.0
07-16 21:00:00+02:00,0.0,92.00264531245676,150.1173528445824,0.0
07-16 22:00:00+02:00,0.0,69.53491894067533,112.02217106786485,0.0
07-16 23:00:00+02:00,0.0,59.67333189339916,96.78028639917844,0.0
07-17 00:00:00+02:00,0.0,87.66560291133965,141.73998057793986,0.0
07-17 01:00:00+02:00,0.0,73.20613111972975,117.84954518589336,0.0
07-17 02:00:00+02:00,0.0,65.96161824464387,106.48864517436718,0.0
07-17 03:00:00+02:00,0.0,63.51210216744725,102.98229249957058,0.0
