LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
08-21 10:00:00+02:00,0.0,28.43372191637315,46.017858089767465,0.0
08-21 11:00:00+02:00,0.0,29.47807778355058,47.70938808178492,0.0
08-21 12:00:00+02:00,0.0,30.27681886415401,49.0030989098274,0.0
08-21 13:00:00+02:00,0.0,31.35147878556508,50.74371199528739,0.0
08-21 14:00:00+02:00,0.0,32.38857619871348,52.42348556109837,0.0
08-21 15:00:00+02:00,0.0,36.900292074769645,60.90941889699248,0.0
08-21 16:00:00+02:00,0.0,55.74360174141378,90.89313409209188,0.0
08-21 17:00:00+02:00,0.0,103.31922026564922,170.69915427482027,0.0
08-21 18:00:00+02:00,0.0,171.4417399356336,269.70496470563165,0.0
08-21 19:00:00+02:00,0.0,160.718967988442,254.1774111143417,0.0
08-21 20:00:00+02:00,0.0,199.45379659413643,321.30273969728165,92.81937735327656
08-21 21:00:00+02:00,0.0,197.3326944195496,318.14540317780273,97.63614799411498
08-21 22:00:00+02:00,0.0,139.727734174492,221.41750422596664,0.0
08-21 23:00:00+02:00,0.0,100.79644482754124,166.25261574072823,0.0
08-22 00:00:00+02:00,0.0,81.92201584583592,131.41952665984712,0.0
08-22 01:00:00+02:00,0.0,75.1489389673351,120.87005186488322,0.0
08-22 02:00:00+02:00,0.0,79.83031489944327,128.21900614740872,0.0
08-22 03:00:00+02:00,0.0,95.69651524603178,155.08357791515496,0.0
08-22 04:00:00+02:00,0.0,153.45199607271744,240.87248826761737,0.0
08-22 05:00:00+02:00,0.0,237.94682498829744,362.6779275560981,303.0362617921677
08-22 06:00:00+02:00,0.0,173.12736317576363,254.2142758878504,0.0
08-22 07:00:00+02:00,0.0,123.099948170624,201.0028980919226,7.675494230579883
08-22 08:00:00+02:00,0.0,105.80438086439632,169.187933438334,174.54851143705136
08-22 09:00:00+02:00,0.0,114.28705975790622,178.45804905922324,252.8509798281549
08-22 10:00:00+02:00,0.0,120.80920767987162,196.90468892802448,321.4010416981493
08-22 11:00:00+02:00,0.0,112.99193673895296,186.6300051952172,427.34165899421816
08-22 12:00:00+02:00,0.0,117.41988009194787,192.0205631555264,605.3858206653695
08-22 13:00:00+02:00,0.0,102.69176717385456,163.24761932978782,481.9788569401811
08-22 14:00:00+02:00,0.0,100.58341674058322,160.4305552314751,443.7569721752458
08-22 15:00:00+02:00,0.0,104.26377232178864,165.9863346454359,308.49599935019694
08-22 16:00:00+02:00,0.0,116.3598774467368,189.3503491329033,153.33174393118435
08-22 17:00:00+02:00,0.0,246.59866827264676,380.0893558468654,695.4984637140683
08-22 18:00:00+02:00,0.0,305.65527443004424,472.9112605977789,2040.186457904625
08-22 19:00:00+02:00,0.0,284.59540265282766,452.6894195546793,837.9281416373534
08-22 20:00:00+02:00,0.0,222.19531762042456,339.7455687723716,0.0
08-22 21:00:00+02:00,0.0,130.94420251372824,209.72854120339267,0.0
08-22 22:00:00+02:00,0.0,104.24790027951455,166.7206466471509,0.0
08-22 23:00:00+02:00,0.0,88.64487256633427,142.23631843705635,0.0
08-23 00:00:00+02:00,0.0,72.54896413076828,117.8386195469461,0.0
08-23 01:00:00+02:00,0.0,70.52508710363877,114.83392501422288,0.0
08-23 02:00:00+02:00,0.0,77.25323930027055,124.9170237127598,0.0
08-23 03:00:00+02:00,0.0,96.09656688707705,153.2760974697322,0.0
08-23 04:00:00+02:00,0.0,124.52501355263747,205.4215850806957,0.0
08-23 05:00:00+02:00,0.0,208.6066496404186,335.75322408170456,0.0
08-23 06:00:00+02:00,0.0,154.49654900598316,243.35707155700945,0.0
08-23 07:00:00+02:00,0.0,106.54274340000345,177.0411421240441,0.0
08-23 08:00:00+02:00,0.0,97.86787823560698,157.38894789579643,0.0
08-23 09:00:00+02:00,0.0,100.05667633064614,160.4460350273118,0.0
08-23 10:00:00+02:00,0.0,99.3433154221717,159.3668153095224,0.6031977197852395
08-23 11:00:00+02:00,0.0,105.21282455330127,168.50092760926705,59.7769051511986
08-23 12:00:00+02:00,0.0,113.4807829459868,180.37080213156256,90.51091048267116
08-23 13:00:00+02:00,0.0,105.82871217680892,169.36834654096452,92.22851058553664
08-23 14:00:00+02:00,0.0,96.41876096024488,152.37750658801806,62.15490989903861
08-23 15:00:00+02:00,0.0,91.47831813906996,145.04200018798744,0.0
08-23 16:00:00+02:00,0.0,108.7963329571024,176.42505275605976,0.0
08-23 17:00:00+02:00,0.0,163.18824441786597,256.7600922148328,0.0
08-23 18:00:00+02:00,0.0,266.0397774784316,418.330284489612,369.9951562159033
08-23 19:00:00+02:00,0.0,250.4197124631584,397.42073424591433,301.28798262124855
08-23 20:00:00+02:00,0.0,138.08086488515372,225.36980326771967,0.0
08-23 21:00:00+02:00,0.0,102.4720477938814,164.7151978287468,0.0
08-23 22:00:00+02:00,0.0,80.61439020604203,129.94253715475674,0.0
08-23 23:00:00+02:00,0.0,69.67346361654047,113.23856726924092,0.0
08-24 00:00:00+02:00,0.0,86.99671000376138,139.55113080198,0.0
08-24 01:00:00+02:00,0.0,76.44139656233864,123.4869386021129,0.0
08-24 02:00:00+02:00,0.0,79.13680299514493,127.59823308236628,0.0
08-24 03:00:00+02:00,0.0,88.39009693917154,141.50961936411682,0.0
08-24 04:00:00+02:00,0.0,111.09966898325754,178.86554481283176,0.0
08-24 05:00:00+02:00,0.0,135.30089791186955,221.49005669924225,0.0
08-24 06:00:00+02:00,0.0,98.99513629191873,160.80924459966792,0.0
08-24 07:00:00+02:00,0.0,66.10890669666132,106.61673800829726,0.0
08-24 08:00:00+02:00,0.0,55.70236558815072,90.19920322945067,0.0
08-24 09:00:00+02:00,0.0,60.20958485656861,96.4580044713179,0.0
08-24 10:00:00+02:00,0.0,58.75135783908565,93.89241567732242,0.0
08-24 11:00:00+02:00,0.0,69.86985971743289,110.48301013573804,73.87161323847636
08-24 12:00:00+02:00,0.0,86.86019576932131,134.57795687740747,219.10220856353897
08-24 13:00:00+02:00,0.0,108.91239350113833,179.39676486644063,386.1919755013823
08-24 14:00:00+02:00,0.0,131.2379589573391,212.88373057185967,801.8692366936631
08-24 15:00:00+02:00,0.0,153.33615976411392,245.07594251619523,1059.7091501690186
08-24 16:00:00+02:00,0.0,173.98579578625262,280.82441193801344,1076.4136120398027
08-24 17:00:00+02:00,0.0,254.3614133299453,404.99555707726734,1279.1480112950528
08-24 18:00:00+02:00,0.0,279.67189574633386,433.9406833147987,1233.5183927775247
08-24 19:00:00+02:00,0.0,286.43499400180525,478.6987558255474,1499.395048107149
08-24 20:00:00+02:00,0.0,248.67470845825596,396.63566850356,824.4105739366836
08-24 21:00:00+02:00,0.0,203.54164938990004,327.95137400585776,0.0
08-24 22:00:00+02:00,0.0,106.48097692233596,175.07769280744344,0.0
08-24 23:00:00+02:00,0.0,83.19525489395001,133.49342123869818,0.0
08-25 00:00:00+02:00,0.0,56.430827973288224,92.27097259377744,0.0
08-25 01:00:00+02:00,0.0,53.45761532177737,87.81690036996018,0.0
08-25 02:00:00+02:00,0.0,56.62899765828267,92.8707762524538,0.0
08-25 03:00:00+02:00,0.0,72.63871511672659,117.35049309038178,0.0
08-25 04:00:00+02:00,0.0,99.99225610958936,160.45839564275192,0.0
08-25 05:00:00+02:00,0.0,144.18744330425915,233.2771997484993,0.0
08-25 06:00:00+02:00,0.0,113.54632670175572,187.6861082504299,0.0
08-25 07:00:00+02:00,0.0,76.5153777066302,122.88695686162058,0.0
08-25 08:00:00+02:00,0.0,65.10435357989864,104.04131421327664,0.0
08-25 09:00:00+02:00,0.0,67.07315897172867,106.91930046798112,6.518240594321582
08-25 10:00:00+02:00,0.0,66.26239887144193,104.8067148946802,46.22934106811044
08-25 11:00:00+02:00,0.0,70.58517989417635,111.5006621948078,76.93640769871911
08-25 12:00:00+02:00,0.0,82.51595800759628,130.3039642932163,86.74323531176321
08-25 13:00:00+02:00,0.0,87.7954537188679,136.16503312647808,97.6399703556572
08-25 14:00:00+02:00,0.0,100.47149280247328,154.8915076984716,109.14034587791951
08-25 15:00:00+02:00,0.0,113.81649064975105,178.76810189894994,65.02824824615304
08-25 16:00:00+02:00,0.0,137.9070576819095,229.2561001286496,0.0
08-25 17:00:00+02:00,0.0,262.3523702881467,401.6050018931455,279.09668286622974
08-25 18:00:00+02:00,0.0,306.5528241241176,472.4489154694489,1052.844772622706
08-25 19:00:00+02:00,0.0,307.042684128955,472.9165082938191,1139.4402527807863
08-25 20:00:00+02:00,0.0,289.17728275905506,446.4471468315122,615.2609213712147
08-25 21:00:00+02:00,0.0,204.34713249334555,311.6405024496132,0.0
08-25 22:00:00+02:00,0.0,146.4994723594782,227.27731025944328,0.0
08-25 23:00:00+02:00,0.0,127.45983185407508,195.80330409223188,0.0
08-26 00:00:00+02:00,0.0,111.72210093300777,169.98019372002983,0.0
08-26 01:00:00+02:00,0.0,113.69821083176608,173.33232891394107,0.0
08-26 02:00:00+02:00,0.0,110.45199371489495,168.5762838164512,0.0
08-26 03:00:00+02:00,0.0,111.43671022024006,170.54455155450387,0.0
08-26 04:00:00+02:00,0.0,123.1653574369656,189.6772527522029,0.0
08-26 05:00:00+02:00,0.0,134.77525988715595,210.22607367037403,0.0
08-26 06:00:00+02:00,0.0,111.23671288147116,184.55651389339212,0.0
08-26 07:00:00+02:00,0.0,119.62723980932506,196.4729794441028,0.0
08-26 08:00:00+02:00,0.0,79.53497098671346,127.68814471226086,0.0
08-26 09:00:00+02:00,0.0,79.1677705889405,126.34510555312708,0.0
08-26 10:00:00+02:00,0.0,93.74766506460873,150.99960025742246,118.0039141892644
08-26 11:00:00+02:00,0.0,124.75389606090832,203.4783243006331,268.98058953414096
08-26 12:00:00+02:00,0.0,123.24003358150844,200.66012414439135,359.42995124760176
08-26 13:00:00+02:00,0.0,136.2046023861358,221.6619383666432,714.6684489742693
08-26 14:00:00+02:00,0.0,141.2232388168643,227.0637429028044,939.6404536550484
08-26 15:00:00+02:00,0.0,171.74117154505134,276.1011840700945,1236.1298242742591
08-26 16:00:00+02:00,0.0,263.97680327463405,410.8075216566202,1988.4664700398205
08-26 17:00:00+02:00,0.0,316.8998208538233,480.0423931682692,2053.0771630241
08-26 18:00:00+02:00,0.0,344.8833057508128,572.745561337025,3138.9832184754096
08-26 19:00:00+02:00,0.0,338.8132147252798,560.371832574043,2590.1428884345178
08-26 20:00:00+02:00,0.0,332.82456564219274,550.154304824136,2885.96915190749
08-26 21:00:00+02:00,0.0,302.5427877057781,465.0823653227044,1230.5710418715737
08-26 22:00:00+02:00,0.0,257.0541602329959,405.3661881522537,210.50119446534967
08-26 23:00:00+02:00,0.0,149.61702684891324,237.3464256326622,0.0
08-27 00:00:00+02:00,0.0,87.23615699906405,134.9213554430693,0.0
08-27 01:00:00+02:00,0.0,80.58636230445849,126.16516230907943,0.0
08-27 02:00:00+02:00,0.0,89.73212066536014,138.38528418938714,0.0
08-27 03:00:00+02:00,0.0,104.79094476221552,159.60312118633362,0.0
08-27 04:00:00+02:00,0.0,122.24286058636194,184.3917902784529,0.0
08-27 05:00:00+02:00,0.0,155.3197897403673,236.05736603421107,0.0
08-27 06:00:00+02:00,0.0,89.41182506610436,143.69080842735386,0.0
08-27 07:00:00+02:00,0.0,61.70534533850286,98.99614639282144,0.0
08-27 08:00:00+02:00,0.0,54.510797358521536,88.54082234827183,0.0
08-27 09:00:00+02:00,0.0,53.767683459743694,87.21502140028159,0.0
08-27 10:00:00+02:00,0.0,54.542280647440016,88.12366136612097,0.0
08-27 11:00:00+02:00,0.0,58.55511772506891,93.85663468607704,0.0
08-27 12:00:00+02:00,0.0,61.81835508075162,98.7321282682897,0.0
08-27 13:00:00+02:00,0.0,61.44490871865563,98.55402466539822,0.0
08-27 14:00:00+02:00,0.0,63.71041745193085,101.676732038448,0.0
08-27 15:00:00+02:00,0.0,69.51147025394746,111.7071675827476,0.0
08-27 16:00:00+02:00,0.0,98.36112409372778,159.86018771662512,0.0
08-27 17:00:00+02:00,0.0,237.5019401261064,368.5161916111347,7.64116704607716
08-27 18:00:00+02:00,0.0,285.5877355114985,445.8146895554249,688.1485013330506
08-27 19:00:00+02:00,0.0,269.3588964284206,426.29105183020295,445.49760112814346
08-27 20:00:00+02:00,0.0,251.30358716169744,399.5193114674507,113.82510610226166
08-27 21:00:00+02:00,0.0,195.33262539424425,302.7706333540885,0.0
08-27 22:00:00+02:00,0.0,130.0900264623484,212.2264317756305,0.0
08-27 23:00:00+02:00,0.0,105.69781677269916,170.44378824417095,0.0
08-28 00:00:00+02:00,0.0,140.46818389219,227.3332939788636,0.0
08-28 01:00:00+02:00,0.0,142.86767389353983,229.65279691095543,0.0
08-28 02:00:00+02:00,0.0,130.2371631119335,212.96878323572497,0.0
08-28 03:00:00+02:00,0.0,133.22480345183968,217.55379977070817,0.0
08-28 04:00:00+02:00,0.0,143.65170277871096,231.94071786696043,0.0
08-28 05:00:00+02:00,0.0,143.10874727818387,229.67838612030903,0.0
08-28 06:00:00+02:00,0.0,115.6880475483177,190.7363630469985,0.0
08-28 07:00:00+02:00,0.0,99.2564595442845,162.262204435603,0.0
08-28 08:00:00+02:00,0.0,106.06964517719204,169.7111357910751,55.88497656223472
08-28 09:00:00+02:00,0.0,130.86786613233423,211.59974812295968,586.1472996352265
08-28 10:00:00+02:00,0.0,133.094786729522,215.8739153810439,1069.7711614326824
08-28 11:00:00+02:00,0.0,140.0293306371674,225.1434020135424,1473.1102047152965
08-28 12:00:00+02:00,0.0,141.90301740011984,228.95413446945412,1662.453962956278
08-28 13:00:00+02:00,0.0,143.47709260480678,231.21628106636837,1834.1644535994212
08-28 14:00:00+02:00,0.0,146.6186521926614,233.44357327459468,1988.8780390071277
08-28 15:00:00+02:00,0.0,161.69921628028865,260.85153913326104,2099.4314568530267
08-28 16:00:00+02:00,0.0,244.27324885350035,373.5555998236365,2078.614506206921
08-28 17:00:00+02:00,0.0,304.01827325551614,489.3382398009907,3555.973213525846
08-28 18:00:00+02:00,0.0,321.22482070895387,526.1978093529573,4610.10541869706
08-28 19:00:00+02:00,0.0,314.6190059933744,515.7004597970134,5192.340253211923
08-28 20:00:00+02:00,0.0,320.93895412996613,525.7746590961498,3660.223181674996
08-28 21:00:00+02:00,0.0,280.03966015124473,437.9849282371679,1831.629701554591
08-28 22:00:00+02:00,0.0,245.61876489096736,391.5550105567872,632.1429460778637
08-28 23:00:00+02:00,0.0,178.9938979889294,282.3386923531783,0.0
08-29 00:00:00+02:00,0.0,104.98689976633558,168.19347886159707,0.0
08-29 01:00:00+02:00,0.0,76.9068655834349,124.41271450121624,0.0
08-29 02:00:00+02:00,0.0,74.17812191440402,120.3304673272832,0.0
08-29 03:00:00+02:00,0.0,77.39400309566021,125.39751225631446,0.0
08-29 04:00:00+02:00,0.0,90.28223248322664,145.01919016082988,0.0
08-29 05:00:00+02:00,0.0,106.02061274243331,169.4304793023147,0.0
08-29 06:00:00+02:00,0.0,80.3265325503931,128.93596932207828,0.0
08-29 07:00:00+02:00,0.0,59.35664592902207,95.32593669637488,0.0
08-29 08:00:00+02:00,0.0,55.3946112844885,89.40767375986741,0.0
08-29 09:00:00+02:00,0.0,61.13874294550136,97.8421015072632,0.0
08-29 10:00:00+02:00,0.0,66.11646879108744,105.4302889416698,87.80043106527401
08-29 11:00:00+02:00,0.0,73.31263247369714,116.7071086160042,193.3776524505648
08-29 12:00:00+02:00,0.0,88.57518274830537,138.64937137482443,281.376308344128
08-29 13:00:00+02:00,0.0,103.05495808120702,164.43204780258066,467.0218979962935
08-29 14:00:00+02:00,0.0,113.90973618934105,186.08073811993071,663.9593661719066
08-29 15:00:00+02:00,0.0,134.9100704792612,218.86879984397032,841.6446611912952
08-29 16:00:00+02:00,0.0,168.72799347268878,274.6882661288729,880.9358043643697
08-29 17:00:00+02:00,0.0,253.06980029418108,403.9897283543759,1261.9195231002925
08-29 18:00:00+02:00,0.0,277.6855858563187,432.38775393569216,1243.2131789815012
08-29 19:00:00+02:00,0.0,270.2970570222181,421.6720547486111,1053.1173893219982
08-29 20:00:00+02:00,0.0,221.96835887570091,356.8279306662989,857.8442016141503
08-29 21:00:00+02:00,0.0,196.45325104643672,318.11864593535967,13.728954790658172
08-29 22:00:00+02:00,0.0,100.14946234745604,164.216993107944,0.0
08-29 23:00:00+02:00,0.0,75.49533523845832,121.2185624711536,0.0
08-30 00:00:00+02:00,0.0,57.05072339068144,92.81618160331504,0.0
08-30 01:00:00+02:00,0.0,50.057298657567706,82.70025630841872,0.0
08-30 02:00:00+02:00,0.0,56.58290201508093,92.1451697239321,0.0
08-30 03:00:00+02:00,0.0,74.54445698889974,119.94625135061357,0.0
08-30 04:00:00+02:00,0.0,91.25672986746096,151.49794582251002,0.0
08-30 05:00:00+02:00,0.0,144.550971382375,233.34563147014077,0.0
08-30 06:00:00+02:00,0.0,97.03322749626804,160.563896582437,0.0
08-30 07:00:00+02:00,0.0,58.48422307163292,94.5753166499954,0.0
08-30 08:00:00+02:00,0.0,46.88040712910972,76.69263235444745,0.0
08-30 09:00:00+02:00,0.0,46.14227253106197,75.44869117690016,0.0
08-30 10:00:00+02:00,0.0,47.46378655238808,77.3369422050547,6.213810485782419
08-30 11:00:00+02:00,0.0,50.85802516482797,82.14795698380941,129.8654836910501
08-30 12:00:00+02:00,0.0,52.070467478455896,83.84535734120537,156.55776102679707
08-30 13:00:00+02:00,0.0,57.299247975886914,91.19959126075656,159.99296152814827
08-30 14:00:00+02:00,0.0,67.93990928369539,107.3759030752095,120.7354156316732
08-30 15:00:00+02:00,0.0,78.40428760784698,122.01331703055712,0.2957374426104786
08-30 16:00:00+02:00,0.0,101.13672886363987,158.59408963361977,0.0
08-30 17:00:00+02:00,0.0,192.2785301672029,302.5482457533567,0.0
08-30 18:00:00+02:00,0.0,253.1398789846288,398.73411117565126,953.53746698228
08-30 19:00:00+02:00,0.0,239.3315780982396,378.9165531676304,503.8511841698224
08-30 20:00:00+02:00,0.0,123.61406890973676,202.88848269218877,0.0
08-30 21:00:00+02:00,0.0,91.54689973006428,146.38352563787342,0.0
08-30 22:00:00+02:00,0.0,77.20604777741129,123.96863257475724,0.0
08-30 23:00:00+02:00,0.0,70.885656261837,114.35751264086734,0.0
08-31 00:00:00+02:00,0.0,70.50952755404224,113.83160036586617,0.0
08-31 01:00:00+02:00,0.0,69.57632252162725,112.24471921483747,0.0
08-31 02:00:00+02:00,0.0,70.1755264957172,113.3462335529248,0.0
08-31 03:00:00+02:00,0.0,74.62224650050139,120.35221706755476,0.0
08-31 04:00:00+02:00,0.0,89.4617936690522,144.07648587346583,0.0
08-31 05:00:00+02:00,0.0,107.69475940303224,174.64430818196666,0.0
08-31 06:00:00+02:00,0.0,104.57471508389466,168.69011004437635,0.0
08-31 07:00:00+02:00,0.0,77.04323868319247,123.76017964668009,0.0
08-31 08:00:00+02:00,0.0,72.119635261324,115.2781218412228,0.0
08-31 09:00:00+02:00,0.0,78.82235272973199,125.77783128831346,0.0
08-31 10:00:00+02:00,0.0,82.25826839978893,131.04657148662218,0.0
08-31 11:00:00+02:00,0.0,82.86344884886218,131.97245532265447,0.0
08-31 12:00:00+02:00,0.0,89.15965153558395,141.64467132180548,0.0
08-31 13:00:00+02:00,0.0,98.41873446333364,155.84314268139636,0.0
08-31 14:00:00+02:00,0.0,101.2686093250436,160.4658693081722,19.05945641465378
08-31 15:00:00+02:00,0.0,110.89421257559552,174.1164195640603,81.60775206610356
08-31 16:00:00+02:00,0.0,155.4991853804554,244.30451270283217,115.78133673439628
08-31 17:00:00+02:00,0.0,260.94901672222744,400.2565957112173,848.3751543208541
08-31 18:00:00+02:00,0.0,261.06073024773707,412.4482050066928,1070.659170140942
08-31 19:00:00+02:00,0.0,260.37109576481646,412.6560048985384,1261.5031859015749
08-31 20:00:00+02:00,0.0,256.9938326433676,408.2390768659914,1582.832362989324
08-31 21:00:00+02:00,0.0,240.26981563589592,383.2265864352822,729.6832682354249
08-31 22:00:00+02:00,0.0,163.88351721511262,257.1784695316122,0.0
08-31 23:00:00+02:00,0.0,113.50646048910416,188.01704788023468,0.0
09-01 00:00:00+02:00,0.0,86.91152996531326,139.8629461167264,0.0
09-01 01:00:00+02:00,0.0,77.95604512913442,125.43571685522082,0.0
09-01 02:00:00+02:00,0.0,81.27464212660166,130.18383179331573,0.0
09-01 03:00:00+02:00,0.0,93.57401794490156,151.34946724621372,0.0
09-01 04:00:00+02:00,0.0,109.78904388995254,181.04152066192216,0.0
09-01 05:00:00+02:00,0.0,144.78144971298332,232.75097091242608,0.0
09-01 06:00:00+02:00,0.0,136.44748559399773,220.58196610731352,0.0
09-01 07:00:00+02:00,0.0,98.5465884725755,160.6913206692872,0.0
09-01 08:00:00+02:00,0.0,79.98987858455851,128.0564468627754,0.0
09-01 09:00:00+02:00,0.0,75.27016388805693,120.13940352442408,0.0
09-01 10:00:00+02:00,0.0,70.17324093969165,112.11471228744848,0.0
09-01 11:00:00+02:00,0.0,71.68997164928409,114.69267737121332,0.0
09-01 12:00:00+02:00,0.0,73.09424621743382,116.54413974140834,0.0
09-01 13:00:00+02:00,0.0,76.34060668612014,121.63208590597615,0.0
09-01 14:00:00+02:00,0.0,79.966738025654,127.26464217572052,0.0
09-01 15:00:00+02:00,0.0,87.76065384065748,138.59446606911834,0.0
09-01 16:00:00+02:00,0.0,116.72839628244834,189.1602198193663,0.0
09-01 17:00:00+02:00,0.0,272.50778266493705,410.1449232096271,114.4948546945281
09-01 18:00:00+02:00,0.0,311.6401646648126,478.6869773205832,931.729047271053
09-01 19:00:00+02:00,0.0,309.53327749619405,475.7584774948488,799.1027608148721
09-01 20:00:00+02:00,0.0,288.857340207971,453.03804282883937,311.88002359195025
09-01 21:00:00+02:00,0.0,183.4989666168956,287.5654909990095,0.0
09-01 22:00:00+02:00,0.0,136.6471758943482,216.597459068958,0.0
