LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
06-11 12:00:00+02:00,0.0,38.77679487835852,63.57831040374136,0.0
06-11 13:00:00+02:00,0.0,38.57875414644518,63.20591563847723,0.0
06-11 14:00:00+02:00,0.0,37.5902341615371,61.58725157072504,0.0
06-11 15:00:00+02:00,0.0,37.08816945012759,60.73136590872146,0.0
06-11 16:00:00+02:00,0.0,39.43486816951062,65.52879501557531,0.0
06-11 17:00:00+02:00,0.0,68.0034191684503,110.71058297960415,0.0
06-11 18:00:00+02:00,0.0,185.5656356384118,300.5869448340664,368.9910390207264
06-11 19:00:00+02:00,0.0,198.65785968874735,321.2413676737916,683.9992847333161
06-11 20:00:00+02:00,0.0,186.2909465597845,301.8932286630304,252.84985426071245
06-11 21:00:00+02:00,0.0,112.98724210041178,183.3300190885008,0.0
06-11 22:00:00+02:00,0.0,73.28402373185618,120.06707746140884,0.0
06-11 23:00:00+02:00,0.0,58.2815400440469,94.38464632487798,0.0
06-12 00:00:00+02:00,0.0,62.1977726845809,100.52604849195744,0.0
06-12 01:00:00+02:00,0.0,53.52313885204626,87.57073843754345,0.0
06-12 02:00:00+02:00,0.0,50.42274489629355,83.06812284920035,0.0
06-12 03:00:00+02:00,0.0,51.54941404116559,84.734239374479,0.0
06-12 04:00:00+02:00,0.0,56.16522504893622,91.87506243428408,0.0
06-12 05:00:00+02:00,0.0,43.125570739253305,71.28787288744526,0.0
06-12 06:00:00+02:00,0.0,29.255458594135597,47.37166030893075,0.0
06-12 07:00:00+02:00,0.0,22.337862474048983,36.16731734735467,0.0
06-12 08:00:00+02:00,0.0,24.93490373515528,40.34613482051823,0.0
06-12 09:00:00+02:00,0.0,28.727100798396236,46.48830845090089,0.0
06-12 10:00:00+02:00,0.0,30.955175682026805,50.09709316554798,0.0
06-12 11:00:00+02:00,0.0,31.12469076321896,50.37165459900914,0.0
06-12 12:00:00+02:00,0.0,30.64088872356193,49.58804655313213,0.0
06-12 13:00:00+02:00,0.0,29.901225322362556,48.390023095373536,0.0
06-12 14:00:00+02:00,0.0,29.28965457833144,47.39946969467786,0.0
06-12 15:00:00+02:00,0.0,29.061770402624184,47.0303685769173,0.0
06-12 16:00:00+02:00,0.0,35.82790396913617,58.682442625325535,0.0
06-12 17:00:00+02:00,0.0,58.71968416872871,95.08504241707764,0.0
06-12 18:00:00+02:00,0.0,100.88757131092596,167.52998904206402,0.0
06-12 19:00:00+02:00,0.0,188.5471093211774,304.3134964989144,45.920787492678
06-12 20:00:00+02:00,0.0,192.3981430776709,310.1628704628066,348.5484680091603
06-12 21:00:00+02:00,0.0,186.7277560808952,301.46093131899585,11.773108726599077
06-12 22:00:00+02:00,0.0,97.647003995602,160.80837787404275,0.0
06-12 23:00:00+02:00,0.0,76.86305008293174,123.98350231359888,0.0
06-13 00:00:00+02:00,0.0,59.71720348318119,97.0102150216368,0.0
06-13 01:00:00+02:00,0.0,54.7944069209719,89.75319665998994,0.0
06-13 02:00:00+02:00,0.0,53.529007722574846,87.73834418740086,0.0
06-13 03:00:00+02:00,0.0,54.76209476832817,89.65893892928361,0.0
06-13 04:00:00+02:00,0.0,62.3417566714424,101.3049451002833,0.0
06-13 05:00:00+02:00,0.0,82.93198042169912,133.53981623524643,0.0
06-13 06:00:00+02:00,0.0,64.17819355218116,103.63467950753368,0.0
06-13 07:00:00+02:00,0.0,51.65688951977657,83.91416436686653,0.0
06-13 08:00:00+02:00,0.0,47.51894896355667,77.85029496688684,0.0
06-13 09:00:00+02:00,0.0,44.86682828516758,73.92675524291946,0.0
06-13 10:00:00+02:00,0.0,42.29708513293123,70.00008416658979,0.0
06-13 11:00:00+02:00,0.0,41.077384539475766,67.96949557146344,0.0
06-13 12:00:00+02:00,0.0,37.47551174253749,61.43226932076861,0.0
06-13 13:00:00+02:00,0.0,35.68838580065888,58.0137797041434,0.0
06-13 14:00:00+02:00,0.0,34.01620902238706,55.051028998768224,0.0
06-13 15:00:00+02:00,0.0,33.225321891837325,53.774745996721606,0.0
06-13 16:00:00+02:00,0.0,54.33644394219923,87.76151899681334,0.0
06-13 17:00:00+02:00,0.0,207.01636037495817,323.47137740748985,100.65390238042664
06-13 18:00:00+02:00,0.0,242.6328484068912,387.4126322701723,1307.3006141539468
06-13 19:00:00+02:00,0.0,243.5797015872834,388.8856772452595,1218.9458729128762
06-13 20:00:00+02:00,0.0,230.7515021182005,369.4659829497865,927.9859759538402
06-13 21:00:00+02:00,0.0,202.32758419884996,326.0646934455623,423.17932831150176
06-13 22:00:00+02:00,0.0,139.06893132010677,220.5503043220057,0.0
06-13 23:00:00+02:00,0.0,100.71717876556217,166.91551059839077,0.0
06-14 00:00:00+02:00,0.0,86.48257636184759,139.627992078494,0.0
06-14 01:00:00+02:00,0.0,73.8722098581897,118.81033745169076,0.0
06-14 02:00:00+02:00,0.0,71.2309646714616,114.64700605148822,0.0
06-14 03:00:00+02:00,0.0,76.33577279141166,122.6827679435885,0.0
06-14 04:00:00+02:00,0.0,99.04634574767508,160.66480528255207,0.0
06-14 05:00:00+02:00,0.0,106.81259347231538,178.1498169257006,0.0
06-14 06:00:00+02:00,0.0,95.56401516562856,155.0235121831656,0.0
06-14 07:00:00+02:00,0.0,77.32064425101346,124.25257837894844,0.0
06-14 08:00:00+02:00,0.0,73.82920827800532,118.30400488326526,0.0
06-14 09:00:00+02:00,0.0,83.11540513185733,133.02173885554595,173.2546407413801
06-14 10:00:00+02:00,0.0,95.69260985400877,153.38248468543554,425.6271060663957
06-14 11:00:00+02:00,0.0,99.60381520802255,158.94115546225464,754.1432206107786
06-14 12:00:00+02:00,0.0,113.2897525925537,177.65505504518438,1152.1759031014828
06-14 13:00:00+02:00,0.0,125.76100486030391,195.967838541783,1548.648951170216
06-14 14:00:00+02:00,0.0,138.0384216059499,213.89347941770768,1848.439470175169
06-14 15:00:00+02:00,0.0,151.56123240803092,236.2275563702057,2016.923865081187
06-14 16:00:00+02:00,0.0,227.67271338185105,344.7781825295079,1950.3373556163049
06-14 17:00:00+02:00,0.0,244.46604981756283,378.255294705677,2180.139239700818
06-14 18:00:00+02:00,0.0,298.97540413606526,503.76162058523744,3977.380861684776
06-14 19:00:00+02:00,0.0,303.2923288996195,506.3928420680661,4354.834971651174
06-14 20:00:00+02:00,0.0,261.87583696808304,433.6471898960917,2414.786092964201
06-14 21:00:00+02:00,0.0,213.77651217697507,343.34579653819446,529.2858174219697
06-14 22:00:00+02:00,0.0,115.22805437450636,188.6427998182096,0.0
06-14 23:00:00+02:00,0.0,87.6870517092689,142.41605277528978,0.0
06-15 00:00:00+02:00,0.0,54.9667349399997,88.7813099913978,0.0
06-15 01:00:00+02:00,0.0,49.87107740434094,81.41706708176152,0.0
06-15 02:00:00+02:00,0.0,49.88994591683907,81.44525106106178,0.0
06-15 03:00:00+02:00,0.0,51.99805232554393,84.7576053347768,0.0
06-15 04:00:00+02:00,0.0,60.05988610987942,97.46723204042095,0.0
06-15 05:00:00+02:00,0.0,59.13018428011563,95.72708500680451,0.0
06-15 06:00:00+02:00,0.0,46.511404083165374,76.45016288886426,0.0
06-15 07:00:00+02:00,0.0,36.41812698487581,59.9047735699897,0.0
06-15 08:00:00+02:00,0.0,38.1903136470278,63.22207846787796,0.0
06-15 09:00:00+02:00,0.0,43.55191731024738,71.97812887743162,0.0
06-15 10:00:00+02:00,0.0,45.54797906481575,74.79179543509935,0.0
06-15 11:00:00+02:00,0.0,50.56736017977981,82.14273247165889,0.0
06-15 12:00:00+02:00,0.0,56.5836271075228,90.93942227563036,66.61500415949259
06-15 13:00:00+02:00,0.0,67.60405708097097,107.61309535522672,154.13701564950262
06-15 14:00:00+02:00,0.0,81.98965541098963,128.43833225078916,228.5401465830217
06-15 15:00:00+02:00,0.0,112.50383053484008,175.6470285769358,461.4463938610149
06-15 16:00:00+02:00,0.0,140.5002131597906,223.11034070730392,636.8179075351519
06-15 17:00:00+02:00,0.0,211.750550313968,328.1662341009292,674.8730917872232
06-15 18:00:00+02:00,0.0,238.2180774549169,379.61723771906,969.780420385734
06-15 19:00:00+02:00,0.0,239.1280744720545,381.7696119446839,894.5095370385969
06-15 20:00:00+02:00,0.0,231.8291327412546,371.6989096465292,801.312570224342
06-15 21:00:00+02:00,0.0,213.0438964858289,340.9470690156526,223.24384206426004
06-15 22:00:00+02:00,0.0,113.55985951023555,187.2522157808927,0.0
06-15 23:00:00+02:00,0.0,85.40311318166796,137.7684852010397,0.0
06-16 00:00:00+02:00,0.0,59.38199322389306,96.63085387657236,0.0
06-16 01:00:00+02:00,0.0,60.06493723237922,97.64126106397582,0.0
06-16 02:00:00+02:00,0.0,58.63743682493018,95.49864293535056,0.0
06-16 03:00:00+02:00,0.0,62.688911380535934,101.32592432824048,0.0
06-16 04:00:00+02:00,0.0,75.82793557980484,122.02543608513876,0.0
06-16 05:00:00+02:00,0.0,89.78936826732314,144.89137318135604,0.0
06-16 06:00:00+02:00,0.0,81.91787713710494,131.98478354986753,0.0
06-16 07:00:00+02:00,0.0,73.71947561229045,118.65440889533996,0.0
06-16 08:00:00+02:00,0.0,56.7176118698934,91.1555690916819,0.0
06-16 09:00:00+02:00,0.0,60.43544956487834,96.84673239572668,0.0
06-16 10:00:00+02:00,0.0,60.88358197014003,97.54274471777568,0.0
06-16 11:00:00+02:00,0.0,62.36696078214445,99.83310391359689,0.0
06-16 12:00:00+02:00,0.0,59.46914939477901,95.51939705358332,0.0
06-16 13:00:00+02:00,0.0,61.92843865405853,99.28407025926192,0.0
06-16 14:00:00+02:00,0.0,59.41673815821706,95.32675237346146,0.0
06-16 15:00:00+02:00,0.0,60.70292427906081,97.27618787875949,0.0
06-16 16:00:00+02:00,0.0,72.90373985777008,117.1149793956716,0.0
06-16 17:00:00+02:00,0.0,116.2521689788739,191.38675499644145,0.0
06-16 18:00:00+02:00,0.0,279.1063104758392,443.32099463553726,806.367821732013
06-16 19:00:00+02:00,0.0,298.5889953572979,462.9768161433461,1151.7699772338758
06-16 20:00:00+02:00,0.0,264.3762985564375,417.8321355271374,607.7403250861155
06-16 21:00:00+02:00,0.0,213.8312329090348,328.39840449160505,0.0
06-16 22:00:00+02:00,0.0,132.33488489975394,214.24317553700612,0.0
06-16 23:00:00+02:00,0.0,99.64403661469991,155.13431652782415,0.0
06-17 00:00:00+02:00,0.0,81.3472272928939,126.63141206780948,0.0
06-17 01:00:00+02:00,0.0,65.86082725235707,104.49448608385796,0.0
06-17 02:00:00+02:00,0.0,57.62757103227565,94.16708645613446,0.0
06-17 03:00:00+02:00,0.0,57.7925552654945,94.69556269104092,0.0
06-17 04:00:00+02:00,0.0,64.5773277646299,104.85952021334889,0.0
06-17 05:00:00+02:00,0.0,73.40446596467663,118.18881030017336,0.0
06-17 06:00:00+02:00,0.0,74.5375865211959,119.89317740078,0.0
06-17 07:00:00+02:00,0.0,54.64708215558218,88.26040971436883,0.0
06-17 08:00:00+02:00,0.0,42.965532716362304,71.19906449586506,0.0
06-17 09:00:00+02:00,0.0,43.71712720058776,72.22094056934695,0.0
06-17 10:00:00+02:00,0.0,46.98220070523425,76.87700168587193,0.0
06-17 11:00:00+02:00,0.0,52.718867253758845,85.13081652442175,0.0
06-17 12:00:00+02:00,0.0,62.45553435742061,100.12465504114355,41.931287433589965
06-17 13:00:00+02:00,0.0,60.246935957206645,96.66106631206452,110.01185733265255
06-17 14:00:00+02:00,0.0,62.68885090286081,100.38282648368757,144.57111924988314
06-17 15:00:00+02:00,0.0,66.80315076291679,106.70408854773768,158.05985206296904
06-17 16:00:00+02:00,0.0,95.14143399403136,158.1502636372105,125.51107546627102
06-17 17:00:00+02:00,0.0,196.49838898893984,306.8702307441984,64.2046037674005
06-17 18:00:00+02:00,0.0,207.1047357907603,332.3451387530502,507.5809388745085
06-17 19:00:00+02:00,0.0,217.1497368517212,347.49835523306217,451.0643198161052
06-17 20:00:00+02:00,0.0,223.0336641869129,356.5594348729313,418.36868356305774
06-17 21:00:00+02:00,0.0,217.2417803789622,347.17644855122853,306.7539351235669
06-17 22:00:00+02:00,0.0,119.57513988520752,195.02776341185665,0.0
06-17 23:00:00+02:00,0.0,87.15836677268508,140.80199511507115,0.0
06-18 00:00:00+02:00,0.0,68.98888109381343,111.63283083807946,0.0
06-18 01:00:00+02:00,0.0,60.996177294393895,99.4429890926139,0.0
06-18 02:00:00+02:00,0.0,63.92834468809897,104.04115082790804,0.0
06-18 03:00:00+02:00,0.0,68.33896511388134,110.9683188451552,0.0
06-18 04:00:00+02:00,0.0,79.61719510196147,128.08519852681914,0.0
06-18 05:00:00+02:00,0.0,69.74412366104877,112.44792836217856,0.0
06-18 06:00:00+02:00,0.0,78.07133266341839,125.448456316114,0.0
06-18 07:00:00+02:00,0.0,57.19926438935976,93.64448651660352,0.0
06-18 08:00:00+02:00,0.0,43.45698281214906,71.7927222329913,0.0
06-18 09:00:00+02:00,0.0,39.41907852041999,65.34538360976173,0.0
06-18 10:00:00+02:00,0.0,36.5093541704227,60.0937242717088,0.0
06-18 11:00:00+02:00,0.0,32.92180416884424,53.28314217882068,0.0
06-18 12:00:00+02:00,0.0,32.59077056612852,52.74697123847577,0.0
06-18 13:00:00+02:00,0.0,31.864965479977045,51.5713939183596,0.0
06-18 14:00:00+02:00,0.0,31.312027582460185,50.6758073977412,0.0
06-18 15:00:00+02:00,0.0,33.15158189470775,53.75302352791785,0.0
06-18 16:00:00+02:00,0.0,39.76136357116611,66.05617765745995,0.0
06-18 17:00:00+02:00,0.0,82.46112910360715,132.38624463366804,0.0
06-18 18:00:00+02:00,0.0,109.24504990523484,177.31993806842183,0.0
06-18 19:00:00+02:00,0.0,125.310786903392,203.30130391812855,0.0
06-18 20:00:00+02:00,0.0,92.76631768623292,153.76407157299695,0.0
06-18 21:00:00+02:00,0.0,72.34305842618278,116.63316953896444,0.0
06-18 22:00:00+02:00,0.0,58.47660373354277,94.68599105116286,0.0
06-18 23:00:00+02:00,0.0,48.24279097074045,79.96277216762573,0.0
06-19 00:00:00+02:00,0.0,53.73200531599424,87.81716994368631,0.0
06-19 01:00:00+02:00,0.0,51.941817511563805,85.29881103663712,0.0
06-19 02:00:00+02:00,0.0,49.4276554085544,81.60288619859615,0.0
06-19 03:00:00+02:00,0.0,50.1797012534957,82.71551008628481,0.0
06-19 04:00:00+02:00,0.0,54.30979493815214,88.9660908664482,0.0
06-19 05:00:00+02:00,0.0,51.539850641860006,84.77114542809699,0.0
06-19 06:00:00+02:00,0.0,44.77115556710399,74.03722436951247,0.0
06-19 07:00:00+02:00,0.0,26.69786704243086,43.30002318995908,0.0
06-19 08:00:00+02:00,0.0,25.68391055413485,41.58672396704516,0.0
06-19 09:00:00+02:00,0.0,28.036101233653937,45.36983091520129,0.0
06-19 10:00:00+02:00,0.0,30.72256813968812,49.72106739209383,0.0
06-19 11:00:00+02:00,0.0,32.22603628492165,52.156215735329326,0.0
06-19 12:00:00+02:00,0.0,33.2211291218531,53.76795502019641,0.0
06-19 13:00:00+02:00,0.0,33.37696969984717,54.020368033743935,0.0
06-19 14:00:00+02:00,0.0,33.64838952386828,54.45998329056311,0.0
06-19 15:00:00+02:00,0.0,38.46986739393706,63.8227542974597,0.0
06-19 16:00:00+02:00,0.0,54.17709911663346,87.54692749889328,0.0
06-19 17:00:00+02:00,0.0,89.90935211716129,145.58846306701088,0.0
06-19 18:00:00+02:00,0.0,216.2272552470968,346.8026984640621,364.429401728154
06-19 19:00:00+02:00,0.0,228.9054481551322,367.1100697300778,721.1453495227009
06-19 20:00:00+02:00,0.0,216.01546498181324,345.591160109326,383.2334872910705
06-19 21:00:00+02:00,0.0,154.3943306105378,243.03264920459472,0.0
06-19 22:00:00+02:00,0.0,93.04197368039476,155.12045545586903,0.0
06-19 23:00:00+02:00,0.0,70.51595038152648,113.58151294335453,0.0
06-20 00:00:00+02:00,0.0,63.96249425855812,103.49528496410524,0.0
06-20 01:00:00+02:00,0.0,44.376080764766925,73.97962744952298,0.0
06-20 02:00:00+02:00,0.0,46.09025144710816,76.6973479191999,0.0
06-20 03:00:00+02:00,0.0,58.06231013368403,94.1364770398787,0.0
06-20 04:00:00+02:00,0.0,78.81109046435773,126.7388957226697,0.0
06-20 05:00:00+02:00,0.0,103.79079588077988,172.94422236438,0.0
06-20 06:00:00+02:00,0.0,86.78718330359746,140.26803760398903,0.0
06-20 07:00:00+02:00,0.0,57.37185193522419,92.27656052426848,0.0
06-20 08:00:00+02:00,0.0,60.73958904131554,97.6016693335939,0.0
06-20 09:00:00+02:00,0.0,69.70960029350354,111.57279334744467,62.52476296004493
06-20 10:00:00+02:00,0.0,70.6272872876196,112.99545965993906,139.82872331280527
06-20 11:00:00+02:00,0.0,84.4387961455309,137.07017205202402,328.12035739738417
06-20 12:00:00+02:00,0.0,103.05561154431108,163.73754261088092,692.5031580751889
06-20 13:00:00+02:00,0.0,129.19556486907197,201.23301848233527,1191.2731991805138
06-20 14:00:00+02:00,0.0,141.85376136535902,219.9870488528733,1588.1927329340665
06-20 15:00:00+02:00,0.0,136.14264534064185,211.8557108348018,1112.485498569107
06-20 16:00:00+02:00,0.0,172.74536067795847,256.0130761842348,755.9252521649997
06-20 17:00:00+02:00,0.0,287.9134023619397,433.0031357484512,1149.9824197405926
06-20 18:00:00+02:00,0.0,358.15629002489067,592.6815312082922,3989.04460303461
06-20 19:00:00+02:00,0.0,349.8898542355816,575.9064267016913,2434.938048298935
06-20 20:00:00+02:00,0.0,316.8497365082223,488.93305364835794,542.4819203097104
06-20 21:00:00+02:00,0.0,200.8884158462444,306.2857411481032,0.0
06-20 22:00:00+02:00,0.0,144.01913323065838,223.36901873373657,0.0
06-20 23:00:00+02:00,0.0,119.3793668492604,183.0696022292647,0.0
06-21 00:00:00+02:00,0.0,120.24456120932348,184.76984671435736,0.0
06-21 01:00:00+02:00,0.0,107.30517688495044,165.3325072376014,0.0
06-21 02:00:00+02:00,0.0,105.1804895641428,162.76074692688263,0.0
06-21 03:00:00+02:00,0.0,120.07997744771188,187.3774178749025,0.0
06-21 04:00:00+02:00,0.0,148.0425963361769,234.1932964801757,0.0
06-21 05:00:00+02:00,0.0,170.21903431332962,267.0980497551982,0.0
06-21 06:00:00+02:00,0.0,134.26401250146137,217.66416345968284,0.0
06-21 07:00:00+02:00,0.0,96.60460654244991,156.02601891527763,0.0
06-21 08:00:00+02:00,0.0,91.3719507786497,145.75646527277493,0.0
06-21 09:00:00+02:00,0.0,111.58038053592723,178.3195659828232,0.0
06-21 10:00:00+02:00,0.0,94.86808185952805,153.03640317356547,0.0
06-21 11:00:00+02:00,0.0,91.8743753099744,147.9207192753843,0.0
06-21 12:00:00+02:00,0.0,87.83450061376412,141.04161391184698,0.0
06-21 13:00:00+02:00,0.0,78.52443246365587,124.6143245382563,0.0
06-21 14:00:00+02:00,0.0,83.77749247646638,132.23052348582812,0.0
06-21 15:00:00+02:00,0.0,92.79108656124396,143.95483339152187,0.0
06-21 16:00:00+02:00,0.0,119.18724681921437,192.0317551676916,0.0
06-21 17:00:00+02:00,0.0,231.24328032443924,359.9242219466129,25.39756940905997
06-21 18:00:00+02:00,0.0,286.6887434017887,441.0175859023049,729.2231458310025
06-21 19:00:00+02:00,0.0,301.1908412707338,462.90701647254366,1049.8501171657233
06-21 20:00:00+02:00,0.0,294.3000670313782,451.965035531005,1025.138394338851
06-21 21:00:00+02:00,0.0,275.01325539967684,436.5433741962192,962.4078561384974
06-21 22:00:00+02:00,0.0,262.23507303174455,416.8936128446216,851.5100621777198
06-21 23:00:00+02:00,0.0,236.19935374800576,376.1868860045327,245.1621448800505
06-22 00:00:00+02:00,0.0,81.46160007031939,130.94180506187945,0.0
06-22 01:00:00+02:00,0.0,74.01937343352854,119.47780965405649,0.0
06-22 02:00:00+02:00,0.0,81.58034861847237,131.0445535469495,0.0
06-22 03:00:00+02:00,0.0,100.20369991201665,161.9544863421887,0.0
06-22 04:00:00+02:00,0.0,129.01297140620397,211.9764160985825,0.0
06-22 05:00:00+02:00,0.0,203.99900866276647,327.099223540281,0.0
06-22 06:00:00+02:00,0.0,124.5068940006818,203.47859462817712,0.0
06-22 07:00:00+02:00,0.0,81.26997131472193,130.66553852499462,0.0
06-22 08:00:00+02:00,0.0,67.05511772139653,107.58203041333732,0.0
06-22 09:00:00+02:00,0.0,58.04986897278823,93.64037518595715,0.0
06-22 10:00:00+02:00,0.0,54.11606666405304,87.29059118151197,0.0
06-22 11:00:00+02:00,0.0,54.78307200407327,88.59457575984246,0.0
06-22 12:00:00+02:00,0.0,58.54271920366127,93.41204495466688,0.0
06-22 13:00:00+02:00,0.0,69.60402640628187,110.02897392204804,0.0
06-22 14:00:00+02:00,0.0,78.76275354411429,124.3850514155704,2.6979382345526104
06-22 15:00:00+02:00,0.0,77.69930923231118,120.18215400439183,0.0
06-22 16:00:00+02:00,0.0,89.38821346600477,139.61909167946976,0.0
06-22 17:00:00+02:00,0.0,139.84963629948535,224.03109235058068,0.0
06-22 18:00:00+02:00,0.0,240.9351056375692,379.74671729040347,601.0593843623527
06-22 19:00:00+02:00,0.0,246.85679070085945,392.7794461332974,665.0370398188647
06-22 20:00:00+02:00,0.0,200.12557022716308,322.6721251995414,0.0
06-22 21:00:00+02:00,0.0,103.19443457135507,170.4484395648143,0.0
06-22 22:00:00+02:00,0.0,72.08634245676136,115.99307787811505,0.0
06-22 23:00:00+02:00,0.0,56.607426606783605,92.2079871974627,0.0
06-23 00:00:00+02:00,0.0,41.90274804081976,69.44992617928092,0.0
06-23 01:00:00+02:00,0.0,43.10531990115497,71.42388516264766,0.0
06-23 02:00:00+02:00,0.0,52.695919875708086,85.47525710170204,0.0
06-23 03:00:00+02:00,0.0,71.11072934062675,114.5359389006061,0.0
06-23 04:00:00+02:00,0.0,92.32664176099124,152.526356900864,0.0
06-23 05:00:00+02:00,0.0,188.4056506620247,304.3677019032504,25.689318605993503
06-23 06:00:00+02:00,0.0,95.56363052062714,158.2900504901459,0.0
06-23 07:00:00+02:00,0.0,63.00612238624971,101.51045652803434,0.0
06-23 08:00:00+02:00,0.0,53.85448414182464,86.6536056679345,13.480448812505132
06-23 09:00:00+02:00,0.0,50.77237840474781,82.23887509870208,10.367549669346724
06-23 10:00:00+02:00,0.0,47.14558818062703,76.88230148536319,0.0
06-23 11:00:00+02:00,0.0,48.45427203878879,78.74079003239385,47.6078756233657
06-23 12:00:00+02:00,0.0,49.07790093740728,79.64650037548398,69.78081814793123
