LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
04-29 10:00:00+02:00,0.0,44.3955943535983,72.92294635304492,0.0
04-29 11:00:00+02:00,0.0,45.90369537930492,75.09010058271177,0.0
04-29 12:00:00+02:00,0.0,46.93418814128045,76.57092760366868,0.0
04-29 13:00:00+02:00,0.0,47.37945183682584,77.20772377944145,9.79084723850663
04-29 14:00:00+02:00,0.0,47.29521479582396,77.09378472477435,0.6357647867473573
04-29 15:00:00+02:00,0.0,46.1175814002578,75.4336105928887,0.0
04-29 16:00:00+02:00,0.0,45.17235196927638,74.24838300473695,0.0
04-29 17:00:00+02:00,0.0,94.14176595731033,154.7628222675632,0.0
04-29 18:00:00+02:00,0.0,196.08226542404364,317.94552783921216,588.0470656303103
04-29 19:00:00+02:00,0.0,199.89729383578683,324.7313835736465,737.3857460274209
04-29 20:00:00+02:00,0.0,191.78199077101908,311.35419244515833,99.96815668118496
04-29 21:00:00+02:00,0.0,98.95834323755469,160.9611504131417,0.0
04-29 22:00:00+02:00,0.0,68.71414122273377,110.94463536462736,0.0
04-29 23:00:00+02:00,0.0,53.96454361683146,88.07507702892313,0.0
04-30 00:00:00+02:00,0.0,36.104082958354624,59.01534515269444,0.0
04-30 01:00:00+02:00,0.0,36.76554538638961,59.52455658839954,0.0
04-30 02:00:00+02:00,0.0,39.33367909111252,63.54363026906733,0.0
04-30 03:00:00+02:00,0.0,44.14031896997189,71.49018727269197,0.0
04-30 04:00:00+02:00,0.0,44.09203633898266,71.87900599299793,0.0
04-30 05:00:00+02:00,0.0,44.69653505449754,73.80042273191957,0.0
04-30 06:00:00+02:00,0.0,41.2168791758072,68.37788439353514,0.0
04-30 07:00:00+02:00,0.0,28.149984490249683,45.578525284324826,0.0
04-30 08:00:00+02:00,0.0,26.03360993745848,42.12569536307008,0.0
04-30 09:00:00+02:00,0.0,27.16272857687993,43.95451454545214,0.0
04-30 10:00:00+02:00,0.0,28.10552181769646,45.48154483582878,0.0
04-30 11:00:00+02:00,0.0,26.73044867424593,43.254356253405525,0.0
04-30 12:00:00+02:00,0.0,27.63375806309468,44.71743504802969,0.0
04-30 13:00:00+02:00,0.0,28.25626568302884,45.72570276832693,0.0
04-30 14:00:00+02:00,0.0,29.414119061390306,47.601063244014696,0.0
04-30 15:00:00+02:00,0.0,35.24772029057685,57.47814751918224,0.0
04-30 16:00:00+02:00,0.0,47.92099019982273,78.51736205519539,0.0
04-30 17:00:00+02:00,0.0,112.6873193158172,186.53542888605836,0.0
04-30 18:00:00+02:00,0.0,277.2825773336948,426.6295660931414,394.8886578336845
04-30 19:00:00+02:00,0.0,281.9303178076002,437.89697614336046,521.4095420624733
04-30 20:00:00+02:00,0.0,165.86769953114788,262.8798580478173,0.0
04-30 21:00:00+02:00,0.0,112.78544766229363,179.25176248732805,0.0
04-30 22:00:00+02:00,0.0,80.15825487741928,128.04784291656003,0.0
04-30 23:00:00+02:00,0.0,65.83306981375821,107.33026085187596,0.0
05-01 00:00:00+02:00,0.0,95.8780924833355,152.43800161625475,0.0
05-01 01:00:00+02:00,0.0,87.40402418438072,138.82424948691343,0.0
05-01 02:00:00+02:00,0.0,82.53312617086463,131.6685899614276,0.0
05-01 03:00:00+02:00,0.0,82.75379609614957,131.80307159208235,0.0
05-01 04:00:00+02:00,0.0,89.24483404881362,140.94008303882669,0.0
05-01 05:00:00+02:00,0.0,89.7993450449252,143.82569110599815,0.0
05-01 06:00:00+02:00,0.0,53.93011059263608,88.65287624015339,0.0
05-01 07:00:00+02:00,0.0,31.49488551192557,51.07114478894402,0.0
05-01 08:00:00+02:00,0.0,30.245478748333657,49.04749645290597,0.0
05-01 09:00:00+02:00,0.0,30.48044614629063,49.42807017617589,0.0
05-01 10:00:00+02:00,0.0,31.94760465263011,51.70628858029671,0.0
05-01 11:00:00+02:00,0.0,32.6131326318079,52.78423583246142,0.0
05-01 12:00:00+02:00,0.0,33.41576861375137,54.16812722156904,0.0
05-01 13:00:00+02:00,0.0,37.46076551002153,60.524873653610925,0.0
05-01 14:00:00+02:00,0.0,43.14230056821785,70.21987576270955,0.0
05-01 15:00:00+02:00,0.0,51.15115237238114,83.83960737446546,0.0
05-01 16:00:00+02:00,0.0,84.59257617390509,136.45772321796366,0.0
05-01 17:00:00+02:00,0.0,257.5498882449029,390.13341231157546,161.13566664157585
05-01 18:00:00+02:00,0.0,288.47711251506064,452.3965991400728,958.481005774738
05-01 19:00:00+02:00,0.0,290.75425557604694,454.7061564212648,877.8636599628408
05-01 20:00:00+02:00,0.0,282.1394490405161,441.8110478946304,668.4329469702507
05-01 21:00:00+02:00,0.0,270.42595668442823,422.5414549741095,242.78010083170392
05-01 22:00:00+02:00,0.0,185.9324115431711,289.3282381983134,0.0
05-01 23:00:00+02:00,0.0,146.77760618679687,233.85677041150225,0.0
05-02 00:00:00+02:00,0.0,124.53050169157744,196.6467615820497,0.0
05-02 01:00:00+02:00,0.0,119.39810683495176,187.4947823369623,0.0
05-02 02:00:00+02:00,0.0,115.43486448062764,182.03584244279676,0.0
05-02 03:00:00+02:00,0.0,123.52578535558366,198.05400695878035,0.0
05-02 04:00:00+02:00,0.0,147.36804313914124,234.9105112146272,0.0
05-02 05:00:00+02:00,0.0,178.7224759699157,278.449841868026,0.0
05-02 06:00:00+02:00,0.0,129.00973745013894,209.90491970711577,0.0
05-02 07:00:00+02:00,0.0,69.8423665055223,111.7803675999554,0.0
05-02 08:00:00+02:00,0.0,56.41057146635793,91.78317572740596,0.0
05-02 09:00:00+02:00,0.0,46.39859080872773,76.55264357139333,0.0
05-02 10:00:00+02:00,0.0,41.41415973540741,68.55091141777136,0.0
05-02 11:00:00+02:00,0.0,36.81700325451316,60.42169704637633,0.0
05-02 12:00:00+02:00,0.0,36.72120252873796,60.02919988339402,0.0
05-02 13:00:00+02:00,0.0,36.61371846489899,59.78207707301574,0.0
05-02 14:00:00+02:00,0.0,35.44245853726887,57.523143249721066,0.0
05-02 15:00:00+02:00,0.0,37.35993501952212,61.58477419904514,0.0
05-02 16:00:00+02:00,0.0,52.765553623595,85.49133775384836,0.0
05-02 17:00:00+02:00,0.0,101.46760372384152,168.40946895665653,0.0
05-02 18:00:00+02:00,0.0,241.17344492177352,369.9162894179602,0.0
05-02 19:00:00+02:00,0.0,290.525048711108,450.1545203472336,493.9178627328613
05-02 20:00:00+02:00,0.0,271.39921347508647,420.8334896728272,117.08840848486392
05-02 21:00:00+02:00,0.0,171.88474611542995,263.37139135931807,0.0
05-02 22:00:00+02:00,0.0,127.89447864538144,197.4586782875381,0.0
05-02 23:00:00+02:00,0.0,107.61784276118678,163.60058503538767,0.0
05-03 00:00:00+02:00,0.0,101.13266996410542,152.43293617898954,0.0
05-03 01:00:00+02:00,0.0,78.56657334703394,119.43465421852888,0.0
05-03 02:00:00+02:00,0.0,74.65295609987888,114.1042739802558,0.0
05-03 03:00:00+02:00,0.0,77.76411129414755,118.89385315573588,0.0
05-03 04:00:00+02:00,0.0,91.42137074971194,138.86080864404357,0.0
05-03 05:00:00+02:00,0.0,108.67153898866133,168.2872182197942,0.0
05-03 06:00:00+02:00,0.0,60.77918996982496,97.6449708945278,0.0
05-03 07:00:00+02:00,0.0,43.69372823020001,72.30957543070701,0.0
05-03 08:00:00+02:00,0.0,44.02275639508375,72.80640776218819,0.0
05-03 09:00:00+02:00,0.0,48.89107994373752,79.99071686662255,0.0
05-03 10:00:00+02:00,0.0,49.00106459705523,80.18864561980418,0.0
05-03 11:00:00+02:00,0.0,54.83540870151622,88.36594915464683,0.0
05-03 12:00:00+02:00,0.0,55.36046059077887,89.41031999225214,0.0
05-03 13:00:00+02:00,0.0,60.09446217274076,96.56201205800208,0.0
05-03 14:00:00+02:00,0.0,63.9401152160622,102.4752894686658,0.0
05-03 15:00:00+02:00,0.0,71.4189877790079,114.54962187764389,0.0
05-03 16:00:00+02:00,0.0,101.60406351235874,167.1031355351898,0.0
05-03 17:00:00+02:00,0.0,314.1957488853545,467.61316074636585,266.76974569510384
05-03 18:00:00+02:00,0.0,357.7796561521169,559.7153413764934,1135.070446783167
05-03 19:00:00+02:00,0.0,345.4745324636361,540.7686868328557,664.7033155144234
05-03 20:00:00+02:00,0.0,332.8546027224998,519.8035323712855,187.18039374997727
05-03 21:00:00+02:00,0.0,223.45120856365236,337.01796517475503,0.0
05-03 22:00:00+02:00,0.0,165.329384374756,251.75202258806405,0.0
05-03 23:00:00+02:00,0.0,105.08986493096896,157.54255373094682,0.0
05-04 00:00:00+02:00,0.0,128.95614377886582,194.22515903971325,0.0
05-04 01:00:00+02:00,0.0,120.81089834214757,181.46979821533688,0.0
05-04 02:00:00+02:00,0.0,121.34655337740644,182.3077026360949,0.0
05-04 03:00:00+02:00,0.0,127.74848998691022,192.3045301571187,0.0
05-04 04:00:00+02:00,0.0,150.9721113268861,231.36697689636597,0.0
05-04 05:00:00+02:00,0.0,183.65233129342792,285.48860475159665,0.0
05-04 06:00:00+02:00,0.0,104.02776056326434,172.81062544395903,0.0
05-04 07:00:00+02:00,0.0,63.14204048312233,101.91898286744562,0.0
05-04 08:00:00+02:00,0.0,59.57503912155656,95.71117356210762,0.0
05-04 09:00:00+02:00,0.0,57.55631420734906,92.54532964599932,0.0
05-04 10:00:00+02:00,0.0,47.74657916481564,78.1254723168982,0.0
05-04 11:00:00+02:00,0.0,44.253309673716174,72.94409329107864,0.0
05-04 12:00:00+02:00,0.0,51.37809363875156,83.38616351407045,0.0
05-04 13:00:00+02:00,0.0,55.65715883701191,89.75994557946206,0.0
05-04 14:00:00+02:00,0.0,62.68101795557694,100.42741980293886,0.0
05-04 15:00:00+02:00,0.0,84.34077867642408,135.7773474961804,0.0
05-04 16:00:00+02:00,0.0,133.9961158681215,217.1109180670645,0.0
05-04 17:00:00+02:00,0.0,268.48945671454806,407.346841985359,599.3816413944065
05-04 18:00:00+02:00,0.0,321.3226627892083,515.3146186244728,2003.878905473622
05-04 19:00:00+02:00,0.0,323.5565376742604,520.0643238761784,3984.3523531646906
05-04 20:00:00+02:00,0.0,320.88127764887724,516.9732937191769,2986.2749638310315
05-04 21:00:00+02:00,0.0,254.11652589694893,404.1682470853697,1012.74469338378
05-04 22:00:00+02:00,0.0,252.52823245241865,401.46325590849983,69.60958869454046
05-04 23:00:00+02:00,0.0,167.15315316377465,263.1374834999469,0.0
05-05 00:00:00+02:00,0.0,106.1275555423929,169.27423334877247,0.0
05-05 01:00:00+02:00,0.0,97.59022345779586,155.40063165912954,0.0
05-05 02:00:00+02:00,0.0,96.11678283524256,152.8897751008895,0.0
05-05 03:00:00+02:00,0.0,97.8861022068361,155.67244659665764,0.0
05-05 04:00:00+02:00,0.0,109.94995292943564,175.38562601880997,0.0
05-05 05:00:00+02:00,0.0,118.04797245312749,195.2620359726864,0.0
05-05 06:00:00+02:00,0.0,86.69332475251267,139.57435921656423,0.0
05-05 07:00:00+02:00,0.0,49.2063453750152,80.79418498294797,0.0
05-05 08:00:00+02:00,0.0,46.667752735364026,76.82249723363958,0.0
05-05 09:00:00+02:00,0.0,45.96291386029069,75.83587953269422,0.0
05-05 10:00:00+02:00,0.0,42.01200672843439,69.4640890075617,0.0
05-05 11:00:00+02:00,0.0,38.92117305032136,64.5711155091708,0.0
05-05 12:00:00+02:00,0.0,36.88872067348587,60.875030728611286,0.0
05-05 13:00:00+02:00,0.0,34.89546067581876,56.746569754943856,0.0
05-05 14:00:00+02:00,0.0,35.46047558432944,57.91683454832591,0.0
05-05 15:00:00+02:00,0.0,39.01158029445904,64.68811054879573,0.0
05-05 16:00:00+02:00,0.0,59.27668825392741,95.97010277904698,0.0
05-05 17:00:00+02:00,0.0,116.8175598975104,192.57788637507844,0.0
05-05 18:00:00+02:00,0.0,221.66885186559264,354.53799567540347,33.371191803672225
05-05 19:00:00+02:00,0.0,230.64235645188143,368.0157978194964,111.65672360330196
05-05 20:00:00+02:00,0.0,168.02310427298562,264.5082264829505,0.0
05-05 21:00:00+02:00,0.0,115.75496015409752,192.03817505846024,0.0
05-05 22:00:00+02:00,0.0,82.98127481843629,133.7389572852572,0.0
05-05 23:00:00+02:00,0.0,74.90568161693493,120.4521351520842,0.0
05-06 00:00:00+02:00,0.0,63.28275685038899,102.5897889923846,0.0
05-06 01:00:00+02:00,0.0,58.82783851647986,96.0708954683654,0.0
05-06 02:00:00+02:00,0.0,58.84394762516913,96.1064790087238,0.0
05-06 03:00:00+02:00,0.0,65.98436261377915,106.96453367820124,0.0
05-06 04:00:00+02:00,0.0,97.0875399915452,156.89772457133108,0.0
05-06 05:00:00+02:00,0.0,150.57950377477576,234.0700036246848,0.0
05-06 06:00:00+02:00,0.0,96.04973457267326,155.90283774508876,0.0
05-06 07:00:00+02:00,0.0,53.18976588938774,86.08950358055237,0.0
05-06 08:00:00+02:00,0.0,47.23919151202315,77.37839775649934,0.0
05-06 09:00:00+02:00,0.0,43.76888244052312,72.17965555567311,0.0
05-06 10:00:00+02:00,0.0,41.03995576070531,67.75754930542128,0.0
05-06 11:00:00+02:00,0.0,38.85075185974507,63.7188314151196,0.0
05-06 12:00:00+02:00,0.0,38.94148782477309,63.889450851336434,0.0
05-06 13:00:00+02:00,0.0,36.74783129521925,59.99515721961964,0.0
05-06 14:00:00+02:00,0.0,33.40043238170124,54.05837024285354,0.0
05-06 15:00:00+02:00,0.0,32.06097957224801,51.888875464980806,0.0
05-06 16:00:00+02:00,0.0,33.36067721387644,54.091692572331056,0.0
05-06 17:00:00+02:00,0.0,70.02254520703137,112.83915023749988,0.0
05-06 18:00:00+02:00,0.0,209.33225642162088,336.3559114098339,131.82277194509862
05-06 19:00:00+02:00,0.0,203.4119270869588,327.66277408261044,220.47186485996485
05-06 20:00:00+02:00,0.0,131.67866694153528,210.39492669463357,0.0
05-06 21:00:00+02:00,0.0,76.9637781850167,126.968672227968,0.0
05-06 22:00:00+02:00,0.0,53.57612978995115,87.05852656359582,0.0
05-06 23:00:00+02:00,0.0,42.701334003613695,70.83029637944216,0.0
05-07 00:00:00+02:00,0.0,44.40587007437438,73.33667076169462,0.0
05-07 01:00:00+02:00,0.0,39.79483201899339,66.04742506613664,0.0
05-07 02:00:00+02:00,0.0,37.27670635584712,61.68408816132441,0.0
05-07 03:00:00+02:00,0.0,37.34107202047166,61.81740299970856,0.0
05-07 04:00:00+02:00,0.0,38.10822636578892,63.23933853062909,0.0
05-07 05:00:00+02:00,0.0,42.00634716428448,69.68856377836426,0.0
05-07 06:00:00+02:00,0.0,30.204068344135425,48.97998911196041,0.0
05-07 07:00:00+02:00,0.0,25.777092984676933,41.71097284872047,0.0
05-07 08:00:00+02:00,0.0,30.238192392764404,48.93655914867207,0.0
05-07 09:00:00+02:00,0.0,31.681797669084997,51.274748360104994,0.0
05-07 10:00:00+02:00,0.0,32.09076948826074,51.93715484410876,0.0
05-07 11:00:00+02:00,0.0,31.67057105181525,51.25656475007559,0.0
05-07 12:00:00+02:00,0.0,30.78027177663521,49.814558272045616,0.0
05-07 13:00:00+02:00,0.0,28.51518009833953,46.14581792316284,0.0
05-07 14:00:00+02:00,0.0,26.594061870366343,43.034207022167166,0.0
05-07 15:00:00+02:00,0.0,25.68313725956591,41.55879394884358,0.0
05-07 16:00:00+02:00,0.0,28.077560947546743,45.4370117183891,0.0
05-07 17:00:00+02:00,0.0,51.0225105629093,82.98447784670388,0.0
05-07 18:00:00+02:00,0.0,134.35022007048434,213.98213808699447,0.0
05-07 19:00:00+02:00,0.0,162.06564775770372,256.7113016225938,0.0
05-07 20:00:00+02:00,0.0,133.7817957165795,215.77196803871848,0.0
05-07 21:00:00+02:00,0.0,110.99712407048156,180.81830138654877,0.0
05-07 22:00:00+02:00,0.0,84.12530835521865,140.35271962235666,0.0
05-07 23:00:00+02:00,0.0,65.87926042575248,106.31664031120737,0.0
05-08 00:00:00+02:00,0.0,41.590339504010736,69.04225728298346,0.0
05-08 01:00:00+02:00,0.0,35.506446166843176,58.02247066097941,0.0
05-08 02:00:00+02:00,0.0,38.55305224792454,63.34362226943745,0.0
05-08 03:00:00+02:00,0.0,44.20241557138956,72.92893090765301,0.0
05-08 04:00:00+02:00,0.0,50.633646390454864,83.22806715690412,0.0
05-08 05:00:00+02:00,0.0,53.69270828395795,87.67208649486037,0.0
05-08 06:00:00+02:00,0.0,43.83238923996179,72.5069637525378,0.0
05-08 07:00:00+02:00,0.0,33.528535399242735,54.298543577364825,0.0
05-08 08:00:00+02:00,0.0,31.643177571430847,51.31586006477994,0.0
05-08 09:00:00+02:00,0.0,24.954610626632235,40.38278552770228,0.0
05-08 10:00:00+02:00,0.0,24.217258029140247,39.188504849488055,0.0
05-08 11:00:00+02:00,0.0,24.064484118962017,38.94105887902333,0.0
05-08 12:00:00+02:00,0.0,23.796368511921724,38.506795420665625,0.0
05-08 13:00:00+02:00,0.0,23.84722116479556,38.5891608194853,0.0
05-08 14:00:00+02:00,0.0,24.86736239265767,40.2414706664018,0.0
05-08 15:00:00+02:00,0.0,27.06519197880956,43.80126745517938,0.0
05-08 16:00:00+02:00,0.0,50.59448901639252,82.36022557380694,0.0
05-08 17:00:00+02:00,0.0,90.19545995702232,150.00094857653235,0.0
05-08 18:00:00+02:00,0.0,185.5033177055261,301.3814964084338,400.53285084087673
05-08 19:00:00+02:00,0.0,177.24491035766053,288.7375992968824,219.74880739829487
05-08 20:00:00+02:00,0.0,93.58297113509757,155.9598673755171,0.0
05-08 21:00:00+02:00,0.0,66.34676727397944,107.07410677506076,0.0
05-08 22:00:00+02:00,0.0,55.48146455492613,90.3847278303741,0.0
05-08 23:00:00+02:00,0.0,51.234406558358856,84.26300302578223,0.0
05-09 00:00:00+02:00,0.0,67.65996769559572,109.08916035439164,0.0
05-09 01:00:00+02:00,0.0,57.66420624026045,94.2043833405409,0.0
05-09 02:00:00+02:00,0.0,61.836334796397445,100.6476256859183,0.0
05-09 03:00:00+02:00,0.0,96.73582898785682,157.9230358968347,0.0
05-09 04:00:00+02:00,0.0,113.37975785056936,187.71838280749796,0.0
05-09 05:00:00+02:00,0.0,121.10148976207932,200.37619374962136,0.0
05-09 06:00:00+02:00,0.0,98.8350939128933,161.4701840363224,0.0
05-09 07:00:00+02:00,0.0,67.09561885402707,108.24311533402668,0.0
05-09 08:00:00+02:00,0.0,54.595518235919705,88.11864364001205,0.0
05-09 09:00:00+02:00,0.0,46.9167465221756,76.92402541781033,0.0
05-09 10:00:00+02:00,0.0,43.29777321876835,71.51098907388523,0.0
05-09 11:00:00+02:00,0.0,48.29576006921055,78.82743014519015,0.0
05-09 12:00:00+02:00,0.0,48.28661102752606,78.80147906243073,0.0
05-09 13:00:00+02:00,0.0,52.51759039293875,84.87632419578507,0.0
05-09 14:00:00+02:00,0.0,55.32655695091856,88.9095502634328,0.0
05-09 15:00:00+02:00,0.0,106.08754100801576,176.06746900709174,0.0
05-09 16:00:00+02:00,0.0,102.67749777749884,171.21204602167523,0.5587977033267896
05-09 17:00:00+02:00,0.0,214.67472918002977,333.07411115061427,379.0502165534522
05-09 18:00:00+02:00,0.0,251.9724404202755,400.7627962987677,814.4810676218555
05-09 19:00:00+02:00,0.0,243.8695403585079,387.9050245419309,890.0467407505748
05-09 20:00:00+02:00,0.0,189.9761681522332,308.1717782061971,0.0
05-09 21:00:00+02:00,0.0,121.29305470243864,197.08720913576747,0.0
05-09 22:00:00+02:00,0.0,88.55619902115149,147.0090160574641,0.0
05-09 23:00:00+02:00,0.0,79.95218316985515,128.97245440819037,0.0
05-10 00:00:00+02:00,0.0,50.10829729615446,82.61558121249952,0.0
05-10 01:00:00+02:00,0.0,50.78974737110245,83.61826125775819,0.0
05-10 02:00:00+02:00,0.0,59.96879152419333,97.8715734408402,0.0
05-10 03:00:00+02:00,0.0,81.95970230519616,132.0521589713256,0.0
05-10 04:00:00+02:00,0.0,120.6628046797428,198.34724029390267,0.0
05-10 05:00:00+02:00,0.0,210.49465298341784,337.8124155702173,233.3704234800115
05-10 06:00:00+02:00,0.0,118.49458276869888,194.74346767577427,0.0
05-10 07:00:00+02:00,0.0,69.03839108296525,111.3696406171037,0.0
05-10 08:00:00+02:00,0.0,55.80128104447614,90.00717695096641,0.0
05-10 09:00:00+02:00,0.0,47.65389255739716,78.05153530937874,0.0
05-10 10:00:00+02:00,0.0,42.93920072956711,71.02959887539082,0.0
05-10 11:00:00+02:00,0.0,43.43717397093543,71.79992525812294,0.0
05-10 12:00:00+02:00,0.0,46.40428509192795,76.40297989140345,0.0
05-10 13:00:00+02:00,0.0,47.16940191396323,77.44096588148761,0.0
05-10 14:00:00+02:00,0.0,47.1357597067617,77.27595784982768,0.0
05-10 15:00:00+02:00,0.0,46.06277109472173,75.71570269278085,0.0
05-10 16:00:00+02:00,0.0,55.62952147222759,89.58769673738395,0.0
05-10 17:00:00+02:00,0.0,104.62843569308237,171.6028393788567,0.0
05-10 18:00:00+02:00,0.0,196.6565784529056,317.7539056522872,762.2116912552658
05-10 19:00:00+02:00,0.0,185.86359515671592,301.3733871884413,234.9064281214429
05-10 20:00:00+02:00,0.0,81.54680102071976,136.1303101555198,0.0
05-10 21:00:00+02:00,0.0,52.58653300807191,85.29163658298067,0.0
05-10 22:00:00+02:00,0.0,41.29287507586404,68.47094172269578,0.0
05-10 23:00:00+02:00,0.0,39.4667256116603,65.45063956112715,0.0
05-11 00:00:00+02:00,0.0,41.16323387072903,68.25620152249493,0.0
05-11 01:00:00+02:00,0.0,43.92309707877054,72.64193170691664,0.0
05-11 02:00:00+02:00,0.0,45.70367474940527,75.26597864104703,0.0
05-11 03:00:00+02:00,0.0,51.19578944315483,83.3198873220405,0.0
05-11 04:00:00+02:00,0.0,64.42643466100027,104.26381044669796,0.0
05-11 05:00:00+02:00,0.0,74.11357860266742,119.20845983952,0.0
05-11 06:00:00+02:00,0.0,45.90338740697073,75.55209627533513,0.0
05-11 07:00:00+02:00,0.0,30.337890518925697,49.09937427049785,0.0
05-11 08:00:00+02:00,0.0,32.41658883264985,52.46621564375855,0.0
05-11 09:00:00+02:00,0.0,33.88787796576843,54.84924404798031,0.0
05-11 10:00:00+02:00,0.0,35.35417405807594,57.35780109863346,0.0
05-11 11:00:00+02:00,0.0,36.683985760282845,59.87310590772566,0.0
05-11 12:00:00+02:00,0.0,36.64333317673642,59.7962125854663,0.0
05-11 13:00:00+02:00,0.0,36.56050171794044,59.63953899934867,0.0
05-11 14:00:00+02:00,0.0,36.19980431463488,58.95728909148863,0.0
05-11 15:00:00+02:00,0.0,36.665450823664855,59.92468867524995,0.0
05-11 16:00:00+02:00,0.0,40.41507226530047,67.27144506520473,0.0
05-11 17:00:00+02:00,0.0,79.58898984696535,133.16339913061967,0.0
05-11 18:00:00+02:00,0.0,196.17269253221613,316.7751808772944,24.54805225289701
