LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
03-11 06:00:00+01:00,0.0,178.64273505466005,287.6433460323784,379.5009840169771
03-11 07:00:00+01:00,0.0,101.30697674641404,163.2441160639133,0.0
03-11 08:00:00+01:00,0.0,46.555375285307576,76.2335459566501,0.0
03-11 09:00:00+01:00,0.0,42.09895465489736,69.12386884027387,0.0
03-11 10:00:00+01:00,0.0,38.312753129525376,62.77835783744286,0.0
03-11 11:00:00+01:00,0.0,38.08676894802837,62.41909804950161,0.0
03-11 12:00:00+01:00,0.0,37.3872430312754,61.20329903822047,0.0
03-11 13:00:00+01:00,0.0,36.92949799952339,60.33748602286533,0.0
03-11 14:00:00+01:00,0.0,37.52165134937299,61.47700712884719,0.0
03-11 15:00:00+01:00,0.0,42.22599510189232,69.88098212719858,0.0
03-11 16:00:00+01:00,0.0,65.80469957545728,106.87180444930904,0.0
03-11 17:00:00+01:00,0.0,164.1745554100596,262.3916489749308,491.5419574264586
03-11 18:00:00+01:00,0.0,191.77035230280643,308.08246828855914,863.579167627958
03-11 19:00:00+01:00,0.0,177.5382076953566,286.0906583534522,366.4342922390367
03-11 20:00:00+01:00,0.0,128.44583547285114,210.6529860537817,0.0
03-11 21:00:00+01:00,0.0,102.27274732811786,163.976797198076,0.0
03-11 22:00:00+01:00,0.0,82.42462440797745,132.25571669030802,0.0
03-11 23:00:00+01:00,0.0,72.50088468767125,117.62463879275109,0.0
03-12 00:00:00+01:00,0.0,66.48590830211769,108.60846182543096,0.0
03-12 01:00:00+01:00,0.0,55.744564416974384,91.90819935107965,0.0
03-12 02:00:00+01:00,0.0,56.52391278701846,93.12103611117166,0.0
03-12 03:00:00+01:00,0.0,60.09452193769234,98.73102367009145,0.0
03-12 04:00:00+01:00,0.0,67.77249164949234,110.52356176991992,0.0
03-12 05:00:00+01:00,0.0,82.0850183553293,131.21929746784352,0.0
03-12 06:00:00+01:00,0.0,88.71849792293293,141.87008760954438,0.0
03-12 07:00:00+01:00,0.0,59.19081259752367,97.38481210881122,0.0
03-12 08:00:00+01:00,0.0,28.94273693396854,46.837571572933335,0.0
03-12 09:00:00+01:00,0.0,29.594770468625526,47.89366204394715,0.0
03-12 10:00:00+01:00,0.0,29.939866922289752,48.45261040614631,0.0
03-12 11:00:00+01:00,0.0,29.940018096729997,48.452855261475534,0.0
03-12 12:00:00+01:00,0.0,29.96476413805304,48.49293611168876,0.0
03-12 13:00:00+01:00,0.0,29.8612879551533,48.325337046719206,0.0
03-12 14:00:00+01:00,0.0,29.135520108755912,47.14982004336183,0.0
03-12 15:00:00+01:00,0.0,30.167424294697035,48.821182204734384,0.0
03-12 16:00:00+01:00,0.0,61.85511812781407,101.64816939171354,0.0
03-12 17:00:00+01:00,0.0,126.87880940731912,207.13932341149277,0.0
03-12 18:00:00+01:00,0.0,182.1754802450148,293.4100076801406,931.4722244217502
03-12 19:00:00+01:00,0.0,173.57112440521206,280.8560323810134,590.2530757452753
03-12 20:00:00+01:00,0.0,146.38369623836851,230.64970905315067,0.0
03-12 21:00:00+01:00,0.0,112.02413928121376,183.65909362413083,0.0
03-12 22:00:00+01:00,0.0,93.82375127097372,150.46239281363606,0.0
03-12 23:00:00+01:00,0.0,84.49817886036045,134.81866020701904,0.0
03-13 00:00:00+01:00,0.0,80.66969872607145,129.23601179291745,0.0
03-13 01:00:00+01:00,0.0,76.22145239270318,122.87469573209157,0.0
03-13 02:00:00+01:00,0.0,80.2628808654808,128.63147660959766,0.0
03-13 03:00:00+01:00,0.0,85.13692779255572,135.501972738239,0.0
03-13 04:00:00+01:00,0.0,89.50882824694095,142.30807204982997,0.0
03-13 05:00:00+01:00,0.0,100.92234589025064,161.9644657899764,0.0
03-13 06:00:00+01:00,0.0,86.08527072220058,137.48855576468603,0.0
03-13 07:00:00+01:00,0.0,53.27776259782229,87.99920380088692,0.0
03-13 08:00:00+01:00,0.0,37.5958087193282,60.632343069635446,0.0
03-13 09:00:00+01:00,0.0,29.36092063486128,47.51492745412885,0.0
03-13 10:00:00+01:00,0.0,30.79217018158356,49.8331042465716,0.0
03-13 11:00:00+01:00,0.0,30.87249655610765,49.963207859648186,0.0
03-13 12:00:00+01:00,0.0,31.686203720452063,51.28115906427738,0.0
03-13 13:00:00+01:00,0.0,33.26360024285336,53.83604826517516,0.0
03-13 14:00:00+01:00,0.0,34.87256322510769,56.60517576623561,0.0
03-13 15:00:00+01:00,0.0,49.422924334328336,81.40363837526179,0.0
03-13 16:00:00+01:00,0.0,69.04133110079697,112.50352248467748,0.0
03-13 17:00:00+01:00,0.0,106.03032960279158,171.17167689149588,0.0
03-13 18:00:00+01:00,0.0,138.46444628874198,225.47213838358385,0.0
03-13 19:00:00+01:00,0.0,134.88215350268408,219.18866384425377,0.0
03-13 20:00:00+01:00,0.0,111.1586715108659,178.56874531395482,0.0
03-13 21:00:00+01:00,0.0,91.48980203493574,146.49188807200764,0.0
03-13 22:00:00+01:00,0.0,77.50090096274835,124.71056752064912,0.0
03-13 23:00:00+01:00,0.0,68.36011174116982,111.3804800702744,0.0
03-14 00:00:00+01:00,0.0,74.74689990790203,120.68434002125622,0.0
03-14 01:00:00+01:00,0.0,74.04547759862508,119.69149867698324,0.0
03-14 02:00:00+01:00,0.0,75.48625327129777,121.7794009863578,0.0
03-14 03:00:00+01:00,0.0,87.92977176723075,140.39181613334517,0.0
03-14 04:00:00+01:00,0.0,116.36917987365278,186.66071784388976,0.0
03-14 05:00:00+01:00,0.0,154.31961299549144,246.49118959511424,0.0
03-14 06:00:00+01:00,0.0,179.91919340698212,289.35892093175505,212.2637826440537
03-14 07:00:00+01:00,0.0,116.96407890322898,192.77928597325888,0.0
03-14 08:00:00+01:00,0.0,63.7595060039961,104.32906025606287,0.0
03-14 09:00:00+01:00,0.0,55.73445315812735,90.81158118053156,0.0
03-14 10:00:00+01:00,0.0,49.78695578888805,81.61952415177643,0.0
03-14 11:00:00+01:00,0.0,50.62201086222248,83.0666240310028,0.0
03-14 12:00:00+01:00,0.0,55.03885579859143,89.90688117741897,0.0
03-14 13:00:00+01:00,0.0,58.79464146490724,96.01210391980186,0.0
03-14 14:00:00+01:00,0.0,65.23014767304015,106.90202658207826,0.0
03-14 15:00:00+01:00,0.0,80.43520394401143,129.06198254365592,0.0
03-14 16:00:00+01:00,0.0,86.1189527359929,137.5489023936527,0.0
03-14 17:00:00+01:00,0.0,127.00927988803396,207.4357963268417,0.0
03-14 18:00:00+01:00,0.0,195.60088783491227,314.17508830689235,553.2370114817154
03-14 19:00:00+01:00,0.0,245.31174166917432,387.72955053292327,1632.2418881870158
03-14 20:00:00+01:00,0.0,183.39720203236067,296.28515396621896,754.2612712508328
03-14 21:00:00+01:00,0.0,128.17062036677703,208.3904431906974,0.0
03-14 22:00:00+01:00,0.0,104.0093703152852,167.19280513545695,0.0
03-14 23:00:00+01:00,0.0,87.93215043244714,140.51333798875163,0.0
03-15 00:00:00+01:00,0.0,77.97012630202701,125.35225478725646,0.0
03-15 01:00:00+01:00,0.0,74.3719004068216,120.17432535970906,0.0
03-15 02:00:00+01:00,0.0,72.0281717613166,116.79307212552024,0.0
03-15 03:00:00+01:00,0.0,73.89921152067659,119.70593378085564,0.0
03-15 04:00:00+01:00,0.0,83.54733765771263,133.8471374968198,0.0
03-15 05:00:00+01:00,0.0,100.4322824925954,160.9337791639593,0.0
03-15 06:00:00+01:00,0.0,85.39972632254259,136.46279403973293,0.0
03-15 07:00:00+01:00,0.0,72.16305029923659,117.21623825581092,0.0
03-15 08:00:00+01:00,0.0,45.988575445744594,75.99169405085803,0.0
03-15 09:00:00+01:00,0.0,43.13702611813467,71.35560399415397,0.0
03-15 10:00:00+01:00,0.0,46.41982601032744,76.03342551329972,0.0
03-15 11:00:00+01:00,0.0,41.67237511289899,69.0085754404401,0.0
03-15 12:00:00+01:00,0.0,43.73540132508327,72.07778668599266,0.0
03-15 13:00:00+01:00,0.0,45.263934704960896,74.34674059455514,0.0
03-15 14:00:00+01:00,0.0,49.8881523660958,81.20736186163921,0.0
03-15 15:00:00+01:00,0.0,53.71096065008181,87.30661690348781,0.0
03-15 16:00:00+01:00,0.0,69.9566111857818,113.69859034598994,0.0
03-15 17:00:00+01:00,0.0,112.11042271432294,185.3042032836645,0.0
03-15 18:00:00+01:00,0.0,159.16318179290744,260.22543440620854,1145.4150354868398
03-15 19:00:00+01:00,0.0,166.5105068676468,270.78800712220254,1360.7036111346176
03-15 20:00:00+01:00,0.0,151.6722339844999,249.31472526043007,786.3048336789717
03-15 21:00:00+01:00,0.0,135.43862166658525,224.68591056099677,145.25369294657867
03-15 22:00:00+01:00,0.0,101.50250009142052,164.53019356215032,0.0
03-15 23:00:00+01:00,0.0,87.49498050735482,140.09633277021945,0.0
03-16 00:00:00+01:00,0.0,70.50372735629482,114.5205809969314,0.0
03-16 01:00:00+01:00,0.0,75.23346981712346,121.35499413101688,0.0
03-16 02:00:00+01:00,0.0,72.69648181832102,117.7203950172332,0.0
03-16 03:00:00+01:00,0.0,72.36553488903334,117.2556657404188,0.0
03-16 04:00:00+01:00,0.0,76.11944170454272,122.66270346575556,0.0
03-16 05:00:00+01:00,0.0,87.1669929146494,139.30260827262163,0.0
03-16 06:00:00+01:00,0.0,87.5187550569392,139.8918235606139,0.0
03-16 07:00:00+01:00,0.0,74.85383596619641,120.70813962455269,0.0
03-16 08:00:00+01:00,0.0,49.70896332398866,82.4679620505572,0.0
03-16 09:00:00+01:00,0.0,49.74348052943329,81.64561395233383,0.0
03-16 10:00:00+01:00,0.0,54.3862757250185,88.52623136926125,0.0
03-16 11:00:00+01:00,0.0,51.2671687691472,83.59604357966226,0.0
03-16 12:00:00+01:00,0.0,53.72978119876685,87.5199268683953,0.0
03-16 13:00:00+01:00,0.0,49.11821592301816,80.33190665996294,0.0
03-16 14:00:00+01:00,0.0,60.320152213029154,98.69696054229424,0.0
03-16 15:00:00+01:00,0.0,52.40961579442583,86.2801007168002,0.0
03-16 16:00:00+01:00,0.0,80.82473253204633,128.97104095516252,0.0
03-16 17:00:00+01:00,0.0,167.72280619745516,268.5637245004842,512.9332070396943
03-16 18:00:00+01:00,0.0,257.5707928936512,388.6635333826925,3273.897058427654
03-16 19:00:00+01:00,0.0,245.8488199580829,375.7241477120882,2208.989464308805
03-16 20:00:00+01:00,0.0,182.36499328428576,293.1303978194136,1212.6521979854192
03-16 21:00:00+01:00,0.0,172.10612930838485,278.86073945063043,692.9261937964498
03-16 22:00:00+01:00,0.0,163.8502202323157,264.911440225285,29.67312793044877
03-16 23:00:00+01:00,0.0,113.72843740347906,187.54824123979705,0.0
03-17 00:00:00+01:00,0.0,88.25881964412463,141.05428258465392,0.0
03-17 01:00:00+01:00,0.0,82.2050711758067,131.41417119517658,0.0
03-17 02:00:00+01:00,0.0,83.62747243846228,133.4511826252486,0.0
03-17 03:00:00+01:00,0.0,91.02580753427324,144.73958517654555,0.0
03-17 04:00:00+01:00,0.0,106.93256126223784,172.17767465988456,0.0
03-17 05:00:00+01:00,0.0,124.27264187435772,202.7883093672868,0.0
03-17 06:00:00+01:00,0.0,137.4564373517494,222.03601740759643,0.0
03-17 07:00:00+01:00,0.0,97.52824873733104,156.95109423543377,0.0
03-17 08:00:00+01:00,0.0,69.5840197215128,112.91095993140404,0.0
03-17 09:00:00+01:00,0.0,43.03558107921439,70.77535973886447,0.0
03-17 10:00:00+01:00,0.0,41.26274921026648,68.06990278177653,0.0
03-17 11:00:00+01:00,0.0,41.01507853358395,67.75231600550299,0.0
03-17 12:00:00+01:00,0.0,40.28975287625366,66.37583101802562,0.0
03-17 13:00:00+01:00,0.0,40.00875140481282,65.85790151688798,0.0
03-17 14:00:00+01:00,0.0,40.68152678527511,67.17754760531085,0.0
03-17 15:00:00+01:00,0.0,45.0959599199353,74.44053097810833,0.0
03-17 16:00:00+01:00,0.0,73.9009509383389,119.0534857026691,0.0
03-17 17:00:00+01:00,0.0,129.82564358077738,208.67931506087663,0.0
03-17 18:00:00+01:00,0.0,205.736345731579,327.85259886215505,1421.0549276946872
03-17 19:00:00+01:00,0.0,197.27148516980185,315.87749687883485,1003.851656154274
03-17 20:00:00+01:00,0.0,176.93050981634892,285.294562098174,410.3042768574727
03-17 21:00:00+01:00,0.0,134.45850849264815,218.3161982929608,0.0
03-17 22:00:00+01:00,0.0,99.8480737487206,160.40464262658142,0.0
03-17 23:00:00+01:00,0.0,80.60001341595441,129.24340167431723,0.0
03-18 00:00:00+01:00,0.0,61.227825739984375,100.60642589510536,0.0
03-18 01:00:00+01:00,0.0,53.52805914992916,88.49193258882705,0.0
03-18 02:00:00+01:00,0.0,51.11641380316085,84.70564266828218,0.0
03-18 03:00:00+01:00,0.0,51.9024661845866,85.96444121497804,0.0
03-18 04:00:00+01:00,0.0,60.28337747073016,98.53753797643198,0.0
03-18 05:00:00+01:00,0.0,73.75347253291096,118.57591931013862,0.0
03-18 06:00:00+01:00,0.0,61.93864003013552,101.33180342748147,0.0
03-18 07:00:00+01:00,0.0,37.25482292032829,61.306317826201685,0.0
03-18 08:00:00+01:00,0.0,38.589407619803424,63.64193194322711,0.0
03-18 09:00:00+01:00,0.0,40.39845997316545,67.044506412321,0.0
03-18 10:00:00+01:00,0.0,40.33165185757874,66.93805149526288,0.0
03-18 11:00:00+01:00,0.0,39.12653357583744,64.6248049628618,0.0
03-18 12:00:00+01:00,0.0,40.155077432444,66.65227260758843,0.0
03-18 13:00:00+01:00,0.0,37.92933690501204,62.42781470309889,0.0
03-18 14:00:00+01:00,0.0,37.626901483874256,61.96614697627514,0.0
03-18 15:00:00+01:00,0.0,36.192341422043576,59.37259092845115,0.0
03-18 16:00:00+01:00,0.0,47.986981654038864,79.93345940243357,0.0
03-18 17:00:00+01:00,0.0,85.17498791364608,136.1119679849459,0.0
03-18 18:00:00+01:00,0.0,114.57238293542628,187.50253187659743,0.0
03-18 19:00:00+01:00,0.0,147.10812558889506,241.18975745931985,75.90407821946627
03-18 20:00:00+01:00,0.0,139.923851151697,230.30691935658768,0.6436935907721804
03-18 21:00:00+01:00,0.0,97.43904053010463,159.7719094458983,0.0
03-18 22:00:00+01:00,0.0,75.75355441154073,122.03362732877537,0.0
03-18 23:00:00+01:00,0.0,61.475765686601314,100.86078705708726,0.0
03-19 00:00:00+01:00,0.0,62.9745975854532,103.03292875149891,0.0
03-19 01:00:00+01:00,0.0,60.35332134431358,99.117811515745,0.0
03-19 02:00:00+01:00,0.0,60.05091212974128,98.67119215586332,0.0
03-19 03:00:00+01:00,0.0,62.65549072722501,102.57651450764702,0.0
03-19 04:00:00+01:00,0.0,70.43251015850703,114.16744802949272,0.0
03-19 05:00:00+01:00,0.0,77.08428678239572,124.07193750004724,0.0
03-19 06:00:00+01:00,0.0,77.13373978095414,124.1943165493892,0.0
03-19 07:00:00+01:00,0.0,41.91698356195969,70.27559256227298,0.0
03-19 08:00:00+01:00,0.0,52.61419217151976,87.26239269847454,0.0
03-19 09:00:00+01:00,0.0,60.74864831769318,99.415664361472,0.0
03-19 10:00:00+01:00,0.0,56.185120977231584,92.45858566738916,0.0
03-19 11:00:00+01:00,0.0,48.5060085423157,80.71491383544931,0.0
03-19 12:00:00+01:00,0.0,39.44832801745155,65.6784667347499,0.0
03-19 13:00:00+01:00,0.0,28.292994926859333,45.78522168897239,0.0
03-19 14:00:00+01:00,0.0,29.63844669602355,47.96443290603119,0.0
03-19 15:00:00+01:00,0.0,32.8742394030816,53.20540543652797,0.0
03-19 16:00:00+01:00,0.0,58.36731497439303,96.20675444806965,0.0
03-19 17:00:00+01:00,0.0,89.70194210765303,146.77224087589573,0.0
03-19 18:00:00+01:00,0.0,149.40780749794752,245.2089529428834,157.03018703060778
03-19 19:00:00+01:00,0.0,144.35406894635625,237.3480791291218,139.6858125073784
03-19 20:00:00+01:00,0.0,107.57928829132996,174.54986480253064,0.0
03-19 21:00:00+01:00,0.0,82.18602512272948,133.36288007047546,0.0
03-19 22:00:00+01:00,0.0,62.168243861945776,100.96160992853892,0.0
03-19 23:00:00+01:00,0.0,53.8963333658818,88.76924872920694,0.0
03-20 00:00:00+01:00,0.0,45.55526196544203,76.03599402571034,0.0
03-20 01:00:00+01:00,0.0,44.866830177953126,74.95675051324642,0.0
03-20 02:00:00+01:00,0.0,41.08904103634863,68.4883295835535,0.0
03-20 03:00:00+01:00,0.0,40.62775744313917,66.73422800183948,0.0
03-20 04:00:00+01:00,0.0,44.82453154654968,73.82922855328162,0.0
03-20 05:00:00+01:00,0.0,54.79982555977522,90.4984048950244,0.0
03-20 06:00:00+01:00,0.0,51.10611803720506,84.70768640114424,0.0
03-20 07:00:00+01:00,0.0,38.80482171020734,64.6388935166649,0.0
03-20 08:00:00+01:00,0.0,52.2575133759615,86.59998690068002,0.0
03-20 09:00:00+01:00,0.0,65.25165438831469,105.9674575408389,0.0
03-20 10:00:00+01:00,0.0,78.15419554878267,124.9468087091145,0.0
03-20 11:00:00+01:00,0.0,79.0138251811471,126.6766112467796,0.0
03-20 12:00:00+01:00,0.0,90.08054932591428,144.5968889212143,0.0
03-20 13:00:00+01:00,0.0,87.48882168159527,140.11699279554406,0.0
03-20 14:00:00+01:00,0.0,85.73162574909838,137.03292745774252,0.0
03-20 15:00:00+01:00,0.0,88.03700780638479,140.99235692338732,0.0
03-20 16:00:00+01:00,0.0,91.32356518571804,146.48519462133433,0.0
03-20 17:00:00+01:00,0.0,136.2040114487688,220.6555061420828,0.0
03-20 18:00:00+01:00,0.0,214.5973434627496,333.0647071685414,416.01485213955766
03-20 19:00:00+01:00,0.0,209.7859788481338,326.42035654170866,282.9036057238528
03-20 20:00:00+01:00,0.0,199.80541953015265,312.36176313077056,81.38912121938736
03-20 21:00:00+01:00,0.0,161.80608476731632,254.4002399722014,0.0
03-20 22:00:00+01:00,0.0,137.3072469254372,217.47659963472404,0.0
03-20 23:00:00+01:00,0.0,115.14412666975636,179.50975023689722,0.0
03-21 00:00:00+01:00,0.0,90.00842074050357,141.97120246931908,0.0
03-21 01:00:00+01:00,0.0,90.81730513377622,143.35276301351303,0.0
03-21 02:00:00+01:00,0.0,88.59827137795554,141.2277376981858,0.0
03-21 03:00:00+01:00,0.0,97.2067832991498,155.3785559571205,0.0
03-21 04:00:00+01:00,0.0,124.81201111304328,205.46311686729916,0.0
03-21 05:00:00+01:00,0.0,175.43939089102113,283.3315661346008,498.2777808885492
03-21 06:00:00+01:00,0.0,162.61897298141713,263.6321572840107,522.9244059005632
03-21 07:00:00+01:00,0.0,105.97436055622995,172.28600042425913,0.0
03-21 08:00:00+01:00,0.0,66.51033337575548,108.23592620535456,0.0
03-21 09:00:00+01:00,0.0,63.25084051472275,103.0347514354084,0.0
03-21 10:00:00+01:00,0.0,58.54398089536108,96.00902342566116,0.0
03-21 11:00:00+01:00,0.0,63.21235887426699,103.36189497787176,0.0
03-21 12:00:00+01:00,0.0,46.96826324874894,78.31353170007854,0.0
03-21 13:00:00+01:00,0.0,37.050928662691966,60.78008077316471,0.0
03-21 14:00:00+01:00,0.0,44.82874205537084,74.92568579946783,0.0
03-21 15:00:00+01:00,0.0,55.41137720785692,91.56781653220858,0.0
03-21 16:00:00+01:00,0.0,86.32920015289885,138.09240487491687,0.0
03-21 17:00:00+01:00,0.0,122.57083361458594,200.80887464325792,0.0
03-21 18:00:00+01:00,0.0,171.91171742510585,277.8754823439689,522.3355587763186
03-21 19:00:00+01:00,0.0,172.22833544994592,277.9368575662768,407.3007182710579
03-21 20:00:00+01:00,0.0,139.1220038916097,221.32193465215252,0.0
03-21 21:00:00+01:00,0.0,110.93140811060329,181.6392753679825,0.0
03-21 22:00:00+01:00,0.0,97.76597882973164,157.25231720233208,0.0
03-21 23:00:00+01:00,0.0,93.06216179404092,149.21890645086972,0.0
03-22 00:00:00+01:00,0.0,84.45479327271237,134.73977400375446,0.0
03-22 01:00:00+01:00,0.0,77.51527190757645,124.73814934525446,0.0
03-22 02:00:00+01:00,0.0,84.16236455538815,134.1952520237452,0.0
03-22 03:00:00+01:00,0.0,112.33208876792372,180.5767619062148,0.0
03-22 04:00:00+01:00,0.0,145.58022409754133,234.4375588353457,0.0
03-22 05:00:00+01:00,0.0,191.43633159767032,304.98213772532534,356.1098794262818
03-22 06:00:00+01:00,0.0,142.0439056739246,228.72476408850156,0.0
03-22 07:00:00+01:00,0.0,95.31104046356162,153.07463005800628,0.0
03-22 08:00:00+01:00,0.0,52.23577702594939,85.35419358732555,0.0
03-22 09:00:00+01:00,0.0,46.16113182424749,75.88080269492539,0.0
03-22 10:00:00+01:00,0.0,41.9642923480548,69.29987622894102,0.0
03-22 11:00:00+01:00,0.0,41.41426102864063,68.41674356945401,0.0
03-22 12:00:00+01:00,0.0,41.32621564517555,68.27537752206759,0.0
03-22 13:00:00+01:00,0.0,41.04097339619086,67.76044749576249,0.0
03-22 14:00:00+01:00,0.0,39.76221622619959,65.46719059671894,0.0
03-22 15:00:00+01:00,0.0,42.92982082216446,71.8070771248687,0.0
03-22 16:00:00+01:00,0.0,58.08503375270149,95.59899285840768,0.0
03-22 17:00:00+01:00,0.0,121.884578348169,199.8809465638628,0.0
03-22 18:00:00+01:00,0.0,190.55670043446895,306.5837520064209,1108.1659277165186
03-22 19:00:00+01:00,0.0,151.53373904956194,248.0630576700852,478.4125205679047
03-22 20:00:00+01:00,0.0,101.28432748074016,165.23862954788632,0.0
03-22 21:00:00+01:00,0.0,75.65307118930107,121.9045662041124,0.0
03-22 22:00:00+01:00,0.0,60.67011073400102,99.73523115441154,0.0
03-22 23:00:00+01:00,0.0,53.45605142988778,88.37164475055245,0.0
03-23 00:00:00+01:00,0.0,60.75177841758097,99.7362306191288,0.0
03-23 01:00:00+01:00,0.0,52.5760382766555,87.01013172361003,0.0
03-23 02:00:00+01:00,0.0,51.22339684402975,84.88943563556333,0.0
03-23 03:00:00+01:00,0.0,56.34095509731876,92.87245277613164,0.0
03-23 04:00:00+01:00,0.0,77.6718213735409,124.5105501148364,0.0
03-23 05:00:00+01:00,0.0,114.27095341897416,186.92281121338243,0.0
03-23 06:00:00+01:00,0.0,89.0675901613623,146.7304012863688,0.0
03-23 07:00:00+01:00,0.0,87.19073138272347,141.04378488323346,0.0
03-23 08:00:00+01:00,0.0,75.28176112365897,120.770236744848,0.0
03-23 09:00:00+01:00,0.0,62.62534170713417,101.934620479874,0.0
03-23 10:00:00+01:00,0.0,88.05493818326833,142.82841822886732,0.0
03-23 11:00:00+01:00,0.0,67.37821223015007,109.32970123267084,0.0
03-23 12:00:00+01:00,0.0,56.814573514375375,93.20227736712542,0.0
03-23 13:00:00+01:00,0.0,50.91053665444935,84.05210422297054,0.0
03-23 14:00:00+01:00,0.0,48.69275714157449,80.68260654360303,0.0
03-23 15:00:00+01:00,0.0,41.47779579461221,68.83884763554295,0.0
03-23 16:00:00+01:00,0.0,46.57642587265781,77.51803952793071,0.0
03-23 17:00:00+01:00,0.0,93.385349958538,152.97682860005426,0.0
03-23 18:00:00+01:00,0.0,157.0039893675674,256.8931743950182,617.0520297482657
03-23 19:00:00+01:00,0.0,157.83506975042886,257.7225509337915,247.46159985129935
03-23 20:00:00+01:00,0.0,130.83435296250755,212.67529757391057,0.0
