Period,Scenario,LoadLevel,mEUR
2030,sc01,01-20 18:00:00+01:00,1.6004190083124195
2030,sc01,01-20 19:00:00+01:00,1.8918271057463678
2030,sc01,01-20 20:00:00+01:00,1.4372506295407597
2030,sc01,01-20 21:00:00+01:00,1.3177935061574022
2030,sc01,01-20 22:00:00+01:00,1.1859030395397459
2030,sc01,01-20 23:00:00+01:00,1.0518448003843437
2030,sc01,01-21 00:00:00+01:00,0.950021277202618
2030,sc01,01-21 01:00:00+01:00,0.8793801978582255
2030,sc01,01-21 02:00:00+01:00,0.8356028646232757
2030,sc01,01-21 03:00:00+01:00,0.8244771908221379
2030,sc01,01-21 04:00:00+01:00,0.8478182497622211
2030,sc01,01-21 05:00:00+01:00,0.9656836300697862
2030,sc01,01-21 06:00:00+01:00,1.4019669502270573
2030,sc01,01-21 07:00:00+01:00,8.60021088875256
2030,sc01,01-21 08:00:00+01:00,58.48440004035476
2030,sc01,01-21 09:00:00+01:00,47.67233949326447
2030,sc01,01-21 10:00:00+01:00,32.04546203801877
2030,sc01,01-21 11:00:00+01:00,21.309769228971803
2030,sc01,01-21 12:00:00+01:00,16.619003651647205
2030,sc01,01-21 13:00:00+01:00,15.85192519293653
2030,sc01,01-21 14:00:00+01:00,19.58585249473246
2030,sc01,01-21 15:00:00+01:00,27.597864927286636
2030,sc01,01-21 16:00:00+01:00,44.00304181776873
2030,sc01,01-21 17:00:00+01:00,57.822597946772596
2030,sc01,01-21 18:00:00+01:00,8.701636198698415
2030,sc01,01-21 19:00:00+01:00,10.518255933400749
2030,sc01,01-21 20:00:00+01:00,8.246707612593159
2030,sc01,01-21 21:00:00+01:00,4.500659169923296
2030,sc01,01-21 22:00:00+01:00,2.1383584798477564
2030,sc01,01-21 23:00:00+01:00,1.7968930319563061
2030,sc01,01-22 00:00:00+01:00,1.2202170571905269
2030,sc01,01-22 01:00:00+01:00,0.9921783490223156
2030,sc01,01-22 02:00:00+01:00,0.9468853543030702
2030,sc01,01-22 03:00:00+01:00,0.9096112579244148
2030,sc01,01-22 04:00:00+01:00,0.9082337818815925
2030,sc01,01-22 05:00:00+01:00,0.9857293655624495
2030,sc01,01-22 06:00:00+01:00,2.1021615572503363
2030,sc01,01-22 07:00:00+01:00,10.350646040634924
2030,sc01,01-22 08:00:00+01:00,66.48402147727002
2030,sc01,01-22 09:00:00+01:00,63.68122785864515
2030,sc01,01-22 10:00:00+01:00,54.997811627423005
2030,sc01,01-22 11:00:00+01:00,47.7941641144666
2030,sc01,01-22 12:00:00+01:00,40.51733050239906
2030,sc01,01-22 13:00:00+01:00,39.06858496331845
2030,sc01,01-22 14:00:00+01:00,40.35476374381599
2030,sc01,01-22 15:00:00+01:00,49.643052762809155
2030,sc01,01-22 16:00:00+01:00,61.437340656519744
2030,sc01,01-22 17:00:00+01:00,69.38894832889231
2030,sc01,01-22 18:00:00+01:00,10.087476566721653
2030,sc01,01-22 19:00:00+01:00,11.975165738059387
2030,sc01,01-22 20:00:00+01:00,6.307075708730495
2030,sc01,01-22 21:00:00+01:00,1.6826930897114776
2030,sc01,01-22 22:00:00+01:00,1.486174891354744
2030,sc01,01-22 23:00:00+01:00,1.3343208245353608
2030,sc01,01-23 00:00:00+01:00,1.1545693309069454
2030,sc01,01-23 01:00:00+01:00,1.0081247145448833
2030,sc01,01-23 02:00:00+01:00,0.9487248559838016
2030,sc01,01-23 03:00:00+01:00,0.9213535478336502
2030,sc01,01-23 04:00:00+01:00,0.9234448822042948
2030,sc01,01-23 05:00:00+01:00,1.0141411306869612
2030,sc01,01-23 06:00:00+01:00,1.5232817311539444
2030,sc01,01-23 07:00:00+01:00,8.78074710329995
2030,sc01,01-23 08:00:00+01:00,62.90523488147018
2030,sc01,01-23 09:00:00+01:00,63.69684728707149
2030,sc01,01-23 10:00:00+01:00,56.61202762217132
2030,sc01,01-23 11:00:00+01:00,49.889029037041695
2030,sc01,01-23 12:00:00+01:00,45.477576166491495
2030,sc01,01-23 13:00:00+01:00,47.07157429309031
2030,sc01,01-23 14:00:00+01:00,51.170054680436834
2030,sc01,01-23 15:00:00+01:00,58.74706902689183
2030,sc01,01-23 16:00:00+01:00,68.61248299384901
2030,sc01,01-23 17:00:00+01:00,81.92732866923373
2030,sc01,01-23 18:00:00+01:00,16.22350889618834
2030,sc01,01-23 19:00:00+01:00,11.570867250038873
2030,sc01,01-23 20:00:00+01:00,11.827063033250555
2030,sc01,01-23 21:00:00+01:00,6.328324136533208
2030,sc01,01-23 22:00:00+01:00,1.8385879647810304
2030,sc01,01-23 23:00:00+01:00,1.3465790939236477
2030,sc01,01-24 00:00:00+01:00,1.136977586404829
2030,sc01,01-24 01:00:00+01:00,1.0214549411622347
2030,sc01,01-24 02:00:00+01:00,0.9526261180719833
2030,sc01,01-24 03:00:00+01:00,0.9295902133923161
2030,sc01,01-24 04:00:00+01:00,0.9403933055865774
2030,sc01,01-24 05:00:00+01:00,1.025555695566657
2030,sc01,01-24 06:00:00+01:00,3.520984914450937
2030,sc01,01-24 07:00:00+01:00,15.085812872950894
2030,sc01,01-24 08:00:00+01:00,81.21885974181976
2030,sc01,01-24 09:00:00+01:00,79.36656278348404
2030,sc01,01-24 10:00:00+01:00,69.3704519944115
2030,sc01,01-24 11:00:00+01:00,62.5360897629992
2030,sc01,01-24 12:00:00+01:00,56.745304147242315
2030,sc01,01-24 13:00:00+01:00,56.8657058675493
2030,sc01,01-24 14:00:00+01:00,59.27445329801956
2030,sc01,01-24 15:00:00+01:00,65.31131585867013
2030,sc01,01-24 16:00:00+01:00,72.77819316419183
2030,sc01,01-24 17:00:00+01:00,87.47174328334306
2030,sc01,01-24 18:00:00+01:00,19.431982809695818
2030,sc01,01-24 19:00:00+01:00,19.516341876129317
2030,sc01,01-24 20:00:00+01:00,11.505824109575157
2030,sc01,01-24 21:00:00+01:00,9.842530430162421
2030,sc01,01-24 22:00:00+01:00,5.02608277012472
2030,sc01,01-24 23:00:00+01:00,1.9496168938468035
2030,sc01,01-25 00:00:00+01:00,1.4265197317025913
2030,sc01,01-25 01:00:00+01:00,1.038937090558076
2030,sc01,01-25 02:00:00+01:00,0.9567776139315596
2030,sc01,01-25 03:00:00+01:00,0.9243685628453419
2030,sc01,01-25 04:00:00+01:00,0.9281211722535294
2030,sc01,01-25 05:00:00+01:00,1.0198765944327088
2030,sc01,01-25 06:00:00+01:00,8.246819551436236
2030,sc01,01-25 07:00:00+01:00,17.768445399653903
2030,sc01,01-25 08:00:00+01:00,83.76316463187014
2030,sc01,01-25 09:00:00+01:00,77.60570312918678
2030,sc01,01-25 10:00:00+01:00,66.61573552490614
2030,sc01,01-25 11:00:00+01:00,56.93464576706656
2030,sc01,01-25 12:00:00+01:00,47.189985114050444
2030,sc01,01-25 13:00:00+01:00,41.76728036118248
2030,sc01,01-25 14:00:00+01:00,40.44790195488232
2030,sc01,01-25 15:00:00+01:00,39.98024636797511
2030,sc01,01-25 16:00:00+01:00,42.99033044660886
2030,sc01,01-25 17:00:00+01:00,50.87034842831837
2030,sc01,01-25 18:00:00+01:00,7.360411852068508
2030,sc01,01-25 19:00:00+01:00,8.250560889177823
2030,sc01,01-25 20:00:00+01:00,5.177375957143005
2030,sc01,01-25 21:00:00+01:00,1.5456595810374736
2030,sc01,01-25 22:00:00+01:00,1.3988331541440302
2030,sc01,01-25 23:00:00+01:00,1.2797655369198078
2030,sc01,01-26 00:00:00+01:00,1.086511906827407
2030,sc01,01-26 01:00:00+01:00,0.959176267326932
2030,sc01,01-26 02:00:00+01:00,0.8742910240125616
2030,sc01,01-26 03:00:00+01:00,0.8366693241638287
2030,sc01,01-26 04:00:00+01:00,0.8167231205535045
2030,sc01,01-26 05:00:00+01:00,0.8315277599385563
2030,sc01,01-26 06:00:00+01:00,0.9522885674176141
2030,sc01,01-26 07:00:00+01:00,1.1119207131624196
2030,sc01,01-26 08:00:00+01:00,38.29887979370805
2030,sc01,01-26 09:00:00+01:00,39.25322364503976
2030,sc01,01-26 10:00:00+01:00,37.8168434835553
2030,sc01,01-26 11:00:00+01:00,35.24445397397671
2030,sc01,01-26 12:00:00+01:00,31.776652115392068
2030,sc01,01-26 13:00:00+01:00,28.829830422741985
2030,sc01,01-26 14:00:00+01:00,27.77355696319001
2030,sc01,01-26 15:00:00+01:00,29.184005775776352
2030,sc01,01-26 16:00:00+01:00,34.17370152582406
2030,sc01,01-26 17:00:00+01:00,42.80558414939567
2030,sc01,01-26 18:00:00+01:00,1.5306900322482873
2030,sc01,01-26 19:00:00+01:00,1.5011416478460373
2030,sc01,01-26 20:00:00+01:00,1.2500423975668817
2030,sc01,01-26 21:00:00+01:00,1.1139527208456423
2030,sc01,01-26 22:00:00+01:00,1.1685434887366717
2030,sc01,01-26 23:00:00+01:00,1.040269817782776
2030,sc01,01-27 00:00:00+01:00,0.9269442324823374
2030,sc01,01-27 01:00:00+01:00,0.8378228651417587
2030,sc01,01-27 02:00:00+01:00,0.7821840560754947
2030,sc01,01-27 03:00:00+01:00,0.740438455190835
2030,sc01,01-27 04:00:00+01:00,0.7179399981393104
2030,sc01,01-27 05:00:00+01:00,0.7246843634117969
2030,sc01,01-27 06:00:00+01:00,0.7697127569067779
2030,sc01,01-27 07:00:00+01:00,0.8553056939191908
2030,sc01,01-27 08:00:00+01:00,15.54308272136385
2030,sc01,01-27 09:00:00+01:00,15.81400953462314
2030,sc01,01-27 10:00:00+01:00,13.615109240257777
2030,sc01,01-27 11:00:00+01:00,11.663118495638571
2030,sc01,01-27 12:00:00+01:00,10.03863074082729
2030,sc01,01-27 13:00:00+01:00,9.019570830383675
2030,sc01,01-27 14:00:00+01:00,9.718939187187399
2030,sc01,01-27 15:00:00+01:00,12.169597982148591
2030,sc01,01-27 16:00:00+01:00,18.629800352182095
2030,sc01,01-27 17:00:00+01:00,24.290292412925037
2030,sc01,01-27 18:00:00+01:00,1.4418401372579774
2030,sc01,01-27 19:00:00+01:00,1.4618420892720219
2030,sc01,01-27 20:00:00+01:00,1.4119343694559805
2030,sc01,01-27 21:00:00+01:00,1.2861972829383537
2030,sc01,01-27 22:00:00+01:00,1.1595074850031808
2030,sc01,01-27 23:00:00+01:00,0.9927240575916586
2030,sc01,01-28 00:00:00+01:00,0.891414758769219
2030,sc01,01-28 01:00:00+01:00,0.818132196353527
2030,sc01,01-28 02:00:00+01:00,0.7644465430734106
2030,sc01,01-28 03:00:00+01:00,0.7359671729994864
2030,sc01,01-28 04:00:00+01:00,0.7540385151573625
2030,sc01,01-28 05:00:00+01:00,0.8635834278870513
2030,sc01,01-28 06:00:00+01:00,1.3484201871470598
2030,sc01,01-28 07:00:00+01:00,8.475939798548149
2030,sc01,01-28 08:00:00+01:00,64.3208417104007
2030,sc01,01-28 09:00:00+01:00,55.92424427632447
2030,sc01,01-28 10:00:00+01:00,44.273509851261245
2030,sc01,01-28 11:00:00+01:00,30.76472751706335
2030,sc01,01-28 12:00:00+01:00,24.870119056414662
2030,sc01,01-28 13:00:00+01:00,24.195172117145262
2030,sc01,01-28 14:00:00+01:00,24.954146473074108
2030,sc01,01-28 15:00:00+01:00,30.382136144745868
2030,sc01,01-28 16:00:00+01:00,44.00798792636442
2030,sc01,01-28 17:00:00+01:00,60.56990785143277
2030,sc01,01-28 18:00:00+01:00,6.316050617316221
2030,sc01,01-28 19:00:00+01:00,9.801263600131236
2030,sc01,01-28 20:00:00+01:00,7.409659716255118
2030,sc01,01-28 21:00:00+01:00,3.3882742355272253
2030,sc01,01-28 22:00:00+01:00,1.533228594936925
2030,sc01,01-28 23:00:00+01:00,1.269491532611229
2030,sc01,01-29 00:00:00+01:00,1.1021518051954502
2030,sc01,01-29 01:00:00+01:00,0.9811364425366569
2030,sc01,01-29 02:00:00+01:00,0.9283077270288548
2030,sc01,01-29 03:00:00+01:00,0.9034803656977306
2030,sc01,01-29 04:00:00+01:00,0.9193481998716657
2030,sc01,01-29 05:00:00+01:00,1.024742609168511
2030,sc01,01-29 06:00:00+01:00,3.9698399745564896
2030,sc01,01-29 07:00:00+01:00,14.460553611122803
2030,sc01,01-29 08:00:00+01:00,78.39710755890599
2030,sc01,01-29 09:00:00+01:00,71.93818446834639
2030,sc01,01-29 10:00:00+01:00,57.83177518827893
2030,sc01,01-29 11:00:00+01:00,46.605480454163114
2030,sc01,01-29 12:00:00+01:00,39.69624344142425
2030,sc01,01-29 13:00:00+01:00,38.32965048871495
2030,sc01,01-29 14:00:00+01:00,45.65155573464311
2030,sc01,01-29 15:00:00+01:00,55.84167615968021
2030,sc01,01-29 16:00:00+01:00,65.41914587174989
2030,sc01,01-29 17:00:00+01:00,68.63231103412275
2030,sc01,01-29 18:00:00+01:00,8.744050793168077
2030,sc01,01-29 19:00:00+01:00,4.105613399821277
2030,sc01,01-29 20:00:00+01:00,3.9066697854132637
2030,sc01,01-29 21:00:00+01:00,1.4752964837134759
2030,sc01,01-29 22:00:00+01:00,1.2620554667772659
2030,sc01,01-29 23:00:00+01:00,1.1265702027094757
2030,sc01,01-30 00:00:00+01:00,1.0758969360215127
2030,sc01,01-30 01:00:00+01:00,0.9800798555557536
2030,sc01,01-30 02:00:00+01:00,0.9298661736133171
2030,sc01,01-30 03:00:00+01:00,0.9055661158482
2030,sc01,01-30 04:00:00+01:00,0.8415485307809976
2030,sc01,01-30 05:00:00+01:00,0.930455779949847
2030,sc01,01-30 06:00:00+01:00,1.3010049578669622
2030,sc01,01-30 07:00:00+01:00,6.606060691804367
2030,sc01,01-30 08:00:00+01:00,56.228605767512434
2030,sc01,01-30 09:00:00+01:00,48.48030019276748
2030,sc01,01-30 10:00:00+01:00,38.78865102681703
2030,sc01,01-30 11:00:00+01:00,30.35564718744076
2030,sc01,01-30 12:00:00+01:00,26.147509816258328
2030,sc01,01-30 13:00:00+01:00,24.820365706974314
2030,sc01,01-30 14:00:00+01:00,25.79125086605547
2030,sc01,01-30 15:00:00+01:00,33.68514693585671
2030,sc01,01-30 16:00:00+01:00,43.88902944363539
2030,sc01,01-30 17:00:00+01:00,57.8630538799868
2030,sc01,01-30 18:00:00+01:00,7.29823586098745
2030,sc01,01-30 19:00:00+01:00,6.439551596067948
2030,sc01,01-30 20:00:00+01:00,3.3321503884359256
2030,sc01,01-30 21:00:00+01:00,1.4895891216567914
2030,sc01,01-30 22:00:00+01:00,1.2835914269527577
2030,sc01,01-30 23:00:00+01:00,1.140671352631599
2030,sc01,01-31 00:00:00+01:00,0.9706506200490147
2030,sc01,01-31 01:00:00+01:00,0.8885267959014982
2030,sc01,01-31 02:00:00+01:00,0.8398307590416255
2030,sc01,01-31 03:00:00+01:00,0.8235854213868832
2030,sc01,01-31 04:00:00+01:00,0.8386031795410565
2030,sc01,01-31 05:00:00+01:00,0.9329736152679581
2030,sc01,01-31 06:00:00+01:00,1.321116894388739
2030,sc01,01-31 07:00:00+01:00,6.150262049696529
2030,sc01,01-31 08:00:00+01:00,51.996240819602214
2030,sc01,01-31 09:00:00+01:00,50.20435560813657
2030,sc01,01-31 10:00:00+01:00,43.98408776365568
2030,sc01,01-31 11:00:00+01:00,39.11486534254577
2030,sc01,01-31 12:00:00+01:00,35.354144859345276
2030,sc01,01-31 13:00:00+01:00,33.62220075778025
2030,sc01,01-31 14:00:00+01:00,35.22219781097429
2030,sc01,01-31 15:00:00+01:00,39.86980146218798
2030,sc01,01-31 16:00:00+01:00,48.82585866096702
2030,sc01,01-31 17:00:00+01:00,53.96190710482667
2030,sc01,01-31 18:00:00+01:00,7.8205488633543725
2030,sc01,01-31 19:00:00+01:00,6.855631111319678
2030,sc01,01-31 20:00:00+01:00,3.584269117390207
2030,sc01,01-31 21:00:00+01:00,1.5234617045049892
2030,sc01,01-31 22:00:00+01:00,1.2971519107955356
2030,sc01,01-31 23:00:00+01:00,1.1177202359692069
2030,sc01,02-01 00:00:00+01:00,0.9597473195097456
2030,sc01,02-01 01:00:00+01:00,0.8790572596683125
2030,sc01,02-01 02:00:00+01:00,0.8272905723986992
2030,sc01,02-01 03:00:00+01:00,0.8044051247498553
2030,sc01,02-01 04:00:00+01:00,0.8157361854679349
2030,sc01,02-01 05:00:00+01:00,0.9098658596505217
2030,sc01,02-01 06:00:00+01:00,1.262687846206485
2030,sc01,02-01 07:00:00+01:00,3.712343366023397
2030,sc01,02-01 08:00:00+01:00,45.83891564614696
2030,sc01,02-01 09:00:00+01:00,42.176402737687994
2030,sc01,02-01 10:00:00+01:00,34.43487692340041
2030,sc01,02-01 11:00:00+01:00,29.007349677627627
2030,sc01,02-01 12:00:00+01:00,25.110237728428043
2030,sc01,02-01 13:00:00+01:00,22.927784174777155
2030,sc01,02-01 14:00:00+01:00,23.43703785418986
2030,sc01,02-01 15:00:00+01:00,28.103533709551463
2030,sc01,02-01 16:00:00+01:00,39.25022667974642
2030,sc01,02-01 17:00:00+01:00,48.77926597089054
2030,sc01,02-01 18:00:00+01:00,4.72586388841842
2030,sc01,02-01 19:00:00+01:00,3.8526942293099244
2030,sc01,02-01 20:00:00+01:00,1.548825677960842
2030,sc01,02-01 21:00:00+01:00,1.3626082211047117
2030,sc01,02-01 22:00:00+01:00,1.2095476674296153
2030,sc01,02-01 23:00:00+01:00,1.0522597282785149
2030,sc01,02-02 00:00:00+01:00,0.9206511005682941
2030,sc01,02-02 01:00:00+01:00,0.8352569694388009
2030,sc01,02-02 02:00:00+01:00,0.7727697483413032
2030,sc01,02-02 03:00:00+01:00,0.7402641761055323
2030,sc01,02-02 04:00:00+01:00,0.7335311560009824
2030,sc01,02-02 05:00:00+01:00,0.759433798024772
2030,sc01,02-02 06:00:00+01:00,0.8422803641324496
2030,sc01,02-02 07:00:00+01:00,0.9948207362099257
2030,sc01,02-02 08:00:00+01:00,32.82157897555475
2030,sc01,02-02 09:00:00+01:00,33.88338508174848
2030,sc01,02-02 10:00:00+01:00,31.71891803445196
2030,sc01,02-02 11:00:00+01:00,28.879453317497028
2030,sc01,02-02 12:00:00+01:00,24.921948693097015
2030,sc01,02-02 13:00:00+01:00,20.16435225487491
2030,sc01,02-02 14:00:00+01:00,18.79853340555795
2030,sc01,02-02 15:00:00+01:00,21.819210697220246
2030,sc01,02-02 16:00:00+01:00,28.32875107138822
2030,sc01,02-02 17:00:00+01:00,40.808493522740605
2030,sc01,02-02 18:00:00+01:00,1.4631990314961238
2030,sc01,02-02 19:00:00+01:00,1.4110695366167436
2030,sc01,02-02 20:00:00+01:00,1.260336211331439
2030,sc01,02-02 21:00:00+01:00,1.1278922689062096
2030,sc01,02-02 22:00:00+01:00,1.013807721780047
2030,sc01,02-02 23:00:00+01:00,0.9251480026322444
2030,sc01,02-03 00:00:00+01:00,0.8329516265945363
2030,sc01,02-03 01:00:00+01:00,0.7521523557859361
2030,sc01,02-03 02:00:00+01:00,0.6922529175355182
2030,sc01,02-03 03:00:00+01:00,0.6566737209619573
2030,sc01,02-03 04:00:00+01:00,0.6446816208533059
2030,sc01,02-03 05:00:00+01:00,0.6596061312703271
2030,sc01,02-03 06:00:00+01:00,0.7009348016075843
2030,sc01,02-03 07:00:00+01:00,0.7671474576729356
2030,sc01,02-03 08:00:00+01:00,18.554550415161074
2030,sc01,02-03 09:00:00+01:00,16.255894993903475
2030,sc01,02-03 10:00:00+01:00,8.550287459769068
2030,sc01,02-03 11:00:00+01:00,1.9713057121795368
2030,sc01,02-03 12:00:00+01:00,1.8150556772410433
2030,sc01,02-03 13:00:00+01:00,1.9360788358975487
2030,sc01,02-03 14:00:00+01:00,2.7850260764122465
2030,sc01,02-03 15:00:00+01:00,6.994709730190348
2030,sc01,02-03 16:00:00+01:00,15.745251173269963
2030,sc01,02-03 17:00:00+01:00,30.57334214833206
2030,sc01,02-03 18:00:00+01:00,1.2679845850406637
2030,sc01,02-03 19:00:00+01:00,1.3386376047316437
2030,sc01,02-03 20:00:00+01:00,1.25316584463782
2030,sc01,02-03 21:00:00+01:00,1.1406420160846225
2030,sc01,02-03 22:00:00+01:00,1.0255783884034693
2030,sc01,02-03 23:00:00+01:00,0.9116265577572826
2030,sc01,02-04 00:00:00+01:00,0.8060829567234723
2030,sc01,02-04 01:00:00+01:00,0.7427386162147217
2030,sc01,02-04 02:00:00+01:00,0.7044438013064329
2030,sc01,02-04 03:00:00+01:00,0.6916334107254982
2030,sc01,02-04 04:00:00+01:00,0.7187075628997868
2030,sc01,02-04 05:00:00+01:00,0.8269301298991502
2030,sc01,02-04 06:00:00+01:00,1.1803431812178107
2030,sc01,02-04 07:00:00+01:00,2.6666934559007323
2030,sc01,02-04 08:00:00+01:00,43.74743225726419
2030,sc01,02-04 09:00:00+01:00,35.201319847723
2030,sc01,02-04 10:00:00+01:00,24.241643420592318
2030,sc01,02-04 11:00:00+01:00,18.14810143823953
2030,sc01,02-04 12:00:00+01:00,14.739226460235312
2030,sc01,02-04 13:00:00+01:00,14.939942256877965
2030,sc01,02-04 14:00:00+01:00,16.695016039726372
2030,sc01,02-04 15:00:00+01:00,20.44526447940266
2030,sc01,02-04 16:00:00+01:00,26.869975555992948
2030,sc01,02-04 17:00:00+01:00,40.65238005989651
2030,sc01,02-04 18:00:00+01:00,2.909241680315664
2030,sc01,02-04 19:00:00+01:00,3.5180012624884824
2030,sc01,02-04 20:00:00+01:00,1.5881549441838823
2030,sc01,02-04 21:00:00+01:00,1.4191343911426648
2030,sc01,02-04 22:00:00+01:00,1.2409801690781963
2030,sc01,02-04 23:00:00+01:00,1.0673564954254546
2030,sc01,02-05 00:00:00+01:00,0.9294596600221948
2030,sc01,02-05 01:00:00+01:00,0.8530472259041063
2030,sc01,02-05 02:00:00+01:00,0.8019504745701382
2030,sc01,02-05 03:00:00+01:00,0.7749062237543288
2030,sc01,02-05 04:00:00+01:00,0.790618510534942
2030,sc01,02-05 05:00:00+01:00,0.8807705575853118
2030,sc01,02-05 06:00:00+01:00,1.2429106548048545
2030,sc01,02-05 07:00:00+01:00,3.404864880770676
2030,sc01,02-05 08:00:00+01:00,43.65997644224984
2030,sc01,02-05 09:00:00+01:00,33.15451584823091
2030,sc01,02-05 10:00:00+01:00,21.443519243610428
2030,sc01,02-05 11:00:00+01:00,14.94725007795648
2030,sc01,02-05 12:00:00+01:00,10.940190821172335
2030,sc01,02-05 13:00:00+01:00,10.355850283904061
2030,sc01,02-05 14:00:00+01:00,11.85003136059711
2030,sc01,02-05 15:00:00+01:00,16.200104588863773
2030,sc01,02-05 16:00:00+01:00,22.520418042108677
2030,sc01,02-05 17:00:00+01:00,36.863857831867
2030,sc01,02-05 18:00:00+01:00,1.975455565118747
2030,sc01,02-05 19:00:00+01:00,1.5599192176272298
2030,sc01,02-05 20:00:00+01:00,1.5949836562532265
2030,sc01,02-05 21:00:00+01:00,1.423696585450594
2030,sc01,02-05 22:00:00+01:00,1.2417300972375622
2030,sc01,02-05 23:00:00+01:00,1.0465420778810555
2030,sc01,02-06 00:00:00+01:00,0.9278668336056203
2030,sc01,02-06 01:00:00+01:00,0.8477413926980465
2030,sc01,02-06 02:00:00+01:00,0.7975462569511796
2030,sc01,02-06 03:00:00+01:00,0.781465317796388
2030,sc01,02-06 04:00:00+01:00,0.8027728889934895
2030,sc01,02-06 05:00:00+01:00,0.8891267953671603
2030,sc01,02-06 06:00:00+01:00,1.2475711173138375
2030,sc01,02-06 07:00:00+01:00,4.0094788966986465
2030,sc01,02-06 08:00:00+01:00,45.30572519653219
2030,sc01,02-06 09:00:00+01:00,36.64409759485388
2030,sc01,02-06 10:00:00+01:00,26.730059718179028
2030,sc01,02-06 11:00:00+01:00,20.01740710155912
2030,sc01,02-06 12:00:00+01:00,16.440261474974122
2030,sc01,02-06 13:00:00+01:00,15.612391183537568
2030,sc01,02-06 14:00:00+01:00,16.65597832864282
2030,sc01,02-06 15:00:00+01:00,19.981316436785022
2030,sc01,02-06 16:00:00+01:00,25.277531800896224
2030,sc01,02-06 17:00:00+01:00,36.89986949116071
2030,sc01,02-06 18:00:00+01:00,1.706429265102242
2030,sc01,02-06 19:00:00+01:00,1.6799719388858734
2030,sc01,02-06 20:00:00+01:00,1.8330483719010717
2030,sc01,02-06 21:00:00+01:00,1.5025956448145974
2030,sc01,02-06 22:00:00+01:00,1.307136208599338
2030,sc01,02-06 23:00:00+01:00,1.1742346557006869
2030,sc01,02-07 00:00:00+01:00,1.019769657055809
2030,sc01,02-07 01:00:00+01:00,0.9248447808906891
2030,sc01,02-07 02:00:00+01:00,0.8472690802310278
2030,sc01,02-07 03:00:00+01:00,0.8276721923216781
2030,sc01,02-07 04:00:00+01:00,0.8421552653714639
2030,sc01,02-07 05:00:00+01:00,0.9255222031852502
2030,sc01,02-07 06:00:00+01:00,1.3219652984594683
2030,sc01,02-07 07:00:00+01:00,6.07310698434346
2030,sc01,02-07 08:00:00+01:00,49.35994153463471
2030,sc01,02-07 09:00:00+01:00,40.78592830296152
2030,sc01,02-07 10:00:00+01:00,27.673888907061002
2030,sc01,02-07 11:00:00+01:00,18.555691317005248
2030,sc01,02-07 12:00:00+01:00,13.881837714410137
2030,sc01,02-07 13:00:00+01:00,12.929776321420043
2030,sc01,02-07 14:00:00+01:00,15.027736702293282
2030,sc01,02-07 15:00:00+01:00,18.18496332025859
2030,sc01,02-07 16:00:00+01:00,24.405022923877286
2030,sc01,02-07 17:00:00+01:00,33.04508060823662
2030,sc01,02-07 18:00:00+01:00,1.7942141845198962
2030,sc01,02-07 19:00:00+01:00,3.3344778874722842
