Period,Scenario,LoadLevel,Unit,MW
2030,sc01,11-28 23:00:00+01:00,Wind 06,0.0
2030,sc01,11-28 23:00:00+01:00,Hydro 24,44.5976
2030,sc01,11-28 23:00:00+01:00,Solar 14,0.0
2030,sc01,11-28 23:00:00+01:00,Wind 09,0.0
2030,sc01,11-28 23:00:00+01:00,Wind N01,451.0302059710232
2030,sc01,11-28 23:00:00+01:00,Wind 02,0.0
2030,sc01,11-28 23:00:00+01:00,Solar 12,0.0
2030,sc01,11-28 23:00:00+01:00,Solar 61,0.0
2030,sc01,11-28 23:00:00+01:00,Geo 01,0.0
2030,sc01,11-28 23:00:00+01:00,Solar 58,0.0
2030,sc01,11-28 23:00:00+01:00,Hydro 27,0.0
2030,sc01,11-28 23:00:00+01:00,Solar 50,0.0
2030,sc01,11-28 23:00:00+01:00,Solar 51,0.0
2030,sc01,11-28 23:00:00+01:00,Wind N08,702.1587885879376
2030,sc01,11-28 23:00:00+01:00,Solar 39,0.0
2030,sc01,11-28 23:00:00+01:00,Hydro 20,19.45938
2030,sc01,11-28 23:00:00+01:00,Wind N09,0.0
2030,sc01,11-28 23:00:00+01:00,Wind 13,0.0
2030,sc01,11-28 23:00:00+01:00,Solar 11,0.0
2030,sc01,11-28 23:00:00+01:00,Solar 66,0.0
2030,sc01,11-28 23:00:00+01:00,Solar 45,0.0
2030,sc01,11-28 23:00:00+01:00,Wind 03,0.0
2030,sc01,11-28 23:00:00+01:00,Solar 44,0.0
2030,sc01,11-28 23:00:00+01:00,Wind N05,1711.788872
2030,sc01,11-28 23:00:00+01:00,Solar 54,0.0
2030,sc01,11-28 23:00:00+01:00,Solar 35,0.0
2030,sc01,11-28 23:00:00+01:00,Solar 09,0.0
2030,sc01,11-28 23:00:00+01:00,Solar 22,0.0
2030,sc01,11-28 23:00:00+01:00,Solar 47,0.0
2030,sc01,11-28 23:00:00+01:00,Solar 17,0.0
2030,sc01,11-28 23:00:00+01:00,Hydro 22,0.0
2030,sc01,11-28 23:00:00+01:00,Wind N04,579.7564312032719
2030,sc01,11-28 23:00:00+01:00,Wind 14,0.0
2030,sc01,11-28 23:00:00+01:00,Solar 60,0.0
2030,sc01,11-28 23:00:00+01:00,Hydro 42,0.0
2030,sc01,11-28 23:00:00+01:00,Solar 55,0.0
2030,sc01,11-28 23:00:00+01:00,Solar 08,0.0
