Period,Scenario,LoadLevel,Unit,MW
2030,sc01,03-09 16:00:00+01:00,Solar 29,56.44500929
2030,sc01,03-09 16:00:00+01:00,Solar 63,141.44189054604496
2030,sc01,03-09 16:00:00+01:00,Solar 70,981.0835913
2030,sc01,03-09 16:00:00+01:00,Solar 37,50.98434471
2030,sc01,03-09 16:00:00+01:00,Solar 43,10.89460581
2030,sc01,03-09 16:00:00+01:00,Solar 64,0.0
2030,sc01,03-09 16:00:00+01:00,Solar 67,78.43745341
2030,sc01,03-09 16:00:00+01:00,Hydro 20,31.956689999999995
2030,sc01,03-09 16:00:00+01:00,Solar 08,0.0
2030,sc01,03-09 16:00:00+01:00,Solar 25,12.68868111
2030,sc01,03-09 16:00:00+01:00,Hydro 42,0.0
2030,sc01,03-09 16:00:00+01:00,Solar 66,168.23476055019947
2030,sc01,03-09 16:00:00+01:00,Hydro 24,0.0
2030,sc01,03-09 16:00:00+01:00,Geo 01,0.0
2030,sc01,03-09 16:00:00+01:00,Hydro 22,0.0
2030,sc01,03-10 14:00:00+01:00,Solar 24,11.53356037
2030,sc01,03-10 14:00:00+01:00,Wind N03,239.4214407
2030,sc01,03-10 14:00:00+01:00,Solar 17,23.9420805
2030,sc01,03-10 14:00:00+01:00,Solar 30,9.4441748
2030,sc01,03-10 14:00:00+01:00,Solar 61,0.0
2030,sc01,03-10 14:00:00+01:00,Solar 36,501.6548919
2030,sc01,03-10 14:00:00+01:00,Hydro 33,0.0
2030,sc01,03-10 14:00:00+01:00,Solar 42,12.92863071
2030,sc01,03-10 14:00:00+01:00,Solar 15,83.75751084
2030,sc01,03-10 14:00:00+01:00,Solar 62,0.0
2030,sc01,03-10 14:00:00+01:00,Solar 41,12.92863071
2030,sc01,03-10 14:00:00+01:00,Solar 01,516.9992887814939
2030,sc01,03-10 14:00:00+01:00,Solar 60,0.0
2030,sc01,03-10 14:00:00+01:00,Wind 11,0.0
2030,sc01,03-10 14:00:00+01:00,Solar 10,77.23508359
2030,sc01,03-10 14:00:00+01:00,Solar 73,198.8544892
2030,sc01,03-10 14:00:00+01:00,Wind 10,0.0
2030,sc01,03-10 14:00:00+01:00,Solar 18,98.23411765
2030,sc01,03-10 14:00:00+01:00,Wind N05,1387.6721840000002
2030,sc01,03-10 14:00:00+01:00,Solar 55,147.8296574
2030,sc01,03-10 14:00:00+01:00,Hydro 40,3.80535
2030,sc01,03-10 14:00:00+01:00,Solar 68,16.474948468204744
2030,sc01,03-10 14:00:00+01:00,Wind N08,424.16820302588474
2030,sc01,03-10 14:00:00+01:00,Solar 48,12.92863071
2030,sc01,03-10 14:00:00+01:00,Solar 31,857.2051547
2030,sc01,03-10 14:00:00+01:00,Solar 22,71.42853251
2030,sc01,03-10 14:00:00+01:00,Hydro 28,126.88410356241198
2030,sc01,03-10 14:00:00+01:00,Solar 11,15.74927554
2030,sc01,03-10 14:00:00+01:00,Solar 57,50.53247659
2030,sc01,03-10 14:00:00+01:00,Solar 03,0.0
2030,sc01,03-10 14:00:00+01:00,Solar 69,908.6980439000001
2030,sc01,03-10 14:00:00+01:00,Solar 16,52.49758514
2030,sc01,03-10 14:00:00+01:00,Hydro 27,7.9716000000000005
2030,sc01,03-10 14:00:00+01:00,Hydro 43,0.0
2030,sc01,03-10 14:00:00+01:00,Wind 09,0.0
2030,sc01,03-10 14:00:00+01:00,Solar 40,12.92863071
2030,sc01,03-10 14:00:00+01:00,Wind 07,0.0
2030,sc01,03-10 14:00:00+01:00,Solar 74,198.8544892
2030,sc01,03-10 14:00:00+01:00,Wind N06,1387.6721840000002
2030,sc01,03-10 14:00:00+01:00,Wind N01,0.0
2030,sc01,03-10 14:00:00+01:00,Solar 50,34.64873029
2030,sc01,03-10 14:00:00+01:00,Wind 15,158.2660493
2030,sc01,03-10 14:00:00+01:00,Hydro 34,0.0
2030,sc01,03-10 14:00:00+01:00,Wind 04,0.0
2030,sc01,03-10 14:00:00+01:00,Hydro 23,0.0
2030,sc01,03-10 14:00:00+01:00,Solar 39,12.92863071
2030,sc01,03-10 14:00:00+01:00,Hydro 29,1104.8994
2030,sc01,03-10 14:00:00+01:00,Solar 54,67.96765857000001
2030,sc01,03-10 14:00:00+01:00,Solar 09,0.0
2030,sc01,03-10 14:00:00+01:00,Solar 26,14.31752322
2030,sc01,03-10 14:00:00+01:00,Solar 51,115.61889750000002
2030,sc01,03-10 14:00:00+01:00,Hydro 19,33.869
2030,sc01,03-10 14:00:00+01:00,Solar 58,59.17618969000001
2030,sc01,03-10 14:00:00+01:00,Wind 12,0.0
2030,sc01,03-10 14:00:00+01:00,Solar 52,78.60607469
2030,sc01,03-10 14:00:00+01:00,Wind 02,0.0
2030,sc01,03-10 14:00:00+01:00,Hydro 41,0.0
2030,sc01,03-10 14:00:00+01:00,Solar 45,12.92863071
2030,sc01,03-10 14:00:00+01:00,Wind N07,62.37706994659109
2030,sc01,03-10 14:00:00+01:00,Hydro 21,0.0
2030,sc01,03-10 14:00:00+01:00,Wind 14,0.0
2030,sc01,03-10 14:00:00+01:00,Solar 20,80.17813003
2030,sc01,03-10 14:00:00+01:00,Solar 02,367.14504330000005
2030,sc01,03-10 14:00:00+01:00,Wind 01,0.0
2030,sc01,03-10 14:00:00+01:00,Solar 56,148.2729247
2030,sc01,03-10 14:00:00+01:00,Solar 28,63.87206192
2030,sc01,03-10 14:00:00+01:00,Wind N02,239.4214407
2030,sc01,03-10 14:00:00+01:00,Wind 06,0.0
2030,sc01,03-10 14:00:00+01:00,Wind N09,154.52436190000003
2030,sc01,03-10 14:00:00+01:00,Solar 21,146.5159876
2030,sc01,03-10 14:00:00+01:00,Wind 08,0.0
2030,sc01,03-10 14:00:00+01:00,Solar 65,281.3809570646799
2030,sc01,03-10 14:00:00+01:00,Solar 12,12.24943653
2030,sc01,03-10 14:00:00+01:00,Solar 32,1285.253648
2030,sc01,03-10 14:00:00+01:00,Wind N04,87.27272727
2030,sc01,03-10 14:00:00+01:00,Solar 04,35.83077653
2030,sc01,03-10 14:00:00+01:00,Solar 47,12.92863071
2030,sc01,03-10 14:00:00+01:00,Solar 59,0.0
2030,sc01,03-10 14:00:00+01:00,Hydro 25,0.0
2030,sc01,03-10 14:00:00+01:00,Solar 33,975.1881446
2030,sc01,03-10 14:00:00+01:00,Wind N10,311.025641
2030,sc01,03-10 14:00:00+01:00,Solar 38,147.7557795
2030,sc01,03-10 14:00:00+01:00,Wind 13,0.0
2030,sc01,03-10 14:00:00+01:00,Wind 03,0.0
2030,sc01,03-10 14:00:00+01:00,Solar 34,486.47681530000006
2030,sc01,03-10 14:00:00+01:00,Solar 72,200.4453251
2030,sc01,03-10 14:00:00+01:00,Solar 14,93.14344272
2030,sc01,03-10 14:00:00+01:00,Solar 53,118.8695246
2030,sc01,03-10 14:00:00+01:00,Wind 16,103.75957174394834
2030,sc01,03-10 14:00:00+01:00,Solar 06,0.0
2030,sc01,03-10 14:00:00+01:00,Solar 75,238.625387
2030,sc01,03-10 14:00:00+01:00,Solar 35,332.4505039
2030,sc01,03-10 14:00:00+01:00,Wind 17,473.2154874
2030,sc01,03-10 14:00:00+01:00,Solar 71,835.1093127
2030,sc01,03-10 14:00:00+01:00,Solar 46,12.92863071
2030,sc01,03-10 14:00:00+01:00,Solar 44,12.92863071
2030,sc01,03-10 14:00:00+01:00,Hydro 26,7.9716000000000005
2030,sc01,03-10 14:00:00+01:00,Solar 29,68.64456966
2030,sc01,03-10 14:00:00+01:00,Solar 63,0.0
2030,sc01,03-10 14:00:00+01:00,Solar 70,1193.126935
2030,sc01,03-10 14:00:00+01:00,Solar 37,0.0
2030,sc01,03-10 14:00:00+01:00,Solar 43,12.92863071
2030,sc01,03-10 14:00:00+01:00,Solar 64,0.0
2030,sc01,03-10 14:00:00+01:00,Solar 67,0.0
2030,sc01,03-10 14:00:00+01:00,Hydro 20,20.62809
2030,sc01,03-10 14:00:00+01:00,Solar 08,0.0
2030,sc01,03-10 14:00:00+01:00,Solar 25,15.43110836
2030,sc01,03-10 14:00:00+01:00,Hydro 42,0.0
2030,sc01,03-10 14:00:00+01:00,Solar 66,0.0
2030,sc01,03-10 14:00:00+01:00,Hydro 24,0.0
2030,sc01,03-10 14:00:00+01:00,Geo 01,0.0
2030,sc01,03-10 14:00:00+01:00,Hydro 22,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 24,0.0
2030,sc01,03-14 02:00:00+01:00,Wind N03,328.5025525
2030,sc01,03-14 02:00:00+01:00,Solar 17,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 30,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 61,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 36,0.0
2030,sc01,03-14 02:00:00+01:00,Hydro 33,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 42,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 15,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 62,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 41,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 01,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 60,0.0
2030,sc01,03-14 02:00:00+01:00,Wind 11,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 10,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 73,0.0
2030,sc01,03-14 02:00:00+01:00,Wind 10,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 18,0.0
2030,sc01,03-14 02:00:00+01:00,Wind N05,1888.740482
2030,sc01,03-14 02:00:00+01:00,Solar 55,0.0
2030,sc01,03-14 02:00:00+01:00,Hydro 40,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 68,0.0
2030,sc01,03-14 02:00:00+01:00,Wind N08,1385.97786
2030,sc01,03-14 02:00:00+01:00,Solar 48,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 31,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 22,0.0
2030,sc01,03-14 02:00:00+01:00,Hydro 28,6.6418323218608855
2030,sc01,03-14 02:00:00+01:00,Solar 11,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 57,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 03,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 69,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 16,0.0
2030,sc01,03-14 02:00:00+01:00,Hydro 27,7.8429
2030,sc01,03-14 02:00:00+01:00,Hydro 43,0.0
2030,sc01,03-14 02:00:00+01:00,Wind 09,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 40,0.0
2030,sc01,03-14 02:00:00+01:00,Wind 07,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 74,0.0
2030,sc01,03-14 02:00:00+01:00,Wind N06,1888.740482
2030,sc01,03-14 02:00:00+01:00,Wind N01,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 50,0.0
2030,sc01,03-14 02:00:00+01:00,Wind 15,356.6332124
2030,sc01,03-14 02:00:00+01:00,Hydro 34,1101.2661
2030,sc01,03-14 02:00:00+01:00,Wind 04,0.0
2030,sc01,03-14 02:00:00+01:00,Hydro 23,163.04419678004157
2030,sc01,03-14 02:00:00+01:00,Solar 39,0.0
2030,sc01,03-14 02:00:00+01:00,Hydro 29,1104.8994
2030,sc01,03-14 02:00:00+01:00,Solar 54,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 09,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 26,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 51,0.0
2030,sc01,03-14 02:00:00+01:00,Hydro 19,34.215500000000006
2030,sc01,03-14 02:00:00+01:00,Solar 58,0.0
2030,sc01,03-14 02:00:00+01:00,Wind 12,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 52,0.0
2030,sc01,03-14 02:00:00+01:00,Wind 02,0.0
2030,sc01,03-14 02:00:00+01:00,Hydro 41,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 45,0.0
2030,sc01,03-14 02:00:00+01:00,Wind N07,0.0
2030,sc01,03-14 02:00:00+01:00,Hydro 21,0.0
2030,sc01,03-14 02:00:00+01:00,Wind 14,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 20,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 02,0.0
2030,sc01,03-14 02:00:00+01:00,Wind 01,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 56,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 28,0.0
2030,sc01,03-14 02:00:00+01:00,Wind N02,328.5025525
2030,sc01,03-14 02:00:00+01:00,Wind 06,0.0
2030,sc01,03-14 02:00:00+01:00,Wind N09,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 21,0.0
2030,sc01,03-14 02:00:00+01:00,Wind 08,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 65,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 12,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 32,0.0
2030,sc01,03-14 02:00:00+01:00,Wind N04,212.8820031026618
2030,sc01,03-14 02:00:00+01:00,Solar 04,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 47,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 59,0.0
2030,sc01,03-14 02:00:00+01:00,Hydro 25,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 33,0.0
2030,sc01,03-14 02:00:00+01:00,Wind N10,18.20512821
2030,sc01,03-14 02:00:00+01:00,Solar 38,0.0
2030,sc01,03-14 02:00:00+01:00,Wind 13,0.0
2030,sc01,03-14 02:00:00+01:00,Wind 03,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 34,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 72,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 14,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 53,0.0
2030,sc01,03-14 02:00:00+01:00,Wind 16,866.5475050989169
2030,sc01,03-14 02:00:00+01:00,Solar 06,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 75,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 35,0.0
2030,sc01,03-14 02:00:00+01:00,Wind 17,1066.333305
2030,sc01,03-14 02:00:00+01:00,Solar 71,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 46,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 44,0.0
2030,sc01,03-14 02:00:00+01:00,Hydro 26,7.8429
2030,sc01,03-14 02:00:00+01:00,Solar 29,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 63,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 70,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 37,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 43,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 64,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 67,0.0
2030,sc01,03-14 02:00:00+01:00,Hydro 20,20.30544
2030,sc01,03-14 02:00:00+01:00,Solar 08,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 25,0.0
2030,sc01,03-14 02:00:00+01:00,Hydro 42,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 66,0.0
2030,sc01,03-14 02:00:00+01:00,Hydro 24,735.2037
2030,sc01,03-14 02:00:00+01:00,Geo 01,0.0
2030,sc01,03-14 02:00:00+01:00,Hydro 22,0.0
2030,sc01,03-15 15:00:00+01:00,Solar 24,11.15647059
2030,sc01,03-15 15:00:00+01:00,Wind N03,214.0669314
2030,sc01,03-15 15:00:00+01:00,Solar 17,23.15929412
2030,sc01,03-15 15:00:00+01:00,Solar 30,34.62352941
2030,sc01,03-15 15:00:00+01:00,Solar 61,0.0
2030,sc01,03-15 15:00:00+01:00,Solar 36,428.2239809
2030,sc01,03-15 15:00:00+01:00,Hydro 33,1.2454
2030,sc01,03-15 15:00:00+01:00,Solar 42,13.07053942
2030,sc01,03-15 15:00:00+01:00,Solar 15,5.056820300000001
2030,sc01,03-15 15:00:00+01:00,Solar 62,0.0
2030,sc01,03-15 15:00:00+01:00,Solar 41,13.07053942
2030,sc01,03-15 15:00:00+01:00,Solar 01,0.0
2030,sc01,03-15 15:00:00+01:00,Solar 60,0.0
2030,sc01,03-15 15:00:00+01:00,Wind 11,0.0
2030,sc01,03-15 15:00:00+01:00,Solar 10,74.70988235
2030,sc01,03-15 15:00:00+01:00,Solar 73,192.3529412
2030,sc01,03-15 15:00:00+01:00,Wind 10,0.0
2030,sc01,03-15 15:00:00+01:00,Solar 18,95.02235294000002
2030,sc01,03-15 15:00:00+01:00,Wind N05,1244.714321
2030,sc01,03-15 15:00:00+01:00,Solar 55,149.4522822
2030,sc01,03-15 15:00:00+01:00,Hydro 40,4.70005
2030,sc01,03-15 15:00:00+01:00,Solar 68,717.0124481000001
2030,sc01,03-15 15:00:00+01:00,Wind N08,0.0
2030,sc01,03-15 15:00:00+01:00,Solar 48,13.07053942
2030,sc01,03-15 15:00:00+01:00,Solar 31,866.6141079
2030,sc01,03-15 15:00:00+01:00,Solar 22,69.09317647
2030,sc01,03-15 15:00:00+01:00,Hydro 28,0.0
2030,sc01,03-15 15:00:00+01:00,Solar 11,15.23435294
2030,sc01,03-15 15:00:00+01:00,Solar 57,51.08713693
2030,sc01,03-15 15:00:00+01:00,Solar 03,0.0
2030,sc01,03-15 15:00:00+01:00,Solar 69,163.94828319664222
2030,sc01,03-15 15:00:00+01:00,Solar 16,50.78117647
2030,sc01,03-15 15:00:00+01:00,Hydro 27,0.0
2030,sc01,03-15 15:00:00+01:00,Hydro 43,0.0
2030,sc01,03-15 15:00:00+01:00,Wind 09,0.0
2030,sc01,03-15 15:00:00+01:00,Solar 40,13.07053942
2030,sc01,03-15 15:00:00+01:00,Wind 07,0.0
2030,sc01,03-15 15:00:00+01:00,Solar 74,192.3529412
2030,sc01,03-15 15:00:00+01:00,Wind N06,1244.714321
2030,sc01,03-15 15:00:00+01:00,Wind N01,0.0
2030,sc01,03-15 15:00:00+01:00,Solar 50,35.02904564
2030,sc01,03-15 15:00:00+01:00,Wind 15,0.0
2030,sc01,03-15 15:00:00+01:00,Hydro 34,1.2454
2030,sc01,03-15 15:00:00+01:00,Wind 04,0.0
2030,sc01,03-15 15:00:00+01:00,Hydro 23,544.6315479252657
2030,sc01,03-15 15:00:00+01:00,Solar 39,13.07053942
2030,sc01,03-15 15:00:00+01:00,Hydro 29,0.0
2030,sc01,03-15 15:00:00+01:00,Solar 54,68.71369295
2030,sc01,03-15 15:00:00+01:00,Solar 09,1.2524265851361072
2030,sc01,03-15 15:00:00+01:00,Solar 26,13.84941176
2030,sc01,03-15 15:00:00+01:00,Solar 51,116.8879668
2030,sc01,03-15 15:00:00+01:00,Hydro 19,0.0
2030,sc01,03-15 15:00:00+01:00,Solar 58,59.82572614
2030,sc01,03-15 15:00:00+01:00,Wind 12,0.0
2030,sc01,03-15 15:00:00+01:00,Solar 52,79.46887967
2030,sc01,03-15 15:00:00+01:00,Wind 02,0.0
2030,sc01,03-15 15:00:00+01:00,Hydro 41,0.0
2030,sc01,03-15 15:00:00+01:00,Solar 45,13.07053942
2030,sc01,03-15 15:00:00+01:00,Wind N07,47.66712826539887
2030,sc01,03-15 15:00:00+01:00,Hydro 21,0.0
2030,sc01,03-15 15:00:00+01:00,Wind 14,0.0
2030,sc01,03-15 15:00:00+01:00,Solar 20,77.55670588
2030,sc01,03-15 15:00:00+01:00,Solar 02,355.1412353
2030,sc01,03-15 15:00:00+01:00,Wind 01,0.0
2030,sc01,03-15 15:00:00+01:00,Solar 56,149.9004149
2030,sc01,03-15 15:00:00+01:00,Solar 28,61.78376471
2030,sc01,03-15 15:00:00+01:00,Wind N02,214.0669314
2030,sc01,03-15 15:00:00+01:00,Wind 06,0.0
2030,sc01,03-15 15:00:00+01:00,Wind N09,203.2482599
2030,sc01,03-15 15:00:00+01:00,Solar 21,141.72564710000003
2030,sc01,03-15 15:00:00+01:00,Wind 08,0.0
2030,sc01,03-15 15:00:00+01:00,Solar 65,0.0
2030,sc01,03-15 15:00:00+01:00,Solar 12,11.84894118
2030,sc01,03-15 15:00:00+01:00,Solar 32,1299.360996
2030,sc01,03-15 15:00:00+01:00,Wind N04,196.23375903741535
2030,sc01,03-15 15:00:00+01:00,Solar 04,0.0
2030,sc01,03-15 15:00:00+01:00,Solar 47,13.07053942
2030,sc01,03-15 15:00:00+01:00,Solar 59,0.0
2030,sc01,03-15 15:00:00+01:00,Hydro 25,0.0
2030,sc01,03-15 15:00:00+01:00,Solar 33,985.8921162
2030,sc01,03-15 15:00:00+01:00,Wind N10,84.20512821
2030,sc01,03-15 15:00:00+01:00,Solar 38,149.3775934
2030,sc01,03-15 15:00:00+01:00,Wind 13,0.0
2030,sc01,03-15 15:00:00+01:00,Wind 03,0.0
2030,sc01,03-15 15:00:00+01:00,Solar 34,415.2676308
2030,sc01,03-15 15:00:00+01:00,Solar 72,193.8917647
2030,sc01,03-15 15:00:00+01:00,Solar 14,90.09811765
2030,sc01,03-15 15:00:00+01:00,Solar 53,120.1742739
2030,sc01,03-15 15:00:00+01:00,Wind 16,1196.0
2030,sc01,03-15 15:00:00+01:00,Solar 06,0.0
2030,sc01,03-15 15:00:00+01:00,Solar 75,230.8235294
2030,sc01,03-15 15:00:00+01:00,Solar 35,336.09958510000007
2030,sc01,03-15 15:00:00+01:00,Wind 17,254.73291848444634
2030,sc01,03-15 15:00:00+01:00,Solar 71,807.8054118
2030,sc01,03-15 15:00:00+01:00,Solar 46,13.07053942
2030,sc01,03-15 15:00:00+01:00,Solar 44,13.07053942
2030,sc01,03-15 15:00:00+01:00,Hydro 26,0.0
2030,sc01,03-15 15:00:00+01:00,Solar 29,66.40023529
2030,sc01,03-15 15:00:00+01:00,Solar 63,332.09722827927715
2030,sc01,03-15 15:00:00+01:00,Solar 70,996.9234292181754
2030,sc01,03-15 15:00:00+01:00,Solar 37,0.0
2030,sc01,03-15 15:00:00+01:00,Solar 43,13.07053942
2030,sc01,03-15 15:00:00+01:00,Solar 64,0.0
2030,sc01,03-15 15:00:00+01:00,Solar 67,0.0
2030,sc01,03-15 15:00:00+01:00,Hydro 20,0.0
2030,sc01,03-15 15:00:00+01:00,Solar 08,0.0
2030,sc01,03-15 15:00:00+01:00,Solar 25,14.926588240000001
2030,sc01,03-15 15:00:00+01:00,Hydro 42,0.0
2030,sc01,03-15 15:00:00+01:00,Solar 66,0.0
2030,sc01,03-15 15:00:00+01:00,Hydro 24,735.2037
2030,sc01,03-15 15:00:00+01:00,Geo 01,0.0
2030,sc01,03-15 15:00:00+01:00,Hydro 22,0.0
2030,sc01,03-23 01:00:00+01:00,Solar 24,0.0
2030,sc01,03-23 01:00:00+01:00,Wind N03,274.9007374
2030,sc01,03-23 01:00:00+01:00,Solar 17,0.0
2030,sc01,03-23 01:00:00+01:00,Solar 30,0.0
2030,sc01,03-23 01:00:00+01:00,Solar 61,0.0
2030,sc01,03-23 01:00:00+01:00,Solar 36,0.0
2030,sc01,03-23 01:00:00+01:00,Hydro 33,347.6222648145351
2030,sc01,03-23 01:00:00+01:00,Solar 42,0.0
2030,sc01,03-23 01:00:00+01:00,Solar 15,0.0
2030,sc01,03-23 01:00:00+01:00,Solar 62,0.0
2030,sc01,03-23 01:00:00+01:00,Solar 41,0.0
2030,sc01,03-23 01:00:00+01:00,Solar 01,0.0
2030,sc01,03-23 01:00:00+01:00,Solar 60,0.0
2030,sc01,03-23 01:00:00+01:00,Wind 11,114.3046424
2030,sc01,03-23 01:00:00+01:00,Solar 10,0.0
2030,sc01,03-23 01:00:00+01:00,Solar 73,0.0
2030,sc01,03-23 01:00:00+01:00,Wind 10,114.3046424
2030,sc01,03-23 01:00:00+01:00,Solar 18,0.0
2030,sc01,03-23 01:00:00+01:00,Wind N05,494.1084409
2030,sc01,03-23 01:00:00+01:00,Solar 55,0.0
2030,sc01,03-23 01:00:00+01:00,Hydro 40,0.0
2030,sc01,03-23 01:00:00+01:00,Solar 68,0.0
2030,sc01,03-23 01:00:00+01:00,Wind N08,0.0
2030,sc01,03-23 01:00:00+01:00,Solar 48,0.0
2030,sc01,03-23 01:00:00+01:00,Solar 31,0.0
2030,sc01,03-23 01:00:00+01:00,Solar 22,0.0
2030,sc01,03-23 01:00:00+01:00,Hydro 28,511.87014498655856
2030,sc01,03-23 01:00:00+01:00,Solar 11,0.0
2030,sc01,03-23 01:00:00+01:00,Solar 57,0.0
2030,sc01,03-23 01:00:00+01:00,Solar 03,0.0
2030,sc01,03-23 01:00:00+01:00,Solar 69,0.0
2030,sc01,03-23 01:00:00+01:00,Solar 16,0.0
2030,sc01,03-23 01:00:00+01:00,Hydro 27,7.9677
2030,sc01,03-23 01:00:00+01:00,Hydro 43,0.0
2030,sc01,03-23 01:00:00+01:00,Wind 09,114.3046424
2030,sc01,03-23 01:00:00+01:00,Solar 40,0.0
2030,sc01,03-23 01:00:00+01:00,Wind 07,114.3046424
2030,sc01,03-23 01:00:00+01:00,Solar 74,0.0
2030,sc01,03-23 01:00:00+01:00,Wind N06,494.1084409
2030,sc01,03-23 01:00:00+01:00,Wind N01,188.0588538030445
2030,sc01,03-23 01:00:00+01:00,Solar 50,0.0
2030,sc01,03-23 01:00:00+01:00,Wind 15,96.46852709
2030,sc01,03-23 01:00:00+01:00,Hydro 34,1101.2661
2030,sc01,03-23 01:00:00+01:00,Wind 04,0.0
2030,sc01,03-23 01:00:00+01:00,Hydro 23,735.2037
2030,sc01,03-23 01:00:00+01:00,Solar 39,0.0
2030,sc01,03-23 01:00:00+01:00,Hydro 29,1104.8994
2030,sc01,03-23 01:00:00+01:00,Solar 54,0.0
2030,sc01,03-23 01:00:00+01:00,Solar 09,0.0
2030,sc01,03-23 01:00:00+01:00,Solar 26,0.0
2030,sc01,03-23 01:00:00+01:00,Solar 51,0.0
2030,sc01,03-23 01:00:00+01:00,Hydro 19,36.4265
2030,sc01,03-23 01:00:00+01:00,Solar 58,0.0
2030,sc01,03-23 01:00:00+01:00,Wind 12,0.0
2030,sc01,03-23 01:00:00+01:00,Solar 52,0.0
2030,sc01,03-23 01:00:00+01:00,Wind 02,0.0
2030,sc01,03-23 01:00:00+01:00,Hydro 41,0.0
2030,sc01,03-23 01:00:00+01:00,Solar 45,0.0
2030,sc01,03-23 01:00:00+01:00,Wind N07,0.0
2030,sc01,03-23 01:00:00+01:00,Hydro 21,0.0
2030,sc01,03-23 01:00:00+01:00,Wind 14,0.0
2030,sc01,03-23 01:00:00+01:00,Solar 20,0.0
2030,sc01,03-23 01:00:00+01:00,Solar 02,0.0
2030,sc01,03-23 01:00:00+01:00,Wind 01,0.0
2030,sc01,03-23 01:00:00+01:00,Solar 56,0.0
2030,sc01,03-23 01:00:00+01:00,Solar 28,0.0
2030,sc01,03-23 01:00:00+01:00,Wind N02,274.9007374
2030,sc01,03-23 01:00:00+01:00,Wind 06,165.9483061
2030,sc01,03-23 01:00:00+01:00,Wind N09,1.392111369
2030,sc01,03-23 01:00:00+01:00,Solar 21,0.0
2030,sc01,03-23 01:00:00+01:00,Wind 08,114.3046424
2030,sc01,03-23 01:00:00+01:00,Solar 65,0.0
2030,sc01,03-23 01:00:00+01:00,Solar 12,0.0
2030,sc01,03-23 01:00:00+01:00,Solar 32,0.0
2030,sc01,03-23 01:00:00+01:00,Wind N04,766.1176425287887
2030,sc01,03-23 01:00:00+01:00,Solar 04,0.0
2030,sc01,03-23 01:00:00+01:00,Solar 47,0.0
2030,sc01,03-23 01:00:00+01:00,Solar 59,0.0
2030,sc01,03-23 01:00:00+01:00,Hydro 25,7.9677
2030,sc01,03-23 01:00:00+01:00,Solar 33,0.0
2030,sc01,03-23 01:00:00+01:00,Wind N10,269.17948720000004
2030,sc01,03-23 01:00:00+01:00,Solar 38,0.0
