Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,02-16 10:00:00+01:00,Solar 69,34.2013785453
2030,sc01,02-16 10:00:00+01:00,CT Oil 05,0.0
2030,sc01,02-16 10:00:00+01:00,CC NG 27,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 16,0.0
2030,sc01,02-16 10:00:00+01:00,Hydro 27,0.0
2030,sc01,02-16 10:00:00+01:00,Hydro 43,0.0
2030,sc01,02-16 10:00:00+01:00,Wind 09,8.5946427081
2030,sc01,02-16 10:00:00+01:00,CT NG 28,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 40,0.0
2030,sc01,02-16 10:00:00+01:00,Wind 07,8.5946427081
2030,sc01,02-16 10:00:00+01:00,Solar 74,0.0
2030,sc01,02-16 10:00:00+01:00,CT NG 04,0.0
2030,sc01,02-16 10:00:00+01:00,Wind N06,0.0
2030,sc01,02-16 10:00:00+01:00,CT NG 55,0.0
2030,sc01,02-16 10:00:00+01:00,Wind N01,25.33875452828621
2030,sc01,02-16 10:00:00+01:00,Solar 50,0.0
2030,sc01,02-16 10:00:00+01:00,CT NG 36,0.0
2030,sc01,02-16 10:00:00+01:00,Wind 15,0.0
2030,sc01,02-16 10:00:00+01:00,CC NG 17,0.0
2030,sc01,02-16 10:00:00+01:00,Hydro 34,0.0
2030,sc01,02-16 10:00:00+01:00,CT Oil 02,0.0
2030,sc01,02-16 10:00:00+01:00,CT NG 16,0.0
2030,sc01,02-16 10:00:00+01:00,CC NG 22,0.0
2030,sc01,02-16 10:00:00+01:00,Wind 04,0.7635037031640001
2030,sc01,02-16 10:00:00+01:00,CC NG 24,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 39,0.0
2030,sc01,02-16 10:00:00+01:00,CT NG 56,0.0
2030,sc01,02-16 10:00:00+01:00,Hydro 23,0.0
2030,sc01,02-16 10:00:00+01:00,CT NG 07,0.0
2030,sc01,02-16 10:00:00+01:00,CT NG 45,0.0
2030,sc01,02-16 10:00:00+01:00,Hydro 29,89.49685140000001
2030,sc01,02-16 10:00:00+01:00,CC NG 13,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 54,2.55815189091
2030,sc01,02-16 10:00:00+01:00,CC NG 14,0.0
2030,sc01,02-16 10:00:00+01:00,CT NG 05,0.0
2030,sc01,02-16 10:00:00+01:00,CC NG 33,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 09,3.57307084737
2030,sc01,02-16 10:00:00+01:00,Solar 26,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 51,0.0
2030,sc01,02-16 10:00:00+01:00,Hydro 19,0.0
2030,sc01,02-16 10:00:00+01:00,CT NG 11,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 58,2.22726050487
2030,sc01,02-16 10:00:00+01:00,Wind 12,39.6997926246
2030,sc01,02-16 10:00:00+01:00,Solar 52,2.9585582739900005
2030,sc01,02-16 10:00:00+01:00,CT NG 75,0.0
2030,sc01,02-16 10:00:00+01:00,Wind 02,5.8026281445
2030,sc01,02-16 10:00:00+01:00,Hydro 41,0.647092071
2030,sc01,02-16 10:00:00+01:00,CT NG 53,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 45,0.0
2030,sc01,02-16 10:00:00+01:00,CT NG 54,0.0
2030,sc01,02-16 10:00:00+01:00,ST NG 04,0.0
2030,sc01,02-16 10:00:00+01:00,Wind N07,1.32244897941
2030,sc01,02-16 10:00:00+01:00,CT NG 09,0.0
2030,sc01,02-16 10:00:00+01:00,Hydro 21,4.4319223142999995
2030,sc01,02-16 10:00:00+01:00,CC NG 15,0.0
2030,sc01,02-16 10:00:00+01:00,Wind 14,138.386330577
2030,sc01,02-16 10:00:00+01:00,Solar 20,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 02,0.0
2030,sc01,02-16 10:00:00+01:00,Wind 01,1.75605851718
2030,sc01,02-16 10:00:00+01:00,Solar 56,5.580663961950001
2030,sc01,02-16 10:00:00+01:00,ST NG 02,0.0
2030,sc01,02-16 10:00:00+01:00,CC NG 25,0.0
2030,sc01,02-16 10:00:00+01:00,CC NG 21,0.0
2030,sc01,02-16 10:00:00+01:00,CT NG 14,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 28,0.0
2030,sc01,02-16 10:00:00+01:00,Wind N02,18.703970504100003
2030,sc01,02-16 10:00:00+01:00,Wind 06,12.477764418300001
2030,sc01,02-16 10:00:00+01:00,Wind N09,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 21,5.214080684880001
2030,sc01,02-16 10:00:00+01:00,Wind 08,8.5946427081
2030,sc01,02-16 10:00:00+01:00,CC NG 08,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 65,18.369174986100003
2030,sc01,02-16 10:00:00+01:00,CT NG 24,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 12,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 32,0.0
2030,sc01,02-16 10:00:00+01:00,CT NG 48,0.0
2030,sc01,02-16 10:00:00+01:00,Wind N04,48.425385384623915
2030,sc01,02-16 10:00:00+01:00,Solar 04,1.3485909429000003
2030,sc01,02-16 10:00:00+01:00,CC NG 01,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 47,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 59,2.4738196724100003
2030,sc01,02-16 10:00:00+01:00,Hydro 25,0.0
2030,sc01,02-16 10:00:00+01:00,CT NG 10,0.0
2030,sc01,02-16 10:00:00+01:00,CC NG 11,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 33,0.0
2030,sc01,02-16 10:00:00+01:00,ST Coal 01,0.0
2030,sc01,02-16 10:00:00+01:00,Wind N10,0.0
2030,sc01,02-16 10:00:00+01:00,CT NG 02,0.0
2030,sc01,02-16 10:00:00+01:00,CC NG 36,0.0
2030,sc01,02-16 10:00:00+01:00,CT NG 08,0.0
2030,sc01,02-16 10:00:00+01:00,CT NG 52,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 38,5.5611997632
2030,sc01,02-16 10:00:00+01:00,CT NG 30,0.0
2030,sc01,02-16 10:00:00+01:00,Wind 13,23.9013110502
2030,sc01,02-16 10:00:00+01:00,Wind 03,1.52700740649
2030,sc01,02-16 10:00:00+01:00,CC NG 26,0.0
2030,sc01,02-16 10:00:00+01:00,CT NG 50,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 34,34.68136754987564
2030,sc01,02-16 10:00:00+01:00,Solar 72,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 14,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 53,0.0
2030,sc01,02-16 10:00:00+01:00,CC NG 09,0.0
2030,sc01,02-16 10:00:00+01:00,CT NG 49,0.0
2030,sc01,02-16 10:00:00+01:00,CT NG 68,0.0
2030,sc01,02-16 10:00:00+01:00,CT NG 22,0.0
2030,sc01,02-16 10:00:00+01:00,CC NG 38,0.0
2030,sc01,02-16 10:00:00+01:00,Wind 16,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 06,1.7601197251499998
2030,sc01,02-16 10:00:00+01:00,Solar 75,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 35,0.0
2030,sc01,02-16 10:00:00+01:00,Wind 17,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 71,0.0
2030,sc01,02-16 10:00:00+01:00,CC NG 31,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 46,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 44,0.0
2030,sc01,02-16 10:00:00+01:00,CC NG 16,0.0
2030,sc01,02-16 10:00:00+01:00,CT NG 73,0.0
2030,sc01,02-16 10:00:00+01:00,Hydro 26,0.0
2030,sc01,02-16 10:00:00+01:00,CC NG 35,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 29,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 63,17.008495352100002
2030,sc01,02-16 10:00:00+01:00,Solar 70,0.0
2030,sc01,02-16 10:00:00+01:00,ST NG 01,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 37,11.204535437999999
2030,sc01,02-16 10:00:00+01:00,Solar 43,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 64,5.95297337445
2030,sc01,02-16 10:00:00+01:00,CC NG 18,26.757429145473655
2030,sc01,02-16 10:00:00+01:00,CT NG 15,0.0
2030,sc01,02-16 10:00:00+01:00,CT NG 43,0.0
2030,sc01,02-16 10:00:00+01:00,ST NG 07,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 67,11.06935968454315
2030,sc01,02-16 10:00:00+01:00,CT NG 71,0.0
2030,sc01,02-16 10:00:00+01:00,CT NG 41,4.143639865419863
2030,sc01,02-16 10:00:00+01:00,Hydro 20,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 08,0.6979305702330001
2030,sc01,02-16 10:00:00+01:00,Solar 25,0.0
2030,sc01,02-16 10:00:00+01:00,Hydro 42,0.647092071
2030,sc01,02-16 10:00:00+01:00,CT NG 13,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 66,0.0
2030,sc01,02-16 10:00:00+01:00,Hydro 24,59.5514997
2030,sc01,02-16 10:00:00+01:00,CT Oil 03,0.0
2030,sc01,02-16 10:00:00+01:00,CT NG 69,0.0
2030,sc01,02-16 10:00:00+01:00,Geo 01,1.296
2030,sc01,02-16 10:00:00+01:00,Hydro 22,5.074768260000001
2030,sc01,02-16 19:00:00+01:00,CT NG 70,0.0
2030,sc01,02-16 19:00:00+01:00,CC NG 07,0.0
2030,sc01,02-16 19:00:00+01:00,Solar 24,0.0
2030,sc01,02-16 19:00:00+01:00,Wind N03,7.1196823600000005
2030,sc01,02-16 19:00:00+01:00,CT NG 66,0.0
2030,sc01,02-16 19:00:00+01:00,Solar 17,0.0
2030,sc01,02-16 19:00:00+01:00,Solar 30,0.0
2030,sc01,02-16 19:00:00+01:00,CT NG 34,0.0
2030,sc01,02-16 19:00:00+01:00,CC NG 19,10.830400000000001
2030,sc01,02-16 19:00:00+01:00,ST Other 02,0.0
2030,sc01,02-16 19:00:00+01:00,Solar 61,0.0
2030,sc01,02-16 19:00:00+01:00,CC NG 03,9.8231728
2030,sc01,02-16 19:00:00+01:00,CT NG 74,3.2558400000000005
2030,sc01,02-16 19:00:00+01:00,Solar 36,0.0
2030,sc01,02-16 19:00:00+01:00,CC NG 29,0.0
2030,sc01,02-16 19:00:00+01:00,CC NG 10,5.5320136
2030,sc01,02-16 19:00:00+01:00,CT NG 06,2.7988464240958133
2030,sc01,02-16 19:00:00+01:00,CC NG 40,58.105095999999996
2030,sc01,02-16 19:00:00+01:00,Hydro 33,0.0
2030,sc01,02-16 19:00:00+01:00,ST NG 05,0.0
2030,sc01,02-16 19:00:00+01:00,CT NG 67,0.0
2030,sc01,02-16 19:00:00+01:00,CT NG 01,1.969008
2030,sc01,02-16 19:00:00+01:00,Solar 42,0.0248962656
2030,sc01,02-16 19:00:00+01:00,CT NG 35,0.0
2030,sc01,02-16 19:00:00+01:00,CT Oil 01,0.0
2030,sc01,02-16 19:00:00+01:00,ST NG 03,0.0
2030,sc01,02-16 19:00:00+01:00,CC NG 37,0.0
2030,sc01,02-16 19:00:00+01:00,Solar 15,0.0
2030,sc01,02-16 19:00:00+01:00,CT NG 47,0.0
2030,sc01,02-16 19:00:00+01:00,Solar 62,0.0
2030,sc01,02-16 19:00:00+01:00,CT NG 12,0.0
2030,sc01,02-16 19:00:00+01:00,CT Oil 04,5.1264
2030,sc01,02-16 19:00:00+01:00,Solar 41,0.0248962656
2030,sc01,02-16 19:00:00+01:00,ST NG 06,0.0
2030,sc01,02-16 19:00:00+01:00,Solar 01,1.3279668048
2030,sc01,02-16 19:00:00+01:00,CC NG 32,0.0
2030,sc01,02-16 19:00:00+01:00,Solar 60,0.0
2030,sc01,02-16 19:00:00+01:00,Wind 11,8.113519032000001
2030,sc01,02-16 19:00:00+01:00,Solar 10,0.0
2030,sc01,02-16 19:00:00+01:00,CC NG 39,19.10792
2030,sc01,02-16 19:00:00+01:00,CT NG 21,0.0
2030,sc01,02-16 19:00:00+01:00,CC NG 04,24.7552
2030,sc01,02-16 19:00:00+01:00,Solar 73,0.0
2030,sc01,02-16 19:00:00+01:00,CC NG 34,0.0
2030,sc01,02-16 19:00:00+01:00,Wind 10,8.113519032000001
2030,sc01,02-16 19:00:00+01:00,CT NG 26,0.0
2030,sc01,02-16 19:00:00+01:00,Solar 18,0.0
2030,sc01,02-16 19:00:00+01:00,CT NG 03,1.91862
2030,sc01,02-16 19:00:00+01:00,CC NG 20,0.0
2030,sc01,02-16 19:00:00+01:00,CT NG 23,0.0
2030,sc01,02-16 19:00:00+01:00,CT NG 46,0.0
2030,sc01,02-16 19:00:00+01:00,CT NG 25,0.0
2030,sc01,02-16 19:00:00+01:00,Wind N05,0.0
2030,sc01,02-16 19:00:00+01:00,Solar 55,0.2846710136
2030,sc01,02-16 19:00:00+01:00,Hydro 40,0.0
2030,sc01,02-16 19:00:00+01:00,Solar 68,1.3657379968000003
2030,sc01,02-16 19:00:00+01:00,CC NG 23,6.0585782154689705
2030,sc01,02-16 19:00:00+01:00,CC NG 05,0.0
2030,sc01,02-16 19:00:00+01:00,CT NG 44,4.678332000000001
2030,sc01,02-16 19:00:00+01:00,Wind N08,100.04814973175698
2030,sc01,02-16 19:00:00+01:00,Solar 48,0.0248962656
2030,sc01,02-16 19:00:00+01:00,ST NG 09,0.0
2030,sc01,02-16 19:00:00+01:00,Solar 31,1.6506935392
2030,sc01,02-16 19:00:00+01:00,ST NG 10,0.0
2030,sc01,02-16 19:00:00+01:00,CC NG 06,1.0443600000000002
2030,sc01,02-16 19:00:00+01:00,CC NG 12,11.604
2030,sc01,02-16 19:00:00+01:00,Solar 22,0.0
2030,sc01,02-16 19:00:00+01:00,CC NG 28,12.681393865290755
2030,sc01,02-16 19:00:00+01:00,Hydro 28,17.675393202190094
2030,sc01,02-16 19:00:00+01:00,CT NG 72,0.0
2030,sc01,02-16 19:00:00+01:00,CT NG 42,6.387648
2030,sc01,02-16 19:00:00+01:00,Solar 11,0.0
2030,sc01,02-16 19:00:00+01:00,Solar 57,0.09730883224
2030,sc01,02-16 19:00:00+01:00,ST NG 08,0.0
2030,sc01,02-16 19:00:00+01:00,Solar 03,0.0
2030,sc01,02-16 19:00:00+01:00,Solar 69,1.749851808
2030,sc01,02-16 19:00:00+01:00,CT Oil 05,5.1264
2030,sc01,02-16 19:00:00+01:00,CC NG 27,2.66892
2030,sc01,02-16 19:00:00+01:00,Solar 16,0.0
2030,sc01,02-16 19:00:00+01:00,Hydro 27,0.0
2030,sc01,02-16 19:00:00+01:00,Hydro 43,0.8977392000000001
2030,sc01,02-16 19:00:00+01:00,Wind 09,8.113519032000001
2030,sc01,02-16 19:00:00+01:00,CT NG 28,0.0
2030,sc01,02-16 19:00:00+01:00,Solar 40,0.0248962656
2030,sc01,02-16 19:00:00+01:00,Wind 07,8.113519032000001
2030,sc01,02-16 19:00:00+01:00,Solar 74,0.0
2030,sc01,02-16 19:00:00+01:00,CT NG 04,1.91862
2030,sc01,02-16 19:00:00+01:00,Wind N06,0.0
2030,sc01,02-16 19:00:00+01:00,CT NG 55,0.0
2030,sc01,02-16 19:00:00+01:00,Wind N01,27.983599272903152
2030,sc01,02-16 19:00:00+01:00,Solar 50,0.06672199168
2030,sc01,02-16 19:00:00+01:00,CT NG 36,0.0
2030,sc01,02-16 19:00:00+01:00,Wind 15,10.58727068
2030,sc01,02-16 19:00:00+01:00,CC NG 17,0.0
2030,sc01,02-16 19:00:00+01:00,Hydro 34,31.032319632655742
2030,sc01,02-16 19:00:00+01:00,CT Oil 02,0.0
2030,sc01,02-16 19:00:00+01:00,CT NG 16,0.0
2030,sc01,02-16 19:00:00+01:00,CC NG 22,38.01646727685516
2030,sc01,02-16 19:00:00+01:00,Wind 04,0.7619327079200001
2030,sc01,02-16 19:00:00+01:00,CC NG 24,0.0
2030,sc01,02-16 19:00:00+01:00,Solar 39,0.0248962656
2030,sc01,02-16 19:00:00+01:00,CT NG 56,0.0
2030,sc01,02-16 19:00:00+01:00,Hydro 23,0.0
2030,sc01,02-16 19:00:00+01:00,CT NG 07,3.8682479999999995
2030,sc01,02-16 19:00:00+01:00,CT NG 45,4.678332000000001
2030,sc01,02-16 19:00:00+01:00,Hydro 29,88.391952
2030,sc01,02-16 19:00:00+01:00,CC NG 13,4.432727999999999
2030,sc01,02-16 19:00:00+01:00,Solar 54,0.13088322464000002
2030,sc01,02-16 19:00:00+01:00,CC NG 14,12.745059999999999
2030,sc01,02-16 19:00:00+01:00,CT NG 05,1.4471977454605034
2030,sc01,02-16 19:00:00+01:00,CC NG 33,0.0
2030,sc01,02-16 19:00:00+01:00,Solar 09,0.18280972135999998
2030,sc01,02-16 19:00:00+01:00,Solar 26,0.0
2030,sc01,02-16 19:00:00+01:00,Solar 51,0.22264374632
2030,sc01,02-16 19:00:00+01:00,Hydro 19,0.0
2030,sc01,02-16 19:00:00+01:00,CT NG 11,0.0
2030,sc01,02-16 19:00:00+01:00,Solar 58,0.11395376408
2030,sc01,02-16 19:00:00+01:00,Wind 12,26.129086215999997
2030,sc01,02-16 19:00:00+01:00,Solar 52,0.15136929464
2030,sc01,02-16 19:00:00+01:00,CT NG 75,3.9070080000000003
2030,sc01,02-16 19:00:00+01:00,Wind 02,5.790688579999999
2030,sc01,02-16 19:00:00+01:00,Hydro 41,0.64428128
2030,sc01,02-16 19:00:00+01:00,CT NG 53,0.0
2030,sc01,02-16 19:00:00+01:00,Solar 45,0.0248962656
2030,sc01,02-16 19:00:00+01:00,CT NG 54,0.0
2030,sc01,02-16 19:00:00+01:00,ST NG 04,4.85776
2030,sc01,02-16 19:00:00+01:00,Wind N07,0.0
2030,sc01,02-16 19:00:00+01:00,CT NG 09,0.0
2030,sc01,02-16 19:00:00+01:00,Hydro 21,4.7270376
2030,sc01,02-16 19:00:00+01:00,CC NG 15,2.0887200000000004
2030,sc01,02-16 19:00:00+01:00,Wind 14,108.21606768000001
2030,sc01,02-16 19:00:00+01:00,Solar 20,0.0
2030,sc01,02-16 19:00:00+01:00,Solar 02,0.0
2030,sc01,02-16 19:00:00+01:00,Wind 01,1.752445228
2030,sc01,02-16 19:00:00+01:00,Solar 56,0.28552459992
2030,sc01,02-16 19:00:00+01:00,ST NG 02,25.22
2030,sc01,02-16 19:00:00+01:00,CC NG 25,0.0
2030,sc01,02-16 19:00:00+01:00,CC NG 21,0.0
2030,sc01,02-16 19:00:00+01:00,CT NG 14,1.674432
2030,sc01,02-16 19:00:00+01:00,Solar 28,0.0
2030,sc01,02-16 19:00:00+01:00,Wind N02,7.1196823600000005
2030,sc01,02-16 19:00:00+01:00,Wind 06,11.779265576
2030,sc01,02-16 19:00:00+01:00,Wind N09,0.0
2030,sc01,02-16 19:00:00+01:00,Solar 21,0.0
2030,sc01,02-16 19:00:00+01:00,Wind 08,8.113519032000001
2030,sc01,02-16 19:00:00+01:00,CC NG 08,0.0
2030,sc01,02-16 19:00:00+01:00,Solar 65,0.0
2030,sc01,02-16 19:00:00+01:00,CT NG 24,0.0
2030,sc01,02-16 19:00:00+01:00,Solar 12,0.0
2030,sc01,02-16 19:00:00+01:00,Solar 32,2.4749733256
2030,sc01,02-16 19:00:00+01:00,CT NG 48,0.0
2030,sc01,02-16 19:00:00+01:00,Wind N04,23.796771188620816
2030,sc01,02-16 19:00:00+01:00,Solar 04,0.06899822168
2030,sc01,02-16 19:00:00+01:00,CC NG 01,3.21044
2030,sc01,02-16 19:00:00+01:00,Solar 47,0.0248962656
2030,sc01,02-16 19:00:00+01:00,Solar 59,0.0
2030,sc01,02-16 19:00:00+01:00,Hydro 25,0.6339840000000001
2030,sc01,02-16 19:00:00+01:00,CT NG 10,0.0
2030,sc01,02-16 19:00:00+01:00,CC NG 11,46.137504
2030,sc01,02-16 19:00:00+01:00,Solar 33,1.8778897448
2030,sc01,02-16 19:00:00+01:00,ST Coal 01,0.0
2030,sc01,02-16 19:00:00+01:00,Wind N10,0.0
2030,sc01,02-16 19:00:00+01:00,CT NG 02,1.969008
2030,sc01,02-16 19:00:00+01:00,CC NG 36,0.0
2030,sc01,02-16 19:00:00+01:00,CT NG 08,0.0
2030,sc01,02-16 19:00:00+01:00,CT NG 52,0.0
2030,sc01,02-16 19:00:00+01:00,Solar 38,0.28452874928
2030,sc01,02-16 19:00:00+01:00,CT NG 30,0.0
2030,sc01,02-16 19:00:00+01:00,Wind 13,15.731049855999998
2030,sc01,02-16 19:00:00+01:00,Wind 03,1.5238654159999998
2030,sc01,02-16 19:00:00+01:00,CC NG 26,0.0
2030,sc01,02-16 19:00:00+01:00,CT NG 50,0.0
2030,sc01,02-16 19:00:00+01:00,Solar 34,0.0
2030,sc01,02-16 19:00:00+01:00,Solar 72,0.0
2030,sc01,02-16 19:00:00+01:00,Solar 14,0.0
2030,sc01,02-16 19:00:00+01:00,Solar 53,0.2289033788
2030,sc01,02-16 19:00:00+01:00,CC NG 09,0.0
2030,sc01,02-16 19:00:00+01:00,CT NG 49,0.0
2030,sc01,02-16 19:00:00+01:00,CT NG 68,0.0
2030,sc01,02-16 19:00:00+01:00,CT NG 22,0.0
2030,sc01,02-16 19:00:00+01:00,CC NG 38,7.596752000000001
2030,sc01,02-16 19:00:00+01:00,Wind 16,31.655939328000002
2030,sc01,02-16 19:00:00+01:00,Solar 06,0.09005334912
2030,sc01,02-16 19:00:00+01:00,Solar 75,0.0
2030,sc01,02-16 19:00:00+01:00,Solar 35,0.6401896858400001
2030,sc01,02-16 19:00:00+01:00,Wind 17,31.655939328000002
2030,sc01,02-16 19:00:00+01:00,Solar 71,0.0
2030,sc01,02-16 19:00:00+01:00,CC NG 31,0.0
2030,sc01,02-16 19:00:00+01:00,Solar 46,0.0248962656
2030,sc01,02-16 19:00:00+01:00,Solar 44,0.0248962656
2030,sc01,02-16 19:00:00+01:00,CC NG 16,72.98916
2030,sc01,02-16 19:00:00+01:00,CT NG 73,0.0
2030,sc01,02-16 19:00:00+01:00,Hydro 26,0.0
2030,sc01,02-16 19:00:00+01:00,CC NG 35,0.0
2030,sc01,02-16 19:00:00+01:00,Solar 29,0.0
2030,sc01,02-16 19:00:00+01:00,Solar 63,0.0
2030,sc01,02-16 19:00:00+01:00,Solar 70,0.0
2030,sc01,02-16 19:00:00+01:00,ST NG 01,0.0
2030,sc01,02-16 19:00:00+01:00,Solar 37,0.0
2030,sc01,02-16 19:00:00+01:00,Solar 43,0.0248962656
2030,sc01,02-16 19:00:00+01:00,Solar 64,0.0
2030,sc01,02-16 19:00:00+01:00,CC NG 18,26.345738824007384
2030,sc01,02-16 19:00:00+01:00,CT NG 15,0.0
2030,sc01,02-16 19:00:00+01:00,CT NG 43,1.938
2030,sc01,02-16 19:00:00+01:00,ST NG 07,0.0
2030,sc01,02-16 19:00:00+01:00,Solar 67,0.0
2030,sc01,02-16 19:00:00+01:00,CT NG 71,0.0
2030,sc01,02-16 19:00:00+01:00,CT NG 41,4.18608
2030,sc01,02-16 19:00:00+01:00,Hydro 20,4.7270376
2030,sc01,02-16 19:00:00+01:00,Solar 08,0.035708357999999996
2030,sc01,02-16 19:00:00+01:00,Solar 25,0.0
2030,sc01,02-16 19:00:00+01:00,Hydro 42,0.64428128
2030,sc01,02-16 19:00:00+01:00,CT NG 13,1.674432
2030,sc01,02-16 19:00:00+01:00,Solar 66,0.0
2030,sc01,02-16 19:00:00+01:00,Hydro 24,0.0
2030,sc01,02-16 19:00:00+01:00,CT Oil 03,0.0
2030,sc01,02-16 19:00:00+01:00,CT NG 69,0.0
2030,sc01,02-16 19:00:00+01:00,Geo 01,1.28
2030,sc01,02-16 19:00:00+01:00,Hydro 22,4.160260088
2030,sc01,02-26 20:00:00+01:00,CT NG 70,0.0
2030,sc01,02-26 20:00:00+01:00,CC NG 07,0.0
2030,sc01,02-26 20:00:00+01:00,Solar 24,0.0
2030,sc01,02-26 20:00:00+01:00,Wind N03,0.0
2030,sc01,02-26 20:00:00+01:00,CT NG 66,0.0
2030,sc01,02-26 20:00:00+01:00,Solar 17,0.0
2030,sc01,02-26 20:00:00+01:00,Solar 30,0.0
2030,sc01,02-26 20:00:00+01:00,CT NG 34,0.0
2030,sc01,02-26 20:00:00+01:00,CC NG 19,14.8918
2030,sc01,02-26 20:00:00+01:00,ST Other 02,0.0
2030,sc01,02-26 20:00:00+01:00,Solar 61,0.0
2030,sc01,02-26 20:00:00+01:00,CC NG 03,13.506862600000002
2030,sc01,02-26 20:00:00+01:00,CT NG 74,4.476780000000001
2030,sc01,02-26 20:00:00+01:00,Solar 36,0.0
2030,sc01,02-26 20:00:00+01:00,CC NG 29,0.0
2030,sc01,02-26 20:00:00+01:00,CC NG 10,7.6065187
2030,sc01,02-26 20:00:00+01:00,CT NG 06,5.318841
2030,sc01,02-26 20:00:00+01:00,CC NG 40,79.89450699999999
2030,sc01,02-26 20:00:00+01:00,Hydro 33,0.0
2030,sc01,02-26 20:00:00+01:00,ST NG 05,0.0
2030,sc01,02-26 20:00:00+01:00,CT NG 67,0.0
2030,sc01,02-26 20:00:00+01:00,CT NG 01,2.707386
2030,sc01,02-26 20:00:00+01:00,Solar 42,0.15390871364
2030,sc01,02-26 20:00:00+01:00,CT NG 35,0.0
2030,sc01,02-26 20:00:00+01:00,CT Oil 01,0.0
2030,sc01,02-26 20:00:00+01:00,ST NG 03,0.0
2030,sc01,02-26 20:00:00+01:00,CC NG 37,0.0
2030,sc01,02-26 20:00:00+01:00,Solar 15,0.0
2030,sc01,02-26 20:00:00+01:00,CT NG 47,0.0
2030,sc01,02-26 20:00:00+01:00,Solar 62,0.0
2030,sc01,02-26 20:00:00+01:00,CT NG 12,0.0
2030,sc01,02-26 20:00:00+01:00,CT Oil 04,7.0488
2030,sc01,02-26 20:00:00+01:00,Solar 41,0.15390871364
2030,sc01,02-26 20:00:00+01:00,ST NG 06,0.0
2030,sc01,02-26 20:00:00+01:00,Solar 01,8.2094907884
2030,sc01,02-26 20:00:00+01:00,CC NG 32,0.0
2030,sc01,02-26 20:00:00+01:00,Solar 60,0.0
2030,sc01,02-26 20:00:00+01:00,Wind 11,6.9698061059
2030,sc01,02-26 20:00:00+01:00,Solar 10,0.0
2030,sc01,02-26 20:00:00+01:00,CC NG 39,26.27339
2030,sc01,02-26 20:00:00+01:00,CT NG 21,0.0
2030,sc01,02-26 20:00:00+01:00,CC NG 04,34.038399999999996
2030,sc01,02-26 20:00:00+01:00,Solar 73,0.0
2030,sc01,02-26 20:00:00+01:00,CC NG 34,0.0
2030,sc01,02-26 20:00:00+01:00,Wind 10,6.9698061059
2030,sc01,02-26 20:00:00+01:00,CT NG 26,0.0
2030,sc01,02-26 20:00:00+01:00,Solar 18,0.0
2030,sc01,02-26 20:00:00+01:00,CT NG 03,0.0
2030,sc01,02-26 20:00:00+01:00,CC NG 20,0.0
2030,sc01,02-26 20:00:00+01:00,CT NG 23,0.0
2030,sc01,02-26 20:00:00+01:00,CT NG 46,0.0
2030,sc01,02-26 20:00:00+01:00,CT NG 25,0.0
2030,sc01,02-26 20:00:00+01:00,Wind N05,0.0
2030,sc01,02-26 20:00:00+01:00,Solar 55,1.7598362067000002
2030,sc01,02-26 20:00:00+01:00,Hydro 40,0.0
2030,sc01,02-26 20:00:00+01:00,Solar 68,8.442992294000002
2030,sc01,02-26 20:00:00+01:00,CC NG 23,17.407985800893602
2030,sc01,02-26 20:00:00+01:00,CC NG 05,0.0
2030,sc01,02-26 20:00:00+01:00,CT NG 44,6.432706500000001
2030,sc01,02-26 20:00:00+01:00,Wind N08,97.96900369299999
2030,sc01,02-26 20:00:00+01:00,Solar 48,0.15390871364
2030,sc01,02-26 20:00:00+01:00,ST NG 09,0.0
