Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,11-28 11:00:00+01:00,Coal,0.0
2030,sc01,11-28 11:00:00+01:00,DG-BTM,14.7067921252
2030,sc01,11-28 11:00:00+01:00,Biomass,0.0
2030,sc01,11-28 11:00:00+01:00,WT-Onshore,212.48869512428192
2030,sc01,11-28 11:00:00+01:00,Hydro,69.39722238400002
2030,sc01,11-28 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-28 11:00:00+01:00,Oil,0.0
2030,sc01,11-29 14:00:00+01:00,Geothermal,0.464
2030,sc01,11-29 14:00:00+01:00,Natural gas,13.641924794634901
2030,sc01,11-29 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-29 14:00:00+01:00,Battery,0.0
2030,sc01,11-29 14:00:00+01:00,SolarPV-NonTracking,58.76915457675201
2030,sc01,11-29 14:00:00+01:00,SolarPV-Tracking,36.47877777752
2030,sc01,11-29 14:00:00+01:00,Coal,0.0
2030,sc01,11-29 14:00:00+01:00,DG-BTM,16.2986773501
2030,sc01,11-29 14:00:00+01:00,Biomass,0.0
2030,sc01,11-29 14:00:00+01:00,WT-Onshore,249.52114842846004
2030,sc01,11-29 14:00:00+01:00,Hydro,72.11718712400001
2030,sc01,11-29 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-29 14:00:00+01:00,Oil,0.0
2030,sc01,12-02 12:00:00+01:00,Geothermal,0.432
2030,sc01,12-02 12:00:00+01:00,Natural gas,68.27733231442583
2030,sc01,12-02 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-02 12:00:00+01:00,Battery,0.0
2030,sc01,12-02 12:00:00+01:00,SolarPV-NonTracking,69.81061243572711
2030,sc01,12-02 12:00:00+01:00,SolarPV-Tracking,71.80164561485925
2030,sc01,12-02 12:00:00+01:00,Coal,0.0
2030,sc01,12-02 12:00:00+01:00,DG-BTM,16.421813505
2030,sc01,12-02 12:00:00+01:00,Biomass,0.0
2030,sc01,12-02 12:00:00+01:00,WT-Onshore,178.94042589441176
2030,sc01,12-02 12:00:00+01:00,Hydro,68.21823315600001
2030,sc01,12-02 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-02 12:00:00+01:00,Oil,0.0
2030,sc01,12-10 22:00:00+01:00,Geothermal,0.14400000000000002
2030,sc01,12-10 22:00:00+01:00,Natural gas,39.774753731967174
2030,sc01,12-10 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-10 22:00:00+01:00,Battery,0.0
2030,sc01,12-10 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-10 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-10 22:00:00+01:00,Coal,0.0
2030,sc01,12-10 22:00:00+01:00,DG-BTM,0.0
2030,sc01,12-10 22:00:00+01:00,Biomass,0.0
2030,sc01,12-10 22:00:00+01:00,WT-Onshore,84.27169864568988
2030,sc01,12-10 22:00:00+01:00,Hydro,2.91849759
2030,sc01,12-10 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-10 22:00:00+01:00,Oil,0.0
2030,sc01,12-11 02:00:00+01:00,Geothermal,0.0
2030,sc01,12-11 02:00:00+01:00,Natural gas,15.333122475247691
2030,sc01,12-11 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-11 02:00:00+01:00,Battery,0.0
2030,sc01,12-11 02:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-11 02:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-11 02:00:00+01:00,Coal,0.0
2030,sc01,12-11 02:00:00+01:00,DG-BTM,0.0
2030,sc01,12-11 02:00:00+01:00,Biomass,0.0
2030,sc01,12-11 02:00:00+01:00,WT-Onshore,744.900267727703
2030,sc01,12-11 02:00:00+01:00,Hydro,286.805646799479
2030,sc01,12-11 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-11 02:00:00+01:00,Oil,0.0
2030,sc01,12-12 10:00:00+01:00,Geothermal,0.336
2030,sc01,12-12 10:00:00+01:00,Natural gas,75.82919775504207
2030,sc01,12-12 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-12 10:00:00+01:00,Battery,0.0
2030,sc01,12-12 10:00:00+01:00,SolarPV-NonTracking,48.132013757010114
2030,sc01,12-12 10:00:00+01:00,SolarPV-Tracking,51.34643353245
2030,sc01,12-12 10:00:00+01:00,Coal,0.0
2030,sc01,12-12 10:00:00+01:00,DG-BTM,8.705183442900001
2030,sc01,12-12 10:00:00+01:00,Biomass,0.0
2030,sc01,12-12 10:00:00+01:00,WT-Onshore,151.56806699312784
2030,sc01,12-12 10:00:00+01:00,Hydro,51.225622392
2030,sc01,12-12 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-12 10:00:00+01:00,Oil,0.0
2030,sc01,12-15 17:00:00+01:00,Geothermal,0.544
2030,sc01,12-15 17:00:00+01:00,Natural gas,143.09519698527413
2030,sc01,12-15 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-15 17:00:00+01:00,Battery,0.0
2030,sc01,12-15 17:00:00+01:00,SolarPV-NonTracking,5.091125815584
2030,sc01,12-15 17:00:00+01:00,SolarPV-Tracking,4.817347367928
2030,sc01,12-15 17:00:00+01:00,Coal,0.0
2030,sc01,12-15 17:00:00+01:00,DG-BTM,0.9291791301979999
2030,sc01,12-15 17:00:00+01:00,Biomass,0.0
2030,sc01,12-15 17:00:00+01:00,WT-Onshore,284.2065174960219
2030,sc01,12-15 17:00:00+01:00,Hydro,14.184667536000005
2030,sc01,12-15 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-15 17:00:00+01:00,Oil,0.0
2030,sc01,12-16 21:00:00+01:00,Geothermal,0.5760000000000001
2030,sc01,12-16 21:00:00+01:00,Natural gas,225.24804255291798
2030,sc01,12-16 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-16 21:00:00+01:00,Battery,0.0
2030,sc01,12-16 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-16 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-16 21:00:00+01:00,Coal,0.0
2030,sc01,12-16 21:00:00+01:00,DG-BTM,0.0
2030,sc01,12-16 21:00:00+01:00,Biomass,0.0
2030,sc01,12-16 21:00:00+01:00,WT-Onshore,208.94776207213022
2030,sc01,12-16 21:00:00+01:00,Hydro,88.400620656
2030,sc01,12-16 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-16 21:00:00+01:00,Oil,0.0
2030,sc01,12-17 05:00:00+01:00,Geothermal,0.8160000000000001
2030,sc01,12-17 05:00:00+01:00,Natural gas,15.9185648289882
2030,sc01,12-17 05:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-17 05:00:00+01:00,Battery,0.0
2030,sc01,12-17 05:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-17 05:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-17 05:00:00+01:00,Coal,0.0
2030,sc01,12-17 05:00:00+01:00,DG-BTM,0.0
2030,sc01,12-17 05:00:00+01:00,Biomass,0.0
2030,sc01,12-17 05:00:00+01:00,WT-Onshore,302.21606200089985
2030,sc01,12-17 05:00:00+01:00,Hydro,174.8308868563987
2030,sc01,12-17 05:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-17 05:00:00+01:00,Oil,0.0
2030,sc01,12-18 11:00:00+01:00,Geothermal,0.256
2030,sc01,12-18 11:00:00+01:00,Natural gas,49.03481328960215
2030,sc01,12-18 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-18 11:00:00+01:00,Battery,0.0
2030,sc01,12-18 11:00:00+01:00,SolarPV-NonTracking,40.28374373669632
2030,sc01,12-18 11:00:00+01:00,SolarPV-Tracking,38.09775066725034
2030,sc01,12-18 11:00:00+01:00,Coal,0.0
2030,sc01,12-18 11:00:00+01:00,DG-BTM,9.045731699200001
2030,sc01,12-18 11:00:00+01:00,Biomass,0.0
2030,sc01,12-18 11:00:00+01:00,WT-Onshore,87.13107829856322
2030,sc01,12-18 11:00:00+01:00,Hydro,39.41757260800001
2030,sc01,12-18 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-18 11:00:00+01:00,Oil,0.0
2030,sc01,12-18 17:00:00+01:00,Geothermal,1.12
2030,sc01,12-18 17:00:00+01:00,Natural gas,646.931574510543
2030,sc01,12-18 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-18 17:00:00+01:00,Battery,0.0
2030,sc01,12-18 17:00:00+01:00,SolarPV-NonTracking,15.396558381679998
2030,sc01,12-18 17:00:00+01:00,SolarPV-Tracking,12.693548636790002
2030,sc01,12-18 17:00:00+01:00,Coal,0.0
2030,sc01,12-18 17:00:00+01:00,DG-BTM,2.64833206988
2030,sc01,12-18 17:00:00+01:00,Biomass,0.0
2030,sc01,12-18 17:00:00+01:00,WT-Onshore,349.1741684176971
2030,sc01,12-18 17:00:00+01:00,Hydro,178.59459716000003
2030,sc01,12-18 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-18 17:00:00+01:00,Oil,0.0
2030,sc01,12-19 09:00:00+01:00,Geothermal,0.64
2030,sc01,12-19 09:00:00+01:00,Natural gas,238.43198548569478
2030,sc01,12-19 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-19 09:00:00+01:00,Battery,0.0
2030,sc01,12-19 09:00:00+01:00,SolarPV-NonTracking,18.087927323759995
2030,sc01,12-19 09:00:00+01:00,SolarPV-Tracking,11.308840133239999
2030,sc01,12-19 09:00:00+01:00,Coal,0.0
2030,sc01,12-19 09:00:00+01:00,DG-BTM,2.3636265823200002
2030,sc01,12-19 09:00:00+01:00,Biomass,0.0
2030,sc01,12-19 09:00:00+01:00,WT-Onshore,284.0063930361854
2030,sc01,12-19 09:00:00+01:00,Hydro,97.99282336000002
2030,sc01,12-19 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-19 09:00:00+01:00,Oil,0.0
2030,sc01,12-23 00:00:00+01:00,Geothermal,0.6880000000000001
2030,sc01,12-23 00:00:00+01:00,Natural gas,50.25642732288721
2030,sc01,12-23 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-23 00:00:00+01:00,Battery,0.0
2030,sc01,12-23 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-23 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-23 00:00:00+01:00,Coal,0.0
2030,sc01,12-23 00:00:00+01:00,DG-BTM,0.0
2030,sc01,12-23 00:00:00+01:00,Biomass,0.0
2030,sc01,12-23 00:00:00+01:00,WT-Onshore,262.3348937231583
2030,sc01,12-23 00:00:00+01:00,Hydro,4.475325792
2030,sc01,12-23 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-23 00:00:00+01:00,Oil,0.0
