Period,Scenario,LoadLevel,Node,SRMC
2030,sc01,01-30 09:00:00+01:00,N_123,48.73978338063394
2030,sc01,01-30 09:00:00+01:00,N_119,42.43103400609465
2030,sc01,01-30 09:00:00+01:00,N_105,60.674050808591254
2030,sc01,01-30 09:00:00+01:00,N_112,54.53583371572397
2030,sc01,01-30 09:00:00+01:00,N_108,58.87655011731307
2030,sc01,01-30 09:00:00+01:00,N_107,30.904588665595536
2030,sc01,01-30 09:00:00+01:00,N_117,34.65750746807486
2030,sc01,01-30 11:00:00+01:00,N_101,63.725867757836774
2030,sc01,01-30 11:00:00+01:00,N_110,56.51786059826448
2030,sc01,01-30 11:00:00+01:00,N_111,52.14912310169956
2030,sc01,01-30 11:00:00+01:00,N_118,30.90458866559554
2030,sc01,01-30 11:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-30 11:00:00+01:00,N_103,80.70275526567511
2030,sc01,01-30 11:00:00+01:00,N_104,61.636002957592474
2030,sc01,01-30 11:00:00+01:00,N_113,52.16726785326489
2030,sc01,01-30 11:00:00+01:00,N_120,46.33989892251404
2030,sc01,01-30 11:00:00+01:00,N_109,60.365451242515185
2030,sc01,01-30 11:00:00+01:00,N_106,58.11613746432854
2030,sc01,01-30 11:00:00+01:00,N_121,25.862258877714265
2030,sc01,01-30 11:00:00+01:00,N_124,101.78554197945608
2030,sc01,01-30 11:00:00+01:00,N_114,45.86315656389994
2030,sc01,01-30 11:00:00+01:00,N_122,29.301325986642656
2030,sc01,01-30 11:00:00+01:00,N_102,63.18835495663099
2030,sc01,01-30 11:00:00+01:00,N_116,40.013297752407
2030,sc01,01-30 11:00:00+01:00,N_123,48.51939789020641
2030,sc01,01-30 11:00:00+01:00,N_119,42.34415081507801
2030,sc01,01-30 11:00:00+01:00,N_105,60.201118886402405
2030,sc01,01-30 11:00:00+01:00,N_112,54.192795382189615
2030,sc01,01-30 11:00:00+01:00,N_108,58.44165592038983
2030,sc01,01-30 11:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-30 11:00:00+01:00,N_117,34.642531983252695
2030,sc01,01-30 19:00:00+01:00,N_101,31.034361787469432
2030,sc01,01-30 19:00:00+01:00,N_110,28.48066321685588
2030,sc01,01-30 19:00:00+01:00,N_111,27.074786724845577
2030,sc01,01-30 19:00:00+01:00,N_118,4.249847122255628
2030,sc01,01-30 19:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-30 19:00:00+01:00,N_103,37.53884140567789
2030,sc01,01-30 19:00:00+01:00,N_104,30.514020727146956
2030,sc01,01-30 19:00:00+01:00,N_113,27.081420987369594
2030,sc01,01-30 19:00:00+01:00,N_120,24.95076104574637
2030,sc01,01-30 19:00:00+01:00,N_109,30.27038570742996
2030,sc01,01-30 19:00:00+01:00,N_106,28.18706095740011
2030,sc01,01-30 19:00:00+01:00,N_121,-5.929086719706128
2030,sc01,01-30 19:00:00+01:00,N_124,45.2473372367546
2030,sc01,01-30 19:00:00+01:00,N_114,24.776449815747913
2030,sc01,01-30 19:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-30 19:00:00+01:00,N_102,30.811692443618934
2030,sc01,01-30 19:00:00+01:00,N_116,22.637566902735973
2030,sc01,01-30 19:00:00+01:00,N_123,25.74765089405617
2030,sc01,01-30 19:00:00+01:00,N_119,23.489796323845066
2030,sc01,01-30 19:00:00+01:00,N_105,29.785591363760837
2030,sc01,01-30 19:00:00+01:00,N_112,27.822014283901936
2030,sc01,01-30 19:00:00+01:00,N_108,30.90458866559554
2030,sc01,01-30 19:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-30 19:00:00+01:00,N_117,11.79562047228133
2030,sc01,01-31 07:00:00+01:00,N_101,31.315592425657012
2030,sc01,01-31 07:00:00+01:00,N_110,28.677874177544258
2030,sc01,01-31 07:00:00+01:00,N_111,27.07916619060776
2030,sc01,01-31 07:00:00+01:00,N_118,4.249934156106175
2030,sc01,01-31 07:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-31 07:00:00+01:00,N_103,37.528162000607104
2030,sc01,01-31 07:00:00+01:00,N_104,30.550821470570995
2030,sc01,01-31 07:00:00+01:00,N_113,27.08580613161387
2030,sc01,01-31 07:00:00+01:00,N_120,24.95332248851514
2030,sc01,01-31 07:00:00+01:00,N_109,30.085872231504286
2030,sc01,01-31 07:00:00+01:00,N_106,29.26275207261613
2030,sc01,01-31 07:00:00+01:00,N_121,-5.929273411042934
2030,sc01,01-31 07:00:00+01:00,N_124,45.24325578518483
2030,sc01,01-31 07:00:00+01:00,N_114,24.778862059838307
2030,sc01,01-31 07:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-31 07:00:00+01:00,N_102,31.118893491687206
2030,sc01,01-31 07:00:00+01:00,N_116,22.638148407040898
2030,sc01,01-31 07:00:00+01:00,N_123,25.750894420889043
2030,sc01,01-31 07:00:00+01:00,N_119,23.49110727916299
2030,sc01,01-31 07:00:00+01:00,N_105,30.025735990671322
2030,sc01,01-31 07:00:00+01:00,N_112,27.827033326151884
2030,sc01,01-31 07:00:00+01:00,N_108,29.381873204524272
2030,sc01,01-31 07:00:00+01:00,N_107,29.381873204524272
2030,sc01,01-31 07:00:00+01:00,N_117,11.79591042210088
2030,sc01,01-31 08:00:00+01:00,N_101,91.60430289372722
2030,sc01,01-31 08:00:00+01:00,N_110,73.18434758670263
2030,sc01,01-31 08:00:00+01:00,N_111,58.176177515708815
2030,sc01,01-31 08:00:00+01:00,N_118,12.927964117375756
2030,sc01,01-31 08:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-31 08:00:00+01:00,N_103,121.72101220995957
2030,sc01,01-31 08:00:00+01:00,N_104,80.30254425308878
2030,sc01,01-31 08:00:00+01:00,N_113,58.21697087686272
2030,sc01,01-31 08:00:00+01:00,N_120,45.11577384405873
2030,sc01,01-31 08:00:00+01:00,N_109,71.46198137110034
2030,sc01,01-31 08:00:00+01:00,N_106,100.5599333608799
2030,sc01,01-31 08:00:00+01:00,N_121,3.2846605452479185
2030,sc01,01-31 08:00:00+01:00,N_124,169.11971752965786
2030,sc01,01-31 08:00:00+01:00,N_114,44.04395298488373
2030,sc01,01-31 08:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-31 08:00:00+01:00,N_102,91.10388771642472
2030,sc01,01-31 08:00:00+01:00,N_116,30.892193792321635
2030,sc01,01-31 08:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-31 08:00:00+01:00,N_119,36.13246012717214
2030,sc01,01-31 08:00:00+01:00,N_105,82.59685947102133
2030,sc01,01-31 08:00:00+01:00,N_112,62.77079878224504
2030,sc01,01-31 08:00:00+01:00,N_108,30.90458866559554
2030,sc01,01-31 08:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-31 08:00:00+01:00,N_117,20.076667923740793
2030,sc01,01-31 09:00:00+01:00,N_101,84.20322583560485
2030,sc01,01-31 09:00:00+01:00,N_110,67.99805277489563
2030,sc01,01-31 09:00:00+01:00,N_111,58.176177515708815
2030,sc01,01-31 09:00:00+01:00,N_118,12.927964117375756
2030,sc01,01-31 09:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-31 09:00:00+01:00,N_103,122.37097373127115
2030,sc01,01-31 09:00:00+01:00,N_104,79.50475370430733
2030,sc01,01-31 09:00:00+01:00,N_113,58.21697087686269
2030,sc01,01-31 09:00:00+01:00,N_120,45.11577384405873
2030,sc01,01-31 09:00:00+01:00,N_109,76.64827618290734
2030,sc01,01-31 09:00:00+01:00,N_106,71.59132795347256
2030,sc01,01-31 09:00:00+01:00,N_121,3.2846605452479185
2030,sc01,01-31 09:00:00+01:00,N_124,169.76967905096944
2030,sc01,01-31 09:00:00+01:00,N_114,44.04395298488373
2030,sc01,01-31 09:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-31 09:00:00+01:00,N_102,82.99477975986548
2030,sc01,01-31 09:00:00+01:00,N_116,30.892193792321635
2030,sc01,01-31 09:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-31 09:00:00+01:00,N_119,36.13246012717214
2030,sc01,01-31 09:00:00+01:00,N_105,76.27882118496869
2030,sc01,01-31 09:00:00+01:00,N_112,62.77079878224504
2030,sc01,01-31 09:00:00+01:00,N_108,72.32316447890149
2030,sc01,01-31 09:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-31 09:00:00+01:00,N_117,20.076667923740793
2030,sc01,01-31 17:00:00+01:00,N_101,67.45435245175874
2030,sc01,01-31 17:00:00+01:00,N_110,59.18830006247629
2030,sc01,01-31 17:00:00+01:00,N_111,54.17828658410852
2030,sc01,01-31 17:00:00+01:00,N_118,30.90458866559554
2030,sc01,01-31 17:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-31 17:00:00+01:00,N_103,86.92323454913358
2030,sc01,01-31 17:00:00+01:00,N_104,65.05772165729631
2030,sc01,01-31 17:00:00+01:00,N_113,54.199094758089146
2030,sc01,01-31 17:00:00+01:00,N_120,47.51634100842135
2030,sc01,01-31 17:00:00+01:00,N_109,63.600668853710474
2030,sc01,01-31 17:00:00+01:00,N_106,61.0211839671376
2030,sc01,01-31 17:00:00+01:00,N_121,25.725096803668766
2030,sc01,01-31 17:00:00+01:00,N_124,111.10071046308967
2030,sc01,01-31 17:00:00+01:00,N_114,46.96961883886011
2030,sc01,01-31 17:00:00+01:00,N_122,29.25771383838266
2030,sc01,01-31 17:00:00+01:00,N_102,66.83793949928595
2030,sc01,01-31 17:00:00+01:00,N_116,40.26107397545907
2030,sc01,01-31 17:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-31 17:00:00+01:00,N_119,42.93406709286623
2030,sc01,01-31 17:00:00+01:00,N_105,63.41221456463855
2030,sc01,01-31 17:00:00+01:00,N_112,56.52194437510022
2030,sc01,01-31 17:00:00+01:00,N_108,61.39448445809338
2030,sc01,01-31 17:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-31 17:00:00+01:00,N_117,34.7442119763675
2030,sc01,01-31 18:00:00+01:00,N_101,32.695605557501835
2030,sc01,01-31 18:00:00+01:00,N_110,30.25254252806569
2030,sc01,01-31 18:00:00+01:00,N_111,28.77181410661908
2030,sc01,01-31 18:00:00+01:00,N_118,7.62730679852565
2030,sc01,01-31 18:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-31 18:00:00+01:00,N_103,38.44970725400425
2030,sc01,01-31 18:00:00+01:00,N_104,31.987272266903414
2030,sc01,01-31 18:00:00+01:00,N_113,28.777964041094183
2030,sc01,01-31 18:00:00+01:00,N_120,26.802850909485297
2030,sc01,01-31 18:00:00+01:00,N_109,31.55663480312539
2030,sc01,01-31 18:00:00+01:00,N_106,30.794258294412938
2030,sc01,01-31 18:00:00+01:00,N_121,-1.8007076203958097
2030,sc01,01-31 18:00:00+01:00,N_124,45.595451651542064
2030,sc01,01-31 18:00:00+01:00,N_114,26.641265105654675
2030,sc01,01-31 18:00:00+01:00,N_122,4.629568790429644
2030,sc01,01-31 18:00:00+01:00,N_102,32.51342237934966
2030,sc01,01-31 18:00:00+01:00,N_116,24.658529312891147
2030,sc01,01-31 18:00:00+01:00,N_123,27.541564569556012
2030,sc01,01-31 18:00:00+01:00,N_119,25.448542532688993
2030,sc01,01-31 18:00:00+01:00,N_105,31.500936425630574
2030,sc01,01-31 18:00:00+01:00,N_112,29.464491025803085
2030,sc01,01-31 18:00:00+01:00,N_108,30.90458866559554
2030,sc01,01-31 18:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-31 18:00:00+01:00,N_117,14.616414012552367
2030,sc01,01-31 19:00:00+01:00,N_101,32.695605557501835
2030,sc01,01-31 19:00:00+01:00,N_110,30.252542528065682
2030,sc01,01-31 19:00:00+01:00,N_111,28.771814106619093
2030,sc01,01-31 19:00:00+01:00,N_118,7.627306798525677
2030,sc01,01-31 19:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-31 19:00:00+01:00,N_103,38.44970725400424
2030,sc01,01-31 19:00:00+01:00,N_104,31.98727226690342
2030,sc01,01-31 19:00:00+01:00,N_113,28.777964041094208
2030,sc01,01-31 19:00:00+01:00,N_120,26.80285090948533
2030,sc01,01-31 19:00:00+01:00,N_109,31.556634803125398
2030,sc01,01-31 19:00:00+01:00,N_106,30.794258294412934
2030,sc01,01-31 19:00:00+01:00,N_121,-1.800707620395775
2030,sc01,01-31 19:00:00+01:00,N_124,45.59545165154206
2030,sc01,01-31 19:00:00+01:00,N_114,26.641265105654686
2030,sc01,01-31 19:00:00+01:00,N_122,4.629568790429674
2030,sc01,01-31 19:00:00+01:00,N_102,32.51342237934966
2030,sc01,01-31 19:00:00+01:00,N_116,24.65852931289116
2030,sc01,01-31 19:00:00+01:00,N_123,27.541564569556044
2030,sc01,01-31 19:00:00+01:00,N_119,25.44854253268901
2030,sc01,01-31 19:00:00+01:00,N_105,31.500936425630574
2030,sc01,01-31 19:00:00+01:00,N_112,29.464491025803103
2030,sc01,01-31 19:00:00+01:00,N_108,30.90458866559554
2030,sc01,01-31 19:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-31 19:00:00+01:00,N_117,14.616414012552388
2030,sc01,02-01 17:00:00+01:00,N_101,64.27500101633777
2030,sc01,02-01 17:00:00+01:00,N_110,56.91116437848457
2030,sc01,02-01 17:00:00+01:00,N_111,52.44797940569427
2030,sc01,02-01 17:00:00+01:00,N_118,30.90458866559554
2030,sc01,02-01 17:00:00+01:00,N_115,50.015763144178685
2030,sc01,02-01 17:00:00+01:00,N_103,81.61891084596533
2030,sc01,02-01 17:00:00+01:00,N_104,62.139955553215366
2030,sc01,02-01 17:00:00+01:00,N_113,52.46651642756507
2030,sc01,02-01 17:00:00+01:00,N_120,46.51316595432595
2030,sc01,02-01 17:00:00+01:00,N_109,60.841935856141646
2030,sc01,02-01 17:00:00+01:00,N_106,58.543994297101634
2030,sc01,02-01 17:00:00+01:00,N_121,25.8420575726677
2030,sc01,02-01 17:00:00+01:00,N_124,103.15748507238115
2030,sc01,02-01 17:00:00+01:00,N_114,46.02611693100236
2030,sc01,02-01 17:00:00+01:00,N_122,29.294902765669462
2030,sc01,02-01 17:00:00+01:00,N_102,63.72586775783679
2030,sc01,02-01 17:00:00+01:00,N_116,40.0497903696264
2030,sc01,02-01 17:00:00+01:00,N_123,48.739783380633924
2030,sc01,02-01 17:00:00+01:00,N_119,42.43103400609465
2030,sc01,02-01 17:00:00+01:00,N_105,60.67405080859126
2030,sc01,02-01 17:00:00+01:00,N_112,54.53583371572396
2030,sc01,02-01 17:00:00+01:00,N_108,58.87655011731311
2030,sc01,02-01 17:00:00+01:00,N_107,30.90458866559554
2030,sc01,02-01 17:00:00+01:00,N_117,34.65750746807486
2030,sc01,02-01 19:00:00+01:00,N_101,32.41711915558742
2030,sc01,02-01 19:00:00+01:00,N_110,30.353929613549624
2030,sc01,02-01 19:00:00+01:00,N_111,29.103440634379954
2030,sc01,02-01 19:00:00+01:00,N_118,11.246706762201136
2030,sc01,02-01 19:00:00+01:00,N_115,47.044153975694336
2030,sc01,02-01 19:00:00+01:00,N_103,37.27651177092476
2030,sc01,02-01 19:00:00+01:00,N_104,31.81892507715746
2030,sc01,02-01 19:00:00+01:00,N_113,29.108634311473185
2030,sc01,02-01 19:00:00+01:00,N_120,27.44063282793488
2030,sc01,02-01 19:00:00+01:00,N_109,31.45524771764146
2030,sc01,02-01 19:00:00+01:00,N_106,30.81141363685073
2030,sc01,02-01 19:00:00+01:00,N_121,3.284660545247918
2030,sc01,02-01 19:00:00+01:00,N_124,43.31115964264905
2030,sc01,02-01 19:00:00+01:00,N_114,27.304172107688128
2030,sc01,02-01 19:00:00+01:00,N_122,8.715089021049216
2030,sc01,02-01 19:00:00+01:00,N_102,32.26326376038482
2030,sc01,02-01 19:00:00+01:00,N_116,25.629733215623244
2030,sc01,02-01 19:00:00+01:00,N_123,28.06448341208052
2030,sc01,02-01 19:00:00+01:00,N_119,26.296906757001214
2030,sc01,02-01 19:00:00+01:00,N_105,31.408209917727508
2030,sc01,02-01 19:00:00+01:00,N_112,29.688412760948975
2030,sc01,02-01 19:00:00+01:00,N_108,30.90458866559554
2030,sc01,02-01 19:00:00+01:00,N_107,30.90458866559554
2030,sc01,02-01 19:00:00+01:00,N_117,17.149073069749466
2030,sc01,02-04 18:00:00+01:00,N_101,31.03436178746946
2030,sc01,02-04 18:00:00+01:00,N_110,28.480663216855856
2030,sc01,02-04 18:00:00+01:00,N_111,27.07478672484555
2030,sc01,02-04 18:00:00+01:00,N_118,4.249847122255627
2030,sc01,02-04 18:00:00+01:00,N_115,50.015763144178685
2030,sc01,02-04 18:00:00+01:00,N_103,37.538841405677886
2030,sc01,02-04 18:00:00+01:00,N_104,30.514020727146942
2030,sc01,02-04 18:00:00+01:00,N_113,27.081420987369615
2030,sc01,02-04 18:00:00+01:00,N_120,24.95076104574635
2030,sc01,02-04 18:00:00+01:00,N_109,30.27038570742993
2030,sc01,02-04 18:00:00+01:00,N_106,28.187060957400075
2030,sc01,02-04 18:00:00+01:00,N_121,-5.929086719706127
2030,sc01,02-04 18:00:00+01:00,N_124,45.247337236754596
2030,sc01,02-04 18:00:00+01:00,N_114,24.7764498157479
2030,sc01,02-04 18:00:00+01:00,N_122,1.0133462532386988
2030,sc01,02-04 18:00:00+01:00,N_102,30.811692443618934
2030,sc01,02-04 18:00:00+01:00,N_116,22.63756690273597
2030,sc01,02-04 18:00:00+01:00,N_123,25.74765089405615
2030,sc01,02-04 18:00:00+01:00,N_119,23.48979632384506
2030,sc01,02-04 18:00:00+01:00,N_105,29.78559136376084
2030,sc01,02-04 18:00:00+01:00,N_112,27.822014283901865
2030,sc01,02-04 18:00:00+01:00,N_108,30.90458866559554
2030,sc01,02-04 18:00:00+01:00,N_107,30.90458866559554
2030,sc01,02-04 18:00:00+01:00,N_117,11.795620472281328
2030,sc01,02-04 19:00:00+01:00,N_101,31.034361787469418
2030,sc01,02-04 19:00:00+01:00,N_110,28.480663216855845
2030,sc01,02-04 19:00:00+01:00,N_111,27.074786724845545
2030,sc01,02-04 19:00:00+01:00,N_118,4.249847122255626
2030,sc01,02-04 19:00:00+01:00,N_115,50.015763144178685
2030,sc01,02-04 19:00:00+01:00,N_103,37.53884140567787
2030,sc01,02-04 19:00:00+01:00,N_104,30.51402072714693
2030,sc01,02-04 19:00:00+01:00,N_113,27.08142098736961
2030,sc01,02-04 19:00:00+01:00,N_120,24.950761045746372
2030,sc01,02-04 19:00:00+01:00,N_109,30.270385707429938
2030,sc01,02-04 19:00:00+01:00,N_106,28.187060957400057
2030,sc01,02-04 19:00:00+01:00,N_121,-5.929086719706129
2030,sc01,02-04 19:00:00+01:00,N_124,45.24733723675459
2030,sc01,02-04 19:00:00+01:00,N_114,24.7764498157479
2030,sc01,02-04 19:00:00+01:00,N_122,1.0133462532386988
2030,sc01,02-04 19:00:00+01:00,N_102,30.8116924436189
2030,sc01,02-04 19:00:00+01:00,N_116,22.63756690273597
2030,sc01,02-04 19:00:00+01:00,N_123,25.74765089405617
2030,sc01,02-04 19:00:00+01:00,N_119,23.489796323845066
2030,sc01,02-04 19:00:00+01:00,N_105,29.785591363760815
2030,sc01,02-04 19:00:00+01:00,N_112,27.822014283901908
2030,sc01,02-04 19:00:00+01:00,N_108,30.90458866559554
2030,sc01,02-04 19:00:00+01:00,N_107,30.90458866559554
2030,sc01,02-04 19:00:00+01:00,N_117,11.795620472281328
2030,sc01,02-05 18:00:00+01:00,N_101,31.31559242565702
2030,sc01,02-05 18:00:00+01:00,N_110,28.677874177544265
2030,sc01,02-05 18:00:00+01:00,N_111,27.079166190607783
2030,sc01,02-05 18:00:00+01:00,N_118,4.249934156106176
2030,sc01,02-05 18:00:00+01:00,N_115,50.015763144178685
2030,sc01,02-05 18:00:00+01:00,N_103,37.52816200060712
2030,sc01,02-05 18:00:00+01:00,N_104,30.550821470571005
2030,sc01,02-05 18:00:00+01:00,N_113,27.085806131613893
2030,sc01,02-05 18:00:00+01:00,N_120,24.95332248851516
2030,sc01,02-05 18:00:00+01:00,N_109,30.085872231504315
2030,sc01,02-05 18:00:00+01:00,N_106,29.26275207261613
2030,sc01,02-05 18:00:00+01:00,N_121,-5.929273411042935
2030,sc01,02-05 18:00:00+01:00,N_124,45.243255785184836
2030,sc01,02-05 18:00:00+01:00,N_114,24.77886205983832
2030,sc01,02-05 18:00:00+01:00,N_122,1.0133462532386988
2030,sc01,02-05 18:00:00+01:00,N_102,31.1188934916872
2030,sc01,02-05 18:00:00+01:00,N_116,22.6381484070409
2030,sc01,02-05 18:00:00+01:00,N_123,25.750894420889068
2030,sc01,02-05 18:00:00+01:00,N_119,23.491107279162996
2030,sc01,02-05 18:00:00+01:00,N_105,30.02573599067133
2030,sc01,02-05 18:00:00+01:00,N_112,27.827033326151927
2030,sc01,02-05 18:00:00+01:00,N_108,29.38187320452429
2030,sc01,02-05 18:00:00+01:00,N_107,29.38187320452429
2030,sc01,02-05 18:00:00+01:00,N_117,11.795910422100883
2030,sc01,02-06 18:00:00+01:00,N_101,0.7041722322668701
2030,sc01,02-06 18:00:00+01:00,N_110,0.7966627313381771
2030,sc01,02-06 18:00:00+01:00,N_111,1.0090204938633884
2030,sc01,02-06 18:00:00+01:00,N_118,1.013312212667585
2030,sc01,02-06 18:00:00+01:00,N_115,1.0142822198163821
2030,sc01,02-06 18:00:00+01:00,N_103,1.025806202536932
2030,sc01,02-06 18:00:00+01:00,N_104,0.9733773882989324
2030,sc01,02-06 18:00:00+01:00,N_113,1.009014366300172
2030,sc01,02-06 18:00:00+01:00,N_120,1.0109822946774798
2030,sc01,02-06 18:00:00+01:00,N_109,1.2171282238108811
2030,sc01,02-06 18:00:00+01:00,N_106,-0.1709009499461059
2030,sc01,02-06 18:00:00+01:00,N_121,1.0134192717215849
2030,sc01,02-06 18:00:00+01:00,N_124,1.0186864517986836
2030,sc01,02-06 18:00:00+01:00,N_114,1.0111432926900188
2030,sc01,02-06 18:00:00+01:00,N_122,1.0133462532386988
2030,sc01,02-06 18:00:00+01:00,N_102,0.6755641688257992
2030,sc01,02-06 18:00:00+01:00,N_116,1.0131188159999696
2030,sc01,02-06 18:00:00+01:00,N_123,1.0102462681931772
2030,sc01,02-06 18:00:00+01:00,N_119,1.012331676565368
2030,sc01,02-06 18:00:00+01:00,N_105,0.7494005145094942
2030,sc01,02-06 18:00:00+01:00,N_112,1.0083303366547942
2030,sc01,02-06 18:00:00+01:00,N_108,2.6910360512606473
2030,sc01,02-06 18:00:00+01:00,N_107,2.6910360512606473
2030,sc01,02-06 18:00:00+01:00,N_117,1.0132328484267825
2030,sc01,02-06 19:00:00+01:00,N_101,1.1397476367175616
2030,sc01,02-06 19:00:00+01:00,N_110,2.121276526547919
2030,sc01,02-06 19:00:00+01:00,N_111,5.081799190917826
2030,sc01,02-06 19:00:00+01:00,N_118,1.5261396048378897
2030,sc01,02-06 19:00:00+01:00,N_115,8.79907938368979
2030,sc01,02-06 19:00:00+01:00,N_103,6.993018368241148
2030,sc01,02-06 19:00:00+01:00,N_104,5.092923962508368
2030,sc01,02-06 19:00:00+01:00,N_113,5.082759514558705
2030,sc01,02-06 19:00:00+01:00,N_120,4.77434194663653
2030,sc01,02-06 19:00:00+01:00,N_109,8.708395238000733
2030,sc01,02-06 19:00:00+01:00,N_106,-12.430204587996366
2030,sc01,02-06 19:00:00+01:00,N_121,-0.08661744722848448
2030,sc01,02-06 19:00:00+01:00,N_124,8.108839569980034
2030,sc01,02-06 19:00:00+01:00,N_114,4.749110024560456
2030,sc01,02-06 19:00:00+01:00,N_122,1.0133462532386988
2030,sc01,02-06 19:00:00+01:00,N_102,0.6755641688257992
2030,sc01,02-06 19:00:00+01:00,N_116,4.439502164003
2030,sc01,02-06 19:00:00+01:00,N_123,4.88969345070167
2030,sc01,02-06 19:00:00+01:00,N_119,4.562864189183775
2030,sc01,02-06 19:00:00+01:00,N_105,1.6197198079598372
2030,sc01,02-06 19:00:00+01:00,N_112,5.189961972761381
2030,sc01,02-06 19:00:00+01:00,N_108,30.90458866559554
2030,sc01,02-06 19:00:00+01:00,N_107,30.90458866559554
2030,sc01,02-06 19:00:00+01:00,N_117,2.721696956176669
2030,sc01,02-07 04:00:00+01:00,N_101,0.6755641688257991
2030,sc01,02-07 04:00:00+01:00,N_110,0.6755641688257993
2030,sc01,02-07 04:00:00+01:00,N_111,0.6755641688257991
2030,sc01,02-07 04:00:00+01:00,N_118,0.6755641688257986
2030,sc01,02-07 04:00:00+01:00,N_115,0.6755641688257986
2030,sc01,02-07 04:00:00+01:00,N_103,0.6755641688257986
2030,sc01,02-07 04:00:00+01:00,N_104,0.6755641688257991
2030,sc01,02-07 04:00:00+01:00,N_113,0.6755641688257991
2030,sc01,02-07 04:00:00+01:00,N_120,0.6755641688257988
2030,sc01,02-07 04:00:00+01:00,N_109,0.6755641688257988
2030,sc01,02-07 04:00:00+01:00,N_106,0.6755641688257991
2030,sc01,02-07 04:00:00+01:00,N_121,0.6755641688257986
2030,sc01,02-07 04:00:00+01:00,N_124,0.6755641688257986
2030,sc01,02-07 04:00:00+01:00,N_114,0.6755641688257988
2030,sc01,02-07 04:00:00+01:00,N_122,0.6755641688257986
2030,sc01,02-07 04:00:00+01:00,N_102,0.6755641688257991
2030,sc01,02-07 04:00:00+01:00,N_116,0.6755641688257988
2030,sc01,02-07 04:00:00+01:00,N_123,0.6755641688257988
2030,sc01,02-07 04:00:00+01:00,N_119,0.6755641688257988
2030,sc01,02-07 04:00:00+01:00,N_105,0.6755641688257993
2030,sc01,02-07 04:00:00+01:00,N_112,0.6755641688257991
2030,sc01,02-07 04:00:00+01:00,N_108,0.6755641688257988
2030,sc01,02-07 04:00:00+01:00,N_107,0.6755641688257988
