Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-01 15:00:00+01:00,CT NG 56,0.0
2030,sc01,01-01 15:00:00+01:00,ST NG 07,0.0
2030,sc01,01-10 15:00:00+01:00,Solar 47,0.0
2030,sc01,01-10 15:00:00+01:00,Wind 12,2.9669727906000003
2030,sc01,01-10 15:00:00+01:00,Solar 41,0.0
2030,sc01,01-10 15:00:00+01:00,Wind N06,5.4618400824
2030,sc01,01-10 15:00:00+01:00,Solar 66,7.9557348442
2030,sc01,01-10 15:00:00+01:00,Solar 39,0.0
2030,sc01,01-10 15:00:00+01:00,Wind 07,1.9766594060200002
2030,sc01,01-10 15:00:00+01:00,CT NG 05,0.0
2030,sc01,01-10 15:00:00+01:00,ST NG 01,0.0
2030,sc01,01-10 15:00:00+01:00,Solar 50,0.0
2030,sc01,01-10 15:00:00+01:00,CT NG 16,0.0
2030,sc01,01-10 15:00:00+01:00,Solar 73,0.0
2030,sc01,01-10 15:00:00+01:00,CT NG 01,0.0
2030,sc01,01-10 15:00:00+01:00,Solar 03,2.1296084960800004
2030,sc01,01-10 15:00:00+01:00,CC NG 20,0.0
2030,sc01,01-10 15:00:00+01:00,Solar 18,1.99698352932
2030,sc01,01-10 15:00:00+01:00,ST NG 04,0.0
2030,sc01,01-10 15:00:00+01:00,CT NG 46,0.0
2030,sc01,01-10 15:00:00+01:00,CT NG 70,0.0
2030,sc01,01-10 15:00:00+01:00,Wind 13,1.78626977204
2030,sc01,01-10 15:00:00+01:00,Solar 72,0.0
2030,sc01,01-10 15:00:00+01:00,CC NG 16,0.0
2030,sc01,01-10 15:00:00+01:00,CC NG 29,0.0
2030,sc01,01-10 15:00:00+01:00,Solar 20,0.0
2030,sc01,01-10 15:00:00+01:00,CT NG 22,0.0
2030,sc01,01-10 15:00:00+01:00,Hydro 43,0.0
2030,sc01,01-10 15:00:00+01:00,CT NG 28,0.0
2030,sc01,01-10 15:00:00+01:00,Hydro 34,0.07621848
2030,sc01,01-10 15:00:00+01:00,Solar 17,0.0
2030,sc01,01-10 15:00:00+01:00,Wind N10,8.0679999998
2030,sc01,01-10 15:00:00+01:00,Solar 22,0.0
2030,sc01,01-10 15:00:00+01:00,Hydro 41,0.07018606399999999
2030,sc01,01-10 15:00:00+01:00,CT NG 24,1.4003466847806316
2030,sc01,01-10 15:00:00+01:00,Solar 54,1.2958486307000001
2030,sc01,01-10 15:00:00+01:00,CT NG 67,0.0
2030,sc01,01-10 15:00:00+01:00,CT NG 02,0.0
2030,sc01,01-10 15:00:00+01:00,Hydro 23,19.1152962
2030,sc01,01-10 15:00:00+01:00,CC NG 26,0.0
2030,sc01,01-10 15:00:00+01:00,Wind 17,2.6673059998
2030,sc01,01-10 15:00:00+01:00,CT NG 75,0.0
2030,sc01,01-10 15:00:00+01:00,CC NG 19,0.0
2030,sc01,01-10 15:00:00+01:00,CT NG 66,0.0
2030,sc01,01-10 15:00:00+01:00,CC NG 33,0.0
2030,sc01,01-10 15:00:00+01:00,CC NG 03,0.0
2030,sc01,01-10 15:00:00+01:00,Hydro 19,0.007864999999999999
2030,sc01,01-10 15:00:00+01:00,CT NG 54,0.0
2030,sc01,01-10 15:00:00+01:00,Solar 70,0.0
2030,sc01,01-10 15:00:00+01:00,CT NG 03,0.0
2030,sc01,01-10 15:00:00+01:00,Wind N01,11.2094921692
2030,sc01,01-10 15:00:00+01:00,CT NG 23,0.0
2030,sc01,01-10 15:00:00+01:00,Wind 10,1.9766594060200002
2030,sc01,01-10 15:00:00+01:00,CC NG 31,0.0
2030,sc01,01-10 15:00:00+01:00,ST NG 09,0.0
2030,sc01,01-10 15:00:00+01:00,Wind 01,0.9692180856800001
2030,sc01,01-10 15:00:00+01:00,Hydro 33,0.07621848
2030,sc01,01-10 15:00:00+01:00,Solar 68,13.521898754000002
2030,sc01,01-10 15:00:00+01:00,CT NG 10,0.0
2030,sc01,01-10 15:00:00+01:00,CT Oil 05,0.0
2030,sc01,01-10 15:00:00+01:00,Wind 16,2.6673059998
2030,sc01,01-10 15:00:00+01:00,Solar 46,0.0
2030,sc01,01-10 15:00:00+01:00,Wind N09,6.4064965198
2030,sc01,01-10 15:00:00+01:00,CT NG 15,0.0
2030,sc01,01-10 15:00:00+01:00,Solar 55,0.0
2030,sc01,01-10 15:00:00+01:00,Solar 06,0.8916001991000001
2030,sc01,01-10 15:00:00+01:00,CT NG 53,0.0
2030,sc01,01-10 15:00:00+01:00,Solar 25,0.0
2030,sc01,01-10 15:00:00+01:00,CT NG 72,0.0
2030,sc01,01-10 15:00:00+01:00,Wind 14,32.46389809
2030,sc01,01-10 15:00:00+01:00,CC NG 18,0.0
2030,sc01,01-10 15:00:00+01:00,CT NG 45,0.0
2030,sc01,01-10 15:00:00+01:00,CT NG 69,0.0
2030,sc01,01-10 15:00:00+01:00,ST NG 05,0.0
2030,sc01,01-10 15:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-10 15:00:00+01:00,Hydro 24,19.1152962
2030,sc01,01-10 15:00:00+01:00,CC NG 37,0.0
2030,sc01,01-10 15:00:00+01:00,Hydro 22,17.858773765150833
2030,sc01,01-10 15:00:00+01:00,CC NG 08,0.15038019359999855
2030,sc01,01-10 15:00:00+01:00,Solar 48,0.0
2030,sc01,01-10 15:00:00+01:00,CC NG 25,0.0
2030,sc01,01-10 15:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-10 15:00:00+01:00,Solar 43,0.0
2030,sc01,01-10 15:00:00+01:00,Wind N07,11.461224489000001
2030,sc01,01-10 15:00:00+01:00,CT NG 44,0.0
2030,sc01,01-10 15:00:00+01:00,Solar 14,1.8934961237400003
2030,sc01,01-10 15:00:00+01:00,Solar 74,0.0
2030,sc01,01-10 15:00:00+01:00,Solar 60,0.130037508198
2030,sc01,01-10 15:00:00+01:00,Solar 51,2.20435120334
2030,sc01,01-10 15:00:00+01:00,CT NG 11,0.0
2030,sc01,01-10 15:00:00+01:00,Hydro 28,28.727384400000002
2030,sc01,01-10 15:00:00+01:00,CC NG 05,0.0
2030,sc01,01-10 15:00:00+01:00,Hydro 29,28.727384400000002
2030,sc01,01-10 15:00:00+01:00,Solar 09,1.8099624896599997
2030,sc01,01-10 15:00:00+01:00,Solar 11,0.32016416094
2030,sc01,01-10 15:00:00+01:00,CC NG 04,0.0
2030,sc01,01-10 15:00:00+01:00,ST NG 08,0.0
2030,sc01,01-10 15:00:00+01:00,Solar 21,2.9784968928
2030,sc01,01-10 15:00:00+01:00,Wind 04,0.42139916753999995
2030,sc01,01-10 15:00:00+01:00,CT NG 71,0.0
2030,sc01,01-10 15:00:00+01:00,Solar 16,0.0
2030,sc01,01-10 15:00:00+01:00,Solar 36,8.303596935400002
2030,sc01,01-10 15:00:00+01:00,Hydro 42,0.07018606399999999
2030,sc01,01-10 15:00:00+01:00,Hydro 25,0.22216740000000001
2030,sc01,01-10 15:00:00+01:00,CT NG 04,0.0
2030,sc01,01-10 15:00:00+01:00,Solar 08,0.35354131124
2030,sc01,01-10 15:00:00+01:00,CC NG 15,0.0
2030,sc01,01-10 15:00:00+01:00,Hydro 40,0.05492630000000001
2030,sc01,01-10 15:00:00+01:00,Solar 65,10.478099814
2030,sc01,01-10 15:00:00+01:00,Solar 44,0.0
2030,sc01,01-10 15:00:00+01:00,Solar 42,0.0
2030,sc01,01-10 15:00:00+01:00,Wind N03,8.0477595016
2030,sc01,01-10 15:00:00+01:00,CC NG 13,0.0
2030,sc01,01-10 15:00:00+01:00,Solar 58,0.6010715529241349
2030,sc01,01-10 15:00:00+01:00,ST Other 02,0.0
2030,sc01,01-10 15:00:00+01:00,ST NG 10,0.0
2030,sc01,01-10 15:00:00+01:00,ST NG 03,0.0
2030,sc01,01-10 15:00:00+01:00,Solar 30,0.72764582046
2030,sc01,01-10 15:00:00+01:00,Wind N05,5.4618400824
2030,sc01,01-10 15:00:00+01:00,Solar 59,0.101640393452
2030,sc01,01-10 15:00:00+01:00,Solar 04,0.6831375933200001
2030,sc01,01-10 15:00:00+01:00,CC NG 21,0.0
2030,sc01,01-10 15:00:00+01:00,CC NG 07,0.0
2030,sc01,01-10 15:00:00+01:00,CT NG 30,0.0
2030,sc01,01-10 15:00:00+01:00,CT NG 12,0.0
2030,sc01,01-10 15:00:00+01:00,CT NG 74,0.0
2030,sc01,01-10 15:00:00+01:00,Wind N04,0.0
2030,sc01,01-10 15:00:00+01:00,Wind 03,0.8427983353399999
2030,sc01,01-10 15:00:00+01:00,CC NG 23,0.0
2030,sc01,01-10 15:00:00+01:00,CT NG 49,0.0
2030,sc01,01-10 15:00:00+01:00,CT NG 41,0.0
2030,sc01,01-10 15:00:00+01:00,Solar 40,0.0
2030,sc01,01-10 15:00:00+01:00,Hydro 27,0.22216740000000001
2030,sc01,01-10 15:00:00+01:00,CC NG 24,0.0
2030,sc01,01-10 15:00:00+01:00,CC NG 06,0.0
2030,sc01,01-10 15:00:00+01:00,ST NG 06,0.0
2030,sc01,01-10 15:00:00+01:00,CC NG 09,0.0
2030,sc01,01-10 15:00:00+01:00,Solar 57,0.0
2030,sc01,01-10 15:00:00+01:00,CT NG 43,0.0
2030,sc01,01-10 15:00:00+01:00,CT NG 26,0.0
2030,sc01,01-10 15:00:00+01:00,CT Oil 04,0.0
2030,sc01,01-10 15:00:00+01:00,CC NG 17,0.0
2030,sc01,01-10 15:00:00+01:00,Wind 15,0.8920755849200002
2030,sc01,01-10 15:00:00+01:00,Solar 69,0.0
2030,sc01,01-10 15:00:00+01:00,CT NG 06,0.0
2030,sc01,01-10 15:00:00+01:00,CT NG 25,0.0
2030,sc01,01-10 15:00:00+01:00,Wind 02,3.2026336732000003
2030,sc01,01-10 15:00:00+01:00,Solar 64,3.395680496
2030,sc01,01-10 15:00:00+01:00,CC NG 35,14.959489999999997
2030,sc01,01-10 15:00:00+01:00,Solar 37,1.6748915461200002
2030,sc01,01-10 15:00:00+01:00,Solar 61,0.016121704924
2030,sc01,01-10 15:00:00+01:00,Solar 02,6.828822417573297
2030,sc01,01-10 15:00:00+01:00,CT NG 42,0.0
2030,sc01,01-10 15:00:00+01:00,Solar 12,0.24901656967200003
2030,sc01,01-10 15:00:00+01:00,Solar 31,16.3431865896
2030,sc01,01-10 15:00:00+01:00,Solar 10,0.0
2030,sc01,01-10 15:00:00+01:00,Solar 15,1.70269121984
2030,sc01,01-10 15:00:00+01:00,CT NG 09,0.0
2030,sc01,01-10 15:00:00+01:00,CT NG 48,0.0
2030,sc01,01-10 15:00:00+01:00,CT NG 35,2.5194
2030,sc01,01-10 15:00:00+01:00,Solar 01,13.147933741800001
2030,sc01,01-10 15:00:00+01:00,Solar 67,2.5767562249
2030,sc01,01-10 15:00:00+01:00,Solar 26,0.29105832808
2030,sc01,01-10 15:00:00+01:00,CT NG 73,0.0
2030,sc01,01-10 15:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-10 15:00:00+01:00,CC NG 11,0.0
2030,sc01,01-10 15:00:00+01:00,CC NG 39,0.0
2030,sc01,01-10 15:00:00+01:00,CT NG 52,0.0
2030,sc01,01-10 15:00:00+01:00,Hydro 20,19.7109198
2030,sc01,01-10 15:00:00+01:00,CT NG 07,0.0
2030,sc01,01-10 15:00:00+01:00,Geo 01,0.41600000000000004
2030,sc01,01-10 15:00:00+01:00,CC NG 38,0.0
2030,sc01,01-10 15:00:00+01:00,Solar 34,8.052363202
2030,sc01,01-10 15:00:00+01:00,CT NG 34,2.5194
2030,sc01,01-10 15:00:00+01:00,CT NG 68,0.0
2030,sc01,01-10 15:00:00+01:00,Solar 71,12.505688248733323
2030,sc01,01-10 15:00:00+01:00,CC NG 01,0.0
2030,sc01,01-10 15:00:00+01:00,Solar 35,0.0
2030,sc01,01-10 15:00:00+01:00,Solar 29,1.3954629845
2030,sc01,01-10 15:00:00+01:00,CT NG 36,2.5194
2030,sc01,01-10 15:00:00+01:00,Solar 53,0.0
2030,sc01,01-10 15:00:00+01:00,CC NG 12,0.0
2030,sc01,01-10 15:00:00+01:00,Solar 33,11.708648227600547
2030,sc01,01-10 15:00:00+01:00,Solar 62,0.81754229518
2030,sc01,01-10 15:00:00+01:00,Solar 24,0.23446365324200003
2030,sc01,01-10 15:00:00+01:00,CC NG 22,11.716767598141743
2030,sc01,01-10 15:00:00+01:00,Hydro 26,0.22216740000000001
2030,sc01,01-10 15:00:00+01:00,CT NG 47,0.0
2030,sc01,01-10 15:00:00+01:00,Solar 75,0.0
2030,sc01,01-10 15:00:00+01:00,Wind 11,1.9766594060200002
2030,sc01,01-10 15:00:00+01:00,Wind 08,1.9766594060200002
2030,sc01,01-10 15:00:00+01:00,CT NG 14,0.0
2030,sc01,01-10 15:00:00+01:00,Wind N08,0.016629766296000003
2030,sc01,01-10 15:00:00+01:00,CC NG 28,4.563273
2030,sc01,01-10 15:00:00+01:00,ST NG 02,0.0
2030,sc01,01-10 15:00:00+01:00,CC NG 10,0.0
2030,sc01,01-10 15:00:00+01:00,CT NG 13,0.0
2030,sc01,01-10 15:00:00+01:00,CC NG 14,0.0
2030,sc01,01-10 15:00:00+01:00,CC NG 40,18.8841562
2030,sc01,01-10 15:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-10 15:00:00+01:00,CC NG 36,0.0
2030,sc01,01-10 15:00:00+01:00,Solar 52,0.0
2030,sc01,01-10 15:00:00+01:00,Solar 28,1.2391623909860014
2030,sc01,01-10 15:00:00+01:00,CC NG 27,0.0
2030,sc01,01-10 15:00:00+01:00,Solar 38,0.0
2030,sc01,01-10 15:00:00+01:00,Wind 09,1.9766594060200002
2030,sc01,01-10 15:00:00+01:00,Wind 06,2.8697284148
2030,sc01,01-10 15:00:00+01:00,CC NG 34,5.009188400063441
2030,sc01,01-10 15:00:00+01:00,CC NG 32,0.0
2030,sc01,01-10 15:00:00+01:00,Solar 45,0.0
2030,sc01,01-10 15:00:00+01:00,Hydro 21,0.0
2030,sc01,01-10 15:00:00+01:00,CT NG 50,0.0
2030,sc01,01-10 15:00:00+01:00,Solar 63,9.7019442728
2030,sc01,01-10 15:00:00+01:00,Solar 56,2.8269219576
2030,sc01,01-10 15:00:00+01:00,Wind N02,8.0477595016
2030,sc01,01-10 15:00:00+01:00,CT NG 21,0.0
2030,sc01,01-10 15:00:00+01:00,CT NG 08,0.0
2030,sc01,01-10 15:00:00+01:00,CT NG 55,0.0
2030,sc01,01-10 15:00:00+01:00,Solar 32,0.0
2030,sc01,01-10 15:00:00+01:00,CT NG 56,0.0
2030,sc01,01-10 15:00:00+01:00,ST NG 07,0.0
2030,sc01,01-14 15:00:00+01:00,Solar 47,0.0
2030,sc01,01-14 15:00:00+01:00,Wind 12,15.600000000000001
2030,sc01,01-14 15:00:00+01:00,Solar 41,0.0
2030,sc01,01-14 15:00:00+01:00,Wind N06,0.0
2030,sc01,01-14 15:00:00+01:00,Solar 66,0.0
2030,sc01,01-14 15:00:00+01:00,Solar 39,0.0
2030,sc01,01-14 15:00:00+01:00,Wind 07,2.486931326
2030,sc01,01-14 15:00:00+01:00,CT NG 05,0.0
2030,sc01,01-14 15:00:00+01:00,ST NG 01,0.0
2030,sc01,01-14 15:00:00+01:00,Solar 50,0.0
2030,sc01,01-14 15:00:00+01:00,CT NG 16,0.0
2030,sc01,01-14 15:00:00+01:00,Solar 73,0.0
2030,sc01,01-14 15:00:00+01:00,CT NG 01,0.0
2030,sc01,01-14 15:00:00+01:00,Solar 03,0.0
2030,sc01,01-14 15:00:00+01:00,CC NG 20,0.0
2030,sc01,01-14 15:00:00+01:00,Solar 18,0.0
2030,sc01,01-14 15:00:00+01:00,ST NG 04,0.0
2030,sc01,01-14 15:00:00+01:00,CT NG 46,0.0
2030,sc01,01-14 15:00:00+01:00,CT NG 70,0.0
2030,sc01,01-14 15:00:00+01:00,Wind 13,9.392
2030,sc01,01-14 15:00:00+01:00,Solar 72,0.0
2030,sc01,01-14 15:00:00+01:00,CC NG 16,0.0
2030,sc01,01-14 15:00:00+01:00,CC NG 29,0.0
2030,sc01,01-14 15:00:00+01:00,Solar 20,1.275884582
2030,sc01,01-14 15:00:00+01:00,CT NG 22,0.0
2030,sc01,01-14 15:00:00+01:00,Hydro 43,0.08436959999999999
2030,sc01,01-14 15:00:00+01:00,CT NG 28,0.0
2030,sc01,01-14 15:00:00+01:00,Hydro 34,0.0
2030,sc01,01-14 15:00:00+01:00,Solar 17,0.3809933126
2030,sc01,01-14 15:00:00+01:00,Wind N10,2.358974358
2030,sc01,01-14 15:00:00+01:00,Solar 22,1.1366511456000001
2030,sc01,01-14 15:00:00+01:00,Hydro 41,0.05355778
2030,sc01,01-14 15:00:00+01:00,CT NG 24,0.0
2030,sc01,01-14 15:00:00+01:00,Solar 54,0.0
2030,sc01,01-14 15:00:00+01:00,CT NG 67,0.0
2030,sc01,01-14 15:00:00+01:00,CT NG 02,0.0
2030,sc01,01-14 15:00:00+01:00,Hydro 23,14.704074
2030,sc01,01-14 15:00:00+01:00,CC NG 26,0.0
2030,sc01,01-14 15:00:00+01:00,Wind 17,22.028550919999997
2030,sc01,01-14 15:00:00+01:00,CT NG 75,0.0
2030,sc01,01-14 15:00:00+01:00,CC NG 19,0.0
2030,sc01,01-14 15:00:00+01:00,CT NG 66,0.0
2030,sc01,01-14 15:00:00+01:00,CC NG 33,0.0
2030,sc01,01-14 15:00:00+01:00,CC NG 03,0.0
2030,sc01,01-14 15:00:00+01:00,Hydro 19,0.006490000000000001
2030,sc01,01-14 15:00:00+01:00,CT NG 54,0.0
2030,sc01,01-14 15:00:00+01:00,Solar 70,0.0
2030,sc01,01-14 15:00:00+01:00,CT NG 03,0.0
2030,sc01,01-14 15:00:00+01:00,Wind N01,0.0
2030,sc01,01-14 15:00:00+01:00,CT NG 23,0.0
2030,sc01,01-14 15:00:00+01:00,Wind 10,2.486931326
2030,sc01,01-14 15:00:00+01:00,CC NG 31,0.0
2030,sc01,01-14 15:00:00+01:00,ST NG 09,0.0
2030,sc01,01-14 15:00:00+01:00,Wind 01,1.8399999999999999
2030,sc01,01-14 15:00:00+01:00,Hydro 33,0.0
2030,sc01,01-14 15:00:00+01:00,Solar 68,0.0
2030,sc01,01-14 15:00:00+01:00,CT NG 10,0.0
2030,sc01,01-14 15:00:00+01:00,CT Oil 05,0.0
2030,sc01,01-14 15:00:00+01:00,Wind 16,22.028550919999997
2030,sc01,01-14 15:00:00+01:00,Solar 46,0.0
2030,sc01,01-14 15:00:00+01:00,Wind N09,6.582431728715522
2030,sc01,01-14 15:00:00+01:00,CT NG 15,0.0
2030,sc01,01-14 15:00:00+01:00,Solar 55,2.1350326020000003
2030,sc01,01-14 15:00:00+01:00,Solar 06,0.0
2030,sc01,01-14 15:00:00+01:00,CT NG 53,0.0
2030,sc01,01-14 15:00:00+01:00,Solar 25,0.24555715179999998
2030,sc01,01-14 15:00:00+01:00,CT NG 72,0.0
2030,sc01,01-14 15:00:00+01:00,Wind 14,30.999870519999998
2030,sc01,01-14 15:00:00+01:00,CC NG 18,0.0
2030,sc01,01-14 15:00:00+01:00,CT NG 45,0.0
2030,sc01,01-14 15:00:00+01:00,CT NG 69,0.0
2030,sc01,01-14 15:00:00+01:00,ST NG 05,0.0
2030,sc01,01-14 15:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-14 15:00:00+01:00,Hydro 24,5.505778410434586
2030,sc01,01-14 15:00:00+01:00,CC NG 37,0.0
2030,sc01,01-14 15:00:00+01:00,Hydro 22,0.3516168
2030,sc01,01-14 15:00:00+01:00,CC NG 08,0.0
2030,sc01,01-14 15:00:00+01:00,Solar 48,0.0
2030,sc01,01-14 15:00:00+01:00,CC NG 25,0.0
2030,sc01,01-14 15:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-14 15:00:00+01:00,Solar 43,0.0
2030,sc01,01-14 15:00:00+01:00,Wind N07,8.597935649652149
2030,sc01,01-14 15:00:00+01:00,CT NG 44,0.0
2030,sc01,01-14 15:00:00+01:00,Solar 14,1.4822032198
2030,sc01,01-14 15:00:00+01:00,Solar 74,0.0
2030,sc01,01-14 15:00:00+01:00,Solar 60,0.225064918
2030,sc01,01-14 15:00:00+01:00,Solar 51,1.6698280972000001
2030,sc01,01-14 15:00:00+01:00,CT NG 11,0.0
2030,sc01,01-14 15:00:00+01:00,Hydro 28,22.097988
2030,sc01,01-14 15:00:00+01:00,CC NG 05,0.0
2030,sc01,01-14 15:00:00+01:00,Hydro 29,22.097988
2030,sc01,01-14 15:00:00+01:00,Solar 09,0.0
2030,sc01,01-14 15:00:00+01:00,Solar 11,0.2506201858
2030,sc01,01-14 15:00:00+01:00,CC NG 04,0.0
2030,sc01,01-14 15:00:00+01:00,ST NG 08,0.0
2030,sc01,01-14 15:00:00+01:00,Solar 21,0.0
2030,sc01,01-14 15:00:00+01:00,Wind 04,0.8
2030,sc01,01-14 15:00:00+01:00,CT NG 71,0.0
2030,sc01,01-14 15:00:00+01:00,Solar 16,0.8354006192000001
2030,sc01,01-14 15:00:00+01:00,Solar 36,4.295154794
2030,sc01,01-14 15:00:00+01:00,Hydro 42,0.05355778
2030,sc01,01-14 15:00:00+01:00,Hydro 25,0.18509399999999998
2030,sc01,01-14 15:00:00+01:00,CT NG 04,0.0
2030,sc01,01-14 15:00:00+01:00,Solar 08,0.0
2030,sc01,01-14 15:00:00+01:00,CC NG 15,0.0
2030,sc01,01-14 15:00:00+01:00,Hydro 40,0.039928000000000005
2030,sc01,01-14 15:00:00+01:00,Solar 65,8.202115169999999
2030,sc01,01-14 15:00:00+01:00,Solar 44,0.0
2030,sc01,01-14 15:00:00+01:00,Solar 42,0.0
2030,sc01,01-14 15:00:00+01:00,Wind N03,8.263187748
2030,sc01,01-14 15:00:00+01:00,CC NG 13,0.0
2030,sc01,01-14 15:00:00+01:00,Solar 58,0.0
2030,sc01,01-14 15:00:00+01:00,ST Other 02,0.0
2030,sc01,01-14 15:00:00+01:00,ST NG 10,0.0
2030,sc01,01-14 15:00:00+01:00,ST NG 03,0.0
2030,sc01,01-14 15:00:00+01:00,Solar 30,0.5695913311999999
2030,sc01,01-14 15:00:00+01:00,Wind N05,0.0
2030,sc01,01-14 15:00:00+01:00,Solar 59,0.17591606558
2030,sc01,01-14 15:00:00+01:00,Solar 04,0.0
2030,sc01,01-14 15:00:00+01:00,CC NG 21,0.0
2030,sc01,01-14 15:00:00+01:00,CC NG 07,0.0
2030,sc01,01-14 15:00:00+01:00,CT NG 30,0.0
2030,sc01,01-14 15:00:00+01:00,CT NG 12,0.0
2030,sc01,01-14 15:00:00+01:00,CT NG 74,0.0
2030,sc01,01-14 15:00:00+01:00,Wind N04,5.097602034353351
2030,sc01,01-14 15:00:00+01:00,Wind 03,1.6
2030,sc01,01-14 15:00:00+01:00,CC NG 23,0.0
2030,sc01,01-14 15:00:00+01:00,CT NG 49,0.0
2030,sc01,01-14 15:00:00+01:00,CT NG 41,0.0
2030,sc01,01-14 15:00:00+01:00,Solar 40,0.0
2030,sc01,01-14 15:00:00+01:00,Hydro 27,0.18509399999999998
2030,sc01,01-14 15:00:00+01:00,CC NG 24,0.0
2030,sc01,01-14 15:00:00+01:00,CC NG 06,0.0
2030,sc01,01-14 15:00:00+01:00,ST NG 06,0.0
2030,sc01,01-14 15:00:00+01:00,CC NG 09,0.0
2030,sc01,01-14 15:00:00+01:00,Solar 57,0.0
2030,sc01,01-14 15:00:00+01:00,CT NG 43,0.0
2030,sc01,01-14 15:00:00+01:00,CT NG 26,0.0
2030,sc01,01-14 15:00:00+01:00,CT Oil 04,0.0
2030,sc01,01-14 15:00:00+01:00,CC NG 17,0.0
2030,sc01,01-14 15:00:00+01:00,Wind 15,7.367408334
2030,sc01,01-14 15:00:00+01:00,Solar 69,12.229085614985838
2030,sc01,01-14 15:00:00+01:00,CT NG 06,0.0
2030,sc01,01-14 15:00:00+01:00,CT NG 25,0.0
2030,sc01,01-14 15:00:00+01:00,Wind 02,6.08
2030,sc01,01-14 15:00:00+01:00,Solar 64,2.65809288
2030,sc01,01-14 15:00:00+01:00,CC NG 35,0.0
2030,sc01,01-14 15:00:00+01:00,Solar 37,0.0
2030,sc01,01-14 15:00:00+01:00,Solar 61,0.02790295082
2030,sc01,01-14 15:00:00+01:00,Solar 02,0.0
2030,sc01,01-14 15:00:00+01:00,CT NG 42,0.0
2030,sc01,01-14 15:00:00+01:00,Solar 12,0.0
2030,sc01,01-14 15:00:00+01:00,Solar 31,0.0
2030,sc01,01-14 15:00:00+01:00,Solar 10,1.229051517
2030,sc01,01-14 15:00:00+01:00,Solar 15,1.3328437152000001
2030,sc01,01-14 15:00:00+01:00,CT NG 09,0.0
2030,sc01,01-14 15:00:00+01:00,CT NG 48,0.0
2030,sc01,01-14 15:00:00+01:00,CT NG 35,0.0
2030,sc01,01-14 15:00:00+01:00,Solar 01,0.0
2030,sc01,01-14 15:00:00+01:00,Solar 67,0.0
2030,sc01,01-14 15:00:00+01:00,Solar 26,0.0
2030,sc01,01-14 15:00:00+01:00,CT NG 73,0.0
2030,sc01,01-14 15:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-14 15:00:00+01:00,CC NG 11,0.0
2030,sc01,01-14 15:00:00+01:00,CC NG 39,0.0
2030,sc01,01-14 15:00:00+01:00,CT NG 52,0.0
2030,sc01,01-14 15:00:00+01:00,Hydro 20,0.3516168
2030,sc01,01-14 15:00:00+01:00,CT NG 07,0.0
2030,sc01,01-14 15:00:00+01:00,Geo 01,0.0
2030,sc01,01-14 15:00:00+01:00,CC NG 38,0.0
2030,sc01,01-14 15:00:00+01:00,Solar 34,3.4343587603369667
2030,sc01,01-14 15:00:00+01:00,CT NG 34,0.0
2030,sc01,01-14 15:00:00+01:00,CT NG 68,0.0
2030,sc01,01-14 15:00:00+01:00,Solar 71,0.0
2030,sc01,01-14 15:00:00+01:00,CC NG 01,0.0
2030,sc01,01-14 15:00:00+01:00,Solar 35,0.0
2030,sc01,01-14 15:00:00+01:00,Solar 29,1.0530825248799993
2030,sc01,01-14 15:00:00+01:00,CT NG 36,0.0
2030,sc01,01-14 15:00:00+01:00,Solar 53,0.0
2030,sc01,01-14 15:00:00+01:00,CC NG 12,0.0
2030,sc01,01-14 15:00:00+01:00,Solar 33,0.0
2030,sc01,01-14 15:00:00+01:00,Solar 62,1.4149770492
2030,sc01,01-14 15:00:00+01:00,Solar 24,0.18353498452
2030,sc01,01-14 15:00:00+01:00,CC NG 22,1.313110523655216
2030,sc01,01-14 15:00:00+01:00,Hydro 26,0.18509399999999998
2030,sc01,01-14 15:00:00+01:00,CT NG 47,0.0
2030,sc01,01-14 15:00:00+01:00,Solar 75,0.0
2030,sc01,01-14 15:00:00+01:00,Wind 11,2.486931326
2030,sc01,01-14 15:00:00+01:00,Wind 08,2.486931326
2030,sc01,01-14 15:00:00+01:00,CT NG 14,0.0
2030,sc01,01-14 15:00:00+01:00,Wind N08,32.46543666
2030,sc01,01-14 15:00:00+01:00,CC NG 28,0.0
2030,sc01,01-14 15:00:00+01:00,ST NG 02,0.0
2030,sc01,01-14 15:00:00+01:00,CC NG 10,0.0
2030,sc01,01-14 15:00:00+01:00,CT NG 13,0.0
2030,sc01,01-14 15:00:00+01:00,CC NG 14,0.0
2030,sc01,01-14 15:00:00+01:00,CC NG 40,11.44221981023623
2030,sc01,01-14 15:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-14 15:00:00+01:00,CC NG 36,0.0
2030,sc01,01-14 15:00:00+01:00,Solar 52,0.0
2030,sc01,01-14 15:00:00+01:00,Solar 28,0.0
2030,sc01,01-14 15:00:00+01:00,CC NG 27,0.0
2030,sc01,01-14 15:00:00+01:00,Solar 38,0.0
2030,sc01,01-14 15:00:00+01:00,Wind 09,2.486931326
