Period,Scenario,LoadLevel,Unit,MW
2030,sc01,03-26 11:00:00+01:00,Hydro 28,0.0
2030,sc01,03-26 11:00:00+01:00,Hydro 29,0.0
2030,sc01,03-26 11:00:00+01:00,Solar 09,0.0
2030,sc01,03-26 11:00:00+01:00,Solar 21,114.4891393
2030,sc01,03-26 11:00:00+01:00,Wind 04,0.0
2030,sc01,03-26 11:00:00+01:00,Solar 16,41.02216718
2030,sc01,03-26 11:00:00+01:00,Solar 36,1031.2
2030,sc01,03-26 11:00:00+01:00,Hydro 42,0.0
2030,sc01,03-26 11:00:00+01:00,Hydro 25,0.0
2030,sc01,03-26 11:00:00+01:00,Solar 08,0.0
2030,sc01,03-26 11:00:00+01:00,Hydro 40,0.0
2030,sc01,03-26 11:00:00+01:00,Solar 65,0.0
2030,sc01,03-26 11:00:00+01:00,Solar 42,11.31286307
2030,sc01,03-26 11:00:00+01:00,Solar 44,11.31286307
2030,sc01,03-26 11:00:00+01:00,Wind N03,354.7078843
2030,sc01,03-26 11:00:00+01:00,Solar 58,51.7805904
2030,sc01,03-26 11:00:00+01:00,Solar 30,27.96965944
2030,sc01,03-26 11:00:00+01:00,Wind N05,2000.0
2030,sc01,03-26 11:00:00+01:00,Solar 59,0.0
2030,sc01,03-26 11:00:00+01:00,Solar 04,0.0
2030,sc01,03-26 11:00:00+01:00,Wind N04,418.0458632419407
2030,sc01,03-26 11:00:00+01:00,Wind 03,0.0
2030,sc01,03-26 11:00:00+01:00,Solar 40,11.31286307
2030,sc01,03-26 11:00:00+01:00,Hydro 27,0.0
2030,sc01,03-26 11:00:00+01:00,Solar 57,44.21713337
2030,sc01,03-26 11:00:00+01:00,Wind 15,0.0
2030,sc01,03-26 11:00:00+01:00,Solar 69,795.1326615
2030,sc01,03-26 11:00:00+01:00,Wind 02,0.0
2030,sc01,03-26 11:00:00+01:00,Solar 64,130.5250774
2030,sc01,03-26 11:00:00+01:00,Solar 37,0.0
2030,sc01,03-26 11:00:00+01:00,Solar 61,0.0
2030,sc01,03-26 11:00:00+01:00,Solar 02,0.0
2030,sc01,03-26 11:00:00+01:00,Solar 12,9.571839009
2030,sc01,03-26 11:00:00+01:00,Solar 31,750.0751440000001
2030,sc01,03-26 11:00:00+01:00,Solar 10,60.3523096
2030,sc01,03-26 11:00:00+01:00,Solar 15,65.4490031
2030,sc01,03-26 11:00:00+01:00,Solar 01,0.0
2030,sc01,03-26 11:00:00+01:00,Solar 67,320.0
2030,sc01,03-26 11:00:00+01:00,Solar 26,11.18786378
2030,sc01,03-26 11:00:00+01:00,Hydro 20,0.0
2030,sc01,03-26 11:00:00+01:00,Geo 01,16.0
2030,sc01,03-26 11:00:00+01:00,Solar 34,1000.0
2030,sc01,03-26 11:00:00+01:00,Solar 71,652.5632322
2030,sc01,03-26 11:00:00+01:00,Solar 35,290.9021932
2030,sc01,03-26 11:00:00+01:00,Solar 29,53.63959133
2030,sc01,03-26 11:00:00+01:00,Solar 53,104.0136953
2030,sc01,03-26 11:00:00+01:00,Solar 33,122.98755307570298
2030,sc01,03-26 11:00:00+01:00,Solar 62,0.0
2030,sc01,03-26 11:00:00+01:00,Solar 24,9.01244582
2030,sc01,03-26 11:00:00+01:00,Hydro 26,0.0
2030,sc01,03-26 11:00:00+01:00,Solar 75,186.4643963
2030,sc01,03-26 11:00:00+01:00,Wind 11,0.0
2030,sc01,03-26 11:00:00+01:00,Wind 08,0.0
2030,sc01,03-26 11:00:00+01:00,Wind N08,0.0
2030,sc01,03-26 11:00:00+01:00,Solar 52,68.78220747
2030,sc01,03-26 11:00:00+01:00,Solar 28,49.91030341
2030,sc01,03-26 11:00:00+01:00,Solar 38,129.2898637
2030,sc01,03-26 11:00:00+01:00,Wind 09,0.0
2030,sc01,03-26 11:00:00+01:00,Wind 06,0.0
2030,sc01,03-26 11:00:00+01:00,Solar 45,11.31286307
2030,sc01,03-26 11:00:00+01:00,Hydro 21,0.0
2030,sc01,03-26 11:00:00+01:00,Solar 56,129.7423782
2030,sc01,03-26 11:00:00+01:00,Solar 63,0.0
2030,sc01,03-26 11:00:00+01:00,Wind N02,262.44678475352407
2030,sc01,03-26 11:00:00+01:00,Solar 32,1124.627879
2030,sc01,03-31 01:00:00+01:00,Solar 47,0.0
2030,sc01,03-31 01:00:00+01:00,Wind 12,0.0
2030,sc01,03-31 01:00:00+01:00,Solar 41,0.0
2030,sc01,03-31 01:00:00+01:00,Solar 66,0.0
2030,sc01,03-31 01:00:00+01:00,Wind N06,574.9017582157785
2030,sc01,03-31 01:00:00+01:00,Solar 39,0.0
2030,sc01,03-31 01:00:00+01:00,Wind 07,0.0
2030,sc01,03-31 01:00:00+01:00,Solar 50,0.0
2030,sc01,03-31 01:00:00+01:00,Solar 73,0.0
2030,sc01,03-31 01:00:00+01:00,Solar 03,0.0
2030,sc01,03-31 01:00:00+01:00,Solar 18,0.0
2030,sc01,03-31 01:00:00+01:00,Wind 13,0.0
2030,sc01,03-31 01:00:00+01:00,Solar 72,0.0
2030,sc01,03-31 01:00:00+01:00,Solar 20,0.0
2030,sc01,03-31 01:00:00+01:00,Hydro 43,0.0
2030,sc01,03-31 01:00:00+01:00,Hydro 34,38.97144
2030,sc01,03-31 01:00:00+01:00,Solar 17,0.0
2030,sc01,03-31 01:00:00+01:00,Wind N10,28.1025641
2030,sc01,03-31 01:00:00+01:00,Solar 22,0.0
2030,sc01,03-31 01:00:00+01:00,Hydro 41,0.0
2030,sc01,03-31 01:00:00+01:00,Solar 54,0.0
2030,sc01,03-31 01:00:00+01:00,Hydro 23,735.2037
2030,sc01,03-31 01:00:00+01:00,Wind 17,0.0
2030,sc01,03-31 01:00:00+01:00,Hydro 19,35.31
2030,sc01,03-31 01:00:00+01:00,Solar 70,0.0
2030,sc01,03-31 01:00:00+01:00,Wind N01,0.0
2030,sc01,03-31 01:00:00+01:00,Wind 10,0.0
2030,sc01,03-31 01:00:00+01:00,Wind 01,0.0
2030,sc01,03-31 01:00:00+01:00,Solar 68,0.0
2030,sc01,03-31 01:00:00+01:00,Hydro 33,38.97144
2030,sc01,03-31 01:00:00+01:00,Wind 16,0.0
2030,sc01,03-31 01:00:00+01:00,Solar 46,0.0
2030,sc01,03-31 01:00:00+01:00,Wind N09,18.0974478
2030,sc01,03-31 01:00:00+01:00,Solar 55,0.0
2030,sc01,03-31 01:00:00+01:00,Solar 06,0.0
2030,sc01,03-31 01:00:00+01:00,Solar 25,0.0
2030,sc01,03-31 01:00:00+01:00,Wind 14,0.0
2030,sc01,03-31 01:00:00+01:00,Hydro 24,624.1390390682159
2030,sc01,03-31 01:00:00+01:00,Hydro 22,62.43636
2030,sc01,03-31 01:00:00+01:00,Solar 48,0.0
2030,sc01,03-31 01:00:00+01:00,Solar 43,0.0
2030,sc01,03-31 01:00:00+01:00,Wind N07,475.1516262330062
2030,sc01,03-31 01:00:00+01:00,Solar 14,0.0
2030,sc01,03-31 01:00:00+01:00,Solar 74,0.0
2030,sc01,03-31 01:00:00+01:00,Solar 60,0.0
2030,sc01,03-31 01:00:00+01:00,Solar 51,0.0
2030,sc01,03-31 01:00:00+01:00,Solar 11,0.0
2030,sc01,03-31 01:00:00+01:00,Hydro 28,1104.8994
2030,sc01,03-31 01:00:00+01:00,Hydro 29,1104.8994
2030,sc01,03-31 01:00:00+01:00,Solar 09,0.0
2030,sc01,03-31 01:00:00+01:00,Solar 21,0.0
2030,sc01,03-31 01:00:00+01:00,Wind 04,0.0
2030,sc01,03-31 01:00:00+01:00,Solar 16,0.0
2030,sc01,03-31 01:00:00+01:00,Solar 36,0.0
2030,sc01,03-31 01:00:00+01:00,Hydro 42,6.508746
2030,sc01,03-31 01:00:00+01:00,Hydro 25,0.0
2030,sc01,03-31 01:00:00+01:00,Solar 08,0.0
2030,sc01,03-31 01:00:00+01:00,Hydro 40,0.0
2030,sc01,03-31 01:00:00+01:00,Solar 65,0.0
2030,sc01,03-31 01:00:00+01:00,Solar 42,0.0
2030,sc01,03-31 01:00:00+01:00,Solar 44,0.0
2030,sc01,03-31 01:00:00+01:00,Wind N03,85.33749291
2030,sc01,03-31 01:00:00+01:00,Solar 58,0.0
2030,sc01,03-31 01:00:00+01:00,Solar 30,0.0
2030,sc01,03-31 01:00:00+01:00,Wind N05,1089.618136
2030,sc01,03-31 01:00:00+01:00,Solar 59,0.0
2030,sc01,03-31 01:00:00+01:00,Solar 04,0.0
2030,sc01,03-31 01:00:00+01:00,Wind N04,1876.363636
2030,sc01,03-31 01:00:00+01:00,Wind 03,0.0
2030,sc01,03-31 01:00:00+01:00,Solar 40,0.0
2030,sc01,03-31 01:00:00+01:00,Hydro 27,7.8039
2030,sc01,03-31 01:00:00+01:00,Solar 57,0.0
2030,sc01,03-31 01:00:00+01:00,Wind 15,0.0
2030,sc01,03-31 01:00:00+01:00,Solar 69,0.0
2030,sc01,03-31 01:00:00+01:00,Wind 02,0.0
2030,sc01,03-31 01:00:00+01:00,Solar 64,0.0
2030,sc01,03-31 01:00:00+01:00,Solar 37,0.0
2030,sc01,03-31 01:00:00+01:00,Solar 61,0.0
2030,sc01,03-31 01:00:00+01:00,Solar 02,0.0
2030,sc01,03-31 01:00:00+01:00,Solar 12,0.0
2030,sc01,03-31 01:00:00+01:00,Solar 31,0.0
2030,sc01,03-31 01:00:00+01:00,Solar 10,0.0
2030,sc01,03-31 01:00:00+01:00,Solar 15,0.0
2030,sc01,03-31 01:00:00+01:00,Solar 01,0.0
2030,sc01,03-31 01:00:00+01:00,Solar 67,0.0
2030,sc01,03-31 01:00:00+01:00,Solar 26,0.0
2030,sc01,03-31 01:00:00+01:00,Hydro 20,62.43636
2030,sc01,03-31 01:00:00+01:00,Geo 01,16.0
2030,sc01,03-31 01:00:00+01:00,Solar 34,0.0
2030,sc01,03-31 01:00:00+01:00,Solar 71,0.0
2030,sc01,03-31 01:00:00+01:00,Solar 35,0.0
2030,sc01,03-31 01:00:00+01:00,Solar 29,0.0
2030,sc01,03-31 01:00:00+01:00,Solar 53,0.0
2030,sc01,03-31 01:00:00+01:00,Solar 33,0.0
2030,sc01,03-31 01:00:00+01:00,Solar 62,0.0
2030,sc01,03-31 01:00:00+01:00,Solar 24,0.0
2030,sc01,03-31 01:00:00+01:00,Hydro 26,7.8039
2030,sc01,03-31 01:00:00+01:00,Solar 75,0.0
2030,sc01,03-31 01:00:00+01:00,Wind 11,0.0
2030,sc01,03-31 01:00:00+01:00,Wind 08,0.0
2030,sc01,03-31 01:00:00+01:00,Wind N08,1876.063961
2030,sc01,03-31 01:00:00+01:00,Solar 52,0.0
2030,sc01,03-31 01:00:00+01:00,Solar 28,0.0
2030,sc01,03-31 01:00:00+01:00,Solar 38,0.0
2030,sc01,03-31 01:00:00+01:00,Wind 09,0.0
2030,sc01,03-31 01:00:00+01:00,Wind 06,0.0
2030,sc01,03-31 01:00:00+01:00,Solar 45,0.0
2030,sc01,03-31 01:00:00+01:00,Hydro 21,62.43636
2030,sc01,03-31 01:00:00+01:00,Solar 56,0.0
2030,sc01,03-31 01:00:00+01:00,Solar 63,0.0
2030,sc01,03-31 01:00:00+01:00,Wind N02,85.33749291
2030,sc01,03-31 01:00:00+01:00,Solar 32,0.0
2030,sc01,04-02 02:00:00+02:00,Solar 47,0.0
2030,sc01,04-02 02:00:00+02:00,Wind 12,0.0
2030,sc01,04-02 02:00:00+02:00,Solar 41,0.0
2030,sc01,04-02 02:00:00+02:00,Solar 66,0.0
2030,sc01,04-02 02:00:00+02:00,Wind N06,1590.737068
2030,sc01,04-02 02:00:00+02:00,Solar 39,0.0
2030,sc01,04-02 02:00:00+02:00,Wind 07,0.0
2030,sc01,04-02 02:00:00+02:00,Solar 50,0.0
2030,sc01,04-02 02:00:00+02:00,Solar 73,0.0
2030,sc01,04-02 02:00:00+02:00,Solar 03,0.0
2030,sc01,04-02 02:00:00+02:00,Solar 18,0.0
2030,sc01,04-02 02:00:00+02:00,Wind 13,0.0
2030,sc01,04-02 02:00:00+02:00,Solar 72,0.0
2030,sc01,04-02 02:00:00+02:00,Solar 20,0.0
2030,sc01,04-02 02:00:00+02:00,Hydro 43,1.24902
2030,sc01,04-02 02:00:00+02:00,Hydro 34,0.0
2030,sc01,04-02 02:00:00+02:00,Solar 17,0.0
2030,sc01,04-02 02:00:00+02:00,Wind N10,14.05128205
2030,sc01,04-02 02:00:00+02:00,Solar 22,0.0
2030,sc01,04-02 02:00:00+02:00,Hydro 41,0.0
2030,sc01,04-02 02:00:00+02:00,Solar 54,0.0
2030,sc01,04-02 02:00:00+02:00,Hydro 23,0.0
2030,sc01,04-02 02:00:00+02:00,Wind 17,0.0
2030,sc01,04-02 02:00:00+02:00,Hydro 19,36.9765
2030,sc01,04-02 02:00:00+02:00,Solar 70,0.0
2030,sc01,04-02 02:00:00+02:00,Wind N01,0.0
2030,sc01,04-02 02:00:00+02:00,Wind 10,0.0
2030,sc01,04-02 02:00:00+02:00,Wind 01,0.0
2030,sc01,04-02 02:00:00+02:00,Solar 68,0.0
2030,sc01,04-02 02:00:00+02:00,Hydro 33,0.0
2030,sc01,04-02 02:00:00+02:00,Wind 16,0.0
2030,sc01,04-02 02:00:00+02:00,Solar 46,0.0
2030,sc01,04-02 02:00:00+02:00,Wind N09,65.42923434
2030,sc01,04-02 02:00:00+02:00,Solar 55,0.0
2030,sc01,04-02 02:00:00+02:00,Solar 06,0.0
2030,sc01,04-02 02:00:00+02:00,Solar 25,0.0
2030,sc01,04-02 02:00:00+02:00,Wind 14,65.26743796200219
2030,sc01,04-02 02:00:00+02:00,Hydro 24,0.0
2030,sc01,04-02 02:00:00+02:00,Hydro 22,61.38237000000001
2030,sc01,04-02 02:00:00+02:00,Solar 48,0.0
2030,sc01,04-02 02:00:00+02:00,Solar 43,0.0
2030,sc01,04-02 02:00:00+02:00,Wind N07,212.244898
2030,sc01,04-02 02:00:00+02:00,Solar 14,0.0
2030,sc01,04-02 02:00:00+02:00,Solar 74,0.0
2030,sc01,04-02 02:00:00+02:00,Solar 60,0.0
2030,sc01,04-02 02:00:00+02:00,Solar 51,0.0
2030,sc01,04-02 02:00:00+02:00,Solar 11,0.0
2030,sc01,04-02 02:00:00+02:00,Hydro 28,1104.8994
2030,sc01,04-02 02:00:00+02:00,Hydro 29,1104.8994
2030,sc01,04-02 02:00:00+02:00,Solar 09,0.0
2030,sc01,04-02 02:00:00+02:00,Solar 21,0.0
2030,sc01,04-02 02:00:00+02:00,Wind 04,0.0
2030,sc01,04-02 02:00:00+02:00,Solar 16,0.0
2030,sc01,04-02 02:00:00+02:00,Solar 36,0.0
2030,sc01,04-02 02:00:00+02:00,Hydro 42,6.232586000000001
2030,sc01,04-02 02:00:00+02:00,Hydro 25,0.0
2030,sc01,04-02 02:00:00+02:00,Solar 08,0.0
2030,sc01,04-02 02:00:00+02:00,Hydro 40,0.5911
2030,sc01,04-02 02:00:00+02:00,Solar 65,0.0
2030,sc01,04-02 02:00:00+02:00,Solar 42,0.0
2030,sc01,04-02 02:00:00+02:00,Solar 44,0.0
2030,sc01,04-02 02:00:00+02:00,Wind N03,0.0
2030,sc01,04-02 02:00:00+02:00,Solar 58,0.0
2030,sc01,04-02 02:00:00+02:00,Solar 30,0.0
2030,sc01,04-02 02:00:00+02:00,Wind N05,1590.737068
2030,sc01,04-02 02:00:00+02:00,Solar 59,0.0
2030,sc01,04-02 02:00:00+02:00,Solar 04,0.0
2030,sc01,04-02 02:00:00+02:00,Wind N04,698.1818182
2030,sc01,04-02 02:00:00+02:00,Wind 03,0.0
2030,sc01,04-02 02:00:00+02:00,Solar 40,0.0
2030,sc01,04-02 02:00:00+02:00,Hydro 27,8.0223
2030,sc01,04-02 02:00:00+02:00,Solar 57,0.0
2030,sc01,04-02 02:00:00+02:00,Wind 15,0.0
2030,sc01,04-02 02:00:00+02:00,Solar 69,0.0
2030,sc01,04-02 02:00:00+02:00,Wind 02,0.0
2030,sc01,04-02 02:00:00+02:00,Solar 64,0.0
2030,sc01,04-02 02:00:00+02:00,Solar 37,0.0
2030,sc01,04-02 02:00:00+02:00,Solar 61,0.0
2030,sc01,04-02 02:00:00+02:00,Solar 02,0.0
2030,sc01,04-02 02:00:00+02:00,Solar 12,0.0
2030,sc01,04-02 02:00:00+02:00,Solar 31,0.0
2030,sc01,04-02 02:00:00+02:00,Solar 10,0.0
2030,sc01,04-02 02:00:00+02:00,Solar 15,0.0
2030,sc01,04-02 02:00:00+02:00,Solar 01,0.0
2030,sc01,04-02 02:00:00+02:00,Solar 67,0.0
2030,sc01,04-02 02:00:00+02:00,Solar 26,0.0
2030,sc01,04-02 02:00:00+02:00,Hydro 20,61.38237000000001
2030,sc01,04-02 02:00:00+02:00,Geo 01,16.0
2030,sc01,04-02 02:00:00+02:00,Solar 34,0.0
2030,sc01,04-02 02:00:00+02:00,Solar 71,0.0
2030,sc01,04-02 02:00:00+02:00,Solar 35,0.0
2030,sc01,04-02 02:00:00+02:00,Solar 29,0.0
2030,sc01,04-02 02:00:00+02:00,Solar 53,0.0
2030,sc01,04-02 02:00:00+02:00,Solar 33,0.0
2030,sc01,04-02 02:00:00+02:00,Solar 62,0.0
2030,sc01,04-02 02:00:00+02:00,Solar 24,0.0
2030,sc01,04-02 02:00:00+02:00,Hydro 26,8.0223
2030,sc01,04-02 02:00:00+02:00,Solar 75,0.0
2030,sc01,04-02 02:00:00+02:00,Wind 11,0.0
2030,sc01,04-02 02:00:00+02:00,Wind 08,0.0
2030,sc01,04-02 02:00:00+02:00,Wind N08,0.0
2030,sc01,04-02 02:00:00+02:00,Solar 52,0.0
2030,sc01,04-02 02:00:00+02:00,Solar 28,0.0
2030,sc01,04-02 02:00:00+02:00,Solar 38,0.0
2030,sc01,04-02 02:00:00+02:00,Wind 09,0.0
2030,sc01,04-02 02:00:00+02:00,Wind 06,0.0
2030,sc01,04-02 02:00:00+02:00,Solar 45,0.0
2030,sc01,04-02 02:00:00+02:00,Hydro 21,61.38237000000001
2030,sc01,04-02 02:00:00+02:00,Solar 56,0.0
2030,sc01,04-02 02:00:00+02:00,Solar 63,0.0
2030,sc01,04-02 02:00:00+02:00,Wind N02,0.0
2030,sc01,04-02 02:00:00+02:00,Solar 32,0.0
2030,sc01,04-06 22:00:00+02:00,Solar 47,0.0
2030,sc01,04-06 22:00:00+02:00,Wind 12,0.0
2030,sc01,04-06 22:00:00+02:00,Solar 41,0.0
2030,sc01,04-06 22:00:00+02:00,Solar 66,0.0
2030,sc01,04-06 22:00:00+02:00,Wind N06,470.5330216981294
2030,sc01,04-06 22:00:00+02:00,Solar 39,0.0
2030,sc01,04-06 22:00:00+02:00,Wind 07,0.0
2030,sc01,04-06 22:00:00+02:00,Solar 50,0.0
2030,sc01,04-06 22:00:00+02:00,Solar 73,0.0
2030,sc01,04-06 22:00:00+02:00,Solar 03,0.0
2030,sc01,04-06 22:00:00+02:00,Solar 18,0.0
2030,sc01,04-06 22:00:00+02:00,Wind 13,0.0
2030,sc01,04-06 22:00:00+02:00,Solar 72,0.0
2030,sc01,04-06 22:00:00+02:00,Solar 20,0.0
2030,sc01,04-06 22:00:00+02:00,Hydro 43,0.0
2030,sc01,04-06 22:00:00+02:00,Hydro 34,2.50038
2030,sc01,04-06 22:00:00+02:00,Solar 17,0.0
2030,sc01,04-06 22:00:00+02:00,Wind N10,0.0
2030,sc01,04-06 22:00:00+02:00,Solar 22,0.0
2030,sc01,04-06 22:00:00+02:00,Hydro 41,0.0
2030,sc01,04-06 22:00:00+02:00,Solar 54,0.0
2030,sc01,04-06 22:00:00+02:00,Hydro 23,735.2037
2030,sc01,04-06 22:00:00+02:00,Wind 17,0.0
2030,sc01,04-06 22:00:00+02:00,Hydro 19,0.0
2030,sc01,04-06 22:00:00+02:00,Solar 70,0.0
2030,sc01,04-06 22:00:00+02:00,Wind N01,0.0
2030,sc01,04-06 22:00:00+02:00,Wind 10,0.0
2030,sc01,04-06 22:00:00+02:00,Wind 01,0.0
2030,sc01,04-06 22:00:00+02:00,Solar 68,0.0
2030,sc01,04-06 22:00:00+02:00,Hydro 33,2.50038
2030,sc01,04-06 22:00:00+02:00,Wind 16,0.0
2030,sc01,04-06 22:00:00+02:00,Solar 46,0.0
2030,sc01,04-06 22:00:00+02:00,Wind N09,0.0
2030,sc01,04-06 22:00:00+02:00,Solar 55,0.0
2030,sc01,04-06 22:00:00+02:00,Solar 06,0.0
2030,sc01,04-06 22:00:00+02:00,Solar 25,0.0
2030,sc01,04-06 22:00:00+02:00,Wind 14,0.0
2030,sc01,04-06 22:00:00+02:00,Hydro 24,347.7512316035709
2030,sc01,04-06 22:00:00+02:00,Hydro 22,0.0
2030,sc01,04-06 22:00:00+02:00,Solar 48,0.0
2030,sc01,04-06 22:00:00+02:00,Solar 43,0.0
2030,sc01,04-06 22:00:00+02:00,Wind N07,0.0
2030,sc01,04-06 22:00:00+02:00,Solar 14,0.0
2030,sc01,04-06 22:00:00+02:00,Solar 74,0.0
2030,sc01,04-06 22:00:00+02:00,Solar 60,0.0
2030,sc01,04-06 22:00:00+02:00,Solar 51,0.0
2030,sc01,04-06 22:00:00+02:00,Solar 11,0.0
2030,sc01,04-06 22:00:00+02:00,Hydro 28,0.0
2030,sc01,04-06 22:00:00+02:00,Hydro 29,0.0
2030,sc01,04-06 22:00:00+02:00,Solar 09,0.0
2030,sc01,04-06 22:00:00+02:00,Solar 21,0.0
2030,sc01,04-06 22:00:00+02:00,Wind 04,0.0
2030,sc01,04-06 22:00:00+02:00,Solar 16,0.0
2030,sc01,04-06 22:00:00+02:00,Solar 36,0.0
2030,sc01,04-06 22:00:00+02:00,Hydro 42,0.0
2030,sc01,04-06 22:00:00+02:00,Hydro 25,0.0
2030,sc01,04-06 22:00:00+02:00,Solar 08,0.0
2030,sc01,04-06 22:00:00+02:00,Hydro 40,0.0
2030,sc01,04-06 22:00:00+02:00,Solar 65,0.0
2030,sc01,04-06 22:00:00+02:00,Solar 42,0.0
2030,sc01,04-06 22:00:00+02:00,Solar 44,0.0
2030,sc01,04-06 22:00:00+02:00,Wind N03,0.0
2030,sc01,04-06 22:00:00+02:00,Solar 58,0.0
2030,sc01,04-06 22:00:00+02:00,Solar 30,0.0
2030,sc01,04-06 22:00:00+02:00,Wind N05,682.6598132
2030,sc01,04-06 22:00:00+02:00,Solar 59,0.0
2030,sc01,04-06 22:00:00+02:00,Solar 04,0.0
2030,sc01,04-06 22:00:00+02:00,Wind N04,589.6950595225657
2030,sc01,04-06 22:00:00+02:00,Wind 03,0.0
2030,sc01,04-06 22:00:00+02:00,Solar 40,0.0
2030,sc01,04-06 22:00:00+02:00,Hydro 27,0.0
2030,sc01,04-06 22:00:00+02:00,Solar 57,0.0
2030,sc01,04-06 22:00:00+02:00,Wind 15,0.0
2030,sc01,04-06 22:00:00+02:00,Solar 69,0.0
2030,sc01,04-06 22:00:00+02:00,Wind 02,0.0
2030,sc01,04-06 22:00:00+02:00,Solar 64,0.0
2030,sc01,04-06 22:00:00+02:00,Solar 37,0.0
2030,sc01,04-06 22:00:00+02:00,Solar 61,0.0
2030,sc01,04-06 22:00:00+02:00,Solar 02,0.0
2030,sc01,04-06 22:00:00+02:00,Solar 12,0.0
2030,sc01,04-06 22:00:00+02:00,Solar 31,0.0
2030,sc01,04-06 22:00:00+02:00,Solar 10,0.0
2030,sc01,04-06 22:00:00+02:00,Solar 15,0.0
2030,sc01,04-06 22:00:00+02:00,Solar 01,0.0
2030,sc01,04-06 22:00:00+02:00,Solar 67,0.0
2030,sc01,04-06 22:00:00+02:00,Solar 26,0.0
2030,sc01,04-06 22:00:00+02:00,Hydro 20,0.0
2030,sc01,04-06 22:00:00+02:00,Geo 01,0.0
2030,sc01,04-06 22:00:00+02:00,Solar 34,0.0
2030,sc01,04-06 22:00:00+02:00,Solar 71,0.0
2030,sc01,04-06 22:00:00+02:00,Solar 35,0.0
2030,sc01,04-06 22:00:00+02:00,Solar 29,0.0
2030,sc01,04-06 22:00:00+02:00,Solar 53,0.0
2030,sc01,04-06 22:00:00+02:00,Solar 33,0.0
2030,sc01,04-06 22:00:00+02:00,Solar 62,0.0
2030,sc01,04-06 22:00:00+02:00,Solar 24,0.0
2030,sc01,04-06 22:00:00+02:00,Hydro 26,0.0
2030,sc01,04-06 22:00:00+02:00,Solar 75,0.0
2030,sc01,04-06 22:00:00+02:00,Wind 11,0.0
2030,sc01,04-06 22:00:00+02:00,Wind 08,0.0
2030,sc01,04-06 22:00:00+02:00,Wind N08,501.50012628564775
2030,sc01,04-06 22:00:00+02:00,Solar 52,0.0
2030,sc01,04-06 22:00:00+02:00,Solar 28,0.0
2030,sc01,04-06 22:00:00+02:00,Solar 38,0.0
2030,sc01,04-06 22:00:00+02:00,Wind 09,0.0
2030,sc01,04-06 22:00:00+02:00,Wind 06,0.0
2030,sc01,04-06 22:00:00+02:00,Solar 45,0.0
2030,sc01,04-06 22:00:00+02:00,Hydro 21,0.0
2030,sc01,04-06 22:00:00+02:00,Solar 56,0.0
2030,sc01,04-06 22:00:00+02:00,Solar 63,0.0
2030,sc01,04-06 22:00:00+02:00,Wind N02,0.0
2030,sc01,04-06 22:00:00+02:00,Solar 32,0.0
2030,sc01,04-08 21:00:00+02:00,Solar 47,0.0
2030,sc01,04-08 21:00:00+02:00,Wind 12,0.0
2030,sc01,04-08 21:00:00+02:00,Solar 41,0.0
2030,sc01,04-08 21:00:00+02:00,Solar 66,0.0
2030,sc01,04-08 21:00:00+02:00,Wind N06,554.5634802900723
2030,sc01,04-08 21:00:00+02:00,Solar 39,0.0
2030,sc01,04-08 21:00:00+02:00,Wind 07,0.0
2030,sc01,04-08 21:00:00+02:00,Solar 50,0.0
2030,sc01,04-08 21:00:00+02:00,Solar 73,0.0
2030,sc01,04-08 21:00:00+02:00,Solar 03,0.0
2030,sc01,04-08 21:00:00+02:00,Solar 18,0.0
2030,sc01,04-08 21:00:00+02:00,Wind 13,0.0
2030,sc01,04-08 21:00:00+02:00,Solar 72,0.0
2030,sc01,04-08 21:00:00+02:00,Solar 20,0.0
2030,sc01,04-08 21:00:00+02:00,Hydro 43,0.0
2030,sc01,04-08 21:00:00+02:00,Hydro 34,0.0
2030,sc01,04-08 21:00:00+02:00,Solar 17,0.0
2030,sc01,04-08 21:00:00+02:00,Wind N10,0.0
2030,sc01,04-08 21:00:00+02:00,Solar 22,0.0
2030,sc01,04-08 21:00:00+02:00,Hydro 41,0.0
2030,sc01,04-08 21:00:00+02:00,Solar 54,0.0
2030,sc01,04-08 21:00:00+02:00,Hydro 23,0.0
2030,sc01,04-08 21:00:00+02:00,Wind 17,0.0
2030,sc01,04-08 21:00:00+02:00,Hydro 19,0.0
2030,sc01,04-08 21:00:00+02:00,Solar 70,0.0
2030,sc01,04-08 21:00:00+02:00,Wind N01,0.0
2030,sc01,04-08 21:00:00+02:00,Wind 10,0.0
2030,sc01,04-08 21:00:00+02:00,Wind 01,0.0
2030,sc01,04-08 21:00:00+02:00,Solar 68,0.0
2030,sc01,04-08 21:00:00+02:00,Hydro 33,0.0
2030,sc01,04-08 21:00:00+02:00,Wind 16,0.0
2030,sc01,04-08 21:00:00+02:00,Solar 46,0.0
2030,sc01,04-08 21:00:00+02:00,Wind N09,0.0
2030,sc01,04-08 21:00:00+02:00,Solar 55,0.0
2030,sc01,04-08 21:00:00+02:00,Solar 06,0.0
2030,sc01,04-08 21:00:00+02:00,Solar 25,0.0
2030,sc01,04-08 21:00:00+02:00,Wind 14,0.0
2030,sc01,04-08 21:00:00+02:00,Hydro 24,0.0
2030,sc01,04-08 21:00:00+02:00,Hydro 22,0.0
2030,sc01,04-08 21:00:00+02:00,Solar 48,0.0
2030,sc01,04-08 21:00:00+02:00,Solar 43,0.0
2030,sc01,04-08 21:00:00+02:00,Wind N07,0.0
