Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,01-25 22:00:00+01:00,123_CT_4,0.0
2030,sc01,01-25 22:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-25 22:00:00+01:00,101_CT_1,0.0
2030,sc01,01-25 22:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-25 22:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-25 22:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-25 22:00:00+01:00,101_CT_2,0.0
2030,sc01,01-25 22:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-25 22:00:00+01:00,113_CT_1,0.0
2030,sc01,01-25 22:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-25 22:00:00+01:00,102_CT_1,0.0
2030,sc01,01-25 22:00:00+01:00,123_CT_5,0.0
2030,sc01,01-25 22:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-25 22:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-25 22:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-25 22:00:00+01:00,113_CT_2,0.0
2030,sc01,01-25 22:00:00+01:00,123_CT_1,0.0
2030,sc01,01-25 22:00:00+01:00,118_CC_1,0.0
2030,sc01,01-26 00:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-26 00:00:00+01:00,113_CT_3,0.0
2030,sc01,01-26 00:00:00+01:00,107_CC_1,0.0
2030,sc01,01-26 00:00:00+01:00,102_CT_2,0.0
2030,sc01,01-26 00:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-26 00:00:00+01:00,113_CT_4,0.0
2030,sc01,01-26 00:00:00+01:00,123_CT_4,0.0
2030,sc01,01-26 00:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-26 00:00:00+01:00,101_CT_1,0.0
2030,sc01,01-26 00:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-26 00:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-26 00:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-26 00:00:00+01:00,101_CT_2,0.0
2030,sc01,01-26 00:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-26 00:00:00+01:00,113_CT_1,0.0
2030,sc01,01-26 00:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-26 00:00:00+01:00,102_CT_1,0.0
2030,sc01,01-26 00:00:00+01:00,123_CT_5,0.0
2030,sc01,01-26 00:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-26 00:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-26 00:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-26 00:00:00+01:00,113_CT_2,0.0
2030,sc01,01-26 00:00:00+01:00,123_CT_1,0.0
2030,sc01,01-26 00:00:00+01:00,118_CC_1,0.0
2030,sc01,01-26 13:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-26 13:00:00+01:00,113_CT_3,0.0
2030,sc01,01-26 13:00:00+01:00,107_CC_1,52.77104161197343
2030,sc01,01-26 13:00:00+01:00,102_CT_2,0.0
2030,sc01,01-26 13:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-26 13:00:00+01:00,113_CT_4,0.0
2030,sc01,01-26 13:00:00+01:00,123_CT_4,0.0
2030,sc01,01-26 13:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-26 13:00:00+01:00,101_CT_1,0.0
2030,sc01,01-26 13:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-26 13:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-26 13:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-26 13:00:00+01:00,101_CT_2,0.0
2030,sc01,01-26 13:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-26 13:00:00+01:00,113_CT_1,0.0
2030,sc01,01-26 13:00:00+01:00,123_STEAM_2,21.324525440640002
2030,sc01,01-26 13:00:00+01:00,102_CT_1,0.0
2030,sc01,01-26 13:00:00+01:00,123_CT_5,0.0
2030,sc01,01-26 13:00:00+01:00,115_STEAM_3,21.324525440640002
2030,sc01,01-26 13:00:00+01:00,123_STEAM_3,17.101531071078696
2030,sc01,01-26 13:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-26 13:00:00+01:00,113_CT_2,0.0
2030,sc01,01-26 13:00:00+01:00,123_CT_1,0.0
2030,sc01,01-26 13:00:00+01:00,118_CC_1,69.10890209042499
2030,sc01,01-28 07:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-28 07:00:00+01:00,113_CT_3,0.0
2030,sc01,01-28 07:00:00+01:00,107_CC_1,0.0
2030,sc01,01-28 07:00:00+01:00,102_CT_2,0.0
2030,sc01,01-28 07:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-28 07:00:00+01:00,113_CT_4,0.0
2030,sc01,01-28 07:00:00+01:00,123_CT_4,0.0
2030,sc01,01-28 07:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-28 07:00:00+01:00,101_CT_1,0.0
2030,sc01,01-28 07:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-28 07:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-28 07:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-28 07:00:00+01:00,101_CT_2,0.0
2030,sc01,01-28 07:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-28 07:00:00+01:00,113_CT_1,0.0
2030,sc01,01-28 07:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-28 07:00:00+01:00,102_CT_1,0.0
2030,sc01,01-28 07:00:00+01:00,123_CT_5,0.0
2030,sc01,01-28 07:00:00+01:00,115_STEAM_3,30.462353852025505
2030,sc01,01-28 07:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-28 07:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-28 07:00:00+01:00,113_CT_2,0.0
2030,sc01,01-28 07:00:00+01:00,123_CT_1,0.0
2030,sc01,01-28 07:00:00+01:00,118_CC_1,0.0
2030,sc01,01-28 22:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-28 22:00:00+01:00,113_CT_3,0.0
2030,sc01,01-28 22:00:00+01:00,107_CC_1,2.043843620192512
2030,sc01,01-28 22:00:00+01:00,102_CT_2,0.0
2030,sc01,01-28 22:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-28 22:00:00+01:00,113_CT_4,0.0
2030,sc01,01-28 22:00:00+01:00,123_CT_4,0.0
2030,sc01,01-28 22:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-28 22:00:00+01:00,101_CT_1,0.0
2030,sc01,01-28 22:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-28 22:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-28 22:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-28 22:00:00+01:00,101_CT_2,0.0
2030,sc01,01-28 22:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-28 22:00:00+01:00,113_CT_1,0.0
2030,sc01,01-28 22:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-28 22:00:00+01:00,102_CT_1,0.0
2030,sc01,01-28 22:00:00+01:00,123_CT_5,0.0
2030,sc01,01-28 22:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-28 22:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-28 22:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-28 22:00:00+01:00,113_CT_2,0.0
2030,sc01,01-28 22:00:00+01:00,123_CT_1,0.0
2030,sc01,01-28 22:00:00+01:00,118_CC_1,0.0
2030,sc01,02-01 01:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-01 01:00:00+01:00,113_CT_3,0.0
2030,sc01,02-01 01:00:00+01:00,107_CC_1,0.0
2030,sc01,02-01 01:00:00+01:00,102_CT_2,0.0
2030,sc01,02-01 01:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-01 01:00:00+01:00,113_CT_4,0.0
2030,sc01,02-01 01:00:00+01:00,123_CT_4,0.0
2030,sc01,02-01 01:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-01 01:00:00+01:00,101_CT_1,0.0
2030,sc01,02-01 01:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-01 01:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-01 01:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-01 01:00:00+01:00,101_CT_2,0.0
2030,sc01,02-01 01:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-01 01:00:00+01:00,113_CT_1,0.0
2030,sc01,02-01 01:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-01 01:00:00+01:00,102_CT_1,0.0
2030,sc01,02-01 01:00:00+01:00,123_CT_5,0.0
2030,sc01,02-01 01:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-01 01:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-01 01:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-01 01:00:00+01:00,113_CT_2,0.0
2030,sc01,02-01 01:00:00+01:00,123_CT_1,0.0
2030,sc01,02-01 01:00:00+01:00,118_CC_1,0.0
2030,sc01,02-01 17:00:00+01:00,102_STEAM_3,23.367297030582414
2030,sc01,02-01 17:00:00+01:00,113_CT_3,0.0
2030,sc01,02-01 17:00:00+01:00,107_CC_1,54.918972123878085
2030,sc01,02-01 17:00:00+01:00,102_CT_2,0.0
2030,sc01,02-01 17:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,02-01 17:00:00+01:00,113_CT_4,0.0
2030,sc01,02-01 17:00:00+01:00,123_CT_4,0.0
2030,sc01,02-01 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-01 17:00:00+01:00,101_CT_1,0.0
2030,sc01,02-01 17:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,02-01 17:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-01 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-01 17:00:00+01:00,101_CT_2,0.0
2030,sc01,02-01 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-01 17:00:00+01:00,113_CT_1,0.0
2030,sc01,02-01 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-01 17:00:00+01:00,102_CT_1,0.0
2030,sc01,02-01 17:00:00+01:00,123_CT_5,0.0
2030,sc01,02-01 17:00:00+01:00,115_STEAM_3,92.8199547198451
2030,sc01,02-01 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-01 17:00:00+01:00,102_STEAM_4,10.533283735799998
2030,sc01,02-01 17:00:00+01:00,113_CT_2,0.0
2030,sc01,02-01 17:00:00+01:00,123_CT_1,0.0
2030,sc01,02-01 17:00:00+01:00,118_CC_1,56.10093294916321
2030,sc01,02-02 04:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-02 04:00:00+01:00,113_CT_3,0.0
2030,sc01,02-02 04:00:00+01:00,107_CC_1,0.0
2030,sc01,02-02 04:00:00+01:00,102_CT_2,0.0
2030,sc01,02-02 04:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-02 04:00:00+01:00,113_CT_4,0.0
2030,sc01,02-02 04:00:00+01:00,123_CT_4,0.0
2030,sc01,02-02 04:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-02 04:00:00+01:00,101_CT_1,0.0
2030,sc01,02-02 04:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-02 04:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-02 04:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-02 04:00:00+01:00,101_CT_2,0.0
2030,sc01,02-02 04:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-02 04:00:00+01:00,113_CT_1,0.0
2030,sc01,02-02 04:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-02 04:00:00+01:00,102_CT_1,0.0
2030,sc01,02-02 04:00:00+01:00,123_CT_5,0.0
2030,sc01,02-02 04:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-02 04:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-02 04:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-02 04:00:00+01:00,113_CT_2,0.0
2030,sc01,02-02 04:00:00+01:00,123_CT_1,0.0
2030,sc01,02-02 04:00:00+01:00,118_CC_1,0.0
2030,sc01,02-02 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-02 16:00:00+01:00,113_CT_3,0.0
2030,sc01,02-02 16:00:00+01:00,107_CC_1,48.99738123933988
2030,sc01,02-02 16:00:00+01:00,102_CT_2,0.0
2030,sc01,02-02 16:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-02 16:00:00+01:00,113_CT_4,0.0
2030,sc01,02-02 16:00:00+01:00,123_CT_4,0.0
2030,sc01,02-02 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-02 16:00:00+01:00,101_CT_1,0.0
2030,sc01,02-02 16:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-02 16:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-02 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-02 16:00:00+01:00,101_CT_2,0.0
2030,sc01,02-02 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-02 16:00:00+01:00,113_CT_1,0.0
2030,sc01,02-02 16:00:00+01:00,123_STEAM_2,13.726545975283969
2030,sc01,02-02 16:00:00+01:00,102_CT_1,0.0
2030,sc01,02-02 16:00:00+01:00,123_CT_5,0.0
2030,sc01,02-02 16:00:00+01:00,115_STEAM_3,42.96974676876796
2030,sc01,02-02 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-02 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-02 16:00:00+01:00,113_CT_2,0.0
2030,sc01,02-02 16:00:00+01:00,123_CT_1,0.0
2030,sc01,02-02 16:00:00+01:00,118_CC_1,69.10890209042499
2030,sc01,02-03 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-03 10:00:00+01:00,113_CT_3,0.0
2030,sc01,02-03 10:00:00+01:00,107_CC_1,33.09440381795
2030,sc01,02-03 10:00:00+01:00,102_CT_2,0.0
2030,sc01,02-03 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-03 10:00:00+01:00,113_CT_4,0.0
2030,sc01,02-03 10:00:00+01:00,123_CT_4,0.0
2030,sc01,02-03 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-03 10:00:00+01:00,101_CT_1,0.0
2030,sc01,02-03 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-03 10:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-03 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-03 10:00:00+01:00,101_CT_2,0.0
2030,sc01,02-03 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-03 10:00:00+01:00,113_CT_1,0.0
2030,sc01,02-03 10:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-03 10:00:00+01:00,102_CT_1,0.0
2030,sc01,02-03 10:00:00+01:00,123_CT_5,0.0
2030,sc01,02-03 10:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-03 10:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-03 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-03 10:00:00+01:00,113_CT_2,0.0
2030,sc01,02-03 10:00:00+01:00,123_CT_1,0.0
2030,sc01,02-03 10:00:00+01:00,118_CC_1,10.742765957184442
2030,sc01,02-03 20:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-03 20:00:00+01:00,113_CT_3,0.0
2030,sc01,02-03 20:00:00+01:00,107_CC_1,0.036926896046201786
2030,sc01,02-03 20:00:00+01:00,102_CT_2,0.0
2030,sc01,02-03 20:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-03 20:00:00+01:00,113_CT_4,0.0
2030,sc01,02-03 20:00:00+01:00,123_CT_4,0.0
2030,sc01,02-03 20:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-03 20:00:00+01:00,101_CT_1,0.0
2030,sc01,02-03 20:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-03 20:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-03 20:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-03 20:00:00+01:00,101_CT_2,0.0
2030,sc01,02-03 20:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-03 20:00:00+01:00,113_CT_1,0.0
2030,sc01,02-03 20:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-03 20:00:00+01:00,102_CT_1,0.0
2030,sc01,02-03 20:00:00+01:00,123_CT_5,0.0
2030,sc01,02-03 20:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-03 20:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-03 20:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-03 20:00:00+01:00,113_CT_2,0.0
2030,sc01,02-03 20:00:00+01:00,123_CT_1,0.0
2030,sc01,02-03 20:00:00+01:00,118_CC_1,0.0
2030,sc01,02-04 17:00:00+01:00,102_STEAM_3,10.533283735799998
2030,sc01,02-04 17:00:00+01:00,113_CT_3,0.0
2030,sc01,02-04 17:00:00+01:00,107_CC_1,51.334298771753716
2030,sc01,02-04 17:00:00+01:00,102_CT_2,0.0
2030,sc01,02-04 17:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,02-04 17:00:00+01:00,113_CT_4,0.0
2030,sc01,02-04 17:00:00+01:00,123_CT_4,0.0
2030,sc01,02-04 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-04 17:00:00+01:00,101_CT_1,0.0
2030,sc01,02-04 17:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,02-04 17:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-04 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-04 17:00:00+01:00,101_CT_2,0.0
2030,sc01,02-04 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-04 17:00:00+01:00,113_CT_1,0.0
2030,sc01,02-04 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-04 17:00:00+01:00,102_CT_1,0.0
2030,sc01,02-04 17:00:00+01:00,123_CT_5,0.0
2030,sc01,02-04 17:00:00+01:00,115_STEAM_3,100.60343091250334
2030,sc01,02-04 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-04 17:00:00+01:00,102_STEAM_4,13.157851662482484
2030,sc01,02-04 17:00:00+01:00,113_CT_2,0.0
2030,sc01,02-04 17:00:00+01:00,123_CT_1,0.0
2030,sc01,02-04 17:00:00+01:00,118_CC_1,9.607877596812521
2030,sc01,02-06 07:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-06 07:00:00+01:00,113_CT_3,0.0
2030,sc01,02-06 07:00:00+01:00,107_CC_1,0.0
2030,sc01,02-06 07:00:00+01:00,102_CT_2,0.0
2030,sc01,02-06 07:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-06 07:00:00+01:00,113_CT_4,0.0
2030,sc01,02-06 07:00:00+01:00,123_CT_4,0.0
2030,sc01,02-06 07:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-06 07:00:00+01:00,101_CT_1,0.0
2030,sc01,02-06 07:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-06 07:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-06 07:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-06 07:00:00+01:00,101_CT_2,0.0
2030,sc01,02-06 07:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-06 07:00:00+01:00,113_CT_1,0.0
2030,sc01,02-06 07:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-06 07:00:00+01:00,102_CT_1,0.0
2030,sc01,02-06 07:00:00+01:00,123_CT_5,0.0
2030,sc01,02-06 07:00:00+01:00,115_STEAM_3,1.3265374215011565
2030,sc01,02-06 07:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-06 07:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-06 07:00:00+01:00,113_CT_2,0.0
2030,sc01,02-06 07:00:00+01:00,123_CT_1,0.0
2030,sc01,02-06 07:00:00+01:00,118_CC_1,0.0
2030,sc01,02-08 11:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-08 11:00:00+01:00,113_CT_3,0.0
2030,sc01,02-08 11:00:00+01:00,107_CC_1,5.3175131012072026
2030,sc01,02-08 11:00:00+01:00,102_CT_2,0.0
2030,sc01,02-08 11:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-08 11:00:00+01:00,113_CT_4,0.0
2030,sc01,02-08 11:00:00+01:00,123_CT_4,0.0
2030,sc01,02-08 11:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-08 11:00:00+01:00,101_CT_1,0.0
2030,sc01,02-08 11:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-08 11:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-08 11:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-08 11:00:00+01:00,101_CT_2,0.0
2030,sc01,02-08 11:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-08 11:00:00+01:00,113_CT_1,0.0
2030,sc01,02-08 11:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-08 11:00:00+01:00,102_CT_1,0.0
2030,sc01,02-08 11:00:00+01:00,123_CT_5,0.0
2030,sc01,02-08 11:00:00+01:00,115_STEAM_3,5.442174161146888
2030,sc01,02-08 11:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-08 11:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-08 11:00:00+01:00,113_CT_2,0.0
2030,sc01,02-08 11:00:00+01:00,123_CT_1,0.0
2030,sc01,02-08 11:00:00+01:00,118_CC_1,0.0
2030,sc01,02-09 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-09 18:00:00+01:00,113_CT_3,0.0
2030,sc01,02-09 18:00:00+01:00,107_CC_1,0.0
2030,sc01,02-09 18:00:00+01:00,102_CT_2,0.0
2030,sc01,02-09 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-09 18:00:00+01:00,113_CT_4,0.0
2030,sc01,02-09 18:00:00+01:00,123_CT_4,0.0
2030,sc01,02-09 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-09 18:00:00+01:00,101_CT_1,0.0
2030,sc01,02-09 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-09 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-09 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-09 18:00:00+01:00,101_CT_2,0.0
2030,sc01,02-09 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-09 18:00:00+01:00,113_CT_1,0.0
2030,sc01,02-09 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-09 18:00:00+01:00,102_CT_1,0.0
2030,sc01,02-09 18:00:00+01:00,123_CT_5,0.0
2030,sc01,02-09 18:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-09 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-09 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-09 18:00:00+01:00,113_CT_2,0.0
2030,sc01,02-09 18:00:00+01:00,123_CT_1,0.0
2030,sc01,02-09 18:00:00+01:00,118_CC_1,0.0
2030,sc01,02-10 02:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-10 02:00:00+01:00,113_CT_3,0.0
2030,sc01,02-10 02:00:00+01:00,107_CC_1,0.0
2030,sc01,02-10 02:00:00+01:00,102_CT_2,0.0
2030,sc01,02-10 02:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-10 02:00:00+01:00,113_CT_4,0.0
2030,sc01,02-10 02:00:00+01:00,123_CT_4,0.0
2030,sc01,02-10 02:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-10 02:00:00+01:00,101_CT_1,0.0
2030,sc01,02-10 02:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-10 02:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-10 02:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-10 02:00:00+01:00,101_CT_2,0.0
2030,sc01,02-10 02:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-10 02:00:00+01:00,113_CT_1,0.0
2030,sc01,02-10 02:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-10 02:00:00+01:00,102_CT_1,0.0
2030,sc01,02-10 02:00:00+01:00,123_CT_5,0.0
2030,sc01,02-10 02:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-10 02:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-10 02:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-10 02:00:00+01:00,113_CT_2,0.0
2030,sc01,02-10 02:00:00+01:00,123_CT_1,0.0
2030,sc01,02-10 02:00:00+01:00,118_CC_1,0.0
2030,sc01,02-12 14:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-12 14:00:00+01:00,113_CT_3,0.0
2030,sc01,02-12 14:00:00+01:00,107_CC_1,16.782324873234842
2030,sc01,02-12 14:00:00+01:00,102_CT_2,0.0
2030,sc01,02-12 14:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-12 14:00:00+01:00,113_CT_4,0.0
2030,sc01,02-12 14:00:00+01:00,123_CT_4,0.0
2030,sc01,02-12 14:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-12 14:00:00+01:00,101_CT_1,0.0
2030,sc01,02-12 14:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-12 14:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-12 14:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-12 14:00:00+01:00,101_CT_2,0.0
2030,sc01,02-12 14:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-12 14:00:00+01:00,113_CT_1,0.0
2030,sc01,02-12 14:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-12 14:00:00+01:00,102_CT_1,0.0
2030,sc01,02-12 14:00:00+01:00,123_CT_5,0.0
2030,sc01,02-12 14:00:00+01:00,115_STEAM_3,25.69541443794571
2030,sc01,02-12 14:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-12 14:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-12 14:00:00+01:00,113_CT_2,0.0
2030,sc01,02-12 14:00:00+01:00,123_CT_1,0.0
2030,sc01,02-12 14:00:00+01:00,118_CC_1,0.0
2030,sc01,02-14 02:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-14 02:00:00+01:00,113_CT_3,0.0
2030,sc01,02-14 02:00:00+01:00,107_CC_1,0.0
2030,sc01,02-14 02:00:00+01:00,102_CT_2,0.0
2030,sc01,02-14 02:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-14 02:00:00+01:00,113_CT_4,0.0
2030,sc01,02-14 02:00:00+01:00,123_CT_4,0.0
2030,sc01,02-14 02:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-14 02:00:00+01:00,101_CT_1,0.0
2030,sc01,02-14 02:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-14 02:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-14 02:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-14 02:00:00+01:00,101_CT_2,0.0
2030,sc01,02-14 02:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-14 02:00:00+01:00,113_CT_1,0.0
2030,sc01,02-14 02:00:00+01:00,123_STEAM_2,0.0
