Period,Scenario,LoadLevel,mEUR
2030,sc01,01-20 18:00:00+01:00,1.7412330697337413
2030,sc01,01-20 19:00:00+01:00,2.497609608117894
2030,sc01,01-20 20:00:00+01:00,1.9848549600461731
2030,sc01,01-20 21:00:00+01:00,1.6811162472576189
2030,sc01,01-20 22:00:00+01:00,1.3859664328371477
2030,sc01,01-20 23:00:00+01:00,1.106245981823911
2030,sc01,01-21 00:00:00+01:00,0.950021277202618
2030,sc01,01-21 01:00:00+01:00,0.8793801978582254
2030,sc01,01-21 02:00:00+01:00,0.8356028646232759
2030,sc01,01-21 03:00:00+01:00,0.8244771908221379
2030,sc01,01-21 04:00:00+01:00,0.8478182497622213
2030,sc01,01-21 05:00:00+01:00,0.965683630069786
2030,sc01,01-21 06:00:00+01:00,1.4019669502270564
2030,sc01,01-21 07:00:00+01:00,6.905042507210503
2030,sc01,01-21 08:00:00+01:00,57.36858365527644
2030,sc01,01-21 09:00:00+01:00,45.86231654753966
2030,sc01,01-21 10:00:00+01:00,30.387846798403967
2030,sc01,01-21 11:00:00+01:00,19.899152508548674
2030,sc01,01-21 12:00:00+01:00,15.29261912325421
2030,sc01,01-21 13:00:00+01:00,14.538807031909048
2030,sc01,01-21 14:00:00+01:00,18.19882091274844
2030,sc01,01-21 15:00:00+01:00,25.93743565114027
2030,sc01,01-21 16:00:00+01:00,43.08227005031858
2030,sc01,01-21 17:00:00+01:00,57.11908566813305
2030,sc01,01-21 18:00:00+01:00,7.697641075710966
2030,sc01,01-21 19:00:00+01:00,9.54864574818414
2030,sc01,01-21 20:00:00+01:00,8.24670761259317
2030,sc01,01-21 21:00:00+01:00,4.5006591699233285
2030,sc01,01-21 22:00:00+01:00,3.418924697931586
2030,sc01,01-21 23:00:00+01:00,2.6307425168922025
2030,sc01,01-22 00:00:00+01:00,1.4926136859521486
2030,sc01,01-22 01:00:00+01:00,0.9921783490223154
2030,sc01,01-22 02:00:00+01:00,0.9468853543030703
2030,sc01,01-22 03:00:00+01:00,0.9096112579244149
2030,sc01,01-22 04:00:00+01:00,0.9082337818815921
2030,sc01,01-22 05:00:00+01:00,0.9857293655624495
2030,sc01,01-22 06:00:00+01:00,1.7578760830133446
2030,sc01,01-22 07:00:00+01:00,9.20173957381049
2030,sc01,01-22 08:00:00+01:00,66.03919826859686
2030,sc01,01-22 09:00:00+01:00,62.86566204445121
2030,sc01,01-22 10:00:00+01:00,54.11465637903714
2030,sc01,01-22 11:00:00+01:00,46.891505593607505
2030,sc01,01-22 12:00:00+01:00,39.56965255441676
2030,sc01,01-22 13:00:00+01:00,37.701761201481844
2030,sc01,01-22 14:00:00+01:00,38.60009124301854
2030,sc01,01-22 15:00:00+01:00,47.881747998132354
2030,sc01,01-22 16:00:00+01:00,59.824017859658404
2030,sc01,01-22 17:00:00+01:00,67.85986045664043
2030,sc01,01-22 18:00:00+01:00,8.539270573886334
2030,sc01,01-22 19:00:00+01:00,10.416218049902893
2030,sc01,01-22 20:00:00+01:00,4.979101071111688
2030,sc01,01-22 21:00:00+01:00,2.9762752037501894
2030,sc01,01-22 22:00:00+01:00,2.044251549254351
2030,sc01,01-22 23:00:00+01:00,1.753151024872085
2030,sc01,01-23 00:00:00+01:00,1.202067199803186
2030,sc01,01-23 01:00:00+01:00,1.0081247145448837
2030,sc01,01-23 02:00:00+01:00,0.9487248559838015
2030,sc01,01-23 03:00:00+01:00,0.9213535478336504
2030,sc01,01-23 04:00:00+01:00,0.923444882204295
2030,sc01,01-23 05:00:00+01:00,1.0141411306869608
2030,sc01,01-23 06:00:00+01:00,1.4426636870770324
2030,sc01,01-23 07:00:00+01:00,7.405525579303202
2030,sc01,01-23 08:00:00+01:00,62.44018069678728
2030,sc01,01-23 09:00:00+01:00,62.90945823593474
2030,sc01,01-23 10:00:00+01:00,55.74307936122038
2030,sc01,01-23 11:00:00+01:00,49.01117476009083
2030,sc01,01-23 12:00:00+01:00,44.595906997113474
2030,sc01,01-23 13:00:00+01:00,46.38855338327153
2030,sc01,01-23 14:00:00+01:00,50.53469206978048
2030,sc01,01-23 15:00:00+01:00,58.17249531294277
2030,sc01,01-23 16:00:00+01:00,68.52259800515834
2030,sc01,01-23 17:00:00+01:00,81.84683611116515
2030,sc01,01-23 18:00:00+01:00,15.686431285166373
2030,sc01,01-23 19:00:00+01:00,10.552068804825037
2030,sc01,01-23 20:00:00+01:00,10.787327620493492
2030,sc01,01-23 21:00:00+01:00,5.317703088886439
2030,sc01,01-23 22:00:00+01:00,3.0428505028692965
2030,sc01,01-23 23:00:00+01:00,2.037572725574388
2030,sc01,01-24 00:00:00+01:00,1.181531222574061
2030,sc01,01-24 01:00:00+01:00,1.0214549411622342
2030,sc01,01-24 02:00:00+01:00,0.9526261180719832
2030,sc01,01-24 03:00:00+01:00,0.9295902133923168
2030,sc01,01-24 04:00:00+01:00,0.9403933055865776
2030,sc01,01-24 05:00:00+01:00,1.0255556955666572
2030,sc01,01-24 06:00:00+01:00,3.008971058648847
2030,sc01,01-24 07:00:00+01:00,14.946419082601464
2030,sc01,01-24 08:00:00+01:00,81.96708210148763
2030,sc01,01-24 09:00:00+01:00,79.60340681976425
2030,sc01,01-24 10:00:00+01:00,69.59089732803349
2030,sc01,01-24 11:00:00+01:00,62.53608976299921
2030,sc01,01-24 12:00:00+01:00,56.74530414724218
2030,sc01,01-24 13:00:00+01:00,56.86570586754924
2030,sc01,01-24 14:00:00+01:00,59.27445329801952
2030,sc01,01-24 15:00:00+01:00,65.31131585867008
2030,sc01,01-24 16:00:00+01:00,73.01656467958696
2030,sc01,01-24 17:00:00+01:00,87.47131515571901
2030,sc01,01-24 18:00:00+01:00,19.007188860021603
2030,sc01,01-24 19:00:00+01:00,18.989889433983475
2030,sc01,01-24 20:00:00+01:00,11.505824109575192
2030,sc01,01-24 21:00:00+01:00,9.842530430162403
2030,sc01,01-24 22:00:00+01:00,5.026082770124774
2030,sc01,01-24 23:00:00+01:00,2.673065579873199
2030,sc01,01-25 00:00:00+01:00,1.6319885637752192
2030,sc01,01-25 01:00:00+01:00,1.0389370905580753
2030,sc01,01-25 02:00:00+01:00,0.9567776139315596
2030,sc01,01-25 03:00:00+01:00,0.9243685628453422
2030,sc01,01-25 04:00:00+01:00,0.9281211722535292
2030,sc01,01-25 05:00:00+01:00,1.0198765944327086
2030,sc01,01-25 06:00:00+01:00,8.246819551436287
2030,sc01,01-25 07:00:00+01:00,17.643229463059747
2030,sc01,01-25 08:00:00+01:00,84.54247141311993
2030,sc01,01-25 09:00:00+01:00,77.79216809722485
2030,sc01,01-25 10:00:00+01:00,66.67549218339803
2030,sc01,01-25 11:00:00+01:00,56.93464576706657
2030,sc01,01-25 12:00:00+01:00,47.18998511405034
2030,sc01,01-25 13:00:00+01:00,41.767280361182415
2030,sc01,01-25 14:00:00+01:00,40.447901954882305
2030,sc01,01-25 15:00:00+01:00,39.300597961963284
2030,sc01,01-25 16:00:00+01:00,42.00229340020257
2030,sc01,01-25 17:00:00+01:00,49.90729757940337
2030,sc01,01-25 18:00:00+01:00,5.845757423522015
2030,sc01,01-25 19:00:00+01:00,6.737541994500099
2030,sc01,01-25 20:00:00+01:00,3.8114672359981316
2030,sc01,01-25 21:00:00+01:00,1.8822730306729785
2030,sc01,01-25 22:00:00+01:00,1.5133481298103948
2030,sc01,01-25 23:00:00+01:00,1.3417325665408175
2030,sc01,01-26 00:00:00+01:00,1.1174592982808935
2030,sc01,01-26 01:00:00+01:00,0.9591762673269323
2030,sc01,01-26 02:00:00+01:00,0.8742910240125615
2030,sc01,01-26 03:00:00+01:00,0.8366693241638294
2030,sc01,01-26 04:00:00+01:00,0.8167231205535046
2030,sc01,01-26 05:00:00+01:00,0.8315277599385563
2030,sc01,01-26 06:00:00+01:00,0.9522885674176149
2030,sc01,01-26 07:00:00+01:00,1.11192071316242
2030,sc01,01-26 08:00:00+01:00,38.74690451170184
2030,sc01,01-26 09:00:00+01:00,40.004845511977145
2030,sc01,01-26 10:00:00+01:00,38.232545770479014
2030,sc01,01-26 11:00:00+01:00,35.24445397397669
2030,sc01,01-26 12:00:00+01:00,31.776652115392025
2030,sc01,01-26 13:00:00+01:00,28.82983042274195
2030,sc01,01-26 14:00:00+01:00,27.77355696318996
2030,sc01,01-26 15:00:00+01:00,29.184005775776335
2030,sc01,01-26 16:00:00+01:00,34.273789182210976
2030,sc01,01-26 17:00:00+01:00,43.112481325861935
2030,sc01,01-26 18:00:00+01:00,1.530690032248286
2030,sc01,01-26 19:00:00+01:00,1.544103582407009
2030,sc01,01-26 20:00:00+01:00,1.3224008307950659
2030,sc01,01-26 21:00:00+01:00,1.1918720026862768
2030,sc01,01-26 22:00:00+01:00,1.2170915067389985
2030,sc01,01-26 23:00:00+01:00,1.0826252328041117
2030,sc01,01-27 00:00:00+01:00,0.9269442324823374
2030,sc01,01-27 01:00:00+01:00,0.8378228651417587
2030,sc01,01-27 02:00:00+01:00,0.7821840560754947
2030,sc01,01-27 03:00:00+01:00,0.740438455190835
2030,sc01,01-27 04:00:00+01:00,0.7179399981393105
2030,sc01,01-27 05:00:00+01:00,0.7246843634117969
2030,sc01,01-27 06:00:00+01:00,0.7697127569067779
2030,sc01,01-27 07:00:00+01:00,0.8553056939191914
2030,sc01,01-27 08:00:00+01:00,14.304697259949895
2030,sc01,01-27 09:00:00+01:00,14.55910582902505
2030,sc01,01-27 10:00:00+01:00,12.402081546721615
2030,sc01,01-27 11:00:00+01:00,10.475992697997693
2030,sc01,01-27 12:00:00+01:00,8.89299514619075
2030,sc01,01-27 13:00:00+01:00,7.881829849482394
2030,sc01,01-27 14:00:00+01:00,8.619571092211137
2030,sc01,01-27 15:00:00+01:00,11.03479248705739
2030,sc01,01-27 16:00:00+01:00,17.391859143421648
2030,sc01,01-27 17:00:00+01:00,23.98356058154902
2030,sc01,01-27 18:00:00+01:00,1.4559876909685439
2030,sc01,01-27 19:00:00+01:00,1.5350488017040853
2030,sc01,01-27 20:00:00+01:00,1.7509994505901862
2030,sc01,01-27 21:00:00+01:00,1.6265891037003317
2030,sc01,01-27 22:00:00+01:00,1.2273616223444168
2030,sc01,01-27 23:00:00+01:00,1.0371609367567687
2030,sc01,01-28 00:00:00+01:00,0.8914147587692194
2030,sc01,01-28 01:00:00+01:00,0.8181321963535272
2030,sc01,01-28 02:00:00+01:00,0.7644465430734101
2030,sc01,01-28 03:00:00+01:00,0.7359671729994868
2030,sc01,01-28 04:00:00+01:00,0.7540385151573629
2030,sc01,01-28 05:00:00+01:00,0.8635834278870518
2030,sc01,01-28 06:00:00+01:00,1.348420187147058
2030,sc01,01-28 07:00:00+01:00,7.377326645700635
2030,sc01,01-28 08:00:00+01:00,64.26083155332901
2030,sc01,01-28 09:00:00+01:00,54.913233530269224
2030,sc01,01-28 10:00:00+01:00,43.170830380284166
2030,sc01,01-28 11:00:00+01:00,29.536362889574377
2030,sc01,01-28 12:00:00+01:00,23.510356660106133
2030,sc01,01-28 13:00:00+01:00,23.382008563785803
2030,sc01,01-28 14:00:00+01:00,23.8339458005028
2030,sc01,01-28 15:00:00+01:00,29.436211235321778
2030,sc01,01-28 16:00:00+01:00,43.04983892525695
2030,sc01,01-28 17:00:00+01:00,59.74446990467321
2030,sc01,01-28 18:00:00+01:00,5.234545601502076
2030,sc01,01-28 19:00:00+01:00,8.727218457999378
2030,sc01,01-28 20:00:00+01:00,6.343318957235824
2030,sc01,01-28 21:00:00+01:00,3.1496032877057814
2030,sc01,01-28 22:00:00+01:00,2.2817018904395567
2030,sc01,01-28 23:00:00+01:00,1.474769346244937
2030,sc01,01-29 00:00:00+01:00,1.1342467768348306
2030,sc01,01-29 01:00:00+01:00,0.9811364425366564
2030,sc01,01-29 02:00:00+01:00,0.928307727028855
2030,sc01,01-29 03:00:00+01:00,0.9034803656977307
2030,sc01,01-29 04:00:00+01:00,0.9193481998716659
2030,sc01,01-29 05:00:00+01:00,1.0247426091685117
2030,sc01,01-29 06:00:00+01:00,2.882390281126637
2030,sc01,01-29 07:00:00+01:00,14.33099706046817
2030,sc01,01-29 08:00:00+01:00,79.28036046095941
2030,sc01,01-29 09:00:00+01:00,72.37625525416038
2030,sc01,01-29 10:00:00+01:00,58.0779659931095
2030,sc01,01-29 11:00:00+01:00,46.605480454163086
2030,sc01,01-29 12:00:00+01:00,39.6962434414242
2030,sc01,01-29 13:00:00+01:00,37.48074300642581
2030,sc01,01-29 14:00:00+01:00,45.006030247983546
2030,sc01,01-29 15:00:00+01:00,55.26598330819553
2030,sc01,01-29 16:00:00+01:00,64.98679431033617
2030,sc01,01-29 17:00:00+01:00,68.62211004023264
2030,sc01,01-29 18:00:00+01:00,7.7899845697122645
2030,sc01,01-29 19:00:00+01:00,3.118764580552159
2030,sc01,01-29 20:00:00+01:00,3.1124939412048813
2030,sc01,01-29 21:00:00+01:00,2.1582054719014585
2030,sc01,01-29 22:00:00+01:00,1.489804185647247
2030,sc01,01-29 23:00:00+01:00,1.318044704339305
2030,sc01,01-30 00:00:00+01:00,1.1110703865529392
2030,sc01,01-30 01:00:00+01:00,0.980079855555754
2030,sc01,01-30 02:00:00+01:00,0.9298661736133168
2030,sc01,01-30 03:00:00+01:00,0.9055661158482
2030,sc01,01-30 04:00:00+01:00,0.8415485307809972
2030,sc01,01-30 05:00:00+01:00,0.9304557799498465
2030,sc01,01-30 06:00:00+01:00,1.3010049578669607
2030,sc01,01-30 07:00:00+01:00,5.497145650328606
2030,sc01,01-30 08:00:00+01:00,55.877428017616985
2030,sc01,01-30 09:00:00+01:00,47.67449392175111
2030,sc01,01-30 10:00:00+01:00,37.99927215895417
2030,sc01,01-30 11:00:00+01:00,29.572576744135414
2030,sc01,01-30 12:00:00+01:00,25.517643204834922
2030,sc01,01-30 13:00:00+01:00,24.189757652314665
2030,sc01,01-30 14:00:00+01:00,24.999674107239358
2030,sc01,01-30 15:00:00+01:00,32.0963168065317
2030,sc01,01-30 16:00:00+01:00,42.28085848929874
2030,sc01,01-30 17:00:00+01:00,56.35242132311643
2030,sc01,01-30 18:00:00+01:00,5.910772564356662
2030,sc01,01-30 19:00:00+01:00,5.1331752941837445
2030,sc01,01-30 20:00:00+01:00,3.0024505086739186
2030,sc01,01-30 21:00:00+01:00,2.2525062283063577
2030,sc01,01-30 22:00:00+01:00,1.5599517113346137
2030,sc01,01-30 23:00:00+01:00,1.2051863844354778
2030,sc01,01-31 00:00:00+01:00,0.9822616007063587
2030,sc01,01-31 01:00:00+01:00,0.8885267959014982
2030,sc01,01-31 02:00:00+01:00,0.8398307590416252
2030,sc01,01-31 03:00:00+01:00,0.823585421386884
2030,sc01,01-31 04:00:00+01:00,0.8386031795410565
2030,sc01,01-31 05:00:00+01:00,0.9329736152679581
2030,sc01,01-31 06:00:00+01:00,1.3211168943887392
2030,sc01,01-31 07:00:00+01:00,4.599611315811381
2030,sc01,01-31 08:00:00+01:00,50.97416539717813
2030,sc01,01-31 09:00:00+01:00,48.621958213834006
2030,sc01,01-31 10:00:00+01:00,42.408397801006224
2030,sc01,01-31 11:00:00+01:00,37.57175762306648
2030,sc01,01-31 12:00:00+01:00,33.803558542420014
2030,sc01,01-31 13:00:00+01:00,32.069381946797876
2030,sc01,01-31 14:00:00+01:00,33.65598638147937
2030,sc01,01-31 15:00:00+01:00,38.31656879282216
2030,sc01,01-31 16:00:00+01:00,48.01245846049161
2030,sc01,01-31 17:00:00+01:00,53.14234205349485
2030,sc01,01-31 18:00:00+01:00,6.621696015770832
2030,sc01,01-31 19:00:00+01:00,5.733826701539235
2030,sc01,01-31 20:00:00+01:00,3.1088585872913166
2030,sc01,01-31 21:00:00+01:00,2.493237712172793
2030,sc01,01-31 22:00:00+01:00,1.796689641812007
2030,sc01,01-31 23:00:00+01:00,1.1855465213380167
2030,sc01,02-01 00:00:00+01:00,0.9686778078770004
2030,sc01,02-01 01:00:00+01:00,0.879057259668313
2030,sc01,02-01 02:00:00+01:00,0.8272905723986997
2030,sc01,02-01 03:00:00+01:00,0.804405124749855
2030,sc01,02-01 04:00:00+01:00,0.8157361854679348
2030,sc01,02-01 05:00:00+01:00,0.909865859650522
2030,sc01,02-01 06:00:00+01:00,1.262687846206486
2030,sc01,02-01 07:00:00+01:00,2.2277727316732743
2030,sc01,02-01 08:00:00+01:00,45.02557266478672
2030,sc01,02-01 09:00:00+01:00,40.597620496723515
2030,sc01,02-01 10:00:00+01:00,32.846846795790476
2030,sc01,02-01 11:00:00+01:00,27.41206995716113
2030,sc01,02-01 12:00:00+01:00,23.59048365905244
2030,sc01,02-01 13:00:00+01:00,21.540653046919086
2030,sc01,02-01 14:00:00+01:00,22.043315006786408
2030,sc01,02-01 15:00:00+01:00,26.554688527997044
2030,sc01,02-01 16:00:00+01:00,38.43137420212919
2030,sc01,02-01 17:00:00+01:00,47.94413909504061
2030,sc01,02-01 18:00:00+01:00,3.699186537358596
2030,sc01,02-01 19:00:00+01:00,2.8299920113459103
2030,sc01,02-01 20:00:00+01:00,2.469372198113477
2030,sc01,02-01 21:00:00+01:00,1.7487011723130326
2030,sc01,02-01 22:00:00+01:00,1.2896555975726114
2030,sc01,02-01 23:00:00+01:00,1.11451196349741
2030,sc01,02-02 00:00:00+01:00,0.9206511005682941
2030,sc01,02-02 01:00:00+01:00,0.8352569694388009
2030,sc01,02-02 02:00:00+01:00,0.7727697483413033
2030,sc01,02-02 03:00:00+01:00,0.7402641761055317
2030,sc01,02-02 04:00:00+01:00,0.7335311560009827
2030,sc01,02-02 05:00:00+01:00,0.7594337980247722
2030,sc01,02-02 06:00:00+01:00,0.8422803641324496
2030,sc01,02-02 07:00:00+01:00,0.9948207362099253
2030,sc01,02-02 08:00:00+01:00,33.916496768420075
2030,sc01,02-02 09:00:00+01:00,34.77488240667723
2030,sc01,02-02 10:00:00+01:00,32.06560540683319
2030,sc01,02-02 11:00:00+01:00,28.896296462762507
2030,sc01,02-02 12:00:00+01:00,24.84255644517029
2030,sc01,02-02 13:00:00+01:00,19.64947015667472
2030,sc01,02-02 14:00:00+01:00,18.279019135354726
2030,sc01,02-02 15:00:00+01:00,21.27075866514409
2030,sc01,02-02 16:00:00+01:00,27.739824935100902
2030,sc01,02-02 17:00:00+01:00,41.27456967109322
2030,sc01,02-02 18:00:00+01:00,1.4631990314961227
2030,sc01,02-02 19:00:00+01:00,1.5989210826642504
2030,sc01,02-02 20:00:00+01:00,1.480129964331206
2030,sc01,02-02 21:00:00+01:00,1.1851138533065624
2030,sc01,02-02 22:00:00+01:00,1.0584708240024656
2030,sc01,02-02 23:00:00+01:00,0.9285757984529761
2030,sc01,02-03 00:00:00+01:00,0.8329516265945364
2030,sc01,02-03 01:00:00+01:00,0.7521523557859358
2030,sc01,02-03 02:00:00+01:00,0.6922529175355181
2030,sc01,02-03 03:00:00+01:00,0.6566737209619571
2030,sc01,02-03 04:00:00+01:00,0.6446816208533055
2030,sc01,02-03 05:00:00+01:00,0.6596061312703273
2030,sc01,02-03 06:00:00+01:00,0.7009348016075849
2030,sc01,02-03 07:00:00+01:00,0.7671474576729358
2030,sc01,02-03 08:00:00+01:00,18.51474098414336
2030,sc01,02-03 09:00:00+01:00,16.074320185661218
2030,sc01,02-03 10:00:00+01:00,8.550287459769105
2030,sc01,02-03 11:00:00+01:00,2.856640522084202
2030,sc01,02-03 12:00:00+01:00,3.076897153090161
2030,sc01,02-03 13:00:00+01:00,3.47455695018699
2030,sc01,02-03 14:00:00+01:00,3.184193800986479
2030,sc01,02-03 15:00:00+01:00,6.99470973019035
2030,sc01,02-03 16:00:00+01:00,15.745251173270015
2030,sc01,02-03 17:00:00+01:00,30.601984167696727
2030,sc01,02-03 18:00:00+01:00,1.3379771995879335
2030,sc01,02-03 19:00:00+01:00,1.7089008510263852
2030,sc01,02-03 20:00:00+01:00,1.5959457169877793
2030,sc01,02-03 21:00:00+01:00,1.3429228431623454
2030,sc01,02-03 22:00:00+01:00,1.0901620446842977
2030,sc01,02-03 23:00:00+01:00,0.9123161753963306
2030,sc01,02-04 00:00:00+01:00,0.8060829567234726
2030,sc01,02-04 01:00:00+01:00,0.7427386162147213
2030,sc01,02-04 02:00:00+01:00,0.7044438013064328
2030,sc01,02-04 03:00:00+01:00,0.6916334107254984
2030,sc01,02-04 04:00:00+01:00,0.7187075628997865
2030,sc01,02-04 05:00:00+01:00,0.8269301298991503
2030,sc01,02-04 06:00:00+01:00,1.180343181217811
2030,sc01,02-04 07:00:00+01:00,1.513872099853182
2030,sc01,02-04 08:00:00+01:00,42.336196726860805
2030,sc01,02-04 09:00:00+01:00,33.58870613653331
2030,sc01,02-04 10:00:00+01:00,22.821597115860037
2030,sc01,02-04 11:00:00+01:00,16.852708806768383
2030,sc01,02-04 12:00:00+01:00,13.525646052499845
2030,sc01,02-04 13:00:00+01:00,13.729546978626832
2030,sc01,02-04 14:00:00+01:00,15.451591525966743
2030,sc01,02-04 15:00:00+01:00,19.124943977561745
2030,sc01,02-04 16:00:00+01:00,25.289692426233657
2030,sc01,02-04 17:00:00+01:00,39.55656256475984
2030,sc01,02-04 18:00:00+01:00,1.7731305339665384
2030,sc01,02-04 19:00:00+01:00,2.3280602187728894
2030,sc01,02-04 20:00:00+01:00,2.373083491692255
2030,sc01,02-04 21:00:00+01:00,1.7400396021159106
2030,sc01,02-04 22:00:00+01:00,1.4533447606531738
2030,sc01,02-04 23:00:00+01:00,1.1807168279636475
2030,sc01,02-05 00:00:00+01:00,0.9294596600221945
2030,sc01,02-05 01:00:00+01:00,0.8530472259041062
2030,sc01,02-05 02:00:00+01:00,0.8019504745701379
2030,sc01,02-05 03:00:00+01:00,0.7749062237543287
2030,sc01,02-05 04:00:00+01:00,0.7906185105349417
2030,sc01,02-05 05:00:00+01:00,0.8807705575853113
2030,sc01,02-05 06:00:00+01:00,1.242910654804855
2030,sc01,02-05 07:00:00+01:00,1.940009102033803
2030,sc01,02-05 08:00:00+01:00,42.11895713746565
2030,sc01,02-05 09:00:00+01:00,31.610792640427377
2030,sc01,02-05 10:00:00+01:00,20.117504042505043
2030,sc01,02-05 11:00:00+01:00,13.75151978504002
2030,sc01,02-05 12:00:00+01:00,9.824975653364474
2030,sc01,02-05 13:00:00+01:00,9.243140476981289
2030,sc01,02-05 14:00:00+01:00,10.69672892543526
2030,sc01,02-05 15:00:00+01:00,14.942694435786926
2030,sc01,02-05 16:00:00+01:00,21.130496712559907
2030,sc01,02-05 17:00:00+01:00,35.38830979506157
2030,sc01,02-05 18:00:00+01:00,1.7098642480052708
2030,sc01,02-05 19:00:00+01:00,2.0303252466290527
2030,sc01,02-05 20:00:00+01:00,2.2586949188649146
2030,sc01,02-05 21:00:00+01:00,1.734807721351257
2030,sc01,02-05 22:00:00+01:00,1.4475911076488903
2030,sc01,02-05 23:00:00+01:00,1.3082822836351367
2030,sc01,02-06 00:00:00+01:00,0.9278668336056215
2030,sc01,02-06 01:00:00+01:00,0.8477413926980464
2030,sc01,02-06 02:00:00+01:00,0.7975462569511796
2030,sc01,02-06 03:00:00+01:00,0.781465317796388
2030,sc01,02-06 04:00:00+01:00,0.8027728889934892
2030,sc01,02-06 05:00:00+01:00,0.8891267953671604
2030,sc01,02-06 06:00:00+01:00,1.247571117313838
2030,sc01,02-06 07:00:00+01:00,2.5262386367575655
2030,sc01,02-06 08:00:00+01:00,43.78399346086311
2030,sc01,02-06 09:00:00+01:00,35.03544467981265
2030,sc01,02-06 10:00:00+01:00,25.11975807917079
2030,sc01,02-06 11:00:00+01:00,18.691606276497303
2030,sc01,02-06 12:00:00+01:00,15.190095546621132
2030,sc01,02-06 13:00:00+01:00,14.382660896490535
2030,sc01,02-06 14:00:00+01:00,15.409937664522259
2030,sc01,02-06 15:00:00+01:00,18.66055394568733
2030,sc01,02-06 16:00:00+01:00,23.875624647396837
2030,sc01,02-06 17:00:00+01:00,36.06461272455382
2030,sc01,02-06 18:00:00+01:00,1.7141554653710103
2030,sc01,02-06 19:00:00+01:00,1.9336700963340174
2030,sc01,02-06 20:00:00+01:00,2.799281821408564
2030,sc01,02-06 21:00:00+01:00,2.024777277106683
2030,sc01,02-06 22:00:00+01:00,1.4464265109664773
2030,sc01,02-06 23:00:00+01:00,1.288041302362749
2030,sc01,02-07 00:00:00+01:00,1.0357626541086962
2030,sc01,02-07 01:00:00+01:00,0.9248447808906893
2030,sc01,02-07 02:00:00+01:00,0.8472690802310279
2030,sc01,02-07 03:00:00+01:00,0.8276721923216793
2030,sc01,02-07 04:00:00+01:00,0.8421552653714638
2030,sc01,02-07 05:00:00+01:00,0.9255222031852505
2030,sc01,02-07 06:00:00+01:00,1.3219652984594683
2030,sc01,02-07 07:00:00+01:00,4.86893231656506
2030,sc01,02-07 08:00:00+01:00,47.87357826507277
2030,sc01,02-07 09:00:00+01:00,39.0993532587275
2030,sc01,02-07 10:00:00+01:00,26.00455882857993
2030,sc01,02-07 11:00:00+01:00,17.17051304360587
2030,sc01,02-07 12:00:00+01:00,12.587848777943721
2030,sc01,02-07 13:00:00+01:00,11.663849671151153
2030,sc01,02-07 14:00:00+01:00,13.718497899624865
2030,sc01,02-07 15:00:00+01:00,16.807874003751113
2030,sc01,02-07 16:00:00+01:00,22.914454012331394
2030,sc01,02-07 17:00:00+01:00,31.747346661590793
2030,sc01,02-07 18:00:00+01:00,1.795484792123406
2030,sc01,02-07 19:00:00+01:00,2.2517529435107533
