Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-15 18:00:00+01:00,Wind 07,0.5117997776400001
2030,sc01,01-15 18:00:00+01:00,CC NG 29,0.0
2030,sc01,01-15 18:00:00+01:00,CT NG 09,0.0
2030,sc01,01-15 18:00:00+01:00,CT NG 52,0.0
2030,sc01,01-15 18:00:00+01:00,CC NG 33,0.0
2030,sc01,01-15 18:00:00+01:00,CT NG 69,0.0
2030,sc01,01-15 18:00:00+01:00,Solar 35,0.0
2030,sc01,01-15 18:00:00+01:00,CC NG 27,0.0
2030,sc01,01-15 18:00:00+01:00,Solar 25,0.0
2030,sc01,01-15 18:00:00+01:00,CT NG 02,0.0
2030,sc01,01-15 18:00:00+01:00,CT NG 72,0.0
2030,sc01,01-15 18:00:00+01:00,Solar 06,0.0
2030,sc01,01-15 18:00:00+01:00,Solar 63,0.0
2030,sc01,01-15 18:00:00+01:00,Wind 10,0.038083245696
2030,sc01,01-15 18:00:00+01:00,CT NG 75,0.0
2030,sc01,01-15 18:00:00+01:00,CT NG 53,0.0
2030,sc01,01-15 18:00:00+01:00,CT NG 74,0.0
2030,sc01,01-15 18:00:00+01:00,Wind 03,0.018395572032000002
2030,sc01,01-15 18:00:00+01:00,CC NG 16,32.845122
2030,sc01,01-15 18:00:00+01:00,Hydro 27,0.3091608
2030,sc01,01-15 18:00:00+01:00,Solar 37,0.0
2030,sc01,01-15 18:00:00+01:00,CC NG 04,8.61134821355268
2030,sc01,01-15 18:00:00+01:00,Wind 17,1.99089746856
2030,sc01,01-15 18:00:00+01:00,CC NG 20,0.0
2030,sc01,01-15 18:00:00+01:00,Solar 44,0.0
2030,sc01,01-15 18:00:00+01:00,CC NG 22,23.595573599999998
2030,sc01,01-15 18:00:00+01:00,CC NG 05,0.0
2030,sc01,01-15 18:00:00+01:00,Hydro 20,0.42228432
2030,sc01,01-15 18:00:00+01:00,CT NG 24,0.0
2030,sc01,01-15 18:00:00+01:00,CC NG 28,6.318377999999999
2030,sc01,01-15 18:00:00+01:00,CT NG 71,0.0
2030,sc01,01-15 18:00:00+01:00,Hydro 28,39.776378400000006
2030,sc01,01-15 18:00:00+01:00,ST NG 09,0.0
2030,sc01,01-15 18:00:00+01:00,CC NG 19,4.87368
2030,sc01,01-15 18:00:00+01:00,Solar 75,0.0
2030,sc01,01-15 18:00:00+01:00,CC NG 10,0.0
2030,sc01,01-15 18:00:00+01:00,Solar 66,0.0
2030,sc01,01-15 18:00:00+01:00,CT NG 13,0.0
2030,sc01,01-15 18:00:00+01:00,CT NG 45,0.0
2030,sc01,01-15 18:00:00+01:00,Solar 08,0.0
2030,sc01,01-15 18:00:00+01:00,CT NG 16,0.0
2030,sc01,01-15 18:00:00+01:00,Solar 64,0.0
2030,sc01,01-15 18:00:00+01:00,CT NG 11,0.0
2030,sc01,01-15 18:00:00+01:00,CC NG 23,22.140432
2030,sc01,01-15 18:00:00+01:00,Wind 15,6.3790192692000005
2030,sc01,01-15 18:00:00+01:00,CT NG 48,0.0
2030,sc01,01-15 18:00:00+01:00,CT NG 03,0.0
2030,sc01,01-15 18:00:00+01:00,CT NG 55,0.0
2030,sc01,01-15 18:00:00+01:00,CC NG 06,0.0
2030,sc01,01-15 18:00:00+01:00,Solar 32,0.0
2030,sc01,01-15 18:00:00+01:00,Solar 38,0.0
2030,sc01,01-15 18:00:00+01:00,Solar 52,0.0
2030,sc01,01-15 18:00:00+01:00,Solar 42,0.0
2030,sc01,01-15 18:00:00+01:00,ST NG 06,0.0
2030,sc01,01-15 18:00:00+01:00,Solar 36,0.0
2030,sc01,01-15 18:00:00+01:00,CT NG 36,0.0
2030,sc01,01-15 18:00:00+01:00,Wind N03,7.657297956000001
2030,sc01,01-15 18:00:00+01:00,Solar 46,0.0
2030,sc01,01-15 18:00:00+01:00,CT NG 44,0.0
2030,sc01,01-15 18:00:00+01:00,CT NG 49,0.0
2030,sc01,01-15 18:00:00+01:00,Wind 09,0.034576382304
2030,sc01,01-15 18:00:00+01:00,Solar 29,0.0
2030,sc01,01-15 18:00:00+01:00,CC NG 24,7.172250639697883
2030,sc01,01-15 18:00:00+01:00,ST NG 03,0.0
2030,sc01,01-15 18:00:00+01:00,CT NG 26,0.0
2030,sc01,01-15 18:00:00+01:00,CT NG 34,0.0
2030,sc01,01-15 18:00:00+01:00,Solar 69,0.0
2030,sc01,01-15 18:00:00+01:00,Solar 14,0.0
2030,sc01,01-15 18:00:00+01:00,ST NG 10,0.0
2030,sc01,01-15 18:00:00+01:00,Solar 21,0.0
2030,sc01,01-15 18:00:00+01:00,Wind 12,2.3098794955199997
2030,sc01,01-15 18:00:00+01:00,CT NG 10,0.0
2030,sc01,01-15 18:00:00+01:00,CC NG 17,0.0
2030,sc01,01-15 18:00:00+01:00,Solar 58,0.0
2030,sc01,01-15 18:00:00+01:00,CT NG 56,0.0
2030,sc01,01-15 18:00:00+01:00,Hydro 21,0.42228432
2030,sc01,01-15 18:00:00+01:00,Solar 74,0.0
2030,sc01,01-15 18:00:00+01:00,CT NG 21,0.0
2030,sc01,01-15 18:00:00+01:00,CC NG 32,0.0
2030,sc01,01-15 18:00:00+01:00,Solar 68,0.0
2030,sc01,01-15 18:00:00+01:00,Solar 04,0.0
2030,sc01,01-15 18:00:00+01:00,Solar 31,0.0
2030,sc01,01-15 18:00:00+01:00,CT NG 73,0.0
2030,sc01,01-15 18:00:00+01:00,Solar 41,0.0
2030,sc01,01-15 18:00:00+01:00,Solar 67,0.0
2030,sc01,01-15 18:00:00+01:00,CC NG 13,0.0
2030,sc01,01-15 18:00:00+01:00,CC NG 15,0.0
2030,sc01,01-15 18:00:00+01:00,CT NG 68,0.0
2030,sc01,01-15 18:00:00+01:00,ST NG 08,0.0
2030,sc01,01-15 18:00:00+01:00,CT NG 43,0.0
2030,sc01,01-15 18:00:00+01:00,Solar 12,0.0
2030,sc01,01-15 18:00:00+01:00,Solar 10,0.0
2030,sc01,01-15 18:00:00+01:00,Wind 04,0.0
2030,sc01,01-15 18:00:00+01:00,CC NG 12,0.0
2030,sc01,01-15 18:00:00+01:00,ST NG 02,0.0
2030,sc01,01-15 18:00:00+01:00,CC NG 18,21.548628
2030,sc01,01-15 18:00:00+01:00,Hydro 33,0.12898512
2030,sc01,01-15 18:00:00+01:00,ST NG 01,0.0
2030,sc01,01-15 18:00:00+01:00,CC NG 25,0.0
2030,sc01,01-15 18:00:00+01:00,Solar 53,0.0
2030,sc01,01-15 18:00:00+01:00,CC NG 35,20.713139999999996
2030,sc01,01-15 18:00:00+01:00,Hydro 41,0.09960400800000001
2030,sc01,01-15 18:00:00+01:00,Wind 13,1.12877279064
2030,sc01,01-15 18:00:00+01:00,CC NG 34,18.010847953263855
2030,sc01,01-15 18:00:00+01:00,CT NG 14,0.0
2030,sc01,01-15 18:00:00+01:00,ST NG 05,2.1859919999999997
2030,sc01,01-15 18:00:00+01:00,CC NG 09,0.0
2030,sc01,01-15 18:00:00+01:00,ST NG 07,0.0
2030,sc01,01-15 18:00:00+01:00,CT NG 04,0.0
2030,sc01,01-15 18:00:00+01:00,CC NG 26,0.0
2030,sc01,01-15 18:00:00+01:00,Hydro 40,0.22223519999999997
2030,sc01,01-15 18:00:00+01:00,CT Oil 04,0.0
2030,sc01,01-15 18:00:00+01:00,Solar 72,0.0
2030,sc01,01-15 18:00:00+01:00,Solar 56,0.0
2030,sc01,01-15 18:00:00+01:00,CT NG 06,0.0
2030,sc01,01-15 18:00:00+01:00,Geo 01,0.5760000000000001
2030,sc01,01-15 18:00:00+01:00,Solar 65,0.0
2030,sc01,01-15 18:00:00+01:00,CT NG 28,0.0
2030,sc01,01-15 18:00:00+01:00,CT NG 25,0.0
2030,sc01,01-15 18:00:00+01:00,Solar 51,0.0
2030,sc01,01-15 18:00:00+01:00,Solar 20,0.0
2030,sc01,01-15 18:00:00+01:00,CT NG 15,0.0
2030,sc01,01-15 18:00:00+01:00,Solar 15,0.0
2030,sc01,01-15 18:00:00+01:00,Solar 71,0.0
2030,sc01,01-15 18:00:00+01:00,Solar 22,0.0
2030,sc01,01-15 18:00:00+01:00,CT NG 23,0.0
2030,sc01,01-15 18:00:00+01:00,CT NG 46,0.0
2030,sc01,01-15 18:00:00+01:00,Hydro 29,39.776378400000006
2030,sc01,01-15 18:00:00+01:00,CT NG 50,0.0
2030,sc01,01-15 18:00:00+01:00,Wind N01,21.9142413684
2030,sc01,01-15 18:00:00+01:00,Hydro 23,26.4673332
2030,sc01,01-15 18:00:00+01:00,CT NG 22,0.0
2030,sc01,01-15 18:00:00+01:00,Solar 40,0.0
2030,sc01,01-15 18:00:00+01:00,Solar 02,0.0
2030,sc01,01-15 18:00:00+01:00,CC NG 31,2.733308927846386
2030,sc01,01-15 18:00:00+01:00,CT NG 70,0.0
2030,sc01,01-15 18:00:00+01:00,Solar 48,0.0
2030,sc01,01-15 18:00:00+01:00,CC NG 21,0.0
2030,sc01,01-15 18:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-15 18:00:00+01:00,CC NG 08,0.0
2030,sc01,01-15 18:00:00+01:00,CT NG 67,0.0
2030,sc01,01-15 18:00:00+01:00,Solar 47,0.0
2030,sc01,01-15 18:00:00+01:00,CT NG 08,0.0
2030,sc01,01-15 18:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-15 18:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-15 18:00:00+01:00,CT NG 12,0.0
2030,sc01,01-15 18:00:00+01:00,CT NG 01,0.0
2030,sc01,01-15 18:00:00+01:00,Wind 08,0.039105178848
2030,sc01,01-15 18:00:00+01:00,CC NG 39,0.0
2030,sc01,01-15 18:00:00+01:00,Solar 39,0.0
2030,sc01,01-15 18:00:00+01:00,Solar 30,0.0
2030,sc01,01-15 18:00:00+01:00,CT Oil 05,0.0
2030,sc01,01-15 18:00:00+01:00,Hydro 19,0.33006599999999997
2030,sc01,01-15 18:00:00+01:00,Solar 26,0.0
2030,sc01,01-15 18:00:00+01:00,CT NG 30,0.0
2030,sc01,01-15 18:00:00+01:00,Solar 43,0.0
2030,sc01,01-15 18:00:00+01:00,Hydro 34,0.12898512
2030,sc01,01-15 18:00:00+01:00,CC NG 11,20.7618768
2030,sc01,01-15 18:00:00+01:00,CC NG 36,0.0
2030,sc01,01-15 18:00:00+01:00,CC NG 37,22.140432
2030,sc01,01-15 18:00:00+01:00,CC NG 38,3.4185384000000005
2030,sc01,01-15 18:00:00+01:00,Solar 11,0.0
2030,sc01,01-15 18:00:00+01:00,CC NG 03,4.42042776
2030,sc01,01-15 18:00:00+01:00,CT NG 35,0.0
2030,sc01,01-15 18:00:00+01:00,CT NG 07,0.0
2030,sc01,01-15 18:00:00+01:00,Solar 60,0.0
2030,sc01,01-15 18:00:00+01:00,CT NG 66,0.0
2030,sc01,01-15 18:00:00+01:00,Hydro 25,0.3091608
2030,sc01,01-15 18:00:00+01:00,CT NG 42,0.0
2030,sc01,01-15 18:00:00+01:00,Hydro 22,0.42228432
2030,sc01,01-15 18:00:00+01:00,Solar 50,0.0
2030,sc01,01-15 18:00:00+01:00,Wind N02,0.19654109676
2030,sc01,01-15 18:00:00+01:00,Hydro 42,0.09960400800000001
2030,sc01,01-15 18:00:00+01:00,Solar 24,0.0
2030,sc01,01-15 18:00:00+01:00,Solar 34,0.0
2030,sc01,01-15 18:00:00+01:00,CC NG 40,26.1472932
2030,sc01,01-15 18:00:00+01:00,Wind 16,0.060269576544
2030,sc01,01-15 18:00:00+01:00,Wind 11,0.46149905556000004
2030,sc01,01-15 18:00:00+01:00,Solar 73,0.0
2030,sc01,01-15 18:00:00+01:00,CT NG 54,0.0
2030,sc01,01-15 18:00:00+01:00,Solar 33,0.0
2030,sc01,01-15 18:00:00+01:00,Solar 09,0.0
2030,sc01,01-15 18:00:00+01:00,Solar 17,0.0
2030,sc01,01-15 18:00:00+01:00,Solar 18,0.0
2030,sc01,01-15 18:00:00+01:00,CC NG 14,0.0
2030,sc01,01-15 18:00:00+01:00,Solar 28,0.0
2030,sc01,01-15 18:00:00+01:00,Solar 70,0.0
2030,sc01,01-15 18:00:00+01:00,Hydro 26,0.3091608
2030,sc01,01-15 18:00:00+01:00,Wind 06,0.48258597096
2030,sc01,01-15 18:00:00+01:00,Wind 01,0.340145280288
2030,sc01,01-15 18:00:00+01:00,CC NG 01,0.0
2030,sc01,01-15 18:00:00+01:00,Solar 55,0.0
2030,sc01,01-15 18:00:00+01:00,Wind 14,0.26839564272
2030,sc01,01-15 18:00:00+01:00,Wind 02,0.28773033062400005
2030,sc01,01-15 18:00:00+01:00,CT NG 41,0.0
2030,sc01,01-15 18:00:00+01:00,Hydro 24,26.4673332
2030,sc01,01-15 18:00:00+01:00,CT NG 05,0.0
2030,sc01,01-15 18:00:00+01:00,Solar 61,0.0
2030,sc01,01-15 18:00:00+01:00,Solar 57,0.0
2030,sc01,01-15 18:00:00+01:00,CT NG 47,0.0
2030,sc01,01-15 18:00:00+01:00,Solar 54,0.0
2030,sc01,01-15 18:00:00+01:00,CC NG 07,0.0
2030,sc01,01-15 18:00:00+01:00,Solar 59,0.0
2030,sc01,01-15 18:00:00+01:00,ST Other 02,0.0
2030,sc01,01-15 18:00:00+01:00,Hydro 43,0.46959264
2030,sc01,01-15 18:00:00+01:00,Solar 01,0.0
2030,sc01,01-15 18:00:00+01:00,Solar 03,0.0
2030,sc01,01-15 18:00:00+01:00,Solar 16,0.0
2030,sc01,01-19 04:00:00+01:00,Solar 62,0.0
2030,sc01,01-19 04:00:00+01:00,ST NG 04,0.0
2030,sc01,01-19 04:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-19 04:00:00+01:00,Solar 45,0.0
2030,sc01,01-19 04:00:00+01:00,Wind 07,15.46463747511
2030,sc01,01-19 04:00:00+01:00,CC NG 29,0.0
2030,sc01,01-19 04:00:00+01:00,CT NG 09,0.0
2030,sc01,01-19 04:00:00+01:00,CT NG 52,0.0
2030,sc01,01-19 04:00:00+01:00,CC NG 33,0.0
2030,sc01,01-19 04:00:00+01:00,CT NG 69,0.0
2030,sc01,01-19 04:00:00+01:00,Solar 35,0.0
2030,sc01,01-19 04:00:00+01:00,CC NG 27,0.0
2030,sc01,01-19 04:00:00+01:00,Solar 25,0.0
2030,sc01,01-19 04:00:00+01:00,CT NG 02,0.0
2030,sc01,01-19 04:00:00+01:00,CT NG 72,0.0
2030,sc01,01-19 04:00:00+01:00,Solar 06,0.0
2030,sc01,01-19 04:00:00+01:00,Solar 63,0.0
2030,sc01,01-19 04:00:00+01:00,Wind 10,29.500013617820002
2030,sc01,01-19 04:00:00+01:00,CT NG 75,0.0
2030,sc01,01-19 04:00:00+01:00,CT NG 53,0.0
2030,sc01,01-19 04:00:00+01:00,CT NG 74,0.0
2030,sc01,01-19 04:00:00+01:00,Wind 03,5.965421149180001
2030,sc01,01-19 04:00:00+01:00,CC NG 16,161.0589530412628
2030,sc01,01-19 04:00:00+01:00,Hydro 27,4.8511242
2030,sc01,01-19 04:00:00+01:00,Solar 37,0.0
2030,sc01,01-19 04:00:00+01:00,CC NG 04,0.0
2030,sc01,01-19 04:00:00+01:00,Wind 17,83.4588678596
2030,sc01,01-19 04:00:00+01:00,CC NG 20,0.0
2030,sc01,01-19 04:00:00+01:00,Solar 44,0.0
2030,sc01,01-19 04:00:00+01:00,CC NG 22,0.0
2030,sc01,01-19 04:00:00+01:00,CC NG 05,0.0
2030,sc01,01-19 04:00:00+01:00,Hydro 20,0.0
2030,sc01,01-19 04:00:00+01:00,CT NG 24,0.0
2030,sc01,01-19 04:00:00+01:00,CC NG 28,0.0
2030,sc01,01-19 04:00:00+01:00,CT NG 71,0.0
2030,sc01,01-19 04:00:00+01:00,Hydro 28,604.3799718
2030,sc01,01-19 04:00:00+01:00,ST NG 09,0.0
2030,sc01,01-19 04:00:00+01:00,CC NG 19,74.05286
2030,sc01,01-19 04:00:00+01:00,Solar 75,0.0
2030,sc01,01-19 04:00:00+01:00,CC NG 10,0.0
2030,sc01,01-19 04:00:00+01:00,Solar 66,0.0
2030,sc01,01-19 04:00:00+01:00,CT NG 13,0.0
2030,sc01,01-19 04:00:00+01:00,CT NG 45,0.0
2030,sc01,01-19 04:00:00+01:00,Solar 08,0.0
2030,sc01,01-19 04:00:00+01:00,CT NG 16,0.0
2030,sc01,01-19 04:00:00+01:00,Solar 64,0.0
2030,sc01,01-19 04:00:00+01:00,CT NG 11,0.0
2030,sc01,01-19 04:00:00+01:00,CC NG 23,0.0
2030,sc01,01-19 04:00:00+01:00,Wind 15,44.95526978584
2030,sc01,01-19 04:00:00+01:00,CT NG 48,0.0
2030,sc01,01-19 04:00:00+01:00,CT NG 03,0.0
2030,sc01,01-19 04:00:00+01:00,CT NG 55,0.0
2030,sc01,01-19 04:00:00+01:00,CC NG 06,0.0
2030,sc01,01-19 04:00:00+01:00,Solar 32,0.0
2030,sc01,01-19 04:00:00+01:00,Solar 38,0.0
2030,sc01,01-19 04:00:00+01:00,Solar 52,0.0
2030,sc01,01-19 04:00:00+01:00,Solar 42,0.0
2030,sc01,01-19 04:00:00+01:00,ST NG 06,0.0
2030,sc01,01-19 04:00:00+01:00,Solar 36,0.0
2030,sc01,01-19 04:00:00+01:00,CT NG 36,0.0
2030,sc01,01-19 04:00:00+01:00,Wind N03,25.49355754014319
2030,sc01,01-19 04:00:00+01:00,Solar 46,0.0
2030,sc01,01-19 04:00:00+01:00,CT NG 44,0.0
2030,sc01,01-19 04:00:00+01:00,CT NG 49,0.0
2030,sc01,01-19 04:00:00+01:00,Wind 09,29.46753986882
2030,sc01,01-19 04:00:00+01:00,Solar 29,0.0
2030,sc01,01-19 04:00:00+01:00,CC NG 24,0.0
2030,sc01,01-19 04:00:00+01:00,ST NG 03,0.0
2030,sc01,01-19 04:00:00+01:00,CT NG 26,0.0
2030,sc01,01-19 04:00:00+01:00,CT NG 34,0.0
2030,sc01,01-19 04:00:00+01:00,Solar 69,0.0
2030,sc01,01-19 04:00:00+01:00,Solar 14,0.0
2030,sc01,01-19 04:00:00+01:00,ST NG 10,0.0
2030,sc01,01-19 04:00:00+01:00,Solar 21,0.0
2030,sc01,01-19 04:00:00+01:00,Wind 12,114.848313091
2030,sc01,01-19 04:00:00+01:00,CT NG 10,0.0
2030,sc01,01-19 04:00:00+01:00,CC NG 17,0.0
2030,sc01,01-19 04:00:00+01:00,Solar 58,0.0
2030,sc01,01-19 04:00:00+01:00,CT NG 56,0.0
2030,sc01,01-19 04:00:00+01:00,Hydro 21,0.0
2030,sc01,01-19 04:00:00+01:00,Solar 74,0.0
2030,sc01,01-19 04:00:00+01:00,CT NG 21,0.0
2030,sc01,01-19 04:00:00+01:00,CC NG 32,0.0
2030,sc01,01-19 04:00:00+01:00,Solar 68,0.0
2030,sc01,01-19 04:00:00+01:00,Solar 04,0.0
2030,sc01,01-19 04:00:00+01:00,Solar 31,0.0
2030,sc01,01-19 04:00:00+01:00,CT NG 73,0.0
2030,sc01,01-19 04:00:00+01:00,Solar 41,0.0
2030,sc01,01-19 04:00:00+01:00,Solar 67,0.0
2030,sc01,01-19 04:00:00+01:00,CC NG 13,0.0
2030,sc01,01-19 04:00:00+01:00,CC NG 15,0.0
2030,sc01,01-19 04:00:00+01:00,CT NG 68,0.0
2030,sc01,01-19 04:00:00+01:00,ST NG 08,0.0
2030,sc01,01-19 04:00:00+01:00,CT NG 43,0.0
2030,sc01,01-19 04:00:00+01:00,Solar 12,0.0
2030,sc01,01-19 04:00:00+01:00,Solar 10,0.0
2030,sc01,01-19 04:00:00+01:00,Wind 04,2.7882150131520005
2030,sc01,01-19 04:00:00+01:00,CC NG 12,0.0
2030,sc01,01-19 04:00:00+01:00,ST NG 02,0.0
2030,sc01,01-19 04:00:00+01:00,CC NG 18,0.0
2030,sc01,01-19 04:00:00+01:00,Hydro 33,0.0
2030,sc01,01-19 04:00:00+01:00,ST NG 01,0.0
2030,sc01,01-19 04:00:00+01:00,CC NG 25,0.0
2030,sc01,01-19 04:00:00+01:00,Solar 53,0.0
2030,sc01,01-19 04:00:00+01:00,CC NG 35,0.0
2030,sc01,01-19 04:00:00+01:00,Hydro 41,1.483215662
2030,sc01,01-19 04:00:00+01:00,Wind 13,62.4520782565
2030,sc01,01-19 04:00:00+01:00,CC NG 34,0.0
2030,sc01,01-19 04:00:00+01:00,CT NG 14,0.0
2030,sc01,01-19 04:00:00+01:00,ST NG 05,0.0
2030,sc01,01-19 04:00:00+01:00,CC NG 09,0.0
2030,sc01,01-19 04:00:00+01:00,ST NG 07,0.0
2030,sc01,01-19 04:00:00+01:00,CT NG 04,0.0
2030,sc01,01-19 04:00:00+01:00,CC NG 26,0.0
2030,sc01,01-19 04:00:00+01:00,Hydro 40,0.43970594999999996
2030,sc01,01-19 04:00:00+01:00,CT Oil 04,0.0
2030,sc01,01-19 04:00:00+01:00,Solar 72,0.0
2030,sc01,01-19 04:00:00+01:00,Solar 56,0.0
2030,sc01,01-19 04:00:00+01:00,CT NG 06,0.0
2030,sc01,01-19 04:00:00+01:00,Geo 01,8.752
2030,sc01,01-19 04:00:00+01:00,Solar 65,0.0
2030,sc01,01-19 04:00:00+01:00,CT NG 28,0.0
2030,sc01,01-19 04:00:00+01:00,CT NG 25,0.0
2030,sc01,01-19 04:00:00+01:00,Solar 51,0.0
2030,sc01,01-19 04:00:00+01:00,Solar 20,0.0
2030,sc01,01-19 04:00:00+01:00,CT NG 15,0.0
2030,sc01,01-19 04:00:00+01:00,Solar 15,0.0
2030,sc01,01-19 04:00:00+01:00,Solar 71,0.0
2030,sc01,01-19 04:00:00+01:00,Solar 22,0.0
2030,sc01,01-19 04:00:00+01:00,CT NG 23,0.0
2030,sc01,01-19 04:00:00+01:00,CT NG 46,0.0
2030,sc01,01-19 04:00:00+01:00,Hydro 29,604.3799718
2030,sc01,01-19 04:00:00+01:00,CT NG 50,0.0
2030,sc01,01-19 04:00:00+01:00,Wind N01,1089.586560038
2030,sc01,01-19 04:00:00+01:00,Hydro 23,402.1564239
2030,sc01,01-19 04:00:00+01:00,CT NG 22,0.0
2030,sc01,01-19 04:00:00+01:00,Solar 40,0.0
2030,sc01,01-19 04:00:00+01:00,Solar 02,0.0
2030,sc01,01-19 04:00:00+01:00,CC NG 31,0.0
2030,sc01,01-19 04:00:00+01:00,CT NG 70,0.0
2030,sc01,01-19 04:00:00+01:00,Solar 48,0.0
2030,sc01,01-19 04:00:00+01:00,CC NG 21,0.0
2030,sc01,01-19 04:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-19 04:00:00+01:00,CC NG 08,0.0
2030,sc01,01-19 04:00:00+01:00,CT NG 67,0.0
2030,sc01,01-19 04:00:00+01:00,Solar 47,0.0
2030,sc01,01-19 04:00:00+01:00,CT NG 08,0.0
2030,sc01,01-19 04:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-19 04:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-19 04:00:00+01:00,CT NG 12,0.0
2030,sc01,01-19 04:00:00+01:00,CT NG 01,0.0
2030,sc01,01-19 04:00:00+01:00,Wind 08,31.42034697898
2030,sc01,01-19 04:00:00+01:00,CC NG 39,0.0
2030,sc01,01-19 04:00:00+01:00,Solar 39,0.0
2030,sc01,01-19 04:00:00+01:00,Solar 30,0.0
2030,sc01,01-19 04:00:00+01:00,CT Oil 05,0.0
2030,sc01,01-19 04:00:00+01:00,Hydro 19,0.16847600000000001
2030,sc01,01-19 04:00:00+01:00,Solar 26,0.0
2030,sc01,01-19 04:00:00+01:00,CT NG 30,0.0
2030,sc01,01-19 04:00:00+01:00,Solar 43,0.0
2030,sc01,01-19 04:00:00+01:00,Hydro 34,0.0
2030,sc01,01-19 04:00:00+01:00,CC NG 11,0.0
2030,sc01,01-19 04:00:00+01:00,CC NG 36,0.0
2030,sc01,01-19 04:00:00+01:00,CC NG 37,0.0
2030,sc01,01-19 04:00:00+01:00,CC NG 38,0.0
2030,sc01,01-19 04:00:00+01:00,Solar 11,0.0
2030,sc01,01-19 04:00:00+01:00,CC NG 03,0.0
2030,sc01,01-19 04:00:00+01:00,CT NG 35,0.0
2030,sc01,01-19 04:00:00+01:00,CT NG 07,0.0
2030,sc01,01-19 04:00:00+01:00,Solar 60,0.0
2030,sc01,01-19 04:00:00+01:00,CT NG 66,0.0
2030,sc01,01-19 04:00:00+01:00,Hydro 25,4.8511242
2030,sc01,01-19 04:00:00+01:00,CT NG 42,0.0
2030,sc01,01-19 04:00:00+01:00,Hydro 22,237.8965896693385
2030,sc01,01-19 04:00:00+01:00,Solar 50,0.0
2030,sc01,01-19 04:00:00+01:00,Wind N02,332.8768528385131
2030,sc01,01-19 04:00:00+01:00,Hydro 42,1.483215662
2030,sc01,01-19 04:00:00+01:00,Solar 24,0.0
2030,sc01,01-19 04:00:00+01:00,Solar 34,0.0
2030,sc01,01-19 04:00:00+01:00,CC NG 40,0.0
2030,sc01,01-19 04:00:00+01:00,Wind 16,61.0519098849
2030,sc01,01-19 04:00:00+01:00,Wind 11,16.70317079828
2030,sc01,01-19 04:00:00+01:00,Solar 73,0.0
2030,sc01,01-19 04:00:00+01:00,CT NG 54,0.0
2030,sc01,01-19 04:00:00+01:00,Solar 33,0.0
2030,sc01,01-19 04:00:00+01:00,Solar 09,0.0
2030,sc01,01-19 04:00:00+01:00,Solar 17,0.0
2030,sc01,01-19 04:00:00+01:00,Solar 18,0.0
2030,sc01,01-19 04:00:00+01:00,CC NG 14,0.0
2030,sc01,01-19 04:00:00+01:00,Solar 28,0.0
2030,sc01,01-19 04:00:00+01:00,Solar 70,0.0
2030,sc01,01-19 04:00:00+01:00,Hydro 26,4.8511242
2030,sc01,01-19 04:00:00+01:00,Wind 06,20.076985814929998
2030,sc01,01-19 04:00:00+01:00,Wind 01,9.4721259923
2030,sc01,01-19 04:00:00+01:00,CC NG 01,0.0
2030,sc01,01-19 04:00:00+01:00,Solar 55,0.0
2030,sc01,01-19 04:00:00+01:00,Wind 14,771.6469508280001
2030,sc01,01-19 04:00:00+01:00,Wind 02,51.52348754967999
2030,sc01,01-19 04:00:00+01:00,CT NG 41,0.0
2030,sc01,01-19 04:00:00+01:00,Hydro 24,402.1564239
2030,sc01,01-19 04:00:00+01:00,CT NG 05,0.0
2030,sc01,01-19 04:00:00+01:00,Solar 61,0.0
2030,sc01,01-19 04:00:00+01:00,Solar 57,0.0
2030,sc01,01-19 04:00:00+01:00,CT NG 47,0.0
2030,sc01,01-19 04:00:00+01:00,Solar 54,0.0
2030,sc01,01-19 04:00:00+01:00,CC NG 07,0.0
2030,sc01,01-19 04:00:00+01:00,Solar 59,0.0
2030,sc01,01-19 04:00:00+01:00,ST Other 02,0.0
2030,sc01,01-19 04:00:00+01:00,Hydro 43,0.0
2030,sc01,01-19 04:00:00+01:00,Solar 01,0.0
2030,sc01,01-19 04:00:00+01:00,Solar 03,0.0
2030,sc01,01-19 04:00:00+01:00,Solar 16,0.0
2030,sc01,01-21 16:00:00+01:00,Solar 62,43.342331746199996
2030,sc01,01-21 16:00:00+01:00,ST NG 04,7.833138
2030,sc01,01-21 16:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-21 16:00:00+01:00,Solar 45,0.30631620076800004
2030,sc01,01-21 16:00:00+01:00,Wind 07,0.084904908336
2030,sc01,01-21 16:00:00+01:00,CC NG 29,0.0
2030,sc01,01-21 16:00:00+01:00,CT NG 09,0.0
2030,sc01,01-21 16:00:00+01:00,CT NG 52,0.0
2030,sc01,01-21 16:00:00+01:00,CC NG 33,0.0
2030,sc01,01-21 16:00:00+01:00,CT NG 69,0.0
2030,sc01,01-21 16:00:00+01:00,Solar 35,0.0
2030,sc01,01-21 16:00:00+01:00,CC NG 27,0.0
