Period,Scenario,LoadLevel,Unit,MW
2030,sc01,09-01 04:00:00+02:00,Solar 54,0.0
2030,sc01,09-01 04:00:00+02:00,Solar 63,0.0
2030,sc01,09-01 04:00:00+02:00,Solar 36,0.0
2030,sc01,09-01 04:00:00+02:00,Solar 55,0.0
2030,sc01,09-01 04:00:00+02:00,Solar 29,0.0
2030,sc01,09-01 04:00:00+02:00,Solar 47,0.0
2030,sc01,09-01 04:00:00+02:00,Solar 59,0.0
2030,sc01,09-01 04:00:00+02:00,Wind 06,0.0
2030,sc01,09-19 08:00:00+02:00,Wind 08,0.0
2030,sc01,09-19 08:00:00+02:00,Hydro 27,0.0
2030,sc01,09-19 08:00:00+02:00,Wind 02,0.0
2030,sc01,09-19 08:00:00+02:00,Hydro 22,0.0
2030,sc01,09-19 08:00:00+02:00,Wind 04,0.0
2030,sc01,09-19 08:00:00+02:00,Wind N01,0.0
2030,sc01,09-19 08:00:00+02:00,Solar 34,0.0
2030,sc01,09-19 08:00:00+02:00,Solar 58,30.97955148
2030,sc01,09-19 08:00:00+02:00,Hydro 21,0.0
2030,sc01,09-19 08:00:00+02:00,Solar 64,0.0
2030,sc01,09-19 08:00:00+02:00,Solar 10,0.0
2030,sc01,09-19 08:00:00+02:00,Solar 50,18.13702982
2030,sc01,09-19 08:00:00+02:00,Solar 45,7.347639416
2030,sc01,09-19 08:00:00+02:00,Hydro 19,0.0
2030,sc01,09-19 08:00:00+02:00,Solar 15,0.0
2030,sc01,09-19 08:00:00+02:00,Hydro 23,0.0
2030,sc01,09-19 08:00:00+02:00,Solar 38,100.0267369
2030,sc01,09-19 08:00:00+02:00,Solar 65,0.0
2030,sc01,09-19 08:00:00+02:00,Wind 09,0.0
2030,sc01,09-19 08:00:00+02:00,Solar 31,570.1746799
2030,sc01,09-19 08:00:00+02:00,Solar 74,0.0
2030,sc01,09-19 08:00:00+02:00,Solar 53,63.15126938
2030,sc01,09-19 08:00:00+02:00,Hydro 28,0.0
2030,sc01,09-19 08:00:00+02:00,Solar 66,0.0
2030,sc01,09-19 08:00:00+02:00,Solar 75,0.0
2030,sc01,09-19 08:00:00+02:00,Solar 02,0.0
2030,sc01,09-19 08:00:00+02:00,Solar 69,809.6851648
2030,sc01,09-19 08:00:00+02:00,Hydro 20,0.0
2030,sc01,09-19 08:00:00+02:00,Hydro 29,0.0
2030,sc01,09-19 08:00:00+02:00,Solar 40,6.879245056
2030,sc01,09-19 08:00:00+02:00,Geo 01,0.0
2030,sc01,09-19 08:00:00+02:00,Solar 09,0.0
2030,sc01,09-19 08:00:00+02:00,Solar 14,0.0
2030,sc01,09-19 08:00:00+02:00,Wind 11,0.0
2030,sc01,09-19 08:00:00+02:00,Wind 14,7.465407536
2030,sc01,09-19 08:00:00+02:00,Solar 70,0.0
2030,sc01,09-19 08:00:00+02:00,Solar 46,7.347639416
2030,sc01,09-19 08:00:00+02:00,Solar 48,7.347639416
2030,sc01,09-19 08:00:00+02:00,Solar 61,8.4158996
2030,sc01,09-19 08:00:00+02:00,Solar 52,41.13779855
2030,sc01,09-19 08:00:00+02:00,Solar 18,0.0
2030,sc01,09-19 08:00:00+02:00,Wind 15,0.0
2030,sc01,09-19 08:00:00+02:00,Solar 01,0.0
2030,sc01,09-19 08:00:00+02:00,Solar 06,19.58902151
2030,sc01,09-19 08:00:00+02:00,Hydro 41,0.0
2030,sc01,09-19 08:00:00+02:00,Wind N03,13.62343468
2030,sc01,09-19 08:00:00+02:00,Wind 12,0.0
2030,sc01,09-19 08:00:00+02:00,Solar 41,6.879245056
2030,sc01,09-19 08:00:00+02:00,Wind 10,0.0
2030,sc01,09-19 08:00:00+02:00,Wind 07,0.0
2030,sc01,09-19 08:00:00+02:00,Solar 32,672.8209338
2030,sc01,09-19 08:00:00+02:00,Wind 03,0.0
2030,sc01,09-19 08:00:00+02:00,Hydro 33,0.0
2030,sc01,09-19 08:00:00+02:00,Wind N02,0.0
2030,sc01,09-19 08:00:00+02:00,Solar 42,7.347639416
2030,sc01,09-19 08:00:00+02:00,Solar 08,10.122645900000002
2030,sc01,09-19 08:00:00+02:00,Wind 16,0.0
2030,sc01,09-19 08:00:00+02:00,Solar 62,0.0
2030,sc01,09-19 08:00:00+02:00,Solar 25,0.0
2030,sc01,09-19 08:00:00+02:00,Solar 71,339.53010152676825
2030,sc01,09-19 08:00:00+02:00,Hydro 25,0.0
2030,sc01,09-19 08:00:00+02:00,Hydro 26,0.0
2030,sc01,09-19 08:00:00+02:00,Solar 24,0.0
2030,sc01,09-19 08:00:00+02:00,Hydro 43,0.0
2030,sc01,09-19 08:00:00+02:00,Hydro 34,21.271518881339713
2030,sc01,09-19 08:00:00+02:00,Solar 12,0.0
2030,sc01,09-19 08:00:00+02:00,Solar 73,140.5082472
2030,sc01,09-19 08:00:00+02:00,Solar 67,2.962296708478057
2030,sc01,09-19 08:00:00+02:00,Solar 33,606.4338128
2030,sc01,09-19 08:00:00+02:00,Solar 37,141.0060166
2030,sc01,09-19 08:00:00+02:00,Solar 22,0.0
2030,sc01,09-19 08:00:00+02:00,Solar 56,76.43992475
2030,sc01,09-19 08:00:00+02:00,Hydro 42,0.0
2030,sc01,09-19 08:00:00+02:00,Solar 11,0.0
2030,sc01,09-19 08:00:00+02:00,Solar 28,0.0
2030,sc01,09-19 08:00:00+02:00,Solar 17,0.0
2030,sc01,09-19 08:00:00+02:00,Solar 60,62.34534802
2030,sc01,09-19 08:00:00+02:00,Wind 13,0.0
2030,sc01,09-19 08:00:00+02:00,Solar 39,6.879245056
2030,sc01,09-19 08:00:00+02:00,Solar 72,126.63036650000001
2030,sc01,09-19 08:00:00+02:00,Solar 57,26.45653895
2030,sc01,09-19 08:00:00+02:00,Solar 43,7.347639416
2030,sc01,09-19 08:00:00+02:00,Solar 16,0.0
2030,sc01,09-19 08:00:00+02:00,Solar 51,61.40875495
2030,sc01,09-19 08:00:00+02:00,Solar 03,0.0
2030,sc01,09-19 08:00:00+02:00,Solar 20,0.0
2030,sc01,09-19 08:00:00+02:00,Hydro 24,0.0
2030,sc01,09-19 08:00:00+02:00,Solar 04,0.0
2030,sc01,09-19 08:00:00+02:00,Wind 01,0.0
2030,sc01,09-19 08:00:00+02:00,Wind 17,0.0
2030,sc01,09-19 08:00:00+02:00,Solar 21,0.0
2030,sc01,09-19 08:00:00+02:00,Solar 35,221.48950220000003
2030,sc01,09-19 08:00:00+02:00,Hydro 40,0.0
2030,sc01,09-19 08:00:00+02:00,Solar 30,0.0
2030,sc01,09-19 08:00:00+02:00,Solar 26,0.0
2030,sc01,09-19 08:00:00+02:00,Solar 44,7.347639416
2030,sc01,09-19 08:00:00+02:00,Solar 68,88.81484535453072
2030,sc01,09-19 08:00:00+02:00,Solar 54,35.56264804
2030,sc01,09-19 08:00:00+02:00,Solar 63,0.0
2030,sc01,09-19 08:00:00+02:00,Solar 36,111.31574700000002
2030,sc01,09-19 08:00:00+02:00,Solar 55,76.23402266
2030,sc01,09-19 08:00:00+02:00,Solar 29,0.0
2030,sc01,09-19 08:00:00+02:00,Solar 47,7.347639416
2030,sc01,09-19 08:00:00+02:00,Solar 59,49.19446966
2030,sc01,09-19 08:00:00+02:00,Wind 06,0.0
2030,sc01,09-26 13:00:00+02:00,Wind 08,0.0
2030,sc01,09-26 13:00:00+02:00,Hydro 27,0.0
2030,sc01,09-26 13:00:00+02:00,Wind 02,0.0
2030,sc01,09-26 13:00:00+02:00,Hydro 22,0.0
2030,sc01,09-26 13:00:00+02:00,Wind 04,0.0
2030,sc01,09-26 13:00:00+02:00,Wind N01,0.0
2030,sc01,09-26 13:00:00+02:00,Solar 34,713.2092363000002
2030,sc01,09-26 13:00:00+02:00,Solar 58,46.11448729
2030,sc01,09-26 13:00:00+02:00,Hydro 21,0.0
2030,sc01,09-26 13:00:00+02:00,Solar 64,0.0
2030,sc01,09-26 13:00:00+02:00,Solar 10,0.0
2030,sc01,09-26 13:00:00+02:00,Solar 50,26.9978031
2030,sc01,09-26 13:00:00+02:00,Solar 45,9.497604872
2030,sc01,09-26 13:00:00+02:00,Hydro 19,0.0
2030,sc01,09-26 13:00:00+02:00,Solar 15,0.0
2030,sc01,09-26 13:00:00+02:00,Hydro 23,0.0
2030,sc01,09-26 13:00:00+02:00,Solar 38,150.2418896
2030,sc01,09-26 13:00:00+02:00,Solar 65,0.0
2030,sc01,09-26 13:00:00+02:00,Wind 09,0.0
2030,sc01,09-26 13:00:00+02:00,Solar 31,746.7002314
2030,sc01,09-26 13:00:00+02:00,Solar 74,0.0
2030,sc01,09-26 13:00:00+02:00,Solar 53,91.16377248
2030,sc01,09-26 13:00:00+02:00,Hydro 28,0.0
2030,sc01,09-26 13:00:00+02:00,Solar 66,12.413901824776863
2030,sc01,09-26 13:00:00+02:00,Solar 75,0.0
2030,sc01,09-26 13:00:00+02:00,Solar 02,0.0
2030,sc01,09-26 13:00:00+02:00,Solar 69,0.0
2030,sc01,09-26 13:00:00+02:00,Hydro 20,0.0
2030,sc01,09-26 13:00:00+02:00,Hydro 29,0.0
2030,sc01,09-26 13:00:00+02:00,Solar 40,10.240072680000003
2030,sc01,09-26 13:00:00+02:00,Geo 01,0.0
2030,sc01,09-26 13:00:00+02:00,Solar 09,0.0
2030,sc01,09-26 13:00:00+02:00,Solar 14,0.0
2030,sc01,09-26 13:00:00+02:00,Wind 11,0.0
2030,sc01,09-26 13:00:00+02:00,Wind 14,52.64856976
2030,sc01,09-26 13:00:00+02:00,Solar 70,0.0
2030,sc01,09-26 13:00:00+02:00,Solar 46,9.497604872
2030,sc01,09-26 13:00:00+02:00,Solar 48,9.497604872
2030,sc01,09-26 13:00:00+02:00,Solar 61,11.08321776
2030,sc01,09-26 13:00:00+02:00,Solar 52,61.23550527
2030,sc01,09-26 13:00:00+02:00,Solar 18,0.0
2030,sc01,09-26 13:00:00+02:00,Wind 15,0.0
2030,sc01,09-26 13:00:00+02:00,Solar 01,0.0
2030,sc01,09-26 13:00:00+02:00,Solar 06,0.0
2030,sc01,09-26 13:00:00+02:00,Hydro 41,0.0
2030,sc01,09-26 13:00:00+02:00,Wind N03,0.0
2030,sc01,09-26 13:00:00+02:00,Wind 12,0.0
2030,sc01,09-26 13:00:00+02:00,Solar 41,10.240072680000003
2030,sc01,09-26 13:00:00+02:00,Wind 10,0.0
2030,sc01,09-26 13:00:00+02:00,Wind 07,0.0
2030,sc01,09-26 13:00:00+02:00,Solar 32,1164.98143
2030,sc01,09-26 13:00:00+02:00,Wind 03,0.0
2030,sc01,09-26 13:00:00+02:00,Hydro 33,0.0
2030,sc01,09-26 13:00:00+02:00,Wind N02,0.0
2030,sc01,09-26 13:00:00+02:00,Solar 42,9.497604872
2030,sc01,09-26 13:00:00+02:00,Solar 08,15.46577522
2030,sc01,09-26 13:00:00+02:00,Wind 16,0.0
2030,sc01,09-26 13:00:00+02:00,Solar 62,0.0
2030,sc01,09-26 13:00:00+02:00,Solar 25,0.0
2030,sc01,09-26 13:00:00+02:00,Solar 71,474.82369532037944
2030,sc01,09-26 13:00:00+02:00,Hydro 25,0.0
2030,sc01,09-26 13:00:00+02:00,Hydro 26,0.0
2030,sc01,09-26 13:00:00+02:00,Solar 24,0.0
2030,sc01,09-26 13:00:00+02:00,Hydro 43,0.0
2030,sc01,09-26 13:00:00+02:00,Hydro 34,0.0
2030,sc01,09-26 13:00:00+02:00,Solar 12,0.0
2030,sc01,09-26 13:00:00+02:00,Solar 73,0.0
2030,sc01,09-26 13:00:00+02:00,Solar 67,273.8135208
2030,sc01,09-26 13:00:00+02:00,Solar 33,814.9447776
2030,sc01,09-26 13:00:00+02:00,Solar 37,182.265263
2030,sc01,09-26 13:00:00+02:00,Solar 22,0.0
2030,sc01,09-26 13:00:00+02:00,Solar 56,114.8140897
2030,sc01,09-26 13:00:00+02:00,Hydro 42,0.0
2030,sc01,09-26 13:00:00+02:00,Solar 11,0.0
2030,sc01,09-26 13:00:00+02:00,Solar 28,0.0
2030,sc01,09-26 13:00:00+02:00,Solar 17,0.0
2030,sc01,09-26 13:00:00+02:00,Solar 60,53.00567379114143
2030,sc01,09-26 13:00:00+02:00,Wind 13,0.0
2030,sc01,09-26 13:00:00+02:00,Solar 39,10.240072680000003
2030,sc01,09-26 13:00:00+02:00,Solar 72,169.27821950000003
2030,sc01,09-26 13:00:00+02:00,Solar 57,39.3817751
2030,sc01,09-26 13:00:00+02:00,Solar 43,9.497604872
2030,sc01,09-26 13:00:00+02:00,Solar 16,0.0
2030,sc01,09-26 13:00:00+02:00,Solar 51,88.64831728
2030,sc01,09-26 13:00:00+02:00,Solar 03,0.0
2030,sc01,09-26 13:00:00+02:00,Solar 20,0.0
2030,sc01,09-26 13:00:00+02:00,Hydro 24,0.0
2030,sc01,09-26 13:00:00+02:00,Solar 04,0.0
2030,sc01,09-26 13:00:00+02:00,Wind 01,0.0
2030,sc01,09-26 13:00:00+02:00,Wind 17,0.0
2030,sc01,09-26 13:00:00+02:00,Solar 21,0.0
2030,sc01,09-26 13:00:00+02:00,Solar 35,300.9260299
2030,sc01,09-26 13:00:00+02:00,Hydro 40,0.0
2030,sc01,09-26 13:00:00+02:00,Solar 30,0.0
2030,sc01,09-26 13:00:00+02:00,Solar 26,0.0
2030,sc01,09-26 13:00:00+02:00,Solar 44,9.497604872
2030,sc01,09-26 13:00:00+02:00,Solar 68,768.0
2030,sc01,09-26 13:00:00+02:00,Solar 54,52.93663731
2030,sc01,09-26 13:00:00+02:00,Solar 63,0.0
2030,sc01,09-26 13:00:00+02:00,Solar 36,32.58622833527225
2030,sc01,09-26 13:00:00+02:00,Solar 55,114.5048212
2030,sc01,09-26 13:00:00+02:00,Solar 29,0.0
2030,sc01,09-26 13:00:00+02:00,Solar 47,9.497604872
2030,sc01,09-26 13:00:00+02:00,Solar 59,61.70196305
2030,sc01,09-26 13:00:00+02:00,Wind 06,0.0
2030,sc01,09-27 14:00:00+02:00,Wind 08,0.0
2030,sc01,09-27 14:00:00+02:00,Hydro 27,0.0
2030,sc01,09-27 14:00:00+02:00,Wind 02,0.0
2030,sc01,09-27 14:00:00+02:00,Hydro 22,0.0
2030,sc01,09-27 14:00:00+02:00,Wind 04,0.0
2030,sc01,09-27 14:00:00+02:00,Wind N01,0.0
2030,sc01,09-27 14:00:00+02:00,Solar 34,0.0
2030,sc01,09-27 14:00:00+02:00,Solar 58,38.268122240000004
2030,sc01,09-27 14:00:00+02:00,Hydro 21,0.0
2030,sc01,09-27 14:00:00+02:00,Solar 64,0.0
2030,sc01,09-27 14:00:00+02:00,Solar 10,0.0
2030,sc01,09-27 14:00:00+02:00,Solar 50,22.40413566
2030,sc01,09-27 14:00:00+02:00,Solar 45,7.207928536
2030,sc01,09-27 14:00:00+02:00,Hydro 19,0.0
2030,sc01,09-27 14:00:00+02:00,Solar 15,0.0
2030,sc01,09-27 14:00:00+02:00,Hydro 23,0.0
2030,sc01,09-27 14:00:00+02:00,Solar 38,129.1163522
2030,sc01,09-27 14:00:00+02:00,Solar 65,0.0
2030,sc01,09-27 14:00:00+02:00,Wind 09,0.0
2030,sc01,09-27 14:00:00+02:00,Solar 31,639.6767798
2030,sc01,09-27 14:00:00+02:00,Solar 74,0.0
2030,sc01,09-27 14:00:00+02:00,Solar 53,76.87250033
2030,sc01,09-27 14:00:00+02:00,Hydro 28,0.0
2030,sc01,09-27 14:00:00+02:00,Solar 66,0.0
2030,sc01,09-27 14:00:00+02:00,Solar 75,0.0
2030,sc01,09-27 14:00:00+02:00,Solar 02,0.0
2030,sc01,09-27 14:00:00+02:00,Solar 69,0.0
2030,sc01,09-27 14:00:00+02:00,Hydro 20,0.0
2030,sc01,09-27 14:00:00+02:00,Hydro 29,0.0
2030,sc01,09-27 14:00:00+02:00,Solar 40,8.497727632
2030,sc01,09-27 14:00:00+02:00,Geo 01,0.0
2030,sc01,09-27 14:00:00+02:00,Solar 09,0.0
2030,sc01,09-27 14:00:00+02:00,Solar 14,0.0
2030,sc01,09-27 14:00:00+02:00,Wind 11,0.0
2030,sc01,09-27 14:00:00+02:00,Wind 14,63.09029701000001
2030,sc01,09-27 14:00:00+02:00,Solar 70,0.0
2030,sc01,09-27 14:00:00+02:00,Solar 46,7.207928536
2030,sc01,09-27 14:00:00+02:00,Solar 48,7.207928536
2030,sc01,09-27 14:00:00+02:00,Solar 61,9.638608504
2030,sc01,09-27 14:00:00+02:00,Solar 52,50.81630392000001
2030,sc01,09-27 14:00:00+02:00,Solar 18,0.0
2030,sc01,09-27 14:00:00+02:00,Wind 15,0.0
2030,sc01,09-27 14:00:00+02:00,Solar 01,0.0
2030,sc01,09-27 14:00:00+02:00,Solar 06,0.0
2030,sc01,09-27 14:00:00+02:00,Hydro 41,0.0
2030,sc01,09-27 14:00:00+02:00,Wind N03,0.0
2030,sc01,09-27 14:00:00+02:00,Wind 12,0.0
2030,sc01,09-27 14:00:00+02:00,Solar 41,8.497727632
2030,sc01,09-27 14:00:00+02:00,Wind 10,0.0
2030,sc01,09-27 14:00:00+02:00,Wind 07,0.0
2030,sc01,09-27 14:00:00+02:00,Solar 32,937.878768
2030,sc01,09-27 14:00:00+02:00,Wind 03,0.0
2030,sc01,09-27 14:00:00+02:00,Hydro 33,0.0
2030,sc01,09-27 14:00:00+02:00,Wind N02,0.0
2030,sc01,09-27 14:00:00+02:00,Solar 42,7.207928536
2030,sc01,09-27 14:00:00+02:00,Solar 08,0.0
2030,sc01,09-27 14:00:00+02:00,Wind 16,0.0
2030,sc01,09-27 14:00:00+02:00,Solar 62,0.0
2030,sc01,09-27 14:00:00+02:00,Solar 25,0.0
2030,sc01,09-27 14:00:00+02:00,Solar 71,291.65611652779546
2030,sc01,09-27 14:00:00+02:00,Hydro 25,0.0
2030,sc01,09-27 14:00:00+02:00,Hydro 26,0.0
2030,sc01,09-27 14:00:00+02:00,Solar 24,0.0
2030,sc01,09-27 14:00:00+02:00,Hydro 43,0.0
2030,sc01,09-27 14:00:00+02:00,Hydro 34,0.0
2030,sc01,09-27 14:00:00+02:00,Solar 12,0.0
2030,sc01,09-27 14:00:00+02:00,Solar 73,0.0
2030,sc01,09-27 14:00:00+02:00,Solar 67,0.0
2030,sc01,09-27 14:00:00+02:00,Solar 33,764.835951
2030,sc01,09-27 14:00:00+02:00,Solar 37,138.3248733
2030,sc01,09-27 14:00:00+02:00,Solar 22,0.0
2030,sc01,09-27 14:00:00+02:00,Solar 56,98.67006128
2030,sc01,09-27 14:00:00+02:00,Hydro 42,0.0
2030,sc01,09-27 14:00:00+02:00,Solar 11,0.0
2030,sc01,09-27 14:00:00+02:00,Solar 28,0.0
2030,sc01,09-27 14:00:00+02:00,Solar 17,0.0
2030,sc01,09-27 14:00:00+02:00,Solar 60,75.89147191
2030,sc01,09-27 14:00:00+02:00,Wind 13,0.0
2030,sc01,09-27 14:00:00+02:00,Solar 39,8.497727632
2030,sc01,09-27 14:00:00+02:00,Solar 72,145.2530061
2030,sc01,09-27 14:00:00+02:00,Solar 57,32.68097884
2030,sc01,09-27 14:00:00+02:00,Solar 43,7.207928536
2030,sc01,09-27 14:00:00+02:00,Solar 16,0.0
2030,sc01,09-27 14:00:00+02:00,Solar 51,74.75138001
2030,sc01,09-27 14:00:00+02:00,Solar 03,0.0
2030,sc01,09-27 14:00:00+02:00,Solar 20,0.0
2030,sc01,09-27 14:00:00+02:00,Hydro 24,0.0
2030,sc01,09-27 14:00:00+02:00,Solar 04,0.0
2030,sc01,09-27 14:00:00+02:00,Wind 01,0.0
2030,sc01,09-27 14:00:00+02:00,Wind 17,0.0
2030,sc01,09-27 14:00:00+02:00,Solar 21,0.0
2030,sc01,09-27 14:00:00+02:00,Solar 35,246.4999176
2030,sc01,09-27 14:00:00+02:00,Hydro 40,0.0
2030,sc01,09-27 14:00:00+02:00,Solar 30,0.0
2030,sc01,09-27 14:00:00+02:00,Solar 26,0.0
2030,sc01,09-27 14:00:00+02:00,Solar 44,7.207928536
2030,sc01,09-27 14:00:00+02:00,Solar 68,425.254117018903
2030,sc01,09-27 14:00:00+02:00,Solar 54,43.92948565
2030,sc01,09-27 14:00:00+02:00,Solar 63,0.0
2030,sc01,09-27 14:00:00+02:00,Solar 36,316.8780470647046
2030,sc01,09-27 14:00:00+02:00,Solar 55,98.40427904000002
2030,sc01,09-27 14:00:00+02:00,Solar 29,0.0
2030,sc01,09-27 14:00:00+02:00,Solar 47,7.207928536
2030,sc01,09-27 14:00:00+02:00,Solar 59,59.215441930000004
2030,sc01,09-27 14:00:00+02:00,Wind 06,0.0
2030,sc01,09-27 23:00:00+02:00,Wind 08,0.0
2030,sc01,09-27 23:00:00+02:00,Hydro 27,0.0
2030,sc01,09-27 23:00:00+02:00,Wind 02,0.0
2030,sc01,09-27 23:00:00+02:00,Hydro 22,0.0
2030,sc01,09-27 23:00:00+02:00,Wind 04,0.0
2030,sc01,09-27 23:00:00+02:00,Wind N01,0.0
2030,sc01,09-27 23:00:00+02:00,Solar 34,0.0
2030,sc01,09-27 23:00:00+02:00,Solar 58,0.0
2030,sc01,09-27 23:00:00+02:00,Hydro 21,0.0
2030,sc01,09-27 23:00:00+02:00,Solar 64,0.0
2030,sc01,09-27 23:00:00+02:00,Solar 10,0.0
2030,sc01,09-27 23:00:00+02:00,Solar 50,0.0
2030,sc01,09-27 23:00:00+02:00,Solar 45,0.0
2030,sc01,09-27 23:00:00+02:00,Hydro 19,0.0
2030,sc01,09-27 23:00:00+02:00,Solar 15,0.0
2030,sc01,09-27 23:00:00+02:00,Hydro 23,0.0
2030,sc01,09-27 23:00:00+02:00,Solar 38,0.0
2030,sc01,09-27 23:00:00+02:00,Solar 65,0.0
2030,sc01,09-27 23:00:00+02:00,Wind 09,0.0
2030,sc01,09-27 23:00:00+02:00,Solar 31,0.0
2030,sc01,09-27 23:00:00+02:00,Solar 74,0.0
2030,sc01,09-27 23:00:00+02:00,Solar 53,0.0
2030,sc01,09-27 23:00:00+02:00,Hydro 28,0.0
2030,sc01,09-27 23:00:00+02:00,Solar 66,0.0
2030,sc01,09-27 23:00:00+02:00,Solar 75,0.0
2030,sc01,09-27 23:00:00+02:00,Solar 02,0.0
2030,sc01,09-27 23:00:00+02:00,Solar 69,0.0
2030,sc01,09-27 23:00:00+02:00,Hydro 20,0.0
2030,sc01,09-27 23:00:00+02:00,Hydro 29,0.0
2030,sc01,09-27 23:00:00+02:00,Solar 40,0.0
2030,sc01,09-27 23:00:00+02:00,Geo 01,0.0
2030,sc01,09-27 23:00:00+02:00,Solar 09,0.0
2030,sc01,09-27 23:00:00+02:00,Solar 14,0.0
2030,sc01,09-27 23:00:00+02:00,Wind 11,0.0
2030,sc01,09-27 23:00:00+02:00,Wind 14,0.0
2030,sc01,09-27 23:00:00+02:00,Solar 70,0.0
2030,sc01,09-27 23:00:00+02:00,Solar 46,0.0
2030,sc01,09-27 23:00:00+02:00,Solar 48,0.0
2030,sc01,09-27 23:00:00+02:00,Solar 61,0.0
2030,sc01,09-27 23:00:00+02:00,Solar 52,0.0
2030,sc01,09-27 23:00:00+02:00,Solar 18,0.0
2030,sc01,09-27 23:00:00+02:00,Wind 15,0.0
2030,sc01,09-27 23:00:00+02:00,Solar 01,0.0
2030,sc01,09-27 23:00:00+02:00,Solar 06,0.0
2030,sc01,09-27 23:00:00+02:00,Hydro 41,0.0
2030,sc01,09-27 23:00:00+02:00,Wind N03,0.0
2030,sc01,09-27 23:00:00+02:00,Wind 12,0.0
2030,sc01,09-27 23:00:00+02:00,Solar 41,0.0
2030,sc01,09-27 23:00:00+02:00,Wind 10,0.0
2030,sc01,09-27 23:00:00+02:00,Wind 07,0.0
2030,sc01,09-27 23:00:00+02:00,Solar 32,0.0
2030,sc01,09-27 23:00:00+02:00,Wind 03,0.0
2030,sc01,09-27 23:00:00+02:00,Hydro 33,0.0
2030,sc01,09-27 23:00:00+02:00,Wind N02,0.0
2030,sc01,09-27 23:00:00+02:00,Solar 42,0.0
2030,sc01,09-27 23:00:00+02:00,Solar 08,0.0
2030,sc01,09-27 23:00:00+02:00,Wind 16,0.0
2030,sc01,09-27 23:00:00+02:00,Solar 62,0.0
2030,sc01,09-27 23:00:00+02:00,Solar 25,0.0
2030,sc01,09-27 23:00:00+02:00,Solar 71,0.0
2030,sc01,09-27 23:00:00+02:00,Hydro 25,0.0
2030,sc01,09-27 23:00:00+02:00,Hydro 26,0.0
2030,sc01,09-27 23:00:00+02:00,Solar 24,0.0
2030,sc01,09-27 23:00:00+02:00,Hydro 43,0.0
2030,sc01,09-27 23:00:00+02:00,Hydro 34,0.0
2030,sc01,09-27 23:00:00+02:00,Solar 12,0.0
2030,sc01,09-27 23:00:00+02:00,Solar 73,0.0
2030,sc01,09-27 23:00:00+02:00,Solar 67,0.0
2030,sc01,09-27 23:00:00+02:00,Solar 33,0.0
2030,sc01,09-27 23:00:00+02:00,Solar 37,0.0
2030,sc01,09-27 23:00:00+02:00,Solar 22,0.0
2030,sc01,09-27 23:00:00+02:00,Solar 56,0.0
2030,sc01,09-27 23:00:00+02:00,Hydro 42,0.0
2030,sc01,09-27 23:00:00+02:00,Solar 11,0.0
2030,sc01,09-27 23:00:00+02:00,Solar 28,0.0
2030,sc01,09-27 23:00:00+02:00,Solar 17,0.0
2030,sc01,09-27 23:00:00+02:00,Solar 60,0.0
2030,sc01,09-27 23:00:00+02:00,Wind 13,0.0
2030,sc01,09-27 23:00:00+02:00,Solar 39,0.0
2030,sc01,09-27 23:00:00+02:00,Solar 72,0.0
2030,sc01,09-27 23:00:00+02:00,Solar 57,0.0
2030,sc01,09-27 23:00:00+02:00,Solar 43,0.0
2030,sc01,09-27 23:00:00+02:00,Solar 16,0.0
2030,sc01,09-27 23:00:00+02:00,Solar 51,0.0
2030,sc01,09-27 23:00:00+02:00,Solar 03,0.0
2030,sc01,09-27 23:00:00+02:00,Solar 20,0.0
2030,sc01,09-27 23:00:00+02:00,Hydro 24,0.0
2030,sc01,09-27 23:00:00+02:00,Solar 04,0.0
2030,sc01,09-27 23:00:00+02:00,Wind 01,0.0
2030,sc01,09-27 23:00:00+02:00,Wind 17,0.0
2030,sc01,09-27 23:00:00+02:00,Solar 21,0.0
2030,sc01,09-27 23:00:00+02:00,Solar 35,0.0
2030,sc01,09-27 23:00:00+02:00,Hydro 40,0.0
2030,sc01,09-27 23:00:00+02:00,Solar 30,0.0
2030,sc01,09-27 23:00:00+02:00,Solar 26,0.0
2030,sc01,09-27 23:00:00+02:00,Solar 44,0.0
2030,sc01,09-27 23:00:00+02:00,Solar 68,0.0
2030,sc01,09-27 23:00:00+02:00,Solar 54,0.0
2030,sc01,09-27 23:00:00+02:00,Solar 63,0.0
2030,sc01,09-27 23:00:00+02:00,Solar 36,0.0
2030,sc01,09-27 23:00:00+02:00,Solar 55,0.0
2030,sc01,09-27 23:00:00+02:00,Solar 29,0.0
2030,sc01,09-27 23:00:00+02:00,Solar 47,0.0
2030,sc01,09-27 23:00:00+02:00,Solar 59,0.0
2030,sc01,09-27 23:00:00+02:00,Wind 06,0.0
2030,sc01,09-28 02:00:00+02:00,Wind 08,0.0
2030,sc01,09-28 02:00:00+02:00,Hydro 27,0.0
2030,sc01,09-28 02:00:00+02:00,Wind 02,0.0
2030,sc01,09-28 02:00:00+02:00,Hydro 22,654.7177473675882
2030,sc01,09-28 02:00:00+02:00,Wind 04,0.0
2030,sc01,09-28 02:00:00+02:00,Wind N01,0.0
2030,sc01,09-28 02:00:00+02:00,Solar 34,0.0
2030,sc01,09-28 02:00:00+02:00,Solar 58,0.0
2030,sc01,09-28 02:00:00+02:00,Hydro 21,758.1123
2030,sc01,09-28 02:00:00+02:00,Solar 64,0.0
2030,sc01,09-28 02:00:00+02:00,Solar 10,0.0
