Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,04-07 17:00:00+02:00,Solar 72,0.0
2030,sc01,04-07 17:00:00+02:00,CC NG 16,171.524526
2030,sc01,04-07 17:00:00+02:00,Solar 57,0.10240285100799999
2030,sc01,04-07 17:00:00+02:00,CT NG 52,0.0
2030,sc01,04-07 17:00:00+02:00,Solar 43,0.243973106144
2030,sc01,04-07 17:00:00+02:00,CC NG 23,0.0
2030,sc01,04-07 17:00:00+02:00,CT NG 13,0.0
2030,sc01,04-07 17:00:00+02:00,CT NG 66,0.0
2030,sc01,04-07 17:00:00+02:00,CT NG 75,0.0
2030,sc01,04-07 17:00:00+02:00,CC NG 08,0.0
2030,sc01,04-07 17:00:00+02:00,CT Oil 04,0.0
2030,sc01,04-07 17:00:00+02:00,Solar 16,1.231892609632
2030,sc01,04-07 17:00:00+02:00,Solar 51,2.42541576196
2030,sc01,04-07 17:00:00+02:00,ST NG 09,0.0
2030,sc01,04-07 17:00:00+02:00,CT NG 28,0.0
2030,sc01,04-07 17:00:00+02:00,ST NG 10,0.0
2030,sc01,04-07 17:00:00+02:00,Solar 03,4.88916522024
2030,sc01,04-07 17:00:00+02:00,Solar 20,3.49889534648
2030,sc01,04-07 17:00:00+02:00,CC NG 31,0.0
2030,sc01,04-07 17:00:00+02:00,CC NG 01,0.0
2030,sc01,04-07 17:00:00+02:00,CT NG 16,0.0
2030,sc01,04-07 17:00:00+02:00,Hydro 24,0.0
2030,sc01,04-07 17:00:00+02:00,Solar 04,1.103523150496
2030,sc01,04-07 17:00:00+02:00,Wind 01,3.5793649921200004
2030,sc01,04-07 17:00:00+02:00,Wind 17,186.6700665669879
2030,sc01,04-07 17:00:00+02:00,Solar 21,4.18718562824
2030,sc01,04-07 17:00:00+02:00,Solar 35,6.9933306806
2030,sc01,04-07 17:00:00+02:00,Hydro 40,0.5632010000000001
2030,sc01,04-07 17:00:00+02:00,Solar 30,1.187928199008
2030,sc01,04-07 17:00:00+02:00,CC NG 29,0.0
2030,sc01,04-07 17:00:00+02:00,CT NG 04,0.0
2030,sc01,04-07 17:00:00+02:00,Solar 26,0.40823265414399995
2030,sc01,04-07 17:00:00+02:00,Solar 44,0.243973106144
2030,sc01,04-07 17:00:00+02:00,Solar 68,0.0
2030,sc01,04-07 17:00:00+02:00,CC NG 14,0.0
2030,sc01,04-07 17:00:00+02:00,ST Other 02,0.0
2030,sc01,04-07 17:00:00+02:00,ST NG 04,0.0
2030,sc01,04-07 17:00:00+02:00,CC NG 36,0.0
2030,sc01,04-07 17:00:00+02:00,CT NG 02,0.0
2030,sc01,04-07 17:00:00+02:00,CC NG 33,0.0
2030,sc01,04-07 17:00:00+02:00,Solar 54,0.137649015808
2030,sc01,04-07 17:00:00+02:00,Solar 63,9.586466192600001
2030,sc01,04-07 17:00:00+02:00,ST Coal 01,0.0
2030,sc01,04-07 17:00:00+02:00,CC NG 04,53.144673013104686
2030,sc01,04-07 17:00:00+02:00,Solar 36,18.9287993076
2030,sc01,04-07 17:00:00+02:00,Solar 55,2.33284966428
2030,sc01,04-07 17:00:00+02:00,CC NG 17,0.0
2030,sc01,04-07 17:00:00+02:00,Solar 29,2.4186795283199998
2030,sc01,04-07 17:00:00+02:00,CT NG 46,0.0
2030,sc01,04-07 17:00:00+02:00,CT NG 25,0.0
2030,sc01,04-07 17:00:00+02:00,CC NG 40,0.0
2030,sc01,04-07 17:00:00+02:00,CC NG 19,25.45144
2030,sc01,04-07 17:00:00+02:00,Solar 47,0.243973106144
2030,sc01,04-07 17:00:00+02:00,Solar 59,0.0
2030,sc01,04-07 17:00:00+02:00,Wind 06,6.6623457296
2030,sc01,05-09 02:00:00+02:00,CT NG 54,0.0
2030,sc01,05-09 02:00:00+02:00,CT NG 70,0.0
2030,sc01,05-09 02:00:00+02:00,Wind 08,80.21950687264001
2030,sc01,05-09 02:00:00+02:00,CC NG 06,0.0
2030,sc01,05-09 02:00:00+02:00,CC NG 15,0.0
2030,sc01,05-09 02:00:00+02:00,CT NG 15,0.0
2030,sc01,05-09 02:00:00+02:00,Hydro 27,0.0
2030,sc01,05-09 02:00:00+02:00,CC NG 34,0.0
2030,sc01,05-09 02:00:00+02:00,Wind 02,132.22034975079998
2030,sc01,05-09 02:00:00+02:00,CC NG 37,0.0
2030,sc01,05-09 02:00:00+02:00,Hydro 22,14.315980499999998
2030,sc01,05-09 02:00:00+02:00,Wind 04,3.341001193184
2030,sc01,05-09 02:00:00+02:00,ST NG 08,0.0
2030,sc01,05-09 02:00:00+02:00,Wind N01,2194.8140866789054
2030,sc01,05-09 02:00:00+02:00,Solar 34,0.0
2030,sc01,05-09 02:00:00+02:00,CC NG 20,0.0
2030,sc01,05-09 02:00:00+02:00,Solar 58,0.0
2030,sc01,05-09 02:00:00+02:00,Hydro 21,14.315980499999998
2030,sc01,05-09 02:00:00+02:00,CC NG 05,0.0
2030,sc01,05-09 02:00:00+02:00,Solar 10,0.0
2030,sc01,05-09 02:00:00+02:00,Solar 64,0.0
2030,sc01,05-09 02:00:00+02:00,CT NG 68,0.0
2030,sc01,05-09 02:00:00+02:00,Solar 50,0.0
2030,sc01,05-09 02:00:00+02:00,CC NG 27,0.0
2030,sc01,05-09 02:00:00+02:00,Solar 45,0.0
2030,sc01,05-09 02:00:00+02:00,CT NG 24,0.0
2030,sc01,05-09 02:00:00+02:00,CT NG 23,0.0
2030,sc01,05-09 02:00:00+02:00,CT NG 14,0.0
2030,sc01,05-09 02:00:00+02:00,CT NG 22,0.0
2030,sc01,05-09 02:00:00+02:00,CT NG 49,0.0
2030,sc01,05-09 02:00:00+02:00,Hydro 19,52.912211000000006
2030,sc01,05-09 02:00:00+02:00,Solar 15,0.0
2030,sc01,05-09 02:00:00+02:00,CC NG 35,0.0
2030,sc01,05-09 02:00:00+02:00,Hydro 23,477.82169410822036
2030,sc01,05-09 02:00:00+02:00,Solar 38,0.0
2030,sc01,05-09 02:00:00+02:00,CT NG 03,0.0
2030,sc01,05-09 02:00:00+02:00,Solar 65,0.0
2030,sc01,05-09 02:00:00+02:00,CC NG 22,0.0
2030,sc01,05-09 02:00:00+02:00,Wind 09,71.00091105388
2030,sc01,05-09 02:00:00+02:00,Solar 31,0.0
2030,sc01,05-09 02:00:00+02:00,Solar 74,0.0
2030,sc01,05-09 02:00:00+02:00,Solar 53,0.0
2030,sc01,05-09 02:00:00+02:00,Hydro 28,84.13016620301596
2030,sc01,05-09 02:00:00+02:00,CT NG 11,0.0
2030,sc01,05-09 02:00:00+02:00,CC NG 21,0.0
2030,sc01,05-09 02:00:00+02:00,CT NG 30,0.0
2030,sc01,05-09 02:00:00+02:00,CT NG 09,0.0
2030,sc01,05-09 02:00:00+02:00,CC NG 18,0.0
2030,sc01,05-09 02:00:00+02:00,CC NG 32,0.0
2030,sc01,05-09 02:00:00+02:00,CT NG 01,0.0
2030,sc01,05-09 02:00:00+02:00,CT NG 56,0.0
2030,sc01,05-09 02:00:00+02:00,Solar 66,0.0
2030,sc01,05-09 02:00:00+02:00,CC NG 24,0.0
2030,sc01,05-09 02:00:00+02:00,ST NG 01,0.0
2030,sc01,05-09 02:00:00+02:00,Solar 75,0.0
2030,sc01,05-09 02:00:00+02:00,Solar 02,0.0
2030,sc01,05-09 02:00:00+02:00,CT NG 07,0.0
2030,sc01,05-09 02:00:00+02:00,CT NG 43,0.0
2030,sc01,05-09 02:00:00+02:00,Solar 69,0.0
2030,sc01,05-09 02:00:00+02:00,CT NG 34,0.0
2030,sc01,05-09 02:00:00+02:00,CT NG 45,0.0
2030,sc01,05-09 02:00:00+02:00,CT NG 26,0.0
2030,sc01,05-09 02:00:00+02:00,CC NG 28,0.0
2030,sc01,05-09 02:00:00+02:00,Hydro 20,14.315980499999998
2030,sc01,05-09 02:00:00+02:00,CC NG 39,0.0
2030,sc01,05-09 02:00:00+02:00,Hydro 29,1089.4308084000002
2030,sc01,05-09 02:00:00+02:00,CT NG 74,0.0
2030,sc01,05-09 02:00:00+02:00,ST NG 06,0.0
2030,sc01,05-09 02:00:00+02:00,CT NG 55,0.0
2030,sc01,05-09 02:00:00+02:00,Solar 40,0.0
2030,sc01,05-09 02:00:00+02:00,CC NG 03,0.0
2030,sc01,05-09 02:00:00+02:00,Geo 01,0.0
2030,sc01,05-09 02:00:00+02:00,ST NG 07,0.0
2030,sc01,05-09 02:00:00+02:00,Solar 09,0.0
2030,sc01,05-09 02:00:00+02:00,Solar 14,0.0
2030,sc01,05-09 02:00:00+02:00,ST NG 02,0.0
2030,sc01,05-09 02:00:00+02:00,Wind 11,57.14202733588
2030,sc01,05-09 02:00:00+02:00,CT Oil 02,0.0
2030,sc01,05-09 02:00:00+02:00,CT NG 48,0.0
2030,sc01,05-09 02:00:00+02:00,Wind 14,1415.342008012
2030,sc01,05-09 02:00:00+02:00,Solar 70,0.0
2030,sc01,05-09 02:00:00+02:00,Solar 46,0.0
2030,sc01,05-09 02:00:00+02:00,CT NG 73,0.0
2030,sc01,05-09 02:00:00+02:00,Solar 48,0.0
2030,sc01,05-09 02:00:00+02:00,CT NG 53,0.0
2030,sc01,05-09 02:00:00+02:00,Solar 61,0.0
2030,sc01,05-09 02:00:00+02:00,Solar 52,0.0
2030,sc01,05-09 02:00:00+02:00,Solar 18,0.0
2030,sc01,05-09 02:00:00+02:00,CT NG 50,0.0
2030,sc01,05-09 02:00:00+02:00,Wind 15,0.0
2030,sc01,05-09 02:00:00+02:00,Solar 01,0.0
2030,sc01,05-09 02:00:00+02:00,Solar 06,0.0
2030,sc01,05-09 02:00:00+02:00,Hydro 41,0.0
2030,sc01,05-09 02:00:00+02:00,Wind N03,0.0
2030,sc01,05-09 02:00:00+02:00,Wind 12,283.2662967324
2030,sc01,05-09 02:00:00+02:00,CC NG 13,0.0
2030,sc01,05-09 02:00:00+02:00,CT Oil 05,0.0
2030,sc01,05-09 02:00:00+02:00,CC NG 11,0.0
2030,sc01,05-09 02:00:00+02:00,Solar 41,0.0
2030,sc01,05-09 02:00:00+02:00,Wind 10,72.40562500536
2030,sc01,05-09 02:00:00+02:00,Solar 32,0.0
2030,sc01,05-09 02:00:00+02:00,CT NG 06,0.0
2030,sc01,05-09 02:00:00+02:00,Wind 07,53.28824332858
2030,sc01,05-09 02:00:00+02:00,CC NG 25,0.0
2030,sc01,05-09 02:00:00+02:00,CT NG 44,0.0
2030,sc01,05-09 02:00:00+02:00,Wind 03,7.17942833528
2030,sc01,05-09 02:00:00+02:00,ST NG 05,0.0
2030,sc01,05-09 02:00:00+02:00,Hydro 33,0.0
2030,sc01,05-09 02:00:00+02:00,Wind N02,1036.428414882
2030,sc01,05-09 02:00:00+02:00,Solar 42,0.0
2030,sc01,05-09 02:00:00+02:00,CC NG 38,0.0
2030,sc01,05-09 02:00:00+02:00,Solar 08,0.0
2030,sc01,05-09 02:00:00+02:00,Wind 16,0.0
2030,sc01,05-09 02:00:00+02:00,CT NG 42,0.0
2030,sc01,05-09 02:00:00+02:00,CC NG 07,0.0
2030,sc01,05-09 02:00:00+02:00,CC NG 10,0.0
2030,sc01,05-09 02:00:00+02:00,CT NG 08,0.0
2030,sc01,05-09 02:00:00+02:00,ST NG 03,0.0
2030,sc01,05-09 02:00:00+02:00,CC NG 09,0.0
2030,sc01,05-09 02:00:00+02:00,CT NG 36,0.0
2030,sc01,05-09 02:00:00+02:00,CT NG 12,0.0
2030,sc01,05-09 02:00:00+02:00,Solar 25,0.0
2030,sc01,05-09 02:00:00+02:00,Solar 62,0.0
2030,sc01,05-09 02:00:00+02:00,Solar 71,0.0
2030,sc01,05-09 02:00:00+02:00,Hydro 25,9.951895200000001
2030,sc01,05-09 02:00:00+02:00,CT NG 35,0.0
2030,sc01,05-09 02:00:00+02:00,CT NG 05,0.0
2030,sc01,05-09 02:00:00+02:00,Hydro 26,9.951895200000001
2030,sc01,05-09 02:00:00+02:00,Solar 24,0.0
2030,sc01,05-09 02:00:00+02:00,Hydro 43,5.228028360000001
2030,sc01,05-09 02:00:00+02:00,Hydro 34,0.0
2030,sc01,05-09 02:00:00+02:00,Solar 12,0.0
2030,sc01,05-09 02:00:00+02:00,CT NG 10,0.0
2030,sc01,05-09 02:00:00+02:00,CT NG 41,0.0
2030,sc01,05-09 02:00:00+02:00,Solar 73,0.0
2030,sc01,05-09 02:00:00+02:00,Solar 67,0.0
2030,sc01,05-09 02:00:00+02:00,CT NG 71,0.0
2030,sc01,05-09 02:00:00+02:00,Solar 33,0.0
2030,sc01,05-09 02:00:00+02:00,Solar 22,0.0
2030,sc01,05-09 02:00:00+02:00,CC NG 26,0.0
2030,sc01,05-09 02:00:00+02:00,Hydro 42,0.0
2030,sc01,05-09 02:00:00+02:00,CT NG 67,0.0
2030,sc01,05-09 02:00:00+02:00,CT NG 47,0.0
2030,sc01,05-09 02:00:00+02:00,Solar 37,0.0
2030,sc01,05-09 02:00:00+02:00,Solar 56,0.0
2030,sc01,05-09 02:00:00+02:00,Solar 11,0.0
2030,sc01,05-09 02:00:00+02:00,CT NG 21,0.0
2030,sc01,05-09 02:00:00+02:00,CT NG 72,0.0
2030,sc01,05-09 02:00:00+02:00,Solar 28,0.0
2030,sc01,05-09 02:00:00+02:00,Solar 17,0.0
2030,sc01,05-09 02:00:00+02:00,CT Oil 01,0.0
2030,sc01,05-09 02:00:00+02:00,Solar 60,0.0
2030,sc01,05-09 02:00:00+02:00,Wind 13,146.2460691058
2030,sc01,05-09 02:00:00+02:00,Solar 39,0.0
2030,sc01,05-09 02:00:00+02:00,CT Oil 03,0.0
2030,sc01,05-09 02:00:00+02:00,CT NG 69,0.0
2030,sc01,05-09 02:00:00+02:00,CC NG 12,0.0
2030,sc01,05-09 02:00:00+02:00,Solar 72,0.0
2030,sc01,05-09 02:00:00+02:00,CC NG 16,0.0
2030,sc01,05-09 02:00:00+02:00,Solar 57,0.0
2030,sc01,05-09 02:00:00+02:00,CT NG 52,0.0
2030,sc01,05-09 02:00:00+02:00,Solar 43,0.0
2030,sc01,05-09 02:00:00+02:00,CC NG 23,0.0
2030,sc01,05-09 02:00:00+02:00,CT NG 13,0.0
2030,sc01,05-09 02:00:00+02:00,CT NG 66,0.0
2030,sc01,05-09 02:00:00+02:00,CT NG 75,0.0
2030,sc01,05-09 02:00:00+02:00,CC NG 08,0.0
2030,sc01,05-09 02:00:00+02:00,CT Oil 04,0.0
2030,sc01,05-09 02:00:00+02:00,Solar 16,0.0
2030,sc01,05-09 02:00:00+02:00,Solar 51,0.0
2030,sc01,05-09 02:00:00+02:00,ST NG 09,0.0
2030,sc01,05-09 02:00:00+02:00,CT NG 28,0.0
2030,sc01,05-09 02:00:00+02:00,ST NG 10,0.0
2030,sc01,05-09 02:00:00+02:00,Solar 03,0.0
2030,sc01,05-09 02:00:00+02:00,Solar 20,0.0
2030,sc01,05-09 02:00:00+02:00,CC NG 31,0.0
2030,sc01,05-09 02:00:00+02:00,CC NG 01,0.0
2030,sc01,05-09 02:00:00+02:00,CT NG 16,0.0
2030,sc01,05-09 02:00:00+02:00,Hydro 24,724.9108482
2030,sc01,05-09 02:00:00+02:00,Solar 04,0.0
2030,sc01,05-09 02:00:00+02:00,Wind 01,33.48446162678
2030,sc01,05-09 02:00:00+02:00,Wind 17,0.0
2030,sc01,05-09 02:00:00+02:00,Solar 21,0.0
2030,sc01,05-09 02:00:00+02:00,Solar 35,0.0
2030,sc01,05-09 02:00:00+02:00,Hydro 40,2.4741698000000003
2030,sc01,05-09 02:00:00+02:00,Solar 30,0.0
2030,sc01,05-09 02:00:00+02:00,CC NG 29,0.0
2030,sc01,05-09 02:00:00+02:00,CT NG 04,0.0
2030,sc01,05-09 02:00:00+02:00,Solar 26,0.0
2030,sc01,05-09 02:00:00+02:00,Solar 44,0.0
2030,sc01,05-09 02:00:00+02:00,Solar 68,0.0
2030,sc01,05-09 02:00:00+02:00,CC NG 14,0.0
2030,sc01,05-09 02:00:00+02:00,ST Other 02,0.0
2030,sc01,05-09 02:00:00+02:00,ST NG 04,0.0
2030,sc01,05-09 02:00:00+02:00,CC NG 36,0.0
2030,sc01,05-09 02:00:00+02:00,CT NG 02,0.0
2030,sc01,05-09 02:00:00+02:00,CC NG 33,0.0
2030,sc01,05-09 02:00:00+02:00,Solar 54,0.0
2030,sc01,05-09 02:00:00+02:00,Solar 63,0.0
2030,sc01,05-09 02:00:00+02:00,ST Coal 01,0.0
2030,sc01,05-09 02:00:00+02:00,CC NG 04,0.0
2030,sc01,05-09 02:00:00+02:00,Solar 36,0.0
2030,sc01,05-09 02:00:00+02:00,Solar 55,0.0
2030,sc01,05-09 02:00:00+02:00,CC NG 17,0.0
2030,sc01,05-09 02:00:00+02:00,Solar 29,0.0
2030,sc01,05-09 02:00:00+02:00,CT NG 46,0.0
2030,sc01,05-09 02:00:00+02:00,CT NG 25,0.0
2030,sc01,05-09 02:00:00+02:00,CC NG 40,0.0
2030,sc01,05-09 02:00:00+02:00,CC NG 19,0.0
2030,sc01,05-09 02:00:00+02:00,Solar 47,0.0
2030,sc01,05-09 02:00:00+02:00,Solar 59,0.0
2030,sc01,05-09 02:00:00+02:00,Wind 06,61.378816042580006
2030,sc01,05-16 09:00:00+02:00,CT NG 54,0.0
2030,sc01,05-16 09:00:00+02:00,CT NG 70,0.0
2030,sc01,05-16 09:00:00+02:00,Wind 08,4.910522817536
2030,sc01,05-16 09:00:00+02:00,CC NG 06,0.0
2030,sc01,05-16 09:00:00+02:00,CC NG 15,0.0
2030,sc01,05-16 09:00:00+02:00,CT NG 15,0.0
2030,sc01,05-16 09:00:00+02:00,Hydro 27,13.9412208
2030,sc01,05-16 09:00:00+02:00,CC NG 34,0.0
2030,sc01,05-16 09:00:00+02:00,Wind 02,6.689599243999999
2030,sc01,05-16 09:00:00+02:00,CC NG 37,0.0
2030,sc01,05-16 09:00:00+02:00,Hydro 22,22.35858384
2030,sc01,05-16 09:00:00+02:00,Wind 04,5.7784223497600005
2030,sc01,05-16 09:00:00+02:00,ST NG 08,0.0
2030,sc01,05-16 09:00:00+02:00,Wind N01,640.392815808
2030,sc01,05-16 09:00:00+02:00,Solar 34,7.015159008830051
2030,sc01,05-16 09:00:00+02:00,CC NG 20,0.0
2030,sc01,05-16 09:00:00+02:00,Solar 58,0.0
2030,sc01,05-16 09:00:00+02:00,Hydro 21,22.35858384
2030,sc01,05-16 09:00:00+02:00,CC NG 05,0.0
2030,sc01,05-16 09:00:00+02:00,Solar 10,2.32487532544
2030,sc01,05-16 09:00:00+02:00,Solar 64,83.328
2030,sc01,05-16 09:00:00+02:00,CT NG 68,0.0
2030,sc01,05-16 09:00:00+02:00,Solar 50,0.0
2030,sc01,05-16 09:00:00+02:00,CC NG 27,0.0
2030,sc01,05-16 09:00:00+02:00,Solar 45,0.0
2030,sc01,05-16 09:00:00+02:00,CT NG 24,0.0
2030,sc01,05-16 09:00:00+02:00,CT NG 23,0.0
2030,sc01,05-16 09:00:00+02:00,CT NG 14,0.0
2030,sc01,05-16 09:00:00+02:00,CT NG 22,0.0
2030,sc01,05-16 09:00:00+02:00,CT NG 49,0.0
2030,sc01,05-16 09:00:00+02:00,Hydro 19,26.614368000000002
2030,sc01,05-16 09:00:00+02:00,Solar 15,21.095119632480003
2030,sc01,05-16 09:00:00+02:00,CC NG 35,0.0
2030,sc01,05-16 09:00:00+02:00,Hydro 23,0.0
2030,sc01,05-16 09:00:00+02:00,Solar 38,0.0
2030,sc01,05-16 09:00:00+02:00,CT NG 03,0.0
2030,sc01,05-16 09:00:00+02:00,Solar 65,176.84399083360003
2030,sc01,05-16 09:00:00+02:00,CC NG 22,0.0
2030,sc01,05-16 09:00:00+02:00,Wind 09,5.4459222918400005
2030,sc01,05-16 09:00:00+02:00,Solar 31,0.0
2030,sc01,05-16 09:00:00+02:00,Solar 74,99.2
2030,sc01,05-16 09:00:00+02:00,Solar 53,0.0
2030,sc01,05-16 09:00:00+02:00,Hydro 28,34.84152
2030,sc01,05-16 09:00:00+02:00,CT NG 11,0.0
2030,sc01,05-16 09:00:00+02:00,CC NG 21,0.0
2030,sc01,05-16 09:00:00+02:00,CT NG 30,0.0
2030,sc01,05-16 09:00:00+02:00,CT NG 09,0.0
2030,sc01,05-16 09:00:00+02:00,CC NG 18,0.0
2030,sc01,05-16 09:00:00+02:00,CC NG 32,0.0
2030,sc01,05-16 09:00:00+02:00,CT NG 01,0.0
2030,sc01,05-16 09:00:00+02:00,CT NG 56,0.0
2030,sc01,05-16 09:00:00+02:00,Solar 66,329.7405010079203
2030,sc01,05-16 09:00:00+02:00,CC NG 24,0.0
2030,sc01,05-16 09:00:00+02:00,ST NG 01,0.0
2030,sc01,05-16 09:00:00+02:00,Solar 75,10.98983521168
2030,sc01,05-16 09:00:00+02:00,Solar 02,131.23250514560002
2030,sc01,05-16 09:00:00+02:00,CT NG 07,0.0
2030,sc01,05-16 09:00:00+02:00,CT NG 43,0.0
2030,sc01,05-16 09:00:00+02:00,Solar 69,0.0
2030,sc01,05-16 09:00:00+02:00,CT NG 34,0.0
2030,sc01,05-16 09:00:00+02:00,CT NG 45,0.0
2030,sc01,05-16 09:00:00+02:00,CT NG 26,0.0
2030,sc01,05-16 09:00:00+02:00,CC NG 28,0.0
2030,sc01,05-16 09:00:00+02:00,Hydro 20,0.0
2030,sc01,05-16 09:00:00+02:00,CC NG 39,0.0
2030,sc01,05-16 09:00:00+02:00,Hydro 29,34.84152
2030,sc01,05-16 09:00:00+02:00,CT NG 74,0.0
2030,sc01,05-16 09:00:00+02:00,ST NG 06,0.0
2030,sc01,05-16 09:00:00+02:00,CT NG 55,0.0
2030,sc01,05-16 09:00:00+02:00,Solar 40,0.0
2030,sc01,05-16 09:00:00+02:00,CC NG 03,0.0
2030,sc01,05-16 09:00:00+02:00,Geo 01,7.936
2030,sc01,05-16 09:00:00+02:00,ST NG 07,0.0
2030,sc01,05-16 09:00:00+02:00,Solar 09,0.0
2030,sc01,05-16 09:00:00+02:00,Solar 14,23.453022903520004
2030,sc01,05-16 09:00:00+02:00,ST NG 02,0.0
2030,sc01,05-16 09:00:00+02:00,Wind 11,0.5873458796800001
2030,sc01,05-16 09:00:00+02:00,CT Oil 02,0.0
2030,sc01,05-16 09:00:00+02:00,CT NG 48,0.0
2030,sc01,05-16 09:00:00+02:00,Wind 14,579.341665894597
2030,sc01,05-16 09:00:00+02:00,Solar 70,408.20196546560004
2030,sc01,05-16 09:00:00+02:00,Solar 46,0.0
2030,sc01,05-16 09:00:00+02:00,CT NG 73,0.0
2030,sc01,05-16 09:00:00+02:00,Solar 48,0.0
2030,sc01,05-16 09:00:00+02:00,CT NG 53,0.0
2030,sc01,05-16 09:00:00+02:00,Solar 61,0.0
2030,sc01,05-16 09:00:00+02:00,Solar 52,0.0
2030,sc01,05-16 09:00:00+02:00,Solar 18,24.73738170128
2030,sc01,05-16 09:00:00+02:00,CT NG 50,0.0
2030,sc01,05-16 09:00:00+02:00,Wind 15,138.0633244432
2030,sc01,05-16 09:00:00+02:00,Solar 01,211.1934721872
2030,sc01,05-16 09:00:00+02:00,Solar 06,0.0
2030,sc01,05-16 09:00:00+02:00,Hydro 41,3.796357712
2030,sc01,05-16 09:00:00+02:00,Wind N03,297.06655185119996
2030,sc01,05-16 09:00:00+02:00,Wind 12,67.5008643904
2030,sc01,05-16 09:00:00+02:00,CC NG 13,0.0
2030,sc01,05-16 09:00:00+02:00,CT Oil 05,0.0
2030,sc01,05-16 09:00:00+02:00,CC NG 11,0.0
2030,sc01,05-16 09:00:00+02:00,Solar 41,0.0
2030,sc01,05-16 09:00:00+02:00,Wind 10,5.47884842848
2030,sc01,05-16 09:00:00+02:00,Solar 32,0.0
2030,sc01,05-16 09:00:00+02:00,CT NG 06,0.0
2030,sc01,05-16 09:00:00+02:00,Wind 07,0.624541483136
2030,sc01,05-16 09:00:00+02:00,CC NG 25,0.0
2030,sc01,05-16 09:00:00+02:00,CT NG 44,0.0
2030,sc01,05-16 09:00:00+02:00,Wind 03,13.311629682720001
2030,sc01,05-16 09:00:00+02:00,ST NG 05,0.0
2030,sc01,05-16 09:00:00+02:00,Hydro 33,0.0
2030,sc01,05-16 09:00:00+02:00,Wind N02,143.16431035622026
2030,sc01,05-16 09:00:00+02:00,Solar 42,0.0
2030,sc01,05-16 09:00:00+02:00,CC NG 38,0.0
2030,sc01,05-16 09:00:00+02:00,Solar 08,0.0
2030,sc01,05-16 09:00:00+02:00,Wind 16,403.4536082688
2030,sc01,05-16 09:00:00+02:00,CT NG 42,0.0
2030,sc01,05-16 09:00:00+02:00,CC NG 07,0.0
2030,sc01,05-16 09:00:00+02:00,CC NG 10,0.0
2030,sc01,05-16 09:00:00+02:00,CT NG 08,0.0
2030,sc01,05-16 09:00:00+02:00,ST NG 03,0.0
2030,sc01,05-16 09:00:00+02:00,CC NG 09,0.0
2030,sc01,05-16 09:00:00+02:00,CT NG 36,0.0
2030,sc01,05-16 09:00:00+02:00,CT NG 12,0.0
2030,sc01,05-16 09:00:00+02:00,Solar 25,3.883386102144
2030,sc01,05-16 09:00:00+02:00,Solar 62,392.8886462752
2030,sc01,05-16 09:00:00+02:00,Solar 71,0.0
2030,sc01,05-16 09:00:00+02:00,Hydro 25,13.9412208
2030,sc01,05-16 09:00:00+02:00,CT NG 35,0.0
2030,sc01,05-16 09:00:00+02:00,CT NG 05,0.0
2030,sc01,05-16 09:00:00+02:00,Hydro 26,13.9412208
2030,sc01,05-16 09:00:00+02:00,Solar 24,2.896430537216
2030,sc01,05-16 09:00:00+02:00,Hydro 43,4.498104959999999
2030,sc01,05-16 09:00:00+02:00,Hydro 34,0.0
2030,sc01,05-16 09:00:00+02:00,Solar 12,3.07522021696
2030,sc01,05-16 09:00:00+02:00,CT NG 10,0.0
2030,sc01,05-16 09:00:00+02:00,CT NG 41,0.0
2030,sc01,05-16 09:00:00+02:00,Solar 73,24.084227367270948
2030,sc01,05-16 09:00:00+02:00,Solar 67,0.0
2030,sc01,05-16 09:00:00+02:00,CT NG 71,0.0
2030,sc01,05-16 09:00:00+02:00,Solar 33,0.0
2030,sc01,05-16 09:00:00+02:00,Solar 22,16.0075299664
2030,sc01,05-16 09:00:00+02:00,CC NG 26,0.0
2030,sc01,05-16 09:00:00+02:00,Hydro 42,3.796357712
2030,sc01,05-16 09:00:00+02:00,CT NG 67,0.0
2030,sc01,05-16 09:00:00+02:00,CT NG 47,0.0
2030,sc01,05-16 09:00:00+02:00,Solar 37,0.0
2030,sc01,05-16 09:00:00+02:00,Solar 56,0.0
2030,sc01,05-16 09:00:00+02:00,Solar 11,3.9726104945919998
2030,sc01,05-16 09:00:00+02:00,CT NG 21,0.0
2030,sc01,05-16 09:00:00+02:00,CT NG 72,0.0
2030,sc01,05-16 09:00:00+02:00,Solar 28,14.3248752624
2030,sc01,05-16 09:00:00+02:00,Solar 17,6.031735844
2030,sc01,05-16 09:00:00+02:00,CT Oil 01,0.0
2030,sc01,05-16 09:00:00+02:00,Solar 60,0.0
2030,sc01,05-16 09:00:00+02:00,Wind 13,24.894893519680004
2030,sc01,05-16 09:00:00+02:00,Solar 39,0.0
2030,sc01,05-16 09:00:00+02:00,CT Oil 03,0.0
2030,sc01,05-16 09:00:00+02:00,CT NG 69,0.0
2030,sc01,05-16 09:00:00+02:00,CC NG 12,0.0
2030,sc01,05-16 09:00:00+02:00,Solar 72,0.0
2030,sc01,05-16 09:00:00+02:00,CC NG 16,142.8712133719709
2030,sc01,05-16 09:00:00+02:00,Solar 57,0.0
2030,sc01,05-16 09:00:00+02:00,CT NG 52,0.0
2030,sc01,05-16 09:00:00+02:00,Solar 43,0.0
2030,sc01,05-16 09:00:00+02:00,CC NG 23,0.0
2030,sc01,05-16 09:00:00+02:00,CT NG 13,0.0
