Period,Scenario,LoadLevel,mEUR
2030,sc01,03-05 07:00:00+01:00,144.781915848522
2030,sc01,03-05 08:00:00+01:00,121.44552314788126
2030,sc01,03-05 09:00:00+01:00,31.878264821319316
2030,sc01,03-05 10:00:00+01:00,28.067028313263577
2030,sc01,03-05 11:00:00+01:00,26.349815514161683
2030,sc01,03-05 12:00:00+01:00,24.568796152004097
2030,sc01,03-05 13:00:00+01:00,27.427823515411767
2030,sc01,03-05 14:00:00+01:00,26.27718087522443
2030,sc01,03-05 15:00:00+01:00,24.086473987222664
2030,sc01,03-05 16:00:00+01:00,23.88493857844783
2030,sc01,03-05 17:00:00+01:00,105.63359696010178
2030,sc01,03-05 18:00:00+01:00,391.4913739009999
2030,sc01,03-05 19:00:00+01:00,487.7062287402608
2030,sc01,03-05 20:00:00+01:00,444.2989408169998
2030,sc01,03-05 21:00:00+01:00,347.1827322304951
2030,sc01,03-05 22:00:00+01:00,252.3481346531477
2030,sc01,03-05 23:00:00+01:00,146.5577356317117
2030,sc01,03-06 00:00:00+01:00,85.17804342670522
2030,sc01,03-06 01:00:00+01:00,47.3019778056256
2030,sc01,03-06 02:00:00+01:00,26.642464511433634
2030,sc01,03-06 03:00:00+01:00,14.544099495720696
2030,sc01,03-06 04:00:00+01:00,19.74367962256321
2030,sc01,03-06 05:00:00+01:00,100.04185122821588
2030,sc01,03-06 06:00:00+01:00,298.2339783560569
2030,sc01,03-06 07:00:00+01:00,458.4938865940853
2030,sc01,03-06 08:00:00+01:00,530.9209080440712
2030,sc01,03-06 09:00:00+01:00,462.6957505272039
2030,sc01,03-06 10:00:00+01:00,304.5495842843711
2030,sc01,03-06 11:00:00+01:00,122.12523723571887
2030,sc01,03-06 12:00:00+01:00,48.013767857644595
2030,sc01,03-06 13:00:00+01:00,29.78163487787125
2030,sc01,03-06 14:00:00+01:00,25.083518704734608
2030,sc01,03-06 15:00:00+01:00,20.055777725290366
2030,sc01,03-06 16:00:00+01:00,16.594479624031106
2030,sc01,03-06 17:00:00+01:00,30.06037560590397
2030,sc01,03-06 18:00:00+01:00,182.04079305491743
2030,sc01,03-06 19:00:00+01:00,289.0854295193033
2030,sc01,03-06 20:00:00+01:00,279.4320634479153
2030,sc01,03-06 21:00:00+01:00,226.14912069770892
2030,sc01,03-06 22:00:00+01:00,168.44172486919177
2030,sc01,03-06 23:00:00+01:00,111.17027336277818
2030,sc01,03-07 00:00:00+01:00,68.63776674318265
2030,sc01,03-07 01:00:00+01:00,31.49794053260841
2030,sc01,03-07 02:00:00+01:00,9.665650393684029
2030,sc01,03-07 03:00:00+01:00,0.0
2030,sc01,03-07 04:00:00+01:00,0.0
2030,sc01,03-07 05:00:00+01:00,10.599241466185864
2030,sc01,03-07 06:00:00+01:00,77.00178241250599
2030,sc01,03-07 07:00:00+01:00,148.5221334263376
2030,sc01,03-07 08:00:00+01:00,92.90517698688102
2030,sc01,03-07 09:00:00+01:00,22.03716955763836
2030,sc01,03-07 10:00:00+01:00,19.507444669196975
2030,sc01,03-07 11:00:00+01:00,18.291395710904098
2030,sc01,03-07 12:00:00+01:00,17.978713810776384
2030,sc01,03-07 13:00:00+01:00,15.587158574527795
2030,sc01,03-07 14:00:00+01:00,12.806036852406528
2030,sc01,03-07 15:00:00+01:00,11.14999333438611
2030,sc01,03-07 16:00:00+01:00,8.267387639455698
2030,sc01,03-07 17:00:00+01:00,18.116733884610277
2030,sc01,03-07 18:00:00+01:00,157.63913116836392
2030,sc01,03-07 19:00:00+01:00,283.5031210070561
2030,sc01,03-07 20:00:00+01:00,283.2322727051359
2030,sc01,03-07 21:00:00+01:00,219.63174484208008
2030,sc01,03-07 22:00:00+01:00,168.48995181298025
2030,sc01,03-07 23:00:00+01:00,118.02329362645189
2030,sc01,03-08 00:00:00+01:00,67.77514014652165
2030,sc01,03-08 01:00:00+01:00,33.643171782550816
2030,sc01,03-08 02:00:00+01:00,8.50483623742636
2030,sc01,03-08 03:00:00+01:00,0.0
2030,sc01,03-08 04:00:00+01:00,0.0
2030,sc01,03-08 05:00:00+01:00,6.4439963039709385
2030,sc01,03-08 06:00:00+01:00,70.36956933621087
2030,sc01,03-08 07:00:00+01:00,131.62375016046084
2030,sc01,03-08 08:00:00+01:00,82.17278548690831
2030,sc01,03-08 09:00:00+01:00,25.613850080010558
2030,sc01,03-08 10:00:00+01:00,23.33086268724194
2030,sc01,03-08 11:00:00+01:00,23.674974978982725
2030,sc01,03-08 12:00:00+01:00,23.711395716922148
2030,sc01,03-08 13:00:00+01:00,21.48399989028025
2030,sc01,03-08 14:00:00+01:00,16.01192519133095
2030,sc01,03-08 15:00:00+01:00,14.457613037328644
2030,sc01,03-08 16:00:00+01:00,13.827305287832212
2030,sc01,03-08 17:00:00+01:00,16.105522668984232
2030,sc01,03-08 18:00:00+01:00,48.76889271221409
2030,sc01,03-08 19:00:00+01:00,249.83660608663988
2030,sc01,03-08 20:00:00+01:00,249.86196393154884
2030,sc01,03-08 21:00:00+01:00,183.13627699262662
2030,sc01,03-08 22:00:00+01:00,137.8640365478122
2030,sc01,03-08 23:00:00+01:00,104.03824364268391
2030,sc01,03-09 00:00:00+01:00,67.93571072504265
2030,sc01,03-09 01:00:00+01:00,28.338873839705673
2030,sc01,03-09 02:00:00+01:00,2.8686502827932823
2030,sc01,03-09 03:00:00+01:00,0.0
2030,sc01,03-09 04:00:00+01:00,0.0
2030,sc01,03-09 05:00:00+01:00,0.0
2030,sc01,03-09 06:00:00+01:00,0.0
2030,sc01,03-09 07:00:00+01:00,0.0
2030,sc01,03-09 08:00:00+01:00,0.0
2030,sc01,03-09 09:00:00+01:00,3.4675375352421653
2030,sc01,03-09 10:00:00+01:00,3.6543449418986045
2030,sc01,03-09 11:00:00+01:00,3.329456570903783
2030,sc01,03-09 12:00:00+01:00,0.0
2030,sc01,03-09 13:00:00+01:00,0.0
2030,sc01,03-09 14:00:00+01:00,0.0
2030,sc01,03-09 15:00:00+01:00,0.0
2030,sc01,03-09 16:00:00+01:00,0.0
2030,sc01,03-09 17:00:00+01:00,0.0
2030,sc01,03-09 18:00:00+01:00,9.25153604272333
2030,sc01,03-09 19:00:00+01:00,56.44818231987989
2030,sc01,03-09 20:00:00+01:00,72.11497059757077
2030,sc01,03-09 21:00:00+01:00,45.24294974907752
2030,sc01,03-09 22:00:00+01:00,22.15280835346883
2030,sc01,03-09 23:00:00+01:00,1.681656436275133
2030,sc01,03-10 00:00:00+01:00,0.0
2030,sc01,03-10 01:00:00+01:00,0.0
2030,sc01,03-10 02:00:00+01:00,0.0
2030,sc01,03-10 03:00:00+01:00,0.0
2030,sc01,03-10 04:00:00+01:00,0.0
2030,sc01,03-10 05:00:00+01:00,0.0
2030,sc01,03-10 06:00:00+01:00,0.0
2030,sc01,03-10 07:00:00+01:00,0.0
2030,sc01,03-10 08:00:00+01:00,0.0
2030,sc01,03-10 09:00:00+01:00,0.0
2030,sc01,03-10 10:00:00+01:00,0.0
2030,sc01,03-10 11:00:00+01:00,0.0
2030,sc01,03-10 12:00:00+01:00,0.0
2030,sc01,03-10 13:00:00+01:00,0.0
2030,sc01,03-10 14:00:00+01:00,0.0
2030,sc01,03-10 15:00:00+01:00,0.0
2030,sc01,03-10 16:00:00+01:00,0.0
2030,sc01,03-10 17:00:00+01:00,0.0
2030,sc01,03-10 18:00:00+01:00,0.0
2030,sc01,03-10 19:00:00+01:00,58.532553532370656
2030,sc01,03-10 20:00:00+01:00,94.23740752621124
2030,sc01,03-10 21:00:00+01:00,71.76236702513926
2030,sc01,03-10 22:00:00+01:00,48.6584306757427
2030,sc01,03-10 23:00:00+01:00,14.372312463141473
2030,sc01,03-11 00:00:00+01:00,0.0
2030,sc01,03-11 01:00:00+01:00,0.0
2030,sc01,03-11 02:00:00+01:00,0.0
2030,sc01,03-11 03:00:00+01:00,0.0
2030,sc01,03-11 04:00:00+01:00,0.0
2030,sc01,03-11 05:00:00+01:00,0.0
2030,sc01,03-11 06:00:00+01:00,78.25886057106784
2030,sc01,03-11 07:00:00+01:00,153.20862226265325
2030,sc01,03-11 08:00:00+01:00,60.16967003041213
2030,sc01,03-11 09:00:00+01:00,25.359971479914904
2030,sc01,03-11 10:00:00+01:00,22.38119994527501
2030,sc01,03-11 11:00:00+01:00,22.446759220243898
2030,sc01,03-11 12:00:00+01:00,19.874283763314907
2030,sc01,03-11 13:00:00+01:00,18.87143417351713
2030,sc01,03-11 14:00:00+01:00,16.844264748091444
2030,sc01,03-11 15:00:00+01:00,14.184316753642467
2030,sc01,03-11 16:00:00+01:00,14.544910139820374
2030,sc01,03-11 17:00:00+01:00,21.94940921549356
2030,sc01,03-11 18:00:00+01:00,40.853769708265816
2030,sc01,03-11 19:00:00+01:00,238.67296860766083
2030,sc01,03-11 20:00:00+01:00,261.7529082972738
2030,sc01,03-11 21:00:00+01:00,205.95260298572487
2030,sc01,03-11 22:00:00+01:00,147.13308804731113
2030,sc01,03-11 23:00:00+01:00,90.2253120139139
2030,sc01,03-12 00:00:00+01:00,60.9148293108725
2030,sc01,03-12 01:00:00+01:00,42.5818419689972
2030,sc01,03-12 02:00:00+01:00,31.967875728867863
2030,sc01,03-12 03:00:00+01:00,21.462504572572605
2030,sc01,03-12 04:00:00+01:00,17.974740282609037
2030,sc01,03-12 05:00:00+01:00,36.30777127190415
2030,sc01,03-12 06:00:00+01:00,112.367115041936
2030,sc01,03-12 07:00:00+01:00,171.10567638292918
2030,sc01,03-12 08:00:00+01:00,38.84492787245693
2030,sc01,03-12 09:00:00+01:00,29.590523599421534
2030,sc01,03-12 10:00:00+01:00,26.61688582593146
2030,sc01,03-12 11:00:00+01:00,25.79788443956502
2030,sc01,03-12 12:00:00+01:00,24.620699132361892
2030,sc01,03-12 13:00:00+01:00,22.728853908932766
2030,sc01,03-12 14:00:00+01:00,21.49512093635477
2030,sc01,03-12 15:00:00+01:00,23.51547357061253
2030,sc01,03-12 16:00:00+01:00,25.232080115941898
2030,sc01,03-12 17:00:00+01:00,36.37250793390081
2030,sc01,03-12 18:00:00+01:00,76.01061454220142
2030,sc01,03-12 19:00:00+01:00,272.34831825050844
2030,sc01,03-12 20:00:00+01:00,277.7749655607356
2030,sc01,03-12 21:00:00+01:00,180.57568476625838
2030,sc01,03-12 22:00:00+01:00,113.15211956774742
2030,sc01,03-12 23:00:00+01:00,60.56862651660279
2030,sc01,03-13 00:00:00+01:00,26.487533197751752
2030,sc01,03-13 01:00:00+01:00,5.167532530328695
2030,sc01,03-13 02:00:00+01:00,0.0
2030,sc01,03-13 03:00:00+01:00,0.0
2030,sc01,03-13 04:00:00+01:00,0.0
2030,sc01,03-13 05:00:00+01:00,12.5235746769459
2030,sc01,03-13 06:00:00+01:00,85.73029919725045
2030,sc01,03-13 07:00:00+01:00,151.84316473699926
2030,sc01,03-13 08:00:00+01:00,32.77950949988118
2030,sc01,03-13 09:00:00+01:00,29.694815228458864
2030,sc01,03-13 10:00:00+01:00,27.32590486199788
2030,sc01,03-13 11:00:00+01:00,26.46805843476469
2030,sc01,03-13 12:00:00+01:00,32.90655755557682
2030,sc01,03-13 13:00:00+01:00,25.043381147900714
2030,sc01,03-13 14:00:00+01:00,21.696231994070004
2030,sc01,03-13 15:00:00+01:00,16.571398905847655
2030,sc01,03-13 16:00:00+01:00,15.804826241038263
2030,sc01,03-13 17:00:00+01:00,24.97073811410304
2030,sc01,03-13 18:00:00+01:00,53.3330713841433
2030,sc01,03-13 19:00:00+01:00,260.14304390160555
2030,sc01,03-13 20:00:00+01:00,259.78792642544585
2030,sc01,03-13 21:00:00+01:00,186.43101679918612
2030,sc01,03-13 22:00:00+01:00,123.53857284901936
2030,sc01,03-13 23:00:00+01:00,68.37593047514845
2030,sc01,03-14 00:00:00+01:00,35.89834426933306
2030,sc01,03-14 01:00:00+01:00,14.860845422166683
2030,sc01,03-14 02:00:00+01:00,8.94234378789
2030,sc01,03-14 03:00:00+01:00,3.522532757417893
2030,sc01,03-14 04:00:00+01:00,3.39272893150486
2030,sc01,03-14 05:00:00+01:00,26.158255422486558
2030,sc01,03-14 06:00:00+01:00,99.71295187724083
2030,sc01,03-14 07:00:00+01:00,168.15659316536832
2030,sc01,03-14 08:00:00+01:00,44.479250960910036
2030,sc01,03-14 09:00:00+01:00,33.22399376552822
2030,sc01,03-14 10:00:00+01:00,30.09769946367215
2030,sc01,03-14 11:00:00+01:00,28.732659315664776
2030,sc01,03-14 12:00:00+01:00,27.07778359857515
2030,sc01,03-14 13:00:00+01:00,22.872266953862127
2030,sc01,03-14 14:00:00+01:00,17.835707685393007
2030,sc01,03-14 15:00:00+01:00,15.237816469592943
2030,sc01,03-14 16:00:00+01:00,16.252234891167223
2030,sc01,03-14 17:00:00+01:00,21.01609444728041
2030,sc01,03-14 18:00:00+01:00,45.59673017656771
2030,sc01,03-14 19:00:00+01:00,214.39442808817532
2030,sc01,03-14 20:00:00+01:00,241.5403812722284
2030,sc01,03-14 21:00:00+01:00,186.36237407526517
2030,sc01,03-14 22:00:00+01:00,125.89612698465929
2030,sc01,03-14 23:00:00+01:00,72.23739039850365
2030,sc01,03-15 00:00:00+01:00,35.08984218657459
2030,sc01,03-15 01:00:00+01:00,5.3023823806567965
2030,sc01,03-15 02:00:00+01:00,0.0
2030,sc01,03-15 03:00:00+01:00,0.0
2030,sc01,03-15 04:00:00+01:00,0.0
2030,sc01,03-15 05:00:00+01:00,18.07395653499954
2030,sc01,03-15 06:00:00+01:00,77.68075507887207
2030,sc01,03-15 07:00:00+01:00,139.705064190164
2030,sc01,03-15 08:00:00+01:00,38.14434826856232
2030,sc01,03-15 09:00:00+01:00,25.904526979543913
2030,sc01,03-15 10:00:00+01:00,23.141871545041063
2030,sc01,03-15 11:00:00+01:00,21.52344370302148
2030,sc01,03-15 12:00:00+01:00,17.33989788217899
2030,sc01,03-15 13:00:00+01:00,11.605741162253548
2030,sc01,03-15 14:00:00+01:00,24.34440515452103
2030,sc01,03-15 15:00:00+01:00,21.040142711532713
2030,sc01,03-15 16:00:00+01:00,20.37258125168345
2030,sc01,03-15 17:00:00+01:00,34.81833225977549
2030,sc01,03-15 18:00:00+01:00,136.04329433652583
2030,sc01,03-15 19:00:00+01:00,353.51627823793405
2030,sc01,03-15 20:00:00+01:00,179.9464891809296
2030,sc01,03-15 21:00:00+01:00,122.95217593223047
2030,sc01,03-15 22:00:00+01:00,79.83021927564496
2030,sc01,03-15 23:00:00+01:00,41.76781787265424
2030,sc01,03-16 00:00:00+01:00,8.890802701311962
2030,sc01,03-16 01:00:00+01:00,0.0
2030,sc01,03-16 02:00:00+01:00,0.0
2030,sc01,03-16 03:00:00+01:00,0.0
2030,sc01,03-16 04:00:00+01:00,0.0
2030,sc01,03-16 05:00:00+01:00,0.0
2030,sc01,03-16 06:00:00+01:00,0.0
2030,sc01,03-16 07:00:00+01:00,0.0
2030,sc01,03-16 08:00:00+01:00,0.0
2030,sc01,03-16 09:00:00+01:00,0.0
2030,sc01,03-16 10:00:00+01:00,0.0
2030,sc01,03-16 11:00:00+01:00,0.0
2030,sc01,03-16 12:00:00+01:00,0.0
2030,sc01,03-16 13:00:00+01:00,0.0
2030,sc01,03-16 14:00:00+01:00,0.0
2030,sc01,03-16 15:00:00+01:00,0.0
2030,sc01,03-16 16:00:00+01:00,0.0
2030,sc01,03-16 17:00:00+01:00,0.0
2030,sc01,03-16 18:00:00+01:00,17.183911308469558
2030,sc01,03-16 19:00:00+01:00,53.366480483915886
2030,sc01,03-16 20:00:00+01:00,84.23311861302177
2030,sc01,03-16 21:00:00+01:00,42.297903290447294
2030,sc01,03-16 22:00:00+01:00,17.554817841131054
2030,sc01,03-16 23:00:00+01:00,0.0
2030,sc01,03-17 00:00:00+01:00,0.0
2030,sc01,03-17 01:00:00+01:00,0.0
2030,sc01,03-17 02:00:00+01:00,0.0
2030,sc01,03-17 03:00:00+01:00,0.0
2030,sc01,03-17 04:00:00+01:00,0.0
2030,sc01,03-17 05:00:00+01:00,0.0
2030,sc01,03-17 06:00:00+01:00,0.0
2030,sc01,03-17 07:00:00+01:00,0.0
2030,sc01,03-17 08:00:00+01:00,0.0
2030,sc01,03-17 09:00:00+01:00,0.0
2030,sc01,03-17 10:00:00+01:00,0.0
2030,sc01,03-17 11:00:00+01:00,0.0
2030,sc01,03-17 12:00:00+01:00,0.0
2030,sc01,03-17 13:00:00+01:00,0.0
2030,sc01,03-17 14:00:00+01:00,0.0
2030,sc01,03-17 15:00:00+01:00,0.0
2030,sc01,03-17 16:00:00+01:00,0.0
2030,sc01,03-17 17:00:00+01:00,0.0
2030,sc01,03-17 18:00:00+01:00,0.0
2030,sc01,03-17 19:00:00+01:00,9.654996228839458
2030,sc01,03-17 20:00:00+01:00,43.23419385728616
2030,sc01,03-17 21:00:00+01:00,34.57639751850123
2030,sc01,03-17 22:00:00+01:00,20.58486256468595
2030,sc01,03-17 23:00:00+01:00,8.042585454894207
2030,sc01,03-18 00:00:00+01:00,0.0
2030,sc01,03-18 01:00:00+01:00,0.0
2030,sc01,03-18 02:00:00+01:00,0.0
2030,sc01,03-18 03:00:00+01:00,0.0
2030,sc01,03-18 04:00:00+01:00,0.0
2030,sc01,03-18 05:00:00+01:00,0.0
2030,sc01,03-18 06:00:00+01:00,16.118735629066112
2030,sc01,03-18 07:00:00+01:00,83.39038487395005
2030,sc01,03-18 08:00:00+01:00,26.715054284691846
2030,sc01,03-18 09:00:00+01:00,26.18064628784655
2030,sc01,03-18 10:00:00+01:00,24.6894732920916
2030,sc01,03-18 11:00:00+01:00,23.430932384934323
2030,sc01,03-18 12:00:00+01:00,24.011856075126936
2030,sc01,03-18 13:00:00+01:00,22.12124545454736
2030,sc01,03-18 14:00:00+01:00,18.999980046489092
2030,sc01,03-18 15:00:00+01:00,15.435181525476816
2030,sc01,03-18 16:00:00+01:00,14.048307850754242
2030,sc01,03-18 17:00:00+01:00,18.189570818838416
2030,sc01,03-18 18:00:00+01:00,87.93878016019902
2030,sc01,03-18 19:00:00+01:00,376.3374471682267
2030,sc01,03-18 20:00:00+01:00,402.9970880884748
2030,sc01,03-18 21:00:00+01:00,327.1990945786903
2030,sc01,03-18 22:00:00+01:00,255.84339160868964
2030,sc01,03-18 23:00:00+01:00,64.40138271248533
2030,sc01,03-19 00:00:00+01:00,34.503396129922855
2030,sc01,03-19 01:00:00+01:00,29.11524311562063
2030,sc01,03-19 02:00:00+01:00,16.732188395866398
2030,sc01,03-19 03:00:00+01:00,13.665336913208103
2030,sc01,03-19 04:00:00+01:00,16.181987582093022
2030,sc01,03-19 05:00:00+01:00,44.48016257412205
2030,sc01,03-19 06:00:00+01:00,116.67790437191533
2030,sc01,03-19 07:00:00+01:00,263.46794062570257
2030,sc01,03-19 08:00:00+01:00,147.25727182741738
2030,sc01,03-19 09:00:00+01:00,46.41854146035757
2030,sc01,03-19 10:00:00+01:00,35.601468437324236
2030,sc01,03-19 11:00:00+01:00,33.80480241058555
2030,sc01,03-19 12:00:00+01:00,32.58254611712586
2030,sc01,03-19 13:00:00+01:00,29.71835482507046
2030,sc01,03-19 14:00:00+01:00,25.146867142640026
2030,sc01,03-19 15:00:00+01:00,22.10033500813315
2030,sc01,03-19 16:00:00+01:00,22.156283663923727
2030,sc01,03-19 17:00:00+01:00,24.43753049539544
2030,sc01,03-19 18:00:00+01:00,206.10022820358992
2030,sc01,03-19 19:00:00+01:00,455.07996193719333
2030,sc01,03-19 20:00:00+01:00,446.9308296452998
2030,sc01,03-19 21:00:00+01:00,310.2896672989865
2030,sc01,03-19 22:00:00+01:00,190.9625653392174
2030,sc01,03-19 23:00:00+01:00,65.21504380848555
2030,sc01,03-20 00:00:00+01:00,23.71802592207252
2030,sc01,03-20 01:00:00+01:00,0.0
2030,sc01,03-20 02:00:00+01:00,0.0
2030,sc01,03-20 03:00:00+01:00,0.0
2030,sc01,03-20 04:00:00+01:00,0.0
2030,sc01,03-20 05:00:00+01:00,0.0
2030,sc01,03-20 06:00:00+01:00,61.2216010198412
2030,sc01,03-20 07:00:00+01:00,120.11419973299138
2030,sc01,03-20 08:00:00+01:00,35.74644478899703
2030,sc01,03-20 09:00:00+01:00,28.5374759923906
2030,sc01,03-20 10:00:00+01:00,22.040491820026602
2030,sc01,03-20 11:00:00+01:00,20.378141231949474
2030,sc01,03-20 12:00:00+01:00,20.052875898616062
2030,sc01,03-20 13:00:00+01:00,18.25326439129958
2030,sc01,03-20 14:00:00+01:00,15.627541375644714
2030,sc01,03-20 15:00:00+01:00,13.996925153323867
2030,sc01,03-20 16:00:00+01:00,12.815649219861335
2030,sc01,03-20 17:00:00+01:00,16.80372858642136
2030,sc01,03-20 18:00:00+01:00,29.53035390844853
2030,sc01,03-20 19:00:00+01:00,197.71822514517308
2030,sc01,03-20 20:00:00+01:00,250.2121658626968
2030,sc01,03-20 21:00:00+01:00,209.26302715066245
2030,sc01,03-20 22:00:00+01:00,146.64991364494185
2030,sc01,03-20 23:00:00+01:00,88.77057980261682
2030,sc01,03-21 00:00:00+01:00,43.31760674781217
2030,sc01,03-21 01:00:00+01:00,11.867364534245555
2030,sc01,03-21 02:00:00+01:00,0.0
2030,sc01,03-21 03:00:00+01:00,0.0
2030,sc01,03-21 04:00:00+01:00,0.0
2030,sc01,03-21 05:00:00+01:00,19.991582050650322
2030,sc01,03-21 06:00:00+01:00,98.1596339377772
2030,sc01,03-21 07:00:00+01:00,167.73320573221253
2030,sc01,03-21 08:00:00+01:00,41.22944787452725
2030,sc01,03-21 09:00:00+01:00,35.6692260250428
2030,sc01,03-21 10:00:00+01:00,32.61506031846197
2030,sc01,03-21 11:00:00+01:00,20.917056021828426
2030,sc01,03-21 12:00:00+01:00,19.658773646663157
2030,sc01,03-21 13:00:00+01:00,17.330866358241288
2030,sc01,03-21 14:00:00+01:00,14.423251159241516
2030,sc01,03-21 15:00:00+01:00,12.955730713512583
2030,sc01,03-21 16:00:00+01:00,21.340045027320578
2030,sc01,03-21 17:00:00+01:00,25.36994096236417
2030,sc01,03-21 18:00:00+01:00,179.19184196345296
2030,sc01,03-21 19:00:00+01:00,462.7854893166433
2030,sc01,03-21 20:00:00+01:00,508.77708963690225
2030,sc01,03-21 21:00:00+01:00,439.25281964212445
2030,sc01,03-21 22:00:00+01:00,357.85516649521014
2030,sc01,03-21 23:00:00+01:00,93.27440268881627
2030,sc01,03-22 00:00:00+01:00,44.78787382052095
2030,sc01,03-22 01:00:00+01:00,18.593128784431496
2030,sc01,03-22 02:00:00+01:00,7.861818011911206
2030,sc01,03-22 03:00:00+01:00,9.825718833608578
2030,sc01,03-22 04:00:00+01:00,11.084333456707677
2030,sc01,03-22 05:00:00+01:00,40.85245631775701
2030,sc01,03-22 06:00:00+01:00,99.03461602477775
2030,sc01,03-22 07:00:00+01:00,149.42535068961618
2030,sc01,03-22 08:00:00+01:00,27.164477728498852
2030,sc01,03-22 09:00:00+01:00,25.275828574490312
2030,sc01,03-22 10:00:00+01:00,21.603593902033662
2030,sc01,03-22 11:00:00+01:00,20.277562065390278
2030,sc01,03-22 12:00:00+01:00,19.667644250004106
2030,sc01,03-22 13:00:00+01:00,19.81590345651499
2030,sc01,03-22 14:00:00+01:00,17.29878131890961
2030,sc01,03-22 15:00:00+01:00,15.27650326290597
2030,sc01,03-22 16:00:00+01:00,15.19141718561457
2030,sc01,03-22 17:00:00+01:00,22.897167397248445
2030,sc01,03-22 18:00:00+01:00,57.73072843980828
2030,sc01,03-22 19:00:00+01:00,213.68020372631145
2030,sc01,03-22 20:00:00+01:00,209.37992561362236
2030,sc01,03-22 21:00:00+01:00,123.39558734237472
2030,sc01,03-22 22:00:00+01:00,66.25845603038941
2030,sc01,03-22 23:00:00+01:00,26.65496937060872
2030,sc01,03-23 00:00:00+01:00,7.352918375675752
2030,sc01,03-23 01:00:00+01:00,0.0
2030,sc01,03-23 02:00:00+01:00,0.0
2030,sc01,03-23 03:00:00+01:00,0.0
2030,sc01,03-23 04:00:00+01:00,0.0
2030,sc01,03-23 05:00:00+01:00,0.0
2030,sc01,03-23 06:00:00+01:00,0.0
2030,sc01,03-23 07:00:00+01:00,0.0
2030,sc01,03-23 08:00:00+01:00,0.0
2030,sc01,03-23 09:00:00+01:00,0.0
2030,sc01,03-23 10:00:00+01:00,0.0
2030,sc01,03-23 11:00:00+01:00,0.0
2030,sc01,03-23 12:00:00+01:00,0.0
2030,sc01,03-23 13:00:00+01:00,0.0
2030,sc01,03-23 14:00:00+01:00,0.0
2030,sc01,03-23 15:00:00+01:00,0.0
2030,sc01,03-23 16:00:00+01:00,0.0
2030,sc01,03-23 17:00:00+01:00,0.0
2030,sc01,03-23 18:00:00+01:00,5.176692202647707
2030,sc01,03-23 19:00:00+01:00,47.19988712280319
2030,sc01,03-23 20:00:00+01:00,84.74816185436717
2030,sc01,03-23 21:00:00+01:00,67.0055341704363
2030,sc01,03-23 22:00:00+01:00,54.830587173916655
2030,sc01,03-23 23:00:00+01:00,23.349074554647842
2030,sc01,03-24 00:00:00+01:00,0.0
2030,sc01,03-24 01:00:00+01:00,0.0
2030,sc01,03-24 02:00:00+01:00,0.0
2030,sc01,03-24 03:00:00+01:00,0.0
2030,sc01,03-24 04:00:00+01:00,0.0
2030,sc01,03-24 05:00:00+01:00,0.0
2030,sc01,03-24 06:00:00+01:00,0.0
2030,sc01,03-24 07:00:00+01:00,0.0
2030,sc01,03-24 08:00:00+01:00,0.0
2030,sc01,03-24 09:00:00+01:00,0.0
2030,sc01,03-24 10:00:00+01:00,0.0
2030,sc01,03-24 11:00:00+01:00,0.0
2030,sc01,03-24 12:00:00+01:00,0.0
2030,sc01,03-24 13:00:00+01:00,0.0
2030,sc01,03-24 14:00:00+01:00,0.0
2030,sc01,03-24 15:00:00+01:00,0.0
2030,sc01,03-24 16:00:00+01:00,0.0
2030,sc01,03-24 17:00:00+01:00,0.0
2030,sc01,03-24 18:00:00+01:00,1.1712711095235329
2030,sc01,03-24 19:00:00+01:00,165.50042966040456
2030,sc01,03-24 20:00:00+01:00,196.52130945012777
2030,sc01,03-24 21:00:00+01:00,146.3679645051873
2030,sc01,03-24 22:00:00+01:00,88.49941171550832
2030,sc01,03-24 23:00:00+01:00,37.89040113100226
2030,sc01,03-25 00:00:00+01:00,0.0
2030,sc01,03-25 01:00:00+01:00,0.0
2030,sc01,03-25 02:00:00+01:00,0.0
2030,sc01,03-25 03:00:00+01:00,0.0
2030,sc01,03-25 04:00:00+01:00,0.0
2030,sc01,03-25 05:00:00+01:00,0.0
2030,sc01,03-25 06:00:00+01:00,27.15971636619295
