Period,Scenario,LoadLevel,Unit,MW
2030,sc01,04-30 04:00:00+02:00,Wind N02,139.02439020000003
2030,sc01,04-30 04:00:00+02:00,Hydro 26,0.0
2030,sc01,04-30 04:00:00+02:00,Wind N01,0.0
2030,sc01,04-30 04:00:00+02:00,Solar 24,0.0
2030,sc01,04-30 04:00:00+02:00,Solar 70,0.0
2030,sc01,04-30 04:00:00+02:00,Solar 03,0.0
2030,sc01,04-30 04:00:00+02:00,Hydro 33,0.0
2030,sc01,04-30 04:00:00+02:00,Solar 67,0.0
2030,sc01,04-30 04:00:00+02:00,Solar 66,0.0
2030,sc01,04-30 04:00:00+02:00,Wind 17,0.0
2030,sc01,04-30 04:00:00+02:00,Solar 62,0.0
2030,sc01,04-30 04:00:00+02:00,Solar 21,0.0
2030,sc01,04-30 04:00:00+02:00,Solar 01,0.0
2030,sc01,04-30 04:00:00+02:00,Solar 11,0.0
2030,sc01,04-30 04:00:00+02:00,Solar 31,0.0
2030,sc01,04-30 04:00:00+02:00,Solar 17,0.0
2030,sc01,04-30 04:00:00+02:00,Wind N10,409.5384615
2030,sc01,04-30 04:00:00+02:00,Solar 34,0.0
2030,sc01,04-30 04:00:00+02:00,Solar 08,1.278359218
2030,sc01,04-30 04:00:00+02:00,Wind N06,123.06711736226117
2030,sc01,04-30 04:00:00+02:00,Solar 61,0.0
2030,sc01,04-30 04:00:00+02:00,Wind 14,0.0
2030,sc01,04-30 04:00:00+02:00,Hydro 28,1104.8994
2030,sc01,04-30 04:00:00+02:00,Wind N08,854.5141451000001
2030,sc01,04-30 04:00:00+02:00,Solar 73,0.0
2030,sc01,04-30 04:00:00+02:00,Solar 26,0.0
2030,sc01,04-30 04:00:00+02:00,Hydro 42,6.717592
2030,sc01,04-30 04:00:00+02:00,Wind N03,139.02439020000003
2030,sc01,04-30 04:00:00+02:00,Wind 10,0.0
2030,sc01,04-30 04:00:00+02:00,Solar 69,0.0
2030,sc01,04-30 04:00:00+02:00,Wind N04,0.0
2030,sc01,04-30 04:00:00+02:00,Hydro 34,59.934944654733926
2030,sc01,04-30 04:00:00+02:00,Solar 74,0.0
2030,sc01,04-30 04:00:00+02:00,Solar 10,0.0
2030,sc01,04-30 04:00:00+02:00,Wind 15,0.0
2030,sc01,04-30 04:00:00+02:00,Solar 46,0.0
2030,sc01,04-30 04:00:00+02:00,Hydro 20,10.88406
2030,sc01,04-30 04:00:00+02:00,Solar 55,0.0
2030,sc01,04-30 04:00:00+02:00,Solar 22,0.0
2030,sc01,04-30 04:00:00+02:00,Hydro 24,0.0
2030,sc01,04-30 04:00:00+02:00,Solar 30,0.0
2030,sc01,04-30 04:00:00+02:00,Solar 06,3.2239098990000006
2030,sc01,04-30 04:00:00+02:00,Solar 12,0.0
2030,sc01,04-30 04:00:00+02:00,Solar 59,0.0
2030,sc01,04-30 04:00:00+02:00,Solar 25,0.0
2030,sc01,04-30 04:00:00+02:00,Wind 07,0.0
2030,sc01,04-30 04:00:00+02:00,Solar 72,0.0
2030,sc01,04-30 04:00:00+02:00,Solar 57,0.0
2030,sc01,04-30 04:00:00+02:00,Solar 15,0.0
2030,sc01,04-30 04:00:00+02:00,Solar 41,0.0
2030,sc01,04-30 04:00:00+02:00,Wind 16,0.0
2030,sc01,04-30 04:00:00+02:00,Solar 54,0.0
2030,sc01,04-30 04:00:00+02:00,Hydro 27,10.6353
2030,sc01,04-30 04:00:00+02:00,Hydro 29,1104.8994
2030,sc01,04-30 04:00:00+02:00,Solar 18,0.0
2030,sc01,04-30 04:00:00+02:00,Solar 36,0.0
2030,sc01,04-30 04:00:00+02:00,Solar 02,0.0
2030,sc01,04-30 04:00:00+02:00,Solar 60,0.0
2030,sc01,04-30 04:00:00+02:00,Solar 04,0.0
2030,sc01,04-30 04:00:00+02:00,Solar 37,0.0
2030,sc01,04-30 04:00:00+02:00,Hydro 43,0.0
2030,sc01,04-30 04:00:00+02:00,Solar 63,0.0
2030,sc01,04-30 04:00:00+02:00,Solar 68,0.0
2030,sc01,04-30 04:00:00+02:00,Solar 28,0.0
2030,sc01,04-30 04:00:00+02:00,Solar 75,0.0
2030,sc01,04-30 04:00:00+02:00,Wind 06,0.0
2030,sc01,05-03 00:00:00+02:00,Solar 71,0.0
2030,sc01,05-03 00:00:00+02:00,Wind N05,783.7734616192063
2030,sc01,05-03 00:00:00+02:00,Wind 11,0.0
2030,sc01,05-03 00:00:00+02:00,Solar 32,0.0
2030,sc01,05-03 00:00:00+02:00,Hydro 22,0.0
2030,sc01,05-03 00:00:00+02:00,Wind N07,1681.632653
2030,sc01,05-03 00:00:00+02:00,Wind 09,0.0
2030,sc01,05-03 00:00:00+02:00,Solar 40,0.0
2030,sc01,05-03 00:00:00+02:00,Solar 09,8.518933017
2030,sc01,05-03 00:00:00+02:00,Solar 14,0.0
2030,sc01,05-03 00:00:00+02:00,Solar 56,0.0
2030,sc01,05-03 00:00:00+02:00,Wind 02,0.0
2030,sc01,05-03 00:00:00+02:00,Solar 51,0.0
2030,sc01,05-03 00:00:00+02:00,Solar 29,0.0
2030,sc01,05-03 00:00:00+02:00,Wind 12,0.0
2030,sc01,05-03 00:00:00+02:00,Solar 38,0.0
2030,sc01,05-03 00:00:00+02:00,Wind 03,0.0
2030,sc01,05-03 00:00:00+02:00,Solar 16,0.0
2030,sc01,05-03 00:00:00+02:00,Solar 52,0.0
2030,sc01,05-03 00:00:00+02:00,Solar 33,0.0
2030,sc01,05-03 00:00:00+02:00,Solar 35,0.0
2030,sc01,05-03 00:00:00+02:00,Hydro 23,0.0
2030,sc01,05-03 00:00:00+02:00,Solar 48,0.0
2030,sc01,05-03 00:00:00+02:00,Wind 08,0.0
2030,sc01,05-03 00:00:00+02:00,Solar 47,0.0
2030,sc01,05-03 00:00:00+02:00,Hydro 19,54.5435
2030,sc01,05-03 00:00:00+02:00,Solar 64,0.0
2030,sc01,05-03 00:00:00+02:00,Solar 20,0.0
2030,sc01,05-03 00:00:00+02:00,Wind N09,107.19257540000001
2030,sc01,05-03 00:00:00+02:00,Geo 01,16.0
2030,sc01,05-03 00:00:00+02:00,Hydro 21,0.0
2030,sc01,05-03 00:00:00+02:00,Wind 13,0.0
2030,sc01,05-03 00:00:00+02:00,Solar 45,0.0
2030,sc01,05-03 00:00:00+02:00,Solar 43,0.0
2030,sc01,05-03 00:00:00+02:00,Solar 50,0.0
2030,sc01,05-03 00:00:00+02:00,Hydro 41,6.80907
2030,sc01,05-03 00:00:00+02:00,Hydro 25,0.0
2030,sc01,05-03 00:00:00+02:00,Solar 44,0.0
2030,sc01,05-03 00:00:00+02:00,Solar 42,0.0
2030,sc01,05-03 00:00:00+02:00,Solar 39,0.0
2030,sc01,05-03 00:00:00+02:00,Wind 04,0.0
2030,sc01,05-03 00:00:00+02:00,Wind 01,0.0
2030,sc01,05-03 00:00:00+02:00,Solar 53,0.0
2030,sc01,05-03 00:00:00+02:00,Solar 58,0.0
2030,sc01,05-03 00:00:00+02:00,Solar 65,0.0
2030,sc01,05-03 00:00:00+02:00,Hydro 40,2.99345
2030,sc01,05-03 00:00:00+02:00,Wind N02,242.1440726
2030,sc01,05-03 00:00:00+02:00,Hydro 26,10.4286
2030,sc01,05-03 00:00:00+02:00,Wind N01,0.0
2030,sc01,05-03 00:00:00+02:00,Solar 24,0.0
2030,sc01,05-03 00:00:00+02:00,Solar 70,0.0
2030,sc01,05-03 00:00:00+02:00,Solar 03,0.0
2030,sc01,05-03 00:00:00+02:00,Hydro 33,0.0
2030,sc01,05-03 00:00:00+02:00,Solar 67,0.0
2030,sc01,05-03 00:00:00+02:00,Solar 66,0.0
2030,sc01,05-03 00:00:00+02:00,Wind 17,503.4245526000001
2030,sc01,05-03 00:00:00+02:00,Solar 62,0.0
2030,sc01,05-03 00:00:00+02:00,Solar 21,0.0
2030,sc01,05-03 00:00:00+02:00,Solar 01,0.0
2030,sc01,05-03 00:00:00+02:00,Solar 11,0.0
2030,sc01,05-03 00:00:00+02:00,Solar 31,0.0
2030,sc01,05-03 00:00:00+02:00,Solar 17,0.0
2030,sc01,05-03 00:00:00+02:00,Wind N10,0.820512821
2030,sc01,05-03 00:00:00+02:00,Solar 34,0.0
2030,sc01,05-03 00:00:00+02:00,Solar 08,1.664009484
2030,sc01,05-03 00:00:00+02:00,Wind N06,1276.866837
2030,sc01,05-03 00:00:00+02:00,Solar 61,0.0
2030,sc01,05-03 00:00:00+02:00,Wind 14,0.0
2030,sc01,05-03 00:00:00+02:00,Hydro 28,4.14
2030,sc01,05-03 00:00:00+02:00,Wind N08,852.7921279000001
2030,sc01,05-03 00:00:00+02:00,Solar 73,0.0
2030,sc01,05-03 00:00:00+02:00,Solar 26,0.0
2030,sc01,05-03 00:00:00+02:00,Hydro 42,6.80907
2030,sc01,05-03 00:00:00+02:00,Wind N03,242.1440726
2030,sc01,05-03 00:00:00+02:00,Wind 10,0.0
2030,sc01,05-03 00:00:00+02:00,Solar 69,0.0
2030,sc01,05-03 00:00:00+02:00,Wind N04,244.13278972633435
2030,sc01,05-03 00:00:00+02:00,Hydro 34,0.0
2030,sc01,05-03 00:00:00+02:00,Solar 74,0.0
2030,sc01,05-03 00:00:00+02:00,Solar 10,0.0
2030,sc01,05-03 00:00:00+02:00,Wind 15,168.3694156
2030,sc01,05-03 00:00:00+02:00,Solar 46,0.0
2030,sc01,05-03 00:00:00+02:00,Hydro 20,0.0
2030,sc01,05-03 00:00:00+02:00,Solar 55,0.0
2030,sc01,05-03 00:00:00+02:00,Solar 22,0.0
2030,sc01,05-03 00:00:00+02:00,Hydro 24,0.0
2030,sc01,05-03 00:00:00+02:00,Solar 30,0.0
2030,sc01,05-03 00:00:00+02:00,Solar 06,4.19648607
2030,sc01,05-03 00:00:00+02:00,Solar 12,0.0
2030,sc01,05-03 00:00:00+02:00,Solar 59,0.0
2030,sc01,05-03 00:00:00+02:00,Solar 25,0.0
2030,sc01,05-03 00:00:00+02:00,Wind 07,0.0
2030,sc01,05-03 00:00:00+02:00,Solar 72,0.0
2030,sc01,05-03 00:00:00+02:00,Solar 57,0.0
2030,sc01,05-03 00:00:00+02:00,Solar 15,0.0
2030,sc01,05-03 00:00:00+02:00,Solar 41,0.0
2030,sc01,05-03 00:00:00+02:00,Wind 16,17.73805440045684
2030,sc01,05-03 00:00:00+02:00,Solar 54,0.0
2030,sc01,05-03 00:00:00+02:00,Hydro 27,10.4286
2030,sc01,05-03 00:00:00+02:00,Hydro 29,4.14
2030,sc01,05-03 00:00:00+02:00,Solar 18,0.0
2030,sc01,05-03 00:00:00+02:00,Solar 36,0.0
2030,sc01,05-03 00:00:00+02:00,Solar 02,0.0
2030,sc01,05-03 00:00:00+02:00,Solar 60,0.0
2030,sc01,05-03 00:00:00+02:00,Solar 04,0.0
2030,sc01,05-03 00:00:00+02:00,Solar 37,0.0
2030,sc01,05-03 00:00:00+02:00,Hydro 43,0.0
2030,sc01,05-03 00:00:00+02:00,Solar 63,0.0
2030,sc01,05-03 00:00:00+02:00,Solar 68,0.0
2030,sc01,05-03 00:00:00+02:00,Solar 28,0.0
2030,sc01,05-03 00:00:00+02:00,Solar 75,0.0
2030,sc01,05-03 00:00:00+02:00,Wind 06,0.0
2030,sc01,05-04 15:00:00+02:00,Solar 71,836.8645635
2030,sc01,05-04 15:00:00+02:00,Wind N05,139.16335013063107
2030,sc01,05-04 15:00:00+02:00,Wind 11,0.0
2030,sc01,05-04 15:00:00+02:00,Solar 32,1201.104555
2030,sc01,05-04 15:00:00+02:00,Hydro 22,0.0
2030,sc01,05-04 15:00:00+02:00,Wind N07,0.0
2030,sc01,05-04 15:00:00+02:00,Wind 09,0.0
2030,sc01,05-04 15:00:00+02:00,Solar 40,12.08215768
2030,sc01,05-04 15:00:00+02:00,Solar 09,0.0
2030,sc01,05-04 15:00:00+02:00,Solar 14,0.0
2030,sc01,05-04 15:00:00+02:00,Solar 56,138.5650883
2030,sc01,05-04 15:00:00+02:00,Wind 02,0.0
2030,sc01,05-04 15:00:00+02:00,Solar 51,108.0490101
2030,sc01,05-04 15:00:00+02:00,Solar 29,0.0
2030,sc01,05-04 15:00:00+02:00,Wind 12,0.0
2030,sc01,05-04 15:00:00+02:00,Solar 38,138.081802
2030,sc01,05-04 15:00:00+02:00,Wind 03,0.0
2030,sc01,05-04 15:00:00+02:00,Solar 16,0.0
2030,sc01,05-04 15:00:00+02:00,Solar 52,73.45951867
2030,sc01,05-04 15:00:00+02:00,Solar 33,911.3398933
2030,sc01,05-04 15:00:00+02:00,Solar 35,310.6840545
2030,sc01,05-04 15:00:00+02:00,Hydro 23,0.0
2030,sc01,05-04 15:00:00+02:00,Solar 48,12.08215768
2030,sc01,05-04 15:00:00+02:00,Wind 08,0.0
2030,sc01,05-04 15:00:00+02:00,Solar 47,12.08215768
2030,sc01,05-04 15:00:00+02:00,Hydro 19,0.0
2030,sc01,05-04 15:00:00+02:00,Solar 64,167.3888545
2030,sc01,05-04 15:00:00+02:00,Solar 20,0.0
2030,sc01,05-04 15:00:00+02:00,Wind N09,12.52900232
2030,sc01,05-04 15:00:00+02:00,Geo 01,16.0
2030,sc01,05-04 15:00:00+02:00,Hydro 21,0.0
2030,sc01,05-04 15:00:00+02:00,Wind 13,0.0
2030,sc01,05-04 15:00:00+02:00,Solar 45,12.08215768
2030,sc01,05-04 15:00:00+02:00,Solar 43,12.08215768
2030,sc01,05-04 15:00:00+02:00,Solar 50,32.38018257000001
2030,sc01,05-04 15:00:00+02:00,Hydro 41,0.0
2030,sc01,05-04 15:00:00+02:00,Hydro 25,0.0
2030,sc01,05-04 15:00:00+02:00,Solar 44,12.08215768
2030,sc01,05-04 15:00:00+02:00,Solar 42,12.08215768
2030,sc01,05-04 15:00:00+02:00,Solar 39,12.08215768
2030,sc01,05-04 15:00:00+02:00,Wind 04,0.0
2030,sc01,05-04 15:00:00+02:00,Wind 01,0.0
2030,sc01,05-04 15:00:00+02:00,Solar 53,111.08680970000002
2030,sc01,05-04 15:00:00+02:00,Solar 58,55.30176171
2030,sc01,05-04 15:00:00+02:00,Solar 65,516.5141796
2030,sc01,05-04 15:00:00+02:00,Hydro 40,3.53165
2030,sc01,05-04 15:00:00+02:00,Wind N02,110.266591
2030,sc01,05-04 15:00:00+02:00,Hydro 26,0.0
2030,sc01,05-04 15:00:00+02:00,Wind N01,0.0
2030,sc01,05-04 15:00:00+02:00,Solar 24,6.5982296099999
2030,sc01,05-04 15:00:00+02:00,Solar 70,590.4570479319686
2030,sc01,05-04 15:00:00+02:00,Solar 03,145.8823933
2030,sc01,05-04 15:00:00+02:00,Hydro 33,0.0
2030,sc01,05-04 15:00:00+02:00,Solar 67,0.0
2030,sc01,05-04 15:00:00+02:00,Solar 66,0.0
2030,sc01,05-04 15:00:00+02:00,Wind 17,0.0
2030,sc01,05-04 15:00:00+02:00,Solar 62,0.0
2030,sc01,05-04 15:00:00+02:00,Solar 21,146.8239381
2030,sc01,05-04 15:00:00+02:00,Solar 01,0.0
2030,sc01,05-04 15:00:00+02:00,Solar 11,15.78237771
2030,sc01,05-04 15:00:00+02:00,Solar 31,801.0815744
2030,sc01,05-04 15:00:00+02:00,Solar 17,23.992402480000003
2030,sc01,05-04 15:00:00+02:00,Wind N10,0.0
2030,sc01,05-04 15:00:00+02:00,Solar 34,551.602803
2030,sc01,05-04 15:00:00+02:00,Solar 08,0.0
2030,sc01,05-04 15:00:00+02:00,Wind N06,397.1859836
2030,sc01,05-04 15:00:00+02:00,Solar 61,0.0
2030,sc01,05-04 15:00:00+02:00,Wind 14,711.6212624813063
2030,sc01,05-04 15:00:00+02:00,Hydro 28,28.515
2030,sc01,05-04 15:00:00+02:00,Wind N08,0.0
2030,sc01,05-04 15:00:00+02:00,Solar 73,199.27244580000004
2030,sc01,05-04 15:00:00+02:00,Solar 26,0.0
2030,sc01,05-04 15:00:00+02:00,Hydro 42,0.0
2030,sc01,05-04 15:00:00+02:00,Wind N03,110.266591
2030,sc01,05-04 15:00:00+02:00,Wind 10,0.0
2030,sc01,05-04 15:00:00+02:00,Solar 69,110.94498257410635
2030,sc01,05-04 15:00:00+02:00,Wind N04,796.9567927389878
2030,sc01,05-04 15:00:00+02:00,Hydro 34,0.0
2030,sc01,05-04 15:00:00+02:00,Solar 74,199.27244580000004
2030,sc01,05-04 15:00:00+02:00,Solar 10,77.39741796000001
2030,sc01,05-04 15:00:00+02:00,Wind 15,0.0
2030,sc01,05-04 15:00:00+02:00,Solar 46,12.08215768
2030,sc01,05-04 15:00:00+02:00,Hydro 20,46.3182
2030,sc01,05-04 15:00:00+02:00,Solar 55,138.1508429
2030,sc01,05-04 15:00:00+02:00,Solar 22,71.57866254000001
2030,sc01,05-04 15:00:00+02:00,Hydro 24,0.0
2030,sc01,05-04 15:00:00+02:00,Solar 30,35.86904025
2030,sc01,05-04 15:00:00+02:00,Solar 06,0.0
2030,sc01,05-04 15:00:00+02:00,Solar 12,0.0
2030,sc01,05-04 15:00:00+02:00,Solar 59,0.0
2030,sc01,05-04 15:00:00+02:00,Solar 25,0.0
2030,sc01,05-04 15:00:00+02:00,Wind 07,0.0
2030,sc01,05-04 15:00:00+02:00,Solar 72,200.8666254
2030,sc01,05-04 15:00:00+02:00,Solar 57,47.22397629
2030,sc01,05-04 15:00:00+02:00,Solar 15,83.93355418
2030,sc01,05-04 15:00:00+02:00,Solar 41,12.08215768
2030,sc01,05-04 15:00:00+02:00,Wind 16,0.0
2030,sc01,05-04 15:00:00+02:00,Solar 54,63.51762893
2030,sc01,05-04 15:00:00+02:00,Hydro 27,10.452
2030,sc01,05-04 15:00:00+02:00,Hydro 29,28.515
2030,sc01,05-04 15:00:00+02:00,Solar 18,0.0
2030,sc01,05-04 15:00:00+02:00,Solar 36,568.8128105
2030,sc01,05-04 15:00:00+02:00,Solar 02,367.9167167
2030,sc01,05-04 15:00:00+02:00,Solar 60,0.0
2030,sc01,05-04 15:00:00+02:00,Solar 04,0.0
2030,sc01,05-04 15:00:00+02:00,Solar 37,114.733383
2030,sc01,05-04 15:00:00+02:00,Hydro 43,0.0
2030,sc01,05-04 15:00:00+02:00,Solar 63,478.25387
2030,sc01,05-04 15:00:00+02:00,Solar 68,662.7926497
2030,sc01,05-04 15:00:00+02:00,Solar 28,64.0063096
2030,sc01,05-04 15:00:00+02:00,Solar 75,239.126935
2030,sc01,05-04 15:00:00+02:00,Wind 06,0.0
2030,sc01,05-28 14:00:00+02:00,Solar 71,839.92
2030,sc01,05-28 14:00:00+02:00,Wind N05,243.50719689649338
2030,sc01,05-28 14:00:00+02:00,Wind 11,0.0
2030,sc01,05-28 14:00:00+02:00,Solar 32,43.92524660584329
2030,sc01,05-28 14:00:00+02:00,Hydro 22,0.0
2030,sc01,05-28 14:00:00+02:00,Wind N07,0.0
2030,sc01,05-28 14:00:00+02:00,Wind 09,0.0
2030,sc01,05-28 14:00:00+02:00,Solar 40,13.42904564
2030,sc01,05-28 14:00:00+02:00,Solar 09,0.0
2030,sc01,05-28 14:00:00+02:00,Solar 14,93.68
2030,sc01,05-28 14:00:00+02:00,Solar 56,154.0119692
2030,sc01,05-28 14:00:00+02:00,Wind 02,0.0
2030,sc01,05-28 14:00:00+02:00,Solar 51,120.0940368
2030,sc01,05-28 14:00:00+02:00,Solar 29,69.04
2030,sc01,05-28 14:00:00+02:00,Wind 12,0.0
2030,sc01,05-28 14:00:00+02:00,Solar 38,153.4748074
2030,sc01,05-28 14:00:00+02:00,Wind 03,0.0
2030,sc01,05-28 14:00:00+02:00,Solar 16,52.8
2030,sc01,05-28 14:00:00+02:00,Solar 52,81.64859751
2030,sc01,05-28 14:00:00+02:00,Solar 33,1012.933729
2030,sc01,05-28 14:00:00+02:00,Solar 35,345.3183165
2030,sc01,05-28 14:00:00+02:00,Hydro 23,735.2037
2030,sc01,05-28 14:00:00+02:00,Solar 48,13.42904564
2030,sc01,05-28 14:00:00+02:00,Wind 08,0.0
2030,sc01,05-28 14:00:00+02:00,Solar 47,13.42904564
2030,sc01,05-28 14:00:00+02:00,Hydro 19,0.0
2030,sc01,05-28 14:00:00+02:00,Solar 64,0.0
2030,sc01,05-28 14:00:00+02:00,Solar 20,80.64
2030,sc01,05-28 14:00:00+02:00,Wind N09,0.0
2030,sc01,05-28 14:00:00+02:00,Geo 01,16.0
2030,sc01,05-28 14:00:00+02:00,Hydro 21,0.0
2030,sc01,05-28 14:00:00+02:00,Wind 13,0.0
2030,sc01,05-28 14:00:00+02:00,Solar 45,13.42904564
2030,sc01,05-28 14:00:00+02:00,Solar 43,13.42904564
2030,sc01,05-28 14:00:00+02:00,Solar 50,35.98984232
2030,sc01,05-28 14:00:00+02:00,Hydro 41,0.0
2030,sc01,05-28 14:00:00+02:00,Hydro 25,0.0
2030,sc01,05-28 14:00:00+02:00,Solar 44,13.42904564
2030,sc01,05-28 14:00:00+02:00,Solar 42,13.42904564
2030,sc01,05-28 14:00:00+02:00,Solar 39,13.42904564
2030,sc01,05-28 14:00:00+02:00,Wind 04,0.0
2030,sc01,05-28 14:00:00+02:00,Wind 01,0.0
2030,sc01,05-28 14:00:00+02:00,Solar 53,123.4704825
2030,sc01,05-28 14:00:00+02:00,Solar 58,61.46666034
2030,sc01,05-28 14:00:00+02:00,Solar 65,0.0
2030,sc01,05-28 14:00:00+02:00,Hydro 40,0.0
2030,sc01,05-28 14:00:00+02:00,Wind N02,0.0
2030,sc01,05-28 14:00:00+02:00,Hydro 26,0.0
2030,sc01,05-28 14:00:00+02:00,Wind N01,0.0
2030,sc01,05-28 14:00:00+02:00,Solar 24,11.6
2030,sc01,05-28 14:00:00+02:00,Solar 70,744.0454716552449
2030,sc01,05-28 14:00:00+02:00,Solar 03,0.0
2030,sc01,05-28 14:00:00+02:00,Hydro 33,804.6883167867641
2030,sc01,05-28 14:00:00+02:00,Solar 67,0.0
2030,sc01,05-28 14:00:00+02:00,Solar 66,0.0
2030,sc01,05-28 14:00:00+02:00,Wind 17,0.0
2030,sc01,05-28 14:00:00+02:00,Solar 62,0.0
2030,sc01,05-28 14:00:00+02:00,Solar 21,147.36
2030,sc01,05-28 14:00:00+02:00,Solar 01,530.0407538637426
2030,sc01,05-28 14:00:00+02:00,Solar 11,15.84
2030,sc01,05-28 14:00:00+02:00,Solar 31,890.3840948000001
2030,sc01,05-28 14:00:00+02:00,Solar 17,24.08
2030,sc01,05-28 14:00:00+02:00,Wind N10,0.0
2030,sc01,05-28 14:00:00+02:00,Solar 34,0.0
2030,sc01,05-28 14:00:00+02:00,Solar 08,19.26108832
2030,sc01,05-28 14:00:00+02:00,Wind N06,0.0
2030,sc01,05-28 14:00:00+02:00,Solar 61,0.0
2030,sc01,05-28 14:00:00+02:00,Wind 14,0.0
2030,sc01,05-28 14:00:00+02:00,Hydro 28,0.0
2030,sc01,05-28 14:00:00+02:00,Wind N08,0.0
2030,sc01,05-28 14:00:00+02:00,Solar 73,200.0
2030,sc01,05-28 14:00:00+02:00,Solar 26,14.400000000000002
2030,sc01,05-28 14:00:00+02:00,Hydro 42,0.0
2030,sc01,05-28 14:00:00+02:00,Wind N03,0.0
2030,sc01,05-28 14:00:00+02:00,Wind 10,0.0
2030,sc01,05-28 14:00:00+02:00,Solar 69,635.9498037971402
2030,sc01,05-28 14:00:00+02:00,Wind N04,0.0
2030,sc01,05-28 14:00:00+02:00,Hydro 34,0.0
2030,sc01,05-28 14:00:00+02:00,Solar 74,200.0
2030,sc01,05-28 14:00:00+02:00,Solar 10,77.68
2030,sc01,05-28 14:00:00+02:00,Wind 15,0.0
2030,sc01,05-28 14:00:00+02:00,Solar 46,13.42904564
2030,sc01,05-28 14:00:00+02:00,Hydro 20,0.0
2030,sc01,05-28 14:00:00+02:00,Solar 55,153.5515448
2030,sc01,05-28 14:00:00+02:00,Solar 22,71.84
2030,sc01,05-28 14:00:00+02:00,Hydro 24,735.2037
2030,sc01,05-28 14:00:00+02:00,Solar 30,36.00000000000001
2030,sc01,05-28 14:00:00+02:00,Solar 06,21.465957965610105
2030,sc01,05-28 14:00:00+02:00,Solar 12,12.32
2030,sc01,05-28 14:00:00+02:00,Solar 59,0.0
2030,sc01,05-28 14:00:00+02:00,Solar 25,15.52
2030,sc01,05-28 14:00:00+02:00,Wind 07,0.0
2030,sc01,05-28 14:00:00+02:00,Solar 72,201.6
2030,sc01,05-28 14:00:00+02:00,Solar 57,52.48838411
2030,sc01,05-28 14:00:00+02:00,Solar 15,84.24
2030,sc01,05-28 14:00:00+02:00,Solar 41,13.42904564
2030,sc01,05-28 14:00:00+02:00,Wind 16,0.0
2030,sc01,05-28 14:00:00+02:00,Solar 54,70.59841138
2030,sc01,05-28 14:00:00+02:00,Hydro 27,0.0
2030,sc01,05-28 14:00:00+02:00,Hydro 29,0.0
2030,sc01,05-28 14:00:00+02:00,Solar 18,98.8
2030,sc01,05-28 14:00:00+02:00,Solar 36,405.4403428089872
2030,sc01,05-28 14:00:00+02:00,Solar 02,369.26
2030,sc01,05-28 14:00:00+02:00,Solar 60,0.0
2030,sc01,05-28 14:00:00+02:00,Solar 04,37.21764078
2030,sc01,05-28 14:00:00+02:00,Solar 37,137.9554495
2030,sc01,05-28 14:00:00+02:00,Hydro 43,0.0
2030,sc01,05-28 14:00:00+02:00,Solar 63,172.65685128582476
2030,sc01,05-28 14:00:00+02:00,Solar 68,736.6790753
2030,sc01,05-28 14:00:00+02:00,Solar 28,64.24
2030,sc01,05-28 14:00:00+02:00,Solar 75,240.0
2030,sc01,05-28 14:00:00+02:00,Wind 06,0.0
2030,sc01,06-01 17:00:00+02:00,Solar 71,572.2117523
2030,sc01,06-01 17:00:00+02:00,Wind N05,0.0
2030,sc01,06-01 17:00:00+02:00,Wind 11,0.0
2030,sc01,06-01 17:00:00+02:00,Solar 32,1046.9137170000001
2030,sc01,06-01 17:00:00+02:00,Hydro 22,0.0
2030,sc01,06-01 17:00:00+02:00,Wind N07,0.0
2030,sc01,06-01 17:00:00+02:00,Wind 09,0.0
2030,sc01,06-01 17:00:00+02:00,Solar 40,10.53112033
2030,sc01,06-01 17:00:00+02:00,Solar 09,0.0
2030,sc01,06-01 17:00:00+02:00,Solar 14,63.821312690000006
2030,sc01,06-01 17:00:00+02:00,Solar 56,120.7769057
2030,sc01,06-01 17:00:00+02:00,Wind 02,0.0
2030,sc01,06-01 17:00:00+02:00,Solar 51,94.17830468000001
2030,sc01,06-01 17:00:00+02:00,Solar 29,47.03483591
2030,sc01,06-01 17:00:00+02:00,Wind 12,0.0
2030,sc01,06-01 17:00:00+02:00,Solar 38,120.3556609
2030,sc01,06-01 17:00:00+02:00,Wind 03,0.0
2030,sc01,06-01 17:00:00+02:00,Solar 16,0.0
2030,sc01,06-01 17:00:00+02:00,Solar 52,64.02921162
2030,sc01,06-01 17:00:00+02:00,Solar 33,794.3473622
2030,sc01,06-01 17:00:00+02:00,Solar 35,270.8002371
2030,sc01,06-01 17:00:00+02:00,Hydro 23,43.17664
2030,sc01,06-01 17:00:00+02:00,Solar 48,10.53112033
2030,sc01,06-01 17:00:00+02:00,Wind 08,0.0
2030,sc01,06-01 17:00:00+02:00,Solar 47,10.53112033
2030,sc01,06-01 17:00:00+02:00,Hydro 19,0.0
2030,sc01,06-01 17:00:00+02:00,Solar 64,114.4532508
2030,sc01,06-01 17:00:00+02:00,Solar 20,13.803586402467733
2030,sc01,06-01 17:00:00+02:00,Wind N09,33.41067285
2030,sc01,06-01 17:00:00+02:00,Geo 01,16.0
2030,sc01,06-01 17:00:00+02:00,Hydro 21,0.0
2030,sc01,06-01 17:00:00+02:00,Wind 13,0.0
2030,sc01,06-01 17:00:00+02:00,Solar 45,10.53112033
2030,sc01,06-01 17:00:00+02:00,Solar 43,10.53112033
