Period,Scenario,LoadLevel,mEUR
2030,sc01,01-21 07:00:00+01:00,764.3984260623412
2030,sc01,01-21 08:00:00+01:00,947.2815926439218
2030,sc01,01-21 09:00:00+01:00,642.3976399126976
2030,sc01,01-21 10:00:00+01:00,373.70005413481067
2030,sc01,01-21 11:00:00+01:00,325.1647509912086
2030,sc01,01-21 12:00:00+01:00,310.87526122136404
2030,sc01,01-21 13:00:00+01:00,306.2636490015018
2030,sc01,01-21 14:00:00+01:00,458.8709658705123
2030,sc01,01-21 15:00:00+01:00,498.9586422029933
2030,sc01,01-21 16:00:00+01:00,611.5997380673986
2030,sc01,01-21 17:00:00+01:00,840.7951969911331
2030,sc01,01-21 18:00:00+01:00,1203.9629071749428
2030,sc01,01-21 19:00:00+01:00,1409.961872578897
2030,sc01,01-21 20:00:00+01:00,1183.7232725115255
2030,sc01,01-21 21:00:00+01:00,968.8156651174733
2030,sc01,01-21 22:00:00+01:00,797.2519763783636
2030,sc01,01-21 23:00:00+01:00,620.9403795976925
2030,sc01,01-22 00:00:00+01:00,458.4221914594972
2030,sc01,01-22 01:00:00+01:00,338.9752886962812
2030,sc01,01-22 02:00:00+01:00,269.44083240732215
2030,sc01,01-22 03:00:00+01:00,250.62575005748317
2030,sc01,01-22 04:00:00+01:00,272.94794653028055
2030,sc01,01-22 05:00:00+01:00,377.45290693974175
2030,sc01,01-22 06:00:00+01:00,600.7102346346526
2030,sc01,01-22 07:00:00+01:00,858.0542864047719
2030,sc01,01-22 08:00:00+01:00,992.50687923002
2030,sc01,01-22 09:00:00+01:00,942.1080936754425
2030,sc01,01-22 10:00:00+01:00,764.1450679164916
2030,sc01,01-22 11:00:00+01:00,567.4080988527348
2030,sc01,01-22 12:00:00+01:00,470.87153755569614
2030,sc01,01-22 13:00:00+01:00,465.9255348748145
2030,sc01,01-22 14:00:00+01:00,490.1498140641994
2030,sc01,01-22 15:00:00+01:00,441.1227495411345
2030,sc01,01-22 16:00:00+01:00,559.9790033746034
2030,sc01,01-22 17:00:00+01:00,718.7937283420308
2030,sc01,01-22 18:00:00+01:00,802.9623219990041
2030,sc01,01-22 19:00:00+01:00,1002.1154773025592
2030,sc01,01-22 20:00:00+01:00,688.6045853479367
2030,sc01,01-22 21:00:00+01:00,535.6719437853211
2030,sc01,01-22 22:00:00+01:00,399.6083786633657
2030,sc01,01-22 23:00:00+01:00,285.55582230592523
2030,sc01,01-23 00:00:00+01:00,293.80162907559634
2030,sc01,01-23 01:00:00+01:00,224.21023441942518
2030,sc01,01-23 02:00:00+01:00,198.6708565539007
2030,sc01,01-23 03:00:00+01:00,181.93698838863622
2030,sc01,01-23 04:00:00+01:00,103.97339594206154
2030,sc01,01-23 05:00:00+01:00,319.8418372212652
2030,sc01,01-23 06:00:00+01:00,547.6224812700481
2030,sc01,01-23 07:00:00+01:00,796.1939299154674
2030,sc01,01-23 08:00:00+01:00,977.4213468015071
2030,sc01,01-23 09:00:00+01:00,921.6554106995843
2030,sc01,01-23 10:00:00+01:00,708.3840906226658
2030,sc01,01-23 11:00:00+01:00,558.6852787474706
2030,sc01,01-23 12:00:00+01:00,520.6304481651492
2030,sc01,01-23 13:00:00+01:00,489.9022124009822
2030,sc01,01-23 14:00:00+01:00,292.45227865332805
2030,sc01,01-23 15:00:00+01:00,399.6905898095607
2030,sc01,01-23 16:00:00+01:00,507.8712188822132
2030,sc01,01-23 17:00:00+01:00,690.9388386507469
2030,sc01,01-23 18:00:00+01:00,815.1460706932914
2030,sc01,01-23 19:00:00+01:00,915.8472346988117
2030,sc01,01-23 20:00:00+01:00,712.6189244096862
2030,sc01,01-23 21:00:00+01:00,564.6807374452918
2030,sc01,01-23 22:00:00+01:00,445.127088277576
2030,sc01,01-23 23:00:00+01:00,283.9103086303452
2030,sc01,01-24 00:00:00+01:00,215.40297470206048
2030,sc01,01-24 01:00:00+01:00,171.08510041239987
2030,sc01,01-24 02:00:00+01:00,146.09068272670595
2030,sc01,01-24 03:00:00+01:00,129.0045621985379
2030,sc01,01-24 04:00:00+01:00,134.49880551284878
2030,sc01,01-24 05:00:00+01:00,205.50088210232445
2030,sc01,01-24 06:00:00+01:00,429.6823592742966
2030,sc01,01-24 07:00:00+01:00,680.3890348040281
2030,sc01,01-24 08:00:00+01:00,685.1409226614652
2030,sc01,01-24 09:00:00+01:00,605.4544966901461
2030,sc01,01-24 10:00:00+01:00,329.41243937618026
2030,sc01,01-24 11:00:00+01:00,214.5514242705319
2030,sc01,01-24 12:00:00+01:00,187.39996605428317
2030,sc01,01-24 13:00:00+01:00,153.29408808746714
2030,sc01,01-24 14:00:00+01:00,129.00722612469255
2030,sc01,01-24 15:00:00+01:00,148.59356783384396
2030,sc01,01-24 16:00:00+01:00,336.51636561012697
2030,sc01,01-24 17:00:00+01:00,482.45502143173997
2030,sc01,01-24 18:00:00+01:00,787.8355224296228
2030,sc01,01-24 19:00:00+01:00,814.9828390990671
2030,sc01,01-24 20:00:00+01:00,671.6635924637818
2030,sc01,01-24 21:00:00+01:00,540.0953545694947
2030,sc01,01-24 22:00:00+01:00,421.16797877361785
2030,sc01,01-24 23:00:00+01:00,316.1387434086338
2030,sc01,01-25 00:00:00+01:00,249.55077804701307
2030,sc01,01-25 01:00:00+01:00,202.394686067168
2030,sc01,01-25 02:00:00+01:00,162.51558754300655
2030,sc01,01-25 03:00:00+01:00,141.99332991567002
2030,sc01,01-25 04:00:00+01:00,145.26801713895102
2030,sc01,01-25 05:00:00+01:00,178.02904892766202
2030,sc01,01-25 06:00:00+01:00,311.44868542022647
2030,sc01,01-25 07:00:00+01:00,505.0666182853586
2030,sc01,01-25 08:00:00+01:00,608.8887130405229
2030,sc01,01-25 09:00:00+01:00,445.863537030037
2030,sc01,01-25 10:00:00+01:00,185.50815060503328
2030,sc01,01-25 11:00:00+01:00,123.03426752360696
2030,sc01,01-25 12:00:00+01:00,90.59526147105052
2030,sc01,01-25 13:00:00+01:00,68.31746586703672
2030,sc01,01-25 14:00:00+01:00,57.48826950142666
2030,sc01,01-25 15:00:00+01:00,55.838954920003395
2030,sc01,01-25 16:00:00+01:00,69.34177943990305
2030,sc01,01-25 17:00:00+01:00,154.1512386236206
2030,sc01,01-25 18:00:00+01:00,416.26844063505905
2030,sc01,01-25 19:00:00+01:00,421.836101556913
2030,sc01,01-25 20:00:00+01:00,373.5011629096842
2030,sc01,01-25 21:00:00+01:00,305.96753794339867
2030,sc01,01-25 22:00:00+01:00,244.4781317881383
2030,sc01,01-25 23:00:00+01:00,186.5688631586813
2030,sc01,01-26 00:00:00+01:00,138.98887855595942
2030,sc01,01-26 01:00:00+01:00,94.38115380697589
2030,sc01,01-26 02:00:00+01:00,62.532985143763
2030,sc01,01-26 03:00:00+01:00,42.410182365794434
2030,sc01,01-26 04:00:00+01:00,35.231629268550186
2030,sc01,01-26 05:00:00+01:00,38.12093746282933
2030,sc01,01-26 06:00:00+01:00,57.131570584121384
2030,sc01,01-26 07:00:00+01:00,103.80051757976366
2030,sc01,01-26 08:00:00+01:00,140.57162381637022
2030,sc01,01-26 09:00:00+01:00,45.78962574157773
2030,sc01,01-26 10:00:00+01:00,60.22378074786114
2030,sc01,01-26 11:00:00+01:00,62.284932816995536
2030,sc01,01-26 12:00:00+01:00,56.63801039183929
2030,sc01,01-26 13:00:00+01:00,48.363253648059036
2030,sc01,01-26 14:00:00+01:00,37.68528128475645
2030,sc01,01-26 15:00:00+01:00,45.15860061527811
2030,sc01,01-26 16:00:00+01:00,76.70957315305391
2030,sc01,01-26 17:00:00+01:00,74.77237850674884
2030,sc01,01-26 18:00:00+01:00,211.173057644181
2030,sc01,01-26 19:00:00+01:00,289.18242973362953
2030,sc01,01-26 20:00:00+01:00,272.899692169366
2030,sc01,01-26 21:00:00+01:00,205.52462558454366
2030,sc01,01-26 22:00:00+01:00,166.82118020578704
2030,sc01,01-26 23:00:00+01:00,118.80071582177283
2030,sc01,01-27 00:00:00+01:00,78.15525921924767
2030,sc01,01-27 01:00:00+01:00,41.582727449125244
2030,sc01,01-27 02:00:00+01:00,11.866970597192218
2030,sc01,01-27 03:00:00+01:00,0.0
2030,sc01,01-27 04:00:00+01:00,0.0
2030,sc01,01-27 05:00:00+01:00,0.0
2030,sc01,01-27 06:00:00+01:00,0.0
2030,sc01,01-27 07:00:00+01:00,2.3557486181875675
2030,sc01,01-27 08:00:00+01:00,8.172914685473716
2030,sc01,01-27 09:00:00+01:00,5.466798109212657
2030,sc01,01-27 10:00:00+01:00,10.370578105489063
2030,sc01,01-27 11:00:00+01:00,12.315942587988593
2030,sc01,01-27 12:00:00+01:00,8.710214348196336
2030,sc01,01-27 13:00:00+01:00,8.297509458194195
2030,sc01,01-27 14:00:00+01:00,6.15878794447424
2030,sc01,01-27 15:00:00+01:00,6.341859243478962
2030,sc01,01-27 16:00:00+01:00,15.956974229483889
2030,sc01,01-27 17:00:00+01:00,29.46392724535284
2030,sc01,01-27 18:00:00+01:00,159.56118974638395
2030,sc01,01-27 19:00:00+01:00,282.92890941238784
2030,sc01,01-27 20:00:00+01:00,278.48660969295463
2030,sc01,01-27 21:00:00+01:00,245.00655488505498
2030,sc01,01-27 22:00:00+01:00,208.91278824742622
2030,sc01,01-27 23:00:00+01:00,152.62092427879793
2030,sc01,01-28 00:00:00+01:00,95.96970496468806
2030,sc01,01-28 01:00:00+01:00,63.97307871559602
2030,sc01,01-28 02:00:00+01:00,44.33262356156302
2030,sc01,01-28 03:00:00+01:00,30.420512710841187
2030,sc01,01-28 04:00:00+01:00,32.04992689924532
2030,sc01,01-28 05:00:00+01:00,64.0790077002711
2030,sc01,01-28 06:00:00+01:00,189.23556225228333
2030,sc01,01-28 07:00:00+01:00,344.3456691761286
2030,sc01,01-28 08:00:00+01:00,449.87950566626364
2030,sc01,01-28 09:00:00+01:00,286.9082431223098
2030,sc01,01-28 10:00:00+01:00,71.1795953270715
2030,sc01,01-28 11:00:00+01:00,67.59238833942415
2030,sc01,01-28 12:00:00+01:00,58.890778586260026
2030,sc01,01-28 13:00:00+01:00,55.87385271433457
2030,sc01,01-28 14:00:00+01:00,51.60943829749566
2030,sc01,01-28 15:00:00+01:00,49.72166022876018
2030,sc01,01-28 16:00:00+01:00,97.38055347355703
2030,sc01,01-28 17:00:00+01:00,298.6631446702733
2030,sc01,01-28 18:00:00+01:00,517.6254731587735
2030,sc01,01-28 19:00:00+01:00,550.4034794007637
2030,sc01,01-28 20:00:00+01:00,476.4081047914022
2030,sc01,01-28 21:00:00+01:00,390.0598359233995
2030,sc01,01-28 22:00:00+01:00,312.7183285215339
2030,sc01,01-28 23:00:00+01:00,215.091530072158
2030,sc01,01-29 00:00:00+01:00,154.27481777324076
2030,sc01,01-29 01:00:00+01:00,112.29429133702656
2030,sc01,01-29 02:00:00+01:00,84.90979084845766
2030,sc01,01-29 03:00:00+01:00,69.46195399512776
2030,sc01,01-29 04:00:00+01:00,67.99310762747153
2030,sc01,01-29 05:00:00+01:00,119.75335482668544
2030,sc01,01-29 06:00:00+01:00,259.8828460667175
2030,sc01,01-29 07:00:00+01:00,495.37621052577896
2030,sc01,01-29 08:00:00+01:00,622.524421843272
2030,sc01,01-29 09:00:00+01:00,575.4741414175758
2030,sc01,01-29 10:00:00+01:00,407.6671280681512
2030,sc01,01-29 11:00:00+01:00,262.87007776888044
2030,sc01,01-29 12:00:00+01:00,182.74241276565613
2030,sc01,01-29 13:00:00+01:00,418.5308496172103
2030,sc01,01-29 14:00:00+01:00,481.39707500374396
2030,sc01,01-29 15:00:00+01:00,366.14995802744306
2030,sc01,01-29 16:00:00+01:00,512.9376056262183
2030,sc01,01-29 17:00:00+01:00,665.5395602387697
2030,sc01,01-29 18:00:00+01:00,754.1234550187079
2030,sc01,01-29 19:00:00+01:00,726.8247598628568
2030,sc01,01-29 20:00:00+01:00,589.491547460012
2030,sc01,01-29 21:00:00+01:00,434.29529127478327
2030,sc01,01-29 22:00:00+01:00,321.73343099172564
2030,sc01,01-29 23:00:00+01:00,236.23412730261475
2030,sc01,01-30 00:00:00+01:00,166.41513577953128
2030,sc01,01-30 01:00:00+01:00,126.15669879832392
2030,sc01,01-30 02:00:00+01:00,94.16740043057816
2030,sc01,01-30 03:00:00+01:00,76.14325436022754
2030,sc01,01-30 04:00:00+01:00,74.3974796241795
2030,sc01,01-30 05:00:00+01:00,99.06120882827837
2030,sc01,01-30 06:00:00+01:00,192.96244703474343
2030,sc01,01-30 07:00:00+01:00,423.30659141711027
2030,sc01,01-30 08:00:00+01:00,534.7592239750511
2030,sc01,01-30 09:00:00+01:00,472.0124649218608
2030,sc01,01-30 10:00:00+01:00,292.63475459880215
2030,sc01,01-30 11:00:00+01:00,359.9470579380229
2030,sc01,01-30 12:00:00+01:00,249.69413840014616
2030,sc01,01-30 13:00:00+01:00,231.42905582288498
2030,sc01,01-30 14:00:00+01:00,288.78687278429226
2030,sc01,01-30 15:00:00+01:00,372.81773720785264
2030,sc01,01-30 16:00:00+01:00,541.272061719548
2030,sc01,01-30 17:00:00+01:00,735.8504021466042
2030,sc01,01-30 18:00:00+01:00,814.1630407079006
2030,sc01,01-30 19:00:00+01:00,823.2398197172732
2030,sc01,01-30 20:00:00+01:00,711.8226251730227
2030,sc01,01-30 21:00:00+01:00,514.6207612128486
2030,sc01,01-30 22:00:00+01:00,415.65680824910027
2030,sc01,01-30 23:00:00+01:00,296.20679059384554
2030,sc01,01-31 00:00:00+01:00,150.22205626998453
2030,sc01,01-31 01:00:00+01:00,112.5327280796465
2030,sc01,01-31 02:00:00+01:00,86.06462886503898
2030,sc01,01-31 03:00:00+01:00,70.28272950024947
2030,sc01,01-31 04:00:00+01:00,73.24346896014804
2030,sc01,01-31 05:00:00+01:00,90.59251591359944
2030,sc01,01-31 06:00:00+01:00,343.8037152299769
2030,sc01,01-31 07:00:00+01:00,605.9330196938764
2030,sc01,01-31 08:00:00+01:00,732.916121978596
2030,sc01,01-31 09:00:00+01:00,756.8425167407144
2030,sc01,01-31 10:00:00+01:00,672.6745158592213
2030,sc01,01-31 11:00:00+01:00,522.376287360635
2030,sc01,01-31 12:00:00+01:00,419.19005838438386
2030,sc01,01-31 13:00:00+01:00,344.28017204583153
2030,sc01,01-31 14:00:00+01:00,296.62496237578756
2030,sc01,01-31 15:00:00+01:00,387.56930832661214
2030,sc01,01-31 16:00:00+01:00,546.6455723057934
2030,sc01,01-31 17:00:00+01:00,729.4641857838209
2030,sc01,01-31 18:00:00+01:00,811.7231661988887
2030,sc01,01-31 19:00:00+01:00,733.235073891092
2030,sc01,01-31 20:00:00+01:00,634.9081698457555
2030,sc01,01-31 21:00:00+01:00,482.2428505430731
2030,sc01,01-31 22:00:00+01:00,364.0677275903361
2030,sc01,01-31 23:00:00+01:00,213.50736850347977
2030,sc01,02-01 00:00:00+01:00,154.34535593592994
2030,sc01,02-01 01:00:00+01:00,108.24037118904518
2030,sc01,02-01 02:00:00+01:00,75.06299085155148
2030,sc01,02-01 03:00:00+01:00,63.392497600983894
2030,sc01,02-01 04:00:00+01:00,55.64891675980851
2030,sc01,02-01 05:00:00+01:00,80.403349184458
2030,sc01,02-01 06:00:00+01:00,223.43944801139514
2030,sc01,02-01 07:00:00+01:00,397.44376108288424
2030,sc01,02-01 08:00:00+01:00,530.1151839308949
2030,sc01,02-01 09:00:00+01:00,463.1961386289939
2030,sc01,02-01 10:00:00+01:00,209.21405321374047
2030,sc01,02-01 11:00:00+01:00,148.20686885029505
2030,sc01,02-01 12:00:00+01:00,109.64388429024896
2030,sc01,02-01 13:00:00+01:00,86.97063278984379
2030,sc01,02-01 14:00:00+01:00,72.17800054172605
2030,sc01,02-01 15:00:00+01:00,91.20418828549185
2030,sc01,02-01 16:00:00+01:00,178.6858913426654
2030,sc01,02-01 17:00:00+01:00,421.5276305865573
2030,sc01,02-01 18:00:00+01:00,612.0907694670763
2030,sc01,02-01 19:00:00+01:00,601.0244510855603
2030,sc01,02-01 20:00:00+01:00,497.7250315353789
2030,sc01,02-01 21:00:00+01:00,389.3304517980917
2030,sc01,02-01 22:00:00+01:00,295.6786383161585
2030,sc01,02-01 23:00:00+01:00,194.55345933477386
2030,sc01,02-02 00:00:00+01:00,142.3887737210077
2030,sc01,02-02 01:00:00+01:00,99.30085840441821
2030,sc01,02-02 02:00:00+01:00,69.51804006937162
2030,sc01,02-02 03:00:00+01:00,49.26327961089372
2030,sc01,02-02 04:00:00+01:00,41.118553446094694
2030,sc01,02-02 05:00:00+01:00,44.511719434295806
2030,sc01,02-02 06:00:00+01:00,81.52416555045096
2030,sc01,02-02 07:00:00+01:00,153.56566093307202
2030,sc01,02-02 08:00:00+01:00,232.16111558169203
2030,sc01,02-02 09:00:00+01:00,135.50405137656975
2030,sc01,02-02 10:00:00+01:00,31.75502368438756
2030,sc01,02-02 11:00:00+01:00,29.838268971473024
2030,sc01,02-02 12:00:00+01:00,26.103145694190673
2030,sc01,02-02 13:00:00+01:00,20.13149736320064
2030,sc01,02-02 14:00:00+01:00,15.336690432330126
2030,sc01,02-02 15:00:00+01:00,14.371475949584278
2030,sc01,02-02 16:00:00+01:00,20.3933752702978
2030,sc01,02-02 17:00:00+01:00,62.95488850209704
2030,sc01,02-02 18:00:00+01:00,345.0854149839203
2030,sc01,02-02 19:00:00+01:00,450.7282306975356
2030,sc01,02-02 20:00:00+01:00,389.91537033421645
2030,sc01,02-02 21:00:00+01:00,315.5308699481135
2030,sc01,02-02 22:00:00+01:00,254.92559340064713
2030,sc01,02-02 23:00:00+01:00,167.85044891312708
2030,sc01,02-03 00:00:00+01:00,134.06953301944407
2030,sc01,02-03 01:00:00+01:00,91.8629608478316
2030,sc01,02-03 02:00:00+01:00,56.99984801102207
2030,sc01,02-03 03:00:00+01:00,31.33206104418774
2030,sc01,02-03 04:00:00+01:00,20.05274776997546
2030,sc01,02-03 05:00:00+01:00,18.42730832520775
2030,sc01,02-03 06:00:00+01:00,33.564939780423906
2030,sc01,02-03 07:00:00+01:00,53.842434644966055
2030,sc01,02-03 08:00:00+01:00,49.460722155870656
2030,sc01,02-03 09:00:00+01:00,1.267914707130682
2030,sc01,02-03 10:00:00+01:00,9.375445917008987
2030,sc01,02-03 11:00:00+01:00,12.889908166870766
2030,sc01,02-03 12:00:00+01:00,10.90709756620249
2030,sc01,02-03 13:00:00+01:00,7.053571083581711
2030,sc01,02-03 14:00:00+01:00,4.957901567082166
2030,sc01,02-03 15:00:00+01:00,5.319396340465062
2030,sc01,02-03 16:00:00+01:00,0.0
2030,sc01,02-03 17:00:00+01:00,14.780025936126757
2030,sc01,02-03 18:00:00+01:00,343.8437279225867
2030,sc01,02-03 19:00:00+01:00,540.6941853912873
2030,sc01,02-03 20:00:00+01:00,530.7264077881931
2030,sc01,02-03 21:00:00+01:00,455.7300140204065
2030,sc01,02-03 22:00:00+01:00,369.2816708669483
2030,sc01,02-03 23:00:00+01:00,255.3361893836345
2030,sc01,02-04 00:00:00+01:00,119.3189182731492
2030,sc01,02-04 01:00:00+01:00,85.40567159927804
2030,sc01,02-04 02:00:00+01:00,61.05339128827967
2030,sc01,02-04 03:00:00+01:00,44.21499208613545
2030,sc01,02-04 04:00:00+01:00,43.81008628369022
2030,sc01,02-04 05:00:00+01:00,72.62743443692514
2030,sc01,02-04 06:00:00+01:00,165.23022606988278
2030,sc01,02-04 07:00:00+01:00,345.1087040729482
2030,sc01,02-04 08:00:00+01:00,581.9334070821692
2030,sc01,02-04 09:00:00+01:00,289.9407917380465
2030,sc01,02-04 10:00:00+01:00,131.64399463489988
2030,sc01,02-04 11:00:00+01:00,111.00025292430574
2030,sc01,02-04 12:00:00+01:00,95.70938801384638
2030,sc01,02-04 13:00:00+01:00,81.50619130681817
2030,sc01,02-04 14:00:00+01:00,70.33550986481282
2030,sc01,02-04 15:00:00+01:00,59.24983988604576
2030,sc01,02-04 16:00:00+01:00,83.52662118389229
2030,sc01,02-04 17:00:00+01:00,234.11060755275915
2030,sc01,02-04 18:00:00+01:00,502.46693721806366
2030,sc01,02-04 19:00:00+01:00,581.3767692210537
2030,sc01,02-04 20:00:00+01:00,514.1242529248957
2030,sc01,02-04 21:00:00+01:00,320.0103606021124
2030,sc01,02-04 22:00:00+01:00,256.7709126318867
2030,sc01,02-04 23:00:00+01:00,192.9122367447913
2030,sc01,02-05 00:00:00+01:00,138.36353814369724
2030,sc01,02-05 01:00:00+01:00,95.18844878034265
2030,sc01,02-05 02:00:00+01:00,74.57382397802455
2030,sc01,02-05 03:00:00+01:00,59.94597100134466
2030,sc01,02-05 04:00:00+01:00,60.64391367103669
2030,sc01,02-05 05:00:00+01:00,86.76004481230669
2030,sc01,02-05 06:00:00+01:00,271.01890243635114
2030,sc01,02-05 07:00:00+01:00,476.8577219855734
2030,sc01,02-05 08:00:00+01:00,565.7615920730655
2030,sc01,02-05 09:00:00+01:00,305.0766576032406
2030,sc01,02-05 10:00:00+01:00,160.12592486136546
2030,sc01,02-05 11:00:00+01:00,132.44941932617576
2030,sc01,02-05 12:00:00+01:00,117.48425151934606
2030,sc01,02-05 13:00:00+01:00,91.93346360294352
2030,sc01,02-05 14:00:00+01:00,72.65998881099082
2030,sc01,02-05 15:00:00+01:00,84.73897923608692
2030,sc01,02-05 16:00:00+01:00,137.56977463939754
2030,sc01,02-05 17:00:00+01:00,286.4387807477253
2030,sc01,02-05 18:00:00+01:00,615.8224906404532
2030,sc01,02-05 19:00:00+01:00,818.6538924176158
2030,sc01,02-05 20:00:00+01:00,712.779058834492
2030,sc01,02-05 21:00:00+01:00,598.019388752706
2030,sc01,02-05 22:00:00+01:00,473.72294176554755
2030,sc01,02-05 23:00:00+01:00,357.08803068841576
2030,sc01,02-06 00:00:00+01:00,163.506268551556
2030,sc01,02-06 01:00:00+01:00,122.52381378676306
2030,sc01,02-06 02:00:00+01:00,95.36654210853106
2030,sc01,02-06 03:00:00+01:00,78.81634378868169
2030,sc01,02-06 04:00:00+01:00,72.10192133318023
2030,sc01,02-06 05:00:00+01:00,92.29090292776719
2030,sc01,02-06 06:00:00+01:00,327.7349791453854
2030,sc01,02-06 07:00:00+01:00,514.3738452387045
2030,sc01,02-06 08:00:00+01:00,570.8958538822084
2030,sc01,02-06 09:00:00+01:00,319.04823099243885
2030,sc01,02-06 10:00:00+01:00,178.04432949969691
2030,sc01,02-06 11:00:00+01:00,152.5662091016838
2030,sc01,02-06 12:00:00+01:00,143.87675745973522
2030,sc01,02-06 13:00:00+01:00,150.38120644860277
2030,sc01,02-06 14:00:00+01:00,148.10070940545887
2030,sc01,02-06 15:00:00+01:00,136.05800951204094
2030,sc01,02-06 16:00:00+01:00,334.59207809206185
2030,sc01,02-06 17:00:00+01:00,529.8541392245887
2030,sc01,02-06 18:00:00+01:00,881.3698300303198
2030,sc01,02-06 19:00:00+01:00,792.6577609869644
2030,sc01,02-06 20:00:00+01:00,640.0106983865647
2030,sc01,02-06 21:00:00+01:00,516.1917873399996
2030,sc01,02-06 22:00:00+01:00,374.2488749709303
2030,sc01,02-06 23:00:00+01:00,232.68838105568915
2030,sc01,02-07 00:00:00+01:00,141.15490214517826
2030,sc01,02-07 01:00:00+01:00,102.41009146265549
2030,sc01,02-07 02:00:00+01:00,68.77656005067911
2030,sc01,02-07 03:00:00+01:00,47.043812966171934
2030,sc01,02-07 04:00:00+01:00,42.75216162594337
2030,sc01,02-07 05:00:00+01:00,75.67549136735353
2030,sc01,02-07 06:00:00+01:00,217.1560897369456
2030,sc01,02-07 07:00:00+01:00,434.8409702393327
2030,sc01,02-07 08:00:00+01:00,504.01530108139116
2030,sc01,02-07 09:00:00+01:00,298.32418466691456
2030,sc01,02-07 10:00:00+01:00,220.34712402097566
2030,sc01,02-07 11:00:00+01:00,82.79406297173547
2030,sc01,02-07 12:00:00+01:00,79.55506275295242
2030,sc01,02-07 13:00:00+01:00,70.81305254512866
2030,sc01,02-07 14:00:00+01:00,56.5625833799634
2030,sc01,02-07 15:00:00+01:00,53.940499526690125
2030,sc01,02-07 16:00:00+01:00,52.540431770971985
2030,sc01,02-07 17:00:00+01:00,89.25174177516213
2030,sc01,02-07 18:00:00+01:00,459.21736285520404
2030,sc01,02-07 19:00:00+01:00,445.1864685855404
2030,sc01,02-07 20:00:00+01:00,400.22231025253694
2030,sc01,02-07 21:00:00+01:00,321.9897125955088
2030,sc01,02-07 22:00:00+01:00,237.14280291207987
2030,sc01,02-07 23:00:00+01:00,169.20362520774074
2030,sc01,02-08 00:00:00+01:00,100.58536882090065
2030,sc01,02-08 01:00:00+01:00,59.748053992522784
2030,sc01,02-08 02:00:00+01:00,34.61025197380411
2030,sc01,02-08 03:00:00+01:00,15.815464225539744
2030,sc01,02-08 04:00:00+01:00,11.00464860998337
2030,sc01,02-08 05:00:00+01:00,40.94536962806768
2030,sc01,02-08 06:00:00+01:00,154.75531887263185
2030,sc01,02-08 07:00:00+01:00,354.0011403791637
2030,sc01,02-08 08:00:00+01:00,437.12068370472787
2030,sc01,02-08 09:00:00+01:00,196.40662498022272
2030,sc01,02-08 10:00:00+01:00,74.17916962768982
2030,sc01,02-08 11:00:00+01:00,55.158238091735896
2030,sc01,02-08 12:00:00+01:00,47.787634988455025
2030,sc01,02-08 13:00:00+01:00,44.531043112116386
