Period,Scenario,LoadLevel,mEUR
2030,sc01,04-30 11:00:00+02:00,45.682988215413
2030,sc01,04-30 12:00:00+02:00,34.63378850825763
2030,sc01,04-30 13:00:00+02:00,18.103357817402873
2030,sc01,04-30 14:00:00+02:00,4.213707749899202
2030,sc01,04-30 15:00:00+02:00,0.0
2030,sc01,04-30 16:00:00+02:00,0.0
2030,sc01,04-30 17:00:00+02:00,0.0
2030,sc01,04-30 18:00:00+02:00,0.0
2030,sc01,04-30 19:00:00+02:00,43.539440252492945
2030,sc01,04-30 20:00:00+02:00,124.53909934721496
2030,sc01,04-30 21:00:00+02:00,67.7480903584131
2030,sc01,04-30 22:00:00+02:00,28.70194939189161
2030,sc01,04-30 23:00:00+02:00,0.0
2030,sc01,05-01 00:00:00+02:00,0.0
2030,sc01,05-01 01:00:00+02:00,0.0
2030,sc01,05-01 02:00:00+02:00,0.0
2030,sc01,05-01 03:00:00+02:00,0.0
2030,sc01,05-01 04:00:00+02:00,0.0
2030,sc01,05-01 05:00:00+02:00,0.0
2030,sc01,05-01 06:00:00+02:00,0.0
2030,sc01,05-01 07:00:00+02:00,0.0
2030,sc01,05-01 08:00:00+02:00,0.0
2030,sc01,05-01 09:00:00+02:00,0.0
2030,sc01,05-01 10:00:00+02:00,0.0
2030,sc01,05-01 11:00:00+02:00,0.0
2030,sc01,05-01 12:00:00+02:00,0.0
2030,sc01,05-01 13:00:00+02:00,0.0
2030,sc01,05-01 14:00:00+02:00,0.0
2030,sc01,05-01 15:00:00+02:00,0.0
2030,sc01,05-01 16:00:00+02:00,0.0
2030,sc01,05-01 17:00:00+02:00,0.0
2030,sc01,05-01 18:00:00+02:00,0.0
2030,sc01,05-01 19:00:00+02:00,0.0
2030,sc01,05-01 20:00:00+02:00,0.0
2030,sc01,05-01 21:00:00+02:00,0.0
2030,sc01,05-01 22:00:00+02:00,0.0
2030,sc01,05-01 23:00:00+02:00,0.0
2030,sc01,05-02 00:00:00+02:00,0.0
2030,sc01,05-02 01:00:00+02:00,0.0
2030,sc01,05-02 02:00:00+02:00,0.0
2030,sc01,05-02 03:00:00+02:00,0.0
2030,sc01,05-02 04:00:00+02:00,0.0
2030,sc01,05-02 05:00:00+02:00,0.0
2030,sc01,05-02 06:00:00+02:00,0.0
2030,sc01,05-02 07:00:00+02:00,0.0
2030,sc01,05-02 08:00:00+02:00,0.0
2030,sc01,05-02 09:00:00+02:00,0.0
2030,sc01,05-02 10:00:00+02:00,2.880196284740161
2030,sc01,05-02 11:00:00+02:00,2.4539429431524016
2030,sc01,05-02 12:00:00+02:00,0.0
2030,sc01,05-02 13:00:00+02:00,0.0
2030,sc01,05-02 14:00:00+02:00,0.0
2030,sc01,05-02 15:00:00+02:00,0.0
2030,sc01,05-02 16:00:00+02:00,0.0
2030,sc01,05-02 17:00:00+02:00,0.0
2030,sc01,05-02 18:00:00+02:00,0.0
2030,sc01,05-02 19:00:00+02:00,14.91719063537163
2030,sc01,05-02 20:00:00+02:00,90.00817758983243
2030,sc01,05-02 21:00:00+02:00,59.528597067508215
2030,sc01,05-02 22:00:00+02:00,17.132648529415167
2030,sc01,05-02 23:00:00+02:00,0.0
2030,sc01,05-03 00:00:00+02:00,0.0
2030,sc01,05-03 01:00:00+02:00,0.0
2030,sc01,05-03 02:00:00+02:00,0.0
2030,sc01,05-03 03:00:00+02:00,0.0
2030,sc01,05-03 04:00:00+02:00,0.0
2030,sc01,05-03 05:00:00+02:00,6.07413780591098
2030,sc01,05-03 06:00:00+02:00,99.42682886904285
2030,sc01,05-03 07:00:00+02:00,34.77634025995398
2030,sc01,05-03 08:00:00+02:00,0.0
2030,sc01,05-03 09:00:00+02:00,0.0
2030,sc01,05-03 10:00:00+02:00,0.0
2030,sc01,05-03 11:00:00+02:00,0.5544811483980288
2030,sc01,05-03 12:00:00+02:00,0.0
2030,sc01,05-03 13:00:00+02:00,0.0
2030,sc01,05-03 14:00:00+02:00,0.0
2030,sc01,05-03 15:00:00+02:00,0.0
2030,sc01,05-03 16:00:00+02:00,0.0
2030,sc01,05-03 17:00:00+02:00,0.0
2030,sc01,05-03 18:00:00+02:00,0.0
2030,sc01,05-03 19:00:00+02:00,70.4255531592
2030,sc01,05-03 20:00:00+02:00,194.96773350859692
2030,sc01,05-03 21:00:00+02:00,148.50254631315275
2030,sc01,05-03 22:00:00+02:00,57.447695989123766
2030,sc01,05-03 23:00:00+02:00,0.0
2030,sc01,05-04 00:00:00+02:00,41.81541565498385
2030,sc01,05-04 01:00:00+02:00,0.0
2030,sc01,05-04 02:00:00+02:00,0.0
2030,sc01,05-04 03:00:00+02:00,0.0
2030,sc01,05-04 04:00:00+02:00,0.0
2030,sc01,05-04 05:00:00+02:00,63.61793126838995
2030,sc01,05-04 06:00:00+02:00,131.07808032346756
2030,sc01,05-04 07:00:00+02:00,52.02219220360582
2030,sc01,05-04 08:00:00+02:00,0.0
2030,sc01,05-04 09:00:00+02:00,0.0
2030,sc01,05-04 10:00:00+02:00,0.0
2030,sc01,05-04 11:00:00+02:00,0.0
2030,sc01,05-04 12:00:00+02:00,0.0
2030,sc01,05-04 13:00:00+02:00,0.0
2030,sc01,05-04 14:00:00+02:00,0.0
2030,sc01,05-04 15:00:00+02:00,0.0
2030,sc01,05-04 16:00:00+02:00,0.0
2030,sc01,05-04 17:00:00+02:00,0.0
2030,sc01,05-04 18:00:00+02:00,0.0
2030,sc01,05-04 19:00:00+02:00,89.39392658812892
2030,sc01,05-04 20:00:00+02:00,236.66610220131864
2030,sc01,05-04 21:00:00+02:00,196.87809221569069
2030,sc01,05-04 22:00:00+02:00,124.0646336659504
2030,sc01,05-04 23:00:00+02:00,48.37441309169529
2030,sc01,05-05 00:00:00+02:00,0.02027894469000925
2030,sc01,05-05 01:00:00+02:00,0.0
2030,sc01,05-05 02:00:00+02:00,0.0
2030,sc01,05-05 03:00:00+02:00,0.0
2030,sc01,05-05 04:00:00+02:00,0.0
2030,sc01,05-05 05:00:00+02:00,0.0
2030,sc01,05-05 06:00:00+02:00,0.0
2030,sc01,05-05 07:00:00+02:00,0.0
2030,sc01,05-05 08:00:00+02:00,0.0
2030,sc01,05-05 09:00:00+02:00,0.0
2030,sc01,05-05 10:00:00+02:00,0.0
2030,sc01,05-05 11:00:00+02:00,0.0
2030,sc01,05-05 12:00:00+02:00,0.0
2030,sc01,05-05 13:00:00+02:00,0.0
2030,sc01,05-05 14:00:00+02:00,0.0
2030,sc01,05-05 15:00:00+02:00,0.0
2030,sc01,05-05 16:00:00+02:00,0.0
2030,sc01,05-05 17:00:00+02:00,0.0
2030,sc01,05-05 18:00:00+02:00,0.0
2030,sc01,05-05 19:00:00+02:00,73.63089202242345
2030,sc01,05-05 20:00:00+02:00,194.99206478298265
2030,sc01,05-05 21:00:00+02:00,187.96621495051858
2030,sc01,05-05 22:00:00+02:00,96.17920022180981
2030,sc01,05-05 23:00:00+02:00,47.03024463640452
2030,sc01,05-06 00:00:00+02:00,0.0
2030,sc01,05-06 01:00:00+02:00,0.0
2030,sc01,05-06 02:00:00+02:00,0.0
2030,sc01,05-06 03:00:00+02:00,9.607770202885733
2030,sc01,05-06 04:00:00+02:00,102.82243458495145
2030,sc01,05-06 05:00:00+02:00,326.3243055964557
2030,sc01,05-06 06:00:00+02:00,458.15552882351767
2030,sc01,05-06 07:00:00+02:00,383.7246120228998
2030,sc01,05-06 08:00:00+02:00,75.13336110567148
2030,sc01,05-06 09:00:00+02:00,43.320031566747495
2030,sc01,05-06 10:00:00+02:00,31.337178947821524
2030,sc01,05-06 11:00:00+02:00,20.197426375016516
2030,sc01,05-06 12:00:00+02:00,8.84876893218489
2030,sc01,05-06 13:00:00+02:00,8.365572119550409
2030,sc01,05-06 14:00:00+02:00,5.1347975087451605
2030,sc01,05-06 15:00:00+02:00,6.6192589610138635
2030,sc01,05-06 16:00:00+02:00,0.05557565351136968
2030,sc01,05-06 17:00:00+02:00,0.40959085795821853
2030,sc01,05-06 18:00:00+02:00,4.341321653804297
2030,sc01,05-06 19:00:00+02:00,134.7882777356184
2030,sc01,05-06 20:00:00+02:00,250.47250974211295
2030,sc01,05-06 21:00:00+02:00,191.50410037294117
2030,sc01,05-06 22:00:00+02:00,89.17253760807218
2030,sc01,05-06 23:00:00+02:00,7.426241466306167
2030,sc01,05-07 00:00:00+02:00,0.0
2030,sc01,05-07 01:00:00+02:00,0.0
2030,sc01,05-07 02:00:00+02:00,0.0
2030,sc01,05-07 03:00:00+02:00,0.0
2030,sc01,05-07 04:00:00+02:00,0.0
2030,sc01,05-07 05:00:00+02:00,41.263779322482534
2030,sc01,05-07 06:00:00+02:00,370.8151622206864
2030,sc01,05-07 07:00:00+02:00,239.5352733634836
2030,sc01,05-07 08:00:00+02:00,57.31803799189814
2030,sc01,05-07 09:00:00+02:00,46.70711390088575
2030,sc01,05-07 10:00:00+02:00,45.493815982620404
2030,sc01,05-07 11:00:00+02:00,38.826770027316975
2030,sc01,05-07 12:00:00+02:00,29.15187838237506
2030,sc01,05-07 13:00:00+02:00,20.990045623094876
2030,sc01,05-07 14:00:00+02:00,12.644000189044105
2030,sc01,05-07 15:00:00+02:00,11.521335355333106
2030,sc01,05-07 16:00:00+02:00,16.28087881861594
2030,sc01,05-07 17:00:00+02:00,49.25740726828454
2030,sc01,05-07 18:00:00+02:00,189.2721974416948
2030,sc01,05-07 19:00:00+02:00,430.17310301431735
2030,sc01,05-07 20:00:00+02:00,641.2128041847593
2030,sc01,05-07 21:00:00+02:00,532.6921976028294
2030,sc01,05-07 22:00:00+02:00,413.53677156312114
2030,sc01,05-07 23:00:00+02:00,167.70013536335117
2030,sc01,05-08 00:00:00+02:00,106.4924106231908
2030,sc01,05-08 01:00:00+02:00,59.868057738823
2030,sc01,05-08 02:00:00+02:00,46.50062966300113
2030,sc01,05-08 03:00:00+02:00,0.0
2030,sc01,05-08 04:00:00+02:00,0.0
2030,sc01,05-08 05:00:00+02:00,264.5494312222938
2030,sc01,05-08 06:00:00+02:00,458.5257452001646
2030,sc01,05-08 07:00:00+02:00,512.3532235722058
2030,sc01,05-08 08:00:00+02:00,159.93459424289193
2030,sc01,05-08 09:00:00+02:00,11.376011963553733
2030,sc01,05-08 10:00:00+02:00,7.151845802873439
2030,sc01,05-08 11:00:00+02:00,2.0638329306725245
2030,sc01,05-08 12:00:00+02:00,1.258693330352126
2030,sc01,05-08 13:00:00+02:00,0.0
2030,sc01,05-08 14:00:00+02:00,0.0
2030,sc01,05-08 15:00:00+02:00,0.0
2030,sc01,05-08 16:00:00+02:00,0.0
2030,sc01,05-08 17:00:00+02:00,0.0
2030,sc01,05-08 18:00:00+02:00,63.27540465786576
2030,sc01,05-08 19:00:00+02:00,195.63131517911762
2030,sc01,05-08 20:00:00+02:00,144.11250556409303
2030,sc01,05-08 21:00:00+02:00,90.27221643849109
2030,sc01,05-08 22:00:00+02:00,48.70995591715266
2030,sc01,05-08 23:00:00+02:00,11.782126693517633
2030,sc01,05-09 00:00:00+02:00,0.0
2030,sc01,05-09 01:00:00+02:00,0.0
2030,sc01,05-09 02:00:00+02:00,0.0
2030,sc01,05-09 03:00:00+02:00,0.0
2030,sc01,05-09 04:00:00+02:00,0.0
2030,sc01,05-09 05:00:00+02:00,17.841318933537675
2030,sc01,05-09 06:00:00+02:00,160.1641539288203
2030,sc01,05-09 07:00:00+02:00,308.9705416154182
2030,sc01,05-09 08:00:00+02:00,169.7029682085074
2030,sc01,05-09 09:00:00+02:00,69.49462665359428
2030,sc01,05-09 10:00:00+02:00,41.677838321554624
2030,sc01,05-09 11:00:00+02:00,11.048193688526721
2030,sc01,05-09 12:00:00+02:00,6.310097727195916
2030,sc01,05-09 13:00:00+02:00,1.9831337054384726
2030,sc01,05-09 14:00:00+02:00,9.407788594435527
2030,sc01,05-09 15:00:00+02:00,5.994959502448387
2030,sc01,05-09 16:00:00+02:00,3.3053267305093916
2030,sc01,05-09 17:00:00+02:00,2.4015999310732954
2030,sc01,05-09 18:00:00+02:00,35.482086271613255
2030,sc01,05-09 19:00:00+02:00,161.88209134194517
2030,sc01,05-09 20:00:00+02:00,177.8342257827627
2030,sc01,05-09 21:00:00+02:00,131.0490976269493
2030,sc01,05-09 22:00:00+02:00,82.4660932621601
2030,sc01,05-09 23:00:00+02:00,35.50096528885974
2030,sc01,05-10 00:00:00+02:00,9.882908706752222
2030,sc01,05-10 01:00:00+02:00,0.0
2030,sc01,05-10 02:00:00+02:00,0.0
2030,sc01,05-10 03:00:00+02:00,0.0
2030,sc01,05-10 04:00:00+02:00,1.9661845619763776
2030,sc01,05-10 05:00:00+02:00,138.78459817268683
2030,sc01,05-10 06:00:00+02:00,340.8956169108556
2030,sc01,05-10 07:00:00+02:00,518.6645569262203
2030,sc01,05-10 08:00:00+02:00,288.477205997256
2030,sc01,05-10 09:00:00+02:00,226.3631907880924
2030,sc01,05-10 10:00:00+02:00,170.65893735939272
2030,sc01,05-10 11:00:00+02:00,113.26260204541347
2030,sc01,05-10 12:00:00+02:00,83.76657584159614
2030,sc01,05-10 13:00:00+02:00,63.7547723491711
2030,sc01,05-10 14:00:00+02:00,39.28354699734115
2030,sc01,05-10 15:00:00+02:00,33.059291953811574
2030,sc01,05-10 16:00:00+02:00,30.201348045699806
2030,sc01,05-10 17:00:00+02:00,39.20723945322506
2030,sc01,05-10 18:00:00+02:00,64.35687977524255
2030,sc01,05-10 19:00:00+02:00,253.54034115405415
2030,sc01,05-10 20:00:00+02:00,418.94793899904977
2030,sc01,05-10 21:00:00+02:00,381.3063358473804
2030,sc01,05-10 22:00:00+02:00,108.64317095881228
2030,sc01,05-10 23:00:00+02:00,18.897277545947425
2030,sc01,05-11 00:00:00+02:00,0.0
2030,sc01,05-11 01:00:00+02:00,0.0
2030,sc01,05-11 02:00:00+02:00,0.0
2030,sc01,05-11 03:00:00+02:00,0.0
2030,sc01,05-11 04:00:00+02:00,0.0
2030,sc01,05-11 05:00:00+02:00,0.0
2030,sc01,05-11 06:00:00+02:00,40.76456284049417
2030,sc01,05-11 07:00:00+02:00,67.38119306776049
2030,sc01,05-11 08:00:00+02:00,65.63732844854034
2030,sc01,05-11 09:00:00+02:00,58.95144427239136
2030,sc01,05-11 10:00:00+02:00,40.661252634149065
2030,sc01,05-11 11:00:00+02:00,23.5534314215491
2030,sc01,05-11 12:00:00+02:00,3.914130061496617
2030,sc01,05-11 13:00:00+02:00,0.0
2030,sc01,05-11 14:00:00+02:00,0.0
2030,sc01,05-11 15:00:00+02:00,0.0
2030,sc01,05-11 16:00:00+02:00,0.0
2030,sc01,05-11 17:00:00+02:00,0.0
2030,sc01,05-11 18:00:00+02:00,0.0
2030,sc01,05-11 19:00:00+02:00,7.446339713019003
2030,sc01,05-11 20:00:00+02:00,0.0
2030,sc01,05-11 21:00:00+02:00,0.0
2030,sc01,05-11 22:00:00+02:00,0.0
2030,sc01,05-11 23:00:00+02:00,0.0
2030,sc01,05-12 00:00:00+02:00,0.0
2030,sc01,05-12 01:00:00+02:00,0.0
2030,sc01,05-12 02:00:00+02:00,0.0
2030,sc01,05-12 03:00:00+02:00,0.0
2030,sc01,05-12 04:00:00+02:00,0.0
2030,sc01,05-12 05:00:00+02:00,0.0
2030,sc01,05-12 06:00:00+02:00,0.0
2030,sc01,05-12 07:00:00+02:00,0.0
2030,sc01,05-12 08:00:00+02:00,0.0
2030,sc01,05-12 09:00:00+02:00,0.0
2030,sc01,05-12 10:00:00+02:00,0.0
2030,sc01,05-12 11:00:00+02:00,0.0
2030,sc01,05-12 12:00:00+02:00,0.0
2030,sc01,05-12 13:00:00+02:00,0.0
2030,sc01,05-12 14:00:00+02:00,0.0
2030,sc01,05-12 15:00:00+02:00,0.0
2030,sc01,05-12 16:00:00+02:00,0.0
2030,sc01,05-12 17:00:00+02:00,0.0
2030,sc01,05-12 18:00:00+02:00,0.0
2030,sc01,05-12 19:00:00+02:00,0.0
2030,sc01,05-12 20:00:00+02:00,0.0
2030,sc01,05-12 21:00:00+02:00,0.0
2030,sc01,05-12 22:00:00+02:00,0.0
2030,sc01,05-12 23:00:00+02:00,0.0
2030,sc01,05-13 00:00:00+02:00,0.0
2030,sc01,05-13 01:00:00+02:00,0.0
2030,sc01,05-13 02:00:00+02:00,0.0
2030,sc01,05-13 03:00:00+02:00,0.0
2030,sc01,05-13 04:00:00+02:00,0.0
2030,sc01,05-13 05:00:00+02:00,0.0
2030,sc01,05-13 06:00:00+02:00,143.9907854826399
2030,sc01,05-13 07:00:00+02:00,32.11817277121961
2030,sc01,05-13 08:00:00+02:00,37.67507664740307
2030,sc01,05-13 09:00:00+02:00,29.306679457498884
2030,sc01,05-13 10:00:00+02:00,87.58726832169486
2030,sc01,05-13 11:00:00+02:00,46.29314324806955
2030,sc01,05-13 12:00:00+02:00,30.08101230819148
2030,sc01,05-13 13:00:00+02:00,23.415734146137048
2030,sc01,05-13 14:00:00+02:00,20.4926965611932
2030,sc01,05-13 15:00:00+02:00,16.314223468501037
2030,sc01,05-13 16:00:00+02:00,14.300069710921095
2030,sc01,05-13 17:00:00+02:00,14.910930081499723
2030,sc01,05-13 18:00:00+02:00,121.12059390405278
2030,sc01,05-13 19:00:00+02:00,235.47827046594492
2030,sc01,05-13 20:00:00+02:00,214.98102471666613
2030,sc01,05-13 21:00:00+02:00,180.64323145809612
2030,sc01,05-13 22:00:00+02:00,85.30134032663949
2030,sc01,05-13 23:00:00+02:00,3.0149395081458397
2030,sc01,05-14 00:00:00+02:00,0.0
2030,sc01,05-14 01:00:00+02:00,0.0
2030,sc01,05-14 02:00:00+02:00,0.0
2030,sc01,05-14 03:00:00+02:00,0.0
2030,sc01,05-14 04:00:00+02:00,0.0
2030,sc01,05-14 05:00:00+02:00,12.209452131269542
2030,sc01,05-14 06:00:00+02:00,369.1427217810496
2030,sc01,05-14 07:00:00+02:00,220.21862240732395
2030,sc01,05-14 08:00:00+02:00,139.7574652436586
2030,sc01,05-14 09:00:00+02:00,95.53692317111546
2030,sc01,05-14 10:00:00+02:00,57.331564759196574
2030,sc01,05-14 11:00:00+02:00,40.4308546508799
2030,sc01,05-14 12:00:00+02:00,29.357136680585572
2030,sc01,05-14 13:00:00+02:00,19.942435703785964
2030,sc01,05-14 14:00:00+02:00,17.112208284248688
2030,sc01,05-14 15:00:00+02:00,15.0394901371102
2030,sc01,05-14 16:00:00+02:00,12.557540825676952
2030,sc01,05-14 17:00:00+02:00,15.809772996097884
2030,sc01,05-14 18:00:00+02:00,38.93297150600984
2030,sc01,05-14 19:00:00+02:00,161.75762817499398
2030,sc01,05-14 20:00:00+02:00,275.25189985470985
2030,sc01,05-14 21:00:00+02:00,232.67480137842307
2030,sc01,05-14 22:00:00+02:00,137.5149420256144
2030,sc01,05-14 23:00:00+02:00,43.97914838407212
2030,sc01,05-15 00:00:00+02:00,14.986104895257519
2030,sc01,05-15 01:00:00+02:00,2.264395224865799
2030,sc01,05-15 02:00:00+02:00,4.0491716008398
2030,sc01,05-15 03:00:00+02:00,12.597755213026904
2030,sc01,05-15 04:00:00+02:00,79.29742109719622
2030,sc01,05-15 05:00:00+02:00,281.38918627037265
2030,sc01,05-15 06:00:00+02:00,455.48307802182825
2030,sc01,05-15 07:00:00+02:00,322.36998043776487
2030,sc01,05-15 08:00:00+02:00,206.51322804256515
2030,sc01,05-15 09:00:00+02:00,184.5005265757282
2030,sc01,05-15 10:00:00+02:00,177.33010854083946
2030,sc01,05-15 11:00:00+02:00,164.25960082015973
2030,sc01,05-15 12:00:00+02:00,123.8319966040776
2030,sc01,05-15 13:00:00+02:00,88.80981826404876
2030,sc01,05-15 14:00:00+02:00,64.84556464096937
2030,sc01,05-15 15:00:00+02:00,54.243280709122914
2030,sc01,05-15 16:00:00+02:00,55.87981201450738
2030,sc01,05-15 17:00:00+02:00,47.777722679392284
2030,sc01,05-15 18:00:00+02:00,98.38033765375286
2030,sc01,05-15 19:00:00+02:00,223.013714670786
2030,sc01,05-15 20:00:00+02:00,346.8718291064727
2030,sc01,05-15 21:00:00+02:00,305.3998018697962
2030,sc01,05-15 22:00:00+02:00,192.14862395369693
2030,sc01,05-15 23:00:00+02:00,98.27766113936805
2030,sc01,05-16 00:00:00+02:00,0.0
2030,sc01,05-16 01:00:00+02:00,0.0
2030,sc01,05-16 02:00:00+02:00,0.0
2030,sc01,05-16 03:00:00+02:00,0.0
2030,sc01,05-16 04:00:00+02:00,0.0
2030,sc01,05-16 05:00:00+02:00,29.10995298283835
2030,sc01,05-16 06:00:00+02:00,187.7915410206386
2030,sc01,05-16 07:00:00+02:00,86.5251291422532
2030,sc01,05-16 08:00:00+02:00,151.73616505332015
2030,sc01,05-16 09:00:00+02:00,95.17978491393934
2030,sc01,05-16 10:00:00+02:00,75.49080282005107
2030,sc01,05-16 11:00:00+02:00,58.565638699460045
2030,sc01,05-16 12:00:00+02:00,42.94055302559105
2030,sc01,05-16 13:00:00+02:00,21.9344802639586
2030,sc01,05-16 14:00:00+02:00,111.14527075989253
2030,sc01,05-16 15:00:00+02:00,93.77800581691302
2030,sc01,05-16 16:00:00+02:00,9.590147695156269
2030,sc01,05-16 17:00:00+02:00,10.36005466251236
2030,sc01,05-16 18:00:00+02:00,68.80081195823759
2030,sc01,05-16 19:00:00+02:00,234.52772177808242
2030,sc01,05-16 20:00:00+02:00,329.9363694595902
2030,sc01,05-16 21:00:00+02:00,276.02366346893575
2030,sc01,05-16 22:00:00+02:00,22.90242866476691
2030,sc01,05-16 23:00:00+02:00,0.0
2030,sc01,05-17 00:00:00+02:00,0.0
2030,sc01,05-17 01:00:00+02:00,0.0
2030,sc01,05-17 02:00:00+02:00,0.0
2030,sc01,05-17 03:00:00+02:00,0.0
2030,sc01,05-17 04:00:00+02:00,0.0
2030,sc01,05-17 05:00:00+02:00,20.40278919388463
2030,sc01,05-17 06:00:00+02:00,161.56327713464486
2030,sc01,05-17 07:00:00+02:00,308.7781910085256
2030,sc01,05-17 08:00:00+02:00,126.1909391092326
2030,sc01,05-17 09:00:00+02:00,84.79635679421203
2030,sc01,05-17 10:00:00+02:00,61.463698398096554
2030,sc01,05-17 11:00:00+02:00,45.03401112489884
2030,sc01,05-17 12:00:00+02:00,17.844752213038394
2030,sc01,05-17 13:00:00+02:00,4.4835190045102715
2030,sc01,05-17 14:00:00+02:00,0.0
2030,sc01,05-17 15:00:00+02:00,0.0
2030,sc01,05-17 16:00:00+02:00,0.0
2030,sc01,05-17 17:00:00+02:00,0.0
2030,sc01,05-17 18:00:00+02:00,0.0
2030,sc01,05-17 19:00:00+02:00,80.45199998767754
2030,sc01,05-17 20:00:00+02:00,184.46277490371745
2030,sc01,05-17 21:00:00+02:00,172.19467865909206
2030,sc01,05-17 22:00:00+02:00,23.26404592356298
2030,sc01,05-17 23:00:00+02:00,0.0
2030,sc01,05-18 00:00:00+02:00,0.0
2030,sc01,05-18 01:00:00+02:00,0.0
2030,sc01,05-18 02:00:00+02:00,0.0
2030,sc01,05-18 03:00:00+02:00,0.0
2030,sc01,05-18 04:00:00+02:00,0.0
2030,sc01,05-18 05:00:00+02:00,0.0
2030,sc01,05-18 06:00:00+02:00,0.0
2030,sc01,05-18 07:00:00+02:00,0.0
2030,sc01,05-18 08:00:00+02:00,0.0
2030,sc01,05-18 09:00:00+02:00,0.0
2030,sc01,05-18 10:00:00+02:00,0.0
2030,sc01,05-18 11:00:00+02:00,0.0
2030,sc01,05-18 12:00:00+02:00,0.0
2030,sc01,05-18 13:00:00+02:00,0.0
2030,sc01,05-18 14:00:00+02:00,0.0
2030,sc01,05-18 15:00:00+02:00,0.0
2030,sc01,05-18 16:00:00+02:00,0.0
2030,sc01,05-18 17:00:00+02:00,0.0
2030,sc01,05-18 18:00:00+02:00,0.0
2030,sc01,05-18 19:00:00+02:00,17.22055039111229
2030,sc01,05-18 20:00:00+02:00,111.41295428393416
2030,sc01,05-18 21:00:00+02:00,6.8127534390225195
2030,sc01,05-18 22:00:00+02:00,0.0
2030,sc01,05-18 23:00:00+02:00,0.0
2030,sc01,05-19 00:00:00+02:00,0.0
2030,sc01,05-19 01:00:00+02:00,0.0
2030,sc01,05-19 02:00:00+02:00,0.0
2030,sc01,05-19 03:00:00+02:00,0.0
2030,sc01,05-19 04:00:00+02:00,0.0
2030,sc01,05-19 05:00:00+02:00,0.0
2030,sc01,05-19 06:00:00+02:00,0.0
2030,sc01,05-19 07:00:00+02:00,0.0
2030,sc01,05-19 08:00:00+02:00,0.0
2030,sc01,05-19 09:00:00+02:00,0.0
2030,sc01,05-19 10:00:00+02:00,0.0
2030,sc01,05-19 11:00:00+02:00,0.0
2030,sc01,05-19 12:00:00+02:00,0.0
2030,sc01,05-19 13:00:00+02:00,0.0
2030,sc01,05-19 14:00:00+02:00,0.0
2030,sc01,05-19 15:00:00+02:00,0.0
2030,sc01,05-19 16:00:00+02:00,0.0
2030,sc01,05-19 17:00:00+02:00,0.0
2030,sc01,05-19 18:00:00+02:00,0.0
2030,sc01,05-19 19:00:00+02:00,0.0
2030,sc01,05-19 20:00:00+02:00,5.183929057991404
2030,sc01,05-19 21:00:00+02:00,12.379567679916475
2030,sc01,05-19 22:00:00+02:00,0.0
2030,sc01,05-19 23:00:00+02:00,0.0
2030,sc01,05-20 00:00:00+02:00,0.0
2030,sc01,05-20 01:00:00+02:00,0.0
2030,sc01,05-20 02:00:00+02:00,0.0
2030,sc01,05-20 03:00:00+02:00,0.0
2030,sc01,05-20 04:00:00+02:00,0.0
2030,sc01,05-20 05:00:00+02:00,0.0
2030,sc01,05-20 06:00:00+02:00,171.15167503418743
2030,sc01,05-20 07:00:00+02:00,103.5215643893057
2030,sc01,05-20 08:00:00+02:00,27.67713893189332
2030,sc01,05-20 09:00:00+02:00,16.831606837715103
2030,sc01,05-20 10:00:00+02:00,12.558194333767561
2030,sc01,05-20 11:00:00+02:00,119.3628373102044
2030,sc01,05-20 12:00:00+02:00,91.96979593055069
2030,sc01,05-20 13:00:00+02:00,58.690794314366585
2030,sc01,05-20 14:00:00+02:00,27.306180188962013
2030,sc01,05-20 15:00:00+02:00,5.530726158973723
2030,sc01,05-20 16:00:00+02:00,1.4213892918790325
2030,sc01,05-20 17:00:00+02:00,0.0
2030,sc01,05-20 18:00:00+02:00,12.72487114245778
2030,sc01,05-20 19:00:00+02:00,243.0788266469875
2030,sc01,05-20 20:00:00+02:00,375.21786570336224
2030,sc01,05-20 21:00:00+02:00,200.39406761879445
2030,sc01,05-20 22:00:00+02:00,84.83873016638535
2030,sc01,05-20 23:00:00+02:00,27.09389528012675
2030,sc01,05-21 00:00:00+02:00,0.0
2030,sc01,05-21 01:00:00+02:00,0.0
2030,sc01,05-21 02:00:00+02:00,0.0
2030,sc01,05-21 03:00:00+02:00,0.0
2030,sc01,05-21 04:00:00+02:00,0.0
2030,sc01,05-21 05:00:00+02:00,4.347760690258282
2030,sc01,05-21 06:00:00+02:00,228.55833634330537
2030,sc01,05-21 07:00:00+02:00,188.0971764013863
2030,sc01,05-21 08:00:00+02:00,64.98957121246319
2030,sc01,05-21 09:00:00+02:00,65.67159737087894
2030,sc01,05-21 10:00:00+02:00,53.18882105851738
2030,sc01,05-21 11:00:00+02:00,44.49054507965338
2030,sc01,05-21 12:00:00+02:00,22.259941353372255
2030,sc01,05-21 13:00:00+02:00,17.34958816262781
2030,sc01,05-21 14:00:00+02:00,13.558728625796387
2030,sc01,05-21 15:00:00+02:00,7.792736029928258
2030,sc01,05-21 16:00:00+02:00,4.226419795838949
2030,sc01,05-21 17:00:00+02:00,5.131027406418859
2030,sc01,05-21 18:00:00+02:00,11.152685551390496
2030,sc01,05-21 19:00:00+02:00,20.718794714995298
2030,sc01,05-21 20:00:00+02:00,102.70583294618064
2030,sc01,05-21 21:00:00+02:00,56.07857199375988
