Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,11-26 17:00:00+01:00,Natural gas,24.19900875005755
2030,sc01,11-26 17:00:00+01:00,DG-BTM,0.08088849232
2030,sc01,11-26 17:00:00+01:00,SolarPV-Tracking,0.42416979443
2030,sc01,11-26 17:00:00+01:00,Battery,0.0
2030,sc01,11-26 17:00:00+01:00,Oil,0.0
2030,sc01,11-26 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-28 19:00:00+01:00,Coal,0.0
2030,sc01,11-28 19:00:00+01:00,Geothermal,0.032
2030,sc01,11-28 19:00:00+01:00,Biomass,0.0
2030,sc01,11-28 19:00:00+01:00,Hydro,1.098439932
2030,sc01,11-28 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-28 19:00:00+01:00,WT-Onshore,17.505017493010516
2030,sc01,11-28 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-28 19:00:00+01:00,Natural gas,14.4256210130595
2030,sc01,11-28 19:00:00+01:00,DG-BTM,0.0
2030,sc01,11-28 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-28 19:00:00+01:00,Battery,0.0
2030,sc01,11-28 19:00:00+01:00,Oil,0.0
2030,sc01,11-28 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-29 09:00:00+01:00,Coal,0.0
2030,sc01,11-29 09:00:00+01:00,Geothermal,2.3040000000000003
2030,sc01,11-29 09:00:00+01:00,Biomass,0.0
2030,sc01,11-29 09:00:00+01:00,Hydro,358.07067590400004
2030,sc01,11-29 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-29 09:00:00+01:00,WT-Onshore,1343.507453508433
2030,sc01,11-29 09:00:00+01:00,SolarPV-NonTracking,179.21672966030405
2030,sc01,11-29 09:00:00+01:00,Natural gas,312.91493037777474
2030,sc01,11-29 09:00:00+01:00,DG-BTM,27.49167097344
2030,sc01,11-29 09:00:00+01:00,SolarPV-Tracking,141.85843819488
2030,sc01,11-29 09:00:00+01:00,Battery,0.0
2030,sc01,11-29 09:00:00+01:00,Oil,0.0
2030,sc01,11-29 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-29 21:00:00+01:00,Coal,0.0
2030,sc01,11-29 21:00:00+01:00,Geothermal,2.144
2030,sc01,11-29 21:00:00+01:00,Biomass,0.0
2030,sc01,11-29 21:00:00+01:00,Hydro,346.010802512
2030,sc01,11-29 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-29 21:00:00+01:00,WT-Onshore,985.4719570767916
2030,sc01,11-29 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-29 21:00:00+01:00,Natural gas,476.8896410748534
2030,sc01,11-29 21:00:00+01:00,DG-BTM,0.0
2030,sc01,11-29 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-29 21:00:00+01:00,Battery,0.0
2030,sc01,11-29 21:00:00+01:00,Oil,0.0
2030,sc01,11-29 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-02 19:00:00+01:00,Coal,0.0
2030,sc01,12-02 19:00:00+01:00,Geothermal,0.128
2030,sc01,12-02 19:00:00+01:00,Biomass,0.0
2030,sc01,12-02 19:00:00+01:00,Hydro,20.931150384
2030,sc01,12-02 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-02 19:00:00+01:00,WT-Onshore,47.54420728311433
2030,sc01,12-02 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-02 19:00:00+01:00,Natural gas,74.19244014447764
2030,sc01,12-02 19:00:00+01:00,DG-BTM,0.0
2030,sc01,12-02 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-02 19:00:00+01:00,Battery,0.0
2030,sc01,12-02 19:00:00+01:00,Oil,0.0
2030,sc01,12-02 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-03 10:00:00+01:00,Coal,0.0
2030,sc01,12-03 10:00:00+01:00,Geothermal,0.544
2030,sc01,12-03 10:00:00+01:00,Biomass,0.0
2030,sc01,12-03 10:00:00+01:00,Hydro,84.345175912
2030,sc01,12-03 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-03 10:00:00+01:00,WT-Onshore,228.87979201716
2030,sc01,12-03 10:00:00+01:00,SolarPV-NonTracking,87.46545516879236
2030,sc01,12-03 10:00:00+01:00,Natural gas,97.2730160549861
2030,sc01,12-03 10:00:00+01:00,DG-BTM,19.1495994726
2030,sc01,12-03 10:00:00+01:00,SolarPV-Tracking,92.24570558638362
2030,sc01,12-03 10:00:00+01:00,Battery,0.0
2030,sc01,12-03 10:00:00+01:00,Oil,0.0
2030,sc01,12-03 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-03 17:00:00+01:00,Coal,0.0
2030,sc01,12-03 17:00:00+01:00,Geothermal,0.032
2030,sc01,12-03 17:00:00+01:00,Biomass,0.0
2030,sc01,12-03 17:00:00+01:00,Hydro,0.8095477279999999
2030,sc01,12-03 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-03 17:00:00+01:00,WT-Onshore,16.29506615184172
2030,sc01,12-03 17:00:00+01:00,SolarPV-NonTracking,1.057238379812
2030,sc01,12-03 17:00:00+01:00,Natural gas,16.944927480458286
2030,sc01,12-03 17:00:00+01:00,DG-BTM,0.22852144134000002
2030,sc01,12-03 17:00:00+01:00,SolarPV-Tracking,1.595005346328
2030,sc01,12-03 17:00:00+01:00,Battery,0.0
2030,sc01,12-03 17:00:00+01:00,Oil,0.0
2030,sc01,12-03 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-03 19:00:00+01:00,Coal,0.0
2030,sc01,12-03 19:00:00+01:00,Geothermal,0.128
2030,sc01,12-03 19:00:00+01:00,Biomass,0.0
2030,sc01,12-03 19:00:00+01:00,Hydro,4.03640288
2030,sc01,12-03 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-03 19:00:00+01:00,WT-Onshore,71.33867398182555
2030,sc01,12-03 19:00:00+01:00,SolarPV-NonTracking,0.33418220273599997
2030,sc01,12-03 19:00:00+01:00,Natural gas,68.55525090007045
2030,sc01,12-03 19:00:00+01:00,DG-BTM,0.049931551864
2030,sc01,12-03 19:00:00+01:00,SolarPV-Tracking,0.11714617663999999
2030,sc01,12-03 19:00:00+01:00,Battery,0.0
2030,sc01,12-03 19:00:00+01:00,Oil,0.0
2030,sc01,12-03 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-06 16:00:00+01:00,Coal,0.0
2030,sc01,12-06 16:00:00+01:00,Geothermal,0.176
2030,sc01,12-06 16:00:00+01:00,Biomass,0.0
2030,sc01,12-06 16:00:00+01:00,Hydro,3.459118278
2030,sc01,12-06 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-06 16:00:00+01:00,WT-Onshore,98.7695272759545
2030,sc01,12-06 16:00:00+01:00,SolarPV-NonTracking,15.694434536547512
2030,sc01,12-06 16:00:00+01:00,Natural gas,31.211516732732004
2030,sc01,12-06 16:00:00+01:00,DG-BTM,6.0930311151600005
2030,sc01,12-06 16:00:00+01:00,SolarPV-Tracking,29.401429936010004
2030,sc01,12-06 16:00:00+01:00,Battery,0.0
2030,sc01,12-06 16:00:00+01:00,Oil,0.0
2030,sc01,12-06 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-06 19:00:00+01:00,Coal,0.0
2030,sc01,12-06 19:00:00+01:00,Geothermal,0.14400000000000002
2030,sc01,12-06 19:00:00+01:00,Biomass,0.0
2030,sc01,12-06 19:00:00+01:00,Hydro,5.808152214000001
2030,sc01,12-06 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-06 19:00:00+01:00,WT-Onshore,75.2407143088631
2030,sc01,12-06 19:00:00+01:00,SolarPV-NonTracking,0.399952104336
2030,sc01,12-06 19:00:00+01:00,Natural gas,65.39310151177095
2030,sc01,12-06 19:00:00+01:00,DG-BTM,0.059758506225
2030,sc01,12-06 19:00:00+01:00,SolarPV-Tracking,0.140201541198
2030,sc01,12-06 19:00:00+01:00,Battery,0.0
2030,sc01,12-06 19:00:00+01:00,Oil,0.0
2030,sc01,12-06 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-16 20:00:00+01:00,Coal,0.0
2030,sc01,12-16 20:00:00+01:00,Geothermal,0.192
2030,sc01,12-16 20:00:00+01:00,Biomass,0.0
2030,sc01,12-16 20:00:00+01:00,Hydro,30.335102352000003
2030,sc01,12-16 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-16 20:00:00+01:00,WT-Onshore,72.06893897048975
2030,sc01,12-16 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-16 20:00:00+01:00,Natural gas,89.28145460766608
2030,sc01,12-16 20:00:00+01:00,DG-BTM,0.0
2030,sc01,12-16 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-16 20:00:00+01:00,Battery,0.0
2030,sc01,12-16 20:00:00+01:00,Oil,0.0
2030,sc01,12-16 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-17 20:00:00+01:00,Coal,0.0
2030,sc01,12-17 20:00:00+01:00,Geothermal,0.032
2030,sc01,12-17 20:00:00+01:00,Biomass,0.0
2030,sc01,12-17 20:00:00+01:00,Hydro,0.47905103200000004
2030,sc01,12-17 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-17 20:00:00+01:00,WT-Onshore,12.76756624480725
2030,sc01,12-17 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-17 20:00:00+01:00,Natural gas,18.201525293384755
2030,sc01,12-17 20:00:00+01:00,DG-BTM,0.0
2030,sc01,12-17 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-17 20:00:00+01:00,Battery,0.0
2030,sc01,12-17 20:00:00+01:00,Oil,0.0
2030,sc01,12-17 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-18 17:00:00+01:00,Coal,0.0
2030,sc01,12-18 17:00:00+01:00,Geothermal,0.032
2030,sc01,12-18 17:00:00+01:00,Biomass,0.0
2030,sc01,12-18 17:00:00+01:00,Hydro,5.102702776000001
2030,sc01,12-18 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-18 17:00:00+01:00,WT-Onshore,10.033252914781704
2030,sc01,12-18 17:00:00+01:00,SolarPV-NonTracking,0.4399016680479999
2030,sc01,12-18 17:00:00+01:00,Natural gas,18.426911168882288
2030,sc01,12-18 17:00:00+01:00,DG-BTM,0.07566663056799999
2030,sc01,12-18 17:00:00+01:00,SolarPV-Tracking,0.362672818194
2030,sc01,12-18 17:00:00+01:00,Battery,0.0
2030,sc01,12-18 17:00:00+01:00,Oil,0.0
2030,sc01,12-18 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-18 18:00:00+01:00,Coal,0.0
2030,sc01,12-18 18:00:00+01:00,Geothermal,0.048
2030,sc01,12-18 18:00:00+01:00,Biomass,0.0
2030,sc01,12-18 18:00:00+01:00,Hydro,7.670998614000001
2030,sc01,12-18 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-18 18:00:00+01:00,WT-Onshore,15.252484293744287
2030,sc01,12-18 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-18 18:00:00+01:00,Natural gas,28.666107766397705
2030,sc01,12-18 18:00:00+01:00,DG-BTM,0.0
2030,sc01,12-18 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-18 18:00:00+01:00,Battery,0.0
2030,sc01,12-18 18:00:00+01:00,Oil,0.0
2030,sc01,12-18 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-30 18:00:00+01:00,Coal,0.0
2030,sc01,12-30 18:00:00+01:00,Geothermal,0.032
2030,sc01,12-30 18:00:00+01:00,Biomass,0.0
2030,sc01,12-30 18:00:00+01:00,Hydro,1.194702828
2030,sc01,12-30 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-30 18:00:00+01:00,WT-Onshore,19.708944419897904
2030,sc01,12-30 18:00:00+01:00,SolarPV-NonTracking,0.35450734322
2030,sc01,12-30 18:00:00+01:00,Natural gas,7.360413057846054
2030,sc01,12-30 18:00:00+01:00,DG-BTM,0.05152511204
2030,sc01,12-30 18:00:00+01:00,SolarPV-Tracking,0.1208848844
2030,sc01,12-30 18:00:00+01:00,Battery,0.0
2030,sc01,12-30 18:00:00+01:00,Oil,0.0
2030,sc01,12-30 18:00:00+01:00,SolarThermal-CSP6,0.0
